Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,0,2,4,1,0,-2,-128
-2,-3,1,-1,1,1,-2,-128
0,3,-5,0,-1,-2,-1,-128
0,-4,2,1,-2,-3,-1,-128
-2,-2,-9,-3,-3,-5,-4,-128
-3,-2,7,2,0,-4,-4,-128
-2,1,2,1,-1,0,0,-128
0,-4,-11,-1,-1,-2,-1,-128
-3,0,0,0,5,1,3,-128
-2,-1,-1,0,1,1,-2,-128
-2,-2,-2,0,-5,-2,-5,-128
-2,-4,-1,0,-2,-1,-3,-128
-1,-1,0,-2,-3,-2,-2,-128
-2,-2,-3,-3,-2,-3,-1,-128
-3,1,-5,-12,1,2,-4,-128
-1,-1,11,5,1,1,3,-128
-1,-5,-22,5,-4,-2,-3,-128
19,1,-5,-10,-8,-3,0,-128
-8,-7,-19,8,-2,-3,0,-128
-4,-2,2,-9,1,-1,-3,-128
-1,-3,-1,0,-2,-1,-4,-128
1,-2,-1,-3,0,-1,-2,-128
-4,2,2,-1,-4,0,-3,-128
-5,0,-3,-1,5,-1,2,-128
-1,-3,-2,-3,-6,-4,-1,-128
4,0,-5,1,-1,-1,-1,-128
-18,-2,4,-6,-2,0,-2,-128
-11,-2,13,0,-1,1,-1,-128
19,-4,-41,9,-1,-2,0,-128
-5,-3,-3,-3,-2,0,1,-128
-3,0,-1,-4,0,-3,-1,-128
-3,0,3,2,-5,-2,-5,-128
-3,0,9,1,0,-2,-1,-128
-2,-2,-24,-5,2,-2,0,-128
-2,1,15,-27,-3,-2,0,-128
-3,-7,-6,9,-7,-4,-4,-128
-2,-3,-23,-5,-1,-4,-3,-128
1,-2,4,3,-1,-2,-2,-128
0,-2,2,0,-3,-1,-1,-128
-11,1,4,4,-5,-2,0,-128
3,-1,1,2,-1,2,-1,-128
6,-1,3,-1,-2,1,-1,-128
0,-2,1,-4,3,0,-4,-128
-4,-2,-4,-1,-4,-6,-2,-128
-1,0,-2,-3,-1,-2,-3,-128
-5,-1,-7,-2,1,1,0,-128
-5,0,1,-2,2,2,-1,-128
-4,-4,-4,0,-1,-1,-3,-128
-7,-1,-7,-14,-3,-3,1,-128
25,-2,8,4,-3,-2,-2,-128
-2,-2,14,13,-6,-2,-3,-128
-10,-5,-26,-20,-5,-2,-4,-128
-6,-4,-8,-6,-4,-5,0,-128
-4,1,0,0,-5,-2,-3,-128
-1,-2,2,0,-2,-2,2,-128
0,3,5,-4,3,1,1,-128
-3,-1,5,0,0,-1,-1,-128
1,0,-8,-6,-4,-7,-1,-128
-2,-5,-10,-4,-4,-2,-1,-128
-4,-3,1,10,-1,-1,-2,-128
1,1,24,-6,-3,0,-2,-128
2,-2,-8,-7,1,2,-2,-128
0,-6,-19,-6,-5,-2,-3,-128
2,0,8,12,-3,-2,-3,-128
-1,-3,3,4,-5,-3,-2,-128
-12,-3,3,-5,-7,-4,-1,-128
5,-1,-2,-4,3,-1,-3,-128
9,0,-1,3,-2,-2,0,-128
-2,2,13,2,3,2,-1,-128
-3,-6,-30,-9,-2,-3,-5,-128
-2,-2,-1,0,-4,-2,-2,-128
-4,-4,5,0,-1,-2,-4,-128
0,-5,3,-2,-4,0,-2,-128
-5,-1,10,2,0,0,-1,-128
-9,-1,-7,2,-5,-1,-2,-128
-4,-1,-27,7,1,-2,1,-128
6,0,3,-12,-3,0,0,-128
-3,-1,0,-9,-1,-1,-2,-128
-1,0,2,1,-3,-1,1,-128
-1,0,1,-1,-1,-5,-1,-128
-4,-2,-1,2,-1,-3,-1,-128
-1,-4,1,2,-6,-3,-2,-128
-2,0,1,-3,2,-1,-1,-128
0,0,-1,1,-5,-3,-1,-128
-1,-3,-2,-5,-2,1,-2,-128
-4,-4,-1,0,-5,0,-2,-128
4,0,-1,4,-2,-2,-1,-128
-5,-2,-5,9,-3,-5,-2,-128
1,-6,8,-6,-4,-2,0,-128
-6,1,-8,-2,-2,1,-1,-128
5,0,-2,-7,-3,1,-4,-128
-5,2,-1,-2,1,0,-1,-128
-2,-3,7,4,-6,-3,-2,-128
2,-2,-2,-1,3,1,0,-128
-1,-2,-2,0,3,-4,2,-128
-5,-4,-3,0,-1,0,-4,-128
-5,2,-5,2,-1,-4,-3,-128
-2,-1,23,0,-4,-2,-4,-128
0,-3,-18,-2,-5,-2,0,-128
-8,0,-9,-6,-4,-1,1,-128
6,1,26,0,0,-3,0,-128
-7,-1,-8,7,-3,-1,-1,-128
-2,-2,-2,-1,0,-2,-3,-128
0,-1,1,-4,0,-1,0,-128
-1,0,3,-5,-2,-4,-1,-128
-2,2,2,-5,-5,0,-2,-128
-1,-2,14,-2,-3,-1,-3,-128
-2,-1,-31,-1,0,-1,-1,-128
1,-6,-30,-13,-6,-3,-3,-128
-1,-1,3,-7,-4,-2,1,-128
3,1,4,1,-2,-2,-2,-128
-2,0,2,0,-1,-1,1,-128
-3,-2,-1,0,-1,0,-1,-128
-2,1,0,-2,2,-2,-2,-128
1,-2,-1,-3,-3,-3,-5,-128
1,-1,0,-1,-5,-2,0,-128
2,1,0,-2,-1,2,-6,-128
-1,-1,2,3,-3,0,-2,-128
-30,-2,1,-3,-3,-4,5,-128
19,-2,-8,-2,1,2,-5,-128
-8,-5,23,19,5,1,-5,-128
-4,-1,-25,-9,-4,-1,-3,-128
-2,0,-22,-29,-2,2,0,-128
-6,-4,7,7,-6,-4,-4,-128
-1,-1,2,6,-2,-3,0,-128
0,-2,3,4,-4,-3,0,-128
-3,0,2,1,1,-1,-2,-128
-1,-5,-6,-3,2,0,-1,-128
-7,-2,-17,-7,1,-5,-1,-128
5,-1,9,-4,0,-2,1,-128
-6,2,14,7,-2,-1,-5,-128
-1,-1,10,3,-2,-3,-1,-128
-3,-5,-8,-2,-4,-3,-1,-128
0,-1,-10,-10,-1,0,0,-128
-6,0,-7,0,-1,0,-1,-128
-1,0,-4,3,-2,-1,-2,-128
1,1,-3,-4,-6,-2,-2,-128
-3,-2,0,-2,-4,-3,0,-128
-6,0,1,0,0,-3,-2,-128
-3,-1,-5,-1,1,-5,0,-128
-1,-1,22,-4,0,-1,-3,-128
-5,0,-6,-5,-7,-2,-4,-128
0,-1,5,10,-1,-2,-1,-128
-3,-2,-15,2,-4,-4,-1,-128
8,-1,-14,-8,-2,-4,-3,-128
-6,-3,-35,-6,-1,-3,3,-128
-1,-1,-1,-1,2,-1,-1,-128
-1,-1,5,-3,-4,-3,-5,-128
-4,0,6,0,-2,0,-2,-128
-2,1,5,2,-1,0,-3,-128
-2,-4,-1,-3,-4,0,1,-128
-2,-5,5,-3,-4,-1,0,-128
3,-1,-10,2,-4,-2,0,-128
-11,-2,-14,-19,0,-2,-3,-128
1,-2,2,3,2,-1,-4,-128
-3,-1,5,3,-6,0,-2,-128
2,0,4,-3,1,-2,0,-128
-1,-1,-4,-2,0,-2,-3,-128
-3,-2,1,-2,-3,-1,1,-128
0,-3,-2,0,-1,-5,-4,-128
-2,1,-4,0,-3,0,-2,-128
-5,-2,-2,-1,0,-1,0,-128
-1,-1,-9,-2,3,2,-1,-128
0,1,1,1,0,-1,1,-128
-15,1,3,-8,-2,-1,-1,-128
16,-2,2,0,-4,-6,-4,-128
2,-4,-15,-1,-2,-5,-2,-128
-2,-4,4,-3,-6,0,-4,-128
-4,-2,-3,2,0,-1,-1,-128
-1,0,5,-1,2,-1,-2,-128
-2,-2,1,-3,-1,-1,-3,-128
-3,0,-4,-2,-6,-3,-3,-128
-2,0,5,2,-4,2,-1,-128
-2,1,-1,-2,2,-2,-2,-128
-2,-1,-2,-1,3,-3,-2,-128
-2,0,2,1,2,-4,-1,-128
-9,-1,14,0,-1,-1,-2,-128
-2,-3,-7,1,-3,-2,-1,-128
5,-2,-30,-2,-2,-1,-2,-128
4,-3,13,0,-4,0,6,-128
-18,-3,-25,-18,-2,-2,-1,-128
-10,-4,10,8,-1,0,-7,-128
24,-1,-8,-6,-2,-2,-4,-128
-2,0,2,0,-1,-2,0,-128
-1,-6,5,-1,-6,-3,-1,-128
-1,-3,3,0,-4,-6,-2,-128
-3,0,-1,-7,4,-6,-1,-128
-3,0,10,-2,1,-4,-1,-128
-2,1,-7,-2,-2,7,0,-128
1,-3,-3,-8,0,3,0,-128
-4,-4,2,8,0,-1,-7,-128
-1,-3,-4,-3,-6,-3,-3,-128
1,0,-3,-3,0,-1,1,-128
6,0,-1,1,-1,-2,-2,-128
1,0,-6,-6,2,5,1,-128
-9,-1,-5,-2,-1,0,-1,-128
0,0,-5,2,-5,-2,-1,-128
-1,-1,-3,-2,-3,-1,-1,-128
-4,-4,-1,-6,2,1,0,-128
1,-1,-4,0,-2,-3,-1,-128
-1,-3,-1,-3,-6,0,-2,-128
-1,-1,1,-1,-2,-1,-4,-128
-2,0,-1,-2,-2,-1,0,-128
0,-3,19,-3,1,-1,1,-128
-3,-2,4,6,1,1,2,-128
-3,-8,-55,-16,-5,-5,-1,-128
-6,-2,-6,0,-2,-5,-4,-128
-12,-5,4,0,-4,2,-2,-128
7,1,5,1,-2,1,3,-128
-3,2,6,1,-2,-3,-3,-128
-1,0,10,1,1,-3,-4,-128
-3,-2,5,-5,-5,-3,-2,-128
-4,-2,-4,-4,-3,-4,-4,-128
0,-4,-3,0,-6,0,-1,-128
-2,-4,-6,2,0,1,3,-128
-19,-7,-5,-2,-4,-1,-2,-128
15,-1,14,-4,0,-2,-3,-128
11,1,-25,-4,0,-1,-1,-128
-4,2,13,14,0,-3,-3,-128
-4,0,-2,-5,-6,-5,-4,-128
-4,-3,-8,-3,-4,-3,-3,-128
-5,1,-5,-2,1,-2,-2,-128
-1,-2,2,-2,3,-1,1,-128
1,-1,-1,-1,1,-5,-4,-128
-1,0,-2,2,0,-1,1,-128
-3,-1,-3,-2,-3,2,-1,-128
-2,-3,-5,-4,-4,-1,-4,-128
-2,-1,-5,-3,2,-2,-3,-128
-3,-2,5,3,0,-1,-2,-128
1,2,13,7,1,0,-4,-128
7,-1,4,-6,-7,-3,-4,-128
-24,-8,-24,-11,-8,-2,1,-128
-8,-2,1,2,-1,-1,-7,-128
19,-4,2,-1,-3,-2,-4,-128
-5,-1,1,-2,0,-1,0,-128
-1,-1,3,-9,-2,-1,0,-128
-1,-1,-1,0,0,-3,-5,-128
-1,-4,6,6,-4,-4,-2,-128
-1,-1,2,1,-2,-4,-6,-128
-1,-2,-1,2,3,5,0,-128
-3,0,2,-1,1,0,2,-128
-2,-1,-7,-5,-2,-2,-1,-128
2,-1,-2,-1,-6,1,-4,-128
5,0,10,-2,0,0,-2,-128
-9,-5,-34,-8,-2,-3,-3,-128
-4,-2,11,21,-6,-7,-2,-128
-1,-2,1,-16,1,-2,-4,-128
-4,-1,5,-6,1,-2,-5,-128
0,-3,4,5,-4,-2,3,-128
1,-1,7,1,-1,2,-3,-128
0,0,0,0,-1,3,-2,-128
1,3,-6,5,3,0,-2,-128
-6,-2,1,-3,0,-3,3,-128
2,-1,0,-29,-4,-3,-4,-128
0,-2,-6,-1,-1,6,-2,-128
2,-1,2,1,3,3,0,-128
-2,-5,3,7,-1,0,0,-128
-2,-1,1,0,-1,-1,-4,-128
-4,-2,1,2,-5,-3,-4,-128
-4,-3,0,-1,1,0,-2,-128
0,-4,-12,-5,-3,-2,-4,-128
-3,-1,-1,0,-3,-1,-3,-128
0,-2,-2,-1,-4,-2,-1,-128
1,0,3,0,-2,-2,0,-128
-1,0,-3,-4,1,-3,-2,-128
-7,-1,-1,-5,-1,-3,1,-128
-10,-4,-3,0,-4,-5,-2,-128
9,1,-3,-12,-2,-1,-1,-128
-3,0,2,6,0,-2,-2,-128
-8,-6,8,4,-1,1,-6,-128
-3,3,0,2,1,1,-2,-128
-2,-3,3,-2,1,-1,-2,-128
-3,0,-12,-4,-3,-2,-3,-128
-4,-1,-12,-10,-4,-2,-1,-128
-1,1,6,3,-2,-2,3,-128
-1,-4,-8,-4,0,-1,-4,-128
-4,-1,5,-6,-2,0,-7,-128
3,-2,10,0,-1,-1,0,-128
-2,2,-4,11,-3,0,-2,-128
-4,-4,-11,-13,-1,-3,-3,-128
2,-3,-5,-7,-4,0,0,-128
-1,-2,-2,15,1,-4,-1,-128
-2,0,-2,-6,0,-4,-1,-128
0,-2,7,-2,-3,-3,-1,-128
2,0,0,-3,-6,-1,-1,-128
-1,-3,-4,-4,0,-2,-3,-128
-4,0,-1,-1,-5,-1,0,-128
1,1,0,-1,1,2,0,-128
-2,-2,-3,-4,4,1,2,-128
0,-2,-5,1,0,0,0,-128
3,-2,-4,-2,1,-2,-1,-128
-1,-1,11,0,-5,-3,-1,-128
-1,-2,-4,4,-5,-5,-4,-128
0,2,-2,0,-4,-3,-3,-128
-5,-3,-16,-7,2,1,1,-128
-4,-4,0,-2,0,-2,-1,-128
-2,-2,3,3,2,-1,-1,-128
-12,-3,3,1,-2,-2,0,-128
1,-2,-2,-5,-4,-2,-2,-128
13,0,0,-4,-2,2,0,-128
-4,-2,-2,11,-6,0,1,-128
-12,-3,-11,-4,-3,-2,-2,-128
0,-5,6,1,-4,-6,-4,-128
4,-3,-11,-6,-3,-2,-4,-128
-1,0,-6,-3,-3,-2,-1,-128
0,-1,8,-2,-4,-1,-1,-128
-1,-2,-16,-2,0,-3,-3,-128
-7,3,3,-3,-3,-4,-1,-128
2,-1,2,-2,-3,1,-5,-128
-3,2,-3,13,1,-2,0,-128
-2,-4,20,-9,-3,-1,-1,-128
-2,-3,-41,-13,0,-2,6,-128
-1,-3,0,-3,-1,-1,-4,-128
-2,1,17,5,-1,-3,-5,-128
0,-1,5,0,-4,2,-2,-128
-3,-3,3,1,-3,-2,-2,-128
-3,-5,1,0,-2,0,-4,-128
-1,-1,-1,1,-2,-1,1,-128
-3,0,-1,0,-3,0,-1,-128
-3,-1,-4,-9,-1,4,0,-128
-1,0,12,5,-1,2,-2,-128
-4,-4,-17,4,-3,-1,0,-128
-3,-2,-1,-1,-5,-3,-4,-128
-8,-6,-24,-12,-6,-1,-1,-128
-4,-3,4,-1,-1,-2,-3,-128
26,1,4,-2,-4,-4,-2,-128
-3,-1,7,-2,2,-2,-3,-128
-2,-4,-4,-2,-1,0,0,-128
-4,-1,-3,-1,-1,-2,-3,-128
-3,-3,-5,0,-3,0,-1,-128
-6,-1,-2,-5,-2,-4,-5,-128
-3,-2,1,-2,-1,-2,-2,-128
-1,-3,-1,1,-3,0,-1,-128
0,0,-2,-2,0,2,-5,-128
-2,-1,-6,-9,-1,-3,-1,-128
2,2,0,-2,1,-4,0,-128
-4,-2,4,9,0,-2,2,-128
-6,-5,-6,-7,-8,-4,-2,-128
-1,-2,-3,3,-4,-1,-2,-128
3,-4,-2,-6,-2,-3,-2,-128
-7,-2,-13,-4,-2,0,-2,-128
-1,-1,9,4,-4,-1,0,-128
2,-2,3,-1,5,2,-1,-128
-9,-4,-2,0,0,-1,-1,-128
1,-4,17,-2,-3,-2,-3,-128
2,0,-3,-4,-6,-1,-2,-128
0,-4,-12,7,-1,-1,0,-128
0,-1,-1,-16,-1,-5,1,-128
-1,-3,3,-1,1,-7,0,-128
2,0,3,2,0,1,-1,-128
2,-4,-4,-2,2,0,-3,-128
-1,-4,3,0,-1,0,1,-128
-6,0,-2,-1,-5,0,3,-128
-4,-4,-6,-3,2,1,-3,-128
20,2,0,-4,-5,-6,-2,-128
-8,0,0,-2,-6,-2,-2,-128
-5,-2,-1,-12,-3,-1,-1,-128
-3,0,-3,3,-2,-1,-3,-128
-2,-5,8,14,-6,-3,-1,-128
-4,0,-6,-3,-1,-2,-4,-128
-3,1,1,3,0,-1,2,-128
-16,-2,-6,-4,0,-1,-3,-128
-3,-3,1,-5,-1,-3,-2,-128
16,-3,0,-1,-2,-4,-2,-128
-2,2,-3,-1,0,-3,0,-128
-3,-1,3,2,-2,-2,-4,-128
-3,-1,-3,-2,1,-2,-4,-128
-3,-1,-1,0,-3,-3,-1,-128
-1,0,0,4,1,-3,0,-128
2,1,6,0,-1,0,-2,-128
-1,-4,-10,-32,-2,0,7,-128
3,-4,-2,16,-2,-2,-4,-128
-13,-1,4,3,0,-1,-4,-128
-3,-4,-5,-4,-1,-1,0,-128
1,0,3,0,-3,1,-5,-128
1,-4,0,-5,-1,-1,-1,-128
4,-5,5,-3,-1,0,-2,-128
-22,-4,3,-2,0,0,1,-128
-3,1,-5,-4,-1,-2,0,-128
-7,-2,-1,1,-7,-2,0,-128
-2,-1,5,15,-1,0,-2,-128
0,-2,-18,-16,-6,-1,-5,-128
4,0,17,1,-1,-2,-1,-128
-3,1,-10,2,-2,-1,-1,-128
-1,0,-29,-9,-2,2,-1,-128
-4,-4,-11,2,-3,2,-1,-128
-1,-3,-2,-1,-3,0,-2,-128
-3,-1,7,1,-2,0,-1,-128
-4,-2,4,0,-5,-2,-1,-128
-2,-2,1,-2,2,-1,-2,-128
0,-4,-1,-3,1,0,-1,-128
0,-2,-2,-6,0,-5,-2,-128
0,-3,-3,-2,-3,-5,-3,-128
-6,-2,3,3,-2,0,-3,-128
1,2,5,4,-1,1,-4,-128
2,-1,-22,-10,-1,-2,0,-128
-2,-3,2,-4,-3,-3,-2,-128
-1,1,-2,0,-3,-2,-4,-128
1,-4,1,0,-4,-1,-1,-128
1,-2,-3,-1,-5,-4,0,-128
-2,-3,-3,-2,-2,-1,0,-128
-1,0,2,-2,1,1,1,-128
-3,-1,1,-2,3,0,0,-128
-1,-2,1,-2,-5,1,-4,-128
-2,-5,-12,4,3,-2,-2,-128
0,1,19,7,-4,-2,-2,-128
-4,-2,-30,-26,-6,-6,-2,-128
-14,-2,-5,2,-2,-4,1,-128
2,0,-20,2,-1,2,2,-128
-2,-2,3,2,2,-1,-2,-128
25,0,5,1,-5,0,-2,-128
-2,0,6,3,0,-1,-1,-128
-1,-1,5,0,-3,-5,-3,-128
-3,1,2,-4,1,-1,-1,-128
-2,0,-2,-2,-2,1,-1,-128
-2,2,1,0,-3,-2,0,-128
0,-1,-2,-1,4,2,-1,-128
0,0,-4,-1,-4,0,-1,-128
-4,1,-6,-7,-4,0,0,-128
-1,-4,-4,-7,-3,-4,-1,-128
1,-4,3,12,0,-2,-1,-128
-8,-4,-9,3,0,-3,-5,-128
-3,-3,-2,-1,-2,-2,-3,-128
3,2,3,-1,-3,0,0,-128
0,-2,-7,-1,-5,-2,-6,-128
-2,-1,3,-2,1,-3,0,-128
1,-2,5,0,0,-1,-3,-128
-3,0,0,0,0,-4,-2,-128
-2,-1,-3,0,-2,-4,-1,-128
-2,-4,0,-5,-2,-4,-4,-128
0,0,1,-3,-2,-4,-1,-128
-1,2,-3,-4,1,-1,0,-128
-2,1,1,2,-1,1,-3,-128
-1,1,21,6,-2,-2,-4,-128
-9,-8,-21,-6,-6,-3,-6,-128
-1,-4,-13,-8,-4,-5,-3,-128
6,-2,-6,1,-1,-4,-3,-128
2,4,1,-1,1,1,2,-128
3,-1,3,-3,2,-1,-1,-128
-14,-4,-1,0,-3,-1,-1,-128
-2,1,2,-3,-6,-6,-4,-128
-3,-1,-2,-2,-1,3,-1,-128
-7,-2,-10,-9,-2,-4,-2,-128
-2,0,1,-4,3,-1,-1,-128
0,2,18,4,-4,-4,-1,-128
0,-6,-26,7,-2,-4,-4,-128
-3,-5,-7,-4,-9,-4,-4,-128
0,-2,1,-2,2,2,-2,-128
-2,-1,5,-2,0,2,1,-128
-3,-4,4,-2,2,1,1,-128
-3,0,5,-2,-2,-2,-3,-128
0,-3,-1,-1,-1,-7,0,-128
-2,-4,0,-2,-3,-4,-2,-128
-1,-3,-2,-3,-7,-4,-3,-128
0,-3,-2,-2,0,-2,0,-128
-1,1,1,0,-3,-1,1,-128
1,-4,1,-4,6,2,0,-128
2,0,-4,0,-5,-3,-2,-128
2,-2,-7,-2,-2,-3,-2,-128
5,4,5,12,-5,0,-3,-128
-20,-2,-19,1,0,-3,-1,-128
-8,3,-2,-23,0,-6,-3,-128
0,-5,-12,-5,-3,-4,-4,-128
3,1,-12,2,0,0,-3,-128
2,-2,15,9,-3,0,-5,-128
-1,-3,-10,2,-4,-1,-2,-128
-4,0,2,1,-3,-2,2,-128
-3,-1,-4,-4,2,-1,0,-128
-1,-1,6,-3,1,-1,-1,-128
-2,-2,1,-2,-3,-1,2,-128
-5,-3,-7,3,-4,-3,-1,-128
22,2,6,-2,-1,-1,-4,-128
-7,-2,4,5,-4,-3,0,-128
-9,-2,10,-11,1,0,-1,-128
-3,-5,-22,1,-1,0,1,-128
0,-1,-10,6,-1,0,-2,-128
-1,-1,7,-3,-1,0,-2,-128
1,2,3,-2,-2,-2,-3,-128
0,0,6,0,-1,-3,-1,-128
-5,-3,-2,-6,-3,-5,0,-128
2,-2,1,-1,-4,-3,-2,-128
-1,-2,-12,-5,3,2,0,-128
-1,-1,15,-2,-3,-2,0,-128
0,-2,-25,-6,-5,1,-1,-128
-2,-3,1,4,-3,-1,-1,-128
-1,-1,4,2,-1,-4,-1,-128
-2,0,1,1,-1,-2,-2,-128
-1,-3,4,-1,0,0,2,-128
0,-2,-6,0,-4,-1,-5,-128
1,-2,1,-2,-1,-1,2,-128
1,1,0,-4,-3,-2,-5,-128
-1,-2,-2,-1,-1,1,-2,-128
-4,-1,1,3,-2,-5,0,-128
1,-3,1,-3,-5,-3,-5,-128
-5,-2,-3,-1,-2,-2,-2,-128
-3,-1,-3,-2,-6,-4,-3,-128
-4,-5,-2,0,-4,-1,-3,-128
-1,1,-2,-4,2,1,-1,-128
0,-1,3,5,9,1,2,-128
8,0,29,-3,-1,0,-1,-128
-7,-3,-29,6,-5,-2,-3,-128
-8,-7,-25,-7,-7,-3,-3,-128
-3,-3,7,-10,-4,-1,-1,-128
-1,-1,8,0,4,-2,0,-128
-2,-2,10,4,-4,-2,0,-128
1,2,3,-2,-3,-2,1,-128
1,-2,0,-1,2,2,-1,-128
-1,-2,-1,-1,0,0,-2,-128
-4,-2,0,-2,-1,-4,-1,-128
-1,-1,-2,0,1,-2,-4,-128
0,1,1,-4,-2,-1,1,-128
3,-2,-6,-4,-5,-5,-2,-128
3,-3,4,-1,-2,-1,0,-128
-15,-3,7,23,-1,-1,-5,-128
-3,-5,-7,-10,1,-1,-3,-128
-1,-2,-2,-32,-2,-2,-2,-128
0,2,10,3,2,0,-1,-128
0,-1,-17,1,-7,-1,0,-128
2,-5,-5,1,-3,-2,-3,-128
2,-1,-2,3,-1,0,-1,-128
-1,-1,0,2,-1,1,-4,-128
-2,-1,2,-7,2,1,-1,-128
-1,-1,0,1,1,-1,-3,-128
3,0,-1,0,-3,-1,-2,-128
-4,-1,-13,-11,-5,-2,-2,-128
-1,-9,-1,2,-5,-4,-3,-128
0,1,5,7,2,-2,-4,-128
-3,1,0,7,-1,-2,-4,-128
-4,2,-5,-10,-3,-1,-2,-128
-3,-2,-2,-3,-6,-1,-2,-128
-3,-2,-4,0,-3,-3,-2,-128
0,-1,2,-2,-1,-4,-3,-128
-2,-2,-7,-12,1,-2,-2,-128
2,1,4,10,-1,-1,-1,-128
-4,-5,-5,1,-4,-2,-3,-128
0,-1,20,4,-6,-1,-1,-128
-3,-2,-6,-3,-1,-1,0,-128
-9,-4,-32,-8,1,-1,-1,-128
20,-2,-12,10,-4,-2,-2,-128
-5,2,15,-16,-1,-2,-3,-128
-7,-1,6,1,-5,-2,-5,-128
-2,-3,5,5,-2,0,-2,-128
-3,-1,2,3,-3,-4,-3,-128
-3,-1,-2,0,0,0,1,-128
-1,-2,1,-2,-6,-3,-2,-128
-2,-2,2,-1,0,-1,-2,-128
