Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-7,-14,-19,-8,-7,-3,-128
7,-1,-7,-4,3,7,13,-128
-6,1,-7,-7,-5,-3,-24,-128
-23,-4,-15,-34,0,5,7,-128
0,7,36,48,10,-4,-17,-128
2,-1,-1,3,-2,-5,-5,-128
6,-4,-9,-6,-2,-3,-2,-128
5,-2,-3,-12,-6,-1,-8,-128
2,4,-12,-10,-1,1,-1,-128
7,1,-13,-19,-7,-3,0,-128
17,3,11,4,-3,1,12,-128
-7,-11,-7,-2,-24,-3,15,-128
-20,0,20,44,25,-1,-27,-128
-5,4,-14,-19,5,1,-9,-128
-8,2,16,0,0,0,-9,-128
-6,-5,-12,-13,-17,-7,0,-128
2,-3,-25,-27,5,14,11,-128
23,4,16,19,-20,-8,-5,-128
-8,-11,-9,21,2,-5,14,-128
-9,0,1,1,1,-1,-1,-128
4,0,-4,-47,12,9,-4,-128
6,3,2,-10,-1,-1,-5,-128
0,1,10,-1,-6,1,6,-128
4,-3,-27,-23,-9,-1,-24,-128
14,1,1,-2,-4,11,37,-128
2,-13,-16,-9,-13,-31,-20,-128
-36,-9,3,0,-3,-13,-62,-128
4,1,16,45,3,-7,18,-128
1,2,-14,-12,1,14,-18,-128
-6,0,19,13,-4,2,94,-128
8,8,2,-8,7,4,28,-128
-22,-13,4,26,-9,-23,-5,-128
5,-6,-13,-16,-3,-6,-23,-128
-9,-4,-25,-31,-3,1,-14,-128
3,-2,-13,-52,-2,2,-4,-128
2,7,82,127,13,-9,-15,-128
7,-4,-17,1,-9,-11,-19,-128
9,-3,-36,-66,-15,-1,15,-128
0,-3,-28,-25,2,9,22,-128
-19,-6,-5,-6,-4,-4,-7,-128
0,4,4,3,4,1,-8,-128
3,10,16,-10,-3,5,-6,-128
18,-12,-7,3,-4,-12,9,-128
-13,0,-15,11,38,4,-42,-128
-11,1,2,-2,-10,-5,-30,-128
-5,2,18,24,4,3,60,-128
4,3,7,-2,-2,12,49,-128
-1,-4,-5,-32,-2,-1,5,-128
-4,-7,-5,14,-8,-10,-8,-128
-1,-1,-10,13,-13,-7,-11,-128
-4,-9,-13,-30,-4,-13,-27,-128
7,2,-1,-6,1,3,25,-128
-2,-3,-4,-4,-1,1,-3,-128
0,0,0,-7,-5,-5,-18,-128
-9,-6,-1,2,-1,-2,-18,-128
1,-2,7,-17,-3,3,-7,-128
5,0,4,7,0,2,9,-128
-13,-3,-4,-4,-5,-5,-10,-128
1,-2,-7,-9,-1,0,3,-128
23,3,-5,-1,-23,4,18,-128
-9,-9,-9,6,-1,-12,-23,-128
4,4,4,-23,20,8,-9,-128
-10,0,-26,-36,-11,0,-1,-128
-16,6,18,21,17,6,-3,-128
4,2,13,21,-11,-7,-2,-128
14,-6,-14,0,-14,-3,14,-128
-9,-6,-4,-34,-11,1,9,-128
-4,0,-10,-13,-10,-8,-23,-128
-4,9,5,-18,15,1,-8,-128
5,6,10,0,4,5,-2,-128
-1,-2,7,22,2,-4,-2,-128
8,1,-7,0,-11,-6,3,-128
11,-6,-16,-17,-4,-1,7,-128
-12,-5,-31,-79,-13,5,-3,-128
1,4,28,50,10,2,16,-128
-29,-10,21,37,2,-2,-18,-128
-7,-2,0,0,-6,-14,-5,-128
-4,0,-14,-8,-2,-3,-10,-128
7,6,-8,-36,-6,-2,-4,-128
44,2,1,13,22,13,17,-128
0,-2,7,-12,-3,1,0,-128
-28,-12,-3,66,-16,-18,-48,-128
-35,-1,-10,-26,-9,-3,12,-128
-9,-9,-14,-38,-11,-3,42,-128
5,2,2,-7,0,-4,-15,-128
13,3,7,3,-7,-9,-59,-128
1,1,-3,-18,6,4,29,-128
0,1,30,39,3,-8,8,-128
9,-1,0,2,-6,3,-11,-128
6,-4,-6,-5,-4,10,8,-128
-11,-13,-24,-25,-11,-26,-16,-128
5,-4,-14,2,0,-2,4,-128
6,1,-3,21,-7,3,0,-128
-18,-3,4,-26,2,-1,-3,-128
-8,0,6,3,0,1,0,-128
-5,-4,20,54,1,-2,-2,-128
8,7,13,15,12,4,0,-128
1,-7,-23,-25,-4,1,2,-128
-1,-5,-30,-29,-14,-6,-3,-128
-1,-1,-3,-4,-2,1,-8,-128
1,1,-3,1,2,8,3,-128
4,2,7,-8,8,3,4,-128
-15,-8,3,5,2,-12,-5,-128
-14,-7,15,21,-9,-12,-16,-128
2,-1,-8,-10,-2,6,-2,-128
3,-2,-9,-10,-1,-1,3,-128
18,-2,-7,-6,-8,4,19,-128
-2,-9,-6,11,-7,-7,-6,-128
1,3,5,-3,1,-2,-10,-128
-25,-2,-9,-18,1,0,-18,-128
-8,-3,4,21,5,-8,-14,-128
8,-3,-24,-28,-10,10,9,-128
-2,-5,-15,-12,-2,-17,-3,-128
-9,-9,16,25,-1,-12,-6,-128
-4,3,6,2,-3,-1,-11,-128
8,4,-1,2,5,1,-4,-128
1,1,-1,6,-9,10,4,-128
4,-3,-10,-12,-4,-3,1,-128
-5,-2,-5,-5,-6,-17,-13,-128
8,-1,1,24,-26,-14,-1,-128
-7,-5,-8,4,-6,-1,-2,-128
11,10,13,-76,30,11,5,-128
5,-1,-6,-15,-13,1,0,-128
-12,-5,-4,49,-15,-3,-2,-128
-8,0,0,-20,14,-1,-4,-128
-3,3,10,15,-29,-13,-6,-128
1,-1,1,-54,-6,0,1,-128
1,-9,-22,7,24,9,2,-128
6,-6,-17,0,-2,2,7,-128
24,1,-31,-21,-15,5,14,-128
-5,3,2,-19,-13,6,1,-128
-42,-12,16,21,-41,-30,-29,-128
-10,4,14,54,61,5,-16,-128
20,10,4,-6,25,15,13,-128
2,0,-8,-19,-5,5,-14,-128
-6,-5,-13,-14,-12,-1,-4,-128
1,2,-6,-10,-17,-1,10,-128
-5,-6,-3,-5,-10,-10,-3,-128
-2,0,2,-8,-4,-5,-3,-128
6,-2,1,-5,-2,-1,0,-128
1,0,0,-5,-4,7,4,-128
1,2,-3,3,-9,-11,-6,-128
-5,-11,-8,-3,-2,-7,1,-128
2,-1,-2,5,1,-5,0,-128
10,2,5,3,0,3,1,-128
-1,1,-1,-2,0,5,4,-128
-7,-8,-4,-1,-13,-8,-12,-128
-8,-6,-6,3,1,-5,-13,-128
7,-2,-3,3,-13,1,17,-128
1,-2,-21,-42,-10,4,-7,-128
-2,4,3,67,19,10,-4,-128
-12,-1,47,39,-2,-17,-12,-128
10,-6,-7,41,-17,-10,0,-128
-15,0,-4,0,10,8,1,-128
-7,-2,-9,-128,-40,-6,7,-128
4,-6,-15,27,0,-4,1,-128
-2,-7,-9,26,28,7,-5,-128
10,3,3,-16,-9,10,9,-128
-10,-12,-8,1,-21,-14,-12,-128
3,0,2,28,40,10,5,-128
3,-3,-2,13,-11,-5,-3,-128
-5,-4,-7,-24,1,4,-4,-128
3,0,-3,-5,-1,-4,11,-128
-5,0,0,6,-4,0,4,-128
-4,2,4,-1,-2,-7,-25,-128
10,7,2,-3,-4,2,-11,-128
-1,-8,-3,-4,-3,-2,-3,-128
5,1,-6,-14,0,2,-14,-128
-18,-3,12,24,5,-4,28,-128
10,4,3,-12,1,0,4,-128
10,-7,-7,39,-6,-2,-6,-128
-12,-2,-3,-60,-5,8,4,-128
-9,3,-1,-13,5,6,0,-128
-4,-6,-25,-44,-12,-1,-5,-128
-8,-4,22,53,14,-11,-9,-128
-5,-1,2,7,-6,-9,-23,-128
17,2,4,5,-10,4,15,-128
13,-5,-5,6,-2,-3,6,-128
-19,1,-14,11,10,3,-15,-128
-4,1,-2,-12,0,-3,-5,-128
0,2,0,79,16,2,1,-128
14,1,6,-101,-22,-2,5,-128
-9,-3,-34,-85,-16,6,-2,-128
1,-5,19,66,-11,-13,-6,-128
0,-2,14,50,28,8,5,-128
0,-7,-7,-37,2,2,-2,-128
-24,-4,5,8,-3,-5,-4,-128
-3,5,-4,-2,-2,6,-2,-128
4,-4,-9,-1,-4,-6,-5,-128
4,-7,-16,-6,-8,-7,2,-128
11,-6,-10,-6,-11,1,9,-128
0,-6,-9,-7,-1,-5,-4,-128
-11,-5,-5,-2,2,-5,-10,-128
0,2,1,9,10,1,-1,-128
0,4,6,-7,2,-2,-14,-128
9,4,4,13,-8,-2,2,-128
7,-6,-7,-30,-11,1,5,-128
19,1,2,32,12,-11,7,-128
-51,-4,11,10,-1,0,-13,-128
-6,2,1,0,9,8,-3,-128
11,3,-2,-11,-3,13,3,-128
19,0,-7,-19,-4,-8,1,-128
24,-7,-2,8,-15,-2,21,-128
-8,-8,-4,27,-8,-16,-15,-128
-44,3,0,-15,-7,-12,-20,-128
-27,1,1,-76,10,-1,-16,-128
0,3,-6,-16,11,6,8,-128
10,-1,-3,8,-7,-7,-4,-128
7,-9,4,21,-24,-10,-1,-128
4,-2,-8,-5,-13,-12,-2,-128
7,1,-2,0,8,9,5,-128
2,-1,-13,19,35,17,0,-128
-3,-3,-4,-14,-7,-7,-6,-128
-5,-4,2,2,-24,-14,-8,-128
-5,-1,-4,-8,-16,-3,-2,-128
3,-1,-1,-2,-2,12,-1,-128
1,1,0,-1,22,3,3,-128
-3,1,-2,-10,-11,5,5,-128
-10,-5,-8,-9,-3,-16,-14,-128
2,3,0,3,-8,5,3,-128
2,-2,-2,-19,-8,-8,-3,-128
-3,1,-3,2,-9,-5,-16,-128
3,1,2,-18,-8,2,12,-128
22,-1,-3,31,7,2,13,-128
-2,-3,-5,15,12,-1,-5,-128
-11,-5,-12,-5,18,-7,-11,-128
-8,1,9,-14,1,0,18,-128
-23,3,14,5,-13,-7,-15,-128
-3,2,19,25,5,1,0,-128
6,-11,-14,-6,-11,5,-2,-128
-2,-7,-8,6,-13,-19,-2,-128
4,-6,-10,-10,-22,-1,9,-128
9,-1,-6,-20,-1,-13,-19,-128
11,4,-2,11,19,9,2,-128
-5,1,-1,-14,-6,-5,-2,-128
-1,1,4,4,14,8,3,-128
0,2,-32,-44,-4,8,2,-128
9,1,9,9,-11,-7,0,-128
-7,-6,17,30,-16,-15,-12,-128
-20,-4,-2,14,9,-3,-11,-128
2,5,-1,-24,-9,3,-5,-128
-8,2,-1,-10,-5,-4,-3,-128
-6,-1,-5,-6,-13,-3,-1,-128
-1,-5,-10,-7,3,3,-5,-128
7,1,0,-1,-3,1,3,-128
3,-4,-11,-26,-22,-11,-4,-128
5,-1,17,30,4,-4,1,-128
25,-7,-16,-13,3,1,16,-128
-17,1,14,34,-15,-5,-20,-128
-28,4,3,-2,15,5,-13,-128
0,7,3,-9,-7,1,-7,-128
1,-5,-2,11,2,-5,-4,-128
7,-2,-1,-6,0,-2,5,-128
1,-4,-6,-9,-13,-7,1,-128
8,-1,-6,-13,-9,9,11,-128
0,-3,-12,-10,-10,-7,-4,-128
-13,-9,-3,13,3,-8,2,-128
7,1,4,4,2,1,-25,-128
5,4,4,-9,2,-2,-2,-128
-1,2,0,-6,-3,10,37,-128
-6,-4,-6,1,-9,-8,-1,-128
-6,-2,-4,4,2,-2,-5,-128
4,-5,-34,-48,-9,3,-3,-128
42,4,26,24,-6,0,5,-128
-11,-16,0,39,-11,-13,-2,-128
-75,-13,-6,-3,6,-21,-53,-128
-5,12,10,-5,12,10,-3,-128
-1,0,-1,-5,7,5,13,-128
9,-1,-6,-16,-10,-3,1,-128
10,-5,-9,-3,1,4,4,-128
6,0,-3,-16,-5,-2,5,-128
2,-1,1,9,3,0,2,-128
0,-1,-7,-2,0,3,0,-128
3,-7,0,-26,-12,0,-4,-128
2,-2,-4,-8,16,-3,-1,-128
-14,-5,-8,5,-10,-3,-5,-128
2,3,0,8,20,11,1,-128
19,5,-1,-7,1,-2,6,-128
-11,-11,-11,2,-14,-11,-7,-128
-10,0,1,-18,-5,-6,-12,-128
1,4,5,14,-1,2,-6,-128
10,1,4,6,-8,-1,7,-128
-10,-6,-7,5,-3,-14,-7,-128
-27,-5,-2,-9,0,-5,-10,-128
-4,0,-6,-13,-3,0,-1,-128
7,-2,-5,-2,1,3,0,-128
7,-2,-2,-2,-4,0,2,-128
5,1,0,-7,-5,0,-6,-128
10,-1,-6,-1,-7,6,12,-128
-18,-7,-6,4,4,-7,0,-128
3,7,1,-2,2,3,-6,-128
-3,6,-2,-23,-6,5,-2,-128
-10,-5,17,43,1,-24,-19,-128
13,-1,-3,-2,-3,-2,5,-128
-16,-2,-3,-3,2,3,-8,-128
4,-1,-4,-20,-15,1,-4,-128
4,0,-3,-6,-9,-1,1,-128
3,0,4,10,-6,-4,2,-128
-1,-4,-4,-12,-19,-8,1,-128
11,-4,-21,-10,46,23,10,-128
10,-3,-10,-5,4,2,6,-128
2,0,-3,-14,-15,-1,-1,-128
-8,4,20,15,-5,-15,-11,-128
-15,-3,10,16,-10,-20,-17,-128
-14,-7,-8,-15,-16,-7,-10,-128
0,4,-1,1,21,7,-1,-128
0,1,-3,-10,-1,2,1,-128
7,-3,-6,-5,-6,3,0,-128
6,-2,-1,-1,-7,-6,3,-128
3,-2,-5,-11,-6,-3,-3,-128
1,1,-2,2,-1,1,-7,-128
0,-2,-1,-1,-4,1,5,-128
-1,-2,-2,-2,5,1,7,-128
7,0,-4,2,1,1,7,-128
19,0,-1,3,-7,6,10,-128
-26,-14,-8,-5,-6,-15,-21,-128
-23,-3,5,16,16,-8,-24,-128
12,10,-12,-14,0,-6,-10,-128
1,-8,-11,-6,-14,-5,9,-128
2,-3,4,-33,-31,-12,13,-128
-43,-6,4,47,41,8,-20,-128
-23,7,12,0,-8,2,-14,-128
-5,-4,-1,-27,0,4,2,-128
14,-2,-5,-12,0,0,4,-128
9,-2,-6,-13,-10,2,5,-128
7,-2,-3,-6,-24,-3,3,-128
5,-1,0,19,-10,0,2,-128
4,-2,-12,-16,21,10,1,-128
0,-3,2,22,15,-7,-8,-128
-4,-2,8,1,-13,-8,-4,-128
14,0,-1,-54,-40,-23,-4,-128
-14,-5,-4,21,22,5,-2,-128
-26,-4,2,-8,24,11,-3,-128
-5,0,-7,-4,-9,-3,-3,-128
2,-2,-10,-15,-13,-2,2,-128
0,-2,9,4,-3,-7,0,-128
-2,-2,2,7,-7,-4,-6,-128
2,-1,-4,-6,-5,0,1,-128
2,-1,-1,-5,-6,0,-2,-128
8,0,-8,-6,2,-2,-9,-128
13,3,7,-1,-7,10,36,-128
-22,-9,-11,-1,3,-24,-14,-128
0,2,-3,1,11,0,-9,-128
-6,2,1,-4,-1,-4,-19,-128
2,3,2,-1,-2,1,-4,-128
6,-1,-5,-2,-1,4,6,-128
5,-1,-6,-5,-7,-1,0,-128
12,-3,-4,-9,-5,-2,-9,-128
7,-6,-6,-16,-10,-5,20,-128
-35,-2,9,21,1,-8,-20,-128
-13,3,3,17,-14,2,-1,-128
-9,-4,-1,-33,-17,-12,-9,-128
14,0,-5,38,29,11,-2,-128
20,-8,-7,-15,6,-3,9,-128
-13,-6,-8,-12,-11,-9,-4,-128
-12,-7,-2,3,-13,-11,-19,-128
-6,1,2,-12,-11,0,0,-128
8,1,-1,-8,-3,5,9,-128
-4,-5,-14,-46,-5,0,2,-128
11,4,1,-19,-20,-3,0,-128
19,1,12,68,26,-1,3,-128
-19,-12,-10,2,-9,-7,-4,-128
-28,-1,4,20,31,4,-11,-128
-14,-2,5,1,-12,-7,-9,-128
6,-2,-9,-13,-15,-1,1,-128
2,-3,-9,-12,-9,-2,2,-128
11,-1,-5,0,0,4,11,-128
11,0,-6,-26,-7,-1,6,-128
-10,-10,-4,-12,-11,-19,-18,-128
0,3,-1,3,-6,-5,-11,-128
-3,2,-4,5,7,12,4,-128
-10,-2,-3,-1,5,-2,2,-128
5,-1,-1,-7,-5,-1,-2,-128
-9,-6,2,0,-11,0,-4,-128
-2,-6,-2,-5,-6,-13,4,-128
4,-2,0,-5,-2,4,3,-128
0,-5,-5,-8,-6,-6,-7,-128
-7,-7,-2,8,2,-2,3,-128
10,-6,-5,-8,-8,-5,-4,-128
10,-2,-5,1,9,6,-2,-128
-23,4,9,5,6,2,-4,-128
-19,-2,0,-3,-7,-4,-14,-128
2,0,-1,13,6,4,-1,-128
-1,-3,0,-9,-2,-4,1,-128
1,-2,-4,-17,-19,-9,-2,-128
2,-2,-7,11,-1,4,4,-128
-4,-2,0,-21,-11,-2,2,-128
17,1,-4,13,-8,2,5,-128
9,-4,-13,-3,17,8,8,-128
-25,-4,-4,-6,12,-6,-10,-128
-8,0,12,15,-16,-10,-14,-128
-2,3,5,0,-8,2,-1,-128
2,4,-1,-6,-26,-4,4,-128
4,-5,-8,12,24,4,1,-128
1,-4,-9,-13,4,4,8,-128
-6,3,8,4,2,-6,-10,-128
19,-1,2,5,-10,-8,1,-128
1,-3,-11,-15,-7,-5,12,-128
-15,-8,-6,-3,-8,-9,-19,-128
-12,1,1,-2,-13,-1,-10,-128
-16,2,3,0,9,1,-1,-128
6,-3,1,9,-2,-8,7,-128
3,-4,-5,-25,24,12,10,-128
14,-2,-3,2,-3,7,0,-128
-12,2,-6,-14,1,-5,-8,-128
4,-1,-3,-4,-12,2,8,-128
-6,8,15,11,-6,-1,-3,-128
-6,-4,3,-4,7,-13,-12,-128
-10,2,-7,6,-11,1,-8,-128
-8,-6,4,-5,5,-8,-5,-128
2,-3,1,15,-5,-7,0,-128
2,-3,-16,-11,-3,2,4,-128
5,0,-5,-4,-9,-3,3,-128
5,1,9,-12,11,7,1,-128
-7,-4,-9,-21,-22,-12,-6,-128
-5,-5,8,24,-2,0,-2,-128
0,0,-4,16,16,9,-2,-128
2,-3,-10,-3,3,1,0,-128
0,1,-1,-7,-1,-1,6,-128
-3,-1,1,-10,-4,-9,-3,-128
-5,-5,-4,-6,0,-2,-4,-128
-1,-1,-4,14,-13,-3,-3,-128
18,6,2,-10,-2,8,0,-128
-8,-3,2,-2,7,-9,-6,-128
-15,-7,-2,0,2,-5,-7,-128
-11,0,0,-8,5,8,11,-128
-4,2,2,-1,0,0,-4,-128
-10,-8,3,5,-7,6,6,-128
-6,-2,-3,7,2,-12,-6,-128
-3,-7,-7,-1,-6,-3,-9,-128
16,1,2,-10,-12,7,5,-128
-8,-1,-3,4,3,-12,-16,-128
-7,-1,-6,-5,-2,1,9,-128
2,-1,-5,3,0,3,19,-128
8,-2,-1,-13,-1,-1,-7,-128
-3,-1,11,19,1,-8,-4,-128
0,-4,-2,4,-4,0,-3,-128
-1,-5,-2,-30,-5,-2,3,-128
-4,0,-1,-1,5,-1,1,-128
0,-4,-7,-21,-13,3,-7,-128
10,9,7,14,12,16,1,-128
-7,-7,-7,3,-5,-20,-10,-128
-5,4,-4,2,5,-3,-5,-128
-2,-5,-1,6,3,5,-1,-128
-8,2,2,-10,13,3,1,-128
6,-2,1,-13,-8,-4,3,-128
0,-1,-2,0,-19,-7,2,-128
1,0,1,12,-4,5,2,-128
-1,-3,-4,38,27,1,-6,-128
2,-4,-2,-19,-4,-1,1,-128
-8,-3,-4,-3,-2,-2,0,-128
-1,-1,5,-2,-2,-1,-2,-128
0,0,-3,-4,-10,-3,0,-128
-2,0,-7,-4,-4,-1,2,-128
2,2,-2,-8,-8,-2,0,-128
14,1,-7,-5,-1,2,6,-128
-15,-9,-11,-3,5,-5,-10,-128
-4,-3,7,3,1,-1,-9,-128
-5,1,-5,1,2,-2,0,-128
-5,-1,-1,0,-4,-3,-4,-128
1,1,2,-3,-3,-1,-2,-128
0,-1,-1,-5,-3,-1,2,-128
10,3,-1,-12,-22,6,8,-128
8,-7,-9,6,3,-11,-7,-128
-17,-5,0,26,31,7,-5,-128
-10,0,-1,-8,3,0,-3,-128
1,3,1,-4,-8,-5,-2,-128
1,-2,1,-5,-5,-4,-2,-128
3,3,2,-3,-4,0,0,-128
1,-1,0,-3,-7,-1,0,-128
0,1,0,-1,-18,0,4,-128
0,-3,1,18,-3,-1,5,-128
-7,-6,-6,-10,18,-2,-9,-128
-2,-1,-8,2,11,6,11,-128
0,4,5,-2,-3,-1,-4,-128
-7,-1,3,1,-7,-7,-8,-128
-3,3,4,-39,-24,-5,1,-128
2,-3,-6,47,3,-3,1,-128
9,2,-9,-14,13,7,11,-128
5,-3,12,25,6,-1,4,-128
-16,-7,-1,1,8,-4,-6,-128
1,1,-3,-11,-4,0,-3,-128
0,0,-3,-9,-7,3,-5,-128
4,0,-3,-6,-6,4,4,-128
1,0,-4,-6,-4,-6,1,-128
3,-1,-4,-5,-1,-9,-2,-128
24,-6,-7,-3,-8,-3,8,-128
-19,0,-2,-1,0,-3,-10,-128
-33,-3,3,12,-1,-9,-18,-128
-2,9,10,2,6,5,5,-128
-1,-4,0,-5,-6,-7,-4,-128
4,-5,-4,-5,0,-3,-2,-128
3,0,0,-5,-4,-4,-1,-128
13,1,-4,1,-7,9,8,-128
-1,-1,-4,3,-3,-9,-1,-128
-12,-7,-8,-6,-2,-4,-18,-128
6,3,1,-6,-4,-3,-6,-128
3,4,4,1,9,1,4,-128
0,1,-2,7,3,5,7,-128
9,-3,-9,-60,-26,-11,0,-128
12,-7,-3,34,30,-6,-4,-128
-26,-8,0,-9,0,-1,-15,-128
-26,0,7,9,-12,-3,-10,-128
-6,-2,-7,9,-2,-4,0,-128
0,-3,4,4,-9,-2,11,-128
11,-2,-5,6,31,11,5,-128
8,2,-1,-12,-15,-4,2,-128
-10,-6,12,14,-4,-10,-13,-128
8,-1,-9,-11,-9,-2,2,-128
-7,4,-4,-19,-11,-7,-7,-128
12,-3,1,-31,-25,-4,7,-128
0,-8,8,96,47,3,-3,-128
-18,4,6,15,10,-1,-12,-128
-24,-2,-3,-4,-3,-3,-7,-128
-5,-6,-10,-19,-8,1,1,-128
3,-2,-9,-23,-4,-2,5,-128
2,-2,-1,2,-10,0,1,-128
