Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,10,-4,-2,-2,-22,-128
11,6,-4,-11,0,2,3,-128
2,-3,-4,-4,1,2,0,-128
-8,-5,-8,-20,-9,-6,1,-128
-2,-1,-10,5,0,-3,-2,-128
-1,-4,3,3,-2,-1,-9,-128
-4,-6,-12,-17,-9,-10,-37,-128
10,1,3,5,4,4,44,-128
-4,-4,-19,-11,1,12,18,-128
0,6,12,-3,-14,-9,-45,-128
-1,1,13,11,14,-5,-11,-128
-6,-8,-12,-5,-1,-9,0,-128
-5,-4,-11,-7,-7,2,15,-128
-3,-6,-15,-16,-11,-1,11,-128
-9,-4,-1,2,3,-7,6,-128
-8,-5,6,27,-5,-2,1,-128
2,0,-1,3,4,-1,-8,-128
3,-1,5,14,1,-1,-4,-128
0,-2,-12,-29,-2,-2,-9,-128
-1,-7,-7,-7,-16,-2,24,-128
-2,-3,-13,-32,-9,-1,2,-128
-3,-2,6,-13,-17,-6,-3,-128
-2,-2,-15,84,49,6,6,-128
0,3,11,13,10,5,44,-128
-18,-8,-1,-3,-13,-10,-15,-128
13,0,1,-5,-8,2,-20,-128
6,5,0,-12,-4,-5,-31,-128
-5,-4,-11,-5,-7,-6,-2,-128
-3,2,-1,-8,4,-1,-22,-128
0,-6,-7,-4,-4,-3,25,-128
-1,2,-1,-2,4,8,6,-128
-7,-7,-4,-6,-5,0,20,-128
-6,-4,0,-4,-5,-5,-23,-128
2,-3,-6,-1,1,-3,-10,-128
2,-2,-8,-7,-1,2,6,-128
-2,-1,1,-6,-2,-11,22,-128
-3,0,-3,20,0,6,3,-128
-3,0,-1,1,5,10,-31,-128
2,-2,4,-10,-6,-3,-12,-128
5,-1,-17,-10,1,-5,0,-128
-6,-3,17,24,2,-7,11,-128
-1,1,6,-4,2,1,-3,-128
-4,-2,-17,-25,-14,-5,-2,-128
0,-3,-12,-4,1,3,-13,-128
2,3,-5,-18,-6,-4,12,-128
-5,-2,7,-23,-19,-5,7,-128
9,4,-21,49,52,13,20,-128
-10,4,8,52,22,-7,-54,-128
9,3,-7,0,4,4,-7,-128
-2,-2,6,-14,-9,-5,3,-128
-2,-4,-9,-15,-6,1,8,-128
-6,-2,-6,-9,-10,-5,13,-128
-4,-2,-8,-21,-3,0,-4,-128
2,-2,-3,16,-1,-1,5,-128
-9,-6,-6,-9,-1,8,53,-128
-9,-7,-10,-18,-20,-8,-27,-128
21,9,7,22,15,-12,-11,-128
10,13,9,-1,12,9,-39,-128
-3,-4,-5,4,-3,9,11,-128
-24,-13,7,-4,-9,-7,-11,-128
1,0,1,0,0,3,9,-128
-7,-2,-4,-6,-2,0,0,-128
-1,-3,-4,-6,-3,-4,6,-128
-8,-7,-9,-12,-5,-6,18,-128
-7,-3,1,-16,-23,5,13,-128
0,2,-14,21,36,-5,-54,-128
17,3,21,17,7,-5,-28,-128
4,-2,-27,-30,3,1,-5,-128
-10,2,26,46,-12,-10,1,-128
-3,0,31,-8,7,2,1,-128
-1,-1,-7,3,7,3,7,-128
-5,-4,-14,-14,-7,-2,15,-128
-3,-2,-3,-45,-21,1,-5,-128
7,-3,-9,36,19,-4,-13,-128
2,0,-4,0,-3,4,8,-128
-7,-4,-4,-5,-8,-9,-17,-128
1,0,15,7,9,0,4,-128
-4,-2,-1,-8,-10,-5,12,-128
-1,-3,-5,-21,-6,3,17,-128
-3,-4,-6,-13,1,5,40,-128
-7,-3,-6,-9,-1,-5,-63,-128
7,8,9,26,1,-14,-59,-128
2,6,-1,10,5,5,-13,-128
-7,-5,-5,-7,-3,1,12,-128
-9,-8,5,-6,-13,-7,3,-128
-2,-4,-1,6,1,-2,23,-128
-3,-6,-8,-15,-4,15,8,-128
5,0,-4,-26,-10,0,-2,-128
-2,2,-8,14,-14,-4,-6,-128
2,0,18,54,36,9,10,-128
-2,-3,-18,-8,-4,-6,-14,-128
-4,-1,9,0,-10,-10,18,-128
-2,-5,-4,-8,-11,-6,4,-128
-4,-2,-6,-17,-7,-5,3,-128
-5,-3,15,-5,-7,-3,-11,-128
5,5,8,15,19,2,-27,-128
2,-4,-31,-10,-8,2,19,-128
4,4,5,-6,-2,-4,-20,-128
-1,-4,-13,-31,-17,-9,-15,-128
-5,-4,10,38,11,0,17,-128
-4,-4,-3,15,2,3,4,-128
-6,-2,-5,-11,-6,-4,-39,-128
7,3,2,-8,10,1,-13,-128
-4,-4,-2,-3,-9,1,-1,-128
0,0,-2,-4,-7,-5,10,-128
-7,-4,-6,-20,-7,-13,7,-128
-1,-11,-9,-6,-14,10,31,-128
-11,3,-1,-3,-5,-4,-50,-128
14,2,6,10,15,3,-26,-128
16,7,5,8,7,0,0,-128
-7,-4,-8,-1,-4,-6,17,-128
-12,-10,-12,-13,-21,-5,1,-128
-11,-5,9,5,-19,-9,1,-128
-12,-7,-9,-40,12,-4,-39,-128
7,1,13,41,11,2,2,-128
1,-3,-24,-11,-9,-3,-1,-128
-7,-4,11,-19,3,0,1,-128
-5,-4,-6,29,0,0,0,-128
-4,2,7,-39,-17,-2,-3,-128
0,0,-4,61,13,-2,6,-128
-4,-2,-7,-4,6,-1,-8,-128
-1,-3,-7,3,-5,1,25,-128
4,7,-1,-4,-2,2,-43,-128
4,3,8,-5,0,-4,22,-128
-6,-1,-3,-7,-1,-7,-14,-128
3,2,0,7,7,5,7,-128
-3,-6,-8,2,-6,7,20,-128
-2,-2,11,-6,-6,-2,31,-128
-4,-2,-4,1,-2,-12,-53,-128
9,6,-2,-3,-6,-6,-21,-128
-9,-3,13,1,8,-2,0,-128
-4,1,0,7,-2,3,-5,-128
-1,-4,-3,-2,9,1,32,-128
5,1,3,-7,3,1,-3,-128
4,0,-3,2,-4,-1,14,-128
-2,2,-13,-29,1,-6,-23,-128
-1,2,6,62,-4,-6,-12,-128
0,3,18,-30,-6,1,-5,-128
2,2,-3,15,0,7,17,-128
-7,-4,-4,17,2,-10,7,-128
-4,-7,-7,-42,-6,3,-29,-128
10,-2,0,10,6,8,29,-128
-12,-2,-16,-16,-6,-7,3,-128
-2,4,2,-16,-6,-12,-40,-128
0,1,12,-40,-17,-4,-4,-128
1,1,3,79,28,8,26,-128
-6,-4,-10,-5,-4,-5,2,-128
-1,1,-4,-16,-2,-1,-13,-128
4,1,-7,1,1,-2,-2,-128
-5,-6,-14,-19,-1,1,22,-128
-7,-7,2,2,-1,-7,0,-128
0,-1,13,6,-12,-5,-34,-128
7,-3,-14,-24,8,2,-10,-128
3,1,3,-1,5,-2,-9,-128
-1,3,-1,-5,-6,-1,9,-128
-9,-3,-1,-12,-18,-6,45,-128
-5,-5,-4,11,16,-1,-51,-128
9,6,7,-1,2,3,6,-128
-3,0,-10,-18,0,0,6,-128
-4,-3,1,-7,-11,-8,2,-128
-6,-4,-4,19,3,-3,-7,-128
0,0,0,-8,-5,0,0,-128
0,1,5,-4,-5,1,-2,-128
-4,-4,1,9,4,-1,-3,-128
-2,-3,-2,10,8,1,15,-128
-10,-5,-19,-17,-5,-2,-16,-128
5,-2,17,4,-7,-7,-3,-128
-3,1,3,-3,-3,-8,-33,-128
2,1,2,-4,-4,0,-6,-128
-8,-2,-2,-2,-10,-3,-12,-128
-7,-12,-26,-36,-8,-3,8,-128
7,-1,-15,10,9,-4,5,-128
-1,4,23,40,13,4,2,-128
-3,-6,-16,-16,-7,1,7,-128
-7,-4,23,16,6,-1,6,-128
-7,-3,-4,-17,-14,-7,-6,-128
-2,-2,-7,-7,2,2,0,-128
-3,-3,-9,-6,-7,-5,-13,-128
7,3,-4,-7,-2,1,1,-128
0,0,-3,-8,-3,4,7,-128
-5,-3,-16,-11,-23,-7,-5,-128
-5,0,2,-15,13,4,1,-128
-2,1,0,16,-5,0,11,-128
-1,-1,-1,8,-1,-5,-13,-128
12,-4,-9,-14,-5,4,29,-128
-7,1,-2,1,4,-8,-24,-128
4,3,4,-4,1,1,-38,-128
-1,3,-5,4,-2,-3,-25,-128
-5,-4,-3,-4,-8,-6,-8,-128
-1,-7,-6,-18,-9,-2,13,-128
-3,0,-6,-12,-8,2,8,-128
-8,-5,-1,2,14,-1,20,-128
-5,-4,-4,6,-1,-3,-2,-128
6,-3,0,-3,-7,-8,-10,-128
3,-2,0,-7,-2,-3,-18,-128
2,7,-3,1,-1,2,11,-128
0,7,16,-6,1,5,28,-128
-7,-9,-8,-30,-4,-5,1,-128
-7,-7,8,40,-3,0,-1,-128
-4,-2,-29,-31,-10,-7,-24,-128
6,9,-6,-7,3,-7,-48,-128
-1,-3,11,-20,-1,1,0,-128
-7,-5,0,5,-7,-5,10,-128
-6,-5,-4,-2,-15,-4,11,-128
-5,-10,-13,-15,6,4,14,-128
-2,2,2,0,8,-4,-20,-128
-2,-1,-7,-8,-6,2,21,-128
-7,-1,4,3,-5,-4,-8,-128
8,1,3,2,0,-10,-23,-128
6,2,10,-5,-2,-1,-7,-128
-2,0,0,16,2,3,10,-128
1,0,-6,3,4,0,2,-128
-5,0,-5,-5,-1,-2,-2,-128
-3,-3,-5,-2,-1,3,6,-128
1,-1,-10,-6,1,2,13,-128
-4,-8,-8,-46,-13,-6,-22,-128
-5,1,13,61,2,-2,-14,-128
-6,-7,-11,-24,-4,0,43,-128
3,-3,-5,3,-6,-3,18,-128
11,3,-4,-10,8,0,-7,-128
1,6,11,14,5,-2,-24,-128
-3,-5,-9,4,-9,3,3,-128
-3,-3,9,-9,-1,-3,0,-128
-7,-8,-11,-23,-16,-8,-11,-128
5,5,1,3,7,-4,-10,-128
3,0,0,2,-3,1,6,-128
-5,-4,-11,-45,-10,-4,1,-128
-7,-3,-4,24,6,2,9,-128
-3,-7,10,-3,1,4,9,-128
-3,-1,-12,-11,-6,1,11,-128
-8,4,26,15,-7,-10,-29,-128
2,3,4,7,3,-9,-17,-128
-6,-8,-7,-12,-8,-4,19,-128
-3,0,-11,-1,0,7,-4,-128
10,-4,7,-12,-2,5,10,-128
-2,-3,-1,2,0,-4,-7,-128
-2,-1,-4,1,-5,-6,-38,-128
-4,-4,-3,-7,1,-2,24,-128
-3,2,-2,-14,1,-5,1,-128
3,-1,2,32,-6,-1,5,-128
1,-3,-5,-21,-13,-3,12,-128
-1,-3,-15,-2,1,0,-14,-128
-6,-5,-4,5,13,2,-12,-128
-1,2,2,-2,2,1,-2,-128
-1,6,6,-1,-4,0,-4,-128
-5,-3,-9,-13,-13,-5,4,-128
-4,-2,-5,-11,0,2,11,-128
0,2,-1,-3,-5,-7,-32,-128
8,-2,-5,1,1,1,9,-128
-4,0,1,-12,-14,-2,-6,-128
0,0,8,20,28,3,-11,-128
-4,-1,0,15,0,0,11,-128
-4,-7,-9,6,-2,2,-5,-128
1,2,0,15,0,-1,3,-128
-8,-4,-11,-41,-4,-3,5,-128
-3,-1,16,42,-8,4,5,-128
-2,3,-10,14,32,2,-15,-128
6,1,-6,0,-4,-5,3,-128
-1,-5,-2,-11,-2,2,28,-128
-11,-13,-12,-19,-10,0,22,-128
2,8,-2,-12,-7,-12,-57,-128
11,4,-3,-7,-1,0,-30,-128
-2,-1,18,0,10,5,-5,-128
-3,-2,-6,-4,-3,-2,-11,-128
-3,-2,-7,-17,-2,6,56,-128
-2,-4,-9,0,-7,-5,2,-128
-6,-3,7,23,-4,-9,-7,-128
-2,-2,-3,-8,-12,-10,-11,-128
1,0,-2,-5,0,1,-2,-128
0,-1,-5,-9,-14,-3,1,-128
-1,-2,-2,4,13,1,10,-128
-1,0,4,-13,-8,2,4,-128
-2,0,-8,16,5,-4,-21,-128
-2,-1,0,8,0,-5,-12,-128
-7,-7,-9,-14,-10,1,7,-128
3,-4,-8,-16,-20,-8,7,-128
1,3,8,-18,-1,-7,-27,-128
-1,1,6,-8,11,5,6,-128
-11,-5,-9,51,12,4,16,-128
-5,-5,1,-19,-8,-1,0,-128
0,3,-1,-7,-2,-1,-22,-128
1,0,-8,-17,-12,-7,2,-128
-7,-7,-7,19,3,-1,-8,-128
1,0,4,-6,4,1,-10,-128
8,2,9,18,11,7,16,-128
-7,-2,-11,-25,-6,1,1,-128
-2,-9,-10,1,0,-2,-7,-128
0,-1,5,-1,-2,-3,0,-128
0,-1,-3,-5,-2,-2,-1,-128
-4,-3,-7,-5,-5,-3,14,-128
-3,-4,-7,-35,-13,1,28,-128
0,-4,-18,23,9,-8,-46,-128
7,5,19,29,1,-3,-14,-128
-2,3,15,8,-2,-5,0,-128
1,-2,0,-8,5,3,6,-128
-5,-3,-8,17,-4,0,-2,-128
-7,-4,-8,-9,4,-2,1,-128
1,-1,-6,-10,-7,2,0,-128
-2,-1,6,6,2,1,-1,-128
-1,-2,-9,-67,-3,4,5,-128
-1,-1,2,79,26,9,9,-128
-6,-4,0,-4,-8,-8,-7,-128
1,-1,-7,-1,-8,-8,-14,-128
3,0,10,-7,-16,-4,21,-128
-3,-1,-5,-8,-1,2,17,-128
-1,-1,-1,1,-6,-2,1,-128
3,3,-1,-2,-4,0,-14,-128
3,0,1,-22,13,1,-8,-128
-6,-4,1,37,4,3,3,-128
-1,-6,-20,-16,-13,2,17,-128
-12,-7,-6,8,8,-7,-18,-128
-2,4,16,13,-11,-8,-15,-128
6,3,1,-16,-5,-3,15,-128
-1,-6,-5,-19,-6,-1,22,-128
-9,-4,-10,-15,-6,-6,-40,-128
9,6,2,2,-8,-2,-19,-128
2,-2,-4,0,22,4,3,-128
-4,-3,2,31,0,2,8,-128
-7,-3,-4,-1,5,1,17,-128
-9,-4,-8,-17,-15,-5,0,-128
0,-9,-9,-16,7,3,15,-128
16,18,11,18,7,-9,-49,-128
4,2,-7,14,1,-3,-10,-128
-4,-1,-1,-1,2,3,1,-128
-5,-6,-6,-4,-2,3,11,-128
-3,-1,-3,-20,-9,-6,1,-128
2,0,4,33,4,-3,-6,-128
-3,0,-2,-13,-5,-1,2,-128
-2,-1,-4,-8,5,2,4,-128
-2,-2,1,8,-5,1,4,-128
-2,0,-4,-3,0,-1,6,-128
-1,0,-5,-8,-1,-3,-2,-128
1,-4,4,-8,-11,-3,8,-128
1,-7,-17,-33,-9,-6,-11,-128
-1,2,16,38,16,-2,-14,-128
3,-4,-17,0,-3,-6,-6,-128
-1,0,29,-9,-6,0,5,-128
-1,1,4,-1,-7,-5,-7,-128
-2,-1,-7,-6,-8,-6,-6,-128
-4,0,-4,-4,-2,-2,-7,-128
1,-2,-5,-3,-4,1,-6,-128
-1,-4,0,-2,1,1,1,-128
-3,-2,-4,-3,0,2,2,-128
-7,-2,-4,-3,-4,-1,6,-128
-6,-4,-4,-44,-22,-7,2,-128
-3,-6,-15,-36,-16,-4,3,-128
0,-2,5,89,23,8,35,-128
-1,-4,-25,-7,0,3,2,-128
10,7,13,18,-4,-8,-38,-128
0,4,25,-7,-5,-6,-21,-128
-5,-1,-6,-18,-5,-3,3,-128
-4,-5,-5,-9,7,1,4,-128
-2,-1,-8,-5,-8,-2,11,-128
-3,-4,-7,-5,-5,1,5,-128
-3,-6,-4,1,-6,-2,11,-128
-2,-6,-7,-11,-10,-1,13,-128
-4,-4,-8,-1,-2,-5,-37,-128
4,8,-5,-15,9,7,10,-128
-7,2,8,22,1,-8,2,-128
-4,-4,10,3,-1,0,0,-128
-3,-2,-1,-6,-3,1,0,-128
-6,-4,-10,-13,-5,-4,-7,-128
-1,-3,1,-5,-2,-1,-1,-128
-1,-1,0,1,-1,0,19,-128
0,-1,-3,-4,0,-3,17,-128
1,3,-1,1,0,1,-21,-128
2,1,1,2,2,-1,-14,-128
0,-2,3,5,3,-2,-3,-128
-6,-5,-15,-9,-6,-2,8,-128
-3,-1,-10,-57,-7,-1,7,-128
-5,1,17,95,27,5,14,-128
-2,-4,-1,-6,-2,1,5,-128
-3,-2,0,-14,-12,-5,-7,-128
-4,-1,-2,6,10,-11,-29,-128
1,1,-8,-14,-11,-6,-3,-128
-7,-4,4,4,-5,-3,4,-128
-4,-5,-4,-8,12,1,4,-128
-5,-2,-4,23,7,5,6,-128
-4,-2,-5,5,4,-1,-1,-128
0,-1,-3,-1,-10,-7,5,-128
-1,7,11,-19,-20,-7,-13,-128
-3,-2,-11,-60,-9,-1,-6,-128
-4,-4,7,122,39,5,-7,-128
-1,-2,-4,3,-1,-1,-27,-128
-2,0,1,-4,-5,-1,2,-128
-6,-3,-9,-11,-9,-2,3,-128
-5,-4,-5,-10,-4,1,28,-128
4,-3,-6,-11,3,7,23,-128
0,-6,-3,3,-6,-15,-60,-128
5,5,4,2,-1,-2,-17,-128
-5,-2,1,6,-3,-4,6,-128
-6,-4,-8,-6,-4,2,2,-128
-5,-2,-2,0,-1,-9,-13,-128
4,-1,1,1,0,3,2,-128
-6,-4,-2,-8,-4,-3,0,-128
-3,-4,-9,-15,-20,-4,5,-128
1,-3,-3,7,25,16,22,-128
0,3,8,-4,3,2,6,-128
-1,-7,-6,-7,-9,-13,-44,-128
2,5,2,-1,0,-2,-43,-128
-2,-8,-5,-7,-7,-8,30,-128
-5,-4,2,2,-13,-6,2,-128
-4,-3,-11,-65,-16,2,11,-128
-8,-2,1,47,13,4,21,-128
-4,-6,-12,-7,2,-3,-3,-128
14,10,5,22,21,2,-36,-128
9,8,38,14,-4,-5,-11,-128
-3,-2,0,-16,-6,0,1,-128
-6,0,-2,-7,-9,-3,-1,-128
-3,-1,-13,-16,-9,-2,22,-128
-7,-5,-7,-21,-27,-7,4,-128
5,-3,3,4,50,12,15,-128
-7,-3,-2,3,0,-8,-13,-128
12,-5,-2,-8,-5,5,18,-128
-1,-1,0,-7,-10,-9,-24,-128
-5,1,-4,-4,-15,-5,-14,-128
1,0,-2,-6,2,3,-5,-128
-2,-1,3,7,12,1,19,-128
-3,1,0,-11,-6,-2,-12,-128
-4,-8,-4,32,-4,0,6,-128
-1,-2,-3,1,-4,1,5,-128
-3,-2,-6,-33,-5,-1,-2,-128
-4,-3,-6,17,-10,-5,4,-128
-1,1,-2,6,7,0,1,-128
-3,0,0,-9,-5,1,-12,-128
-2,-2,2,-13,-6,2,17,-128
-2,0,-1,11,3,-2,-11,-128
-6,0,-4,-18,-13,-1,2,-128
0,-2,-10,-19,-12,1,10,-128
-1,-2,1,23,2,-5,-13,-128
-1,2,4,0,7,-2,-8,-128
1,-1,-2,1,4,4,3,-128
-4,-2,8,22,-9,-5,-8,-128
1,-4,-12,-29,4,-2,1,-128
-3,1,-8,-5,1,1,0,-128
-1,-2,1,-27,-14,-10,11,-128
-12,-7,-10,12,-9,-8,12,-128
3,0,-2,4,-11,-1,-39,-128
7,6,-4,-46,9,10,-2,-128
-2,-6,-1,32,12,11,10,-128
-9,-2,19,18,10,-1,7,-128
-9,-3,-10,-26,-11,-16,-38,-128
9,-1,5,-13,-18,-4,-6,-128
-6,-1,2,-1,20,2,-3,-128
-8,-2,-3,-12,-8,3,10,-128
-4,-2,-4,-4,-5,-1,8,-128
-5,-6,-5,-8,-6,-1,-11,-128
1,-7,-8,-4,0,-2,8,-128
-3,-4,-2,-5,-5,-2,0,-128
5,1,5,-8,8,1,14,-128
-2,-1,-3,29,17,11,18,-128
-1,-1,1,-5,-1,-7,-21,-128
10,7,7,-3,-1,-11,-76,-128
5,4,-1,0,-2,0,38,-128
-10,-1,-4,-4,-12,-11,-15,-128
-1,-4,0,3,10,2,2,-128
-11,-6,-4,-8,15,0,0,-128
1,0,0,-36,-17,-3,10,-128
-3,-4,1,57,11,2,5,-128
-3,-6,-7,-19,-12,-6,-2,-128
2,1,1,34,13,2,0,-128
2,-2,2,-2,14,3,11,-128
-3,-5,-10,-12,-5,-1,20,-128
-3,-1,-13,-18,-9,-6,-36,-128
3,3,19,7,0,-4,-24,-128
-1,1,7,14,-2,-3,-19,-128
-5,-8,-3,-3,-3,0,20,-128
-5,-2,-10,-9,-1,0,18,-128
-4,-4,-4,-7,-5,-7,-28,-128
4,1,-5,4,-6,3,4,-128
-4,0,-11,-1,10,-1,-9,-128
1,-5,-2,-27,-2,0,-2,-128
-5,2,1,49,10,-2,14,-128
-1,-5,0,8,7,1,0,-128
-3,-5,-5,-6,-4,-4,-43,-128
8,3,-2,-20,-2,-1,-12,-128
-7,-4,-2,-3,-20,-7,5,-128
-4,-2,-2,5,25,6,13,-128
-4,-3,-9,-13,-5,0,10,-128
-4,-4,-3,-5,-7,-1,3,-128
0,0,6,3,-13,2,1,-128
-1,-3,2,-3,4,-5,7,-128
-1,-2,-7,-7,-14,-2,14,-128
2,10,1,1,8,-12,-42,-128
2,-2,-4,-1,2,2,3,-128
-1,-3,-5,-9,-3,-3,5,-128
0,-5,-3,-13,-4,1,14,-128
-2,-1,7,5,-5,-10,-13,-128
6,-3,-10,-24,-1,1,-20,-128
-6,1,8,50,5,-8,-23,-128
0,1,-3,-1,-6,1,-21,-128
-1,-1,-1,-4,1,4,56,-128
-3,-3,-5,-4,-6,-1,0,-128
-4,-1,-3,-5,-5,-2,3,-128
-3,-2,3,-8,-7,-5,4,-128
-5,-3,-2,5,11,0,-5,-128
-2,-3,2,-1,0,0,-9,-128
4,-4,-3,-8,-6,2,22,-128
-1,0,-9,-40,-13,-6,-20,-128
6,4,22,35,-7,-1,-7,-128
3,3,6,38,42,2,-10,-128
-4,-2,-7,10,-2,-2,0,-128
0,-4,-3,-10,-4,1,6,-128
-4,-4,-5,-9,-3,-4,0,-128
1,0,-3,-2,-6,0,0,-128
-2,-6,0,-10,0,3,30,-128
-4,0,-7,-9,-6,-2,-5,-128
1,0,-1,5,2,-6,-21,-128
-2,-1,-5,4,-1,0,-21,-128
-1,-4,2,6,-4,-1,7,-128
-4,-1,-1,1,1,-5,-41,-128
6,-2,-5,-9,2,2,21,-128
1,1,1,0,-2,-3,29,-128
-1,2,0,3,0,-7,-19,-128
-5,-2,-2,-3,-2,3,6,-128
1,-4,-5,0,-2,2,7,-128
-6,-3,-5,-27,-8,2,17,-128
-3,-9,-14,11,-2,6,15,-128
-10,-3,5,23,-8,-16,-53,-128
2,1,4,12,0,-3,-16,-128
2,-1,-4,-6,-4,-1,8,-128
3,-1,3,-19,0,3,10,-128
2,0,-3,-36,-7,-1,0,-128
-5,-4,-1,9,7,-4,-10,-128
-4,-4,-3,1,-12,-3,-1,-128
-2,-1,-6,-24,20,4,6,-128
1,1,6,26,-4,4,8,-128
-5,-7,-20,-4,-13,-7,7,-128
0,-2,-10,-11,-5,-3,0,-128
-6,-4,18,7,-5,-6,-20,-128
3,6,8,-4,0,1,-4,-128
-6,-2,-6,-17,-10,-1,25,-128
0,0,-5,-10,-10,-9,-31,-128
8,5,16,-18,8,2,-3,-128
-3,-1,-3,7,-7,-1,3,-128
-7,-1,-2,14,10,2,5,-128
-6,-4,-5,-7,-6,-5,-4,-128
-5,-9,-6,-12,-5,5,44,-128
-8,1,-3,-6,-1,-11,-26,-128
11,4,0,3,1,0,-25,-128
1,6,8,3,5,-1,-26,-128
-1,-2,-1,2,1,2,7,-128
-3,-3,-6,-9,-10,-4,-10,-128
-6,-3,-7,5,11,-7,4,-128
-2,-4,-4,-3,2,0,1,-128
-1,-1,-2,-8,-7,4,13,-128
-1,-1,0,4,-4,3,1,-128
-4,-5,-1,2,-5,-2,1,-128
-6,-5,-6,-4,15,2,8,-128
-2,3,1,7,2,-1,-28,-128
6,1,0,4,0,-2,-4,-128
5,-2,-3,-20,-16,-4,-3,-128
1,3,-7,24,29,5,4,-128
-4,-3,12,-23,-18,-4,-1,-128
-5,-2,-6,4,-2,-2,-1,-128
0,-4,4,-32,-6,-5,-3,-128
0,-2,-1,-1,-2,-3,-10,-128
1,-1,5,85,9,4,9,-128
-3,-3,-12,-23,2,1,25,-128
-8,-4,-5,-11,-1,-5,-47,-128
2,1,0,-12,-5,-2,-24,-128
-1,2,0,-5,4,-1,1,-128
-10,-6,-5,-6,-6,-4,11,-128
-3,-2,0,-3,-3,0,8,-128
-3,0,2,-3,-5,-9,-32,-128
0,3,-1,-2,-1,2,1,-128
-5,-2,-3,1,-3,1,-1,-128
-1,-2,-1,-2,13,-1,-4,-128
2,-3,0,0,-5,1,-3,-128
-3,-5,-5,3,-6,-3,27,-128
-3,-3,-4,-4,-6,-4,-1,-128
-1,-3,-5,-14,-13,-6,23,-128
-6,-2,-1,7,-11,-4,-18,-128
1,-1,2,2,6,-6,-55,-128
7,7,2,-1,9,3,4,-128
4,2,4,41,12,2,1,-128
-7,-4,-4,-1,-2,-3,3,-128
-4,0,-3,-13,-5,1,4,-128
-4,-4,-7,-25,-10,-3,14,-128
-9,-4,-1,9,4,-6,-17,-128
2,-3,-1,4,6,0,-5,-128
-2,-3,3,-9,-15,-5,-4,-128
3,0,0,15,4,6,8,-128
-4,-2,-3,-5,2,-3,2,-128
1,-5,-12,-30,-1,-2,2,-128
-1,1,4,9,3,2,-2,-128
-8,-7,-4,30,6,-5,-16,-128
4,-1,4,-13,-10,-8,-11,-128
2,1,-2,9,2,-4,-4,-128
-6,0,0,0,-5,2,20,-128
-8,-7,-4,-5,1,-2,16,-128
7,1,0,1,15,1,-28,-128
8,1,-1,-4,-3,1,-12,-128
-6,-6,0,-16,1,3,3,-128
-5,-1,-1,22,-4,-6,-2,-128
-4,-4,-1,-9,1,-5,3,-128
-7,-6,-16,-48,-21,-4,12,-128
-7,-6,2,7,-8,-3,-1,-128
-3,-1,5,18,6,0,0,-128
6,1,-2,-4,0,4,43,-128
4,2,3,-1,-6,-8,-38,-128
13,9,4,-5,3,2,-33,-128
0,1,4,-7,-1,-2,-16,-128
-9,-6,-2,-1,1,2,19,-128
-10,-10,-10,2,-7,-2,10,-128
-2,-4,-2,-4,9,1,10,-128
-2,-1,-5,-8,0,1,2,-128
1,-1,-3,-11,-7,0,12,-128
-6,-8,-3,-17,-22,-10,-1,-128
0,0,1,34,15,-1,1,-128
2,-2,-2,-9,-12,-7,-13,-128
1,-1,-1,-11,-22,1,1,-128
-1,-1,-5,3,37,9,1,-128
-5,0,3,-9,12,3,-4,-128
-7,-4,-10,-23,-7,3,20,-128
-10,-4,6,22,-23,-16,-19,-128
4,0,-2,26,31,1,-9,-128
2,-1,-1,-7,-8,-1,-7,-128
-4,1,-6,0,-9,-2,10,-128
0,1,4,-17,-1,-1,-12,-128
-8,-5,-4,-7,-2,3,4,-128
-7,-4,-5,6,-6,-2,6,-128
1,-1,-4,-14,4,-1,-15,-128
4,0,-1,8,14,-1,-12,-128
-3,-5,-7,-7,-5,-7,21,-128
0,7,3,11,13,1,3,-128
-3,-5,-3,-9,-11,-9,-26,-128
4,-1,3,2,8,3,3,-128
-2,-1,-4,5,-14,-9,-9,-128
-7,-6,3,1,-5,7,27,-128
-4,-4,-7,9,31,6,22,-128
5,0,3,-1,0,-4,-46,-128
6,6,4,-3,-8,-2,-5,-128
-2,0,0,-2,-3,0,3,-128
-7,-2,-6,-5,0,-2,-11,-128
2,-2,-4,-7,-8,-4,3,-128
-6,-5,-3,-38,-15,-11,21,-128
-1,-8,0,51,7,5,11,-128
-1,1,-3,1,13,1,-28,-128
3,4,2,0,3,-2,-7,-128
1,-4,-6,-1,-4,-1,8,-128
-3,0,2,-16,-5,-3,4,-128
-4,-2,-2,3,-7,-2,-2,-128
-1,-4,-8,1,3,-4,-3,-128
-5,-1,-5,-8,-4,0,1,-128
-2,-2,-4,-11,-8,-5,-5,-128
-5,-1,-1,5,-7,-2,-7,-128
1,1,4,7,0,1,7,-128
-4,-3,-8,-25,4,1,-4,-128
-1,-2,-4,10,-1,1,-7,-128
0,1,-5,-26,-9,-3,2,-128
-2,-1,3,46,25,4,8,-128
1,-4,1,-3,-6,0,8,-128
-7,-6,-2,-5,-3,-5,-20,-128
2,0,-5,-7,-3,5,-1,-128
-1,-4,-6,-4,-2,-5,9,-128
-8,-4,-6,-5,-7,-13,-63,-128
9,9,7,1,0,1,-22,-128
-2,1,4,2,-6,-5,-16,-128
