Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,13,-1,2,2,-1,-7,-128
0,-1,11,17,0,0,4,-128
-3,-2,-7,-15,0,-1,-3,-128
2,-3,3,-29,-1,-2,2,-128
-7,0,-26,-40,-45,-8,-5,-128
0,-10,18,109,94,19,5,-128
5,3,-5,-25,-19,-7,2,-128
-7,5,20,-17,-12,-8,-4,-128
-3,-31,-101,-17,-8,-4,-14,-128
-5,7,53,-5,-3,-2,8,-128
1,11,-29,-11,-6,-7,-5,-128
4,10,-9,-10,-6,-4,-13,-128
4,-1,16,76,8,1,7,-128
-6,-16,-12,-24,1,0,-4,-128
-7,7,-5,4,6,-6,-7,-128
-6,-2,17,19,6,-6,-19,-128
7,-4,-31,-8,8,4,12,-128
-2,22,36,14,-3,-5,-3,-128
-8,-34,-44,-9,-6,0,-7,-128
2,-14,-10,-29,4,0,-12,-128
-7,8,-21,-34,-14,-3,-4,-128
2,-6,-32,58,35,8,28,-128
5,31,33,-10,-21,-7,-2,-128
-1,-2,3,-4,2,-2,-5,-128
1,-2,-13,-14,3,4,-5,-128
-5,6,-7,-19,-10,-5,-1,-128
-4,-6,-8,-64,-36,-10,-10,-128
2,-11,14,87,77,15,1,-128
-1,13,7,16,19,1,-1,-128
-1,-3,-7,13,-1,-2,0,-128
1,-16,-29,-4,-10,-5,2,-128
-1,11,-1,-1,-7,-2,-4,-128
-6,-15,-16,-20,-8,-3,-2,-128
-5,-11,-1,3,5,2,2,-128
-4,1,-5,-16,-2,-1,-10,-128
1,3,3,12,-26,-9,-1,-128
-1,-1,5,-9,11,-4,-2,-128
2,-4,-35,-25,16,8,11,-128
-6,1,-3,20,-7,-5,-4,-128
2,-11,-9,-10,-7,-4,-6,-128
-4,11,-6,-14,-9,-8,4,-128
1,-17,2,20,-11,2,-1,-128
-7,3,-15,-26,-9,-5,0,-128
5,-1,-21,7,2,1,6,-128
-10,-14,9,0,-5,-2,-13,-128
0,2,-41,-2,0,-3,10,-128
-3,-9,1,-8,-7,-9,8,-128
0,11,6,-2,-8,-6,-5,-128
5,-12,15,-4,-2,-1,4,-128
-4,-7,-13,-30,-7,-2,-4,-128
2,11,22,49,-2,2,0,-128
-3,-12,-10,-13,-12,0,-1,-128
1,11,7,11,7,-1,3,-128
1,-1,-3,14,31,1,3,-128
-5,-1,-4,-30,-21,-7,-3,-128
3,1,9,-14,-16,2,1,-128
-6,-24,-58,-16,-18,-3,-6,-128
3,-6,-38,-10,-3,-3,-2,-128
-3,-2,29,-25,4,0,-1,-128
0,4,31,75,14,2,-2,-128
2,10,3,-11,4,-2,-1,-128
-3,11,8,-12,-7,-2,1,-128
-2,-4,0,1,-21,-4,1,-128
-4,-4,-13,-31,-19,1,-2,-128
-1,1,16,8,38,0,-7,-128
9,3,-12,2,-14,-6,3,-128
-7,12,10,-13,-12,-5,-4,-128
-4,-18,-15,-20,-24,-10,1,-128
1,2,2,-9,0,2,-4,-128
5,11,8,12,12,9,6,-128
-5,-15,-15,-19,-14,-13,-2,-128
3,4,19,8,-5,-6,0,-128
-7,-7,-20,-13,-3,-2,-5,-128
-2,1,-44,12,-19,-10,-11,-128
-3,-5,-34,-28,4,4,5,-128
2,-8,15,6,-8,0,-6,-128
-6,-14,-3,2,-3,-1,-4,-128
2,-9,-1,-32,-18,-4,-5,-128
-3,19,28,12,-2,2,0,-128
0,-1,-4,-25,18,8,4,-128
1,14,2,63,15,2,-5,-128
-8,-2,22,-18,14,5,-7,-128
0,-22,-8,-17,-32,-7,-1,-128
-2,-2,5,-7,-2,-2,-4,-128
2,-4,1,38,48,23,13,-128
1,-6,11,1,-16,-5,-5,-128
-5,5,-10,-5,-8,-7,-14,-128
0,-3,-24,-29,-2,-4,6,-128
1,-7,13,8,-10,-2,4,-128
4,-2,-42,9,2,1,-6,-128
-1,-7,10,13,12,-2,-1,-128
-4,8,10,-5,1,3,5,-128
-4,-9,-30,-14,6,-3,-5,-128
0,10,-1,-5,-1,-4,-8,-128
-3,15,2,35,17,1,3,-128
0,-28,-7,-22,-13,-3,5,-128
-6,11,-1,-5,1,-3,-22,-128
-2,-6,4,-7,-12,-6,-10,-128
1,7,6,-2,4,6,29,-128
4,-3,-4,45,21,5,-4,-128
0,-1,8,-37,2,2,-2,-128
-6,-25,-47,-9,-24,-14,-13,-128
3,7,-7,46,22,1,3,-128
-9,-9,-1,41,19,5,-8,-128
1,-2,-5,-22,-6,-1,1,-128
-1,-4,8,-21,-16,-7,0,-128
-1,-2,-30,-55,-24,-8,-2,-128
4,-4,20,26,33,-6,-11,-128
-2,5,-31,34,17,8,2,-128
-5,8,25,-18,11,1,-1,-128
-2,-4,-5,-2,-13,0,0,-128
-2,-2,-5,-11,-12,-1,3,-128
-8,-3,-10,-75,-10,-13,-5,-128
9,7,10,15,4,-7,-6,-128
8,13,28,11,-12,-3,-7,-128
-1,-19,-17,12,6,-4,-6,-128
-10,9,-29,-20,-12,-2,-1,-128
-9,-16,1,8,-5,-4,0,-128
4,3,3,-15,-13,-4,0,-128
0,0,6,-37,-15,-4,4,-128
-4,-10,-9,30,17,-2,-4,-128
0,7,15,-7,-16,-10,-12,-128
-2,-1,9,0,1,-1,1,-128
1,1,-8,-8,-5,-1,6,-128
-4,-2,25,-11,-3,5,26,-128
1,14,-1,14,-4,-6,-20,-128
0,-13,12,-10,-8,-6,-10,-128
-4,4,1,-19,-7,-5,-2,-128
-3,-17,-32,-45,-32,-6,5,-128
4,-2,-16,111,113,37,19,-128
-3,-5,-3,-7,-28,-13,-8,-128
2,2,2,-14,-17,-7,-2,-128
-2,-2,-2,-21,-10,-9,-14,-128
-10,-23,-20,-18,-23,-5,-12,-128
-6,14,3,-49,-15,-6,-6,-128
-4,1,27,12,19,2,6,-128
-2,7,1,103,42,11,4,-128
2,-8,-11,-12,-19,-9,1,-128
-5,25,12,-2,-22,-7,-8,-128
-6,-4,8,-40,27,8,4,-128
0,1,-16,20,-9,-6,-9,-128
-1,2,17,-13,-4,-8,-6,-128
1,7,-4,1,-6,2,-5,-128
-8,-13,33,-20,-38,-9,-5,-128
-12,-21,-128,-17,3,-1,-4,-128
-1,-15,12,22,-2,-1,5,-128
-7,16,26,-13,-15,-16,-6,-128
1,-5,3,10,-2,-4,-8,-128
-7,-8,-10,-10,-13,-4,0,-128
-4,-2,1,8,-4,-8,-2,-128
2,-3,4,-2,-2,-2,-7,-128
-3,0,-4,-8,-6,-2,-2,-128
-7,1,-2,6,11,1,9,-128
8,-1,4,-55,-15,-2,1,-128
4,11,22,50,12,0,-23,-128
-5,-38,-34,30,17,2,11,-128
-3,18,12,8,0,-5,-15,-128
-7,1,-28,-19,-7,-2,-5,-128
-6,-7,-8,-12,-7,0,-1,-128
-3,-5,-6,-3,0,1,1,-128
3,-7,3,-19,-10,-10,8,-128
-1,9,-6,-46,-49,-10,-11,-128
-1,-22,8,48,35,5,-11,-128
4,13,2,11,7,6,-3,-128
-7,-5,0,-13,-11,-2,-4,-128
-7,4,-13,-37,-12,-4,-2,-128
0,-3,0,-40,-15,-5,-4,-128
-6,-5,2,8,56,13,1,-128
2,4,-24,23,26,-3,-5,-128
2,-6,18,-22,-37,-10,6,-128
5,-8,-10,47,63,12,7,-128
-2,23,34,-8,-28,-6,1,-128
0,-26,-33,-20,5,-2,-4,-128
-4,18,11,-12,-16,-7,-3,-128
-4,-10,2,-10,-7,-3,-15,-128
-2,-24,-13,-13,-7,-2,1,-128
-8,-1,-12,-12,8,0,2,-128
-2,-4,-6,-9,-6,-6,-2,-128
-7,-7,10,-7,-6,6,3,-128
-1,11,17,-4,1,8,-7,-128
-2,26,-20,7,-1,-11,-15,-128
-9,-12,7,-25,-14,-9,3,-128
0,-14,-21,11,-1,4,9,-128
1,0,12,4,31,8,-22,-128
0,-16,-13,-24,-24,-10,-14,-128
-4,8,31,94,50,17,11,-128
-4,8,35,-1,-15,-6,3,-128
-4,-2,-6,-18,-6,-6,-2,-128
-4,-2,-13,-23,4,2,-3,-128
2,2,-8,-7,-19,-7,-5,-128
3,-3,21,21,7,-4,-2,-128
0,-3,11,15,12,5,3,-128
-7,-14,-17,-3,-9,-3,-4,-128
0,24,5,6,28,8,2,-128
2,9,15,-3,-20,-9,-3,-128
1,-12,26,-12,-12,0,-8,-128
2,-1,-14,45,58,15,2,-128
-1,4,-3,-27,-31,-13,1,-128
1,-9,6,-60,-19,-5,-2,-128
-2,-3,-4,33,66,20,7,-128
1,14,30,-5,-21,-11,0,-128
2,1,-2,-15,-17,-3,-2,-128
-3,-4,12,-21,-12,-5,-7,-128
-1,-3,-13,14,-3,0,6,-128
-1,9,3,14,26,7,3,-128
-5,-9,-3,-16,-17,-7,-12,-128
5,0,4,-11,-5,-1,-2,-128
-4,-7,-16,-23,0,-7,-13,-128
0,1,3,-3,-14,-6,-2,-128
2,-4,-13,6,-5,0,0,-128
-9,0,-31,6,9,0,-7,-128
-9,-12,-36,-13,-14,-11,-9,-128
-2,-15,12,-2,1,3,4,-128
0,-2,-16,-5,-5,-4,4,-128
0,3,21,5,3,2,4,-128
2,-5,-36,10,-4,-8,-19,-128
-3,-1,6,-25,-7,0,-2,-128
1,21,-7,16,8,4,31,-128
-3,-16,-13,-8,1,-6,-7,-128
-12,3,1,-6,-15,-8,-19,-128
-5,19,5,-29,-13,0,4,-128
5,-21,11,-33,14,-1,5,-128
-4,-6,14,24,-11,-1,-1,-128
-3,19,26,36,30,4,-5,-128
2,-5,-11,0,-17,-2,-7,-128
-1,3,0,-67,-19,-6,10,-128
-2,7,-15,37,15,1,-4,-128
-4,-11,-1,-10,-15,-7,-1,-128
-1,9,-14,-42,-8,-5,1,-128
0,7,19,54,-9,-4,-7,-128
5,23,-6,-2,32,6,2,-128
-6,-7,27,-20,-9,-4,2,-128
-3,-12,-8,66,31,6,2,-128
-4,8,8,-33,-14,-3,0,-128
-2,-2,3,-19,-4,-4,-15,-128
-1,-2,0,-14,0,-3,-4,-128
1,-7,-8,-2,-2,-2,-2,-128
-7,-5,17,-5,-4,-1,9,-128
-2,11,-3,14,-9,2,-4,-128
-1,-7,-11,-5,8,-9,-37,-128
9,-2,-13,-14,-16,-8,-5,-128
0,0,3,17,4,4,51,-128
-10,1,-5,-5,-7,0,-7,-128
-4,1,-48,-1,0,-1,-2,-128
-6,-22,-30,-13,-10,3,-1,-128
2,-1,-10,-10,4,-7,6,-128
-1,4,7,1,0,1,6,-128
1,-8,-5,1,-19,-10,-15,-128
-1,16,2,-53,0,0,-1,-128
1,-6,2,88,27,1,2,-128
2,15,35,17,15,5,3,-128
-8,8,-12,-33,-61,-12,-4,-128
0,-13,10,59,88,13,-1,-128
-8,4,-8,-47,-29,-14,-1,-128
-5,6,3,-14,-16,-2,-9,-128
0,1,17,-15,-7,-3,-3,-128
1,-13,-4,-50,-31,-9,-3,-128
-1,1,13,89,33,10,2,-128
0,-4,-18,-26,-19,-1,3,-128
-6,10,9,19,14,2,-1,-128
-4,-44,-19,-24,-21,-11,-16,-128
0,22,15,-7,-10,-5,-1,-128
-1,-4,2,8,-7,-6,-5,-128
-1,-11,-11,-31,4,3,-2,-128
-3,-19,-44,-14,3,1,2,-128
-5,28,10,13,-3,-3,5,-128
1,2,16,0,-2,-3,-4,-128
0,-2,9,-9,-7,-3,-6,-128
0,7,2,28,5,-2,-12,-128
-6,-2,34,-9,20,7,9,-128
-1,6,1,2,-12,-5,-5,-128
2,-10,-3,33,-1,0,3,-128
-3,-12,-38,-18,0,0,5,-128
0,-6,-8,-8,-2,1,-2,-128
4,25,10,7,-6,-1,-23,-128
-2,-16,-17,-29,-32,-17,-6,-128
1,8,31,19,-3,5,37,-128
-3,-24,-13,40,26,4,-7,-128
-4,-10,-47,-31,-7,2,6,-128
-4,-9,-9,-45,-26,-6,-9,-128
-5,31,-1,29,-18,-9,-14,-128
1,5,14,10,-13,-4,-3,-128
-4,-23,-16,-46,-4,-11,-6,-128
11,10,7,55,44,9,8,-128
0,16,24,-14,-13,-6,-8,-128
-6,-4,2,-5,-20,-3,-5,-128
-5,-5,-19,0,-5,-2,0,-128
-3,-8,-4,-5,-2,0,0,-128
-2,3,-4,-14,-10,-1,-8,-128
-5,7,6,-27,-6,4,10,-128
-3,-6,-4,-2,-3,-2,-2,-128
10,5,18,6,6,-4,-4,-128
-6,-1,-41,-5,-12,-8,-18,-128
0,2,15,-11,-3,0,6,-128
-1,-1,4,-11,-9,-5,-3,-128
-8,18,12,-2,5,0,-9,-128
-4,-11,-7,-2,-6,0,2,-128
-6,-4,12,0,6,-1,4,-128
-3,-17,-11,-18,-19,-7,-8,-128
-1,7,0,7,-12,-5,-2,-128
-7,3,-1,-4,-11,-9,-18,-128
11,-2,-26,80,37,15,12,-128
-6,-2,-1,-15,-10,-5,-9,-128
3,-2,-11,0,-1,-1,2,-128
-3,-1,-31,-23,-12,-3,3,-128
-2,-10,-25,-37,-3,0,3,-128
-1,-1,9,33,-8,-4,0,-128
2,28,41,46,46,11,0,-128
-7,-17,-7,-61,-8,-6,-4,-128
0,-8,-2,-17,-11,-1,2,-128
2,13,2,-63,-27,-11,-2,-128
-1,-8,7,127,86,16,4,-128
1,3,-8,-14,-16,-7,-4,-128
-2,-2,-4,-59,0,3,-7,-128
-2,-7,-12,6,-16,0,5,-128
-6,-3,-1,-19,-8,-3,-2,-128
3,-1,4,15,2,0,7,-128
0,1,-2,-10,-1,2,-2,-128
-5,1,-7,-23,0,1,-1,-128
3,-2,-1,-6,-1,-2,5,-128
-6,0,-7,14,6,0,-1,-128
0,-13,15,3,9,4,-3,-128
7,16,26,-5,-17,-10,-3,-128
0,-24,-49,-6,-10,-9,-12,-128
-10,-25,-27,-8,-2,2,-5,-128
3,20,57,7,-4,6,3,-128
-2,13,-18,-7,4,4,10,-128
-6,-10,-5,-7,-4,-2,-4,-128
3,-7,1,-4,0,-2,-3,-128
-4,2,2,-4,-3,-2,1,-128
-1,-4,-1,-6,-1,-5,-4,-128
0,-5,-5,7,-15,-8,-2,-128
-6,7,-2,-102,-23,-11,-8,-128
4,-22,36,52,77,23,-7,-128
3,-12,-26,18,-2,-11,4,-128
0,13,-31,-1,3,2,11,-128
-7,-20,-16,-32,-19,-2,-5,-128
-1,-4,-10,-18,-9,-4,-5,-128
-4,6,14,-4,-8,-1,-1,-128
0,-10,-7,-14,-21,-8,-6,-128
-3,1,5,-87,-19,-5,6,-128
-5,-10,1,126,62,12,5,-128
2,10,0,-15,-7,-1,1,-128
-5,-8,-10,-20,-10,-7,-14,-128
2,5,9,-50,-14,-5,-8,-128
5,8,24,57,26,1,6,-128
-3,-3,8,4,-10,-1,4,-128
1,0,-3,4,9,2,-5,-128
-7,-10,5,-8,-1,0,-4,-128
-4,10,2,-5,-6,-3,1,-128
3,-13,-11,-7,-5,0,19,-128
-12,-7,7,-5,-2,-13,-18,-128
1,-4,10,9,-7,0,-10,-128
1,12,-10,5,6,4,2,-128
-6,-5,-9,-13,-3,-1,-3,-128
-1,9,32,-7,-1,-1,2,-128
-3,-31,-27,5,-4,-1,-3,-128
4,14,24,36,3,2,5,-128
-3,1,-9,-31,-2,-10,-11,-128
1,-15,-26,28,8,2,15,-128
-6,7,-6,-2,-4,-1,-8,-128
-5,-12,6,-11,-12,-1,-4,-128
-2,2,-19,-13,14,1,-3,-128
-6,6,-5,-77,-52,-11,-2,-128
3,4,34,127,108,25,7,-128
7,-1,11,8,16,-2,-9,-128
4,-11,-7,-4,-24,-9,3,-128
-9,8,33,-36,-11,-4,-7,-128
1,-8,-23,-30,-14,-4,-1,-128
-9,2,-4,9,-9,1,-2,-128
-3,20,38,-7,-19,-7,2,-128
-5,-23,-37,-23,4,-4,2,-128
-3,2,-12,6,2,0,-8,-128
-9,-5,-13,-19,-17,-8,-8,-128
9,-10,4,25,13,13,9,-128
-9,3,9,-12,-14,-10,3,-128
1,-13,-15,-14,-15,-5,3,-128
-1,-10,-31,-8,-21,-14,-23,-128
-6,-2,-15,-5,10,6,-15,-128
-2,-4,23,6,7,-1,7,-128
0,1,-21,1,-10,-6,2,-128
-4,-1,-3,10,-2,-7,-5,-128
-1,-13,5,-25,-27,-17,-15,-128
-1,6,7,30,6,-4,-8,-128
-1,-11,-25,1,8,7,9,-128
-3,15,-2,-9,-8,1,-2,-128
-4,-31,-14,-4,0,0,2,-128
-2,11,17,-4,-2,1,-1,-128
-3,-7,-22,-10,-8,-4,6,-128
-1,8,0,-6,9,1,0,-128
1,0,7,19,0,2,0,-128
-7,-4,-14,-18,-15,-7,-3,-128
-3,-16,14,99,24,3,-1,-128
5,24,25,-63,-8,-3,0,-128
0,-14,-20,-3,5,2,-1,-128
-1,-4,-9,-23,-37,-10,-5,-128
-8,-2,-6,-69,5,-3,-5,-128
2,10,18,-1,-15,8,1,-128
-1,-11,15,24,27,6,9,-128
-8,8,-13,-20,-15,-6,-4,-128
2,-2,1,-39,-16,-3,4,-128
-10,-14,-3,-20,-12,-5,1,-128
-1,-12,-49,3,1,-2,-12,-128
0,28,32,-29,-1,-1,-9,-128
3,-1,-22,24,-8,-2,6,-128
1,-13,-1,6,-8,-8,-10,-128
-2,-22,-29,-15,3,-2,5,-128
-7,0,-1,10,2,0,-14,-128
6,19,21,-12,-9,-6,-7,-128
-4,-24,-39,-1,8,12,2,-128
2,-1,6,3,-1,4,6,-128
-6,-1,18,-4,-10,-8,-21,-128
2,14,5,3,-1,5,8,-128
-3,-8,1,15,6,3,4,-128
-4,-6,11,-3,-1,2,-3,-128
-4,-8,-15,-16,-9,-9,-3,-128
-1,0,-14,-29,-5,3,0,-128
-2,-8,-4,-4,-2,1,-25,-128
0,7,24,79,36,6,-3,-128
1,3,5,-76,-25,-1,43,-128
1,-9,-34,46,20,-1,-10,-128
-2,2,-2,-12,-11,-13,-17,-128
-3,-14,-7,-37,-17,-5,-5,-128
1,5,7,34,41,9,-3,-128
0,-4,3,11,6,1,0,-128
-2,1,-1,-30,-20,-6,1,-128
-10,-11,-14,-43,-30,-4,-4,-128
2,24,44,48,59,13,-1,-128
6,-24,-75,31,-6,1,3,-128
0,10,17,-11,-8,-5,-6,-128
-7,-7,-2,12,-3,-4,-2,-128
3,1,1,-38,-13,-6,-28,-128
-8,-11,-13,3,6,6,-10,-128
6,17,9,-4,-9,-3,26,-128
-4,1,16,-10,-16,-12,-28,-128
-2,-5,-75,2,-6,-10,-15,-128
-1,-8,5,-4,-1,3,17,-128
-2,-17,16,1,7,1,-8,-128
-5,5,8,-13,-9,-5,-3,-128
1,10,3,-38,-8,-4,-11,-128
2,-3,5,12,4,1,32,-128
-1,0,-7,-7,7,3,-2,-128
3,1,0,20,-11,-5,6,-128
-9,2,-12,10,-25,-13,-21,-128
-4,-13,-10,-95,-20,-5,-14,-128
-1,16,28,89,39,10,-9,-128
7,-9,-8,-48,-18,-2,6,-128
-5,13,-55,-71,-24,-10,-15,-128
-6,-9,-17,58,2,3,-7,-128
5,-1,42,18,17,4,7,-128
-7,-5,-8,-37,-17,-7,3,-128
-3,0,-2,10,6,2,4,-128
-4,5,-5,-30,9,-2,1,-128
6,-12,0,12,18,1,1,-128
0,14,-7,23,-10,-4,-4,-128
-7,0,26,-25,4,-2,-4,-128
3,-7,-21,40,29,10,6,-128
-4,4,7,1,-7,-5,-10,-128
0,-2,-4,-13,-9,-2,-3,-128
-5,2,3,-4,-5,-5,-2,-128
-7,-6,-13,-20,-23,-11,-11,-128
-1,7,14,15,-4,2,3,-128
0,-4,24,17,22,0,-8,-128
1,5,-5,-2,-5,-2,0,-128
1,15,16,-10,0,0,27,-128
-5,10,-17,-39,-15,-4,1,-128
0,4,7,44,12,1,-17,-128
-3,3,12,-2,-9,-4,-4,-128
-13,-3,0,-11,-7,-4,4,-128
4,-1,0,-16,-10,-2,1,-128
-2,13,7,-9,2,-2,0,-128
-2,-18,-33,-8,-12,-1,3,-128
-3,4,4,55,62,8,5,-128
-5,0,1,-12,-16,-9,-15,-128
-6,-6,-7,-4,-1,3,35,-128
-1,-4,-2,-23,-10,-2,-6,-128
-4,-6,-6,-19,-5,-2,-2,-128
-5,3,1,18,-5,1,-2,-128
4,-4,0,29,-9,-9,-6,-128
4,-2,1,-4,5,0,7,-128
0,9,-43,-7,-5,-1,-6,-128
-7,-10,-10,15,19,2,-3,-128
-1,-10,-19,-12,0,-1,0,-128
-4,-9,0,8,-10,-6,7,-128
-3,8,3,-35,-36,-6,-3,-128
-4,-18,3,-5,25,1,-9,-128
-1,6,25,-21,4,7,-3,-128
-6,-9,-15,27,-5,-3,5,-128
1,1,9,-10,-8,-2,3,-128
-3,-10,4,-15,10,0,-6,-128
7,12,3,-1,-17,-9,-14,-128
-2,-3,2,9,-7,3,7,-128
-2,-3,-4,-7,3,3,9,-128
-9,3,15,-16,-4,1,-6,-128
-2,8,-19,-6,-2,-3,-23,-128
7,1,-2,2,0,-2,28,-128
-2,-7,18,4,-1,1,-19,-128
-9,0,9,-14,-12,-3,-2,-128
1,30,48,16,18,5,-2,-128
-2,-23,-43,3,-2,5,16,-128
4,10,2,-32,2,-4,-7,-128
-3,-5,2,15,-12,-11,-2,-128
-10,-16,-14,-13,4,0,0,-128
-1,5,30,-40,-18,0,-2,-128
-2,-30,-11,19,4,-4,-15,-128
2,15,-16,61,19,10,3,-128
-1,-13,4,-10,7,-5,-1,-128
-3,2,-6,-14,-16,-6,0,-128
-3,-5,14,-13,4,0,-6,-128
-5,2,-30,34,-4,-7,0,-128
-2,-2,-6,-32,-14,-3,0,-128
2,2,8,35,35,6,1,-128
-8,-7,-13,-38,-29,-9,-35,-128
-7,-1,2,4,-25,0,16,-128
6,5,12,62,59,14,29,-128
1,1,12,-5,-15,-6,-15,-128
3,1,8,-15,-10,-4,-7,-128
-1,22,-10,-8,-5,-3,-11,-128
-3,-39,-3,-30,-8,-4,4,-128
4,10,11,13,-4,4,-3,-128
-5,-17,-51,7,10,3,-1,-128
-6,-13,-7,3,0,4,7,-128
-6,-7,8,-16,-19,-11,-6,-128
0,3,-33,19,4,-6,-8,-128
-9,-8,17,-1,-5,-3,-4,-128
2,18,12,-3,-10,1,3,-128
-4,-35,-12,-20,-10,-6,-55,-128
-3,0,-13,-15,8,-3,36,-128
9,-7,10,-12,-6,3,15,-128
-2,3,-11,5,4,-5,-21,-128
1,9,-15,55,-14,-1,-6,-128
-4,-13,-31,8,17,-3,-11,-128
-7,-14,-12,-56,-13,-1,40,-128
-2,7,26,107,63,10,-6,-128
-3,-7,-1,2,-15,-6,-10,-128
-8,6,-6,15,-7,-4,-5,-128
1,-5,5,2,21,6,-3,-128
6,26,22,-5,-12,4,5,-128
-1,-34,-24,1,-16,-5,-5,-128
-7,-8,2,-56,-11,-8,-5,-128
7,12,17,-20,-7,2,3,-128
3,-8,0,35,0,3,0,-128
0,-5,-4,-22,-10,3,-1,-128
1,-11,1,19,-5,-2,0,-128
-4,-2,3,-19,-4,-7,5,-128
-7,8,7,44,-9,1,1,-128
-1,-3,-20,-41,-5,-7,-14,-128
-1,-14,16,-23,-5,1,4,-128
-2,1,-1,19,0,3,-6,-128
1,5,5,-7,-12,-13,-15,-128
5,6,12,7,6,5,-17,-128
-2,10,-4,-2,3,1,34,-128
-8,-7,22,-11,-6,-3,-12,-128
-1,-17,-39,-8,-2,-1,-6,-128
2,18,13,9,0,1,-1,-128
3,10,15,-6,-9,-3,-4,-128
-6,-35,-21,-11,1,-8,-2,-128
-5,6,-11,13,0,1,-8,-128
0,-6,-5,-43,-19,1,3,-128
-3,-10,-15,-5,18,-3,2,-128
-4,1,20,-101,-43,-16,-14,-128
9,19,15,104,55,9,7,-128
-7,9,-1,-46,-33,-12,-5,-128
-5,-5,14,-7,16,0,-2,-128
0,-28,-57,-17,-21,-14,-22,-128
5,19,1,40,15,2,11,-128
-8,-1,14,-45,-33,-13,-8,-128
1,-1,-4,-70,-24,-3,-5,-128
-3,-4,1,51,30,5,4,-128
-5,-6,-13,-18,-17,-5,-5,-128
-11,-15,-8,-13,-7,0,4,-128
-4,0,3,-10,3,-7,-5,-128
0,-13,-11,12,7,-1,12,-128
1,5,4,-14,-14,-7,-8,-128
6,3,-4,5,0,-4,-4,-128
-2,4,1,10,-7,-11,-12,-128
-8,-8,-6,5,10,-7,-26,-128
-10,-9,-7,-33,8,6,14,-128
3,0,-1,42,8,0,17,-128
1,-4,4,-13,-18,-6,-9,-128
-2,0,-3,8,5,3,-3,-128
-6,-6,2,-22,-14,-3,-10,-128
-3,-7,-1,-23,-30,-4,-1,-128
3,5,1,43,30,5,2,-128
-1,-33,-36,-8,-7,-8,-9,-128
-1,2,-16,43,3,-5,-6,-128
-2,13,31,-20,-1,2,6,-128
-6,-25,-52,-32,-13,-6,2,-128
-3,4,4,-20,-33,-7,-11,-128
-6,-19,2,31,9,-8,-16,-128
6,6,-43,-25,-9,-3,2,-128
2,2,-25,47,35,10,7,-128
-1,-22,-14,-67,-43,-13,2,-128
-4,2,16,31,23,6,-2,-128
1,5,-3,-29,-21,-7,-1,-128
-7,-27,-30,38,13,-1,-6,-128
7,-1,-3,-11,-13,-1,7,-128
2,13,18,-10,-11,1,-4,-128
-9,-3,-46,-20,-10,-3,-14,-128
3,-2,16,17,-10,-3,8,-128
-3,-4,-7,-4,14,0,-21,-128
-4,0,14,0,5,2,11,-128
2,8,-6,-4,-6,-9,-9,-128
-5,-10,11,-5,-1,1,-1,-128
-6,3,-10,-6,-12,-1,-3,-128
0,-2,-5,20,26,7,1,-128
1,-2,-4,0,-3,-5,-5,-128
-2,-5,-6,-35,2,-1,-6,-128
-3,3,22,16,2,2,-3,-128
1,-5,-32,-16,-8,-7,4,-128
4,11,16,19,33,13,7,-128
-1,-9,23,28,41,2,4,-128
-3,-14,-11,12,-10,-10,-4,-128
3,-6,0,8,11,1,4,-128
-6,14,-4,-55,-35,-10,13,-128
-5,-32,-19,23,-18,-8,-10,-128
5,0,0,-3,1,2,-1,-128
-3,-4,37,13,21,2,1,-128
-3,27,-11,-3,-11,-1,-13,-128
-1,8,5,-15,-12,-1,1,-128
1,-1,-4,-8,-12,-7,0,-128
-3,-18,-49,-41,-17,-3,0,-128
2,-2,7,84,73,17,4,-128
-6,-19,-16,-36,-10,-6,-7,-128
-2,2,9,-32,-35,-9,-2,-128
-1,-1,-3,12,-3,-4,-2,-128
1,-14,-44,14,8,-1,0,-128
-7,-1,14,-8,3,0,-2,-128
-3,0,3,-5,-9,-1,0,-128
-5,4,-1,-6,-2,2,3,-128
-4,-11,-7,-10,-7,-1,-3,-128
6,-3,-13,-31,-11,-14,-31,-128
4,2,2,14,3,7,35,-128
-4,-6,11,2,-9,-3,-1,-128
-3,-11,-43,-4,7,-3,0,-128
-5,10,9,-6,-5,-1,-13,-128
5,11,-5,-12,23,2,-7,-128
-6,-10,8,45,-6,-2,-6,-128
0,-13,8,8,-8,3,4,-128
-1,5,-31,-38,-5,5,5,-128
-3,-5,2,40,28,2,-2,-128
-1,7,14,-8,-9,-7,-16,-128
-2,-18,-25,-25,-16,-3,10,-128
2,7,-3,-3,-12,-3,6,-128
-7,-15,-6,-22,-35,-16,-49,-128
0,10,6,68,24,9,25,-128
-5,-24,-9,-38,-18,-7,1,-128
-2,-8,12,1,-7,1,-10,-128
-2,-10,-8,-17,-32,-6,-4,-128
0,9,12,77,81,17,-1,-128
2,14,38,13,8,-3,1,-128
-3,-12,-79,-21,-21,-1,-3,-128
1,1,20,-21,-6,-4,-5,-128
-2,-8,13,6,19,8,-4,-128
4,-2,-10,7,1,-1,0,-128
-3,4,0,-8,-6,-1,1,-128
-6,-10,0,-6,-2,4,-1,-128
-5,-9,1,10,-12,-6,2,-128
2,27,15,-19,2,-7,3,-128
2,8,6,-13,-4,0,-8,-128
