Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-4,-2,-2,1,-2,-1,-128
-4,-10,-5,-3,-1,-7,-3,-128
-6,-8,-10,-24,-33,-2,-8,-128
-3,-2,-1,24,17,4,1,-128
-1,-5,0,15,8,7,3,-128
1,2,-4,-17,14,7,0,-128
-2,3,8,15,1,-1,4,-128
2,2,-7,-3,-5,-7,-5,-128
-8,-17,-10,-42,0,5,11,-128
-6,10,2,71,-13,-21,-8,-128
16,27,-2,-15,-20,-21,-30,-128
17,-3,-5,-9,-7,-3,3,-128
-18,-10,-12,-13,-8,-1,-13,-128
-11,43,0,-4,-3,2,-19,-128
-10,-14,6,1,-1,3,0,-128
-1,2,-1,3,2,6,12,-128
5,-4,5,38,34,8,10,-128
3,7,-1,3,-6,1,2,-128
0,5,0,-5,-1,2,4,-128
2,3,3,-10,-12,-3,1,-128
2,-1,0,-10,-2,4,-2,-128
-6,-4,-4,-6,1,3,1,-128
0,6,-1,-11,2,0,9,-128
-5,3,-5,-65,-25,-12,-22,-128
-6,-10,6,108,20,-10,-23,-128
9,0,-5,2,-6,-7,-7,-128
-2,-3,2,-12,-5,0,16,-128
-9,0,-8,-42,-31,-1,13,-128
-20,3,7,25,53,14,-5,-128
9,15,5,-10,-9,0,3,-128
27,-18,6,20,21,1,-24,-128
-9,11,-22,-14,-28,-6,25,-128
-15,3,-7,-14,-2,-1,-10,-128
4,-7,3,-7,8,3,6,-128
1,9,2,0,8,0,-2,-128
-5,-23,-5,-6,-3,-7,-8,-128
0,-13,-1,0,-4,-3,-1,-128
4,7,-7,-2,2,-1,6,-128
1,8,3,1,-3,3,0,-128
-3,-2,0,-6,3,1,4,-128
-9,-28,3,-27,-17,-6,2,-128
0,11,-11,8,-5,-5,-7,-128
3,7,3,39,14,-2,-16,-128
12,7,0,-5,-3,-3,15,-128
-19,-1,-10,-11,-16,-3,-9,-128
-2,17,0,3,3,5,-8,-128
-6,0,2,-8,2,-6,0,-128
2,-6,-7,1,2,-4,12,-128
12,-4,-1,-5,-2,2,4,-128
-3,10,-1,-30,-15,5,15,-128
-16,-14,3,26,12,1,19,-128
-1,14,4,3,-3,-10,-51,-128
-9,-10,-4,-7,-7,-17,-8,-128
-9,-11,-7,-9,-6,-9,-8,-128
4,7,-3,-5,0,2,14,-128
4,-2,-3,-1,-6,-2,-4,-128
-4,-5,-7,-11,-14,11,9,-128
-12,12,0,4,23,4,-1,-128
-5,-1,-1,-33,-5,-8,-1,-128
-2,24,-2,62,11,-4,-1,-128
5,-14,7,33,17,1,2,-128
-1,-7,-3,-10,-15,-6,-3,-128
-1,-6,0,-10,-8,3,-2,-128
-2,0,-1,-6,15,5,3,-128
-18,-2,-1,-8,-2,-6,20,-128
12,15,0,-3,-18,-9,-21,-128
18,14,-6,-15,3,-7,-31,-128
-4,-55,-9,-8,-11,-2,-29,-128
-7,31,2,10,-8,1,-6,-128
-11,-13,1,-29,-11,-9,10,-128
-4,32,-10,27,20,-1,3,-128
3,8,-9,28,-1,2,6,-128
0,-4,-2,-10,-4,3,2,-128
-4,6,2,4,3,1,8,-128
7,8,-3,-23,-7,2,-1,-128
1,-2,-1,-10,-4,2,-9,-128
-8,-22,0,-3,-7,-8,-2,-128
-3,-1,2,-40,-3,-3,-12,-128
-2,-2,3,41,2,1,-4,-128
0,-5,-1,6,3,1,-1,-128
2,1,-2,-2,7,-1,6,-128
-3,4,0,-9,-2,-3,-1,-128
5,4,1,-10,-6,-1,23,-128
-4,-12,-2,-7,-6,-9,-31,-128
-4,29,-6,-6,-19,-7,10,-128
3,-29,-6,-7,-8,4,0,-128
-19,-21,-8,22,11,-5,3,-128
-2,16,-4,-10,-9,-2,7,-128
0,19,8,10,15,2,-4,-128
-7,20,1,6,0,-6,6,-128
10,4,3,-5,-13,4,-13,-128
-6,-11,-2,0,10,9,0,-128
1,11,-1,2,5,4,33,-128
-3,11,-5,-35,-27,-10,-35,-128
11,-15,6,67,20,-10,-24,-128
-7,-3,-3,14,8,-5,1,-128
2,7,4,-2,-8,1,6,-128
-6,-26,-13,-9,-11,-3,0,-128
1,12,-10,-25,-14,-1,0,-128
-4,2,-5,-3,-13,-7,-4,-128
-2,3,0,-39,-8,-7,-3,-128
-2,-1,8,76,31,5,6,-128
0,-2,-1,9,16,3,7,-128
-2,-3,-2,-36,-27,5,5,-128
-6,-5,-1,16,26,10,19,-128
-4,0,5,-20,-5,-10,-21,-128
2,12,-8,18,-5,-15,-50,-128
16,-12,4,-2,-15,-13,-10,-128
-16,-14,-13,-12,-10,-1,9,-128
-15,-31,-14,-12,2,1,6,-128
-10,0,-1,-1,-13,-3,4,-128
-1,-8,-3,-7,8,2,8,-128
2,8,3,-1,-3,-2,4,-128
-2,-25,-3,-13,-1,-1,-3,-128
17,8,9,26,12,5,4,-128
-1,-5,1,5,4,4,-13,-128
-20,-53,-9,-7,-1,3,43,-128
3,19,-2,-6,-2,-5,3,-128
-5,-4,-4,-9,-12,-10,-36,-128
3,2,3,-1,-3,-4,-11,-128
0,4,1,5,9,1,11,-128
0,2,-2,2,-4,2,4,-128
-6,-7,-4,-6,-3,1,10,-128
5,12,-2,-29,-16,-2,4,-128
-7,5,-6,1,-22,-7,-12,-128
-8,-37,9,37,14,1,-21,-128
-3,-11,-18,50,5,-4,2,-128
1,15,2,-26,-14,-1,3,-128
3,1,-2,-12,-1,4,1,-128
-6,-1,-1,-12,-1,-2,5,-128
-3,0,-4,-33,-11,-2,12,-128
1,7,-5,9,-6,-5,-17,-128
-9,-7,-3,-9,-14,-13,-8,-128
8,-1,3,9,-9,-2,-11,-128
6,5,0,9,3,-5,-2,-128
1,10,2,-20,11,5,7,-128
6,20,2,2,-3,2,6,-128
-11,-18,-6,-29,3,1,5,-128
-13,-2,-11,-2,-15,-2,7,-128
1,-5,6,23,16,12,8,-128
1,22,1,-13,-5,3,-29,-128
-15,-30,-16,-14,-10,-4,34,-128
5,10,-8,-11,-8,-18,-35,-128
9,-7,3,4,-13,-14,-37,-128
10,10,5,-32,-8,2,1,-128
7,2,6,13,5,7,9,-128
-11,-6,-11,-24,9,2,5,-128
-3,-2,-5,4,6,3,7,-128
0,-7,0,8,4,4,3,-128
1,4,-1,-23,-7,-3,4,-128
3,28,2,-10,-24,-4,9,-128
6,3,11,45,20,2,4,-128
-24,-36,-16,-7,-10,-14,-39,-128
-15,-10,0,-1,-15,-10,-25,-128
1,2,-8,-15,-1,-2,4,-128
6,8,-1,-27,6,0,5,-128
0,5,-6,-27,-15,-6,5,-128
4,3,3,61,-12,-6,-29,-128
-2,-5,2,-26,9,5,31,-128
2,0,1,8,15,-1,12,-128
2,-1,-5,-14,7,-4,1,-128
-7,-9,-7,-17,-13,-8,-10,-128
-6,15,3,6,-1,1,-8,-128
9,-4,2,1,-4,2,-1,-128
5,18,3,-6,-1,-3,0,-128
-10,-1,-3,-9,-1,-1,-7,-128
-17,-24,-5,0,-2,-1,10,-128
-1,1,0,-5,-1,0,2,-128
14,15,0,-4,-7,-6,14,-128
0,4,-6,-12,-17,-5,-51,-128
-14,-32,1,9,21,6,1,-128
4,18,4,-1,-10,0,-3,-128
-2,-1,-1,-1,19,-2,3,-128
0,-18,-8,-8,3,1,1,-128
-1,-2,-4,-3,-8,-2,2,-128
4,0,4,28,12,-5,-4,-128
6,6,4,-14,-20,-4,3,-128
-7,-6,-6,1,3,-2,-17,-128
-3,-6,-5,-42,1,3,5,-128
0,-3,-2,28,10,4,6,-128
2,23,-2,-23,-15,-4,-1,-128
-1,24,8,12,4,0,0,-128
-10,-30,-7,-18,-11,-2,-8,-128
5,-3,-8,-15,-9,-9,-9,-128
7,8,-3,-13,-3,-2,32,-128
-4,-4,3,1,-8,-6,-6,-128
-17,-19,-9,-1,-4,-11,-29,-128
6,15,3,8,-4,-7,-33,-128
6,1,8,1,-8,3,11,-128
0,-7,1,0,5,6,-1,-128
5,17,2,6,17,5,23,-128
2,2,-13,-11,-10,-4,4,-128
-4,-7,-7,-9,-11,-5,4,-128
-1,2,2,1,4,-1,-7,-128
-1,3,9,2,0,2,13,-128
-9,-10,-3,-5,-1,1,6,-128
-8,3,-9,-7,-7,-8,-23,-128
2,-12,3,-37,-8,-3,-6,-128
5,7,-2,46,12,0,3,-128
-9,-38,-1,-48,-32,-7,3,-128
-10,-9,3,80,38,7,4,-128
8,18,-2,-2,-3,1,0,-128
13,6,5,17,-6,-2,-2,-128
-11,-21,-14,-56,-17,-2,11,-128
-13,5,-2,43,10,-2,-4,-128
-4,6,-7,-8,15,-1,-39,-128
9,0,0,33,-6,-5,18,-128
10,4,-1,-25,-16,-13,-22,-128
5,15,5,13,-8,-2,5,-128
-3,17,5,-11,-7,6,-1,-128
-15,-56,-15,-8,11,2,0,-128
3,-28,-6,3,7,8,9,-128
-4,8,2,-11,-9,-1,-3,-128
2,14,-2,-6,-21,-22,-25,-128
-4,9,1,-13,10,-6,-4,-128
-6,-35,4,29,8,3,6,-128
9,22,8,-13,12,4,10,-128
-2,3,-9,1,-9,1,2,-128
-17,-37,-5,-7,0,2,-1,-128
-2,-2,-10,-60,-30,-2,9,-128
-2,1,-7,-4,0,-7,16,-128
2,5,7,97,51,1,-33,-128
13,31,8,-2,-4,3,-9,-128
-7,-59,-12,-20,-13,-10,-21,-128
-9,11,-6,-10,-4,2,-8,-128
-8,0,-3,-10,-8,-8,-3,-128
0,12,-4,-7,0,-1,8,-128
-8,-24,-3,-19,0,2,7,-128
5,0,11,49,4,1,3,-128
-2,-2,-7,-30,-5,7,5,-128
-7,3,1,7,9,4,5,-128
7,-9,-8,-10,-9,-13,14,-128
8,-2,-9,-9,-6,-15,-24,-128
1,3,3,-2,-5,-9,-26,-128
-10,-29,-2,-4,-8,-2,-17,-128
2,5,2,-2,-2,3,16,-128
-7,-9,3,0,1,2,-4,-128
-2,0,-9,-29,-15,4,2,-128
0,10,-1,-11,-16,1,-2,-128
1,-12,4,64,25,4,13,-128
4,-15,1,3,13,-7,-14,-128
-8,15,-6,-6,-15,-9,-7,-128
-7,-20,-7,-22,-13,4,-2,-128
-5,11,-8,-60,-20,-10,-6,-128
1,-1,6,67,21,-2,-4,-128
3,-1,-2,-2,-6,-5,7,-128
0,5,-3,11,6,4,6,-128
-9,-29,-10,-7,-9,7,8,-128
-6,12,-4,-12,-8,-4,4,-128
-2,-1,-2,-13,8,-4,-13,-128
9,7,14,3,1,-2,-18,-128
0,9,2,-13,-10,-8,2,-128
-22,-1,-10,-1,-10,-2,12,-128
5,-13,1,-21,-9,5,15,-128
7,1,2,29,9,2,10,-128
0,8,-14,-25,-2,-7,-18,-128
16,19,5,36,16,-2,-34,-128
-8,-18,0,-9,-12,-10,12,-128
-3,-6,5,4,-1,0,3,-128
4,3,2,-10,-3,-5,1,-128
-5,-19,-3,-6,-9,1,5,-128
-21,1,-9,-11,-5,-5,-11,-128
-4,1,-4,-14,0,2,13,-128
4,10,8,11,-8,-1,-15,-128
-1,3,-6,-13,4,-9,-5,-128
-2,-12,0,7,2,-3,-3,-128
-7,-13,-8,-30,-15,-13,12,-128
3,7,-7,0,-4,3,-8,-128
8,-1,3,15,11,-8,-25,-128
4,9,-8,-14,-10,-8,0,-128
-3,19,7,-23,-23,-4,2,-128
-5,-42,-25,-6,9,3,-14,-128
-8,-11,0,40,6,9,15,-128
-7,3,2,-8,11,4,27,-128
-1,11,-4,-5,-8,-16,-30,-128
6,-21,-3,-13,-8,-5,-21,-128
6,20,7,-5,0,-1,-11,-128
2,-15,2,-10,-7,3,38,-128
-3,10,-5,-6,-11,0,0,-128
-17,14,-6,-10,15,-2,2,-128
-7,-8,-1,21,-1,-2,-2,-128
-2,-3,-2,-10,3,-2,-1,-128
13,6,13,-1,-3,2,-9,-128
1,1,-5,-6,-17,2,13,-128
-19,-38,-19,-10,-10,-17,-9,-128
-6,14,-10,-21,-11,0,-6,-128
-4,-25,-2,-72,-22,0,-7,-128
8,-5,6,61,38,4,-2,-128
-4,3,4,37,11,3,4,-128
-1,7,2,-16,-17,-6,-7,-128
-8,-2,-9,-21,-13,-13,-26,-128
1,-1,0,-23,-6,1,10,-128
8,8,-3,4,3,-2,14,-128
-4,5,-1,-18,-8,6,12,-128
-8,-14,0,2,-1,-13,-10,-128
-4,-14,-12,-1,-3,-2,-27,-128
10,13,1,-1,-10,-1,22,-128
3,-2,-4,-38,-1,-8,-4,-128
3,10,1,34,15,1,2,-128
-5,16,4,12,-6,3,-3,-128
0,-9,-8,-13,7,6,6,-128
-1,0,4,4,5,-1,6,-128
0,18,3,-17,-16,-9,-2,-128
-1,3,1,20,4,2,2,-128
-1,-2,1,-17,15,15,-10,-128
4,4,-1,11,6,-3,7,-128
9,2,9,18,12,-1,-19,-128
-5,-25,1,-6,1,1,7,-128
-11,-11,-5,-10,-7,-1,4,-128
-2,-1,-13,-16,-11,-4,-2,-128
0,-5,-6,-13,-5,-7,-3,-128
-1,-1,1,-34,-16,-3,2,-128
0,-1,7,39,-9,-6,6,-128
-2,-1,-1,8,-6,4,-9,-128
-7,-8,5,60,51,6,13,-128
-2,-3,7,10,-5,-5,-16,-128
3,9,-4,-40,-20,-9,-8,-128
15,3,4,34,12,-2,-4,-128
-1,-24,-2,-2,-4,3,-2,-128
-22,12,-6,-14,-11,-2,1,-128
-5,-20,-3,-11,-13,0,2,-128
-7,-10,-5,-7,12,1,-13,-128
-4,-15,-6,1,1,-3,-9,-128
0,4,5,7,-2,-5,0,-128
2,4,-10,-9,-9,-2,3,-128
-2,-2,-5,-67,-23,1,5,-128
0,1,7,78,53,17,30,-128
-5,6,10,6,12,6,12,-128
5,17,-14,-12,-23,-28,-36,-128
-4,-41,-12,-25,-33,-17,-37,-128
-10,-23,-9,-3,8,-3,-12,-128
13,6,0,-4,-6,1,9,-128
2,17,2,-1,0,3,11,-128
-11,5,4,-6,3,4,7,-128
-9,-17,-5,-25,-2,0,7,-128
1,10,-2,-49,-37,-10,-3,-128
1,-1,17,114,22,13,10,-128
-2,-2,-1,30,44,8,-5,-128
1,-7,-2,-2,-4,-8,20,-128
3,8,-2,-15,-7,1,3,-128
9,15,2,-8,-5,-4,0,-128
-2,-20,0,-11,-4,4,1,-128
-10,-10,-7,-5,-8,-6,-22,-128
-9,-5,-10,-3,-6,-13,-14,-128
-6,-10,-1,-26,-7,-8,-3,-128
-2,20,6,24,-5,-5,1,-128
-14,-3,-10,8,-4,-1,1,-128
5,-21,-5,-14,26,8,23,-128
14,8,2,40,1,1,2,-128
-5,-17,-2,20,-3,-9,-36,-128
-8,-12,-2,17,1,-9,-25,-128
-5,13,-6,-17,-6,-6,15,-128
0,8,-3,0,0,-3,11,-128
-5,-7,-4,-29,-18,9,21,-128
0,-18,5,16,21,9,0,-128
-4,-3,-7,12,7,-4,-14,-128
1,4,1,-10,-4,-4,-4,-128
2,-9,1,0,4,-1,15,-128
-8,-1,-5,13,-1,-2,-13,-128
11,12,4,5,8,6,3,-128
10,11,3,-4,-15,-10,-14,-128
-20,-34,-9,-4,-10,2,10,-128
-12,10,-16,-6,-6,-4,-11,-128
2,-12,1,1,7,-3,-3,-128
-1,-4,2,-7,6,4,5,-128
-1,4,1,5,-11,-11,-5,-128
4,-2,1,6,-4,-2,-2,-128
-8,-4,4,-9,-14,-4,-1,-128
-9,-3,-10,19,14,-4,-2,-128
7,4,2,-3,6,1,4,-128
9,5,6,13,3,-2,-4,-128
-3,-10,3,-4,10,5,16,-128
-25,-5,-5,1,3,3,-18,-128
8,32,3,40,-8,-7,-13,-128
-2,-3,1,-15,-11,-10,-15,-128
-1,3,6,1,0,-1,2,-128
5,-8,-6,-14,-16,1,14,-128
-8,-5,-2,31,23,2,1,-128
5,10,3,0,-5,-3,-8,-128
20,8,-14,-30,-11,-1,-4,-128
1,-4,-4,-43,-5,-1,2,-128
-8,-23,7,27,12,1,1,-128
-5,23,1,7,-1,-6,10,-128
-12,-7,-5,-6,-5,-1,-9,-128
-6,-28,-1,-5,-11,-2,-13,-128
2,15,6,0,-4,-1,5,-128
-4,8,-6,-15,-9,-5,-10,-128
6,-2,-1,-5,-3,-4,5,-128
3,-2,4,7,3,-4,7,-128
3,5,-15,-9,-3,-2,2,-128
2,2,-6,1,-1,3,-7,-128
-21,-8,-4,1,-6,-8,1,-128
-2,-3,1,-8,-5,-2,-33,-128
8,-19,8,19,19,1,-13,-128
-5,20,-1,-5,3,-4,-5,-128
-3,-11,-6,4,8,-4,9,-128
0,8,4,-4,-6,9,12,-128
4,12,4,-17,-16,0,2,-128
-2,-4,-5,26,0,-15,-20,-128
-2,16,8,21,28,10,20,-128
-13,-49,-8,-2,6,5,36,-128
14,17,-4,-13,-20,-10,-18,-128
11,-3,3,-33,-17,-6,-11,-128
-5,0,6,-5,-11,2,2,-128
-12,0,-8,36,12,-5,-3,-128
1,-3,-5,1,3,-1,-4,-128
-3,-3,-3,-18,-8,-7,4,-128
-4,-4,1,-10,-2,2,28,-128
0,3,4,5,18,7,11,-128
9,23,-2,-9,-17,-6,-47,-128
1,-37,-10,-10,-12,-9,-24,-128
-8,3,6,4,19,-1,-8,-128
-6,18,0,20,9,-7,-7,-128
-2,11,-5,-1,-1,-3,7,-128
1,-9,-4,-2,-1,3,7,-128
3,9,0,-6,-3,0,7,-128
7,12,1,-7,2,1,1,-128
2,-1,-2,-4,-4,-2,2,-128
-5,-5,-1,-23,-7,-4,-3,-128
1,10,4,-1,-3,3,11,-128
-2,-13,-5,7,-7,-6,-13,-128
-6,-20,-13,-13,10,-5,-5,-128
3,18,1,16,4,0,-10,-128
7,7,2,0,1,1,3,-128
-19,-3,-5,-9,-5,-4,-5,-128
-4,-2,-3,-13,-8,-2,-4,-128
0,1,-1,14,-3,1,-4,-128
2,-1,1,-1,3,0,-1,-128
-1,-4,-4,-10,-1,0,-6,-128
-7,0,-5,-27,-15,-1,17,-128
-7,-1,6,-43,-3,11,19,-128
2,13,7,127,56,6,1,-128
12,17,-10,-9,-9,-17,-63,-128
-6,-50,3,-10,2,-6,-8,-128
0,-1,1,26,5,2,7,-128
-2,25,-8,-11,-3,5,-5,-128
-5,-6,-3,-13,-5,1,10,-128
-1,-4,0,-9,-6,-3,5,-128
-7,6,-1,-6,-12,1,1,-128
-1,1,-1,-5,-9,0,-1,-128
1,2,0,-11,-8,0,1,-128
0,-2,1,14,10,5,-1,-128
0,-4,2,1,7,3,0,-128
-3,-4,-3,-12,5,4,-1,-128
-9,-5,-7,5,0,-4,10,-128
-4,-4,-2,0,-22,-14,-8,-128
18,9,-8,-33,-8,-10,-23,-128
12,17,-6,62,14,6,42,-128
-18,19,5,-5,-2,0,-7,-128
1,-28,-2,-2,-4,-10,-17,-128
4,14,4,-16,-6,-2,-17,-128
-13,1,-3,-12,-7,-3,-1,-128
0,13,10,15,16,-2,5,-128
-3,-13,-4,-13,5,7,14,-128
-5,3,1,2,7,1,12,-128
2,-1,-6,-19,-14,-1,8,-128
5,8,1,-11,-6,0,-11,-128
2,0,-2,-8,0,2,-5,-128
2,3,-1,-10,-3,-6,-9,-128
-6,2,-1,1,0,-3,-5,-128
-9,-13,0,-5,-5,-6,-2,-128
4,10,1,1,-2,1,0,-128
-5,-26,-1,-4,-8,8,4,-128
14,15,2,-7,6,4,14,-128
-15,-31,1,-6,-4,-12,-25,-128
-10,9,7,39,23,3,-10,-128
8,-7,-11,-33,-4,-12,7,-128
3,7,7,54,-7,1,-5,-128
-11,-2,-5,-20,-16,-1,-4,-128
4,-3,-6,55,42,5,1,-128
4,-1,3,3,-2,-3,-25,-128
-12,-13,-6,-24,-14,-5,3,-128
-5,-12,4,-14,-12,1,6,-128
-7,8,-5,-27,-6,3,13,-128
-1,-7,9,21,9,-1,-5,-128
-2,-6,-14,-14,-10,-8,-39,-128
10,3,-2,-2,4,-5,10,-128
-1,21,7,19,-2,-5,-14,-128
-4,-1,-1,32,23,2,6,-128
9,9,-7,-30,-18,-2,4,-128
7,24,11,43,36,16,13,-128
-20,-33,-7,6,-10,-5,-7,-128
-11,-22,-5,-26,-4,-7,-7,-128
-1,1,1,32,11,-4,-11,-128
-7,9,-1,2,-11,-5,-2,-128
13,10,1,-22,-14,-8,-3,-128
5,4,-10,-35,-4,0,0,-128
0,-18,2,11,12,7,7,-128
-2,27,1,2,-2,7,13,-128
-13,-47,-7,-4,4,2,-4,-128
-11,-8,-5,-11,-8,-10,7,-128
11,14,2,-1,2,-4,-44,-128
5,6,5,0,-6,-4,-26,-128
5,-1,-13,-10,-28,-7,44,-128
-2,5,-8,-13,8,-6,9,-128
-5,12,-7,-32,-1,6,-9,-128
-7,4,3,34,27,-5,-4,-128
8,-6,1,-11,-3,-3,-2,-128
8,20,-5,-21,3,3,1,-128
-19,-49,2,55,21,0,3,-128
-2,21,-1,-25,-11,-2,-9,-128
13,14,-2,-16,-11,-7,0,-128
-12,-5,-3,-11,-10,-3,-17,-128
-2,7,-9,-70,-16,1,1,-128
0,-10,16,109,46,6,-2,-128
2,17,0,5,12,-3,-3,-128
-5,6,-8,-10,-2,-7,3,-128
8,-23,-1,-11,-7,-6,-5,-128
0,18,5,-1,-3,0,4,-128
-1,0,-2,-3,-3,1,-5,-128
2,4,-13,-3,-5,0,8,-128
-2,3,-3,-3,0,-6,8,-128
-6,-4,8,-15,-1,4,10,-128
-11,5,-1,10,5,0,-2,-128
1,-7,-4,1,-8,-11,-30,-128
11,-3,0,-1,-12,-14,-58,-128
13,15,2,6,7,1,20,-128
1,-4,0,4,5,10,48,-128
-19,-1,-6,-8,-10,0,7,-128
-26,-8,1,-28,-6,4,8,-128
10,-9,1,-6,8,2,-14,-128
4,30,4,93,28,-4,1,-128
-8,-26,-9,-7,2,4,-5,-128
-3,-1,-2,-28,-20,-1,-7,-128
4,10,-4,-11,10,-1,-3,-128
3,14,9,8,2,0,2,-128
-3,-37,-6,-7,8,0,7,-128
-2,-11,-16,-6,-13,-2,13,-128
1,16,2,-11,-17,-7,-23,-128
-12,-20,1,-3,-12,-4,-33,-128
-1,-2,1,-26,19,-4,-16,-128
8,-1,-5,-1,-11,-2,1,-128
-4,3,-2,11,18,-2,-8,-128
-1,-37,4,28,-10,-5,5,-128
-15,18,-4,-13,-12,1,3,-128
-3,3,-6,-14,-5,-3,5,-128
-1,1,-2,-10,-7,-1,1,-128
-5,1,-4,0,0,1,-6,-128
2,-23,-4,-1,1,0,6,-128
8,10,7,-2,-28,-5,8,-128
-6,5,-2,-21,16,7,-8,-128
-15,-14,2,23,9,5,-21,-128
1,1,-5,-6,-15,-16,-6,-128
0,2,-1,-7,-5,-10,-4,-128
10,9,-2,-8,0,2,2,-128
9,8,8,-13,-4,11,24,-128
-13,-8,-6,6,0,4,18,-128
-9,-14,-6,-2,-8,-6,-45,-128
-5,9,1,-27,-16,-10,-29,-128
-5,-19,3,18,15,2,4,-128
5,2,-3,-4,-2,0,-6,-128
4,-6,-3,-2,2,0,-2,-128
-5,29,-11,-46,-24,0,36,-128
-9,-37,-12,26,-7,-9,10,-128
-13,-32,-6,31,-11,-7,-28,-128
11,25,-6,-48,-7,-2,-5,-128
-3,-6,4,14,21,0,7,-128
-6,-16,-8,-1,-15,-11,-2,-128
4,16,-5,-25,-21,-9,-17,-128
2,18,5,9,-14,-2,5,-128
-15,-53,-4,-3,23,7,8,-128
-15,18,1,-2,15,7,22,-128
3,6,2,-2,-17,-10,-9,-128
18,2,-7,-10,-15,-6,-4,-128
1,16,-3,-19,-16,-12,-30,-128
-18,-32,-12,-24,-8,-8,-14,-128
0,5,-1,8,8,-4,11,-128
2,-4,-5,-4,-6,-2,6,-128
7,6,0,9,0,1,15,-128
-2,-7,3,-11,-7,5,0,-128
-8,-8,1,8,-10,0,1,-128
0,16,3,-9,9,3,-6,-128
-12,-22,-12,-21,-12,-10,-3,-128
-4,-19,-9,-1,-6,-11,-9,-128
-1,1,0,-15,-3,-1,2,-128
9,17,-3,9,-11,-1,0,-128
-14,-39,-5,16,20,7,17,-128
-5,2,2,-9,5,1,2,-128
-2,-5,-1,1,-8,-2,11,-128
-8,26,1,0,-11,-20,-54,-128
1,2,2,-1,-1,-5,-1,-128
-5,0,-12,-8,0,-3,-1,-128
2,-3,-3,6,-3,0,4,-128
9,9,-2,-16,-4,-2,-2,-128
-1,-13,-2,2,2,0,25,-128
-3,-3,1,-1,2,3,18,-128
-17,-31,-5,-3,7,3,0,-128
8,12,0,1,0,-1,-21,-128
3,-4,4,24,17,-6,-2,-128
-1,3,-2,-32,-7,-3,-4,-128
-4,2,1,28,15,-7,-6,-128
-7,6,-1,-29,-30,0,5,-128
-2,-14,-5,68,39,7,6,-128
2,-6,7,11,9,9,-8,-128
1,-6,-8,-38,-20,-5,-2,-128
-2,16,0,6,-11,-7,7,-128
-10,-22,-3,6,15,0,2,-128
12,-2,-8,-12,-2,-4,-13,-128
6,16,2,-12,-6,-4,1,-128
-12,4,7,2,-23,-4,-28,-128
1,19,-1,3,12,8,42,-128
-3,-14,-4,-5,14,2,-3,-128
-5,-7,-1,-4,-6,-7,-25,-128
-1,17,0,-7,-8,-8,10,-128
-15,-1,-7,-39,-20,0,8,-128
-8,-40,0,57,21,5,0,-128
12,8,-5,-19,-13,-13,-36,-128
5,3,4,36,10,-2,-21,-128
0,19,7,-2,9,3,7,-128
0,17,5,-4,0,0,8,-128
-15,-43,-15,-25,-13,-5,5,-128
-5,-1,-6,4,-19,-2,5,-128
-1,3,-2,32,5,0,4,-128
4,4,6,1,6,0,-2,-128
1,-1,2,4,19,11,4,-128
-4,2,-3,-9,-12,-6,-1,-128
-10,-11,-9,-8,-14,-8,-7,-128
6,4,4,-5,-6,-5,0,-128
19,22,-5,-5,-13,-9,-49,-128
6,-11,-2,-1,-1,-12,-22,-128
-16,-2,-3,-4,-12,5,32,-128
-20,-16,-9,-19,-1,4,3,-128
2,12,5,35,27,5,6,-128
5,6,2,-9,-3,0,-4,-128
2,11,-2,-11,0,-2,-10,-128
-7,-2,-5,-93,-55,-15,5,-128
-8,0,16,127,69,2,13,-128
1,-2,-11,-5,3,-1,-37,-128
13,-1,-12,-20,1,5,-10,-128
4,-5,4,-14,-12,-1,0,-128
-11,17,-2,-14,-11,-2,-7,-128
-9,-9,-2,-14,-10,-5,5,-128
-6,-18,-5,-12,-7,-7,1,-128
-1,14,-1,7,1,3,11,-128
-6,7,4,-2,5,3,11,-128
1,-4,5,5,3,10,-20,-128
16,28,7,4,4,2,-21,-128
0,-9,-10,-2,-15,-19,-3,-128
-12,-41,-10,-1,11,-5,-9,-128
2,9,-7,-8,-1,1,-1,-128
4,0,4,8,-4,0,-6,-128
-19,5,-3,-1,-9,-1,-1,-128
1,2,-3,1,2,-2,-2,-128
-1,3,-1,-4,-2,-1,5,-128
-2,0,-3,-19,1,0,7,-128
-5,3,1,20,1,0,11,-128
3,2,5,-22,-8,-2,-2,-128
7,6,3,29,-6,-3,-34,-128
5,6,4,-21,-14,-10,-20,-128
1,-8,-6,6,20,6,16,-128
-1,7,-1,85,40,5,17,-128
-3,11,-6,-14,1,-5,5,-128
5,9,1,-16,-14,-4,-2,-128
-9,3,-3,-7,-12,-2,1,-128
-8,3,0,-2,-2,0,-1,-128
2,-1,-5,-19,0,1,-2,-128
-2,4,3,-1,9,-3,-8,-128
-2,-6,3,-1,-5,-4,2,-128
9,1,-5,-5,-10,-6,-7,-128
0,-4,-3,-8,-6,1,-6,-128
-6,-11,-1,10,3,-3,-5,-128
-6,0,-4,-13,6,-5,11,-128
-5,-6,2,-6,1,-5,-3,-128
0,6,4,26,-12,-7,-12,-128
1,-11,-7,12,7,-2,-5,-128
7,31,5,4,-1,0,2,-128
-12,-44,-3,-13,-18,-1,14,-128
-6,6,-5,-14,0,-2,-10,-128
