Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,0,0,-1,1,-5,-128
2,1,-2,1,-5,-2,20,-128
-4,1,3,-4,-1,-1,-6,-128
-7,-3,-6,-2,6,-2,-4,-128
-2,2,-3,-4,-1,-3,-5,-128
-3,4,-6,-8,-11,-9,-13,-128
2,3,6,16,4,8,3,-128
-2,-6,2,-48,-7,2,6,-128
-2,1,5,62,15,2,-3,-128
-11,9,124,-26,-10,-13,-1,-128
-6,-1,4,7,21,5,-17,-128
-7,-20,-121,-15,-13,-1,16,-128
-5,1,59,0,-5,-7,-5,-128
-2,-3,-31,-11,-1,0,-7,-128
1,0,5,-2,-6,-3,-5,-128
-3,0,14,4,3,-3,-2,-128
-6,-2,-2,-11,-6,0,-4,-128
1,6,-1,5,-5,1,-4,-128
-3,-5,-3,10,1,-2,-5,-128
3,-9,2,-9,-6,-2,-1,-128
-1,-13,-9,-7,-8,-9,-3,-128
-1,6,7,17,-3,-2,-1,-128
-7,8,-46,-37,-1,-2,-5,-128
-4,-19,-27,8,3,-2,-2,-128
1,-1,8,0,0,-2,-11,-128
-1,2,11,-14,-9,-1,-23,-128
0,11,-25,18,1,2,44,-128
-1,-11,61,-8,-10,-9,-8,-128
-4,-9,-46,-20,-6,-2,-8,-128
-2,-7,-14,-6,-4,5,-2,-128
-3,-4,11,13,6,-2,-4,-128
6,1,-1,-7,-6,1,12,-128
-4,14,-29,-9,11,0,-4,-128
0,-9,-36,0,6,2,3,-128
-2,-14,14,-8,-6,-4,-1,-128
-1,5,-13,-8,-11,-2,-1,-128
-4,-8,16,6,0,0,3,-128
0,2,4,-2,-4,-4,-1,-128
-4,3,-3,-4,0,1,-5,-128
1,0,-7,0,-2,0,-3,-128
-2,1,-4,3,2,-2,-1,-128
-2,-5,-7,-18,-10,-3,-17,-128
-4,-7,-15,8,-10,-7,-4,-128
4,7,22,23,23,7,7,-128
-4,-20,33,-2,-19,-2,-5,-128
-6,-6,-19,-27,0,-8,-4,-128
2,-5,-5,12,1,7,0,-128
0,1,-3,-7,7,-2,-2,-128
-1,1,2,9,-6,-7,-8,-128
-4,-1,7,-12,-2,-6,-5,-128
-3,-4,14,-27,-21,0,-2,-128
-5,-10,-52,36,18,3,2,-128
1,-15,-5,-5,-9,-3,-1,-128
-3,-4,23,-9,-9,-2,0,-128
2,1,-45,-9,-2,1,-6,-128
-2,-5,6,-2,-9,-9,-3,-128
-3,3,3,-4,0,0,-1,-128
-3,-4,7,-1,7,6,-3,-128
-6,5,-6,-4,3,0,24,-128
-5,-8,14,-8,-12,-11,-18,-128
2,4,-1,-15,-4,0,-7,-128
-4,3,-30,10,2,-5,15,-128
5,3,127,17,4,6,-6,-128
-11,-14,-94,-23,-10,-4,-6,-128
3,1,-47,2,-2,-2,-1,-128
-3,-4,34,5,-2,1,-4,-128
1,-2,16,2,-2,1,-6,-128
-1,-4,-23,-8,-3,-3,0,-128
1,-1,22,15,9,5,3,-128
-4,0,1,1,-2,-2,-5,-128
-3,5,10,17,0,0,-2,-128
-1,-1,-22,-7,-6,-3,-4,-128
-6,6,-6,-9,-9,-4,-2,-128
-4,-14,-13,-5,-1,-2,-3,-128
0,2,53,4,17,6,-2,-128
1,-3,-13,-4,-9,-6,-1,-128
-3,6,-21,5,-5,-2,-4,-128
0,-8,9,13,-7,-2,0,-128
-5,3,7,2,15,-1,-10,-128
2,11,10,3,-9,-3,-4,-128
-5,3,-51,-8,-7,-5,13,-128
-3,10,42,15,3,2,-6,-128
-3,-16,17,-10,-12,-6,-5,-128
-3,-3,-13,-10,4,-2,-2,-128
0,1,56,6,0,-2,-2,-128
-1,7,8,1,-8,-2,-3,-128
0,-4,1,1,2,0,-4,-128
-2,-8,0,-4,5,0,-14,-128
-5,-2,3,24,2,-9,-10,-128
-2,-2,-40,-31,-9,-7,19,-128
2,-5,14,-9,-6,-3,-4,-128
-3,-3,-45,8,1,1,3,-128
-7,-4,-45,-9,-4,-6,-8,-128
0,0,-22,-2,0,1,-5,-128
-2,-1,-5,-8,-5,-2,-2,-128
3,6,-4,-8,-8,-4,-2,-128
-5,-3,3,-1,2,-1,-7,-128
-2,-9,-3,1,4,2,-5,-128
-1,1,2,7,-1,-2,-11,-128
-3,-2,-6,6,-7,-4,8,-128
2,-1,-11,10,11,1,-5,-128
-3,-4,-54,-20,-16,1,-2,-128
2,-8,37,14,0,-5,-4,-128
-2,-6,-117,-10,-3,-5,-1,-128
1,1,34,7,4,1,0,-128
0,-2,-42,-17,-8,-2,-3,-128
-1,-1,12,2,-8,-1,-4,-128
-4,4,18,38,38,5,-2,-128
-2,0,-1,-20,-6,2,4,-128
3,0,5,7,-4,-7,0,-128
-1,6,-3,-7,-7,-4,-1,-128
1,-5,9,-9,-5,-4,4,-128
-4,-1,-26,-2,2,1,-5,-128
0,-3,32,-5,1,3,1,-128
-4,-26,-104,-8,-7,-1,0,-128
2,22,112,-32,-10,-7,-7,-128
-4,-6,-68,32,-4,-5,-6,-128
2,8,-30,4,12,3,-6,-128
1,-10,13,-12,6,5,29,-128
-9,1,17,8,-6,-1,-4,-128
1,-1,0,14,-5,-4,-3,-128
-3,-1,29,-30,-1,0,-8,-128
-5,-4,-27,6,2,1,-4,-128
-6,-1,1,9,1,3,20,-128
-1,-3,1,-8,-17,-13,-17,-128
-2,0,18,25,13,2,-2,-128
-1,0,20,-8,1,3,1,-128
-1,-4,-96,-21,-2,-2,-5,-128
-5,-2,71,-3,-5,-4,-2,-128
1,-1,28,3,-8,2,-3,-128
1,3,-10,3,6,-4,2,-128
-4,1,-19,-3,-4,-1,-1,-128
-6,-6,1,-1,-2,2,-2,-128
0,-6,2,-1,-1,-1,-4,-128
-1,8,5,-24,-16,-2,-7,-128
-6,-15,-7,25,-7,-1,-3,-128
1,1,5,-24,18,3,28,-128
-5,13,-14,15,-3,-5,-5,-128
3,-8,-27,-1,-8,-8,-9,-128
1,-4,65,6,1,0,2,-128
-2,8,93,-3,-5,-6,0,-128
-4,-5,-4,-8,1,2,-5,-128
-4,-4,-3,-7,3,3,-4,-128
-3,-1,6,6,-4,1,-3,-128
-3,2,-6,-8,-2,-2,-14,-128
1,-2,21,19,-7,-1,-3,-128
-3,-2,-57,-27,6,-8,14,-128
0,4,10,13,1,3,-7,-128
-1,7,59,8,1,-3,-11,-128
-3,-1,-19,-9,-11,-10,-8,-128
0,1,-5,-14,-4,-2,0,-128
-5,-4,-15,5,3,-2,-5,-128
-5,3,46,0,-1,-1,-2,-128
3,9,17,-2,-1,1,-4,-128
-6,-14,-58,-4,-14,-12,18,-128
0,-11,6,-15,-7,-1,-5,-128
3,11,19,-2,19,4,1,-128
-6,-15,-74,-1,-13,-6,1,-128
-1,-1,27,-6,-9,-5,-5,-128
5,-6,2,-1,7,1,-6,-128
0,5,8,5,-2,1,2,-128
-7,3,6,-9,-4,-3,-5,-128
1,-3,5,2,5,1,-1,-128
-3,2,-2,-18,-7,-6,-1,-128
-2,-1,24,0,-5,-2,0,-128
1,2,25,26,8,5,1,-128
-8,-6,-67,-23,-5,-2,-5,-128
0,2,101,20,3,-1,0,-128
-4,0,-10,-16,-6,-4,-14,-128
-3,-5,4,-10,-8,-4,21,-128
1,3,-46,1,-5,4,-2,-128
2,3,12,-2,11,4,0,-128
-3,-2,5,-8,-2,3,0,-128
-2,-2,-4,0,22,-2,-3,-128
2,6,26,15,-7,-4,-3,-128
4,-8,-17,5,-5,-5,-2,-128
2,-2,16,-15,1,0,8,-128
-2,-7,-57,-5,-3,-7,-2,-128
0,-3,22,-1,1,1,-5,-128
-4,-2,14,-3,-3,-4,-2,-128
0,-5,1,1,-4,-3,2,-128
0,-4,0,2,-6,-3,0,-128
-4,5,-4,-4,-1,2,0,-128
-7,-8,-5,-5,12,-4,-8,-128
3,-6,-39,-2,-12,-6,-6,-128
2,5,-20,23,9,3,5,-128
-1,-3,102,-4,-3,-4,-9,-128
-3,-13,10,-10,-16,-5,32,-128
-3,-4,-42,-13,-4,-7,-7,-128
1,-3,38,22,3,7,-2,-128
1,15,-25,-8,-6,-3,-5,-128
-3,-9,-2,-5,-3,-6,-6,-128
3,-9,18,3,7,6,-1,-128
4,12,28,-3,-9,-4,-1,-128
2,-3,-14,6,-6,-7,-12,-128
2,-1,83,-1,4,3,-3,-128
0,1,5,-26,-7,-2,6,-128
-1,-4,7,13,3,-2,-5,-128
0,-3,-4,-15,-7,-1,-4,-128
1,7,-2,2,-6,2,1,-128
1,0,-4,3,-1,-4,-13,-128
-2,0,52,-3,5,1,6,-128
0,-17,-19,3,1,-6,-2,-128
-4,-2,-61,-11,0,-4,-1,-128
-1,1,47,9,4,3,-5,-128
3,-6,-37,2,-13,-1,-2,-128
0,-3,5,-6,7,-3,-4,-128
-4,-1,13,13,13,8,-2,-128
-1,1,8,-11,1,0,-4,-128
5,-1,8,12,-1,-2,1,-128
0,-6,-13,-6,-5,-5,-5,-128
1,2,4,-10,-10,-6,13,-128
-3,-13,-34,-2,0,-3,-6,-128
-2,-4,24,-9,-4,0,-3,-128
-3,-8,-57,-14,-10,-7,-3,-128
1,-9,13,-5,0,2,-1,-128
-7,-9,-10,-6,-2,-4,-2,-128
5,-1,64,11,-3,-2,-10,-128
0,-1,-35,11,0,-1,2,-128
-3,-6,-33,-13,-8,-1,0,-128
-4,3,-5,-12,6,1,2,-128
-2,0,11,10,1,-5,0,-128
-4,-7,-10,-6,-2,-2,-2,-128
1,0,10,6,-4,-4,-11,-128
-3,-9,-4,-18,-3,-1,1,-128
-1,7,5,-3,-12,1,9,-128
-4,-11,-6,9,12,-1,-13,-128
-3,12,36,0,-4,2,14,-128
1,-10,-91,-24,-10,-4,-7,-128
3,3,35,-11,-9,0,0,-128
2,7,-22,16,-2,0,0,-128
-4,-2,37,0,6,4,-5,-128
1,0,14,-22,-4,1,-3,-128
-4,-9,-8,8,5,-1,-4,-128
3,4,11,2,-8,-10,0,-128
3,-14,6,-5,-13,-2,3,-128
-4,12,-20,37,21,0,-4,-128
-6,7,110,3,0,-3,-9,-128
-3,-21,-22,-4,-6,-3,-13,-128
3,3,-36,-32,-9,2,34,-128
-2,-2,-11,-2,-7,0,-4,-128
-2,7,25,3,-3,-5,-2,-128
-1,-4,-27,28,6,3,-4,-128
-6,-17,23,-40,-16,-3,-5,-128
2,3,8,77,34,7,0,-128
-3,9,11,-21,-3,-6,0,-128
-2,-6,-10,-2,-7,-5,-8,-128
-4,-6,-29,1,3,-2,-2,-128
2,9,78,0,1,1,3,-128
0,-7,-61,-19,-7,-2,-1,-128
-4,-6,-29,1,-4,-1,0,-128
0,7,-5,6,0,1,-5,-128
3,8,36,0,-3,2,-1,-128
2,1,4,1,-3,1,4,-128
-5,-11,-4,-2,-6,-3,-1,-128
0,-4,-15,-8,0,2,1,-128
-6,-7,43,5,0,2,-5,-128
-2,5,-92,-27,3,-3,-6,-128
0,-2,7,1,-7,-11,-20,-128
-3,-4,24,33,-13,-4,2,-128
2,-5,-113,-31,8,4,23,-128
-7,0,30,-9,-5,-5,-11,-128
-4,-6,-39,-12,3,3,-9,-128
-4,-1,30,-4,-5,-3,-6,-128
-4,-6,30,1,-5,-4,-1,-128
-2,1,3,3,-7,-4,-2,-128
-5,-14,-63,-14,2,-2,-7,-128
1,2,17,13,6,6,-4,-128
-3,1,-44,22,0,1,-2,-128
3,0,9,-1,-5,-4,4,-128
-5,13,27,-10,2,-4,-2,-128
-2,-9,-32,-16,0,1,1,-128
-5,1,-14,-5,1,2,-6,-128
-2,-2,-9,-1,10,-6,-4,-128
0,-4,1,26,-14,-4,-3,-128
-6,-5,-4,-29,5,0,-1,-128
1,1,10,21,5,5,-4,-128
2,14,35,-4,-10,-8,-3,-128
-4,-13,-28,0,-5,-5,-5,-128
-2,-8,-5,2,-4,-3,-4,-128
-5,-3,18,3,2,-1,-6,-128
-1,3,-81,24,-1,2,-6,-128
-9,-3,83,-34,-3,-4,6,-128
3,-7,14,8,-6,-2,-6,-128
-2,6,-16,11,-1,-4,-6,-128
-3,1,24,7,-1,4,-7,-128
-3,5,-2,12,-1,0,2,-128
-9,-9,-30,-6,5,-2,-4,-128
2,5,36,1,-1,-6,-4,-128
2,-2,31,-4,-5,-4,4,-128
-3,2,-51,19,6,-1,3,-128
-5,-6,1,23,1,-4,-9,-128
-2,1,16,-14,2,-1,-9,-128
2,3,21,10,19,4,-3,-128
-1,3,-30,-7,-12,-11,-2,-128
-4,-12,7,-3,7,-4,2,-128
0,13,-27,16,7,5,-6,-128
-3,0,-26,-3,-7,-9,-1,-128
-1,-4,-37,-15,-4,4,2,-128
-4,1,56,-6,-7,-4,-6,-128
-2,-7,22,-9,-5,-4,-4,-128
-4,0,14,5,-4,2,0,-128
0,2,-13,-8,2,0,-1,-128
0,-5,-33,-5,-3,-2,-15,-128
-3,3,29,1,-1,-4,3,-128
-3,3,-15,12,-6,-6,-5,-128
-5,1,4,-14,6,0,-4,-128
-3,-6,6,0,-1,1,-3,-128
5,-1,-2,3,10,7,6,-128
-4,-7,8,31,8,-4,-4,-128
-9,-10,-12,-41,-9,-6,-11,-128
-1,-6,6,15,12,2,1,-128
-1,4,0,-7,-8,-2,-1,-128
-1,-1,19,0,-4,-2,-4,-128
-4,1,-20,1,-3,-2,-6,-128
-2,-10,-3,-4,-1,0,-4,-128
-1,-1,-72,-7,1,-2,-5,-128
-1,-7,-36,0,-4,-7,0,-128
-2,2,-10,1,0,-3,2,-128
-1,-13,9,1,-7,0,2,-128
0,0,3,-15,1,2,-2,-128
-2,-6,-12,9,1,0,-2,-128
-2,11,-27,-11,-3,-3,-4,-128
-1,-2,59,-3,-2,-8,-12,-128
0,2,4,2,-6,2,13,-128
-5,-6,-10,17,-3,-2,-1,-128
-1,0,35,-16,-6,-4,-6,-128
-4,2,-5,-28,5,-2,-13,-128
2,4,-3,25,4,2,-4,-128
-2,-7,-2,-3,0,-1,-7,-128
-2,-3,23,-2,0,-1,-6,-128
-4,-8,-34,-1,-4,-1,-2,-128
-1,0,44,2,-2,1,3,-128
-6,2,10,0,-4,2,-4,-128
0,5,3,-6,-3,-1,-3,-128
0,7,25,2,8,3,4,-128
-5,-5,-21,3,0,-2,-5,-128
-2,-9,-24,-12,-4,-1,-3,-128
-7,-4,-16,-4,-4,-5,4,-128
1,-9,28,26,5,-2,-5,-128
3,-1,32,-9,5,1,-3,-128
-4,8,-46,-10,2,-1,-1,-128
-1,-4,22,2,0,1,-2,-128
0,3,-30,0,-5,-3,3,-128
3,6,27,-6,-6,-4,-1,-128
-8,-2,-17,3,3,0,-22,-128
1,-10,-8,-4,9,8,15,-128
4,7,38,31,-4,-3,-1,-128
-4,-3,-22,-13,-6,-3,-8,-128
-2,0,26,8,20,5,-6,-128
-5,-2,-7,2,-9,-2,-3,-128
-5,4,20,10,-3,-2,2,-128
-4,-5,3,-20,-9,-4,-5,-128
3,5,21,13,10,4,-2,-128
-2,-6,-1,-6,-6,0,0,-128
-6,-2,-35,-7,-7,-11,-2,-128
-6,9,0,4,0,2,-1,-128
-2,-4,83,1,-1,0,-2,-128
-7,-11,-128,-23,-19,-10,-6,-128
4,2,27,-20,-6,-2,2,-128
0,4,4,12,4,1,2,-128
-2,-7,2,-2,0,-2,-4,-128
0,1,-5,-3,-4,0,-2,-128
-6,-3,-9,-6,0,-4,-9,-128
-3,2,0,-1,1,-3,23,-128
-2,-5,2,-1,-1,3,-1,-128
-2,8,22,3,-5,-3,13,-128
-4,-6,-50,-11,2,-2,-2,-128
-5,1,-3,35,4,3,0,-128
-5,0,4,9,-12,-2,-5,-128
-8,-13,20,-5,2,-1,-1,-128
3,2,7,-12,6,-1,-4,-128
-2,2,31,0,-8,-5,0,-128
1,-1,72,-6,-4,-3,0,-128
-8,-11,-66,14,2,-7,-8,-128
1,1,-21,30,22,7,2,-128
-4,-1,2,-11,-5,2,-4,-128
-6,-3,-9,-8,-8,-6,-3,-128
0,4,1,3,-1,1,0,-128
0,10,7,-2,-7,-4,-3,-128
-1,-1,9,0,-6,-8,-3,-128
-1,1,9,-2,12,0,-9,-128
1,-6,-17,1,3,-3,13,-128
1,3,-51,-12,-1,1,23,-128
-2,2,22,-17,-11,-5,-6,-128
-3,-8,-2,20,6,0,-4,-128
-5,-6,-6,1,7,2,-9,-128
-2,-4,35,-20,0,0,-4,-128
-2,-3,-51,5,-1,-4,-6,-128
5,-2,-28,2,0,0,1,-128
1,4,4,4,1,5,-4,-128
-4,4,-8,4,-2,-1,2,-128
2,3,-73,13,9,-1,4,-128
0,5,127,-14,-12,-9,-9,-128
-3,-4,-35,-16,-1,-1,5,-128
-1,-3,-26,12,-5,0,-4,-128
-8,-8,-54,-38,-3,-3,-8,-128
1,-4,-15,18,2,0,15,-128
0,-7,-16,-3,-4,2,-4,-128
-4,-7,39,7,-1,-5,-9,-128
-3,-7,-2,-4,-1,2,-8,-128
-4,6,35,4,2,1,18,-128
0,1,-81,-9,-11,-6,-4,-128
-1,-6,50,6,3,-2,-5,-128
-1,1,44,-1,-5,-3,-1,-128
-1,-8,-80,-22,3,-2,0,-128
-7,5,51,20,11,4,-5,-128
-1,-1,-7,-21,-10,-1,1,-128
4,-11,-20,39,-5,2,5,-128
-3,4,104,-28,-4,-4,-6,-128
-7,-6,-95,-6,-2,7,2,-128
-2,-1,32,0,-4,-5,2,-128
3,18,0,8,4,1,-1,-128
-3,-15,-11,1,-4,-3,-1,-128
1,-3,15,3,-7,-2,1,-128
1,0,-4,-3,-2,-1,-1,-128
-5,1,-5,-25,8,1,-3,-128
0,0,28,0,2,2,-7,-128
5,-7,8,2,-3,4,2,-128
-8,-8,-31,-8,-1,-6,0,-128
0,-2,-37,-2,-12,-5,-3,-128
-1,-1,25,3,7,4,-16,-128
-4,2,9,-7,-5,1,14,-128
-6,1,-46,-13,1,-1,-9,-128
2,-7,12,7,3,0,4,-128
-4,-1,-78,-12,-4,-2,-7,-128
1,-4,-30,-10,-8,0,-7,-128
1,3,-33,-17,2,-4,5,-128
-5,-1,16,27,15,4,-9,-128
2,-7,-17,-21,-14,-4,9,-128
4,4,29,-2,-13,-6,-5,-128
5,3,-18,22,10,5,1,-128
11,14,127,-30,10,-7,-4,-128
-7,-8,-93,14,4,-2,1,-128
-10,-18,24,10,3,4,-5,-128
-4,-13,-23,-7,6,1,-2,-128
-3,2,-46,-5,-4,0,-5,-128
-5,-4,-31,-10,-3,-2,-4,-128
4,3,1,2,-8,-4,1,-128
-1,-3,3,0,-2,1,-1,-128
-1,-3,-21,-2,2,2,0,-128
-4,-10,7,3,3,2,-7,-128
-2,4,34,1,-8,3,-3,-128
1,-1,-38,17,38,7,3,-128
0,2,37,-4,-10,-6,5,-128
-3,-1,-19,-6,-3,-4,-15,-128
-2,4,-44,3,5,0,5,-128
-1,-2,-15,1,1,1,-5,-128
2,-2,82,-8,-9,-2,1,-128
-4,-9,-128,7,-13,-11,-6,-128
6,2,39,12,2,-5,-3,-128
-7,-6,-24,-11,-5,-4,-6,-128
-4,4,5,-7,2,-7,-7,-128
0,-9,-1,3,-2,8,-7,-128
-2,-6,15,0,-9,-1,6,-128
-3,-1,2,-13,2,-3,-6,-128
1,4,5,-11,-4,2,2,-128
-6,-9,7,4,1,-1,0,-128
2,1,1,15,-3,-4,-3,-128
-5,-5,-31,-29,-6,-4,-18,-128
-5,-1,0,3,-6,-4,-1,-128
5,-2,11,-6,9,6,21,-128
-2,-2,3,-10,-7,-7,17,-128
-1,4,35,16,4,0,-5,-128
-7,-4,9,9,2,0,-9,-128
-1,2,-42,-10,1,-2,-2,-128
-8,-2,44,-12,-7,3,-6,-128
0,-7,16,-5,-7,-4,-2,-128
0,-5,-62,-4,-12,-1,3,-128
-5,-24,22,6,12,4,1,-128
-5,9,14,-5,5,2,-6,-128
-5,-12,-8,-5,2,-2,-7,-128
-1,4,-4,-51,-11,-2,-2,-128
8,-8,3,42,-1,-6,-3,-128
-4,3,23,34,35,11,3,-128
-2,-3,-16,-12,-3,-1,-3,-128
3,3,-26,-10,-6,0,0,-128
0,-12,17,15,-9,-3,3,-128
-2,1,-25,-25,-6,-9,-4,-128
-2,-5,-12,-1,-7,-5,1,-128
1,-1,-6,0,-7,2,-4,-128
-2,-1,49,17,4,5,-4,-128
-4,-2,-101,-12,-3,-2,-2,-128
-2,-1,72,18,-8,-5,-17,-128
0,-9,-54,-29,-4,-7,-7,-128
3,-1,11,10,-3,3,19,-128
0,5,52,-2,4,-1,-9,-128
-1,-9,0,0,9,1,-6,-128
-2,2,2,1,-2,2,1,-128
-8,-5,4,-2,-4,-9,-7,-128
-6,-2,-22,0,2,-4,-6,-128
2,0,3,-19,-6,-3,4,-128
4,2,-5,1,-1,-6,2,-128
0,6,-20,-19,-1,1,5,-128
4,-6,41,15,1,-1,0,-128
-4,-8,13,-1,-4,-5,-5,-128
-4,3,2,-7,-9,1,-9,-128
-5,-6,-35,14,4,-2,-4,-128
4,1,9,0,-2,-3,-4,-128
-1,3,-16,4,-5,1,-2,-128
-6,-10,18,45,21,7,-3,-128
-2,-2,-128,-44,-9,-6,-3,-128
0,4,66,17,-2,-6,1,-128
-4,-7,14,-8,-8,-3,0,-128
2,-8,-105,-4,-5,-6,-1,-128
-2,8,-6,-13,-4,-4,-16,-128
-5,-5,48,4,1,-1,-7,-128
1,-5,-12,-2,-4,-6,8,-128
3,2,-15,2,-6,1,-6,-128
-4,-6,-3,8,-2,0,-2,-128
-2,-4,-23,-13,-1,-3,-4,-128
0,3,12,0,0,-5,-6,-128
2,-3,20,-4,-7,-8,-1,-128
-4,5,-21,-10,-6,2,-3,-128
3,-6,10,6,2,0,-1,-128
5,3,43,2,-1,0,-4,-128
-2,-3,-49,-4,1,4,3,-128
-1,1,25,-6,0,-6,-4,-128
3,0,-4,-2,0,-2,-2,-128
-4,-6,0,-35,-8,-4,-2,-128
-2,-1,6,31,11,4,-3,-128
3,2,-9,-10,-11,-1,-3,-128
1,5,-43,-4,-3,-2,24,-128
1,-3,3,-10,-14,-8,-8,-128
-1,-4,-14,-31,2,-1,-15,-128
-4,-3,5,15,1,0,5,-128
-6,-2,27,1,2,-1,10,-128
-1,1,42,3,-1,-2,-8,-128
2,-4,-98,-1,-4,-7,-2,-128
2,10,34,7,-4,2,-6,-128
-5,-7,15,17,19,1,0,-128
0,-4,-84,-10,3,0,-2,-128
1,0,36,-7,-6,-6,0,-128
-3,10,-29,-10,-8,-5,-3,-128
3,-1,19,15,-1,-2,1,-128
-1,-6,-51,-22,-5,3,5,-128
-2,-3,31,10,-1,-3,-4,-128
-3,-2,37,11,1,-3,-8,-128
-2,3,-9,-10,-6,-1,2,-128
-6,-3,-26,4,-4,-6,-5,-128
0,-3,4,4,4,2,1,-128
-3,-6,-1,-8,-9,-5,10,-128
-5,4,-1,-4,-1,0,-5,-128
0,-3,14,0,3,-2,-1,-128
-4,-4,-9,-14,-9,-3,-6,-128
0,2,-56,10,1,-3,-2,-128
0,-1,-12,-13,12,3,-1,-128
1,0,-4,1,-4,-3,-1,-128
-3,-1,8,-1,-10,-8,-8,-128
-7,-5,34,0,1,2,-12,-128
-6,-7,-2,14,-9,3,11,-128
-5,-2,-57,-15,5,-1,-5,-128
1,19,72,17,-8,-1,-3,-128
-7,-20,-51,17,7,-4,-2,-128
-6,0,-37,3,16,8,1,-128
-1,8,9,9,-6,-1,-7,-128
1,-5,-4,21,30,4,-8,-128
3,5,-18,-4,-2,-5,28,-128
0,-1,-5,-11,-10,-6,-3,-128
0,6,38,11,-5,1,-1,-128
-4,-2,35,-1,0,-1,-3,-128
-1,-3,-60,-17,-16,-1,-4,-128
1,1,14,1,-1,1,-3,-128
-5,-29,-64,-22,-17,-10,2,-128
-4,14,-1,1,2,4,0,-128
-5,-1,24,3,1,1,-4,-128
0,-6,-27,-4,-1,4,5,-128
-6,-13,-25,-13,-4,-4,-6,-128
-3,4,34,13,0,-5,4,-128
-4,-8,14,-1,1,0,-15,-128
0,1,-13,3,-2,5,6,-128
-3,5,-13,-16,10,-3,0,-128
2,-2,-5,6,-7,-4,-10,-128
-2,-2,15,-33,-2,4,-5,-128
2,2,1,7,1,-5,7,-128
1,-3,-91,-7,5,0,-5,-128
-6,-8,28,1,-3,-4,0,-128
3,5,-3,2,-5,-7,0,-128
2,1,2,-11,0,-1,-6,-128
-3,-2,-24,-10,-11,-8,-12,-128
-4,-2,-34,12,-1,-3,-2,-128
3,-3,-8,-33,-12,2,3,-128
1,1,45,27,13,4,-2,-128
-2,2,-6,1,11,1,1,-128
2,-3,0,-14,0,0,-1,-128
4,-6,-11,7,3,-1,-1,-128
0,3,8,-2,-3,-3,-1,-128
