Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,-52,2,-24,-20,0,-2,-128
-30,-6,-3,12,10,-2,-30,-128
12,16,-5,47,9,-14,-35,-128
10,-5,1,-17,-2,-1,-6,-128
-2,23,-6,-1,3,4,70,-128
-8,-2,-14,-32,-12,5,7,-128
-18,-44,-16,-19,-9,-9,-37,-128
-6,-15,0,29,4,-4,-66,-128
16,30,11,11,11,8,12,-128
4,-1,2,-1,-10,2,16,-128
-2,6,1,-45,-1,2,30,-128
-10,6,-3,-19,-31,-18,-9,-128
8,-20,-16,25,10,-2,-9,-128
-11,-4,-11,-19,-2,2,1,-128
-8,2,-2,5,-4,-2,-2,-128
-5,-24,3,-11,7,5,6,-128
5,4,1,-18,-8,-4,-8,-128
-1,26,6,33,-8,-1,8,-128
-11,-55,-18,-77,-17,2,13,-128
-7,14,14,81,36,12,-10,-128
18,3,-2,16,0,-11,-14,-128
9,20,3,-3,-7,0,-3,-128
-13,-10,-14,-6,-10,-18,-36,-128
-8,9,-14,-74,-35,-6,1,-128
4,12,20,116,63,10,12,-128
3,3,13,17,-4,5,7,-128
-7,-17,-10,-26,2,2,3,-128
-3,8,3,16,12,5,5,-128
-17,14,1,10,-15,-14,-22,-128
9,18,5,-18,-14,-4,-12,-128
0,-17,-9,-58,-5,1,18,-128
-4,-6,2,90,15,-1,-20,-128
15,33,-7,-9,8,5,2,-128
17,22,2,-26,0,0,30,-128
1,-10,5,-28,8,6,-7,-128
-20,-20,-7,1,-18,-26,-54,-128
1,-24,5,-1,1,4,13,-128
5,25,0,-27,2,7,5,-128
0,1,1,6,-11,-4,17,-128
-6,11,4,-49,-21,3,-20,-128
5,-3,6,88,61,14,-28,-128
1,10,-10,5,-9,-6,76,-128
8,2,-4,-11,-9,-6,36,-128
2,7,6,-12,-1,4,-18,-128
-10,-11,-1,-9,-15,-12,5,-128
17,7,-7,-12,-1,-4,-12,-128
-13,7,-4,69,8,-6,-29,-128
-3,-3,-4,-15,-21,-8,-28,-128
1,9,7,1,0,1,19,-128
-4,1,-9,-28,15,4,22,-128
-6,-37,1,-17,-6,-3,-28,-128
7,23,5,41,35,23,5,-128
-7,-2,-1,-23,-20,-10,19,-128
-6,-16,3,6,0,-7,-30,-128
3,5,-16,-46,-23,-4,53,-128
6,9,0,-20,-31,-6,-4,-128
-2,-50,1,62,25,0,0,-128
-7,14,6,-4,2,8,5,-128
3,29,7,-10,5,8,14,-128
-15,-38,-5,-22,-13,-11,-14,-128
-7,18,-13,-12,-10,-15,-46,-128
3,18,0,-4,-15,-6,-1,-128
-2,-54,0,-3,-10,-2,-8,-128
1,-5,0,-22,29,6,8,-128
-1,27,1,4,-8,8,19,-128
-17,-39,1,51,27,-2,-32,-128
5,18,-1,3,-3,-13,-13,-128
3,3,-4,-9,-13,-11,-20,-128
-2,-15,-2,-8,-7,7,10,-128
1,6,-6,-14,-1,2,61,-128
-4,15,-3,-4,-7,-6,-49,-128
8,-2,-3,-10,-5,6,27,-128
-19,1,-8,-37,-4,-4,-14,-128
-14,-12,-3,-96,-51,-11,-14,-128
11,6,16,127,101,16,18,-128
11,17,2,-22,-14,-3,5,-128
5,4,4,6,-7,-11,-17,-128
9,-2,-7,-35,-12,-3,-1,-128
-32,-27,-12,-5,-10,-3,6,-128
-5,-10,-3,-12,2,6,-3,-128
11,9,7,15,1,-9,-17,-128
2,-21,-1,-1,-6,0,1,-128
13,21,-3,-59,-5,0,10,-128
-8,16,8,-21,5,8,20,-128
-14,-5,4,106,18,-3,-5,-128
-4,-52,-11,21,2,-12,-72,-128
9,26,0,-7,-6,2,29,-128
8,17,5,-14,-12,5,3,-128
7,7,5,-14,8,9,20,-128
-2,4,-1,0,-4,-3,-5,-128
-5,-1,-2,-18,2,4,-4,-128
-1,1,6,11,17,2,7,-128
-3,1,1,-7,-31,-14,0,-128
-3,-9,-19,-25,-16,-20,-32,-128
18,5,-7,9,7,3,1,-128
-17,15,0,-8,-11,-5,-2,-128
-7,-4,-4,0,4,2,9,-128
-8,-21,-2,-5,-5,3,8,-128
2,7,6,-15,-9,-4,-10,-128
4,3,2,12,12,2,0,-128
5,10,3,-9,-3,-2,8,-128
-16,-6,-5,-25,7,0,7,-128
-9,-25,-7,5,-5,-4,3,-128
8,18,4,16,8,3,-40,-128
-8,-21,-20,-24,-27,-25,-13,-128
28,15,-4,36,1,0,-5,-128
-14,8,-2,-2,-5,-2,-10,-128
-13,-31,-3,-53,-8,0,-5,-128
-6,14,-7,-56,-37,-12,6,-128
-1,-2,7,60,38,5,11,-128
14,6,10,34,26,9,0,-128
9,17,-7,-23,-24,-4,1,-128
-30,4,-6,-17,-6,-2,-19,-128
1,-22,-7,-17,-1,3,77,-128
-3,6,2,1,-2,-8,-17,-128
-2,-1,3,-20,1,11,17,-128
6,1,-10,35,4,-15,-46,-128
17,8,6,5,-5,-3,-14,-128
8,5,3,0,-4,2,-6,-128
-13,10,5,-20,1,1,5,-128
-8,-20,2,20,5,0,-3,-128
4,43,1,-17,-5,-2,8,-128
8,-47,0,23,8,0,-1,-128
-7,11,-4,-26,-26,-5,1,-128
-9,-1,7,47,39,5,-19,-128
-4,-4,-2,-21,28,11,5,-128
0,6,0,19,6,12,62,-128
10,7,6,-19,-2,9,13,-128
-2,-23,-28,-9,-49,-37,-45,-128
-6,8,-11,-14,-11,-7,-3,-128
-13,-21,-5,-13,-13,-7,-17,-128
-20,-17,-2,-53,-15,-7,-30,-128
12,24,6,19,3,4,0,-128
11,4,20,102,77,28,26,-128
4,-3,0,40,-8,-10,7,-128
2,11,-9,-22,8,-1,10,-128
-2,-12,-7,-19,-10,-3,-8,-128
-11,12,-1,-1,-2,-8,1,-128
-3,3,-7,-52,-36,-10,-2,-128
-4,5,5,52,39,8,5,-128
-6,-19,-5,0,-2,4,-1,-128
-3,-39,-4,-8,-3,-4,1,-128
12,25,-7,-15,-5,-9,-7,-128
7,4,-5,-6,-6,-6,14,-128
-6,32,-3,-5,3,4,0,-128
-28,-24,-6,-9,1,1,-9,-128
6,-12,-1,6,-2,-1,-14,-128
0,11,2,1,2,0,8,-128
4,7,-1,-16,3,6,-17,-128
-2,-2,-7,-4,-13,-8,58,-128
10,-3,5,-14,-30,-21,-55,-128
-3,13,-10,-5,23,-2,-7,-128
1,-24,-3,22,12,8,36,-128
-10,15,-2,-4,-7,5,5,-128
-4,-20,-7,-34,2,1,5,-128
-5,-7,-1,4,-7,-12,1,-128
11,15,-1,-63,-27,4,4,-128
13,21,9,115,31,1,-13,-128
10,6,11,17,23,-2,-33,-128
-2,-23,-3,-9,-13,-5,6,-128
-8,-7,-13,-16,-13,-10,-5,-128
-6,-28,-6,-16,-22,-6,-5,-128
1,11,1,2,29,4,22,-128
-12,-20,-2,-15,-11,0,7,-128
-8,-35,5,59,32,8,-17,-128
5,-1,0,24,2,2,-25,-128
8,9,4,-10,-15,-4,19,-128
2,0,-6,-16,7,2,22,-128
1,3,-10,-18,-10,-9,-22,-128
-12,-6,-7,-54,-37,-17,1,-128
-9,-2,8,75,17,10,-16,-128
3,12,-7,-2,-2,-1,-54,-128
8,3,-6,-16,-2,2,62,-128
4,11,-2,-12,2,3,0,-128
-17,-30,-10,-5,-6,-1,-6,-128
-11,-16,-2,1,6,7,0,-128
18,19,9,2,9,9,-35,-128
19,8,9,-4,-2,-1,-4,-128
-13,-13,-5,25,-13,-13,2,-128
-6,8,-10,-23,8,-4,21,-128
-10,-24,-4,2,4,2,-16,-128
5,5,-4,-47,-18,-5,-7,-128
-3,-21,11,79,34,6,-2,-128
-4,-13,1,2,6,9,11,-128
3,7,-2,-6,3,3,1,-128
-9,5,-8,-23,-15,-3,21,-128
-19,-19,-8,3,-1,-6,-23,-128
10,21,3,-10,-2,-1,26,-128
19,9,4,-17,-12,-9,-17,-128
6,-3,3,17,-21,-13,-32,-128
-13,-16,1,24,23,10,-20,-128
-2,-4,-5,-9,11,6,17,-128
-10,7,-6,6,7,8,28,-128
-5,8,-5,5,-1,-1,-8,-128
2,0,1,-5,-7,-2,1,-128
1,2,0,-3,-2,1,15,-128
-2,-7,-3,-10,-7,-9,-31,-128
14,5,4,-21,-27,-12,-13,-128
7,9,7,45,42,10,4,-128
-7,14,3,21,32,8,9,-128
-2,-28,-14,-1,-11,-8,-25,-128
-11,-23,-10,-36,-23,-11,-17,-128
2,-3,-8,-50,-27,-6,19,-128
0,10,13,127,49,7,-1,-128
2,7,7,-24,8,9,-22,-128
-15,1,-5,-24,-11,-4,79,-128
-6,-22,-9,-20,-25,-10,-37,-128
13,6,0,-40,-29,-11,-23,-128
12,7,15,18,37,11,4,-128
-6,-11,-9,12,14,2,10,-128
-12,5,-13,21,-11,1,17,-128
-5,-11,-1,-1,7,3,-36,-128
1,8,6,-16,-10,-1,-2,-128
-9,11,-1,-15,-15,-9,-5,-128
-5,2,-3,-15,-7,-4,-6,-128
-3,-7,-4,-7,12,13,6,-128
-8,-7,-14,-11,-22,-23,-21,-128
1,-1,-5,-3,-1,-7,14,-128
-2,-17,5,2,4,7,-3,-128
-4,7,3,-13,-14,-3,-1,-128
-27,5,-8,-13,5,-4,27,-128
6,10,7,-1,6,-8,-56,-128
14,4,5,1,3,4,15,-128
-6,-11,-6,-38,-10,6,-26,-128
-5,-6,-8,13,-12,-9,12,-128
-2,1,-11,-2,-1,-5,27,-128
-3,-7,-5,-15,-15,-8,-43,-128
20,14,-2,-68,-33,-5,23,-128
-10,0,4,25,4,0,3,-128
0,-10,12,119,52,4,-10,-128
-20,-39,-7,-23,-18,-4,-15,-128
0,8,-4,-51,-20,0,-4,-128
-2,5,6,20,-7,3,7,-128
-3,-5,-2,-3,17,12,15,-128
1,20,5,0,17,8,23,-128
2,-11,-9,-11,-11,-8,-33,-128
-4,-11,-10,-7,-22,-18,-15,-128
-15,-33,-5,-3,-3,-10,-8,-128
-4,38,-1,-2,-2,-1,5,-128
1,5,3,-2,-3,5,11,-128
-4,-12,-1,-30,-30,1,-4,-128
7,6,16,53,46,17,23,-128
2,21,-3,3,-1,-9,1,-128
-8,10,-7,-1,-16,-10,-21,-128
-2,-38,-4,-2,-6,-1,-6,-128
-7,-1,-5,-10,-3,-4,-13,-128
7,16,-9,-11,-14,-7,-26,-128
1,-38,-1,-9,-10,-9,16,-128
-1,9,-1,-7,-4,6,30,-128
-11,1,1,-14,19,9,-1,-128
3,-2,3,43,23,3,-10,-128
5,12,-3,-1,-14,-8,3,-128
-1,2,-1,-1,-6,-12,-10,-128
-2,-18,10,-1,7,3,7,-128
-13,-8,-22,-19,-4,-4,-1,-128
2,7,-3,-39,-11,-2,0,-128
2,-4,3,-28,-14,2,3,-128
-3,-42,2,40,35,11,9,-128
-7,4,-3,-16,11,6,0,-128
-6,3,-3,-3,-13,-5,-16,-128
-2,4,3,0,-8,-14,-33,-128
2,5,-3,-1,-7,-7,15,-128
13,7,0,-8,2,1,30,-128
5,17,2,-14,-8,-2,-4,-128
-8,-48,-5,-9,2,0,-3,-128
-1,3,0,3,3,-1,6,-128
4,-8,2,-6,-5,-4,-3,-128
4,30,-4,-17,-18,-9,-21,-128
-5,16,3,-28,-27,-6,-25,-128
-2,-23,12,56,45,6,14,-128
-5,15,-17,-39,-12,0,8,-128
10,6,-4,-20,-16,2,-41,-128
3,17,0,48,13,-8,-9,-128
-3,-25,-5,-15,-16,-10,-5,-128
3,-18,2,-9,-2,-3,-4,-128
-16,13,0,-15,-14,-5,3,-128
-2,1,-3,-13,-2,1,6,-128
3,7,-1,5,9,3,2,-128
2,-3,4,-2,-18,-3,-5,-128
-3,-2,2,41,37,6,4,-128
0,-9,-4,-11,8,1,21,-128
-1,3,1,-13,1,4,4,-128
-1,20,-12,-8,-12,-12,-28,-128
-1,-26,-7,-12,-11,0,-14,-128
-4,13,-9,-21,-24,-29,-9,-128
-8,-10,3,60,11,-1,-27,-128
-20,-35,-2,13,14,-2,-13,-128
11,20,5,-4,8,3,42,-128
2,-3,-2,-13,6,8,-9,-128
7,-1,0,-12,-7,4,28,-128
-4,0,-3,-22,-13,5,-9,-128
-1,1,3,16,18,16,30,-128
-5,4,-1,-14,-15,-15,10,-128
5,15,-15,-5,-16,-18,-40,-128
1,-62,-7,-1,5,-1,9,-128
-21,19,12,-5,-6,5,-1,-128
13,42,-8,5,7,-2,-22,-128
-3,-17,2,5,17,9,1,-128
-8,-4,3,-7,-3,1,1,-128
-3,12,-2,-17,-6,-4,6,-128
3,-15,1,-57,-22,-8,5,-128
4,6,11,72,17,3,6,-128
2,-2,-4,-27,-14,-4,3,-128
6,6,3,10,7,6,0,-128
4,-17,-3,-25,-10,-12,-8,-128
1,25,-6,12,5,0,-10,-128
-22,-17,-10,-20,-9,-1,11,-128
10,9,0,-12,-3,0,-8,-128
5,0,-4,-9,-7,-3,-4,-128
6,-1,2,-9,5,4,2,-128
-6,-3,1,0,-8,-3,4,-128
-5,10,0,-21,-4,-5,0,-128
-9,-3,2,-6,4,0,27,-128
2,1,2,7,-3,-4,-18,-128
6,5,-5,2,-2,-5,-60,-128
-6,-20,-4,-10,0,2,47,-128
10,23,-6,-24,-8,-4,-9,-128
-4,-50,-5,-11,1,6,-2,-128
-31,9,2,19,11,-8,-16,-128
0,-32,-7,0,-13,-7,3,-128
5,6,-2,-1,-5,7,0,-128
4,8,3,-15,3,1,-23,-128
1,0,-5,-2,-9,-9,100,-128
-4,2,1,11,1,-2,4,-128
1,-27,-12,-9,5,-3,-2,-128
17,1,1,2,-5,2,-10,-128
-11,9,5,-7,3,3,-34,-128
2,0,-3,0,11,5,-5,-128
0,-3,-3,0,2,-1,30,-128
-29,-18,-2,-5,-15,-2,-4,-128
-7,-25,-5,-15,1,-4,-9,-128
1,10,2,-12,-19,-4,-25,-128
7,15,3,25,28,12,-2,-128
-5,-22,-8,-13,1,0,49,-128
10,2,-7,-9,-8,-6,10,-128
3,-6,1,-21,-7,-2,-10,-128
-28,-27,-8,-5,-10,-2,-29,-128
8,7,1,-80,-30,-8,-3,-128
-1,16,20,127,77,7,-2,-128
-9,8,-4,-8,-9,-1,-15,-128
16,-5,-3,-13,-12,-5,5,-128
5,6,-2,-17,-12,-5,0,-128
-15,-40,-4,-17,-9,-4,11,-128
4,3,0,1,-2,-1,0,-128
4,10,-2,-8,4,-3,-16,-128
-1,-10,-4,-6,-5,0,11,-128
-6,1,1,-3,3,6,2,-128
-5,2,3,1,12,8,41,-128
10,11,7,3,3,-1,-1,-128
-4,11,-4,0,-15,-7,10,-128
-16,-36,-24,-31,-24,-8,-2,-128
10,0,-1,3,17,-1,-29,-128
-8,-27,-1,8,-4,-4,-4,-128
1,12,2,-6,-3,-3,2,-128
0,2,3,-7,1,-2,6,-128
2,3,4,0,-1,4,7,-128
1,-3,-2,-3,3,4,4,-128
-6,-2,-2,-7,-8,-6,-2,-128
0,3,-4,-51,-4,4,9,-128
-9,-1,6,11,-3,7,8,-128
8,12,0,56,14,-8,-17,-128
-2,8,-4,-8,-9,-18,-28,-128
-16,-40,-8,-6,-11,-15,-17,-128
1,13,-2,-4,-5,6,9,-128
1,2,-11,-11,-10,-1,-20,-128
3,16,-1,-7,9,5,2,-128
0,2,1,-11,4,2,48,-128
5,-1,0,-6,-2,1,-7,-128
-1,-3,8,8,-17,-8,-8,-128
-3,-4,-13,-54,-10,-3,0,-128
-4,1,7,26,34,21,22,-128
18,36,5,29,16,9,19,-128
11,-17,-22,0,-34,-40,-74,-128
-15,-60,-23,-1,-17,-18,-37,-128
-30,-8,-2,-25,-16,-5,-11,-128
11,17,-2,7,10,2,6,-128
-1,0,3,-11,0,1,17,-128
3,-1,2,-11,-5,2,7,-128
-1,7,-1,-11,-2,-4,5,-128
-2,3,2,9,-1,-2,3,-128
0,2,0,-6,-5,-5,0,-128
0,3,-2,-7,-18,-6,-2,-128
-3,-7,-4,-4,3,7,2,-128
0,-1,1,-7,39,11,3,-128
0,-2,0,-11,-16,8,8,-128
-6,-9,2,17,10,1,4,-128
-11,-9,1,-3,-3,3,-16,-128
11,13,-1,-29,-21,-12,2,-128
31,21,3,9,-28,-37,-16,-128
-24,-26,-20,-14,-18,-13,-17,-128
-21,-26,-20,-67,-22,-10,-27,-128
-5,-13,17,90,37,6,-7,-128
7,14,3,10,11,6,14,-128
0,4,-3,-21,4,5,12,-128
4,3,4,-15,1,-1,4,-128
-1,4,-1,7,-6,3,-1,-128
-5,-3,-6,-8,2,1,4,-128
8,5,1,-9,-8,-4,6,-128
6,1,0,6,1,-5,2,-128
-13,-13,-9,0,-9,-8,-9,-128
-15,-5,-12,-8,-17,-12,-13,-128
4,3,-3,-14,-1,-4,-6,-128
-1,-4,-3,-7,-2,-4,8,-128
2,-8,4,65,27,15,-9,-128
-1,0,2,-54,-10,2,-7,-128
1,8,0,50,14,-6,-4,-128
3,17,1,-2,-3,-3,-2,-128
-3,7,-9,-18,-10,-6,-21,-128
-2,-18,-7,-13,-11,-3,45,-128
12,10,-2,-8,-10,-5,-8,-128
-5,-5,1,-23,-15,1,0,-128
-28,-26,-3,-1,-7,-3,1,-128
2,5,1,17,22,0,-1,-128
5,3,-5,-34,9,8,8,-128
1,8,5,35,-12,-5,-9,-128
0,-2,2,9,-3,-5,-25,-128
2,-7,-4,-10,-3,2,24,-128
-15,-8,-9,-14,-6,-6,-3,-128
8,-2,-14,-7,-1,0,26,-128
4,-5,1,3,6,5,9,-128
-4,13,-3,-28,-12,-4,-42,-128
-8,-16,-1,-30,-11,-1,-17,-128
-8,7,-1,6,6,-2,-11,-128
-6,-14,-1,-12,2,-8,11,-128
14,5,5,25,10,10,15,-128
5,0,-2,-14,0,-1,9,-128
1,4,2,-9,-2,1,1,-128
-15,-8,-12,-3,-9,-9,-7,-128
-9,-14,-6,-1,-11,-4,-3,-128
-19,-31,-7,-29,-13,-3,-2,-128
5,-2,0,0,7,6,8,-128
3,2,1,-45,1,0,10,-128
4,16,1,26,4,-2,-14,-128
8,14,3,22,32,7,-1,-128
-1,-8,-4,-8,-9,-3,-6,-128
-6,-25,-12,-16,-11,-1,-10,-128
-5,3,1,-1,1,-6,8,-128
-10,-6,4,-25,-6,-1,0,-128
2,6,-1,21,-7,-7,-21,-128
-2,1,1,6,20,6,30,-128
7,5,3,-26,-9,-5,-5,-128
9,11,-4,13,7,-2,12,-128
-8,-17,-4,-39,-4,-3,-2,-128
-11,-15,-4,11,-13,-7,-19,-128
5,20,0,4,3,7,3,-128
-2,6,4,6,0,-4,-43,-128
4,16,-14,-24,6,4,-6,-128
-7,-26,-1,-11,-10,-10,48,-128
-3,3,-4,-4,-14,-10,-6,-128
-2,4,1,1,8,0,1,-128
1,-1,7,1,-3,1,-1,-128
3,8,-1,-19,-4,-1,1,-128
0,9,1,5,7,-1,0,-128
0,-13,0,0,-20,-10,6,-128
-7,-9,-5,4,9,2,-17,-128
-9,1,-7,-8,17,1,0,-128
-3,-3,-4,-14,-13,-5,3,-128
7,-1,1,12,3,2,19,-128
-19,-2,-6,-4,-2,-4,-27,-128
4,6,2,14,23,3,-16,-128
9,7,0,-8,-7,-11,-19,-128
13,15,-4,-24,-18,-5,22,-128
-1,-27,-6,-16,-7,-5,5,-128
-15,-24,4,18,9,7,10,-128
-10,7,7,33,20,13,7,-128
-7,4,-12,-15,-2,-6,-9,-128
-6,-8,2,-10,0,-3,-12,-128
-4,-8,-5,-13,-6,-11,-19,-128
2,0,-4,-6,-7,-3,33,-128
2,14,3,5,1,-2,5,-128
-6,-22,-2,-2,-5,-6,-16,-128
-2,9,-2,-5,0,0,-8,-128
-2,-1,4,-6,-3,-1,10,-128
4,14,3,-3,3,-3,-8,-128
1,-25,3,1,-2,6,-62,-128
7,-11,-1,3,4,3,4,-128
-11,6,-8,5,-8,-15,32,-128
5,-3,0,1,-5,2,14,-128
-5,-4,-2,-7,2,1,-5,-128
3,4,1,-2,1,-1,-5,-128
-2,10,-4,2,-6,-6,-8,-128
-15,-51,-8,-46,-14,1,3,-128
-6,4,5,-28,1,-6,-6,-128
1,2,-12,25,-13,2,-7,-128
2,6,1,2,25,12,-2,-128
-5,-1,-5,-21,15,-1,-6,-128
3,-1,-1,-12,-7,-4,-2,-128
-7,-2,0,1,3,-2,1,-128
-3,1,-3,-6,-14,-5,-6,-128
4,2,-10,-13,-12,-8,-5,-128
-1,2,-1,-33,-13,-9,6,-128
1,-4,0,1,-2,-1,13,-128
-7,-10,-2,-25,7,7,-9,-128
-5,-5,10,71,32,2,-14,-128
3,6,4,-10,-7,-5,-1,-128
17,22,1,-8,4,-4,-12,-128
3,11,0,-16,-1,-2,7,-128
-17,-48,-3,-6,-9,-4,5,-128
-11,-2,-13,-12,-14,-11,-4,-128
1,-6,-7,-28,-26,-3,-14,-128
3,11,7,41,31,5,22,-128
-9,3,-6,-18,9,3,4,-128
-4,4,0,-14,2,3,14,-128
6,-10,4,-11,5,1,-9,-128
13,4,2,6,-10,-3,-3,-128
-10,6,-6,-2,-7,-17,-57,-128
-8,9,4,-2,1,5,-6,-128
-10,-34,-2,0,1,-3,-6,-128
-3,-1,0,-2,-3,-6,45,-128
-4,-21,-6,-37,-7,5,13,-128
1,0,-13,-20,-15,1,-7,-128
-5,1,-7,32,12,-7,-1,-128
-12,-26,-3,-6,-17,-11,-1,-128
16,5,-6,0,12,4,-12,-128
3,-1,-2,-9,3,4,12,-128
-3,6,-3,-8,-3,5,1,-128
4,5,8,1,4,1,4,-128
-1,14,-3,-3,-2,-1,-3,-128
-5,-4,0,-34,-12,-6,-4,-128
-11,-28,-5,29,-8,-10,-10,-128
3,44,-10,2,2,-1,12,-128
4,5,2,14,-2,9,5,-128
-16,-73,-1,10,26,5,-25,-128
3,24,0,-2,1,0,-5,-128
-5,-28,8,-7,-5,-5,-5,-128
-4,-1,-4,-2,-9,-5,13,-128
0,3,-7,-7,-7,-7,-23,-128
-2,-6,-15,-39,-15,-3,-14,-128
2,-1,-2,20,-10,-4,48,-128
2,3,3,65,21,8,17,-128
-14,9,2,-10,11,3,-28,-128
3,-10,-5,-20,-6,-9,18,-128
5,-11,5,6,2,-3,-13,-128
-9,1,-2,-8,-7,-2,-8,-128
8,10,3,4,-11,2,-1,-128
-11,3,-14,-25,9,0,-3,-128
-12,-11,-9,6,-8,-8,-2,-128
-6,3,-2,18,-7,-2,5,-128
1,2,8,2,27,17,6,-128
-1,3,2,3,-3,-8,-15,-128
4,-1,-6,4,-10,-3,10,-128
0,0,-7,-10,-9,-5,-7,-128
-4,-3,-2,-13,-13,-5,-17,-128
-4,4,8,6,-5,-1,4,-128
-3,-7,-8,-18,1,4,3,-128
0,-5,-4,-4,10,-5,8,-128
1,-3,6,51,12,-7,-29,-128
-7,8,-4,-11,-11,-6,8,-128
-17,-32,-6,29,-5,-8,-7,-128
13,-14,-8,-18,-7,0,6,-128
6,12,-2,-5,-9,-1,4,-128
-15,-42,-14,-47,-17,-6,-6,-128
-4,-8,7,59,10,9,10,-128
3,5,7,44,-3,-3,5,-128
3,5,-11,-13,20,1,-12,-128
3,1,-5,13,0,-6,-10,-128
2,1,-10,-17,-12,-6,5,-128
-9,-19,2,-9,-5,-3,-1,-128
-4,-5,-1,-2,-22,-2,-16,-128
8,9,1,6,19,5,-22,-128
2,2,-1,-8,5,-3,2,-128
2,11,0,-2,-5,3,54,-128
-11,-23,-7,-18,-3,3,15,-128
-12,-32,-3,25,-20,-19,-11,-128
-1,2,2,-2,-5,-7,-42,-128
0,23,1,19,13,1,-6,-128
8,-18,-6,-25,-2,-4,3,-128
7,11,-2,21,12,1,9,-128
-17,-16,0,4,-4,1,-6,-128
0,-1,-7,-31,3,2,-5,-128
3,1,6,34,-4,6,29,-128
-5,3,-4,-1,-21,-10,-4,-128
-6,-8,2,-14,7,-6,-24,-128
1,-19,-7,-5,5,3,1,-128
2,8,-8,-9,-8,3,14,-128
-3,19,-6,-10,-7,-11,-12,-128
0,-13,-3,-3,-7,-3,-8,-128
-7,-4,-2,-10,-1,3,8,-128
-11,-44,-1,-2,-8,-3,0,-128
-5,0,0,8,-4,-9,-13,-128
-4,2,3,-5,3,2,-11,-128
8,-3,-1,-16,-21,-13,4,-128
10,8,1,25,-24,1,-3,-128
-6,-5,-6,-13,31,10,6,-128
-7,4,-6,-17,-4,0,0,-128
-12,-22,-7,-3,-10,-7,-17,-128
0,0,-1,-16,-1,0,18,-128
0,3,3,-1,-11,-1,-3,-128
0,-2,7,-45,-10,1,0,-128
-4,-11,-17,12,-15,-11,-8,-128
3,15,-6,-13,-17,-7,1,-128
5,-14,-2,-6,-7,-3,2,-128
-16,-27,-2,21,7,-7,-9,-128
-17,23,-5,-8,-5,1,13,-128
7,-6,0,-13,-10,0,-14,-128
10,12,-1,-7,2,1,-3,-128
4,14,3,-6,4,4,-10,-128
-3,1,11,13,-6,-7,-9,-128
-5,-2,-16,-22,4,0,20,-128
-5,-2,6,37,15,2,32,-128
1,-4,-6,2,-14,-5,-41,-128
3,3,5,3,10,7,-4,-128
-2,-4,-5,-9,5,-4,3,-128
-5,-11,-3,-5,-5,-2,9,-128
-1,-11,2,-3,-5,-2,5,-128
-8,11,-2,-17,-9,-4,2,-128
-2,15,1,-19,-3,-2,-4,-128
-4,-19,4,25,-7,-2,-18,-128
-2,-5,-2,6,9,3,12,-128
-4,-27,-3,-10,-4,1,4,-128
-8,-41,-11,-9,0,0,-4,-128
-2,28,-4,-12,-13,-6,-5,-128
12,7,4,6,3,-2,-8,-128
-1,8,-4,6,-1,1,-5,-128
0,-3,1,-11,-3,-5,0,-128
-8,-5,-5,26,3,-4,1,-128
-8,-1,0,-9,-17,4,3,-128
-5,-6,-6,-14,1,-6,-24,-128
16,5,-1,13,11,-3,-15,-128
18,15,8,2,1,2,43,-128
-8,-27,-1,-12,-11,-9,-8,-128
-19,-9,-17,-16,-19,-11,-3,-128
-8,1,0,-10,2,4,-5,-128
-7,4,3,-8,5,3,-9,-128
2,4,2,10,9,5,-9,-128
2,-11,3,-9,-1,0,11,-128
-4,15,-9,10,-1,-4,9,-128
4,10,8,41,21,4,13,-128
1,0,0,-18,-19,-5,-10,-128
-7,-13,-18,-1,16,-4,-25,-128
7,20,7,16,8,4,3,-128
5,5,-9,-29,-11,-4,7,-128
-3,0,0,17,1,6,11,-128
-6,-6,0,-22,-17,-5,-12,-128
9,4,5,22,9,-5,-20,-128
2,12,5,-19,-12,-10,-9,-128
-7,4,6,30,3,7,9,-128
-9,-16,-4,1,3,0,4,-128
-6,-17,-6,-13,-1,-4,-2,-128
-10,-4,-5,-14,-16,-6,-1,-128
-2,18,-1,-22,3,-10,-26,-128
3,-11,0,23,1,8,5,-128
0,-10,0,-1,-1,8,46,-128
6,9,0,-1,-2,-3,-12,-128
1,27,-16,-7,-3,-6,-18,-128
-4,-24,-8,-7,-5,-11,-26,-128
-2,3,1,-3,-4,1,0,-128
-8,8,7,-17,-7,-1,-1,-128
0,0,6,25,3,6,2,-128
-5,0,5,13,0,2,9,-128
6,15,1,-14,9,3,12,-128
8,-10,-2,-8,-7,-12,-4,-128
-10,-15,-17,8,-3,-5,-16,-128
8,34,9,24,9,5,-9,-128
-8,-41,2,7,3,5,-4,-128
-3,2,-1,-2,0,2,9,-128
-10,6,-6,-5,-9,-1,5,-128
-8,1,-1,-26,-6,-1,0,-128
12,13,-4,6,-7,-8,23,-128
1,8,2,16,7,-2,-13,-128
-8,-7,-10,-13,1,-2,-39,-128
0,-10,-5,-12,-6,-5,-2,-128
4,0,-11,-27,-13,0,49,-128
-5,7,-4,-5,-8,1,-24,-128
-3,0,-4,-7,1,-7,-14,-128
-7,-26,-1,-20,-13,-9,-5,-128
-7,9,6,37,20,5,7,-128
5,17,5,6,0,9,10,-128
-5,18,-7,-17,-4,-4,-1,-128
