Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-3,-6,-4,-1,0,-128
-3,-2,-40,-13,-5,-3,-3,-128
-1,-1,-10,-4,-5,-6,-2,-128
-3,-2,1,-3,-2,-3,1,-128
-4,0,5,-3,-1,0,-1,-128
-1,0,8,0,-2,0,-3,-128
1,2,9,6,-3,1,-3,-128
-2,0,0,-4,-2,-4,-4,-128
0,-5,4,-3,-8,-4,0,-128
-2,-1,17,-2,-4,3,1,-128
-1,-2,-53,-7,12,1,-1,-128
0,-2,4,3,5,3,-2,-128
-2,-4,-6,-1,-1,-3,-3,-128
-2,-1,-4,-2,-2,-6,-5,-128
-1,-2,-2,-4,-4,-3,0,-128
-1,-1,-4,-4,-3,-2,-2,-128
-1,-2,-5,-3,-3,0,-2,-128
-4,-2,1,13,1,-5,-1,-128
-2,-2,-4,0,-8,-3,-3,-128
-3,3,9,-8,-5,1,-2,-128
-3,-3,-10,4,6,3,2,-128
-1,-1,-4,2,10,-1,-3,-128
-1,-3,2,3,-4,-1,-4,-128
0,-1,8,25,-5,-2,-1,-128
-3,1,-7,-37,-15,-5,-5,-128
-5,-5,-13,-2,5,0,-2,-128
0,-1,8,7,11,0,-2,-128
-3,-5,-22,1,-4,-2,-5,-128
-4,1,35,8,1,-3,1,-128
-5,-7,-5,0,-3,-3,-2,-128
0,-2,-21,-5,-5,-3,-1,-128
-1,-3,-5,8,-7,-1,0,-128
1,-1,-19,-13,2,-2,1,-128
3,2,14,-1,3,0,-3,-128
-2,-3,12,1,-7,-2,-2,-128
0,-1,-2,-1,-2,-5,-5,-128
-4,-1,9,3,7,4,-1,-128
-6,-1,5,2,1,6,1,-128
-3,-3,-35,-4,-3,-1,-1,-128
1,-1,3,-2,-6,-1,-4,-128
-5,-3,-10,-3,-3,-5,-3,-128
-3,-4,-1,-6,-6,-2,-2,-128
-3,0,1,-1,-5,-2,2,-128
-4,1,-11,-1,7,4,3,-128
-1,-2,17,-4,-1,-3,-3,-128
3,-1,-24,2,0,-4,-2,-128
-2,0,-5,1,-3,-2,-2,-128
-2,-4,17,10,0,-1,-1,-128
3,-3,-15,-12,-6,1,-2,-128
-5,-2,-2,-6,-3,0,2,-128
-2,-1,-2,-2,2,0,-2,-128
-2,-2,-1,-4,0,0,-2,-128
-1,-2,0,-1,-1,-4,-2,-128
-4,-1,0,2,-3,-2,0,-128
-1,-4,0,3,-4,-1,-4,-128
-2,1,-1,11,4,-2,-5,-128
-2,-2,5,3,8,3,-3,-128
0,-2,-2,-28,3,3,3,-128
-3,-7,-11,-31,-6,-1,-2,-128
1,-3,-12,0,-6,-5,-1,-128
-4,0,-13,-2,0,-5,-1,-128
-1,-2,22,2,-2,-5,-1,-128
-4,-2,-2,9,0,-3,-1,-128
-6,-4,-12,4,-4,-1,-3,-128
-4,-2,8,-1,0,3,-3,-128
0,-5,-15,2,-1,-1,1,-128
-2,-3,-6,7,2,-1,-1,-128
-2,2,-2,11,1,1,-1,-128
-3,-1,-4,-51,-9,-2,1,-128
0,0,13,-1,1,-4,-3,-128
-2,-3,10,18,1,2,-2,-128
-5,-4,-23,-42,-2,-4,-3,-128
-3,0,2,6,-4,-2,2,-128
-3,-2,2,4,1,4,0,-128
-3,-1,1,5,-3,4,3,-128
-1,-2,-6,0,3,-2,-1,-128
-3,-1,-8,-1,-11,-11,0,-128
-1,-1,24,-2,-3,-2,-3,-128
-2,-3,-11,-6,6,-3,-3,-128
-1,-8,-10,-5,0,2,3,-128
3,-4,-1,1,-3,-4,-2,-128
-2,-1,-8,-3,5,0,1,-128
0,1,3,6,1,-1,-6,-128
-2,-1,2,-2,-6,-3,-7,-128
-5,-4,2,-3,-7,-10,-2,-128
1,-4,-3,-6,-15,-7,-1,-128
0,0,6,-3,-6,5,1,-128
-1,-2,6,21,20,6,-2,-128
0,-2,-13,5,8,10,3,-128
-4,-2,21,18,-4,-4,-5,-128
-1,-1,-9,-21,-5,-4,-1,-128
-5,-2,2,-11,-7,-9,1,-128
-1,0,6,5,0,-1,-1,-128
-2,-4,-28,4,-4,-2,-2,-128
-1,-2,-2,6,-11,-2,1,-128
-5,-5,-2,1,0,-1,0,-128
-3,-2,5,3,10,-1,1,-128
-6,0,0,1,1,2,0,-128
-1,0,0,-2,-4,-7,-5,-128
-2,-4,-1,-2,-9,-4,0,-128
-1,2,-3,-2,2,1,-1,-128
0,-4,-3,-2,2,3,-3,-128
-3,-1,-1,-1,-1,-1,0,-128
-2,-1,0,-1,-3,-2,-2,-128
-2,2,18,0,-3,-4,-3,-128
0,-1,1,3,-4,-4,-1,-128
0,-3,-4,-6,-5,-1,-4,-128
2,-1,-5,1,-6,-4,-2,-128
1,-2,-1,7,10,2,-1,-128
0,-1,-5,-4,-1,-2,1,-128
-3,3,3,-9,-2,-1,0,-128
-2,-2,-2,-8,-4,-1,-5,-128
-1,-2,-3,21,-3,-4,-3,-128
-1,-4,-7,-6,-11,-1,-1,-128
-1,0,-7,-23,1,-1,-4,-128
-2,-1,6,-4,20,1,2,-128
-3,0,16,3,-6,-1,1,-128
0,0,-2,8,-5,2,-2,-128
-6,-1,-13,-8,-7,0,-5,-128
-3,-2,-7,10,-5,-6,-2,-128
0,1,-1,-11,-8,-6,-4,-128
0,-1,-3,-3,-4,1,1,-128
0,-2,-6,5,14,6,3,-128
0,-3,4,2,-1,1,-5,-128
1,-3,2,1,0,3,-4,-128
-2,0,1,-3,-3,-3,-4,-128
-7,-2,-1,-1,-1,-5,-3,-128
-1,-1,-1,-5,-5,-6,0,-128
1,-2,-3,0,-3,-5,-1,-128
1,-4,20,-1,-2,-4,-3,-128
-5,-2,-5,2,0,0,1,-128
-3,-3,-8,24,-4,-3,-2,-128
-3,-5,-33,-42,-6,-4,-4,-128
-1,1,8,-3,2,-1,-4,-128
-4,-1,-1,5,0,1,-1,-128
0,-4,7,4,0,0,1,-128
0,0,3,1,0,-2,-4,-128
2,-6,0,-3,-5,-3,-5,-128
-4,-2,-1,-4,-21,-4,-5,-128
-3,2,0,7,1,-2,1,-128
-2,2,1,7,19,7,-1,-128
-1,-2,-9,-4,17,6,1,-128
0,-3,5,-6,-9,-2,-3,-128
-2,3,4,-4,-10,-5,-3,-128
-4,2,5,7,-6,-4,0,-128
-5,-2,-14,-8,-6,-5,-3,-128
-1,-3,-10,-3,-6,-5,-2,-128
-1,3,16,4,-4,2,-1,-128
-2,-1,-22,-1,-3,2,-2,-128
0,-3,-2,-1,4,-2,-2,-128
1,0,6,1,3,-2,-2,-128
-2,-2,6,1,1,-4,-2,-128
1,-3,-13,1,-1,-6,-3,-128
-4,0,-7,-7,0,-2,-2,-128
-4,0,1,-4,-5,-1,1,-128
0,-3,2,2,-1,-2,-3,-128
-3,-1,-2,-3,-4,-1,-2,-128
-3,0,-2,-2,-2,-2,-3,-128
-1,1,-1,-3,-5,-4,1,-128
0,0,-2,0,-13,3,1,-128
-1,-2,0,1,19,9,1,-128
1,2,14,40,14,0,0,-128
-1,-2,-6,-21,-7,-5,-1,-128
-4,-5,-23,-25,-9,-7,-5,-128
1,-1,26,0,-7,-5,-3,-128
-3,0,-26,9,-7,-5,-4,-128
1,-4,-6,2,-8,0,-4,-128
-3,-3,5,-9,-7,1,3,-128
-5,-3,3,5,9,-1,-2,-128
0,-4,1,2,4,-2,-2,-128
1,-4,-2,1,-5,-9,-2,-128
-1,-1,5,0,-7,3,-2,-128
-1,-3,-1,2,4,1,-1,-128
0,0,-7,-2,-1,-4,-2,-128
-2,0,-4,-3,-1,-5,-2,-128
-1,1,15,3,0,-3,-1,-128
0,1,4,-6,-3,0,-1,-128
-1,-1,-27,-4,-10,-1,-2,-128
-3,-3,9,-1,12,0,-1,-128
-3,-3,-6,3,2,-4,-2,-128
0,0,-10,5,-4,1,1,-128
-4,-2,1,-26,3,-2,-2,-128
-5,0,4,0,-5,-4,-5,-128
-2,-1,1,2,-2,0,-2,-128
2,-2,11,6,-4,-3,-3,-128
0,3,1,-3,-5,-3,-1,-128
-5,-2,-3,-1,-3,-2,0,-128
-3,-3,-6,7,-1,-5,1,-128
-3,-1,-2,-2,-3,-1,0,-128
-1,0,1,-31,-4,1,-1,-128
-1,2,21,8,3,2,-3,-128
-3,1,-56,-1,1,-5,-3,-128
-1,-1,5,0,-3,-6,-2,-128
-2,-1,-1,-36,-6,-3,-2,-128
3,-2,0,4,-2,-1,-1,-128
-2,-1,3,5,5,3,0,-128
1,0,1,2,-3,2,-1,-128
0,0,2,-1,-6,-1,-1,-128
-5,1,1,2,0,-3,-4,-128
-6,-2,-1,2,5,-3,-2,-128
0,-2,-2,-3,-2,2,-2,-128
-1,0,3,-5,-3,2,0,-128
-2,-1,-12,-3,2,-2,-1,-128
-2,0,-7,-2,-2,-5,0,-128
3,-2,-2,-5,-4,-6,-3,-128
-2,-2,-1,-3,-2,-3,-3,-128
0,0,3,-12,-7,-4,2,-128
-1,0,5,6,2,2,-1,-128
-1,-3,-5,1,6,4,-1,-128
-3,-3,-6,-3,0,0,-3,-128
-4,-3,3,-8,-9,-4,-1,-128
0,-3,2,14,-2,-2,-4,-128
-4,2,-5,-41,10,0,0,-128
-5,-3,-1,1,2,-2,0,-128
-2,-3,0,16,3,-5,-4,-128
-1,2,8,-1,-11,-1,1,-128
-2,1,-3,-16,-10,-1,0,-128
0,-2,-15,8,14,2,-1,-128
1,1,1,5,5,-3,-1,-128
-4,2,7,5,-7,2,1,-128
0,-4,2,1,-6,-1,-4,-128
-3,-2,-1,-5,-4,-4,1,-128
-3,1,1,-2,-2,-4,0,-128
-5,1,0,2,1,-6,0,-128
-3,-2,-6,-9,-5,0,-2,-128
2,0,-15,-2,-4,1,0,-128
0,-4,-7,-5,-4,-3,0,-128
-1,-1,11,-3,2,1,-3,-128
-2,-4,5,-1,-1,-1,-3,-128
-4,0,1,-4,0,-1,0,-128
-1,0,-2,-7,-3,-4,0,-128
3,-1,-3,-2,-12,-2,-2,-128
-2,-4,0,0,0,-3,-4,-128
3,0,6,13,6,0,-1,-128
0,0,-6,-8,-6,-2,-2,-128
-4,-2,0,-7,-3,-1,0,-128
-2,-2,-6,8,1,0,-2,-128
-1,-3,-5,6,1,5,-2,-128
-2,-2,2,-9,-8,-1,-6,-128
0,-4,-12,-39,-1,-5,3,-128
-3,-2,-2,2,2,-4,3,-128
1,-2,0,4,-5,-4,-1,-128
-1,0,14,7,-3,2,-2,-128
2,-3,-11,-2,5,4,-2,-128
-3,1,14,11,-1,-1,-5,-128
-5,-4,-27,-13,-11,-7,-3,-128
-5,-4,-1,-2,-5,-2,-1,-128
-2,-3,-4,-1,2,-2,-1,-128
1,-1,1,-6,-2,-1,0,-128
1,-3,3,-1,-5,-5,1,-128
0,0,2,-2,-7,-2,-1,-128
-3,-2,1,-2,2,4,-1,-128
-1,0,-8,-1,10,3,-1,-128
-1,1,19,3,3,1,0,-128
-4,2,5,0,-5,-5,-4,-128
-1,-4,-31,-2,-8,-4,-1,-128
-2,-3,-8,4,-2,-4,-4,-128
-2,-4,-5,-36,-4,-4,-2,-128
2,-3,-1,-5,-1,-6,-1,-128
-3,2,4,4,-10,-5,-3,-128
0,-1,-1,-7,-4,1,-1,-128
0,-2,-1,-2,5,0,-2,-128
0,-3,-2,10,12,3,-1,-128
-1,-2,0,0,-9,-3,3,-128
-2,-1,-1,1,-4,-4,-2,-128
-2,-1,-1,-1,-1,2,-3,-128
-3,-2,-1,3,-4,-1,-2,-128
-2,-5,-13,-38,-8,-2,-2,-128
-1,-3,1,7,-3,-2,-1,-128
0,-5,23,-31,-4,-3,-1,-128
-4,-3,-32,-1,-6,-5,-4,-128
-2,-3,-20,6,3,-2,-1,-128
-1,-1,6,5,-2,-5,-1,-128
1,-3,-3,1,-5,0,-4,-128
1,2,5,0,-4,-2,-1,-128
-1,0,-5,1,7,1,-3,-128
-2,-3,-7,-3,4,0,1,-128
-3,-1,-2,3,-1,-3,1,-128
-5,0,16,-7,-3,-3,0,-128
-1,0,-10,-8,-8,-4,-1,-128
-3,-2,-1,-1,-2,-1,-2,-128
-3,1,10,28,2,-6,-2,-128
-4,-2,-1,-11,-2,-4,-1,-128
-1,-4,-7,-18,-4,-2,0,-128
-4,-4,-5,4,0,-1,0,-128
-2,-3,-1,1,-4,-1,1,-128
-3,-2,-1,0,-10,3,-3,-128
1,0,-2,-1,0,-2,-2,-128
-4,0,0,4,16,-1,-1,-128
-2,-1,9,-2,-1,0,-1,-128
0,0,0,-2,-4,-1,0,-128
-2,-2,-29,-3,-6,1,-4,-128
-2,-1,2,-2,0,-1,-4,-128
-2,-6,-1,-6,-2,-2,0,-128
-2,2,3,9,-2,-4,1,-128
0,2,-8,-29,-2,-4,-2,-128
0,-2,1,3,-1,-6,-3,-128
1,-2,-4,2,-6,-5,-1,-128
-5,-1,-3,4,-2,4,-4,-128
-2,-1,1,0,5,3,1,-128
-2,-2,5,7,-2,0,-4,-128
1,1,-5,-4,-6,-1,1,-128
-2,-4,-5,-12,-1,-5,-2,-128
3,-4,-2,-2,2,0,-3,-128
-2,-3,24,0,-4,-2,-3,-128
-2,0,-30,-1,-4,-2,-6,-128
-2,0,-8,-2,0,1,-2,-128
-1,1,14,-5,-13,-3,-1,-128
-3,-2,7,3,16,2,-2,-128
-1,0,3,1,7,0,-5,-128
-2,-2,-5,-3,-7,-2,2,-128
-6,3,-5,-2,-7,-4,-3,-128
0,0,-10,1,-6,-4,-5,-128
-2,-2,-8,-4,-8,0,-1,-128
0,2,1,-4,-9,2,1,-128
-1,2,5,1,2,5,-2,-128
0,-1,0,-2,3,0,-3,-128
0,-3,-6,-6,-3,-1,-3,-128
-4,0,0,-5,-1,-1,-1,-128
-3,-2,7,-4,1,-1,-1,-128
-3,-4,-21,-4,-3,-3,-1,-128
0,-2,5,-4,-9,-8,-4,-128
-1,-2,-3,-1,-5,3,0,-128
-1,-2,-5,0,11,5,0,-128
3,0,9,0,2,1,0,-128
3,1,-4,-2,-2,-1,-3,-128
-7,0,-8,-1,4,-4,-6,-128
0,-2,-8,12,-2,-2,-1,-128
-1,-2,1,-4,-5,-3,-1,-128
3,0,1,-19,-8,-6,0,-128
1,-1,-4,2,-1,-2,-3,-128
-2,2,1,3,2,-3,-2,-128
-3,-8,-8,3,-5,-1,-3,-128
-4,-4,0,1,-5,-3,-1,-128
0,-3,2,0,-4,1,-1,-128
-4,0,1,-2,-6,-1,0,-128
-2,0,0,1,-8,-1,1,-128
-4,-1,2,-4,5,-2,-2,-128
-1,-2,10,-5,8,2,0,-128
-2,-1,-27,7,-2,-5,-4,-128
0,0,10,-5,-5,-4,-5,-128
-5,-2,-4,-8,-6,-1,-2,-128
-4,-3,0,-1,-8,-2,-2,-128
1,0,-2,-2,4,-2,-1,-128
0,-4,-2,0,6,1,-1,-128
0,-3,-1,0,0,-2,-1,-128
-2,1,3,1,-4,-6,-5,-128
-1,-3,-2,-4,-2,-1,-4,-128
-2,-3,-1,0,0,3,2,-128
0,-2,1,-1,-1,-4,-1,-128
1,-5,1,11,-1,-1,0,-128
-1,-2,-28,-16,-3,-2,0,-128
1,0,2,-21,1,-1,-3,-128
-3,-1,-3,2,0,-5,-3,-128
-2,0,1,-1,-4,-5,-4,-128
-1,-1,-2,2,0,-1,-4,-128
3,1,5,0,-2,2,1,-128
-3,-1,1,3,5,1,-1,-128
1,-1,-13,-4,-1,-5,-3,-128
0,-1,23,-1,-8,-2,-1,-128
-2,-2,-22,-2,1,-3,-4,-128
-2,-2,4,0,7,3,-6,-128
-3,1,4,3,5,1,-4,-128
0,-4,1,-3,-8,0,-1,-128
-3,-4,-1,-5,-7,-7,-3,-128
0,0,-5,-4,-7,0,-3,-128
2,-2,2,1,0,-2,-3,-128
-3,-1,-2,5,6,4,1,-128
-4,-3,0,-2,-3,0,-3,-128
1,1,1,-3,-7,-1,-3,-128
0,-3,2,12,0,-6,3,-128
0,0,-10,-19,1,-6,1,-128
-1,-4,-1,1,-2,0,-5,-128
-4,-3,-3,3,-2,-4,-1,-128
-3,0,10,-9,1,2,-2,-128
-3,-1,-15,18,0,-4,-2,-128
-1,1,-1,-42,-8,0,0,-128
-4,2,0,2,-4,-3,-5,-128
-2,3,0,1,2,-1,-1,-128
0,-4,2,4,-6,-3,-3,-128
4,-3,0,3,0,1,-4,-128
1,-2,1,2,2,2,1,-128
-4,-4,2,0,-13,-8,-1,-128
1,-2,4,2,6,-5,-4,-128
-1,-5,-6,-4,-5,-5,-2,-128
-2,-3,-1,3,5,9,1,-128
-1,0,3,3,4,-1,-2,-128
2,-4,-4,-8,1,-3,-2,-128
-6,-2,-12,1,2,-5,-2,-128
0,-1,4,1,-7,-5,-6,-128
-2,-2,1,-2,-10,-2,-1,-128
-1,-3,-3,-4,-8,-2,0,-128
-1,-2,-3,1,0,1,-1,-128
-1,0,-1,0,4,0,1,-128
-3,-2,0,-2,-7,-4,0,-128
-3,-2,-3,-2,9,-1,1,-128
-1,0,8,-4,-1,0,-2,-128
-5,1,9,-3,-4,0,0,-128
-3,0,-29,-1,-6,-2,-3,-128
-1,-2,-3,-1,-4,-3,-3,-128
0,-2,1,1,0,-5,-2,-128
0,0,-4,-11,-2,-1,-2,-128
-4,-2,0,-4,-3,-1,-3,-128
-1,-1,-1,1,-1,-2,-1,-128
1,-1,4,-3,2,-1,-1,-128
-2,-2,0,0,-4,-6,-3,-128
-2,-3,0,-2,-12,-6,-4,-128
-4,-4,3,-4,3,2,0,-128
1,-2,-6,3,11,1,1,-128
-3,0,-17,0,-7,-1,1,-128
0,-4,1,0,-7,-6,-3,-128
-4,-3,2,-4,7,3,-2,-128
-1,-1,-14,1,3,1,-3,-128
-1,1,1,-6,-6,-4,-1,-128
0,1,3,-2,-5,-2,-2,-128
-2,-2,-2,-1,-2,-2,0,-128
-1,-2,-3,-7,-10,-2,0,-128
-3,-3,13,5,-6,-3,-3,-128
1,3,5,11,5,1,1,-128
-1,-4,-26,-30,-4,-2,-4,-128
-2,0,-2,-3,1,-2,-1,-128
-5,-2,-9,0,-2,1,0,-128
-3,-1,-4,3,5,3,-3,-128
0,-3,5,-4,-5,2,0,-128
-1,-4,-3,0,-2,-3,-6,-128
-3,-1,18,1,-4,-2,-1,-128
-2,-5,1,-5,-3,-4,-2,-128
-2,3,-2,-5,2,0,0,-128
1,-1,0,1,-2,-3,0,-128
-2,-3,-4,-1,-4,5,-5,-128
-2,-2,2,2,2,-2,-3,-128
0,-2,8,2,3,0,2,-128
-1,-1,-28,-2,-8,0,2,-128
-1,-2,-15,-3,3,-1,-1,-128
1,-1,6,3,-2,-1,0,-128
-1,0,1,8,-6,-4,-5,-128
-4,-2,-13,-31,-5,-4,-1,-128
-7,-1,6,2,3,2,0,-128
-2,-1,10,3,-2,-2,-4,-128
1,-5,6,4,-1,-2,-3,-128
1,-3,-3,0,-4,-4,-4,-128
0,-2,-22,-5,-12,-9,-3,-128
-1,2,3,-7,-13,0,-3,-128
-1,0,0,16,17,0,0,-128
-2,2,17,6,14,4,1,-128
0,-1,-3,-1,0,1,0,-128
-3,-2,-3,-15,-5,1,-4,-128
0,-3,-4,-1,-4,-5,-3,-128
-2,-1,-7,-5,-9,-7,-2,-128
-4,-4,-7,-5,-2,-1,-5,-128
-4,-2,2,-2,9,-2,-1,-128
-1,2,-8,6,-5,-5,-5,-128
-2,-1,21,2,-3,0,1,-128
1,-4,-13,-13,-6,-1,0,-128
-2,-4,-15,-7,-4,-2,1,-128
-3,-1,-2,4,-6,-7,1,-128
-2,0,11,-18,5,-2,-1,-128
-4,-2,-9,1,-2,0,-1,-128
-3,-3,-5,0,-3,-1,-5,-128
0,-1,4,0,-8,-2,-2,-128
-2,0,5,-2,-10,-3,-2,-128
-2,2,18,3,17,-1,-1,-128
0,-2,-26,1,4,-2,-1,-128
-1,-3,-9,-3,-12,-3,-3,-128
1,2,10,0,-2,2,-1,-128
-2,-3,18,5,6,-4,2,-128
-1,-1,-9,-7,-5,-3,-2,-128
-6,-3,-15,-6,-1,-2,-4,-128
-2,-3,5,2,-7,-6,-5,-128
0,-4,-3,-2,-8,-2,-5,-128
1,-1,0,-10,-9,-3,0,-128
0,0,4,3,-11,1,1,-128
1,0,22,2,33,4,-2,-128
-3,-5,-26,1,9,2,0,-128
-1,-3,-2,9,-8,-7,-1,-128
-3,1,-1,-5,-11,-5,-1,-128
1,-5,1,6,-11,-6,-5,-128
-4,1,-6,-22,-11,-2,1,-128
-1,-3,-6,-9,-8,-4,-1,-128
-1,-1,-1,9,7,0,-1,-128
-3,-4,-2,5,12,4,-4,-128
-2,-5,3,0,-8,-2,-3,-128
-3,0,2,1,-5,0,-3,-128
-1,-4,-14,-1,-5,-2,-4,-128
-1,-3,1,1,-2,-3,-3,-128
-2,-4,-9,-2,-1,0,0,-128
-4,2,-7,1,-3,-3,-2,-128
-3,-1,15,2,1,0,-2,-128
0,-4,7,-4,1,-2,-2,-128
-2,-4,-5,-2,-12,-7,-4,-128
1,-3,-6,-2,-1,0,0,-128
-5,-3,-4,-2,17,0,-3,-128
1,-1,-6,-6,-7,1,-2,-128
0,1,-4,-1,-9,-2,4,-128
-2,-2,-1,3,10,-4,-1,-128
1,0,13,0,-4,2,0,-128
-5,0,6,-5,-3,-6,-3,-128
-3,-2,-34,-5,-5,-6,-4,-128
-2,0,2,-1,-5,-4,-2,-128
-2,-2,2,-2,-1,-4,-1,-128
-1,-5,-43,-9,-7,-6,-2,-128
-2,-1,8,3,-6,0,-4,-128
-1,-3,5,-2,0,1,1,-128
-3,-3,6,-6,2,1,-2,-128
-2,1,-7,1,-3,3,-1,-128
1,1,4,4,-12,-4,2,-128
1,3,21,2,9,1,-1,-128
-5,-3,-5,10,25,5,-1,-128
-1,-2,-13,-22,-8,-3,-4,-128
0,1,-5,-2,-12,-4,-1,-128
0,-1,-1,1,-6,-6,-3,-128
-1,4,2,-5,-9,-2,0,-128
-2,0,-9,-3,-2,-2,-2,-128
0,0,1,-2,-1,1,-1,-128
-3,-6,6,7,1,0,3,-128
0,-1,0,3,1,-2,0,-128
-5,-4,-21,-2,-1,-4,0,-128
-1,0,1,-7,-3,-2,-6,-128
4,1,4,-3,-11,-2,-2,-128
0,-1,15,44,14,2,2,-128
0,-2,-16,-24,8,5,0,-128
