Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
6,6,10,40,8,-3,-7,-128
-4,-5,-10,-34,-16,1,6,-128
-4,1,2,-19,-17,-4,-5,-128
-1,-1,-4,-34,-12,-2,0,-128
-5,-5,-4,19,-4,3,11,-128
9,8,5,48,35,7,0,-128
0,-6,-5,-5,-12,-7,-23,-128
-1,3,0,1,-6,-7,-9,-128
-1,-6,-8,-27,-1,-4,-3,-128
-6,1,3,10,17,7,-2,-128
-1,-1,-3,-20,-5,-1,6,-128
-2,-3,0,-1,-10,-5,-1,-128
0,-6,-4,-7,-6,-1,-4,-128
3,-5,5,-1,-4,0,-7,-128
-6,-5,-4,-2,0,-3,-5,-128
0,-2,-6,-19,4,1,-5,-128
0,-3,1,53,4,1,4,-128
-4,1,-1,-35,-6,1,18,-128
-1,0,-4,-14,-1,-15,-6,-128
-10,-5,-2,43,-4,-8,-27,-128
-1,-6,-1,-30,-1,4,-2,-128
-1,-1,-4,-12,-6,-1,1,-128
3,1,2,-34,6,1,0,-128
-2,0,-6,27,-37,-10,0,-128
-4,-3,-6,9,34,4,-7,-128
-5,1,1,65,51,14,10,-128
2,-4,-6,-38,-24,-2,1,-128
0,2,-5,-28,-22,-8,0,-128
-6,-4,-6,-10,-6,-6,-7,-128
2,-2,-1,-10,-7,-5,2,-128
0,3,-4,14,0,0,1,-128
-3,-2,-2,-46,-3,0,-4,-128
-3,0,-1,11,-10,-6,0,-128
-3,-5,1,21,-4,2,1,-128
-1,-1,1,12,46,11,-3,-128
-1,-2,3,-11,-17,-8,-1,-128
6,1,-3,11,-1,-3,2,-128
-3,-3,-2,-13,-4,-2,-5,-128
-1,0,-5,-4,-1,-4,2,-128
-3,0,-3,22,-4,-4,-10,-128
7,-5,-2,-52,-7,0,2,-128
-7,-6,0,35,-3,1,8,-128
-9,7,-3,12,-30,-10,-10,-128
0,-2,-6,25,27,1,-7,-128
2,1,-1,16,4,0,2,-128
-3,-2,-2,-21,-16,-4,-1,-128
0,-3,-6,-34,-5,0,2,-128
-3,-2,3,23,-3,-4,-5,-128
-8,-3,-5,-15,-4,-4,-6,-128
-3,-3,-1,-7,-9,-3,1,-128
-1,-5,-6,-16,19,2,-5,-128
-2,-4,-3,3,-1,-7,1,-128
4,-1,1,0,-14,-1,4,-128
-3,3,-4,3,-62,-14,-8,-128
-8,-9,-15,-128,-2,-2,-10,-128
5,5,9,103,26,8,8,-128
4,-2,-2,-20,-23,-4,-10,-128
-1,-2,-9,-30,-16,-5,0,-128
0,-1,1,-49,-19,-9,4,-128
0,0,-3,10,-18,-3,-4,-128
-5,1,-1,-11,9,-2,-2,-128
-2,-5,-1,43,33,11,-6,-128
-1,-3,-1,-1,-2,-6,-9,-128
-2,-1,-3,-35,-20,-6,6,-128
-2,4,1,-5,9,2,5,-128
0,-3,-4,-2,-7,-8,-7,-128
-4,-7,0,8,3,-1,-6,-128
1,4,-2,-8,-6,-2,-4,-128
-4,1,-5,-13,-5,2,-2,-128
-5,-2,-3,-5,-4,-5,-2,-128
1,-1,0,22,3,-4,-3,-128
2,-3,1,-5,0,0,-1,-128
-8,3,-2,2,-3,-2,0,-128
-11,-3,-6,-12,5,-2,8,-128
3,-3,-2,-7,4,0,4,-128
0,-3,-7,-21,-10,-2,-2,-128
2,-3,10,13,26,6,0,-128
-6,1,-4,-17,-25,-9,-4,-128
1,-2,-4,34,-17,-5,-4,-128
-9,-3,-4,-4,10,1,-1,-128
-1,-3,-9,8,2,-3,-3,-128
1,-3,1,22,-14,0,-6,-128
3,-1,2,-7,1,6,11,-128
2,2,4,-59,-1,4,1,-128
-1,-1,-10,37,9,-5,-14,-128
-4,-5,-7,-49,-27,-5,-1,-128
-2,0,1,58,30,2,3,-128
5,-2,1,8,-18,-2,-2,-128
1,0,-7,-95,-27,-10,2,-128
0,5,4,59,37,9,-3,-128
-2,-2,1,22,1,0,1,-128
0,-3,-4,-13,-9,-8,2,-128
-5,-1,0,-20,-9,-4,-7,-128
-4,1,-1,13,-2,-3,-4,-128
5,-7,-4,-6,-9,-5,0,-128
0,-2,2,-6,-4,-2,1,-128
0,1,-2,-19,1,0,-2,-128
-4,-10,-11,-8,-11,-6,-4,-128
-1,-5,-2,18,2,-1,0,-128
-4,0,8,0,10,3,-6,-128
-5,-6,-1,-37,-8,-2,0,-128
2,-1,-2,-4,4,0,-1,-128
-2,0,1,-6,-3,2,1,-128
-4,0,-6,19,-2,4,-2,-128
0,-3,-5,-25,1,0,-4,-128
6,2,-2,16,3,-4,1,-128
3,2,2,7,-25,-12,-19,-128
2,1,5,-7,1,-4,-6,-128
-6,1,-6,-7,-12,3,-1,-128
-3,5,9,41,56,20,8,-128
-4,-8,-4,-29,-14,-6,-6,-128
-1,0,-2,-5,-7,-3,2,-128
1,-5,4,13,-8,-6,-1,-128
-1,-2,-5,-60,-28,-9,-5,-128
-4,1,3,54,26,0,0,-128
-5,1,2,70,-14,1,-2,-128
1,-2,-1,-74,7,-2,4,-128
0,-1,-2,-13,-5,-3,-1,-128
1,-5,-3,14,14,-3,-1,-128
-6,1,-5,30,1,-3,-5,-128
-2,1,-4,-12,-18,-4,-8,-128
0,-4,0,-28,0,1,7,-128
1,-4,-9,10,-6,-9,-7,-128
5,-1,3,-4,-5,-1,1,-128
-7,-1,0,0,-3,1,1,-128
-3,-2,-4,-5,-4,0,6,-128
0,-2,0,-6,-7,-1,1,-128
-5,-4,-7,-26,-8,-9,-19,-128
0,-2,-6,-1,1,-5,-9,-128
-10,-1,3,6,4,-3,6,-128
6,2,3,-6,-5,-4,2,-128
2,-5,-9,-7,-11,-14,-15,-128
3,4,2,-19,-8,-4,7,-128
-4,-2,-5,3,-1,-3,-8,-128
-2,-7,-2,4,0,2,-1,-128
-4,-5,-5,-53,-8,0,-4,-128
4,0,3,113,-8,0,5,-128
3,1,-11,-68,23,1,4,-128
-7,0,-1,-46,-12,-4,-1,-128
-7,-3,2,91,1,0,-1,-128
0,-8,-6,-25,8,-2,-2,-128
6,0,1,-1,-13,-3,1,-128
-2,-5,7,47,48,11,1,-128
-1,-1,1,-1,-9,-5,-5,-128
-11,-1,-9,-18,-31,-9,-5,-128
-4,-4,-7,-11,8,3,0,-128
-3,-4,5,0,4,2,6,-128
-4,-6,-5,-43,-18,-6,-5,-128
4,-1,-1,55,-13,-3,1,-128
-2,1,-4,-29,8,3,-8,-128
-6,1,3,9,-2,5,-5,-128
7,2,-4,-34,3,-4,5,-128
-10,-7,1,29,12,0,-3,-128
-4,2,-3,-7,-11,-3,1,-128
3,1,-1,-11,-7,-1,4,-128
-3,-8,-6,15,-1,2,-10,-128
1,5,3,-2,-5,-4,-7,-128
0,-2,1,6,-5,-2,-3,-128
-9,0,-4,-13,-33,-4,-6,-128
-6,-8,-16,-10,12,-1,0,-128
1,1,9,41,9,2,8,-128
2,1,5,-24,-9,-8,-1,-128
-8,-2,-2,-14,1,1,2,-128
-5,1,-4,1,-10,-4,-7,-128
4,2,1,26,-22,-8,-7,-128
-4,-7,-7,-94,14,9,3,-128
3,5,13,75,39,6,7,-128
0,2,-9,-30,-13,-5,-2,-128
-2,1,-5,-20,-22,-9,-3,-128
1,-2,-3,22,-7,3,1,-128
5,-3,0,-16,-14,-4,-1,-128
-4,0,-2,-10,-7,-4,-5,-128
0,-4,-4,14,10,0,-2,-128
-4,-5,1,15,9,3,1,-128
-6,-4,-11,-38,-8,-3,-6,-128
-1,-2,-7,6,-9,-4,-8,-128
-1,7,4,25,-16,-8,-6,-128
-3,-1,-8,-31,-4,-3,-3,-128
-1,-2,-3,-13,4,1,1,-128
3,-2,-3,10,18,2,12,-128
-4,-2,-9,22,-12,0,-4,-128
0,-7,-2,-29,-23,-12,-21,-128
-1,2,0,3,31,12,2,-128
-5,0,-1,-12,-9,-3,-4,-128
3,1,-1,14,-3,-4,1,-128
-3,-2,-6,3,-5,-5,-5,-128
-1,0,2,-3,1,1,7,-128
-1,0,-3,-6,-4,-7,-3,-128
0,-1,-4,-26,-15,-4,-6,-128
-2,-3,-4,-82,-21,-9,-6,-128
-3,-5,4,86,-7,2,3,-128
6,-4,5,40,37,4,2,-128
-5,3,-4,-27,-18,-3,-1,-128
-4,-3,-1,-8,-12,-6,-14,-128
-1,-4,-6,-6,-18,-7,-2,-128
-5,-4,-9,-126,-45,-4,-3,-128
8,8,16,71,100,22,14,-128
2,1,4,3,-11,-6,-2,-128
-4,-2,-4,-5,4,0,-6,-128
-1,-8,-6,-36,-21,-7,-1,-128
2,2,-4,16,-6,-3,-1,-128
-3,-1,-1,-41,-34,-9,-4,-128
-5,0,-5,5,-4,0,1,-128
-2,-2,11,68,29,11,7,-128
-7,-2,-4,-14,-11,-2,-4,-128
6,0,1,-15,-7,-5,-3,-128
-1,-4,-3,-12,-7,0,-1,-128
0,-1,2,-16,5,4,-12,-128
4,-2,3,9,0,0,7,-128
-5,-5,-6,16,-8,-9,4,-128
-13,0,1,-1,-5,-3,-7,-128
1,-1,-2,-8,-14,2,-7,-128
8,0,-2,-48,33,1,-2,-128
-3,-7,2,52,0,-1,-2,-128
-2,-1,-2,1,0,-3,3,-128
2,2,6,-1,-13,-4,2,-128
-4,2,-3,-49,-4,3,-8,-128
-1,-8,-14,-20,-24,-10,-3,-128
-6,-7,2,37,33,6,17,-128
6,2,1,-6,-13,-6,1,-128
1,-2,-2,-6,-10,-3,-2,-128
2,-1,4,-5,-12,-5,-12,-128
-2,1,0,11,31,7,4,-128
-7,-3,-6,9,-20,-5,-8,-128
-2,-4,-2,-3,1,-1,5,-128
-4,-6,-7,11,-1,-1,-1,-128
2,-3,1,-15,-11,-4,2,-128
-2,1,1,-12,7,4,-1,-128
-1,-4,-4,-9,-11,-4,-4,-128
-1,-5,-4,-21,2,-2,-4,-128
-4,-3,-5,-71,-28,-6,2,-128
3,-4,3,51,35,9,4,-128
0,1,2,27,33,7,-10,-128
2,1,-1,-14,-7,-5,-2,-128
-8,0,-5,-15,-12,-2,0,-128
0,-1,-5,-22,-17,-9,0,-128
-2,-7,-6,-13,-18,-4,3,-128
-4,-6,4,60,22,-1,5,-128
-1,0,0,29,6,-4,-6,-128
-6,-1,0,5,-16,-1,-2,-128
-3,-4,-9,-23,6,-1,-2,-128
2,2,5,14,29,3,0,-128
1,-1,-4,2,-6,0,-2,-128
-8,-7,-6,-10,-11,-3,-3,-128
1,-1,2,-1,-5,-1,2,-128
-2,-3,-2,-29,-5,-1,3,-128
2,-4,0,0,-23,-3,-3,-128
3,-3,5,57,40,0,-6,-128
-2,-4,-4,-1,-3,-4,-5,-128
2,-1,2,-3,-8,-5,-8,-128
-1,3,4,-3,3,-2,2,-128
3,1,-6,-30,5,5,3,-128
-2,1,0,46,-4,4,-5,-128
-7,-11,-13,-78,-21,-3,-2,-128
0,-2,1,8,5,3,5,-128
5,-4,1,-13,-14,-8,-3,-128
-4,3,3,-37,-22,-5,-7,-128
-7,-8,-7,13,22,1,-6,-128
-1,0,-1,15,6,3,4,-128
-5,-2,-3,5,-5,3,0,-128
-4,-7,-6,-14,-7,2,-1,-128
1,0,1,-6,-5,0,-2,-128
1,-3,2,-4,-6,-8,-2,-128
-1,-1,0,-2,-4,-2,-4,-128
-5,-1,-3,-4,-8,-4,-7,-128
-3,-1,-2,0,0,-2,-3,-128
2,-2,-4,9,-26,-2,6,-128
-6,-5,-3,-66,20,0,2,-128
3,3,3,107,36,8,1,-128
-6,0,-1,5,5,-5,-10,-128
0,-1,-6,-13,-20,-2,-5,-128
-1,-2,-4,-41,-25,-6,-1,-128
-5,-5,-7,-23,12,2,7,-128
1,-4,-3,-15,-21,-4,-1,-128
-1,-3,6,29,16,-1,-9,-128
-1,0,-2,-5,-6,-1,1,-128
-6,-2,-4,-15,-3,1,0,-128
-1,-3,-2,-9,-9,-2,1,-128
-6,0,-3,27,10,-2,-4,-128
-5,1,-8,-47,-27,-7,-6,-128
-6,-1,-5,-22,-35,-13,-1,-128
-1,0,5,91,80,19,4,-128
2,-1,3,34,-8,0,7,-128
-3,4,-6,-33,-27,-11,-14,-128
-4,-2,-6,-10,-10,-3,0,-128
1,-7,-1,-24,-11,-6,0,-128
-4,-2,-5,-20,-12,-9,-9,-128
-5,-1,-4,3,3,5,-1,-128
-5,-6,-7,-7,-2,-1,3,-128
-2,-2,-3,-3,-8,-5,-3,-128
0,-7,-6,-27,-12,-5,-2,-128
6,3,4,-2,-10,-1,-6,-128
-4,-5,-2,22,-8,-1,1,-128
-9,-7,-3,-37,-5,-1,-1,-128
-5,-3,-5,-14,2,-2,-1,-128
5,6,3,-6,8,4,12,-128
3,2,0,-4,-9,-4,-10,-128
-1,-6,-1,18,-13,-8,-2,-128
-1,-1,0,-34,-7,-3,2,-128
-2,-3,-2,0,-2,-1,6,-128
-7,1,-6,-54,-13,-6,-10,-128
-1,-1,-4,-3,-32,-10,-14,-128
7,-4,11,111,61,12,-2,-128
6,-1,2,1,8,3,5,-128
1,-2,-1,-40,-2,0,3,-128
-3,3,-5,9,-6,-1,-1,-128
-6,-2,-9,-11,-25,-7,-8,-128
0,-2,-12,-49,-17,-2,1,-128
-3,-6,-4,48,7,-2,-6,-128
1,0,1,-2,-10,-6,1,-128
-6,-2,1,-37,-35,-7,-8,-128
3,-6,3,89,54,10,4,-128
1,-4,-9,-12,-13,-5,-6,-128
2,-7,-6,-10,16,1,-1,-128
-3,-8,-10,2,-19,-7,-6,-128
-3,-1,3,-23,-17,-4,4,-128
-1,1,-3,-16,-5,-5,-1,-128
-6,-5,-7,-22,-10,-4,-9,-128
-5,-6,-5,2,0,3,-6,-128
-5,-5,2,23,8,-2,4,-128
0,-1,-1,-6,-5,-4,3,-128
2,-1,2,-6,-9,-5,-6,-128
-2,-1,0,-5,0,-2,4,-128
8,1,-4,-30,-6,1,7,-128
-8,-1,-2,-4,-5,2,-8,-128
-4,-2,3,-5,15,4,-5,-128
-2,-3,-1,4,-6,-1,1,-128
-1,-1,-4,-5,-8,-1,2,-128
-4,-5,-6,-37,-7,-6,-2,-128
2,-4,10,25,1,6,2,-128
1,-3,-3,34,-1,0,3,-128
-1,-2,-4,-8,-17,-4,-4,-128
4,5,-3,-14,21,5,0,-128
-1,0,3,33,-17,-7,3,-128
3,3,-6,-12,-2,-2,-11,-128
-6,2,3,25,48,10,2,-128
-7,-6,0,-2,-15,-6,-3,-128
-3,-3,-6,2,-18,-3,-6,-128
-4,-4,-7,-19,-16,-4,-4,-128
1,-1,-2,12,10,-1,3,-128
1,-1,1,-4,-3,-1,-2,-128
-1,0,-2,27,-2,-3,-6,-128
-7,-3,-6,7,-1,-2,-5,-128
-6,-1,-1,11,0,2,-3,-128
-2,0,-5,-14,-3,-2,3,-128
3,-1,3,-11,-4,-3,3,-128
-1,2,-2,-11,-1,1,-2,-128
8,4,9,24,-7,-1,-5,-128
-6,-8,-1,17,19,6,-2,-128
-6,-3,-5,-9,-7,-4,5,-128
2,-1,-5,-12,-3,-9,-5,-128
1,-4,-3,-4,-5,2,-10,-128
-5,1,-2,-2,0,3,2,-128
-6,-2,-4,-7,0,1,-6,-128
-4,-2,-1,0,3,1,6,-128
-2,0,-1,-5,-21,-1,7,-128
-5,-1,-12,-15,-3,-3,-15,-128
5,3,7,-19,26,0,6,-128
-1,-7,-5,-98,-30,-8,3,-128
-5,-3,-7,64,2,1,-2,-128
-7,-1,-2,2,-1,-3,-5,-128
2,0,-5,-21,0,0,0,-128
1,4,-5,0,-16,-4,0,-128
0,-4,3,35,-7,-4,-2,-128
-4,-1,3,16,-20,-3,-1,-128
-2,-7,-10,-10,14,3,2,-128
-8,-1,0,-22,0,-5,-7,-128
4,0,6,32,35,7,1,-128
-3,-4,-3,-41,-8,-3,1,-128
-5,-4,-3,-45,-31,-9,-4,-128
2,0,-4,50,19,1,5,-128
0,0,0,2,5,3,6,-128
-4,-2,-9,-37,-28,-9,-12,-128
0,-2,-9,-2,3,1,2,-128
-3,-11,-3,-10,-6,-4,-10,-128
7,-1,3,-17,-21,-12,-9,-128
2,-1,1,27,11,9,7,-128
-11,-3,-8,-19,-7,-1,2,-128
-1,0,-1,-9,-9,-4,-17,-128
4,2,1,16,15,-3,-2,-128
-4,0,-5,-9,-6,-1,8,-128
-2,1,2,-13,-8,-2,-4,-128
-4,-4,-1,19,0,-5,-2,-128
-6,-1,-4,2,-15,-5,-4,-128
-5,-5,-8,-39,-6,3,5,-128
1,-3,-1,27,14,-3,4,-128
2,1,2,9,-12,-1,-3,-128
-1,-1,3,-4,-4,1,-4,-128
-4,-7,-6,-25,-11,-4,-6,-128
-1,2,1,-51,14,3,-2,-128
-4,-2,-4,38,-23,-3,-1,-128
-3,-6,-3,-2,-5,-5,0,-128
3,4,5,23,43,15,-4,-128
-3,-5,-12,-69,-12,-6,-1,-128
-4,-6,5,58,17,0,2,-128
-7,-4,-12,-8,-15,-2,0,-128
-4,4,2,-20,-22,1,-1,-128
-3,-8,-7,6,17,-7,-11,-128
-5,1,3,16,-4,-3,-5,-128
-4,6,1,-28,-34,-6,3,-128
-8,-10,-17,-4,-28,-15,-5,-128
-3,-6,-1,26,73,14,2,-128
12,3,-2,-3,-7,-4,-2,-128
0,0,-2,-4,-9,-3,7,-128
-5,-8,-4,-8,-8,-6,-8,-128
-2,-2,2,4,-7,-4,-4,-128
-3,2,-1,-1,-2,4,-7,-128
-7,-1,-8,-4,-4,-6,-6,-128
4,-2,-1,1,2,1,-1,-128
-2,-7,-2,-1,1,-2,-5,-128
-2,-2,0,-1,-7,-4,-1,-128
-5,0,-1,-11,-1,-5,-2,-128
5,-1,0,24,2,3,-1,-128
-6,-5,-2,3,0,3,-1,-128
1,-2,1,-30,-7,-4,0,-128
-6,-2,-1,68,-14,0,1,-128
-3,-4,0,-14,23,2,-3,-128
0,2,-4,-11,1,-3,-12,-128
-2,0,0,-5,-2,-3,-8,-128
3,-1,-4,-13,-14,-6,13,-128
-4,-3,-4,-41,-37,-11,-4,-128
-9,-2,-7,27,-1,0,-3,-128
2,2,10,116,78,16,6,-128
5,-5,-6,-119,-30,-9,1,-128
6,6,5,42,43,4,0,-128
-5,-6,-3,20,-25,-6,-3,-128
1,1,-2,-70,-11,-3,-1,-128
-6,-5,-7,-11,-12,1,-5,-128
-5,-3,-3,8,-13,-6,-4,-128
-1,0,3,39,3,-3,-4,-128
-1,2,-3,-68,-25,-9,2,-128
3,3,1,-26,15,5,-4,-128
0,1,0,84,26,2,-5,-128
-1,-6,-5,-29,-12,-1,8,-128
0,-4,-1,3,5,-3,-2,-128
-7,-3,2,-6,-9,-1,-1,-128
-4,-5,3,1,4,2,1,-128
-7,-2,-7,-5,-9,0,-2,-128
0,-2,-10,-23,5,-4,-2,-128
2,2,1,7,0,-4,-5,-128
-5,-2,1,-4,-1,-5,-1,-128
4,7,7,-10,-7,0,-2,-128
-8,-4,-6,8,3,-2,-12,-128
2,0,-4,-9,2,-2,6,-128
-3,-3,-2,-12,1,1,3,-128
-8,-4,1,22,-10,-5,-3,-128
3,-2,-6,-62,3,7,-6,-128
2,1,-3,-15,10,3,6,-128
-2,0,3,-27,-15,0,8,-128
-4,0,3,119,-2,-5,-5,-128
-1,-3,-1,-66,0,0,-3,-128
5,-2,10,123,47,6,0,-128
5,0,-2,-17,-6,1,1,-128
-3,-2,-3,-33,-12,-2,-1,-128
-4,0,3,21,-1,-2,-6,-128
-9,-6,-10,-17,-7,-7,-3,-128
-1,-4,-5,9,-13,-1,10,-128
0,-2,-1,-25,26,8,6,-128
0,2,5,5,25,-6,-17,-128
0,1,4,-15,-17,-5,-12,-128
-4,-4,-5,21,-6,-6,-8,-128
0,-4,-5,-18,-12,-7,3,-128
-6,-2,-5,5,-3,2,1,-128
-4,-6,3,15,5,3,-4,-128
3,6,0,-13,-7,-1,10,-128
-1,0,-2,-23,-9,-7,-7,-128
3,3,7,8,-4,-2,-5,-128
-4,-1,-7,-39,-19,-7,-3,-128
-13,-6,4,72,35,4,1,-128
6,-2,0,-6,5,3,-7,-128
4,-2,4,34,-4,-7,3,-128
0,0,-4,1,-7,2,0,-128
-1,-1,-4,-5,-9,-3,-2,-128
-6,-5,-8,-38,-22,-3,2,-128
-2,-4,-3,27,4,1,-3,-128
-1,-2,2,18,-1,-3,-3,-128
1,-3,-2,-4,2,-1,3,-128
-1,0,0,-43,-17,-12,-8,-128
-2,-1,-5,33,-15,-3,-2,-128
0,-3,-1,-15,10,-1,4,-128
2,-1,1,55,22,9,1,-128
1,-1,0,-38,-13,-4,-5,-128
-2,0,1,-11,-6,0,0,-128
-3,-4,-6,12,-11,-3,-6,-128
-1,2,-5,-79,-36,-11,-8,-128
-6,-9,-10,-40,-1,1,-1,-128
2,2,14,57,61,13,1,-128
-8,-5,-8,-16,-18,-5,-6,-128
3,-5,-3,-5,-4,3,11,-128
1,-5,-8,-31,-16,-4,9,-128
0,-4,-2,25,2,-2,-6,-128
2,2,0,-6,-4,-6,-6,-128
-11,-5,-7,-25,-21,-2,-7,-128
-1,1,0,33,33,3,0,-128
-1,-3,-1,9,-7,-1,-1,-128
4,-1,-1,-5,-11,-6,-9,-128
-1,-1,-5,-10,1,4,-2,-128
-1,-2,-7,-22,-7,-4,-5,-128
-4,-8,1,2,-8,-7,-7,-128
-5,-1,-2,5,6,-2,0,-128
7,-1,2,19,14,2,1,-128
4,-1,3,10,-4,-2,-1,-128
-6,-3,-5,-13,-16,-7,-8,-128
0,5,-4,-58,4,0,-5,-128
0,-4,-8,7,-2,1,10,-128
-3,5,6,-5,-24,-7,-5,-128
2,-1,7,44,54,12,-5,-128
-1,0,-2,-19,-8,-1,-4,-128
-2,-2,-5,-27,-18,-5,0,-128
-8,-6,-10,10,-12,-6,-6,-128
-3,-4,1,-7,-2,-3,-4,-128
2,-2,-7,-21,5,1,1,-128
3,3,-1,-4,-7,1,3,-128
-7,-5,-2,-23,-13,-6,-1,-128
-1,-2,3,28,3,2,-8,-128
1,2,-1,-11,-5,0,-5,-128
5,1,-1,10,7,-1,1,-128
-3,-3,-7,-12,-9,-2,3,-128
-5,-5,3,-46,-23,-5,-2,-128
-3,-2,3,33,5,4,-1,-128
2,1,-1,1,6,-1,5,-128
-5,-6,-5,4,10,-1,-12,-128
-2,2,0,2,-16,-8,-3,-128
-2,-1,-3,21,45,9,5,-128
2,-2,1,15,-31,-10,-2,-128
-2,-2,-5,-24,14,1,3,-128
-4,-5,2,34,6,2,1,-128
-4,-6,-5,-12,-8,-6,-7,-128
-1,0,-3,-24,-6,-1,0,-128
7,1,0,2,-10,-1,1,-128
-2,-4,-2,4,-13,-2,4,-128
0,1,5,-39,-6,-4,-7,-128
-7,-1,-7,-70,5,2,2,-128
2,2,3,76,44,9,-2,-128
5,-4,1,-1,-8,-3,6,-128
1,0,0,7,-15,-6,-4,-128
0,-1,-2,7,13,0,2,-128
-2,-3,-6,-13,3,-2,-4,-128
-8,0,-1,-25,-27,-7,-4,-128
-9,-5,-3,-23,2,-1,-2,-128
6,6,12,9,28,13,7,-128
-2,-8,-5,27,-11,-3,-2,-128
-6,-3,1,-15,-11,-3,0,-128
-1,2,1,12,2,-7,-4,-128
-1,-2,-2,0,-8,0,2,-128
-7,-3,-5,-31,-11,-1,0,-128
3,-4,2,-43,14,1,-7,-128
-8,-3,2,76,29,3,3,-128
1,-4,2,-7,-15,-7,-6,-128
-4,-1,-4,-17,-19,-6,-3,-128
-6,-2,-6,-5,-6,-2,-1,-128
0,-5,-3,-27,-17,-3,-11,-128
-1,-1,-4,20,23,11,9,-128
2,-2,2,2,-13,-8,-1,-128
1,-1,3,-5,-5,-2,10,-128
3,4,-2,-28,-2,1,0,-128
-3,-3,-7,3,-8,-3,-11,-128
-5,0,4,19,19,2,2,-128
-3,-6,-6,-20,-8,-3,-9,-128
-3,-6,3,29,1,1,1,-128
2,3,2,-4,-9,-2,5,-128
-7,1,-7,-50,-26,-9,-4,-128
-1,0,1,39,26,5,-9,-128
11,5,1,53,32,5,5,-128
6,4,4,45,27,1,0,-128
-5,-2,-5,-24,-20,-2,-3,-128
-1,-3,0,-24,4,1,2,-128
-4,-4,-2,-16,-14,-6,-7,-128
-7,-4,1,48,7,4,6,-128
-3,-3,0,8,14,-2,1,-128
3,2,-2,-50,-28,-6,-6,-128
-4,-3,-5,25,-14,-4,-1,-128
3,-1,5,35,3,3,0,-128
1,-2,-5,-94,-4,1,6,-128
0,-2,7,32,19,5,5,-128
1,3,-5,10,-4,-8,-10,-128
-2,2,-1,0,-5,-2,-7,-128
-1,-1,-7,-8,-9,-2,-3,-128
-1,0,3,-6,-10,-2,-3,-128
-6,-3,-1,10,3,1,-3,-128
2,0,-1,-8,-3,2,6,-128
-5,-2,0,-31,-2,4,3,-128
2,0,-5,-2,0,1,-18,-128
1,-1,0,15,5,-5,-8,-128
2,0,5,13,1,-2,3,-128
-8,-5,-5,3,-4,-6,-4,-128
-5,0,0,-10,6,4,1,-128
-4,1,-4,-16,-20,-5,-1,-128
-3,-7,-11,-37,-2,-7,-3,-128
1,5,6,82,-3,-1,3,-128
1,-6,-1,-3,10,2,-1,-128
0,-2,0,-24,-15,-5,1,-128
-1,-2,-5,15,5,1,-7,-128
-4,-3,-5,20,-29,-9,-5,-128
-4,-3,-7,-96,3,1,-3,-128
-5,-7,0,27,19,1,5,-128
5,5,9,52,63,19,15,-128
-3,3,1,-19,-23,-10,-14,-128
-3,3,-4,-19,-13,-6,-9,-128
-3,0,-3,-13,-11,-4,-1,-128
3,-4,1,-6,-11,-5,4,-128
-7,0,-4,-18,-3,1,-2,-128
3,-4,-4,-15,-8,-2,-3,-128
-6,0,2,8,41,13,5,-128
0,0,-5,10,0,-3,0,-128
11,2,-4,20,-1,1,4,-128
-2,2,3,-38,4,3,-9,-128
-6,1,2,17,-1,0,-6,-128
-2,2,-3,-19,-16,-5,-2,-128
-3,-2,2,-13,11,4,5,-128
-2,-2,-3,16,7,-1,3,-128
-2,2,-2,-41,-12,-8,-11,-128
-4,-6,-7,-3,-2,0,7,-128
2,-3,5,65,6,-1,-5,-128
2,-1,-1,-25,2,-10,4,-128
0,0,2,-3,-4,1,-6,-128
-6,4,1,-7,1,7,-3,-128
0,-2,-7,-27,-7,1,2,-128
-3,-4,1,23,0,-3,2,-128
-2,-2,-2,-18,1,-7,-12,-128
-4,-6,-2,-18,-5,-7,-3,-128
0,1,-4,16,-10,0,3,-128
-2,-4,-7,-21,-16,-6,-3,-128
-4,-3,-5,21,-8,-3,-7,-128
1,4,8,-8,41,11,0,-128
-3,-2,-2,-82,-23,-9,-2,-128
-5,-3,-4,21,21,5,-8,-128
4,1,5,60,10,1,4,-128
-10,0,-5,-36,-20,-9,0,-128
0,-5,-1,40,-14,-5,-1,-128
0,-3,-5,-29,-9,-2,-1,-128
4,0,-2,-26,0,1,4,-128
-8,-3,-4,33,4,-2,-8,-128
-4,0,0,-1,-10,-7,3,-128
-1,1,-1,8,0,-2,-2,-128
-2,4,-2,7,4,7,5,-128
0,-2,-1,-13,-20,-3,-4,-128
3,0,2,20,15,0,-2,-128
2,-1,10,48,-6,-2,2,-128
-1,0,-1,-35,10,2,-2,-128
1,0,-5,-19,-4,-1,-3,-128
-5,-5,-4,6,5,3,3,-128
1,-2,-9,10,-12,-5,1,-128
-5,-8,1,-22,5,-6,-4,-128
1,1,3,5,-5,-9,-8,-128
-4,-1,-1,1,0,-1,-8,-128
-7,-3,-12,1,-7,3,-1,-128
3,-2,-4,-43,-12,2,4,-128
1,-2,-3,14,4,-3,-1,-128
5,5,4,-9,-12,4,3,-128
-6,-2,2,11,-5,-1,-10,-128
-2,-1,-6,23,15,-1,8,-128
-5,-2,-3,-6,4,5,6,-128
-4,3,-2,-73,-23,-8,-15,-128
