Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-10,-23,-13,-2,-15,-34,-128
0,-1,20,0,7,16,-4,-128
-4,-6,-11,10,2,-9,43,-128
2,-1,-4,-14,-2,-40,-37,-128
-16,-2,15,3,-7,93,-20,-128
12,5,-23,4,7,-32,28,-128
5,5,5,7,-3,20,-8,-128
7,5,-4,0,0,12,32,-128
-8,-5,-1,1,0,-9,25,-128
-3,-4,0,-1,-5,-11,4,-128
-2,4,-4,-5,-5,-19,-14,-128
-3,-1,-2,-6,-2,-13,-21,-128
4,-1,-17,-9,10,30,13,-128
-1,-14,-28,-16,-9,-4,8,-128
-2,1,0,5,-13,-8,-5,-128
-5,0,45,38,10,-5,-15,-128
1,-1,4,-9,3,1,3,-128
-5,-1,6,-3,4,-8,-26,-128
5,1,-29,-11,-5,4,2,-128
0,-8,-22,-7,-4,-2,8,-128
9,-1,24,4,-8,-2,19,-128
-18,-10,-2,-14,-7,0,3,-128
-2,-1,-17,-4,-7,-13,-30,-128
4,-5,-7,1,-31,-1,0,-128
-6,5,49,8,26,4,-5,-128
1,0,-20,-22,30,-13,-2,-128
5,12,8,3,4,6,-25,-128
-3,-3,-10,5,-10,16,-9,-128
-1,-8,-21,-11,-13,21,71,-128
-1,-6,-9,-6,-9,-8,24,-128
-7,-5,-9,-4,-13,-26,-28,-128
0,-4,-2,-2,0,-4,-22,-128
2,-1,-8,1,-6,-19,5,-128
-4,-1,-2,3,-7,-17,-11,-128
3,3,46,12,2,34,4,-128
0,-6,-12,-10,5,3,-3,-128
0,6,-4,-1,7,-4,6,-128
-5,-8,-40,-17,-10,-8,-24,-128
-2,1,-8,2,-5,1,24,-128
-9,-4,76,-4,-6,-4,-1,-128
-4,-6,-79,-8,-9,-11,-28,-128
0,-2,-11,14,11,1,-23,-128
-1,-1,-1,10,-4,3,7,-128
-1,-9,4,-11,19,11,10,-128
-3,3,33,-4,-2,-5,7,-128
1,-5,-82,-20,-10,1,-3,-128
-11,8,105,42,0,-10,-1,-128
5,-11,-120,-14,-10,-6,27,-128
-10,-5,2,-13,-42,-13,-20,-128
12,3,-29,-22,40,5,15,-128
-5,3,3,17,22,-2,-39,-128
-4,4,14,13,-10,2,-33,-128
1,2,20,0,-6,1,-10,-128
0,1,11,-12,-9,-5,12,-128
-15,-18,-12,-14,-16,-26,-23,-128
0,-2,8,-4,-10,-3,-8,-128
-5,3,0,20,-3,22,26,-128
-1,4,4,6,13,-5,-1,-128
-6,-8,-22,-8,1,-10,-8,-128
-3,-1,-8,-4,0,-15,-2,-128
-1,4,8,-5,-3,-8,48,-128
-2,0,11,-6,-9,1,-14,-128
0,-5,-11,-10,-9,-6,-25,-128
3,0,-7,7,9,7,-1,-128
-1,-4,-9,5,-4,-6,-12,-128
0,0,-13,0,3,2,22,-128
4,3,28,4,-10,-6,-15,-128
1,2,19,-5,-7,-4,1,-128
-5,2,116,53,6,-4,7,-128
4,4,-50,-4,-8,4,2,-128
-6,-13,-29,-11,3,9,21,-128
-10,-15,-36,-22,-3,-2,41,-128
-1,-4,-2,-9,-5,-7,-19,-128
4,13,19,6,5,-2,-23,-128
5,6,10,0,-9,-8,-20,-128
-6,-5,-7,-7,-23,-1,-15,-128
-1,-5,-2,-17,15,6,3,-128
-4,1,6,13,12,-1,0,-128
7,-2,9,5,0,3,13,-128
-7,-4,30,-2,-10,-11,11,-128
-13,-12,-47,-17,-8,3,-14,-128
-2,-11,-11,-23,-37,-25,-1,-128
-3,3,-53,7,8,15,-35,-128
-2,12,36,25,47,15,6,-128
-7,-13,-25,-4,-10,3,37,-128
-4,-4,10,-6,-23,-16,43,-128
10,-2,-13,-4,9,-17,-34,-128
5,0,5,0,-1,4,14,-128
2,10,9,0,4,37,-8,-128
-2,2,15,5,0,-10,-8,-128
-4,-4,-24,-10,-11,-12,5,-128
-13,-13,-23,-6,-1,9,14,-128
-21,-7,27,21,-4,-8,27,-128
-4,4,-8,-28,-8,-6,-28,-128
3,-5,-29,-38,-14,-12,-49,-128
1,1,17,7,1,-7,-20,-128
-3,0,-22,29,5,-5,-5,-128
-2,-5,12,-26,-12,-1,20,-128
-10,-9,-17,-12,-6,-18,-5,-128
3,-2,-23,-19,7,22,8,-128
0,-7,3,-5,9,2,9,-128
-4,3,10,19,-4,-4,3,-128
-5,0,13,0,-5,-10,4,-128
-4,-8,-26,1,-9,-2,0,-128
0,-5,-5,8,-7,-3,-12,-128
-2,-9,47,-2,4,-13,0,-128
1,3,-21,18,-23,-5,-21,-128
-1,-2,-7,-16,-15,1,37,-128
-2,-6,-8,6,16,4,-1,-128
-2,1,-14,13,17,9,22,-128
5,-3,16,-44,-12,5,12,-128
-1,-9,-37,-11,-24,-15,-41,-128
4,2,41,31,25,1,-37,-128
1,6,-14,0,5,11,6,-128
-11,-6,4,-16,-7,-2,6,-128
1,-7,-12,-14,-1,7,1,-128
0,-1,16,4,-15,-24,-9,-128
-5,-9,5,15,-6,27,-5,-128
-5,8,65,14,15,1,33,-128
-6,-4,-4,-17,-5,-19,-6,-128
-1,4,-12,-47,-5,-12,17,-128
0,8,15,6,8,49,20,-128
-1,-4,-87,10,3,1,-22,-128
3,-2,-36,-13,-10,-8,-27,-128
7,9,26,16,7,-2,-13,-128
-12,-4,48,24,-3,-7,3,-128
-4,0,-10,0,-4,-10,0,-128
-1,-3,-40,-2,-4,-3,4,-128
1,-9,35,-10,-1,4,6,-128
0,0,-39,-28,-7,-4,-10,-128
-3,-6,-17,2,5,-3,7,-128
0,-6,-20,29,6,-1,-7,-128
-7,-1,-38,-40,-6,-13,-22,-128
1,6,47,12,-1,-4,31,-128
6,-2,-21,-29,-7,-2,15,-128
-1,-5,-9,1,4,30,17,-128
0,5,3,12,5,-14,-44,-128
1,-8,-23,-9,-2,2,27,-128
-11,-11,-23,-4,-2,8,29,-128
4,1,9,-5,-4,-2,-2,-128
2,4,18,24,17,-2,-29,-128
1,-2,-54,-5,-9,-3,-14,-128
-11,-6,-18,5,-3,-12,-5,-128
3,2,22,-14,-2,-10,5,-128
-10,-4,25,8,-9,5,-35,-128
-1,0,-2,6,3,3,-8,-128
-4,-5,-10,19,11,8,37,-128
-18,-19,-48,-26,-10,-7,56,-128
11,6,32,-10,-8,-10,-53,-128
5,7,3,4,7,0,-9,-128
-6,-7,-26,2,-3,-9,1,-128
-1,-6,-34,-11,-2,22,16,-128
-3,0,24,12,1,-1,2,-128
-5,-5,3,5,-11,-6,-6,-128
-1,-5,-11,-15,-12,-22,2,-128
-22,-6,9,-3,-3,-18,-18,-128
7,4,6,0,3,18,-42,-128
6,6,11,6,7,21,25,-128
-3,-3,14,9,-1,-2,4,-128
-6,-9,16,-9,-6,-7,23,-128
-6,4,37,27,4,-5,10,-128
-7,-1,-17,-8,-9,-7,-31,-128
8,-8,-31,-18,-5,0,6,-128
-28,-21,-42,-3,-6,-12,23,-128
12,21,20,14,12,-17,-72,-128
15,7,9,10,6,34,6,-128
-10,0,13,11,18,18,16,-128
-10,-12,-28,2,-5,0,-4,-128
-5,-9,-26,-35,-12,-17,-28,-128
-4,2,13,-9,0,5,40,-128
-4,-11,-25,6,-2,4,5,-128
14,5,8,-32,-4,-12,-23,-128
-1,-3,-21,-6,-4,-23,-9,-128
4,6,14,-7,-1,33,2,-128
-5,2,-18,15,-4,-3,7,-128
-2,-9,-17,-8,-1,-12,-20,-128
3,6,21,22,11,-12,-1,-128
-6,-9,7,-2,0,4,19,-128
-9,-6,-26,8,2,-8,-30,-128
-5,-7,22,-35,-10,12,27,-128
-3,8,68,1,-10,-3,9,-128
-3,-11,-64,-34,0,-2,-7,-128
-2,1,66,102,47,2,-39,-128
6,5,-5,0,-1,-28,5,-128
-4,2,-7,-5,-1,4,-29,-128
-5,-9,-20,-12,-1,18,14,-128
2,-5,-28,-31,-5,0,19,-128
-15,1,57,22,-12,-30,-23,-128
-2,-9,-16,3,-9,-9,-9,-128
4,-4,-19,-2,6,26,62,-128
-2,7,52,35,-1,-7,-11,-128
-10,-2,-26,-25,-9,-15,-11,-128
1,5,-7,-11,1,-1,-19,-128
2,0,2,1,4,36,-17,-128
-9,-15,-37,-14,-5,6,36,-128
4,-1,2,13,-5,-9,4,-128
0,2,17,-6,-9,-8,-27,-128
3,5,23,22,3,-3,4,-128
-4,-2,-35,-12,-1,-3,22,-128
0,-6,-7,-17,-11,-2,-23,-128
8,7,31,-6,2,-5,-10,-128
2,4,5,36,30,7,-12,-128
-6,-12,-23,2,13,2,1,-128
-3,-9,-39,-23,-14,4,16,-128
-16,-8,4,12,2,-18,32,-128
-7,-9,-4,18,4,3,-24,-128
13,1,17,-9,-14,8,25,-128
7,5,-1,-5,14,-3,-44,-128
19,5,-41,-20,0,6,4,-128
-10,-5,5,11,-21,-5,6,-128
-24,-5,37,32,4,-8,22,-128
2,7,-17,-20,-3,-12,-27,-128
2,1,-2,6,-8,-7,-64,-128
-4,-9,-21,-21,12,-11,11,-128
-1,-2,-12,-9,5,13,86,-128
1,2,-2,-10,4,12,20,-128
-2,1,33,1,-6,-6,-24,-128
-4,-7,-22,-6,-15,-19,10,-128
2,1,1,6,-5,-17,-26,-128
3,-1,-85,-39,-7,11,10,-128
-7,-9,17,22,1,-4,-3,-128
3,6,4,-10,0,-6,-16,-128
4,0,-1,19,12,-2,-27,-128
-2,6,18,-18,-8,0,40,-128
-7,-12,-33,12,-1,-4,-8,-128
-2,1,6,2,-6,-2,-2,-128
-3,5,15,-24,-4,-6,-3,-128
0,-2,-37,0,-20,-7,13,-128
-8,-22,29,33,44,8,-13,-128
4,15,-4,0,10,3,4,-128
-6,-8,-14,-28,-14,-5,5,-128
3,6,38,1,-14,-3,5,-128
-5,-1,-19,1,13,-9,-60,-128
8,2,-6,-2,8,4,-4,-128
-8,-12,-32,-17,3,6,22,-128
-8,-1,11,2,-8,-12,-3,-128
-14,-19,20,7,-19,-10,28,-128
22,29,0,27,13,-9,-83,-128
8,11,45,-6,-6,-4,6,-128
-4,-1,-31,15,4,47,30,-128
-10,-11,-21,-17,-10,-8,9,-128
-7,-9,-18,-15,-12,-12,1,-128
-11,-9,-25,-11,3,-4,-20,-128
-6,-6,13,-5,-12,-8,-14,-128
27,20,65,-11,7,-1,7,-128
-1,4,-8,48,7,-11,-28,-128
1,-6,2,7,8,22,-2,-128
-1,-9,-46,-16,-9,-2,11,-128
-11,-9,-17,-9,6,-4,7,-128
-9,-4,1,-28,-20,-7,26,-128
2,5,23,1,-4,-6,-36,-128
11,-7,-41,-29,-10,-6,-20,-128
1,1,-26,-16,3,1,0,-128
-9,0,72,-10,-13,-5,4,-128
-7,0,35,12,-16,-1,10,-128
1,-2,-29,84,56,11,-1,-128
6,0,9,-9,1,5,-1,-128
-6,-4,-75,-14,-10,-11,1,-128
-6,-6,-12,-10,-16,-16,-15,-128
2,3,-2,-13,-10,3,5,-128
-5,-5,11,-9,-7,-4,-12,-128
-3,-1,1,-10,-3,-1,-10,-128
-1,-1,-9,-7,-5,-10,-43,-128
8,0,11,-38,-2,8,-2,-128
0,2,3,36,6,-4,57,-128
-23,-13,-15,11,-5,-12,-36,-128
8,4,22,0,2,17,57,-128
6,-5,-39,-5,0,-4,-20,-128
-5,1,-5,-9,2,-7,-36,-128
-9,-7,-1,-8,-8,-3,20,-128
-6,-4,-5,-7,-3,-4,20,-128
-5,-6,-14,-12,-5,-3,19,-128
15,16,73,16,9,-1,-29,-128
5,1,-65,-19,-9,-5,-21,-128
-5,1,-3,29,9,2,8,-128
-10,-10,13,-8,-8,-4,-7,-128
3,4,-12,-8,-5,-8,-24,-128
8,1,4,4,13,4,-6,-128
-5,-4,-29,-3,4,3,-6,-128
-4,-7,21,3,-3,0,11,-128
-3,5,-9,-3,-3,-2,46,-128
-12,-1,37,-41,-17,-8,-14,-128
7,4,17,7,-22,-8,-24,-128
-1,3,21,65,62,8,0,-128
3,-9,-60,-20,-7,3,7,-128
-4,4,65,26,6,1,10,-128
-8,-10,-99,-24,-7,2,28,-128
-6,-10,-32,-44,-20,-9,-20,-128
15,14,45,25,3,-5,3,-128
-7,-11,3,-8,-3,-7,-56,-128
0,-1,-4,0,1,-1,-9,-128
-6,-3,-7,-7,-6,-4,-1,-128
-3,-2,6,-7,-4,1,12,-128
-3,1,0,-4,-2,3,11,-128
-12,-15,-27,-7,-8,2,61,-128
-1,-2,-32,-29,-7,2,34,-128
-8,-13,4,2,-2,-11,-32,-128
1,13,41,37,4,-9,-53,-128
-6,6,-34,0,1,2,-19,-128
-8,-3,-15,-32,-6,-3,42,-128
-17,-5,4,4,-11,0,38,-128
-5,-3,8,10,10,-12,6,-128
29,7,-1,1,-5,10,-22,-128
3,-11,-24,-8,-5,3,-3,-128
-8,-4,-1,-22,-7,0,18,-128
-10,4,37,2,-2,-6,-25,-128
-4,-4,-49,-3,-3,-5,7,-128
-1,3,1,0,-2,-1,15,-128
3,-4,-27,-22,-5,0,0,-128
-6,5,14,8,16,4,22,-128
-12,7,69,35,-3,-10,-19,-128
7,-1,-16,-6,-8,0,-13,-128
-2,-9,-75,-12,-1,1,-4,-128
-7,-11,-3,-8,-22,-8,14,-128
5,-1,-18,-26,10,-1,7,-128
16,17,13,10,8,3,-5,-128
-6,1,8,-6,8,0,-8,-128
-7,-4,-1,12,6,-4,-23,-128
-12,-3,34,10,2,1,55,-128
-2,-2,-53,-8,-11,-12,-60,-128
5,4,1,-10,-4,5,11,-128
-8,-10,-8,3,-5,-3,27,-128
-3,-7,-10,-38,-9,-17,11,-128
-7,-8,4,4,-9,-4,25,-128
0,-1,11,-4,4,38,-23,-128
16,8,2,5,2,-12,-12,-128
-5,0,-15,-11,-9,-14,-34,-128
7,3,26,-8,-5,-10,-19,-128
4,-2,-32,5,-1,-2,-7,-128
-14,-6,22,4,2,-13,0,-128
-4,-4,29,-4,-3,-10,11,-128
1,-11,-66,-10,-3,27,23,-128
2,1,-11,-3,0,5,32,-128
1,-2,40,-10,-8,-10,-23,-128
1,7,15,-2,0,-4,-18,-128
-4,-1,-34,21,5,-3,-4,-128
-8,-3,8,-22,-8,-7,-3,-128
6,1,-2,-10,16,-2,-11,-128
-9,5,18,17,3,-1,-31,-128
-6,-10,-1,5,-5,-4,-1,-128
-6,-3,-29,-23,-6,-4,-9,-128
3,0,25,-9,-7,2,-11,-128
-3,3,36,15,-12,-2,7,-128
-7,0,27,-20,2,-4,17,-128
-2,-3,-8,31,4,-1,6,-128
0,1,-20,-19,-17,-7,-26,-128
5,6,0,-1,9,5,13,-128
-5,-7,-16,-13,-5,0,-3,-128
3,0,-7,17,4,-3,-17,-128
5,0,1,-12,-7,-2,10,-128
-9,-7,-8,8,-7,-1,11,-128
-11,-8,15,-13,-9,-7,-26,-128
-8,-5,-10,-10,-7,-7,-37,-128
15,7,-5,-9,-2,-1,0,-128
-7,-2,13,-4,4,31,15,-128
-19,-8,25,16,-1,-8,-10,-128
11,5,-4,9,5,-10,15,-128
-2,-1,-11,-5,-4,-4,-27,-128
-7,-9,-18,-23,-4,7,32,-128
-4,-7,35,-12,-11,-5,11,-128
-11,-5,-29,32,8,-8,-26,-128
10,-2,-2,8,-5,-2,-23,-128
1,2,-9,-22,-4,-3,-15,-128
-4,1,17,-2,-10,-5,22,-128
-8,-1,-43,-34,-19,-1,-13,-128
8,6,49,64,30,11,8,-128
-2,-6,20,6,12,2,0,-128
-2,-5,5,5,-13,1,-3,-128
-2,-1,3,-20,25,-1,-3,-128
-4,-4,-35,4,0,-2,0,-128
-3,-1,-10,-5,-4,0,10,-128
-2,-3,2,-4,-14,-8,7,-128
-3,-2,0,-6,-5,-2,-14,-128
1,-4,3,-2,-4,6,5,-128
-2,0,1,0,-6,-5,-4,-128
-5,-3,-2,1,1,0,-10,-128
-1,-1,-25,-8,-6,-2,-16,-128
3,2,30,-13,0,1,-5,-128
-5,-1,9,28,4,-9,12,-128
-1,-3,-22,15,-2,-5,5,-128
-3,-8,-13,-10,-4,-6,-19,-128
5,1,-7,-10,-7,3,11,-128
-4,-1,15,-17,-3,1,-20,-128
-1,-2,-16,-21,-21,-8,25,-128
1,0,15,-2,15,9,18,-128
-8,-11,-26,-7,20,9,3,-128
-8,-12,-46,5,10,0,-4,-128
-3,7,11,-1,-12,-13,-39,-128
8,5,4,8,1,-1,-22,-128
-2,4,7,-20,-1,-5,-3,-128
-8,-9,-21,-21,-17,-7,18,-128
-5,1,7,-16,-2,-3,-6,-128
4,-4,23,-5,-18,-2,18,-128
-2,5,-1,-16,17,10,-11,-128
1,9,58,32,48,9,-7,-128
0,-2,-128,-8,-8,-7,-3,-128
-4,0,4,40,-2,-3,-3,-128
-2,-12,-6,7,9,-1,14,-128
-2,0,51,2,-21,-5,5,-128
1,1,-8,-41,-4,-5,6,-128
-3,-1,-26,-13,-9,-6,-19,-128
-2,3,55,15,-14,-2,10,-128
-5,0,7,-31,5,4,9,-128
6,0,2,8,0,1,-30,-128
7,0,-9,0,-1,0,20,-128
-5,0,-7,-13,-16,-14,-14,-128
0,1,5,-1,-1,3,-4,-128
-8,-6,-6,-3,8,0,1,-128
0,0,0,-2,9,5,-12,-128
-1,-1,3,1,-3,0,-11,-128
-3,3,4,-3,-8,0,50,-128
-2,-4,-3,-1,5,-4,4,-128
-7,-1,-1,-7,-8,-6,-35,-128
6,-3,0,-18,-13,-14,-26,-128
10,7,3,-7,-23,-8,2,-128
0,-4,6,6,-11,7,15,-128
-1,-2,3,-3,33,9,2,-128
-2,-1,-31,-6,16,1,5,-128
-12,-10,32,15,-16,-4,4,-128
-1,1,9,-2,-15,-8,-23,-128
-4,-7,-10,-63,-30,-6,19,-128
-13,0,32,41,15,-2,-8,-128
4,0,-18,12,7,-5,-49,-128
7,5,-10,-11,3,1,-4,-128
-7,-10,-6,-16,-15,-1,7,-128
-1,-4,6,3,-1,-6,-8,-128
-4,-5,-4,-23,1,-1,13,-128
-5,4,2,-2,1,0,-2,-128
-5,-1,11,-3,-5,-5,-18,-128
-1,-1,-26,-3,-3,-3,-4,-128
-4,-3,44,2,0,-3,1,-128
-3,-2,-13,-11,-5,-4,10,-128
-3,0,-18,-16,-6,2,5,-128
-13,-1,18,27,-2,-2,18,-128
4,2,18,9,-4,3,14,-128
7,3,32,1,-4,-4,-24,-128
10,14,36,13,20,1,-22,-128
-12,-14,-86,0,-6,-11,-12,-128
-6,-10,-49,-24,-5,0,8,-128
-5,-4,8,1,-2,6,8,-128
-2,1,10,-3,2,-3,4,-128
-3,-2,8,-4,1,-2,3,-128
-3,-5,-15,-12,-2,2,35,-128
-6,-1,0,-10,-5,-6,-50,-128
1,0,27,0,-7,-5,-7,-128
0,4,6,15,1,2,14,-128
3,0,-1,58,1,-1,6,-128
-11,-2,-4,-19,-5,-2,-2,-128
8,3,3,22,3,3,-12,-128
-7,1,-2,-23,-7,-5,0,-128
-9,-5,-6,-7,-21,-11,-2,-128
-5,-8,-24,-27,-2,-7,0,-128
-4,-6,-14,-18,-3,-4,-4,-128
4,2,23,72,49,15,6,-128
0,4,-19,7,6,-1,5,-128
-3,0,6,-8,-3,-2,-8,-128
-1,-2,-3,3,-6,-3,-12,-128
2,-1,8,-2,-2,1,-8,-128
0,-3,9,-3,-2,0,11,-128
-4,1,-31,-8,-10,-7,2,-128
-8,-5,-3,8,8,-4,-17,-128
-1,-2,1,-6,-3,-4,-1,-128
-2,-3,0,-8,-6,-1,15,-128
-5,0,12,-4,-6,-6,-23,-128
8,0,15,-1,1,1,-6,-128
0,-5,-52,-5,2,-4,-8,-128
3,0,7,-2,0,7,32,-128
-6,3,66,9,-3,-2,-14,-128
1,-1,-24,4,2,2,14,-128
-1,-6,-41,-14,2,8,23,-128
7,6,13,-1,-4,-4,-15,-128
1,1,-7,10,11,1,-21,-128
2,0,-2,-5,-8,-4,-10,-128
-4,-6,-3,-11,-5,-1,-17,-128
-4,-4,1,-6,-4,-3,-4,-128
0,-1,2,-1,-1,2,44,-128
-4,0,0,9,-7,-1,11,-128
-6,-3,1,-3,-6,-6,-12,-128
1,-6,-17,-10,-2,-2,-8,-128
0,-1,9,-9,-1,1,-2,-128
4,6,6,12,3,2,21,-128
-5,-7,-5,-23,-16,-8,-12,-128
3,1,0,39,23,5,3,-128
2,0,-10,-4,0,-2,-3,-128
2,6,6,0,-2,-10,-49,-128
4,-1,-8,0,-2,1,1,-128
-8,-3,-2,-15,-5,7,21,-128
-10,-4,-3,1,-10,-4,-30,-128
10,0,14,0,-6,-3,12,-128
-8,-4,9,-6,-5,-11,1,-128
-2,-7,-62,-12,-7,-6,4,-128
-1,-1,17,1,5,2,0,-128
