Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-41,-19,6,-14,-12,0,-8,-128
22,13,-26,6,-9,-1,-6,-128
5,-9,-2,0,-1,3,12,-128
-1,-5,1,55,15,5,0,-128
-2,-1,-3,-9,-2,-7,-9,-128
-1,-15,-13,-17,-20,-9,7,-128
-6,-1,2,2,-6,1,2,-128
0,-5,-7,5,-9,-1,-1,-128
10,-11,-2,-5,-9,2,9,-128
-11,2,1,2,-2,2,-4,-128
2,3,-40,10,8,8,2,-128
2,1,2,6,2,-4,11,-128
7,5,-8,-14,-11,-15,-14,-128
-5,-5,10,31,46,17,-17,-128
-26,-19,-10,-43,-29,-1,-2,-128
-5,-5,3,11,4,-3,-6,-128
4,1,-4,-3,7,2,-4,-128
-18,8,21,11,6,4,4,-128
4,-15,-29,-7,-10,-7,1,-128
4,5,8,-13,16,1,13,-128
0,-6,-16,6,-7,-7,4,-128
1,16,-22,-57,-30,-12,-16,-128
-12,-20,13,38,5,4,-4,-128
14,26,21,0,-8,5,9,-128
11,0,-6,9,-1,-4,-5,-128
-6,9,2,-12,-8,-3,-5,-128
5,-7,-2,-11,-7,0,5,-128
3,-2,-24,-25,-16,-7,-8,-128
-13,-5,27,34,37,4,1,-128
20,1,20,-46,-20,-5,-11,-128
-4,22,-14,25,-6,-2,-13,-128
9,-4,3,-15,-6,-1,6,-128
4,-8,-1,-12,-7,3,0,-128
3,4,0,8,-8,-2,-5,-128
-13,-15,-16,-50,-4,-8,21,-128
4,3,19,69,30,3,-6,-128
-3,0,3,-37,-14,-3,-11,-128
-21,1,18,27,-1,0,28,-128
-4,-10,-33,-23,-19,-4,-9,-128
-4,-9,10,-5,0,3,-4,-128
-4,-9,14,3,2,1,-3,-128
1,0,-2,-10,0,5,6,-128
1,10,13,-13,-1,-2,11,-128
6,0,8,55,20,12,14,-128
7,11,-8,-24,-24,-8,-13,-128
10,-4,1,3,1,6,-7,-128
-16,-4,-8,-6,-2,-5,-3,-128
-1,-1,-4,1,-2,-6,-10,-128
7,8,-2,-2,0,-2,-5,-128
2,-2,-4,-2,-4,2,4,-128
6,-2,3,-5,-8,1,3,-128
-9,-2,-6,-1,-4,-2,-1,-128
-12,-11,-11,-98,-57,-14,0,-128
-2,0,3,127,124,22,10,-128
22,7,13,-82,-64,-20,-1,-128
-42,-10,2,-39,-31,-11,-19,-128
28,25,-6,88,18,9,-6,-128
4,-20,-7,-29,-23,-3,5,-128
-3,-2,-14,-18,-5,-4,2,-128
-1,5,-19,-24,-13,-5,8,-128
1,-9,-2,31,14,6,2,-128
-1,4,1,1,2,3,5,-128
3,2,-2,-6,-4,-1,3,-128
-3,-6,2,0,-2,-5,-3,-128
-6,0,-11,-27,2,2,3,-128
-6,1,17,12,-10,-7,-12,-128
-15,-2,-29,-32,3,2,-3,-128
22,-4,5,-17,-10,7,2,-128
25,11,4,-16,-18,3,9,-128
-5,12,10,-19,-9,-1,5,-128
6,2,-26,12,-6,-5,-10,-128
-14,2,23,8,10,-8,-25,-128
2,5,-1,-14,-9,-2,10,-128
0,-7,-2,-5,-4,-3,-17,-128
-2,-7,-5,-6,-8,-8,-19,-128
0,1,-5,1,1,0,7,-128
-1,-7,-5,-7,-1,-6,-6,-128
-6,6,-2,10,5,4,9,-128
-1,-8,-2,-37,-4,-7,-4,-128
4,-18,4,14,-13,-5,-1,-128
13,0,-9,12,7,0,-3,-128
-34,-6,-4,-35,-21,-4,-5,-128
8,1,-1,-25,-15,-11,-6,-128
2,1,-5,-11,8,-6,-1,-128
2,-18,-47,-22,-9,3,13,-128
-11,-5,14,-87,-27,-9,-4,-128
12,-2,-13,127,18,3,4,-128
-10,-6,-6,-37,-16,-6,-8,-128
6,-1,0,-36,11,-2,4,-128
-8,3,-7,-2,-13,-8,3,-128
-28,-14,-1,-15,-2,-6,-12,-128
15,2,-12,-3,-8,-2,6,-128
-4,-9,-12,6,16,0,-3,-128
-23,3,18,30,3,-1,-12,-128
3,6,2,-5,-14,-16,-26,-128
9,2,-17,-10,0,1,-3,-128
-1,-15,-16,-7,-8,-9,-6,-128
0,-2,-2,-16,0,4,7,-128
4,-2,-8,1,-3,3,5,-128
6,-2,6,-1,-2,2,0,-128
-10,-24,1,-4,-2,-2,-7,-128
10,29,3,-81,-32,-11,9,-128
21,-1,-1,127,61,1,-8,-128
8,6,-11,-73,-67,-10,-26,-128
-22,7,-10,-15,-1,0,-14,-128
1,5,9,-3,7,9,3,-128
6,0,9,-5,-2,0,6,-128
0,6,-10,-2,8,-4,0,-128
0,-5,3,13,-4,4,5,-128
2,-3,3,11,-7,-9,-5,-128
-5,0,-14,-103,-32,-7,0,-128
-10,8,27,127,100,19,-2,-128
8,6,-27,13,82,12,11,-128
18,-3,23,-41,-36,-18,-4,-128
-32,10,-60,-42,-19,-15,-26,-128
6,-4,11,-1,-4,0,-8,-128
-7,3,6,6,1,1,0,-128
-7,-23,11,3,-1,-1,-1,-128
-1,9,-1,3,0,-4,0,-128
-4,0,6,3,-5,2,-4,-128
6,0,-5,-11,4,0,11,-128
-5,-7,2,0,-25,-5,-14,-128
15,-1,17,3,19,9,-15,-128
-21,-2,-8,-24,-11,-5,11,-128
6,-1,-7,-21,-12,-8,-3,-128
-10,-4,-10,-12,-11,-5,-7,-128
-22,-4,4,-9,-4,-6,-22,-128
2,-2,-11,3,-4,1,-1,-128
12,18,1,-1,31,3,2,-128
7,-2,8,57,34,17,16,-128
-5,-23,-28,-15,-17,-11,-8,-128
-6,6,-10,-17,-2,-6,-15,-128
14,3,2,-24,-2,-3,0,-128
-5,4,8,24,5,-1,-1,-128
-4,11,-6,12,12,9,3,-128
9,0,-7,18,-5,-4,-10,-128
-9,-14,-10,-16,-13,4,4,-128
-8,-1,9,34,1,0,1,-128
14,-6,-11,22,9,-5,-9,-128
1,5,4,0,9,0,2,-128
5,6,-36,5,-12,-4,-4,-128
1,6,-19,-10,-9,1,1,-128
-5,3,14,20,17,-6,5,-128
6,-1,-20,-3,-5,-1,1,-128
6,-5,5,-18,-16,-5,5,-128
-10,1,-8,5,-2,-6,-9,-128
9,0,-5,23,32,0,9,-128
14,2,13,-27,-20,-10,-12,-128
-22,17,1,8,8,2,-14,-128
-7,-8,-8,-13,-8,-4,1,-128
5,-2,3,25,8,-5,0,-128
-13,-14,-13,44,8,-4,-15,-128
-8,19,10,-44,-7,0,19,-128
9,-11,17,89,39,-1,-28,-128
-6,-8,-5,-46,-15,1,4,-128
-2,-2,-7,-13,-3,-3,0,-128
-8,-10,-8,-7,-3,1,7,-128
-3,-8,10,2,-4,3,8,-128
-8,-7,-5,6,-4,-9,-6,-128
7,-1,-6,-40,-15,-4,-5,-128
9,10,-23,28,0,-2,-2,-128
-18,1,10,2,8,-4,4,-128
-12,-22,-13,23,-9,-5,0,-128
-3,11,-4,18,-4,-5,-14,-128
9,0,7,6,0,2,-5,-128
-2,-9,1,-24,-5,-5,-12,-128
-6,4,-7,-8,-15,-10,-8,-128
11,5,10,76,26,-3,9,-128
-10,-15,39,-25,-23,4,-10,-128
16,10,-16,39,23,2,-14,-128
9,14,5,17,-4,3,-2,-128
-21,-14,18,-28,-3,3,8,-128
-1,7,1,7,3,-2,7,-128
9,-3,17,-2,-9,-9,-4,-128
-30,3,-7,-39,-26,-4,-6,-128
-2,-35,8,75,28,7,16,-128
7,8,3,-27,-8,2,-3,-128
-4,-5,-4,1,3,-1,18,-128
0,4,3,-1,-5,-7,-7,-128
-17,-4,-5,-16,-17,-24,-36,-128
18,0,1,3,1,6,4,-128
-2,6,0,4,3,-3,-1,-128
-6,-9,-3,-9,-9,-1,11,-128
-2,-3,0,-59,-23,3,16,-128
10,-5,14,75,37,4,-21,-128
5,4,16,1,-20,-10,14,-128
-48,-15,-14,-27,-10,-6,0,-128
4,5,9,-11,2,0,-4,-128
-1,-5,-4,-3,-4,-2,3,-128
1,3,7,-2,-5,3,5,-128
-4,2,-7,1,-2,-4,-1,-128
-1,-8,-2,-4,-1,-5,-1,-128
-13,-5,-6,-64,-58,-11,3,-128
-6,8,28,127,115,19,-10,-128
25,10,-12,-85,-88,-20,-7,-128
3,-3,-23,-47,-18,-4,-11,-128
-4,-10,8,-13,-5,-7,-11,-128
-13,-24,-19,-7,-8,-1,-7,-128
1,3,-28,8,5,2,10,-128
10,-6,12,1,-6,-8,-9,-128
2,-10,-22,-4,-4,1,1,-128
-4,-13,-3,8,-4,-3,2,-128
-2,4,3,-1,-5,-2,-5,-128
-5,-4,3,7,1,-3,-6,-128
-6,-12,-14,-84,-30,0,25,-128
20,4,22,127,90,20,4,-128
-45,20,18,-44,-47,-33,-63,-128
-11,-43,-38,-21,-12,1,-4,-128
-5,-14,1,-2,-2,0,2,-128
1,9,0,-13,-2,-5,5,-128
-2,-1,-3,-1,1,-1,-3,-128
1,-9,1,-10,-6,-6,5,-128
-9,0,0,20,-6,-2,4,-128
11,-2,-4,36,27,1,5,-128
28,19,23,-14,-14,-2,1,-128
-5,-2,17,16,-2,-2,-12,-128
-21,-15,6,-16,-19,-7,-9,-128
9,-2,-4,-13,-9,6,1,-128
2,-6,0,-7,-2,-3,6,-128
-2,-2,-13,-9,-1,-3,0,-128
-5,-7,-2,-11,-17,-10,-5,-128
-4,-6,-8,-12,10,-6,-5,-128
0,-3,10,8,33,12,10,-128
-6,15,30,15,-10,-1,12,-128
1,-15,-47,-17,-11,-13,-21,-128
21,-4,-26,-23,-19,-15,-9,-128
-28,-3,6,-12,-17,0,-20,-128
-24,-2,11,2,25,7,-11,-128
13,-4,6,2,-4,-2,35,-128
7,-10,-15,1,-12,-2,-5,-128
0,3,3,-4,1,2,6,-128
-4,3,-6,-54,-10,-3,-4,-128
-4,8,-10,35,15,1,-5,-128
1,-1,38,119,57,-6,16,-128
-6,-14,-39,-38,-23,-2,-21,-128
-8,5,6,-23,-17,-5,-4,-128
1,-6,0,-2,2,1,10,-128
-8,24,7,-11,5,-11,-8,-128
22,-3,0,10,-1,1,-2,-128
-6,-9,2,-9,-9,-1,-13,-128
-16,0,3,-8,0,-2,-7,-128
5,-4,-19,0,-28,-13,7,-128
-5,1,20,7,63,15,3,-128
-1,1,-10,20,6,2,-1,-128
-1,-1,-6,-42,-31,-8,1,-128
1,-6,12,-9,14,2,1,-128
-28,-19,5,-30,-28,-7,-2,-128
5,5,14,-21,-13,0,-14,-128
4,-13,-15,-6,-9,3,2,-128
-25,19,-12,1,9,1,14,-128
5,17,5,-4,-7,-2,-10,-128
9,-2,3,-1,-9,-7,-13,-128
-6,4,-5,-7,-6,1,-7,-128
0,-1,-1,11,8,6,23,-128
1,-3,3,22,0,4,21,-128
-7,-2,-4,25,4,-1,-11,-128
-10,-14,-19,-31,-21,-7,-12,-128
-6,-1,7,2,12,0,-1,-128
22,14,-1,8,-6,-1,11,-128
-11,5,6,-4,11,5,5,-128
-8,-4,-19,37,9,1,-9,-128
0,3,-1,-40,-19,-11,-7,-128
-11,-17,-7,-44,4,-5,-6,-128
5,1,-1,6,-6,2,1,-128
3,-6,2,0,-3,-1,-4,-128
2,-5,5,-25,-14,0,4,-128
3,13,-14,20,18,8,-2,-128
-7,-17,-12,-7,7,-1,-11,-128
-5,2,5,7,-9,-6,27,-128
-10,10,2,-26,-11,-12,-26,-128
-16,-4,-23,-5,-5,1,-14,-128
23,11,10,-9,-7,3,4,-128
-2,15,7,6,4,0,1,-128
-8,0,-12,-4,3,-3,-2,-128
2,-7,-10,-22,-32,-7,-3,-128
11,6,24,111,92,20,3,-128
34,0,12,-22,-26,-8,1,-128
-3,-10,-4,-18,-11,-3,-2,-128
-8,-5,-11,-5,-7,-7,2,-128
-3,6,-8,2,8,-7,-11,-128
-3,-2,-2,-9,2,5,21,-128
-3,18,8,5,1,1,-2,-128
-2,-20,-11,-15,-14,-14,-46,-128
-7,4,6,22,1,4,3,-128
-1,-7,-1,-19,9,3,-2,-128
-5,-15,-9,-5,-14,1,8,-128
-5,-1,33,36,42,4,5,-128
-1,-5,-8,19,28,11,0,-128
6,-15,-18,-34,-21,-8,-16,-128
8,11,6,-11,-11,-3,2,-128
-30,3,7,-2,8,6,12,-128
-9,-9,19,0,1,0,-18,-128
8,-1,-15,-30,-10,-4,-2,-128
6,6,16,63,35,8,1,-128
-9,-6,-7,-65,-21,-7,-1,-128
1,8,19,19,-13,6,1,-128
4,2,-17,49,31,7,4,-128
5,-10,-3,-24,-7,-9,-13,-128
15,3,-2,-30,-28,-6,-8,-128
-7,3,6,-5,-3,-4,-4,-128
-1,-5,0,-1,-8,-5,1,-128
-1,0,-1,-1,3,0,5,-128
0,-7,-1,-3,0,2,-3,-128
-2,-7,3,-7,-6,-1,5,-128
1,8,10,1,-1,0,7,-128
3,-4,-1,8,7,-5,-14,-128
4,-3,12,11,-12,-9,-14,-128
-11,-1,-1,1,7,4,-10,-128
5,-11,-3,0,-3,4,-3,-128
4,5,-3,-4,4,-5,3,-128
-24,-3,0,-8,3,-2,-11,-128
24,1,2,-5,-4,1,11,-128
-15,-1,1,10,-6,-3,-18,-128
-10,-15,-2,-49,-31,1,-11,-128
4,-3,-9,49,38,12,16,-128
6,17,0,-16,-17,-7,2,-128
-13,-7,4,-4,-1,-6,-14,-128
-9,-10,-9,-20,-15,-14,-9,-128
21,-10,1,6,-7,-6,-10,-128
-37,8,-7,-13,0,8,7,-128
1,-9,-5,24,11,3,8,-128
8,2,3,30,-3,-2,5,-128
-1,-8,-1,-38,-9,-4,-6,-128
0,6,-2,-31,-4,-2,-1,-128
-1,2,7,122,76,18,6,-128
8,-1,-24,-33,-22,-5,0,-128
-6,0,-14,-17,-9,0,-3,-128
-7,-4,3,-5,-2,3,3,-128
11,8,3,-8,-2,-9,-7,-128
0,-13,-32,3,10,6,16,-128
6,5,13,17,5,-1,-7,-128
12,8,-21,-4,2,-9,2,-128
-1,16,9,-10,-8,1,-8,-128
-2,2,0,-6,-2,0,-9,-128
-2,-18,-1,-2,-2,0,6,-128
3,-4,3,0,6,-2,2,-128
0,-8,4,-2,1,0,4,-128
-10,6,-1,-12,-18,-4,-15,-128
-9,-8,7,3,16,2,-8,-128
9,2,4,31,2,3,1,-128
9,2,-15,39,20,5,14,-128
1,-19,6,-14,-6,-8,3,-128
2,-6,4,-10,-12,-8,-10,-128
4,22,-1,0,-5,-4,-11,-128
-5,-3,-29,-13,-6,1,1,-128
-5,-1,15,7,16,7,12,-128
9,12,-7,-40,-44,-19,-8,-128
-7,-13,-3,38,51,-1,-21,-128
12,9,7,-27,-27,-10,3,-128
-8,-19,-11,-5,1,5,11,-128
0,4,-21,1,-15,-1,-3,-128
-3,-16,13,67,28,-1,9,-128
6,4,-6,-50,-25,-6,-4,-128
-10,-9,-11,-43,-28,-8,-20,-128
5,-8,29,127,75,20,7,-128
7,13,-8,-46,-21,-6,7,-128
-21,-6,-11,-15,-9,-3,-19,-128
12,13,0,3,1,2,-8,-128
-6,-13,1,-13,-8,-1,6,-128
-2,4,3,-42,-15,-7,13,-128
-2,-8,13,52,15,-8,-2,-128
-3,13,2,-21,-15,-4,-27,-128
11,-3,-17,-9,1,1,-5,-128
-18,0,0,0,3,0,6,-128
4,-7,3,-3,7,5,-1,-128
-6,-4,-11,-9,-3,-4,12,-128
6,11,3,6,1,-2,-15,-128
-33,-11,1,13,-6,1,-1,-128
7,-1,5,-12,2,-3,-4,-128
-8,10,2,-22,-14,-15,-13,-128
9,-7,-15,26,20,7,28,-128
-10,-26,10,-4,-1,-8,-15,-128
5,1,3,-20,-18,-4,5,-128
-10,1,9,-2,15,1,4,-128
-3,-19,11,-11,-8,0,1,-128
19,4,-1,-46,-21,-5,-1,-128
-16,1,16,56,20,10,-6,-128
5,1,19,7,-8,-2,1,-128
6,10,-8,-24,-6,-3,3,-128
-12,0,3,-13,-9,-8,-5,-128
-4,-2,-18,-13,-7,-5,1,-128
0,8,7,-7,-10,-10,-4,-128
-10,6,-33,66,43,8,7,-128
4,-4,-4,11,-17,1,14,-128
-31,-9,7,-25,-14,-4,-16,-128
26,22,-10,-14,-5,-1,-13,-128
5,-10,8,14,-1,-1,-22,-128
-5,-6,8,-3,4,-1,11,-128
1,2,2,-4,-8,-1,4,-128
-5,-1,5,-3,0,-4,5,-128
-7,-12,-10,2,1,-1,8,-128
6,-7,-7,-4,-1,-12,-4,-128
18,11,-22,-18,-8,-13,-17,-128
-18,15,-12,17,7,15,-10,-128
1,-15,3,-5,-4,-4,-19,-128
3,2,6,11,21,7,17,-128
6,0,-10,3,4,4,6,-128
10,-9,4,-29,-21,-17,-14,-128
-15,-4,10,69,48,9,-4,-128
-4,-1,1,34,-12,-9,-5,-128
0,-1,2,-20,-8,-5,4,-128
14,10,3,20,7,1,2,-128
-20,-34,10,-18,-13,-5,-4,-128
-5,-5,-34,-9,-4,-2,-5,-128
-13,-7,5,-2,-2,0,-1,-128
6,-3,-7,6,-15,-8,3,-128
16,8,2,-30,20,7,15,-128
-6,2,41,127,73,7,0,-128
-4,-2,-33,-37,-40,-4,-9,-128
-1,10,37,-23,-8,-8,-7,-128
-9,-35,-16,-10,-7,0,6,-128
-1,-10,-1,-11,2,-1,1,-128
-6,-10,-5,-21,-1,-3,2,-128
11,14,-5,36,-1,-9,-11,-128
2,4,9,-9,4,1,-6,-128
-5,3,2,-1,1,2,4,-128
-2,0,-1,-3,5,4,16,-128
11,-1,-4,-10,-8,-6,-18,-128
21,17,6,1,-2,-2,-2,-128
-21,-24,-15,-10,-6,2,9,-128
-35,-18,-8,-5,7,-8,3,-128
3,32,6,-25,-6,-9,-21,-128
32,15,-3,14,-15,2,-9,-128
-3,4,-3,26,24,1,-2,-128
1,0,-12,-8,-10,3,2,-128
2,-2,7,-25,-6,-5,1,-128
-5,5,11,6,-8,-8,-13,-128
-2,-7,-4,-19,5,0,6,-128
-14,-3,-4,-5,-21,1,-1,-128
-2,-10,-17,-57,-1,-1,7,-128
22,-13,-5,14,-2,-15,-7,-128
-46,-18,-4,-25,-32,-11,-9,-128
-27,9,-8,-25,-18,-7,-14,-128
9,-5,15,0,-9,0,11,-128
0,5,-23,-51,5,3,-5,-128
2,-44,-2,37,2,-12,-3,-128
-18,-1,-9,-15,-5,-1,3,-128
-1,1,3,-6,3,-5,-7,-128
-2,-4,-4,-3,-1,1,4,-128
4,-11,-1,5,1,2,10,-128
-2,1,-10,-6,4,-8,1,-128
17,-1,6,-18,-8,-7,-7,-128
6,15,25,9,-2,1,-13,-128
-26,-12,-19,-28,-19,-4,-11,-128
7,-9,6,-23,22,7,5,-128
-12,-5,-12,-7,-16,-6,-3,-128
2,-4,2,2,3,0,8,-128
-4,-6,-12,-4,-7,-6,-8,-128
-10,1,3,3,-5,-6,-15,-128
4,3,-3,-9,-2,-2,-3,-128
-1,-8,-6,-30,-11,-4,-4,-128
4,1,0,52,16,7,10,-128
11,10,7,3,-2,-8,-13,-128
0,16,-3,-2,3,-4,-24,-128
5,8,-19,8,1,-2,29,-128
-17,-13,6,-8,-8,-4,-8,-128
11,7,1,-1,-6,-9,2,-128
4,1,-6,-18,-6,-2,5,-128
5,9,16,2,23,5,-2,-128
-4,-15,-26,-3,-12,-2,1,-128
-3,-1,-8,-35,-13,-7,4,-128
-9,-1,5,10,-7,1,-3,-128
0,-10,-7,-32,-20,2,-1,-128
2,9,5,-29,-14,-4,-4,-128
-1,8,-5,-16,-7,-5,-8,-128
-1,2,4,-8,-18,-11,-3,-128
-13,1,-4,30,8,0,13,-128
14,2,4,-2,17,-3,-12,-128
-7,11,-7,-41,-58,-7,-34,-128
4,-1,-12,-11,-9,5,-9,-128
2,3,-11,0,4,-8,-1,-128
4,0,-1,2,2,4,7,-128
1,-5,11,-13,-6,-5,4,-128
-3,1,-14,20,-1,-5,0,-128
3,-9,5,-9,-6,-4,3,-128
-7,3,8,-21,-9,-3,-7,-128
-8,-1,2,-2,-5,-4,-5,-128
-8,-13,-3,-18,-9,-4,-1,-128
19,17,14,24,-5,-9,3,-128
-5,-28,-9,-6,6,7,-3,-128
-2,13,-4,-20,-20,-1,-28,-128
-7,13,2,2,4,6,-3,-128
4,-5,3,-2,-10,-6,4,-128
5,-3,-2,-20,9,5,6,-128
3,-12,-16,8,-27,-4,4,-128
-15,-7,-6,-83,-28,-21,-10,-128
-7,-2,44,127,83,29,20,-128
16,5,-45,-38,-53,-14,-13,-128
-28,1,36,14,29,10,5,-128
-19,-38,-29,-11,-20,-9,-6,-128
-4,-6,-7,-10,1,-2,0,-128
10,5,10,4,-2,-5,7,-128
2,-12,2,-6,-5,1,1,-128
1,-6,-3,-6,1,-1,-7,-128
-3,-7,-3,-5,2,-4,-2,-128
-1,-2,11,20,2,-2,-3,-128
-1,0,-27,-32,-1,-12,-7,-128
-11,0,12,0,-2,0,-10,-128
-19,-6,4,-13,-13,4,25,-128
-6,6,-5,-13,-4,-4,-7,-128
9,-5,7,-13,-8,-11,-9,-128
-24,-9,-2,-12,-8,-14,-4,-128
15,4,5,12,7,-2,2,-128
7,-2,-20,-14,-2,-2,-13,-128
-12,7,-9,-19,-14,1,-8,-128
6,4,-6,-13,4,3,5,-128
-2,-10,11,39,8,6,5,-128
-2,-5,-1,10,-1,-3,4,-128
2,1,-8,-38,-20,-6,3,-128
2,3,6,-8,19,6,8,-128
16,7,2,39,16,0,-12,-128
2,0,4,-18,-29,-20,-13,-128
-14,-13,4,-8,-1,3,3,-128
0,6,-4,-5,-1,-4,4,-128
-1,-5,0,-3,-2,2,0,-128
0,-2,5,-13,-15,-5,5,-128
3,1,5,23,3,1,-2,-128
-6,-1,13,-76,-37,-9,2,-128
1,7,28,102,72,18,7,-128
1,2,0,-33,-30,-7,-1,-128
3,-4,5,-4,-5,-4,2,-128
-8,11,-13,-16,-1,-2,-14,-128
18,2,-1,-15,-13,-12,-18,-128
-32,-7,1,40,21,10,3,-128
-2,9,-8,-6,-8,0,1,-128
3,11,12,0,-1,-4,-3,-128
-5,-8,-19,17,15,-2,15,-128
10,12,13,-3,-6,3,3,-128
14,4,-8,0,-1,0,2,-128
-9,-1,-2,-8,-11,-12,-12,-128
-5,-30,2,3,10,4,-9,-128
-8,-2,-23,-4,-3,-1,-2,-128
-1,8,1,-4,5,1,6,-128
1,-8,-7,6,4,-4,-6,-128
-11,0,-14,-13,-10,0,7,-128
7,2,-7,-48,-18,-6,8,-128
10,-17,4,21,6,-2,-3,-128
-33,6,-1,-5,-19,-6,-20,-128
13,2,-5,-24,-10,-12,-8,-128
-3,8,-7,-19,-15,-5,2,-128
-10,-2,-15,-54,-10,0,4,-128
5,-5,18,73,42,11,3,-128
-32,0,-2,-31,-55,-21,-4,-128
5,-4,-32,62,81,18,2,-128
13,3,9,-30,-19,-1,-5,-128
-6,-16,-10,-11,-6,-3,23,-128
1,13,-4,-6,-6,-8,-3,-128
-1,-6,-26,-11,-5,2,11,-128
-5,-4,-2,2,-3,-8,-5,-128
-2,6,16,-13,0,-2,-4,-128
-10,-9,-7,10,-2,4,0,-128
2,-13,-6,-9,-5,-3,-18,-128
3,8,1,-1,3,-1,-2,-128
-33,11,11,0,5,0,7,-128
16,-13,-16,0,-4,-3,7,-128
2,11,9,41,12,0,-6,-128
-40,-21,-8,-48,-9,-4,11,-128
15,-4,18,8,5,1,8,-128
-12,-11,-24,40,3,1,-14,-128
6,9,15,-14,1,-1,-9,-128
-7,-2,-3,-4,0,-5,3,-128
-6,4,-10,-5,-2,-1,3,-128
-3,1,2,1,-4,-4,-1,-128
-10,-4,-4,-13,-9,-9,-1,-128
-1,-19,-11,-45,-23,-8,-16,-128
-16,-10,24,93,11,8,6,-128
8,10,6,-31,-16,-6,-2,-128
-1,1,-4,-13,-11,-3,-1,-128
-15,-6,-3,-9,-13,-2,3,-128
13,9,-4,-15,6,-1,-9,-128
-1,-8,-33,0,-12,-4,17,-128
-1,-10,1,-21,-6,-4,-8,-128
1,22,-1,15,-20,-6,-4,-128
-2,-1,-14,9,20,-1,-4,-128
-3,6,27,118,55,11,6,-128
6,-5,-18,-14,16,5,10,-128
0,-8,1,-38,-30,-11,4,-128
-13,-11,-15,-17,-18,2,-19,-128
2,-24,-2,-14,-10,-8,-21,-128
-43,-4,6,0,4,-3,-9,-128
0,-6,-5,3,7,3,10,-128
3,0,2,6,0,7,8,-128
5,13,-14,-27,-10,-8,10,-128
16,-6,-12,59,22,8,7,-128
-11,-10,6,-19,-12,-12,-21,-128
-17,-2,1,-4,2,-4,4,-128
7,1,7,-6,-7,-8,-8,-128
1,-1,-22,-3,-5,-3,3,-128
-4,5,-17,-2,2,4,-5,-128
-4,-5,2,9,-3,-3,-13,-128
-7,4,-26,-5,3,2,39,-128
-2,-12,0,-26,-17,-2,-5,-128
-1,1,3,39,14,6,-24,-128
15,-6,-15,14,15,9,7,-128
-5,0,7,17,7,-2,2,-128
3,-28,-2,-2,-1,4,4,-128
-8,-8,-4,-4,3,-1,1,-128
0,8,-15,-14,-13,-7,-4,-128
-6,-11,-5,-35,-14,-8,0,-128
-8,9,1,47,39,7,8,-128
11,7,-1,42,7,-10,1,-128
1,-16,22,-46,-16,2,-3,-128
-30,-7,2,12,0,10,-9,-128
-3,-10,0,-21,-16,-12,-5,-128
1,2,16,-1,-2,-2,-2,-128
-7,-3,-6,-6,-6,0,6,-128
-6,-4,6,-2,-2,-5,-1,-128
0,-1,-1,-5,-11,-9,-16,-128
-8,-11,1,4,11,3,-7,-128
-10,-11,-26,-25,3,10,14,-128
16,27,0,42,17,-4,-3,-128
-43,-40,-7,-24,-26,-24,-9,-128
11,32,-23,-29,1,0,-9,-128
4,17,3,34,-4,4,-7,-128
10,-1,4,12,25,3,4,-128
-5,-8,1,-13,-10,-7,3,-128
5,-7,-9,-16,-3,-2,-1,-128
-3,6,-1,-5,2,2,6,-128
2,-4,-1,0,-4,-1,-4,-128
-9,-2,-3,-3,-2,2,3,-128
1,5,3,-30,-16,-5,4,-128
18,-13,20,55,27,-3,-13,-128
-29,12,0,-42,-31,-2,-14,-128
8,6,-26,-12,5,5,5,-128
5,2,-7,51,10,8,2,-128
3,-8,19,16,19,6,6,-128
17,6,7,-21,-3,-3,-4,-128
-5,9,5,-4,-3,-3,-12,-128
-11,-7,-9,-5,-8,0,-1,-128
-8,-1,-13,-36,-26,-4,0,-128
-5,12,32,63,40,8,3,-128
-3,-2,-18,12,-10,-8,3,-128
14,-6,15,-35,-19,-8,-3,-128
12,12,25,-16,-4,-8,-5,-128
-34,-6,0,-11,-2,1,-8,-128
3,-14,-10,-3,-15,-10,-14,-128
-13,3,2,9,7,7,-2,-128
15,8,1,1,3,3,-8,-128
4,2,6,-6,3,-4,1,-128
-10,-7,-6,-2,-5,3,12,-128
7,8,2,-21,-2,-1,8,-128
14,-15,0,7,-4,-9,-7,-128
-21,3,12,4,0,2,-15,-128
-6,-21,1,-5,-9,-4,3,-128
19,10,-14,4,12,-5,10,-128
-20,-14,-18,-8,-4,-1,-23,-128
1,-8,3,35,10,0,-1,-128
-22,-3,-4,-52,-26,1,2,-128
4,-4,22,105,71,21,6,-128
5,0,-7,-6,-8,-3,1,-128
3,-3,-17,-15,-3,-8,3,-128
-8,0,0,-43,-14,-10,-5,-128
-7,-10,1,-107,-47,-17,-14,-128
31,-3,30,96,88,19,9,-128
-8,-38,-75,-69,-61,-11,3,-128
0,7,13,-11,-5,-3,-4,-128
-4,-1,8,-9,-2,-3,-1,-128
-11,-12,-13,-2,-7,3,-3,-128
7,4,8,-5,-10,1,4,-128
4,-8,7,10,2,-2,0,-128
-9,-12,14,21,-8,-9,-22,-128
8,1,10,-9,2,4,-2,-128
-8,-22,3,-3,0,6,-17,-128
3,18,5,2,0,-8,20,-128
2,10,-10,2,2,0,6,-128
1,-12,-2,3,-2,1,-7,-128
