Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,2,0,-2,-1,-4,0,-128
2,-2,3,0,-2,-1,1,-128
1,-2,9,1,-4,-2,2,-128
-3,0,-16,-2,-1,-1,0,-128
-1,-2,-25,-4,-2,-1,-3,-128
2,-1,16,0,-4,-2,-1,-128
0,-1,7,1,1,-1,-2,-128
-2,-3,-14,-2,3,-2,-1,-128
-1,-3,-5,-5,-5,-3,1,-128
-2,-2,-2,-2,-7,-6,1,-128
-2,-2,8,-4,-6,3,-2,-128
-1,0,-5,5,15,6,-1,-128
-1,-2,-1,4,14,2,0,-128
-3,0,-2,0,-10,-5,-4,-128
-3,-1,0,-1,-7,-3,-6,-128
-1,-2,4,-6,-8,-5,-1,-128
-1,0,-4,1,-4,-2,-2,-128
-4,-2,2,1,-6,-2,-4,-128
-2,-4,-4,-3,-5,-4,-4,-128
-4,-2,-5,-2,9,-1,2,-128
-1,-1,-4,0,2,0,-1,-128
0,-2,-3,1,-3,-1,-4,-128
0,-3,1,0,-3,-1,-2,-128
1,-2,15,-2,2,2,-3,-128
-2,-1,5,-6,-2,-4,-2,-128
-2,-2,-58,1,-1,0,-1,-128
-2,-3,1,-1,-4,-3,-2,-128
0,-3,8,0,-2,-1,0,-128
-1,-2,2,-4,-2,-2,-2,-128
-2,-1,0,-4,-2,-1,-1,-128
-2,-1,2,-3,-3,-3,1,-128
-2,-4,2,-1,3,0,0,-128
1,-2,2,-2,3,2,-2,-128
-2,-1,-1,-3,0,-4,-2,-128
-1,-2,-4,-1,-3,-4,1,-128
-2,-2,0,1,-10,-7,-4,-128
-5,-2,-14,-5,-10,4,-4,-128
-3,-3,2,-3,2,0,-1,-128
-1,2,14,4,12,6,0,-128
-1,0,0,0,-2,-3,-1,-128
-2,-2,-33,-4,-3,-6,-2,-128
-1,-1,2,-1,-1,-2,0,-128
-1,-3,5,-5,-4,-4,-3,-128
1,-3,-2,-5,0,-2,-1,-128
-3,2,25,-1,-5,-6,-1,-128
-4,0,-31,4,-11,-4,-4,-128
-1,-3,-3,-1,-4,0,-4,-128
-1,-6,-5,1,8,0,-2,-128
-4,1,3,1,3,3,-3,-128
-6,1,0,-2,3,1,2,-128
-1,2,-2,-1,-6,-6,-1,-128
-2,-4,-3,-5,-4,1,-2,-128
1,-1,0,-1,0,-2,-2,-128
2,-2,0,-5,-4,-6,-4,-128
-2,-1,-5,-4,-5,0,-2,-128
-3,-1,-4,-2,1,3,1,-128
-3,-1,12,7,12,-1,-1,-128
3,0,5,-4,-6,-1,0,-128
-2,-6,-44,-5,-3,-3,-4,-128
1,-2,14,2,-4,-1,-2,-128
-3,0,0,-3,-5,-3,-2,-128
-3,-1,1,-3,1,-4,-1,-128
-5,-2,-1,-3,2,-2,2,-128
0,0,-2,1,-2,-2,2,-128
0,0,0,-1,1,0,-1,-128
-5,1,1,-3,-5,0,-3,-128
-2,-1,-2,-4,-3,-2,0,-128
0,-1,0,-2,-6,-7,0,-128
-2,-1,18,0,-7,-1,-3,-128
1,-1,-1,3,4,-3,-2,-128
-1,-3,-24,-1,-3,-2,-2,-128
0,-4,-17,-5,-10,1,-2,-128
-1,-1,10,-1,3,-2,0,-128
-1,-1,-25,-5,8,0,-4,-128
-4,-3,1,-5,-7,-1,-2,-128
-1,-6,19,-2,-5,-4,1,-128
-2,-1,-1,5,-3,-2,-2,-128
-2,-2,7,-3,-6,-1,0,-128
-2,0,-5,-6,-1,-5,-1,-128
-1,-4,-4,-4,1,2,-1,-128
-5,-4,-4,-3,-1,-4,0,-128
-1,-4,-4,-5,-6,-2,-3,-128
-3,-1,-1,0,-3,-1,-3,-128
-3,-2,-4,-1,1,-1,0,-128
-2,-2,-4,-1,-2,-3,-1,-128
0,-4,-1,2,1,-2,3,-128
-2,-2,-4,-1,1,-2,0,-128
0,-3,-6,0,-5,-2,-1,-128
-1,-2,3,0,-4,0,0,-128
0,0,44,-2,0,-3,-4,-128
0,-6,-63,-7,-4,0,-2,-128
-3,-4,-24,-3,0,0,0,-128
-4,-5,9,-2,0,-2,-4,-128
0,-1,8,2,0,1,-1,-128
-2,1,4,-1,0,0,3,-128
-3,2,2,-2,-5,-1,-1,-128
-2,-1,1,-4,0,-3,-1,-128
-3,-2,-3,-1,-1,-6,-2,-128
-3,-2,-1,-6,-10,-4,-4,-128
-4,-1,0,2,-5,-4,-2,-128
-5,-5,-10,-2,1,2,-5,-128
-1,-2,-4,-1,-1,0,-1,-128
-1,-3,13,1,7,2,-3,-128
-2,1,-7,-4,6,2,-2,-128
-5,0,0,-4,-5,-2,-1,-128
-1,0,5,0,-4,1,-1,-128
1,-3,2,0,-5,0,1,-128
0,-1,-13,-3,-4,-4,-1,-128
-1,-2,-7,-2,-1,-4,-2,-128
-2,-2,0,-3,-5,-8,-2,-128
-1,0,-2,-4,-8,-1,1,-128
-3,-1,-1,-4,3,0,0,-128
-2,-2,2,3,12,4,3,-128
-1,-2,0,-1,-4,2,2,-128
-3,-2,0,-3,-5,-6,-4,-128
-5,-2,-3,-6,-6,-4,-3,-128
-2,-3,-1,-3,-6,-4,0,-128
0,-3,-1,2,-3,-1,3,-128
-1,-1,18,-1,-2,-3,0,-128
-1,1,6,-5,1,-4,-1,-128
-2,0,-48,5,2,-5,-2,-128
0,-1,7,0,-1,-3,-3,-128
-4,0,2,0,-1,-1,-1,-128
-2,-1,-3,-5,-2,0,-2,-128
0,-3,6,-1,-2,2,0,-128
0,-1,1,-1,0,-2,-1,-128
-3,-1,-1,-2,-2,-7,-3,-128
0,-1,13,-4,-11,-6,-6,-128
-3,-2,-10,-3,-6,-1,-1,-128
1,-1,-10,2,15,5,2,-128
-2,-2,3,2,-1,6,-1,-128
-2,-2,4,-1,2,0,-5,-128
0,1,23,-4,-2,-6,-1,-128
-4,-3,-16,-3,-4,-2,0,-128
-3,-5,-35,-5,-3,1,-2,-128
-2,-6,8,3,-3,-2,-2,-128
0,-1,0,0,-4,-1,-2,-128
1,-2,0,-1,-1,-2,-3,-128
-2,-1,-2,-2,-1,-4,-4,-128
-4,-1,0,-4,-1,0,0,-128
0,-1,-3,-2,1,-5,-1,-128
1,-1,0,-4,-7,0,1,-128
-2,0,-1,5,4,-5,1,-128
-4,-2,-2,0,5,-3,-3,-128
-3,-1,-2,0,0,-2,-2,-128
-4,-3,-2,-2,0,-2,-1,-128
1,2,-2,-5,-2,0,-2,-128
-2,-1,-5,-2,-6,-3,-2,-128
-1,-4,-5,1,-6,-3,-3,-128
-4,-3,-3,0,-10,-8,-3,-128
-1,0,-1,-3,-3,3,-1,-128
1,1,1,3,25,7,2,-128
-3,-2,2,-3,0,0,-1,-128
1,-2,8,0,-1,2,-3,-128
-1,0,-6,-1,-3,-4,-3,-128
-3,-2,-7,1,-4,-2,0,-128
-3,-4,-18,-1,-6,-5,-2,-128
-2,-5,9,-3,-4,0,-4,-128
0,-2,-6,-5,-5,-4,-2,-128
0,-4,-9,-3,-5,-2,1,-128
1,-4,5,-5,-5,-5,1,-128
-2,1,10,4,1,-1,-2,-128
-1,-1,8,0,5,-3,0,-128
-4,-4,-28,0,3,-2,-1,-128
-1,-1,-9,-1,-2,1,0,-128
0,-2,4,2,-4,-5,0,-128
1,-1,-1,2,1,-3,-2,-128
-3,-2,0,-3,-6,-3,-1,-128
-3,-2,6,-3,-2,-3,-1,-128
-3,-1,-1,-6,-6,-2,-3,-128
-2,0,-1,-2,-3,-5,-3,-128
-1,-1,1,1,0,-3,-1,-128
-4,-2,-5,-1,0,-2,-1,-128
0,0,-2,-2,1,2,-1,-128
-4,-1,-4,-1,4,0,-1,-128
-2,-4,17,-3,1,-1,-1,-128
-3,-1,-20,2,0,-2,-4,-128
-1,-2,-3,2,-4,-1,-2,-128
-2,0,-6,-4,-5,-1,-2,-128
-4,-1,7,-3,-3,-2,-4,-128
-2,-3,-11,-4,-2,-1,-4,-128
-1,-2,-1,1,-3,-4,-1,-128
-3,-3,-1,-1,-8,-7,-3,-128
0,-3,0,0,-9,-3,-1,-128
-4,0,0,-1,6,6,1,-128
-1,1,-1,-1,7,2,1,-128
0,0,0,6,4,-1,1,-128
-2,0,1,0,-3,1,1,-128
1,-2,0,-2,2,-1,-1,-128
-1,0,-4,-3,-5,-1,-3,-128
0,-2,-1,-5,-5,-2,-6,-128
0,-4,-3,-4,-5,-4,-2,-128
-3,-2,-4,-1,-3,-2,-1,-128
-2,-2,-4,-2,-2,-5,-4,-128
0,-1,-2,-6,-7,-6,-4,-128
0,-3,6,6,5,1,1,-128
0,-2,2,2,1,0,0,-128
-2,0,-10,-4,-2,2,-2,-128
-2,4,3,-5,2,2,0,-128
-1,-4,-12,-2,-1,-1,-1,-128
-4,-3,2,-2,-1,-2,-2,-128
2,-2,0,-1,-4,-2,-5,-128
-2,-3,1,0,1,2,-1,-128
-2,-1,-2,-4,-1,-7,-6,-128
0,0,-3,-6,-10,-9,-4,-128
-4,0,-1,-2,-11,1,0,-128
-3,-1,-2,1,19,9,1,-128
0,0,-8,1,12,4,1,-128
-3,-1,7,-1,-7,-5,2,-128
-2,-1,9,0,-6,-4,-4,-128
-2,-4,-8,-4,-4,-6,-3,-128
-3,-3,2,-6,-8,-4,-2,-128
1,-4,-4,-8,-3,-7,-4,-128
1,1,6,2,-6,-1,-1,-128
-1,-2,-23,2,-2,-3,-5,-128
-2,0,-1,-1,-1,-2,-1,-128
0,-4,3,-5,-2,-2,2,-128
-1,-2,-1,-3,2,1,-2,-128
-2,0,0,-2,-2,-2,-4,-128
2,-4,-2,-1,1,1,-2,-128
-4,-2,9,1,1,0,-1,-128
-4,1,-18,-4,-3,-6,-1,-128
-5,-2,6,0,-5,-6,-2,-128
-2,-4,-11,-2,-1,-3,-3,-128
-4,-2,-1,-2,-2,-3,-2,-128
-2,-2,-1,3,3,0,-1,-128
0,-2,3,1,-1,0,-2,-128
-3,-3,6,-2,-3,-1,-4,-128
-5,-1,15,-6,-1,-2,1,-128
-2,-1,-38,-8,-14,-4,-2,-128
-3,-5,6,-2,5,0,-1,-128
1,-3,-4,3,4,0,-3,-128
-3,-1,0,-2,-9,-5,-5,-128
-6,-4,-3,-6,-1,-3,-1,-128
-1,1,2,0,5,1,3,-128
-1,0,-1,-1,8,2,-1,-128
-5,-2,1,-1,-2,-2,2,-128
-2,-1,-4,-4,-8,-6,-1,-128
1,0,0,-3,2,-3,-2,-128
1,-3,-11,-5,-4,-4,-1,-128
0,-1,11,-1,-5,-3,-2,-128
-2,-2,20,1,-1,-5,1,-128
0,-1,-22,-4,-1,-5,-1,-128
-4,-3,-16,-2,-1,2,1,-128
-1,-2,-6,-4,0,-2,-1,-128
-2,-2,5,-2,-1,0,1,-128
3,0,5,0,3,1,-1,-128
-2,1,5,0,-1,-5,-5,-128
-5,-1,4,1,-4,-4,-4,-128
-2,-3,-2,-6,-4,-2,-2,-128
0,-1,-4,-9,-3,-4,-2,-128
1,-2,-8,-1,-5,-3,-3,-128
-3,-2,9,0,2,0,0,-128
0,-4,-2,6,8,1,-4,-128
-1,-2,-8,-4,-2,0,-2,-128
-2,-3,-2,-1,-1,1,1,-128
-1,-3,-6,-6,-4,-4,-4,-128
-4,2,10,-2,-15,-11,-1,-128
-5,-5,6,-2,-7,0,-1,-128
-3,-6,-20,-5,14,3,1,-128
1,0,-4,5,9,2,0,-128
-1,1,0,0,-5,-1,2,-128
-2,0,-2,-4,-5,-4,-4,-128
-1,0,0,-5,-6,-4,-3,-128
-3,-3,1,-2,0,-2,-1,-128
0,3,-1,-2,-5,-5,-2,-128
-2,-1,0,4,-1,2,3,-128
0,0,22,-3,-2,2,-3,-128
-2,1,-26,1,-1,-4,0,-128
-4,-2,-7,4,-1,-4,-1,-128
-3,1,-4,-4,-4,-5,-1,-128
0,-3,7,-4,-1,0,0,-128
-1,-1,-8,-2,-1,1,2,-128
-2,-2,2,-5,0,-1,-3,-128
1,-1,2,-3,0,-3,-1,-128
-2,-4,1,-5,-6,-4,-3,-128
-4,1,-1,-3,-8,-3,-1,-128
1,-2,-1,5,9,-1,-1,-128
0,0,-1,0,-1,2,-1,-128
-2,-2,-4,-1,-1,-3,-4,-128
-2,-1,-2,-3,0,-3,-5,-128
-2,-2,6,-2,-2,-2,-5,-128
-6,-3,-4,1,-2,-1,-2,-128
-1,-3,-19,-2,-3,-1,-4,-128
-5,-4,14,0,-1,0,1,-128
2,-2,11,-2,3,3,-1,-128
-1,-3,-39,-6,-4,-6,-3,-128
-3,-1,3,-3,-13,-5,-2,-128
-1,-2,-6,-4,12,3,-1,-128
0,-1,26,0,9,5,-1,-128
-3,-5,-10,-3,1,-3,0,-128
-1,1,-17,-2,-5,-4,-2,-128
-1,-2,3,0,-6,-4,-5,-128
-2,-2,0,-1,-5,-5,0,-128
0,2,1,-2,-1,-4,-2,-128
-2,-2,1,3,-3,-3,-1,-128
-1,-2,3,2,2,0,-1,-128
-3,0,-1,0,-1,-3,0,-128
-5,-4,-2,0,2,-2,-1,-128
0,-4,-1,-7,-3,-6,-6,-128
-3,-4,-3,-1,-7,-2,-3,-128
-3,0,-3,-2,0,2,-1,-128
1,-4,-2,2,1,3,1,-128
3,-1,11,-1,1,-1,-1,-128
-6,-2,6,1,-3,-5,-1,-128
-2,-4,-37,-3,-5,-5,-3,-128
0,0,9,3,5,-1,1,-128
-4,-2,22,3,4,-1,0,-128
-6,-2,-22,-6,-1,2,2,-128
-3,-3,-15,-3,0,2,3,-128
2,-4,2,-1,-2,0,-3,-128
-2,-3,0,-5,-5,-3,-3,-128
-2,-1,1,-7,-10,-6,-3,-128
1,-3,6,-5,-10,-7,-1,-128
-1,-2,9,7,-4,0,1,-128
-3,-2,-27,0,17,6,2,-128
-1,-1,9,0,0,0,-6,-128
-3,-2,3,-4,-7,1,-2,-128
-1,-4,-22,-2,-3,-3,1,-128
-2,-1,4,-2,-4,-4,0,-128
-2,-1,4,0,-4,-2,-2,-128
-1,1,3,-1,-2,-2,-1,-128
-2,0,-1,-4,-3,-3,-3,-128
1,1,1,-3,-6,-3,-2,-128
0,1,-1,1,-3,-2,-3,-128
-4,-3,-2,2,8,-2,1,-128
-3,-1,-1,-2,-2,-3,-2,-128
-1,-2,-1,-2,-1,2,-2,-128
-3,0,-1,-1,2,-4,0,-128
-3,-5,-3,-4,-4,-6,-3,-128
-4,-1,-3,-2,-3,-2,-3,-128
-2,-1,-1,-3,-3,0,-3,-128
-4,-1,0,1,-2,1,-3,-128
-1,-2,-1,1,-1,-3,-4,-128
2,1,0,-1,1,-1,-3,-128
-4,-1,-3,-1,-2,-2,-2,-128
-2,-1,6,-3,-1,-2,0,-128
-6,-3,37,-4,-2,-3,-2,-128
-3,-2,-49,-1,3,-1,-1,-128
-1,0,-20,3,-2,-2,0,-128
1,1,11,-2,-4,-4,-1,-128
-5,1,7,0,-2,-6,-3,-128
0,-2,4,-1,0,-2,1,-128
-3,-4,3,-4,-2,-4,-3,-128
-1,-4,-8,-5,-12,-2,-4,-128
-3,-3,3,-1,-1,0,-4,-128
-2,-1,8,11,15,5,-4,-128
-3,2,6,-2,1,-2,0,-128
-1,-2,-7,0,-2,-4,-1,-128
-1,0,2,-2,-9,-3,-2,-128
-2,-4,1,-8,2,1,0,-128
-1,0,-11,-2,0,5,0,-128
-1,-5,-12,-4,-12,-3,-1,-128
-2,3,8,4,4,-2,-2,-128
-3,-2,2,0,1,-2,-4,-128
0,0,2,-1,-4,-2,-1,-128
0,-3,-2,-1,-3,1,-4,-128
-2,-2,0,-4,-1,-4,-2,-128
-1,1,-2,-3,-3,-2,-1,-128
-3,1,-1,1,-2,-3,2,-128
-5,-2,-3,-1,-6,0,-1,-128
-1,0,0,-2,-1,0,1,-128
-4,-2,1,-2,-1,-1,-2,-128
-2,0,0,-1,-4,0,-1,-128
0,-1,0,-3,-5,-4,-2,-128
-4,-3,-1,2,-2,0,-1,-128
0,-4,-3,-5,-2,1,1,-128
1,-1,-1,2,6,1,0,-128
0,-1,-3,4,7,4,0,-128
-2,-2,-1,-2,-1,-2,-4,-128
-2,-2,-4,1,-6,-5,-3,-128
-1,1,-6,-7,-5,-7,-4,-128
-1,-3,20,-1,-5,0,0,-128
0,-1,-7,-3,1,-4,-2,-128
0,-6,-23,-5,-4,-2,0,-128
-1,-2,-21,-4,-10,-3,-4,-128
-2,-1,13,3,7,0,-2,-128
-2,-3,14,-3,5,-1,-1,-128
0,-1,-7,-3,-3,-4,-3,-128
1,-2,-1,-3,1,-4,-1,-128
0,-3,5,1,-6,-3,-2,-128
-1,-2,-8,1,-2,-1,0,-128
-4,-2,-4,-1,5,-3,2,-128
-3,0,3,-5,0,1,0,-128
0,-2,0,-1,-4,1,-2,-128
-3,-3,0,-6,-5,-4,1,-128
1,-1,0,5,-6,-1,-1,-128
0,-1,-11,-1,-4,-4,-2,-128
-5,-2,5,-3,1,-1,1,-128
-1,-1,12,-2,2,-3,0,-128
-3,-1,-7,-1,0,0,-1,-128
-5,-6,-26,-4,-7,-3,-2,-128
0,-2,1,-1,-2,-5,-4,-128
1,-4,1,-2,0,-1,-5,-128
-1,-2,-1,-3,0,-5,-1,-128
0,-1,2,-3,-5,-2,-1,-128
-5,-2,-1,0,-2,0,-6,-128
-1,-4,-2,-1,-1,-4,-2,-128
1,-2,-4,-1,-7,4,-1,-128
-1,-5,-7,-2,5,3,-1,-128
-2,-1,-4,1,9,0,-1,-128
-1,-2,9,2,-7,-5,-4,-128
-4,-1,4,-1,-2,-8,-2,-128
-3,-5,-15,-3,-1,-1,-3,-128
-1,-3,-5,-3,-3,1,-3,-128
-2,1,0,-6,-13,-1,0,-128
-3,-1,-2,-2,-1,2,0,-128
-1,2,17,4,13,0,0,-128
0,1,-5,2,3,-3,-1,-128
-2,-5,-42,-2,-5,-6,-3,-128
0,0,3,0,-4,1,-1,-128
-3,-4,4,-3,-5,0,-2,-128
1,-1,3,-5,-3,-3,-2,-128
-4,-1,4,-1,-4,-6,-1,-128
-1,0,0,-5,-6,-2,2,-128
-2,-1,0,-1,-4,-2,-2,-128
-1,0,3,0,4,0,0,-128
-1,-3,-2,-1,2,3,0,-128
-3,-2,-5,-6,-2,3,-1,-128
-2,1,7,1,2,-3,-2,-128
-1,-2,-5,0,-4,-7,-4,-128
-3,-4,0,-3,-6,-1,-1,-128
-4,-3,0,-2,2,-2,-1,-128
-2,-3,0,0,-4,-2,-1,-128
-2,0,-2,-4,-2,-3,-2,-128
-2,-1,-1,-6,-2,0,-3,-128
-1,-3,-4,-1,-3,-4,-1,-128
-3,-1,-1,-3,-6,-4,-1,-128
-3,-3,-1,0,-8,0,-2,-128
0,-4,1,2,18,3,-1,-128
-5,0,10,1,4,-2,-2,-128
1,-4,-6,-2,-4,-1,-2,-128
-4,-2,-10,-1,-8,-4,0,-128
-3,-3,-25,-4,-6,-1,-1,-128
-4,-2,-2,-5,-1,1,2,-128
-1,-3,1,-3,0,-3,-1,-128
-3,-2,-1,-5,-11,-9,-4,-128
-5,0,3,0,-4,0,-1,-128
1,-2,0,1,11,4,0,-128
-1,-2,0,-5,3,3,-2,-128
1,1,1,1,-1,-1,0,-128
-3,-1,-6,2,0,-5,-3,-128
-1,2,6,0,-5,0,-1,-128
0,-3,0,-1,0,-3,-4,-128
-3,-2,-15,-4,-6,-3,-2,-128
-1,-1,8,-3,-3,-1,-5,-128
0,-5,0,-1,1,0,-1,-128
1,-1,-17,-1,-2,-4,1,-128
-4,1,0,0,1,-1,1,-128
-4,-2,-2,-3,-5,-3,-3,-128
-7,-1,-1,-2,-6,-4,-3,-128
2,-1,0,-1,-5,2,-1,-128
-3,0,1,1,3,1,-1,-128
-1,-2,0,-3,8,0,-4,-128
-3,-3,-14,-3,-8,-5,0,-128
-2,-5,-1,1,-2,-2,0,-128
-4,-2,1,5,5,-1,0,-128
-4,-3,-2,-4,-6,0,-5,-128
-2,-2,-4,-4,-2,-4,-5,-128
-5,-1,0,-5,-3,-4,-3,-128
0,1,-1,-1,-7,-4,-3,-128
-2,0,-3,-3,2,-2,-2,-128
-4,-1,-3,4,3,-5,0,-128
-3,1,-2,-2,0,-1,0,-128
-2,-3,3,-2,0,3,-4,-128
1,2,-2,-5,-1,-1,-2,-128
-4,-1,-3,-1,-5,-4,-3,-128
0,-2,-3,-4,-4,-6,-1,-128
-1,-2,8,-5,0,-1,-3,-128
-3,-3,-5,0,-5,-3,1,-128
-3,1,-2,-1,-1,-1,-3,-128
2,-2,22,-2,-8,-7,-4,-128
-2,0,-42,-7,-4,0,-1,-128
-2,-1,17,3,-3,5,2,-128
-3,0,10,2,5,7,0,-128
2,-3,-16,-3,12,2,2,-128
1,0,3,-2,2,-1,-1,-128
-1,-2,0,-2,-8,-2,-4,-128
-3,0,0,-4,-5,-7,-2,-128
-4,-1,3,-4,-4,-4,-4,-128
-3,1,1,-4,-6,-1,-2,-128
-1,-1,-1,-3,-7,-1,0,-128
-2,-1,-2,2,9,0,-1,-128
0,-4,7,0,-3,0,-3,-128
-1,-1,-3,-1,-3,-2,-2,-128
-3,-3,-9,4,3,2,-2,-128
-4,0,-4,-2,-4,-4,0,-128
-3,-1,-1,-3,-6,-4,-4,-128
-1,-1,-1,-3,-1,-2,-1,-128
2,-1,1,-2,-6,-1,2,-128
-2,1,-4,-2,-4,4,-2,-128
1,-4,7,-1,7,0,0,-128
-1,-3,-2,-5,-2,-4,-2,-128
-2,2,-12,-2,-2,-4,-1,-128
2,-1,7,5,-3,-3,-1,-128
0,-5,-15,-4,-3,-7,-1,-128
-3,2,3,-1,-1,-4,-2,-128
-3,-2,6,-7,-2,3,0,-128
-3,2,-6,0,2,1,-1,-128
0,-1,3,3,7,0,0,-128
-3,-2,4,-3,-10,1,0,-128
0,-4,-2,-3,5,1,1,-128
0,0,1,-4,2,-3,-3,-128
0,0,0,-3,-8,-5,-1,-128
-4,-4,2,0,-10,-5,-2,-128
-1,-2,-6,0,-5,-6,-4,-128
2,-2,-3,2,6,-1,-2,-128
-1,-3,-1,-1,-1,1,1,-128
-7,-3,-1,-3,-2,-4,1,-128
-1,-1,1,1,5,1,-1,-128
-4,2,1,0,2,-4,-1,-128
-1,-2,1,-5,-9,-1,1,-128
-1,-2,0,-4,-7,-2,2,-128
3,-1,-2,-5,-3,0,-3,-128
0,-2,-2,-2,-1,-1,-1,-128
-2,-1,-2,-1,-3,-4,-2,-128
-4,0,-6,-1,-3,-4,-1,-128
-5,-6,-3,-3,-4,0,-2,-128
2,-2,-1,1,-1,-3,-5,-128
1,-2,2,-2,-6,-5,-3,-128
-2,-1,4,-3,-5,2,1,-128
-1,1,-18,-2,10,3,-1,-128
-2,2,-1,-1,6,1,-1,-128
-1,-3,4,-3,-1,0,-1,-128
-2,3,10,5,0,0,-1,-128
1,-3,10,-1,-6,-1,-1,-128
-1,-3,-18,-6,-6,-5,-2,-128
-4,-2,-2,-7,-1,-3,-2,-128
-3,0,4,-5,-4,-5,-5,-128
-2,-1,-5,-1,-4,-1,-1,-128
0,-1,-10,-4,-4,1,-5,-128
-2,0,7,2,-2,0,4,-128
0,-2,-3,3,6,-2,0,-128
-1,-1,0,-7,-2,0,0,-128
-6,-3,-3,-2,-3,-2,-2,-128
-1,-2,-1,-5,-5,1,2,-128
-2,0,1,-1,-1,-1,-2,-128
0,0,-3,-1,-2,-8,-2,-128
-1,-6,-4,-3,-4,-5,-3,-128
-2,-1,-1,-4,-4,-4,-4,-128
-3,-4,4,-5,-4,-1,0,-128
2,-1,12,5,6,6,0,-128
-2,2,-12,6,8,5,-2,-128
0,-2,-20,-2,2,-1,-1,-128
-2,0,-5,-4,-3,-1,-5,-128
-2,-3,-1,-2,-3,-2,-3,-128
-2,-2,2,-6,-5,-2,-3,-128
-5,-1,-2,-4,-4,-1,-4,-128
-5,1,-1,-4,-2,-5,-5,-128
-3,1,-1,-3,-6,-3,-1,-128
-5,-2,-3,-5,-14,-9,0,-128
-5,-4,3,-2,5,-1,-1,-128
-1,1,1,-4,1,0,0,-128
0,-1,7,-1,1,2,1,-128
0,0,-19,5,4,-1,-7,-128
-2,-2,22,4,2,1,-2,-128
-4,-2,-10,-4,-7,-2,-2,-128
-5,-2,-10,-5,-3,-5,-3,-128
-2,1,0,-2,-3,-4,0,-128
-2,0,1,-3,-4,-3,-2,-128
0,-6,2,-4,-2,-3,1,-128
-3,0,0,-3,-2,-4,0,-128
-1,-1,0,0,2,-2,-2,-128
-3,-1,2,-3,1,-1,0,-128
-1,-1,-13,-3,1,-1,-1,-128
-1,-1,-6,-1,0,1,-2,-128
2,-3,8,3,-2,-1,-2,-128
-1,-4,-6,-3,-4,3,-2,-128
-1,-4,-12,-2,-1,-2,-4,-128
0,-2,-1,2,0,2,-1,-128
-2,-2,-1,-1,2,-1,-1,-128
-1,-2,3,-2,-1,-4,0,-128
1,-1,0,0,-9,-3,2,-128
-1,0,0,-1,4,1,-1,-128
-3,-2,-1,0,7,3,0,-128
-2,-1,-4,-2,-7,-3,-1,-128
-2,-1,3,-5,-3,-6,-3,-128
-1,-3,17,1,-1,-1,-3,-128
-1,1,-8,7,-3,1,0,-128
-2,-2,-39,-5,-5,-2,-2,-128
-2,1,10,-6,-9,-5,-4,-128
-2,0,-8,-1,5,-7,-2,-128
0,-4,4,-1,-2,-5,-2,-128
-1,-3,6,1,-7,-1,-1,-128
0,-2,0,0,-1,5,0,-128
-2,-2,-5,1,2,2,4,-128
-3,1,2,-4,2,-2,-2,-128
-2,-1,-5,-2,-2,-3,1,-128
-2,-3,-15,-5,-4,-2,-1,-128
4,-3,6,7,-2,-1,-1,-128
0,-4,-10,-2,1,-2,-1,-128
-2,-4,-5,-5,-6,-1,-5,-128
-3,-2,10,-1,-4,0,-3,-128
0,-3,0,0,-1,0,-1,-128
0,-2,-4,-1,-4,-1,-2,-128
0,1,-5,-1,0,4,-2,-128
-1,-2,1,-3,-3,3,1,-128
2,0,-8,-4,-1,0,-2,-128
-5,-3,-23,-5,-5,-2,0,-128
-2,-1,5,0,-2,-1,0,-128
-3,0,1,1,0,1,0,-128
1,-1,3,-2,-2,-3,1,-128
-2,-4,-1,-1,-4,-1,-2,-128
-2,2,0,2,-2,-4,0,-128
-4,-3,-4,-7,0,1,0,-128
-4,-2,-2,-6,-3,-5,-1,-128
-3,-2,-5,-2,-15,-5,0,-128
-1,-1,-2,-1,4,2,-1,-128
-2,1,-1,3,16,-1,-4,-128
0,-5,1,-3,-4,-3,0,-128
0,1,17,-3,-7,-3,-4,-128
-1,-3,6,-6,-4,-3,-2,-128
-1,-4,-54,-1,0,1,1,-128
1,-2,-3,4,-3,0,-2,-128
-1,0,6,-3,-4,1,-3,-128
-4,-5,0,0,-5,-3,-4,-128
-1,-4,2,-2,-2,-4,0,-128
-3,-1,0,-5,-1,-5,-2,-128
-2,-2,-2,-3,-6,-2,-2,-128
2,1,1,-1,-2,6,-2,-128
1,-1,3,2,3,3,1,-128
-2,-1,-7,2,-2,-3,0,-128
-1,0,-14,-6,1,-1,-1,-128
2,-3,0,-3,-3,-2,0,-128
-2,-1,9,-3,1,-2,-3,-128
1,-1,6,1,-1,-1,-3,-128
-3,-2,-11,0,-5,-4,-2,-128
-4,-4,-12,-7,-1,-4,-1,-128
-3,-2,-19,-5,-14,-4,-3,-128
-1,-3,7,-2,-13,-1,0,-128
-2,-1,4,1,15,5,-1,-128
2,0,2,10,17,10,-1,-128
0,1,2,4,3,2,-1,-128
-3,-3,-4,-1,-9,-6,-2,-128
-6,1,-1,-2,-7,-5,-3,-128
-2,0,-4,-6,-7,-2,-6,-128
-2,0,-4,-2,-4,-9,-2,-128
-1,-1,0,3,-5,4,0,-128
-2,-3,-5,1,6,0,-1,-128
-4,-2,2,1,1,-2,-2,-128
-6,-3,2,-4,-4,-6,-2,-128
