Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-16,-20,-35,-5,4,-3,-128
-9,-6,-8,1,-8,3,-2,-128
-1,3,0,22,16,5,-1,-128
-3,11,1,5,10,0,0,-128
-2,-9,46,1,-4,-3,-2,-128
9,40,-80,19,0,-6,-4,-128
4,11,54,-6,4,3,-4,-128
-16,-11,-27,-1,-4,-1,0,-128
-9,-54,4,-6,-3,-2,-2,-128
0,0,50,10,-5,-7,-5,-128
0,0,-5,-16,-1,2,-1,-128
4,8,1,-17,0,4,4,-128
-1,-5,-10,30,32,6,2,-128
-9,24,28,-30,-13,-3,-9,-128
-9,-2,5,30,-17,-16,-6,-128
-3,14,28,28,28,-1,-6,-128
3,1,-113,-12,-7,-2,-3,-128
-1,0,23,-10,-1,9,3,-128
-1,-8,-7,-17,-9,-1,-5,-128
-4,5,5,-7,-1,0,-4,-128
-4,-4,25,-17,-8,0,0,-128
2,4,20,18,4,-2,-3,-128
-5,-6,39,17,-4,-5,-3,-128
7,-4,8,-5,-1,2,3,-128
-1,-7,-48,18,5,4,1,-128
5,4,-4,-39,-21,-13,-7,-128
7,14,-16,-8,6,2,4,-128
-22,-12,4,-9,-10,-5,-1,-128
-2,2,-26,-2,-4,-8,-6,-128
-2,-1,30,11,2,0,-2,-128
2,10,8,-10,-5,2,1,-128
0,-12,-23,-6,13,4,4,-128
3,2,-24,-15,-6,4,6,-128
-11,0,24,22,-3,-10,-9,-128
-14,27,8,12,-3,-4,-2,-128
0,7,-34,-4,-6,-1,-3,-128
-4,1,-25,-26,-18,-6,-4,-128
3,-10,-1,1,2,-1,-2,-128
2,5,1,-8,6,5,-1,-128
-3,1,-1,6,4,0,-4,-128
-7,-7,1,-10,1,1,-5,-128
-5,-23,73,13,0,5,3,-128
-2,11,-111,-4,-7,-16,-12,-128
8,5,20,-22,-13,2,3,-128
1,5,39,26,16,5,5,-128
1,2,-16,7,3,2,-4,-128
-14,-22,-10,-8,-14,-20,-14,-128
-3,2,12,8,2,-2,-2,-128
5,2,-6,-11,-4,0,-7,-128
-9,-15,-10,-11,-10,-10,-3,-128
5,6,12,-18,-2,4,1,-128
-8,-4,-38,-38,-15,-1,-4,-128
2,0,75,31,5,2,-1,-128
-6,17,-4,22,7,-5,-13,-128
-23,-95,-116,2,-6,-8,-16,-128
-7,12,9,-7,2,10,56,-128
17,10,25,-5,4,7,-6,-128
4,9,-20,-9,-2,1,-5,-128
-7,-22,-22,-19,-12,-8,0,-128
2,3,-9,4,-8,-4,-6,-128
-1,-2,21,1,1,-1,-10,-128
10,3,48,9,10,10,1,-128
-6,-25,-81,6,5,2,-5,-128
-1,-13,-28,-21,-7,3,0,-128
5,2,23,6,5,-1,1,-128
0,13,-9,-5,-10,-5,0,-128
-5,-12,32,5,0,0,0,-128
-2,-3,-14,3,-3,1,-3,-128
5,2,10,1,-2,-4,-9,-128
11,5,9,-2,10,12,7,-128
-35,-4,4,-8,-10,-8,25,-128
-2,-28,-11,-9,-7,2,-38,-128
-24,5,-3,2,-11,-32,-18,-128
24,0,13,10,-1,18,79,-128
-2,-7,-1,-8,2,6,38,-128
7,12,-4,3,8,-3,-26,-128
-10,-4,-15,-7,-2,-19,-16,-128
-23,-20,3,-12,-9,15,-18,-128
8,10,-16,-5,-5,-8,18,-128
-2,-4,-8,7,-1,-7,-34,-128
21,-6,-2,-12,-4,-7,-12,-128
-12,1,-2,6,-1,-8,-17,-128
-13,-6,69,26,2,1,6,-128
10,37,-9,-5,-4,-4,-3,-128
5,10,-11,-7,0,-8,-6,-128
0,4,-21,-6,2,3,-10,-128
1,6,89,4,3,-1,4,-128
-2,-1,-64,-15,5,-2,14,-128
-36,-28,20,17,0,-3,5,-128
14,3,-28,-5,-9,-2,-10,-128
7,13,79,2,-5,-1,-2,-128
-3,-1,-25,-10,-6,-2,-5,-128
-6,-24,-67,11,-2,4,-8,-128
-6,3,56,-2,7,-2,4,-128
0,-25,42,-18,-4,-1,2,-128
4,13,-8,38,18,0,-2,-128
-5,-1,-49,9,-1,-4,-7,-128
2,-2,-12,-20,-7,-2,-2,-128
0,4,15,2,-2,-3,-5,-128
-6,-22,-8,-14,-17,-9,-9,-128
12,3,18,-14,4,5,8,-128
1,14,1,-11,-12,-11,-66,-128
-8,-9,37,-14,-7,1,41,-128
-29,-6,-45,21,2,3,4,-128
7,12,12,2,-7,-7,-11,-128
0,7,-14,-10,-5,-4,-11,-128
2,2,9,-6,0,-3,-1,-128
4,-9,-10,-9,-6,-2,-6,-128
-13,-5,-13,21,1,-3,2,-128
32,2,13,-2,3,1,-5,-128
-53,4,-8,-10,-10,-19,-20,-128
2,-16,-32,-22,0,6,0,-128
-2,-25,-4,-25,-9,-5,-2,-128
0,20,30,6,-16,-11,-6,-128
2,2,17,62,14,6,0,-128
3,-11,-14,8,13,5,2,-128
-9,-12,-16,-33,-13,-4,-12,-128
-5,-12,-19,-20,-3,-5,-9,-128
8,6,-2,-12,-9,3,43,-128
12,10,54,9,-10,-6,11,-128
-1,-25,-48,-9,-2,6,-9,-128
1,47,-39,-18,-5,-8,-6,-128
-7,-7,40,22,1,-1,-13,-128
-1,-14,48,33,17,-4,-10,-128
5,2,-30,-7,2,1,3,-128
5,-4,-44,-2,-2,-5,-6,-128
1,3,20,0,-4,1,15,-128
-5,14,-18,-12,-4,-1,-3,-128
8,-6,20,-3,-5,1,-1,-128
-22,-13,16,-3,-7,-9,-6,-128
1,5,-15,6,-4,-2,4,-128
-1,-5,-7,-26,-13,-10,-6,-128
7,11,-2,-2,3,3,-11,-128
-10,15,10,27,22,7,1,-128
4,-8,-10,-7,4,8,21,-128
26,-14,-7,-28,-10,-13,-5,-128
-43,-16,-2,-4,-12,-11,-7,-128
14,13,31,-1,-9,-3,-16,-128
-16,-6,-33,-4,-2,-4,-9,-128
-3,1,-23,-2,3,0,17,-128
-8,-10,-21,-8,-4,-21,-27,-128
0,-8,17,0,-10,-23,-7,-128
3,6,-4,-10,3,74,32,-128
1,-4,24,11,5,-9,16,-128
-1,11,5,-7,2,-9,27,-128
11,-20,-4,0,-3,-2,-33,-128
-6,19,-34,-1,-1,-4,41,-128
1,-8,57,4,-2,-4,-13,-128
-6,0,31,1,-2,-7,-4,-128
-5,-25,-33,-7,-5,-3,-20,-128
1,6,-18,-17,-7,-4,7,-128
-4,-9,32,7,0,4,5,-128
-5,2,8,21,13,4,-5,-128
-3,1,26,-8,-10,-8,-3,-128
-3,-10,-29,-6,1,3,-7,-128
6,-5,-7,-9,-11,-7,-5,-128
0,9,-12,-9,-6,-4,-4,-128
-13,0,47,-3,2,-3,-8,-128
2,-10,-65,-12,-9,-2,-2,-128
8,21,31,7,0,3,2,-128
0,-13,-26,-8,-4,-6,7,-128
-7,4,46,-18,-24,-6,-4,-128
8,2,-7,28,11,7,14,-128
-9,-1,-52,-9,-3,-2,31,-128
2,10,15,-4,-18,-5,-51,-128
-22,-20,0,4,-6,-7,24,-128
8,28,81,8,9,5,-1,-128
4,3,-3,-15,-10,0,-6,-128
0,-6,-52,22,6,9,-1,-128
-10,-15,2,3,-5,-15,-14,-128
1,47,4,-34,3,-1,-4,-128
-4,-73,-32,-41,-15,-3,-27,-128
-5,47,-21,-4,-4,0,45,-128
-6,-4,22,41,4,-3,-29,-128
5,14,-26,-11,-3,4,21,-128
-8,-8,76,-3,-1,-7,-17,-128
14,-4,-56,-8,4,4,-10,-128
-15,-26,-94,-13,-14,-15,-13,-128
1,0,-4,-7,-4,7,6,-128
0,-22,13,11,-5,-2,-5,-128
-3,-7,35,11,9,-1,-13,-128
-7,-8,-27,-17,-7,0,-2,-128
4,-1,-52,-11,-19,-8,-7,-128
5,54,50,28,27,8,4,-128
8,-32,-17,-5,0,-1,-19,-128
-1,-1,15,30,-7,-5,16,-128
-26,-36,15,-44,-15,-10,-2,-128
0,17,-23,24,5,0,-12,-128
1,10,9,7,-11,-5,-6,-128
-1,2,9,18,-4,5,-5,-128
1,3,-1,-45,2,0,-8,-128
-2,-5,11,16,28,6,16,-128
0,-5,-9,-1,-5,-4,-2,-128
0,5,4,-3,-5,-5,18,-128
-11,-8,-10,5,-2,-3,-24,-128
-2,-41,7,-11,-6,-5,-27,-128
-2,-4,-46,-14,-6,-5,15,-128
3,-13,1,-2,-2,-4,35,-128
-6,-9,14,-4,-5,-2,-14,-128
-1,27,-18,3,4,12,19,-128
-5,-7,3,0,-4,-10,-3,-128
6,0,-13,-4,-4,-4,2,-128
4,-5,-48,8,5,2,1,-128
-3,11,59,4,7,-5,-17,-128
-1,-2,-67,-13,-16,1,-35,-128
-10,0,22,-2,-4,-19,-56,-128
0,-24,-43,-9,9,0,7,-128
1,7,20,2,10,14,39,-128
7,2,15,11,7,49,48,-128
0,1,3,-3,-7,-22,-20,-128
6,4,8,-5,-7,-11,-11,-128
-28,15,43,-2,1,-29,1,-128
10,2,-82,-21,-5,17,-18,-128
-1,-60,3,17,4,0,-1,-128
-2,10,28,-11,-11,-11,-8,-128
5,-2,-69,-4,-5,-12,-10,-128
-4,5,38,8,-4,-10,-4,-128
-5,-22,15,-33,-5,-2,-9,-128
-2,4,-40,-22,-8,-4,-7,-128
0,3,-42,52,55,6,-2,-128
3,10,59,-21,-19,-1,-1,-128
1,10,-10,5,-10,-1,-1,-128
-4,-31,-106,-11,33,7,-3,-128
1,26,22,-19,-13,-4,-8,-128
-8,23,20,-20,-10,-9,-6,-128
-7,-12,-4,3,-4,1,-1,-128
9,11,22,3,-6,3,4,-128
0,23,31,1,1,-1,-34,-128
-18,-63,-28,4,10,5,20,-128
-1,31,-20,0,-6,-5,-1,-128
0,-20,15,-12,-5,-4,-8,-128
-1,0,43,-1,-2,-1,-2,-128
3,5,-2,-8,-3,-1,-34,-128
4,-1,-21,2,-4,4,27,-128
-5,-11,-34,-11,-2,-4,-28,-128
-1,-20,7,1,0,0,-2,-128
1,49,29,7,7,9,4,-128
-4,-25,-11,-10,-4,-2,-4,-128
1,21,-17,-11,-7,-9,-20,-128
-3,-10,-11,10,-13,-8,25,-128
-13,-46,-27,-3,-4,-1,1,-128
3,-3,-41,-17,-6,-6,-15,-128
1,4,21,7,3,-2,-33,-128
-4,10,15,0,-2,-8,-27,-128
6,-1,-25,-10,-4,1,12,-128
21,4,39,-6,-5,-8,10,-128
-31,-5,-1,-6,0,26,-11,-128
6,-6,-46,9,2,-3,12,-128
-1,8,-15,3,-3,-5,-24,-128
-3,-1,-4,-6,-5,-6,-12,-128
-1,-9,-17,-5,-1,-12,-12,-128
9,20,29,-16,-8,-1,-1,-128
-3,22,-28,6,5,3,4,-128
-3,-6,64,18,4,-11,-1,-128
-16,-82,-8,-3,-5,-6,-15,-128
-4,5,-29,-24,2,0,-2,-128
-6,6,-2,-3,-7,-3,-2,-128
7,2,35,2,2,-5,1,-128
7,16,-53,-14,-23,-8,-7,-128
-10,-23,-24,5,-4,-3,-7,-128
3,-9,-10,44,35,9,5,-128
-3,3,44,-5,-7,-4,5,-128
2,-5,-51,-17,-13,-5,-2,-128
-9,3,33,-25,-6,-5,-31,-128
-2,-6,22,8,2,1,25,-128
7,35,-4,7,-4,-8,20,-128
0,-7,7,-2,0,-2,-33,-128
1,-5,-2,-5,-6,-11,-28,-128
-3,18,-6,-10,-6,-5,40,-128
5,-6,-11,8,-1,23,13,-128
0,-13,-16,-12,-7,-17,-34,-128
-6,0,-17,-1,4,-2,-19,-128
0,5,6,-1,-10,-2,67,-128
-1,8,57,13,3,-8,-25,-128
2,2,-42,-7,-6,-8,9,-128
-7,-18,4,-2,2,15,-31,-128
-20,-21,-3,-4,-13,-5,11,-128
2,1,-8,-3,-5,-7,-6,-128
4,-6,39,1,7,-5,-4,-128
1,2,-15,12,-11,-2,3,-128
-5,-2,9,-5,1,-8,-37,-128
4,-3,-14,0,8,-15,0,-128
3,-6,6,-14,-23,9,37,-128
-1,14,-44,6,14,14,-4,-128
-5,-29,11,-10,-3,-9,11,-128
-6,9,45,14,-9,-12,-10,-128
9,32,-48,-12,-2,0,4,-128
-5,-10,-1,1,-20,-15,-8,-128
11,-8,-50,-5,12,-6,-35,-128
1,-11,27,4,5,3,12,-128
-33,-16,17,12,4,0,24,-128
7,6,-23,-12,-6,-10,-11,-128
-5,-5,4,-6,-12,0,-8,-128
3,-1,23,-14,-24,-6,-9,-128
1,7,41,31,-1,-3,-5,-128
-6,-9,-16,15,5,-1,-6,-128
5,-7,-11,-12,-12,-8,4,-128
-2,-2,20,-5,-13,-4,-12,-128
5,-11,-19,-22,-10,-8,-31,-128
1,13,16,25,7,5,38,-128
-4,-10,67,-3,7,7,-39,-128
4,1,1,-8,-7,-10,-87,-128
-14,4,-23,-16,-7,-3,93,-128
-9,-24,-25,17,5,4,27,-128
12,13,26,-6,4,-3,-29,-128
0,14,-9,-13,-13,-5,-15,-128
2,-1,37,12,6,-1,-15,-128
-3,-10,-32,2,12,-1,-10,-128
-8,-4,12,0,-2,0,5,-128
-2,-6,42,0,6,-1,-10,-128
1,-8,-28,-12,-11,-3,5,-128
16,33,3,-6,1,4,1,-128
-17,-52,-39,1,-14,-7,-4,-128
10,18,22,16,18,4,0,-128
-2,28,2,-20,-7,-5,-4,-128
-15,-4,-58,-6,-4,-2,-6,-128
9,-36,9,-6,-9,-4,-1,-128
2,9,-26,12,1,-4,2,-128
-10,6,64,2,-2,-2,1,-128
2,-11,-24,-37,-11,0,-2,-128
1,23,24,16,1,1,2,-128
-17,-81,-23,2,26,12,3,-128
9,56,30,10,-10,-6,-1,-128
5,10,87,9,9,4,0,-128
-5,-5,-31,-26,-29,-12,-12,-128
-17,-57,-50,-19,13,-4,-4,-128
2,5,8,17,3,1,-2,-128
1,-1,25,-7,-4,-4,25,-128
1,7,-24,-13,-6,-5,-19,-128
3,1,-44,-13,0,7,43,-128
-1,-3,6,-1,-7,-3,-5,-128
-13,-23,0,-4,-6,-4,-18,-128
-4,19,15,5,2,5,-10,-128
-2,-21,-66,5,-2,-1,-12,-128
5,0,33,-5,-1,-8,7,-128
-14,-17,-59,-18,-11,-24,-20,-128
1,-4,20,7,9,28,-8,-128
16,2,-8,0,5,22,65,-128
-25,-6,-16,-13,-7,-12,-15,-128
-13,5,40,6,0,-4,-8,-128
5,3,14,24,-5,-13,-11,-128
5,-12,-1,5,-10,-5,-25,-128
-12,-3,5,-13,-7,-3,9,-128
-5,2,-3,-4,17,2,20,-128
-1,0,0,-9,-5,-4,-16,-128
-1,-14,-15,-46,-16,-16,-20,-128
9,3,4,21,-19,3,28,-128
-4,-3,-15,26,9,-4,-17,-128
4,3,49,-30,-13,3,3,-128
-3,-20,-10,-7,36,2,-4,-128
-3,-14,31,16,17,0,1,-128
2,-6,-73,-30,-18,-4,-7,-128
8,-5,-18,1,-12,-12,-5,-128
-12,28,45,2,-4,3,-6,-128
-10,-17,-61,-21,-7,-1,0,-128
0,-9,29,-3,9,8,-2,-128
2,-12,24,33,15,2,4,-128
15,30,-16,-45,-16,-7,28,-128
-21,-61,-24,10,-1,-3,-14,-128
2,13,23,10,-7,-6,-8,-128
-3,1,-16,-2,4,2,-18,-128
3,-4,33,-6,0,5,-8,-128
-1,-10,-27,-15,-5,-3,54,-128
-1,-3,12,-9,-1,-3,-6,-128
1,11,46,12,-5,-3,32,-128
-5,32,-9,16,2,-6,-17,-128
-1,-8,-46,-12,0,-6,-9,-128
-5,-6,-8,1,10,10,3,-128
-7,-10,22,-13,-8,-13,-13,-128
6,5,-59,-7,3,4,-5,-128
2,-3,35,1,-4,2,17,-128
4,-11,44,13,4,0,-2,-128
-6,32,-4,-5,2,7,7,-128
-6,-18,-30,-12,-7,-11,-29,-128
-1,8,51,-4,-5,-4,16,-128
6,3,-1,-4,3,-3,18,-128
-20,-17,-23,-3,-5,0,-7,-128
-3,-7,3,10,5,2,-1,-128
0,-15,7,1,0,-4,-44,-128
-12,-9,-47,-17,-5,1,44,-128
3,21,36,17,2,-3,-57,-128
-4,-20,-25,0,-8,-4,-6,-128
8,8,-3,5,-6,-5,-3,-128
-6,-11,-12,-11,-4,-3,9,-128
-3,-20,-8,-23,-10,-7,-10,-128
-4,34,49,14,-6,-2,-7,-128
7,14,-47,-9,1,1,8,-128
-4,-13,-39,0,19,1,-8,-128
-2,-2,-1,3,-11,-8,-3,-128
1,5,28,-12,-6,-2,18,-128
-3,-26,-11,16,2,-5,3,-128
-1,4,8,-5,-5,-4,-19,-128
3,22,18,-1,-7,-4,-10,-128
-6,-11,-8,-14,-2,-6,-14,-128
2,-3,-4,-3,-7,11,9,-128
4,-7,1,9,3,-6,-3,-128
-3,-2,-41,-6,1,-2,-6,-128
-3,-5,26,5,2,4,-40,-128
-3,21,0,-9,-2,-1,30,-128
-2,-10,-11,-5,-4,0,-18,-128
-2,4,11,7,0,6,5,-128
1,20,-4,-12,-4,5,21,-128
-8,-28,-8,-13,-5,-10,-48,-128
-3,5,3,3,0,-1,27,-128
-6,-16,-27,2,-4,-5,-14,-128
-2,7,30,5,4,-1,-32,-128
1,-12,-13,-4,-6,3,36,-128
4,-8,-21,-12,-10,-15,-27,-128
-3,-5,33,-3,-12,-21,-31,-128
-2,-5,-34,-33,-8,11,-36,-128
-6,-5,-35,4,-5,-22,2,-128
-8,-20,41,10,-5,-1,89,-128
2,28,-7,-19,2,25,8,-128
-4,20,6,22,-14,-12,-9,-128
2,3,-20,0,18,9,-54,-128
-5,0,3,5,28,-9,-10,-128
-4,2,38,-3,-13,6,33,-128
-6,-40,-56,-11,-6,-7,-7,-128
4,35,66,-5,-7,-7,-6,-128
-6,-18,-7,-22,-7,-11,-9,-128
0,19,-56,0,-3,-1,-4,-128
-3,-25,0,18,3,-6,-7,-128
2,26,6,-9,6,1,-8,-128
-2,-45,14,-14,5,8,11,-128
-3,19,29,-18,-9,-2,7,-128
1,-14,-57,13,2,-5,-2,-128
2,3,10,11,-17,-5,-2,-128
-5,-4,26,-23,-19,-5,-3,-128
-3,-7,35,22,23,2,-78,-128
-15,13,-43,-16,-4,5,71,-128
5,0,-8,-5,-4,-5,13,-128
-11,-4,-5,2,-8,-8,-35,-128
3,-3,-26,0,-4,1,26,-128
0,1,-6,1,1,4,-4,-128
-2,5,-2,-8,-5,-4,-12,-128
-3,-2,15,2,-10,-4,18,-128
-6,-23,-13,-2,6,-1,-121,-128
-2,7,-69,-8,-2,2,69,-128
3,-30,20,-4,-5,7,126,-128
2,22,13,-10,-7,-5,-21,-128
-9,-53,-94,-10,-4,-7,-17,-128
7,63,67,-5,-5,-3,-13,-128
-1,-21,-83,-2,6,2,-9,-128
1,-18,-54,2,2,4,-7,-128
18,13,62,9,2,0,-10,-128
-24,-15,-14,1,3,2,0,-128
1,-35,25,-3,-7,-7,-8,-128
4,55,7,-6,-3,-2,-6,-128
6,1,-26,5,1,-2,0,-128
1,-1,23,-1,-9,-3,-6,-128
-1,17,0,-2,13,3,-7,-128
-2,-9,10,-2,-10,-7,9,-128
-2,14,17,7,-2,2,-67,-128
4,4,-43,-8,-3,1,79,-128
-1,15,-16,-14,-11,-9,-20,-128
-4,2,-7,-11,-2,1,-7,-128
-2,-23,-32,-5,0,1,1,-128
-4,15,25,16,-3,-2,-3,-128
-7,-11,-10,-7,0,-4,-9,-128
2,-7,-15,-7,-2,-4,-5,-128
2,-6,16,11,11,-2,-25,-128
-4,2,14,-10,-4,2,14,-128
-8,-37,-20,-7,-3,-6,-5,-128
1,13,2,-7,1,0,-9,-128
-2,-19,-26,-34,-18,-6,-8,-128
-6,-7,30,1,-9,-6,-8,-128
4,1,16,21,-4,2,2,-128
-1,3,11,9,-6,-5,-1,-128
-16,-25,-57,-5,10,-4,-3,-128
-1,9,19,-3,-1,-1,-54,-128
0,0,30,-12,-5,4,15,-128
3,5,-57,-9,-9,-8,61,-128
-3,3,-26,5,-3,3,-31,-128
-1,-12,28,-7,-4,0,1,-128
2,11,13,7,-2,-7,23,-128
-3,4,32,-9,-8,-16,-42,-128
-6,-19,-53,-13,-1,20,-5,-128
-8,2,12,2,-15,13,5,-128
8,13,-21,-19,25,0,-37,-128
-4,-9,2,-1,6,4,21,-128
1,0,-6,7,-4,-4,3,-128
-8,-19,-36,-9,-4,-11,-71,-128
-2,-16,-63,-3,-6,-2,47,-128
6,-12,26,1,-11,-3,56,-128
-4,-7,-1,-3,-12,6,-21,-128
-4,11,5,-3,18,2,30,-128
2,3,8,13,11,5,26,-128
-2,-1,49,-3,-2,-1,-17,-128
-5,-4,1,-5,-8,-6,-10,-128
-12,-8,-52,-15,-22,-35,-9,-128
0,-2,-1,22,10,29,-57,-128
-8,1,-5,2,-7,-4,17,-128
-3,-8,40,-20,-7,-6,27,-128
7,-1,-55,2,-5,-8,-4,-128
-13,-3,-13,-21,-2,-5,-6,-128
4,-3,7,0,-6,1,-5,-128
-9,4,-16,5,-1,3,-3,-128
2,-9,28,-3,16,0,-6,-128
0,-1,-11,-1,-9,-1,-4,-128
-1,4,-5,-8,-12,-6,-5,-128
0,-3,-45,-11,-6,-6,-11,-128
-8,0,69,-2,6,3,25,-128
