Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,29,9,-30,5,2,-2,-128
-3,-13,-1,20,10,2,-2,-128
1,-5,-10,-10,-11,-1,12,-128
-7,-4,2,19,11,-6,-52,-128
19,8,-7,8,-1,0,14,-128
-15,-9,-7,-18,-11,-4,-1,-128
-7,-2,0,9,12,-1,1,-128
-3,-1,-7,-7,1,0,10,-128
-1,-3,-7,-7,-5,-6,-2,-128
-1,-4,-5,-6,-6,-2,0,-128
-4,-4,-2,-2,-2,3,11,-128
-6,-2,5,9,-9,4,11,-128
0,-6,-17,-28,-4,-10,5,-128
11,8,3,-10,-11,-6,-3,-128
3,-5,-10,5,-8,-4,-14,-128
-4,-4,39,25,21,10,-9,-128
-4,4,-19,8,10,5,2,-128
-6,-3,-5,-2,-4,-2,8,-128
-4,-1,-8,-8,-6,1,1,-128
-4,0,-4,-7,-5,0,-2,-128
2,-2,-5,-3,-4,-3,1,-128
-2,-2,-2,-2,-2,-5,-4,-128
-4,1,-3,-8,-8,-7,-7,-128
-2,-1,1,-3,-15,-4,-1,-128
-3,1,-1,-26,-29,9,24,-128
-6,-7,6,40,42,23,17,-128
6,-7,-8,-23,18,-12,-11,-128
10,-11,-10,4,-10,-6,27,-128
-12,4,-73,-46,-12,-7,-58,-128
12,13,88,34,0,-8,-17,-128
-20,-30,43,23,-8,-2,4,-128
-35,-14,-3,-3,-17,-8,9,-128
9,0,-42,-21,-8,0,12,-128
-6,-8,14,-9,-5,2,1,-128
-4,-4,-9,-17,-6,-2,3,-128
-5,-5,-13,-11,-2,-3,7,-128
-2,-3,-7,-8,-4,-5,-1,-128
-1,-1,-3,-1,-1,-3,-1,-128
1,-1,0,-2,3,-3,3,-128
-2,2,-3,-2,-3,-5,-3,-128
-2,0,1,1,-4,0,-4,-128
2,-4,1,3,7,3,-3,-128
2,-2,-1,1,5,6,-2,-128
-1,2,2,17,4,0,-2,-128
-1,-5,0,13,-2,0,2,-128
-4,3,-2,-2,-5,-1,0,-128
0,-4,0,-4,-7,-16,-10,-128
-1,4,-1,-7,-1,4,6,-128
-7,-10,-19,-20,-8,-6,16,-128
1,-8,-14,2,-5,-7,-20,-128
9,19,31,8,9,10,11,-128
-6,-7,27,32,-1,1,10,-128
-5,3,-26,-23,-18,-1,8,-128
1,-2,1,-8,5,-2,-5,-128
19,12,-3,14,14,-4,-16,-128
6,12,32,38,29,8,-12,-128
-19,-21,-35,20,-11,1,61,-128
-5,-6,-21,-28,-17,-4,23,-128
30,11,6,13,15,-12,-105,-128
31,30,10,0,7,4,-18,-128
-4,7,-3,0,-1,5,8,-128
-14,-9,3,-16,-9,0,8,-128
-13,-23,-20,-2,-8,-10,6,-128
-16,-12,4,-6,-7,-15,-10,-128
7,5,10,-9,9,3,14,-128
4,-10,-45,-34,-14,-3,1,-128
8,45,25,117,48,12,8,-128
-11,-9,2,-2,-2,0,23,-128
-7,-11,17,-10,-5,-4,-32,-128
11,11,12,8,-2,-1,-4,-128
3,4,-13,-40,-13,-4,-6,-128
-6,-8,6,-15,8,0,5,-128
0,1,-6,18,5,-2,-4,-128
-1,-4,-8,35,1,-2,-6,-128
-3,2,-5,-7,-14,-1,-1,-128
-4,0,-4,-22,-6,0,21,-128
-5,-5,-8,-19,-10,0,18,-128
-1,-5,-13,-37,-15,-4,14,-128
-9,-4,33,93,16,-10,-53,-128
18,11,8,19,-16,2,-32,-128
2,6,-14,-8,32,15,-2,-128
-13,-6,5,-1,8,-4,2,-128
-10,-12,-16,-19,-18,-6,6,-128
-8,-5,5,-11,11,2,19,-128
-12,-9,-24,-13,-7,-6,5,-128
3,-2,37,4,-9,-4,-5,-128
-1,-6,-28,6,-10,-4,3,-128
0,2,-5,-5,1,-5,-19,-128
3,1,8,5,-2,1,8,-128
-3,-9,-1,-4,-8,-4,4,-128
0,15,-4,-2,0,5,20,-128
-2,1,-4,-16,-1,-5,-25,-128
10,15,4,39,25,7,-19,-128
0,-6,-8,6,-4,-1,11,-128
-5,-3,-2,-18,-4,4,21,-128
-11,-11,-3,0,-13,-8,1,-128
10,10,17,-8,0,0,-16,-128
3,0,-4,1,3,3,0,-128
-2,-2,-1,16,11,6,6,-128
-8,-3,-7,-6,7,4,4,-128
-8,-14,-30,-52,-13,-5,16,-128
-2,25,13,76,4,-9,-30,-128
3,0,10,10,7,3,-3,-128
-20,-5,-4,-5,-10,-4,10,-128
-2,-6,-10,-40,-16,-14,-30,-128
2,8,-6,6,-34,-4,-1,-128
-3,-4,-4,-2,42,7,-24,-128
9,2,-14,13,35,17,6,-128
-4,4,60,20,-7,-10,-6,-128
-7,1,11,-11,-16,-11,0,-128
-6,-5,-19,1,-18,-14,-5,-128
-7,-4,-16,-31,-19,1,2,-128
0,-2,0,22,8,6,11,-128
-2,-3,-6,-5,5,-5,-10,-128
2,7,-12,-11,-3,1,11,-128
0,8,3,2,-3,-4,-19,-128
4,6,16,-3,-6,-15,-21,-128
-2,-6,-6,-3,1,2,24,-128
-2,-22,-36,-3,-6,2,3,-128
-8,-14,-33,-31,-9,-4,17,-128
-1,7,23,19,6,-5,-27,-128
19,17,42,12,2,4,0,-128
3,7,-9,13,4,0,-8,-128
-5,1,-11,-1,-6,-6,4,-128
-5,-6,-11,-10,-4,2,-1,-128
-4,-9,-1,0,4,1,11,-128
-2,-5,-9,-12,-6,-1,14,-128
-3,-2,-5,-2,0,-2,-8,-128
9,-1,-7,-11,-9,-5,5,-128
-1,-9,-42,-27,-16,-5,-6,-128
-11,-13,76,37,37,4,-8,-128
-11,26,21,4,-2,-7,-19,-128
2,-3,-22,3,13,8,17,-128
-10,-15,-16,-11,-8,-3,11,-128
-4,-4,-17,-14,-17,-11,-31,-128
8,8,1,-13,2,2,-18,-128
0,-2,-16,-35,-1,1,-1,-128
-14,-6,24,27,-2,-6,7,-128
-5,-3,-2,46,2,-8,-4,-128
9,-1,-8,-21,-3,0,20,-128
-20,-22,-1,5,-3,-12,-44,-128
16,14,24,4,-4,2,3,-128
-6,4,-21,-23,5,3,-11,-128
1,-2,-20,-11,4,2,-1,-128
-10,0,42,12,-3,-2,2,-128
-7,-8,-2,-1,-6,1,15,-128
-5,-5,-24,-11,-12,-12,-20,-128
4,-5,-9,-6,-1,2,4,-128
-4,-10,-13,-12,-6,-5,8,-128
4,8,-4,-13,-12,-3,10,-128
16,15,10,26,30,11,-19,-128
12,1,12,-15,-7,1,-2,-128
-6,3,-27,6,9,5,7,-128
-12,-6,7,15,4,-5,2,-128
-7,2,14,-6,-7,-2,6,-128
-3,-4,3,4,-26,-3,4,-128
-2,-6,-11,-33,15,-5,-2,-128
-6,1,-3,18,9,4,12,-128
-6,-12,-15,-8,-7,-5,-28,-128
14,6,2,2,-7,0,1,-128
0,4,-2,-22,5,0,1,-128
-1,-5,-39,0,-8,-4,4,-128
-3,-1,4,14,0,-3,2,-128
-9,-8,31,7,-11,10,19,-128
-8,2,4,-2,2,-4,7,-128
15,6,-10,-9,-5,-5,-30,-128
1,0,-3,1,11,3,4,-128
-2,-8,-19,-28,-10,-4,-10,-128
-2,-4,-8,1,-13,-7,1,-128
-10,-1,11,19,-11,-11,0,-128
-3,5,38,4,13,7,9,-128
-7,-4,-12,-14,0,5,2,-128
-2,-3,-21,-14,-8,-14,-30,-128
23,16,1,-3,-3,0,0,-128
4,1,10,4,-1,2,11,-128
-7,0,27,23,-2,-4,-4,-128
-6,-3,-13,-24,-9,-2,32,-128
-10,-29,-19,-23,-10,0,1,-128
12,15,21,35,-2,-5,-43,-128
21,14,29,23,17,8,-22,-128
-4,-2,-3,-15,4,1,36,-128
-14,-20,-27,-14,-5,5,22,-128
-3,4,32,14,-13,-9,-24,-128
2,1,0,14,10,3,-1,-128
-7,-7,-15,0,-15,-6,-13,-128
-7,-4,-14,-17,-7,-8,8,-128
-1,0,6,1,0,5,5,-128
-7,-7,-1,-5,6,1,-1,-128
-1,-3,-2,-6,-6,-2,-8,-128
1,0,0,1,-5,-5,-12,-128
-1,0,-19,-20,-6,0,10,-128
-4,-3,-3,-2,-5,-8,-9,-128
0,-2,6,6,-6,0,-3,-128
-2,-6,-9,-23,9,8,12,-128
-20,-4,29,28,-8,-12,-24,-128
13,1,-2,10,7,-2,-16,-128
14,13,-24,-5,7,12,27,-128
-4,-6,-24,-15,-12,-6,-1,-128
-3,-14,-23,-24,-7,1,21,-128
-7,15,33,16,2,-10,-19,-128
-3,4,9,6,-1,-1,-7,-128
-4,-1,-16,-21,-16,0,3,-128
-1,-12,-19,-23,9,6,17,-128
-1,6,16,27,12,-1,-5,-128
2,5,-1,-2,-7,-5,-8,-128
0,-1,4,-5,-1,3,-2,-128
-4,-3,-5,-8,-1,1,0,-128
-2,-9,-16,-13,-18,-11,13,-128
-12,6,-2,-4,-2,-10,-23,-128
-1,-6,-9,-13,-8,0,-4,-128
17,14,13,-5,9,14,10,-128
-4,-13,27,41,7,-1,-2,-128
-7,-4,-7,14,7,2,12,-128
-7,-4,-14,-8,-6,-8,-4,-128
-5,-3,-2,-18,-10,-5,6,-128
-1,-1,-4,-17,-1,1,3,-128
-1,1,4,15,3,-2,-18,-128
2,0,-5,-19,1,3,9,-128
-7,-4,-5,0,0,-2,32,-128
-10,-5,-9,1,-8,-10,-32,-128
12,10,11,6,-7,0,-9,-128
0,3,11,-3,6,8,3,-128
-5,-7,10,-4,-3,0,-2,-128
-5,-12,-17,-19,-1,0,9,-128
-7,1,14,12,-3,-9,-5,-128
-8,-11,4,4,-4,-5,-7,-128
-1,7,-5,-9,-7,-6,0,-128
2,-6,-16,-17,-23,-4,1,-128
8,-2,-34,5,29,9,5,-128
-6,10,18,9,-2,-1,6,-128
-2,1,16,6,-14,-15,-22,-128
-9,-18,4,5,-5,-6,11,-128
3,7,-9,-9,-6,-5,-8,-128
15,11,21,-5,-7,-2,-5,-128
-6,3,-17,12,8,3,-6,-128
-7,-7,-11,-10,-6,0,8,-128
-7,-4,-8,-5,-1,-6,-7,-128
0,2,0,-5,-1,-2,12,-128
-7,-15,-14,-12,-13,-1,10,-128
-11,-8,-10,-35,-12,-7,-31,-128
15,33,32,43,6,2,-46,-128
8,7,-1,6,10,7,51,-128
-10,-4,-1,-7,3,7,43,-128
-15,-17,-19,-13,-16,-16,-14,-128
22,7,1,-2,0,-5,-26,-128
-4,1,3,-1,0,1,-9,-128
-6,-3,-2,-1,0,2,-1,-128
-10,-7,-12,-12,-9,-5,6,-128
-5,-1,-3,-11,-3,-4,-2,-128
4,6,4,23,-7,-4,-14,-128
10,5,10,-30,17,7,12,-128
-10,-2,7,52,3,-1,-7,-128
1,-2,-6,-8,7,3,0,-128
-3,-4,4,-4,-17,-8,-6,-128
-2,-3,-8,-10,-15,-1,0,-128
-1,-3,2,-9,6,0,1,-128
0,-2,-19,5,7,4,10,-128
-6,-16,-17,-40,-9,3,31,-128
-4,8,-1,47,-14,-17,-54,-128
17,15,8,-12,15,3,-14,-128
2,10,-7,-8,-4,4,13,-128
-13,-27,-11,-20,-14,-4,-13,-128
-2,9,-47,2,1,0,6,-128
-3,15,5,-5,5,-4,-15,-128
-10,-10,1,-7,-4,-3,24,-128
10,9,5,1,0,-4,-43,-128
1,2,-1,0,1,4,11,-128
-6,-3,-3,-20,-9,-9,-3,-128
9,1,-2,-9,2,-2,4,-128
1,-4,-2,29,6,4,5,-128
-7,-5,-4,-6,-8,-8,-1,-128
-10,-5,-1,-3,-5,3,13,-128
-6,-3,-4,-11,-19,-10,-29,-128
8,0,-5,-8,11,4,-14,-128
0,3,0,3,16,-1,-5,-128
-6,-1,21,7,-11,1,1,-128
-10,-9,-9,-10,-8,-12,3,-128
2,-3,-8,-4,-17,-10,-19,-128
10,4,2,5,24,9,22,-128
-9,6,-5,-17,-13,2,4,-128
-11,-18,-22,-32,-14,-7,-21,-128
15,11,34,50,30,5,-28,-128
3,12,-9,-6,-7,-4,25,-128
-16,4,31,-5,-21,-11,-3,-128
-2,-18,-20,-11,9,-4,-9,-128
-11,14,1,-18,-12,0,36,-128
-3,-3,-3,9,3,-8,-69,-128
22,16,-17,-16,-7,0,-30,-128
1,5,18,18,5,5,-6,-128
-11,-7,2,-34,-8,-2,-2,-128
-8,0,11,5,6,-2,9,-128
-7,-2,5,5,-5,0,7,-128
-5,-11,-3,8,-7,0,4,-128
4,-3,-29,-10,23,7,1,-128
0,1,1,-6,-6,0,3,-128
-8,-30,23,-5,-10,-7,0,-128
-8,-6,-4,-5,-14,-13,-2,-128
6,0,-8,0,-1,-4,-16,-128
11,33,8,15,4,5,1,-128
-8,-18,-12,-42,7,8,8,-128
-2,0,3,34,9,8,0,-128
4,0,-3,-2,-2,-3,-11,-128
4,-2,-4,-12,-4,-5,-18,-128
-6,-1,18,4,-12,-9,2,-128
0,5,-4,13,-2,1,10,-128
-7,-7,14,3,-2,2,23,-128
18,14,10,-4,-10,-7,-56,-128
13,12,2,-21,29,13,-5,-128
-8,-3,-2,46,10,2,5,-128
-5,-3,-8,-8,-9,2,2,-128
-8,-2,9,12,10,-1,5,-128
2,-1,-6,-1,0,3,-6,-128
2,-2,2,-13,-17,-3,-6,-128
-5,-2,-8,-9,9,-3,4,-128
-6,3,11,3,-1,2,6,-128
4,-13,-16,-11,-12,0,14,-128
4,33,25,-8,-4,-1,6,-128
-2,-12,-20,10,-1,3,-14,-128
-6,-12,-3,-1,-7,-4,-11,-128
0,-1,6,-11,-11,-12,-7,-128
0,-2,0,17,-16,-9,-20,-128
5,15,-7,-33,5,9,18,-128
-3,-20,-8,34,15,0,-9,-128
0,-4,-2,4,-1,1,2,-128
-7,4,9,-9,-4,-6,-4,-128
-4,-1,-8,3,5,-4,-2,-128
-2,-3,-23,-7,-9,-7,-9,-128
-4,-6,6,-11,-8,5,14,-128
-1,4,11,-4,-9,-9,-34,-128
5,4,-9,1,0,7,3,-128
-4,-9,14,14,6,-5,-16,-128
2,23,64,11,-6,-1,2,-128
-2,9,-32,-13,2,-10,0,-128
6,-17,2,8,-1,0,-2,-128
5,16,-4,-17,-7,-2,2,-128
-2,0,0,0,-3,4,1,-128
-4,-5,16,15,-1,1,-10,-128
-4,-2,-16,-9,-2,-2,7,-128
-15,-7,-19,-19,-10,-8,11,-128
1,-7,2,-12,-15,-2,-6,-128
8,5,9,30,33,2,-3,-128
4,4,4,-10,-5,8,10,-128
5,-4,1,-7,-10,-8,-7,-128
-10,0,-16,25,8,-2,-12,-128
-3,9,7,-4,-10,-6,-3,-128
9,-4,3,-5,1,4,1,-128
-3,-1,-2,3,-3,7,39,-128
-10,-10,-6,-6,-10,-8,-7,-128
-3,-10,-7,-4,-8,-4,9,-128
-7,-11,-8,-12,-3,0,25,-128
-4,-9,-30,-20,-7,-8,-25,-128
37,36,60,29,4,5,-12,-128
0,-9,-4,0,2,6,-5,-128
-13,-6,8,17,10,-2,5,-128
-9,-11,-10,2,-5,1,9,-128
-2,2,-2,-3,-4,-5,11,-128
2,-6,-16,-65,-11,2,13,-128
2,2,-13,65,23,0,-12,-128
2,-12,20,9,-3,0,1,-128
-6,0,17,12,-2,0,-5,-128
-1,-5,-13,-19,-21,-4,-2,-128
-8,-8,-11,-3,-8,-5,17,-128
-1,9,-16,2,22,-1,-9,-128
6,-13,-2,6,-2,4,-6,-128
-2,4,6,-1,-4,-3,2,-128
-2,1,18,1,4,1,11,-128
2,-2,-27,-5,-6,-5,-20,-128
6,8,-10,-18,-23,2,9,-128
-12,-20,1,-33,-2,0,1,-128
-1,-9,1,59,55,2,7,-128
0,14,11,0,-4,-7,-13,-128
2,0,-19,-13,-9,-4,4,-128
0,7,10,0,-6,-3,6,-128
-14,-7,4,-11,-10,-6,-12,-128
14,4,5,-2,-2,0,-8,-128
5,2,-6,-7,-4,1,5,-128
-7,-5,-6,-10,-6,-3,1,-128
-7,-7,-7,6,-3,1,3,-128
-19,-7,-12,-10,-1,6,18,-128
2,2,-5,-9,12,-1,-13,-128
12,-3,4,29,-3,-6,-2,-128
9,5,7,-9,-6,-1,-16,-128
-7,-1,3,5,12,1,-12,-128
-7,-4,15,7,7,4,1,-128
-7,-2,-13,-11,-6,-4,4,-128
-5,15,-3,1,-1,-5,6,-128
-2,-6,0,-22,-14,0,-1,-128
1,-7,7,-1,10,6,0,-128
2,5,-5,9,16,0,14,-128
-2,0,1,-8,-5,-5,1,-128
4,-4,-9,18,-3,0,0,-128
-5,3,9,2,1,-6,-5,-128
-2,-1,16,7,12,-6,8,-128
-8,-8,-16,-17,-16,-6,-23,-128
4,1,12,-8,3,4,7,-128
-2,-6,2,21,12,3,-14,-128
9,0,-8,-3,-5,-2,4,-128
-2,-3,-10,-4,-6,-5,17,-128
-18,-12,-6,7,-22,-11,6,-128
-1,13,-13,-65,-17,-4,-31,-128
21,5,41,64,36,11,-25,-128
0,9,16,30,13,1,8,-128
-11,0,2,-6,-6,-7,-11,-128
-6,-11,-9,-9,-9,-7,2,-128
-14,-7,-12,-12,-8,-1,17,-128
16,20,-1,-7,-5,0,-19,-128
8,7,-8,-10,-6,3,10,-128
-8,-5,-6,13,4,0,0,-128
-6,1,11,9,15,2,1,-128
-14,-13,-18,-12,-8,-7,2,-128
15,4,0,1,-7,-1,2,-128
4,0,-6,-2,4,-5,-3,-128
-3,0,-4,3,-10,-6,0,-128
-6,3,0,-11,1,0,2,-128
-3,-13,-2,7,17,0,3,-128
-2,1,-1,-1,-17,0,2,-128
4,0,-5,-2,13,9,-2,-128
-1,-7,-12,5,-2,-12,-15,-128
3,1,6,-3,-7,1,7,-128
3,2,-1,7,3,3,1,-128
-2,-4,-4,-3,-9,-4,-13,-128
5,12,13,-59,-38,-5,5,-128
-7,1,-13,118,67,6,8,-128
-4,-18,-16,-3,0,-1,-9,-128
7,19,5,4,8,1,-12,-128
3,4,-9,-10,-7,-2,11,-128
-13,-4,24,3,0,0,0,-128
-1,-6,8,5,-4,-2,7,-128
0,-6,-12,-18,-4,0,0,-128
-4,5,-9,5,12,3,5,-128
-5,0,-12,-14,-9,2,14,-128
-3,-11,-2,-16,-6,-2,-3,-128
13,27,21,22,6,-2,-5,-128
3,3,0,4,1,-3,0,-128
-12,-1,-5,-6,-6,-6,-29,-128
-1,-1,-3,-9,-5,-5,-17,-128
-7,-14,-5,25,-1,-2,0,-128
1,13,2,2,4,2,8,-128
-1,-2,7,-11,-3,-2,2,-128
-6,11,-2,0,0,0,-8,-128
-11,0,-6,-11,-6,-4,10,-128
-4,-13,-1,-6,-11,-12,-33,-128
9,9,-1,15,18,8,-8,-128
-8,-22,22,8,-1,-2,-4,-128
-6,1,11,-2,-15,-6,5,-128
-13,12,7,-31,-3,-2,-2,-128
-3,-5,-20,13,10,-5,-4,-128
11,1,-3,0,2,5,-12,-128
4,1,-11,-3,-2,-1,7,-128
-2,-16,7,-17,-14,-6,-6,-128
-3,-6,-24,-6,-5,2,-1,-128
-2,-2,1,-3,-8,-4,-1,-128
-3,-2,0,-1,-4,0,7,-128
-6,-2,8,12,0,-2,-8,-128
3,-1,-5,-8,-3,-4,-5,-128
1,-12,1,-9,-25,-1,1,-128
10,25,-1,-8,22,10,8,-128
-9,-9,-8,21,18,-4,11,-128
-5,1,5,0,-6,-2,-6,-128
1,-10,-1,-10,-7,2,10,-128
-5,12,-1,-18,-14,-6,-28,-128
17,-8,5,17,13,0,13,-128
-7,-7,7,11,5,0,-6,-128
-6,0,-1,-10,-8,-7,-16,-128
5,4,9,9,2,-1,7,-128
-3,-3,-19,-4,-7,0,9,-128
-5,-13,-10,-9,-2,2,4,-128
-1,-1,-2,-4,5,-3,-27,-128
7,0,-2,2,-10,-10,20,-128
-1,3,8,2,-4,-2,-7,-128
-7,-4,-2,-7,-6,0,5,-128
-7,-5,-8,-14,-16,-7,16,-128
-3,-2,4,6,-7,4,4,-128
7,2,-8,2,17,6,1,-128
4,0,-13,3,9,-7,-52,-128
6,21,32,-1,-10,-3,-25,-128
-5,-1,-24,17,-12,-5,4,-128
-12,-12,-2,-7,11,-1,6,-128
-4,-7,-7,-10,-4,4,-1,-128
1,-5,15,4,-15,-3,2,-128
-3,0,-10,-18,-1,2,1,-128
-5,-4,-6,-2,-20,-4,2,-128
-1,-5,-2,-21,3,-2,-11,-128
5,20,12,29,27,5,25,-128
-8,-17,-4,2,-6,-2,-4,-128
4,8,-2,-14,-14,-4,-6,-128
0,4,7,26,12,2,1,-128
-4,-7,-6,-12,-4,1,-5,-128
1,0,-6,-23,-6,-5,0,-128
-14,-4,-3,0,-17,0,48,-128
-7,-4,0,2,30,1,-26,-128
28,14,-4,10,8,4,-14,-128
3,0,24,9,3,0,-21,-128
0,-13,-18,-3,-11,-9,7,-128
-8,2,-10,-6,-1,-2,7,-128
-9,-1,1,6,6,-2,2,-128
-4,-4,-3,0,2,-2,4,-128
-6,-7,-7,-10,-6,-1,11,-128
-5,-6,-13,-9,-8,0,38,-128
-11,-10,-13,-23,-17,-16,-50,-128
20,21,-13,-17,2,1,-26,-128
10,12,38,6,-11,-3,-11,-128
-12,6,-2,47,-7,-1,3,-128
-12,-11,12,-14,24,3,6,-128
-7,-4,-3,0,25,4,7,-128
-9,-2,-10,-25,-16,-6,-11,-128
5,-2,-5,5,-9,-1,5,-128
-5,-2,-3,2,-2,-2,-12,-128
2,-1,11,-6,-14,-5,-2,-128
-2,-5,-16,-1,8,3,6,-128
4,1,-7,-19,-3,-1,-1,-128
-2,-28,-32,7,-15,-7,2,-128
-1,22,13,19,19,-7,0,-128
-13,-11,-1,-8,1,-2,4,-128
2,10,-1,-33,-15,-2,4,-128
14,-12,-9,26,-8,1,13,-128
-10,-8,-7,3,9,5,-17,-128
11,8,6,6,11,9,-1,-128
-3,-4,28,-2,-8,-2,8,-128
-1,2,-32,7,21,-1,-1,-128
-8,-6,-10,-10,-12,-6,3,-128
-3,-6,-8,-6,-3,-1,-3,-128
-8,-5,-6,-13,-10,-6,-1,-128
-4,2,-3,-8,-13,-6,9,-128
-2,-4,0,-18,-3,-2,8,-128
-6,-13,-14,-8,-3,2,27,-128
2,-1,8,20,13,3,-46,-128
22,19,5,2,10,1,-19,-128
2,10,-7,-17,-11,0,-4,-128
-17,2,-2,10,-11,-20,-6,-128
-9,-22,50,0,-13,-2,-1,-128
-13,-6,8,-4,-23,-13,-4,-128
-2,-4,-16,-10,-2,2,2,-128
5,-1,-19,0,8,11,0,-128
-4,0,-10,-3,11,0,3,-128
0,2,-4,-5,-2,-2,-5,-128
-1,1,0,19,6,2,1,-128
-3,1,-1,-15,-5,-5,-3,-128
-4,-1,-2,-7,-11,0,8,-128
-3,-2,-3,-3,-6,-6,-5,-128
-2,-2,6,-3,-7,-5,-6,-128
-1,0,-2,-4,5,3,1,-128
-7,-6,-5,14,18,1,-8,-128
12,11,-2,-4,-8,1,18,-128
6,26,8,-22,0,0,-1,-128
-6,-25,-22,0,-17,-2,-23,-128
-9,-13,16,13,8,-4,-40,-128
5,7,21,4,-3,-6,6,-128
10,3,7,4,-8,-5,-3,-128
3,5,-1,2,-4,3,2,-128
-12,-9,-9,-8,-8,-2,10,-128
-3,-3,-11,-19,0,0,2,-128
-1,-1,-4,12,14,1,10,-128
-1,-8,-6,-2,-10,-2,-2,-128
-1,0,0,-3,1,0,3,-128
0,-2,-1,3,23,4,0,-128
-1,-3,-6,-15,-8,1,4,-128
-3,3,17,38,-9,-2,2,-128
-3,-8,-33,-9,-11,-7,-7,-128
-1,-4,1,1,8,-1,-8,-128
0,2,-2,-3,-6,0,5,-128
4,-14,-5,4,5,2,-1,-128
6,16,-1,12,11,1,-5,-128
0,15,20,-11,-15,-8,-14,-128
-5,-11,-9,-3,7,3,-4,-128
-9,7,7,8,-5,-1,-1,-128
3,-6,-17,-23,-2,0,5,-128
-1,-1,-5,-5,-6,-5,-6,-128
-5,-7,40,-12,-11,3,20,-128
0,-5,-5,48,19,2,-21,-128
1,0,-14,2,-6,-8,-13,-128
1,1,-5,-12,-5,-2,1,-128
11,3,5,-4,2,7,-6,-128
-3,-1,0,2,-1,-1,-2,-128
-9,-8,-10,1,4,-2,4,-128
1,0,-3,-3,-4,1,-5,-128
3,1,-2,-5,-9,-3,9,-128
-7,-4,-5,-6,-3,-2,-10,-128
-1,-4,0,-1,-1,0,3,-128
-9,4,3,7,-10,-5,-1,-128
-6,-20,-20,-10,-5,-3,13,-128
-3,-2,2,15,8,-3,-30,-128
12,9,-3,-5,0,4,-3,-128
-6,-5,1,3,1,-8,5,-128
-4,3,12,-2,-5,-7,-11,-128
-4,4,9,-6,-12,-8,0,-128
-3,-11,-11,4,0,1,3,-128
-5,-4,-9,-6,8,0,3,-128
-1,0,-3,-11,-14,-3,1,-128
-1,-2,0,4,15,5,3,-128
-2,-5,-4,-5,-3,-5,9,-128
-8,-2,-3,-27,-33,-9,-9,-128
4,0,-4,21,19,8,-1,-128
8,2,10,6,34,5,-17,-128
-6,-5,-7,20,-5,3,8,-128
2,-2,4,3,0,-1,-18,-128
0,0,-2,-10,-10,-9,-8,-128
-5,-1,-4,-10,-6,-3,4,-128
-5,-4,8,-7,-12,-2,2,-128
-7,-7,-13,3,-14,-2,6,-128
1,-7,-23,-45,-9,-4,-5,-128
1,1,-2,13,0,-1,-11,-128
5,1,13,5,3,-4,4,-128
1,16,28,0,-6,-7,-1,-128
0,-8,-12,8,4,2,0,-128
-4,-1,2,-11,-11,0,10,-128
-5,-4,-7,-2,-1,-6,15,-128
-6,-6,-9,7,0,-6,-15,-128
14,10,2,-10,-12,-4,1,-128
-4,0,-1,-9,-9,-1,-15,-128
-10,-9,-1,-6,6,5,9,-128
-3,1,-5,-12,-3,-9,-32,-128
15,10,5,27,2,16,-2,-128
1,-1,1,-7,-1,-2,-6,-128
-11,5,1,-8,-1,0,8,-128
-5,-9,-2,-10,-3,-2,15,-128
-2,-3,-2,26,16,-6,0,-128
2,0,-6,0,-9,-1,-1,-128
2,-4,-10,-5,-5,-5,3,-128
-5,2,13,4,4,3,3,-128
1,1,-1,6,-2,0,3,-128
2,0,-8,-15,-6,-4,-4,-128
6,0,-9,-14,-12,-1,-1,-128
-1,8,-4,17,5,-2,4,-128
-7,-12,-12,-48,-30,-8,12,-128
-11,-23,-27,27,-3,-1,20,-128
12,21,27,63,48,-5,-60,-128
10,6,-17,4,-2,13,-7,-128
-11,2,26,-10,-7,0,5,-128
-13,-6,-5,-8,3,-2,-8,-128
-6,-5,-21,-27,-12,-11,-3,-128
-9,-2,-2,20,-15,-4,7,-128
-13,-9,-2,-6,-20,-6,-4,-128
10,-1,-9,-5,13,-2,-14,-128
4,2,0,0,5,2,-2,-128
-3,0,-1,2,6,4,-2,-128
-4,-7,2,-11,-2,1,2,-128
-4,-4,8,-2,-6,-3,40,-128
-11,-2,0,5,-9,-12,-37,-128
18,6,5,-12,-8,0,-22,-128
1,1,4,22,6,5,-14,-128
-4,-1,-3,2,-10,2,21,-128
-6,-6,-6,-1,12,-2,18,-128
-5,-2,-1,-10,-2,5,8,-128
-8,-3,-9,-5,-12,-8,-21,-128
8,-2,3,-7,-7,-8,-28,-128
0,12,26,27,4,4,-3,-128
2,-1,-5,-36,3,3,9,-128
2,-6,-8,-26,-18,-3,5,-128
-5,-3,-9,9,-6,-1,13,-128
-4,6,7,51,40,6,1,-128
10,3,-1,-13,-13,-6,-6,-128
8,5,6,-3,-6,1,-12,-128
-3,-4,-13,-14,-2,1,-7,-128
-9,-22,7,-9,-3,-4,3,-128
-4,-8,-4,16,-9,-7,12,-128
0,4,-3,-5,-3,-6,-28,-128
7,7,5,13,5,2,4,-128
-5,-14,-1,2,-4,3,7,-128
-6,-7,-8,-32,-9,-3,2,-128
0,1,0,-4,5,-11,-21,-128
-3,3,-4,3,10,4,16,-128
-3,-10,0,4,0,-3,-6,-128
