Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,-12,36,115,-1,-7,-9,-128
2,1,103,-2,-12,-7,-8,-128
-4,-6,-87,-35,-14,1,4,-128
-1,-10,-64,-4,-4,-2,9,-128
5,12,48,-13,-4,-1,1,-128
-3,8,-109,-15,-14,-7,-5,-128
-7,-24,39,56,44,11,-5,-128
0,-2,2,-31,3,4,-1,-128
-2,15,-30,8,-10,-4,5,-128
-5,-15,7,-22,0,-3,10,-128
-2,14,9,-53,-14,-7,-9,-128
0,8,23,100,12,10,11,-128
2,2,33,-13,48,5,-16,-128
-7,-8,6,75,-8,-9,2,-128
-6,3,0,-21,-13,-7,-3,-128
-14,-2,-8,1,-9,-2,-4,-128
-7,1,27,13,-13,-9,10,-128
1,-21,0,13,23,1,-13,-128
1,-8,13,-24,-10,-7,-19,-128
2,-2,20,15,3,4,-3,-128
5,2,1,-6,-5,4,6,-128
0,3,-29,-18,-4,3,5,-128
-2,2,77,-23,-5,2,-4,-128
4,-5,-29,43,-10,-12,-9,-128
-6,-7,5,-12,-8,-3,-5,-128
4,-1,24,11,4,-7,-1,-128
1,12,-16,24,4,7,-1,-128
4,3,14,-35,-5,-2,-8,-128
-1,14,0,47,24,4,0,-128
-2,-16,-13,-56,-9,-5,3,-128
-3,2,4,-32,-29,1,-2,-128
-3,-6,17,49,23,-3,-6,-128
-5,-11,-2,-6,-16,-6,-5,-128
-3,1,-29,-9,7,0,2,-128
-6,3,62,-34,-5,4,-4,-128
0,8,-48,-11,-23,0,-10,-128
-9,-31,62,-1,-14,-22,-1,-128
-1,3,-23,15,-4,-2,-13,-128
6,-15,27,41,0,-3,10,-128
1,7,-46,0,-1,-4,-5,-128
0,5,22,-31,-18,-11,-8,-128
-2,-1,2,-18,-3,-1,-7,-128
1,-2,-13,-19,37,13,8,-128
-5,-1,-15,23,-37,-16,-14,-128
4,-4,-10,-22,58,14,-8,-128
-10,-11,13,16,-13,-1,5,-128
-2,-8,-10,-9,-12,-9,-9,-128
0,0,44,-2,-6,0,-6,-128
-4,-3,0,-8,-16,-17,-2,-128
-1,1,11,3,-13,-1,6,-128
-2,10,15,-44,20,1,3,-128
3,-10,-6,52,22,9,-8,-128
1,13,5,10,4,11,5,-128
-11,-1,59,-13,-8,-15,-14,-128
-5,-22,-29,-11,-4,0,-3,-128
-9,19,-40,-32,-20,-8,-1,-128
2,-2,18,8,4,2,-3,-128
2,13,-4,23,13,-2,-7,-128
-9,-14,42,56,-49,-21,12,-128
-2,6,-1,4,90,21,4,-128
4,-4,-18,-14,-14,-2,1,-128
-1,4,14,-1,-7,-3,-10,-128
-7,1,0,-7,-4,-1,-7,-128
-3,0,8,-3,-14,-5,-8,-128
0,-9,7,-25,-19,-6,-1,-128
15,-9,-36,58,54,5,8,-128
-3,2,-13,-16,-6,0,-13,-128
-6,-16,-35,-32,-10,-4,3,-128
-7,0,9,-49,-25,-6,0,-128
-5,-4,-4,-21,1,0,-7,-128
2,22,46,80,38,6,6,-128
1,-10,2,-9,-14,-1,-2,-128
-6,1,-20,-1,-3,-2,2,-128
-9,-7,-3,-9,-8,-4,0,-128
-1,26,28,-35,-26,-15,-7,-128
11,-2,-14,41,57,16,4,-128
-8,-27,-88,15,-10,-1,-4,-128
-10,-21,60,-13,-8,0,-16,-128
-1,-11,-65,-14,-7,-2,31,-128
-7,10,-6,-7,-5,1,7,-128
2,11,66,55,-4,1,-8,-128
-1,-12,9,-95,-12,3,0,-128
1,-20,40,-7,-24,-15,-3,-128
1,20,-62,73,23,3,-19,-128
-2,-13,-3,-27,-7,2,2,-128
-3,10,64,-18,-23,-10,-8,-128
-13,-33,-66,3,-3,1,1,-128
-3,-9,-13,-2,-5,-9,3,-128
0,1,19,-6,-3,2,-3,-128
-2,-4,58,-49,-17,-6,1,-128
0,0,28,51,6,-2,-3,-128
-7,-13,-52,-114,-60,-10,-6,-128
1,2,2,127,108,31,9,-128
0,11,-34,-16,-35,-21,-7,-128
2,12,118,18,-6,-2,0,-128
-1,-5,-105,-11,7,3,-6,-128
-4,-6,22,-6,-12,-6,-5,-128
-2,6,-35,-41,1,1,0,-128
-6,-16,-128,-71,-36,-15,-13,-128
-4,1,95,47,32,6,9,-128
0,9,43,12,0,5,-6,-128
-4,0,-43,20,-16,-4,-10,-128
-7,-12,-11,-128,-40,-5,7,-128
5,19,43,127,85,11,-3,-128
-2,-1,-11,-30,-21,-6,12,-128
3,-2,-6,-26,-23,-17,-1,-128
-4,-6,32,-18,-11,0,-12,-128
-7,3,-13,-14,-3,2,0,-128
3,-7,-12,1,-6,-5,2,-128
0,12,-21,-4,3,2,6,-128
-7,-5,-5,-11,-7,-6,-7,-128
2,2,14,6,-8,-2,-1,-128
-1,-4,-37,-42,14,6,3,-128
2,2,46,66,40,6,-1,-128
-7,-20,18,-7,-22,-13,-8,-128
-9,6,-6,-42,-12,4,-9,-128
2,25,-18,-35,-23,-13,-8,-128
1,-7,1,97,75,22,3,-128
-1,-2,5,-17,-15,-5,-4,-128
-2,-5,-18,-29,-14,-7,0,-128
-6,0,36,6,-1,0,-1,-128
3,8,-8,-46,-2,19,15,-128
-9,-10,-46,102,56,0,2,-128
9,0,-2,-33,-16,-6,-2,-128
-4,-13,-6,12,-5,-9,-12,-128
-7,-14,-17,-30,-11,-1,-6,-128
-4,24,-8,-72,-14,-2,7,-128
-4,-16,17,69,10,-1,3,-128
4,-9,-39,25,-7,-9,-9,-128
4,10,1,-17,-8,-3,9,-128
-8,9,48,-10,-9,1,-4,-128
1,14,21,-9,1,1,-7,-128
3,-4,-24,-13,-11,-9,-2,-128
-4,-22,-3,-5,3,-1,-9,-128
0,1,44,12,8,2,-3,-128
-8,3,30,33,17,6,-5,-128
1,7,-13,-67,-2,7,-8,-128
-4,-4,-17,62,4,-12,-6,-128
6,2,35,-30,-15,-2,0,-128
2,0,-31,3,-12,-6,3,-128
-10,-2,-4,-20,-7,1,2,-128
-13,-25,-5,-25,-23,-6,-7,-128
0,1,3,-31,-7,-3,-6,-128
5,1,-29,83,18,2,-20,-128
-20,-5,23,-10,7,4,2,-128
2,-5,-42,2,16,5,7,-128
-5,13,12,-12,-10,-1,4,-128
2,4,26,-6,-2,1,2,-128
-6,-7,-13,-12,-14,-16,-16,-128
-4,3,16,-42,-4,8,13,-128
-1,-17,-12,2,-17,-7,3,-128
7,4,-40,-8,-6,0,-23,-128
0,-9,26,-39,-14,-10,21,-128
-4,3,-27,76,16,-3,-6,-128
0,-3,-35,-29,-4,1,-3,-128
-4,-8,-17,15,22,10,3,-128
6,1,46,-29,4,6,0,-128
-4,-7,-86,56,19,4,-9,-128
1,17,26,-35,4,-1,-5,-128
-1,-23,-40,-17,-9,-11,3,-128
-6,18,32,33,1,6,-1,-128
-2,2,14,-2,6,3,5,-128
-3,-3,-13,-23,-10,0,2,-128
1,4,15,-60,-25,-9,-12,-128
-2,-5,12,115,57,18,10,-128
-7,-16,-98,-48,-18,-10,-12,-128
0,15,-8,8,-3,-1,4,-128
-1,1,16,-11,-1,-5,-18,-128
-7,-6,-8,3,-4,-4,10,-128
1,1,19,-3,-2,-4,-7,-128
-1,6,-5,-2,-5,-1,-8,-128
-3,-9,-19,-19,6,1,1,-128
-7,-17,29,33,-8,-6,-6,-128
-1,-1,-9,-42,8,-5,-3,-128
17,8,46,27,25,7,0,-128
-16,4,-13,-8,0,-3,-6,-128
-5,-6,-8,9,-12,-1,6,-128
-6,-4,-1,-18,-3,-2,-9,-128
3,4,-9,-49,-17,-5,-11,-128
-6,6,-16,64,22,9,9,-128
2,-12,-16,-1,-18,-9,-3,-128
6,-4,-3,-83,-26,-6,5,-128
2,5,-22,74,42,17,11,-128
-2,-7,34,22,19,-6,-9,-128
-7,2,-6,-5,-7,-1,-8,-128
-3,-5,-19,26,-36,-12,0,-128
-11,-11,27,-55,40,15,11,-128
2,-9,-22,-2,-25,-3,-6,-128
-4,12,7,10,-33,-8,-6,-128
3,-2,-30,-3,51,20,0,-128
1,-5,46,1,-14,3,21,-128
0,11,-17,19,-6,-12,-10,-128
0,-10,-43,-10,-9,-3,0,-128
1,-21,10,-10,-8,-3,-3,-128
4,15,21,4,2,1,2,-128
-6,-3,4,4,5,4,6,-128
0,1,-12,-4,1,8,6,-128
-3,-6,6,-2,-4,-6,-9,-128
1,0,2,-6,-10,-7,-15,-128
6,1,16,25,9,8,8,-128
-7,-7,-52,-28,-11,1,2,-128
0,-10,-11,52,40,10,-5,-128
2,23,27,-12,-11,-4,-2,-128
-2,-9,-74,-45,-38,-12,11,-128
1,27,57,48,31,9,10,-128
-13,-53,-14,15,-2,-3,-10,-128
-2,5,41,-6,-14,-15,-16,-128
1,-6,-99,-51,-7,4,-7,-128
-1,-12,15,-57,-48,-12,-2,-128
12,8,-21,55,70,18,23,-128
4,-7,35,20,-19,-8,-7,-128
-8,1,-36,-25,-18,-6,-4,-128
2,5,6,-7,19,10,7,-128
-11,-22,-30,-13,-16,-5,-10,-128
2,12,33,11,6,4,0,-128
2,-8,-41,-11,13,14,8,-128
6,23,14,4,-2,2,14,-128
-4,-3,86,4,-27,-15,-13,-128
-3,-11,-84,-1,1,-15,-29,-128
4,-4,4,-10,-1,2,-5,-128
0,24,-26,-21,-2,-1,2,-128
-3,2,33,62,-20,-9,23,-128
-7,-14,10,-18,1,4,4,-128
6,-3,-27,-110,-30,-18,-41,-128
-18,2,-23,63,24,10,24,-128
3,8,-5,19,-5,-3,2,-128
-4,0,40,-16,-7,0,-5,-128
6,3,-7,-27,-12,-7,4,-128
2,-6,-16,7,-18,-8,6,-128
-4,3,-20,-21,-8,-4,-23,-128
-1,-7,-92,-10,3,5,5,-128
-6,-1,46,-3,-1,7,-1,-128
0,-2,-45,17,-28,-10,0,-128
1,-6,1,9,34,4,5,-128
1,6,-4,-21,-24,-8,-14,-128
2,4,-37,-22,-28,-4,5,-128
-4,-9,43,77,53,12,5,-128
4,2,-4,-24,-24,-17,-10,-128
-4,2,-31,14,4,3,-4,-128
-2,-9,13,25,4,-6,5,-128
3,-8,5,-61,-5,-2,2,-128
-5,6,-3,-13,-20,-4,2,-128
-5,3,22,-7,-6,-8,6,-128
9,-20,15,6,-29,-9,-15,-128
-7,0,-53,-33,-23,-27,-32,-128
-5,-4,-40,5,-13,1,-9,-128
2,-6,1,-11,-11,-4,1,-128
-5,-16,19,1,3,3,3,-128
-4,3,-77,-18,-6,-9,-7,-128
4,-9,23,-6,-2,-4,-11,-128
-4,-11,-88,-21,-13,-1,3,-128
-4,2,-21,7,-2,1,-4,-128
8,-4,41,-19,1,6,15,-128
2,15,-43,-22,2,3,22,-128
-13,-12,-29,27,-7,-8,-36,-128
-3,1,-25,-16,-6,-11,-13,-128
-13,-17,-23,3,-16,-20,-6,-128
1,6,38,28,-4,0,-1,-128
-2,-20,-40,-14,2,0,7,-128
2,20,23,-39,-14,0,0,-128
-10,13,4,14,3,1,-6,-128
2,2,-28,-12,-46,-7,10,-128
6,-16,-14,26,50,-1,-2,-128
-7,6,-28,-29,-20,-12,-19,-128
1,-4,-8,24,0,-7,-1,-128
-6,-11,31,-25,-12,-6,-3,-128
-1,0,-8,-25,-8,5,2,-128
-2,-3,3,-15,-9,0,0,-128
-1,-4,8,37,11,2,-1,-128
6,8,15,2,0,-2,12,-128
2,-4,-42,-53,-23,-11,1,-128
-3,-17,-37,16,-20,-1,-2,-128
-6,10,30,-10,-3,-1,-1,-128
7,-21,-33,28,20,-1,-6,-128
0,0,-17,-8,-2,0,-9,-128
-9,-19,3,3,-7,-7,-6,-128
5,9,-12,0,-1,4,10,-128
-1,-6,21,-31,-14,-6,20,-128
-9,-4,-13,30,3,-3,-12,-128
-9,-3,6,2,-5,-5,-9,-128
-2,5,21,-9,0,3,-5,-128
11,3,-85,-14,0,-2,2,-128
-7,8,87,18,-2,3,5,-128
-1,-6,-128,-29,-27,-7,-3,-128
-4,3,67,97,40,4,-4,-128
-7,-4,-8,-25,-14,-9,-2,-128
-2,-8,32,-78,-13,-1,-5,-128
4,-12,-24,59,24,7,6,-128
1,16,56,-13,-28,-4,10,-128
-2,16,-37,37,25,1,-5,-128
-6,-6,-5,-39,16,6,-3,-128
-9,-10,4,19,-33,-12,-8,-128
-1,-28,-70,-48,51,13,4,-128
-2,1,27,11,-10,-6,6,-128
-4,1,69,44,26,10,6,-128
-7,-4,-117,-39,-28,-10,-7,-128
2,11,15,24,43,2,0,-128
-4,-15,-5,-19,-12,-2,-17,-128
7,10,17,1,-11,-7,-12,-128
3,2,42,-5,12,9,15,-128
0,6,-85,21,-5,-6,-14,-128
-8,-16,50,1,-2,-13,-15,-128
0,8,-10,-20,-2,10,9,-128
-3,-5,-5,-12,-16,-15,-6,-128
-1,-2,-12,22,8,-2,-13,-128
-4,1,11,-60,-6,2,-4,-128
9,-2,15,-5,29,20,28,-128
-5,10,9,25,-1,-2,-2,-128
-4,24,95,-9,-19,-8,-15,-128
2,5,33,27,15,3,0,-128
2,5,-51,12,16,1,3,-128
-6,-39,-77,-49,-22,-9,5,-128
-1,4,-9,28,-1,-4,-3,-128
4,4,26,4,11,6,1,-128
-3,17,-27,36,18,2,-9,-128
3,6,62,-24,-5,-3,-1,-128
-6,-6,-98,16,-2,-5,-5,-128
2,-6,54,23,3,1,5,-128
4,0,-33,13,15,4,-1,-128
-4,5,35,4,-3,2,23,-128
0,14,-3,-25,-30,-6,4,-128
-2,-11,-2,45,54,10,-2,-128
2,-9,16,-3,-10,-6,-17,-128
6,6,-1,-10,-6,1,-9,-128
-1,-13,-6,-1,-4,-5,-8,-128
-7,14,40,-5,-9,-4,2,-128
0,-2,-58,-2,0,-1,10,-128
-7,-2,-6,-20,-5,-1,-2,-128
5,13,3,-15,3,0,-12,-128
-11,-7,31,-115,-65,-14,-12,-128
2,1,-65,127,124,18,14,-128
-1,0,33,-37,-10,-3,3,-128
-4,-2,-47,-32,-12,-7,-2,-128
-5,1,-19,-32,-12,-2,-4,-128
-1,-11,94,6,-9,-7,-14,-128
12,14,-58,1,-7,-2,0,-128
-13,4,57,-7,3,0,-2,-128
-10,-27,-22,-11,-15,-5,-12,-128
-6,3,17,6,-5,-9,1,-128
5,10,31,-9,-11,-1,1,-128
-3,-10,9,-13,-15,-2,3,-128
-7,3,-31,-19,-15,-1,3,-128
8,12,-13,-24,-10,-5,-7,-128
-2,-9,43,19,19,2,7,-128
0,-13,-45,17,3,4,-2,-128
0,-1,-9,-15,-9,-5,-2,-128
-8,-2,20,-27,-11,-6,9,-128
-6,-13,-24,-15,-1,-2,-9,-128
-1,13,-15,12,0,3,17,-128
-5,-2,-13,15,-8,-10,-17,-128
3,10,30,-2,10,4,-3,-128
-3,-4,-36,-16,1,-5,-3,-128
1,2,10,-14,-9,7,33,-128
-4,-1,-1,25,-17,-3,23,-128
6,-8,20,33,23,-1,-33,-128
1,3,-2,-13,-18,-5,-13,-128
-8,-4,-60,-24,-5,3,20,-128
-10,-7,14,-1,-3,-1,5,-128
-4,-4,-11,-7,-5,-2,13,-128
2,0,8,0,3,-1,-15,-128
1,2,-10,-123,-54,-4,11,-128
-11,-14,-10,127,52,-1,-23,-128
5,-23,-42,-128,-28,-7,-11,-128
-2,11,10,63,10,-1,3,-128
6,-1,-22,23,-13,-2,-10,-128
-4,-20,-8,-23,-8,-5,9,-128
2,-4,-8,-29,-4,-8,-22,-128
-4,-6,22,6,-25,-8,-6,-128
-4,-9,-20,-27,10,6,2,-128
2,-3,-14,-25,-11,1,4,-128
1,-6,12,48,23,5,7,-128
-1,-6,-11,-7,-11,3,18,-128
4,3,35,31,-1,-6,-20,-128
3,-15,-30,-4,3,-3,-29,-128
0,34,35,34,1,7,36,-128
-14,-24,-6,-45,-2,-1,22,-128
-1,-5,-11,-6,-5,2,-9,-128
6,3,0,4,-5,-13,-60,-128
10,3,25,37,-6,-1,14,-128
-18,-10,-14,-62,-18,-9,-24,-128
-4,11,-4,7,34,15,20,-128
-13,-31,-18,-19,-19,-4,19,-128
4,8,-46,-15,-12,-13,-4,-128
1,-16,16,32,26,5,-10,-128
-3,6,2,13,8,-6,9,-128
2,-4,6,-10,-1,1,13,-128
-6,3,9,-15,-5,-3,-5,-128
-5,-24,-53,-17,-11,-3,-8,-128
-2,1,19,-5,-3,-3,-1,-128
1,5,59,-12,1,4,1,-128
-4,-11,15,-14,-17,-1,4,-128
-7,-5,16,18,9,-2,6,-128
-7,-8,-40,-8,-6,-6,-13,-128
0,-4,6,16,12,4,-5,-128
-3,-1,-2,-11,-16,0,-5,-128
-7,16,37,-50,-27,-6,-10,-128
-1,-21,-5,95,10,2,24,-128
1,-6,-62,-63,-20,-9,-1,-128
3,7,14,4,-7,-3,-20,-128
-7,-9,5,7,-18,-9,-12,-128
-1,-14,16,-13,-14,3,0,-128
-2,3,-4,14,21,9,16,-128
-1,25,17,-13,-16,0,3,-128
1,0,20,29,2,-9,-29,-128
-3,-9,-20,33,20,2,5,-128
-7,-16,-15,-43,-22,-9,-1,-128
-2,7,20,-19,-3,-7,4,-128
5,18,25,11,-5,1,8,-128
-2,-2,-40,2,2,-6,-5,-128
0,-8,1,5,1,4,-2,-128
-5,-1,17,-22,-3,10,23,-128
-1,2,11,12,5,3,7,-128
2,-3,7,54,-14,-17,-17,-128
14,3,10,-13,0,0,-2,-128
7,18,48,5,-3,-1,1,-128
-8,-12,-60,5,2,-7,2,-128
-5,-2,-19,-2,-7,-2,-10,-128
-4,-7,-19,-16,-10,-7,-15,-128
3,8,33,-2,3,3,5,-128
-9,-14,-16,-56,-25,-5,-1,-128
-3,-4,25,105,71,12,9,-128
0,8,-12,-34,-2,3,12,-128
2,2,-29,90,35,4,-13,-128
10,-9,-13,-40,4,1,0,-128
3,-1,-1,-2,-19,-1,8,-128
-1,-20,-1,-1,3,-5,1,-128
0,8,9,3,-5,-5,-6,-128
-9,-25,-2,-19,-15,-3,-3,-128
-9,-2,-4,-21,-21,-1,4,-128
2,2,4,96,70,15,-8,-128
1,21,-11,-19,-21,-13,-14,-128
3,-2,0,-5,-5,-3,11,-128
-6,-8,46,18,-6,-1,3,-128
-4,-15,-64,-22,1,2,-16,-128
1,7,1,-22,-10,-2,10,-128
1,-8,-11,-16,2,-3,0,-128
6,11,-10,13,0,-2,-14,-128
5,1,25,15,-10,-4,-16,-128
-8,-13,-42,8,-1,4,9,-128
1,30,18,-20,11,8,10,-128
3,10,31,39,19,6,7,-128
-11,-20,-32,-40,-32,-18,7,-128
-1,-14,-18,-27,-2,-5,-26,-128
-6,1,19,26,7,-4,1,-128
-7,-8,-18,-28,-25,-6,-11,-128
6,6,-5,27,30,5,-5,-128
3,-1,19,32,3,-8,2,-128
-5,1,-5,5,1,1,1,-128
-12,-24,-41,-12,-2,4,12,-128
1,2,5,15,8,-1,6,-128
-3,-23,-4,-14,-17,-8,-18,-128
-3,30,24,-19,-4,-7,-3,-128
-10,8,17,-3,-27,-11,-2,-128
-10,-12,-10,-84,-27,-8,-5,-128
3,-14,11,85,51,19,17,-128
6,-2,3,9,-21,-5,0,-128
3,19,-44,-27,10,7,2,-128
-4,4,56,-11,-12,-5,1,-128
-8,-10,-39,36,14,1,-7,-128
-1,-8,-18,-20,-21,-1,-2,-128
-4,-6,-39,14,-9,-2,-4,-128
0,-13,40,-34,-12,-2,-14,-128
7,-2,-11,21,2,1,16,-128
-10,-11,-37,-20,-6,1,15,-128
-10,11,2,16,15,4,-12,-128
6,-7,-26,-9,-9,-2,7,-128
-5,17,16,-17,-13,-7,-19,-128
3,-4,-23,57,13,-5,1,-128
7,9,24,-6,16,6,7,-128
-11,-12,-43,-13,-11,-7,5,-128
-3,2,-7,-11,-18,-3,-8,-128
16,-5,9,-14,34,11,-4,-128
-7,7,-8,43,-14,-2,6,-128
0,-11,11,-14,2,-1,9,-128
1,0,4,-69,-35,-5,-25,-128
-19,-3,25,48,39,11,9,-128
9,3,-19,12,24,-1,-4,-128
9,4,27,4,-15,-4,8,-128
-20,1,-22,-20,-4,-5,-7,-128
4,-26,-10,-13,-10,-7,-8,-128
-1,8,12,-15,-27,-3,8,-128
4,13,41,39,53,9,-5,-128
-4,-20,-15,0,-1,5,-14,-128
4,12,-22,6,-7,-2,-1,-128
-10,3,31,-5,-7,-4,2,-128
0,-8,-8,42,-4,-3,11,-128
0,4,-11,-7,5,-1,8,-128
-2,-13,3,-32,9,4,-1,-128
3,25,4,-2,6,-3,-16,-128
-7,-7,-30,-19,-19,-6,-3,-128
1,-6,-15,27,9,2,4,-128
2,1,11,-11,3,4,7,-128
1,-4,12,24,5,4,8,-128
-3,-6,-48,-30,-3,-3,-10,-128
-7,-11,14,26,1,2,-2,-128
-2,10,-5,-14,-7,-10,-8,-128
-8,-7,-13,12,9,2,5,-128
-5,0,19,9,-10,-4,-8,-128
9,11,2,36,-8,6,20,-128
-6,-22,-16,-100,-17,-15,-25,-128
-2,-8,-20,127,47,3,-17,-128
4,-12,32,-18,-18,1,5,-128
-8,8,-67,-19,-8,-1,9,-128
-3,4,-7,-5,-8,-5,8,-128
-5,-9,14,-8,-2,7,-4,-128
-2,-9,16,3,-4,5,6,-128
-6,10,9,-25,-4,2,-11,-128
4,-17,-16,-5,0,-6,-23,-128
1,1,-13,7,8,-3,7,-128
2,-7,-12,0,-3,1,6,-128
-5,-5,-12,-4,-7,-5,0,-128
-8,4,-11,-5,-2,2,0,-128
1,11,-12,-42,-8,-1,8,-128
-4,-20,9,3,-4,-3,-1,-128
1,3,-7,46,23,-1,-11,-128
5,2,18,-20,-32,-15,-20,-128
5,3,32,10,42,9,2,-128
-11,-3,-49,-42,-19,-5,-5,-128
-7,1,-17,9,-1,0,-3,-128
-9,-14,-1,-26,-21,-4,3,-128
10,-6,-4,-26,-4,8,-10,-128
3,-4,-33,-14,-29,-7,6,-128
-4,3,12,38,34,4,-5,-128
-7,7,-6,-23,-17,-10,-11,-128
-7,-4,20,-9,-8,-2,1,-128
-6,-17,-39,-78,-36,-15,-2,-128
-9,-8,47,127,76,15,10,-128
2,-2,-1,-40,-23,-9,5,-128
4,11,5,-13,-5,-1,0,-128
2,-4,-3,-15,-6,1,1,-128
2,11,-53,-8,-4,-3,-2,-128
-7,9,7,2,-5,-8,-2,-128
-8,-18,-5,-34,-10,1,10,-128
1,17,18,46,20,1,-13,-128
-2,-2,13,5,-5,-6,-43,-128
0,-6,-17,4,11,-2,9,-128
-8,-2,1,-3,0,-3,4,-128
5,-3,-9,-8,-9,-11,-13,-128
5,1,-18,-7,-6,6,11,-128
-6,4,34,-9,-3,-7,-1,-128
-4,3,-20,1,9,3,-5,-128
-6,-12,30,23,9,-3,1,-128
-9,5,-50,-40,-29,-11,5,-128
-5,5,-6,9,0,-1,-7,-128
-2,-33,-10,11,-6,-1,-1,-128
7,0,16,22,-19,-2,2,-128
4,-4,6,-74,-3,-1,-7,-128
-6,11,17,30,7,4,-3,-128
-6,5,25,-6,-10,-5,-2,-128
-2,-12,-43,-25,4,5,15,-128
-3,7,10,-58,-25,-16,-28,-128
7,7,18,49,16,9,14,-128
-10,-9,-16,-67,-41,-12,-7,-128
-4,-7,11,65,22,5,-7,-128
4,13,16,30,32,5,2,-128
-1,-8,-18,-39,-31,-6,6,-128
-4,3,33,15,-2,-7,-7,-128
-4,-43,-92,0,6,-1,23,-128
-4,22,-7,-23,-12,-8,-13,-128
-6,-20,-37,-8,-1,6,1,-128
-4,-5,20,-10,-7,-3,-3,-128
-3,-8,12,-4,-1,-1,-1,-128
-1,4,6,5,-7,-7,-13,-128
-6,-7,4,0,-2,-3,-9,-128
3,14,0,-4,4,1,25,-128
-5,-13,2,0,-5,-13,-58,-128
5,-1,15,1,-1,0,5,-128
-12,-2,-15,-7,-4,2,7,-128
-6,-5,13,3,-5,4,5,-128
4,-10,-55,-26,-1,-2,-2,-128
0,4,7,40,2,-8,-6,-128
1,1,17,-15,-10,0,3,-128
-7,-7,-36,-13,-5,-3,-2,-128
-9,-45,-32,-30,-17,-10,-5,-128
1,13,33,65,28,6,1,-128
5,1,16,-17,-25,-11,-5,-128
-2,6,-11,-28,-13,-5,-1,-128
-8,-12,-5,5,-3,-1,-4,-128
-1,0,3,-24,-3,4,-14,-128
-6,2,16,20,-38,-12,-26,-128
6,1,-30,-91,20,5,3,-128
-1,-2,24,59,-31,-4,4,-128
-5,24,6,22,8,4,9,-128
-3,-15,-52,-42,-22,-9,3,-128
-3,-2,1,-26,11,-4,-14,-128
0,-4,11,-9,-16,-3,-5,-128
2,9,16,-4,-5,-5,0,-128
-2,-8,14,-1,-4,-1,4,-128
-9,-9,-19,-10,-2,-2,2,-128
-5,28,18,-14,-9,-6,-7,-128
-2,-4,4,15,3,-2,-11,-128
3,16,12,8,2,-11,-3,-128
1,4,-8,4,-4,-1,0,-128
3,-12,-30,-6,-8,1,6,-128
-8,-1,-12,-9,-1,0,-11,-128
-3,-2,46,-7,-2,-3,-1,-128
-2,2,4,1,5,10,15,-128
-4,-2,-30,-1,-8,-3,-14,-128
3,7,15,19,-10,-5,-7,-128
-4,0,12,-39,16,-4,-13,-128
1,5,9,54,-9,-2,0,-128
-3,-13,-33,-24,-5,7,7,-128
-7,-11,-8,7,-11,-6,-11,-128
-3,-12,10,6,5,1,-19,-128
