Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
5,-6,3,-12,-6,0,1,-128
3,1,-1,-19,-7,-2,-6,-128
0,-3,-1,29,-7,0,-1,-128
2,19,13,-19,8,3,0,-128
-1,-8,-7,-6,-3,-5,-1,-128
-2,8,15,-36,-38,-4,-4,-128
6,3,20,127,89,20,4,-128
-10,4,3,-6,3,2,0,-128
5,-15,-9,-33,-12,-9,-13,-128
-18,8,-1,4,-12,-13,2,-128
6,-14,-5,-18,-9,-4,-2,-128
-3,11,10,0,-10,-2,10,-128
-1,-13,-9,-26,7,2,-5,-128
-15,-14,-16,1,-14,-7,-5,-128
7,17,18,18,6,4,-6,-128
-2,-5,7,-3,-1,6,9,-128
0,7,-8,-1,-16,-2,1,-128
-7,-5,20,-25,-2,-2,-13,-128
1,-37,-23,29,3,-5,-3,-128
-7,7,-4,-11,-17,-1,-1,-128
-2,2,-3,-3,4,-3,0,-128
0,-6,-1,-1,-2,-5,-4,-128
14,4,1,-3,4,1,14,-128
1,-2,-1,1,-4,3,-6,-128
-2,-1,-4,-2,-11,-5,-19,-128
8,24,4,-33,-2,-2,-4,-128
7,4,8,81,27,4,-1,-128
5,2,-12,-53,-25,-10,-12,-128
-11,-21,3,60,21,6,0,-128
-4,-4,-12,-16,1,4,26,-128
-24,-7,-9,-34,-17,-5,-11,-128
4,-1,0,-16,-2,-4,-12,-128
-5,10,14,46,43,8,-1,-128
-2,1,-4,2,-10,-12,-14,-128
1,-1,2,-15,-5,-1,6,-128
-5,9,-8,-20,-9,0,0,-128
4,5,16,66,47,7,-2,-128
-9,-6,-1,-23,-5,-5,-23,-128
17,-7,5,2,-1,-5,-20,-128
-9,-6,-6,-28,-17,-6,4,-128
11,16,1,7,6,-1,-10,-128
-12,-5,7,0,0,2,4,-128
1,-6,-25,-4,1,-2,-12,-128
-4,-4,3,-3,0,-5,-1,-128
-3,-1,-2,3,9,3,20,-128
-8,1,-7,-44,-46,-13,-1,-128
28,4,8,127,74,2,-19,-128
-3,4,-22,-38,-36,-8,-6,-128
-22,-13,0,-11,-14,-7,-11,-128
0,-3,-3,2,0,-1,0,-128
1,3,-6,-17,-3,-2,-5,-128
-6,-6,-6,5,-8,0,22,-128
5,1,6,-2,-3,1,-5,-128
-7,-10,-3,1,5,2,-8,-128
-9,1,-4,-3,4,-4,-6,-128
3,11,1,-8,-6,-4,4,-128
-7,-8,-3,-6,5,1,2,-128
4,-2,-7,-50,-39,-5,9,-128
15,-4,21,55,62,16,-1,-128
-11,16,1,48,-5,-9,-4,-128
-41,-53,-10,2,-9,-6,-10,-128
-5,-6,4,-48,-21,-4,-4,-128
1,-14,-31,-14,-1,2,7,-128
6,-17,1,-17,-3,-4,5,-128
-5,2,-2,8,-11,-8,-8,-128
-5,-2,2,-30,-2,0,-9,-128
2,16,-1,14,1,3,3,-128
-2,-7,-4,-11,-8,0,-2,-128
0,-5,-3,-2,-6,-2,3,-128
-10,-5,-7,-3,-20,-6,-2,-128
2,2,0,-52,12,8,7,-128
4,-3,8,88,49,6,3,-128
-3,2,-4,-1,5,3,-12,-128
-2,8,-3,-17,-12,-3,-11,-128
-9,-4,0,-4,4,-1,44,-128
24,6,1,-12,-19,-13,-3,-128
-10,-31,-20,-15,9,0,-5,-128
-73,-45,21,10,-20,-9,-25,-128
17,23,2,36,9,9,0,-128
-4,7,-3,-15,13,5,1,-128
0,-4,-2,-1,-7,-1,9,-128
-1,-1,-3,-4,-4,-3,4,-128
16,6,9,-9,-8,-8,-8,-128
-2,-15,4,25,4,-1,-7,-128
-6,7,-1,-7,-5,0,-2,-128
0,-7,-5,-62,-27,-5,0,-128
-4,2,2,54,45,10,1,-128
-11,-5,1,12,-6,-4,5,-128
10,-4,-23,-25,-15,-5,-4,-128
-19,-2,2,-16,-7,-4,0,-128
5,-9,-4,0,-3,-3,-2,-128
-2,-1,0,-15,-2,-2,13,-128
9,-4,-9,-102,-59,-3,3,-128
5,-23,4,127,75,14,-7,-128
-6,-11,10,-61,-59,-29,-25,-128
-9,-15,1,-33,-25,-20,-11,-128
6,-14,-5,-11,-2,2,5,-128
-1,10,-27,-11,-2,-3,2,-128
-11,9,14,-1,-1,-1,4,-128
1,10,9,2,0,2,1,-128
-9,-15,1,-14,-14,0,-4,-128
1,6,23,46,51,11,-11,-128
10,16,-8,-5,-11,-4,-3,-128
-7,-9,-8,-8,-2,0,-1,-128
-4,-6,4,-3,-9,-6,-1,-128
2,-4,1,6,1,5,-2,-128
2,3,-6,-11,-4,-5,2,-128
-6,-5,-3,14,-4,0,-9,-128
-10,-9,-7,15,13,6,7,-128
-5,8,3,-2,-5,-5,-5,-128
18,1,-1,-26,-12,-10,-19,-128
26,-5,-1,12,-1,-8,-2,-128
-53,-12,2,-29,-17,-8,-6,-128
16,5,-23,-12,-11,-1,-12,-128
4,6,4,37,51,9,3,-128
-5,-21,-3,-17,-20,-8,2,-128
-8,13,-12,-23,-10,1,10,-128
1,7,2,0,3,2,6,-128
1,-4,1,-4,-10,-10,-11,-128
16,15,18,91,30,3,-23,-128
-6,5,1,-4,-4,-5,2,-128
-8,3,-5,-16,-7,1,4,-128
-3,-6,-2,-12,-8,-2,0,-128
-4,-1,-4,-11,-4,-1,4,-128
-2,-3,-4,-2,-9,-6,2,-128
3,3,5,-5,-19,2,0,-128
-1,0,-16,21,19,6,9,-128
-12,-9,15,38,27,4,2,-128
-4,5,4,9,-1,-2,-31,-128
19,-16,-7,-9,-3,4,22,-128
-27,-3,-12,-15,-36,-23,7,-128
8,6,-8,18,23,-4,-39,-128
7,8,3,-1,3,-4,-24,-128
-3,-8,7,-7,1,1,3,-128
0,-5,-2,-3,-1,1,-2,-128
-5,6,-4,-30,-8,-4,0,-128
0,5,22,-9,-6,3,3,-128
14,5,-1,83,26,1,5,-128
1,1,1,-10,-8,1,6,-128
-7,8,-7,-42,-7,-3,-8,-128
7,-17,-5,-2,-12,-5,-14,-128
-8,-10,-4,2,-3,-1,-2,-128
1,1,3,-17,-21,-10,0,-128
1,3,-6,3,20,6,9,-128
-4,-6,-9,13,4,-6,-3,-128
-2,-7,7,-42,-25,-4,-6,-128
2,7,12,121,40,8,-5,-128
-4,-19,-50,-4,-9,-5,0,-128
-24,-7,24,-14,-11,-4,7,-128
-4,6,10,-36,-17,-5,-9,-128
18,13,1,33,5,-1,11,-128
-12,3,-3,-9,-8,-6,7,-128
0,-18,-6,-5,4,-4,-15,-128
1,11,5,0,-7,0,-20,-128
3,6,9,-4,6,4,11,-128
-8,-19,-32,6,-7,0,11,-128
-1,18,-5,-11,-14,-18,-9,-128
-23,-35,1,19,22,6,-3,-128
8,-3,0,44,-7,-1,-18,-128
0,1,8,12,0,7,31,-128
0,3,-7,-20,-13,-1,7,-128
-12,-19,-4,3,5,2,20,-128
-7,8,-2,-27,-6,-2,10,-128
17,-16,-5,-67,-19,-12,-30,-128
-26,3,18,43,10,0,-28,-128
-29,0,14,-3,-15,-11,-14,-128
6,10,-14,-9,-9,0,6,-128
-3,-3,11,-8,0,0,-1,-128
5,-3,-29,-5,4,0,-3,-128
6,11,10,-38,-24,-9,0,-128
-15,-22,-8,-74,-32,-13,-10,-128
-5,-28,-26,10,26,5,8,-128
14,0,6,14,-12,-4,-2,-128
-1,8,-3,-34,-14,-6,-10,-128
-13,-6,-11,-5,-6,-1,-5,-128
-2,4,-7,-52,-11,-1,-1,-128
-10,-5,-2,44,-13,-7,-10,-128
-8,4,-6,-9,6,6,8,-128
-6,-1,1,-16,-11,-7,-3,-128
9,2,0,0,3,-2,-18,-128
6,-1,-4,-19,-12,-3,7,-128
-32,-1,15,24,24,-1,-4,-128
-2,8,-9,-15,-10,-6,-19,-128
-6,-7,-6,2,-4,1,7,-128
6,0,9,-4,0,-1,4,-128
16,12,-7,-20,-26,-11,-16,-128
24,14,1,5,21,13,18,-128
-8,-19,12,85,38,16,-8,-128
-2,13,-5,-30,-13,-9,-3,-128
-2,-17,-4,-10,-4,1,-1,-128
-6,11,-20,-5,1,2,0,-128
-5,-2,-8,7,4,0,-12,-128
-3,-15,-10,-49,-26,-9,22,-128
6,6,12,46,26,4,-24,-128
-14,-8,-3,58,13,-6,-17,-128
0,2,-10,-21,-9,-9,-11,-128
-8,-8,-6,-15,-8,1,0,-128
13,-17,0,-3,5,3,5,-128
-5,-11,1,-5,-7,-8,-6,-128
-19,-6,-12,-21,2,0,-4,-128
9,-3,0,-29,-31,-5,-6,-128
6,-20,11,33,38,15,3,-128
11,23,-9,15,-19,-5,7,-128
-1,-4,-3,-29,-19,-9,-4,-128
-17,-6,-12,-11,-2,-6,-3,-128
5,1,1,8,-7,-5,-9,-128
-8,-8,-13,-50,-15,0,1,-128
-4,2,11,61,44,9,4,-128
13,8,-7,-9,-12,-7,-4,-128
-5,10,20,4,-6,-3,-14,-128
-13,-9,-15,-4,4,0,0,-128
-3,-1,-8,-1,2,-1,6,-128
0,0,3,-2,-3,-2,-1,-128
-3,-6,-4,-2,-11,-5,-10,-128
-1,-3,-3,-17,-9,-5,-7,-128
4,3,3,-3,12,-1,-5,-128
12,12,-15,14,10,-5,-10,-128
-3,24,5,-18,-3,7,15,-128
2,-6,-53,-38,-14,1,23,-128
-10,5,12,-25,-12,-15,-54,-128
5,-1,-41,30,13,2,-8,-128
-1,2,7,-16,-5,-1,6,-128
-6,6,-12,5,-4,-1,5,-128
-5,-10,-1,-8,4,-3,-3,-128
-1,1,0,-7,2,-1,-2,-128
1,-5,4,46,9,5,5,-128
-21,-6,-34,-10,17,5,9,-128
6,2,-3,-56,-18,-7,-6,-128
27,7,-1,22,5,-5,3,-128
-44,-5,16,-2,-1,-1,-12,-128
1,-11,-30,-31,-17,-3,-3,-128
4,-16,-28,-17,-12,-11,-3,-128
0,3,6,-21,-3,2,0,-128
-22,-1,-1,9,-4,-1,-11,-128
0,-10,-11,26,-41,-5,19,-128
-18,-10,7,45,74,24,14,-128
14,-2,15,-19,-47,-28,-21,-128
-26,-17,-26,-21,-14,-3,-23,-128
11,2,-20,-7,-8,5,1,-128
-9,-18,1,-6,0,2,0,-128
-10,-15,-12,2,0,3,3,-128
0,1,-1,-4,3,3,-8,-128
8,2,-8,0,3,-2,31,-128
-6,-4,6,-3,-2,-2,1,-128
4,11,0,19,4,-1,-5,-128
4,-10,21,-8,-7,-8,-11,-128
1,5,0,4,5,0,-12,-128
-9,-10,-18,-14,3,4,13,-128
8,-10,-1,-1,-1,-2,-8,-128
-21,10,11,-46,-10,-7,-12,-128
-10,-12,4,86,7,-5,-1,-128
7,18,-10,-40,-21,-1,-9,-128
-20,-21,-16,-6,-3,-2,-1,-128
-9,-15,-15,-9,15,2,3,-128
5,19,9,-4,-24,-12,3,-128
-9,-27,7,-54,-21,-5,-3,-128
-5,-8,-10,127,57,4,-16,-128
0,14,17,9,-16,-10,-1,-128
-8,-6,-15,-17,-10,-7,-9,-128
-11,-3,-14,-21,-9,-4,-2,-128
4,-5,24,-2,-2,3,-1,-128
-1,10,-16,-6,-4,-1,3,-128
-7,-1,-16,-24,-10,-7,6,-128
-15,-23,-13,38,-1,-3,-11,-128
14,5,-4,-1,34,13,-7,-128
-28,2,-3,-1,5,-4,-6,-128
-27,-31,-11,-4,6,4,-6,-128
0,3,2,-5,-6,2,8,-128
1,6,-3,-1,-6,-6,7,-128
-4,3,5,-13,-7,0,8,-128
8,-2,8,9,1,-8,-17,-128
-13,4,-4,-7,11,1,-18,-128
10,6,20,-12,-34,-10,11,-128
-13,-28,-25,50,70,14,4,-128
-4,-8,-4,7,-20,-6,-1,-128
-6,0,-4,-14,-7,-7,-13,-128
-2,1,-8,-36,0,-3,2,-128
-22,-13,7,-31,-8,0,7,-128
24,0,2,38,27,7,-11,-128
-29,-5,-11,-6,-10,-3,-13,-128
-4,-11,4,-15,-12,-9,-5,-128
5,3,-4,-11,-8,-9,2,-128
-2,-1,7,-5,3,-2,0,-128
-6,-1,-6,-5,-20,-2,1,-128
-7,-7,13,25,30,10,4,-128
-4,-29,11,19,9,-3,-13,-128
12,-13,-5,14,0,-5,-9,-128
14,19,3,-4,-10,-4,0,-128
-6,1,11,-19,1,-3,-10,-128
6,2,-28,-6,-4,-3,-8,-128
9,12,5,-8,-1,3,17,-128
-2,-5,-12,-11,-22,-14,-5,-128
1,-7,-8,-8,-5,-4,-27,-128
-7,-3,-3,14,3,1,9,-128
-9,-2,2,-45,-24,-6,4,-128
-11,-5,-22,66,29,8,3,-128
13,5,22,-24,-32,-12,-13,-128
-32,-6,-31,-16,-9,-12,-21,-128
10,0,-8,-12,-6,2,-3,-128
6,3,7,-9,-1,-1,5,-128
-4,2,-7,-26,-2,0,3,-128
-10,-2,-7,-32,-36,-8,1,-128
4,-3,34,89,90,19,2,-128
14,11,-1,-34,-42,-12,-9,-128
2,1,-11,-9,-18,-9,4,-128
-8,-9,6,9,15,3,-5,-128
-27,1,-9,-19,-6,-1,-7,-128
4,4,6,6,-1,3,-9,-128
1,-3,-6,-10,-15,-10,-4,-128
6,-12,-7,34,33,14,5,-128
14,13,12,58,27,9,3,-128
-21,-17,-17,-32,-8,-1,7,-128
-7,-6,-4,-11,-1,-5,-4,-128
8,4,-3,-12,-14,-8,-14,-128
9,0,-4,-6,-3,-7,-9,-128
0,9,4,4,0,2,28,-128
-7,3,-21,-1,2,8,-3,-128
-26,-9,-6,-1,-7,1,17,-128
13,-3,-9,-47,-2,6,-5,-128
47,12,24,42,-14,-15,-21,-128
-92,-45,-5,11,3,2,-12,-128
11,6,-27,-22,-20,-1,-7,-128
-4,9,9,-7,0,3,4,-128
1,22,3,-5,1,2,3,-128
-1,-22,-1,4,0,-6,-1,-128
-4,9,1,-88,-69,-21,-3,-128
-8,-14,10,127,127,40,12,-128
6,-8,-18,-40,-35,-10,2,-128
-6,7,1,-58,-21,-13,-12,-128
16,4,-4,-27,-10,-6,2,-128
-15,-16,-12,-12,-7,-3,1,-128
-8,17,-2,5,1,1,-3,-128
2,0,12,6,-1,-5,-9,-128
5,4,0,-3,-3,0,-4,-128
2,-7,-15,8,-3,-1,3,-128
5,-18,0,0,0,-2,-5,-128
7,24,25,9,-10,-6,-11,-128
4,17,-65,55,28,10,17,-128
-26,-32,1,13,-16,-5,-6,-128
-16,3,2,-6,-12,-12,-17,-128
6,-24,6,-29,-7,-2,20,-128
9,9,0,39,9,7,-12,-128
-10,2,2,-12,-16,-7,3,-128
-2,1,5,7,16,5,4,-128
-3,-10,-13,11,12,-1,-11,-128
0,3,5,26,-5,-3,-10,-128
4,4,1,-10,-5,-4,10,-128
-6,-1,-11,-14,-1,-3,-1,-128
5,5,3,-65,-35,-2,24,-128
15,-4,20,105,72,13,-19,-128
-24,-5,-64,-17,-20,-13,-23,-128
12,7,12,-27,-15,3,2,-128
0,13,8,-11,-8,5,3,-128
-4,13,7,-8,-1,0,6,-128
-34,-17,-8,-20,-9,-9,4,-128
24,-6,-1,-22,-7,-2,9,-128
-8,-5,3,-11,1,-6,-19,-128
14,16,-4,70,6,5,4,-128
-5,0,2,-16,-7,-1,1,-128
-4,0,-3,-12,-5,-4,-7,-128
0,2,-12,-3,-3,1,-2,-128
-2,-3,-1,-5,-3,-2,-9,-128
-4,-6,-1,-6,-7,-7,-6,-128
8,5,3,-18,-14,-11,-1,-128
18,-6,-4,-18,-2,1,16,-128
-12,0,0,55,18,2,-12,-128
-9,-21,-8,-23,-13,-3,-15,-128
0,9,-7,9,5,-4,-7,-128
14,3,10,-80,-45,-12,25,-128
-10,-13,10,18,40,15,1,-128
-4,7,5,34,-2,-8,-11,-128
13,1,-4,-9,-13,-3,0,-128
-6,-12,-2,-20,-6,0,-10,-128
12,18,-16,-5,-2,3,5,-128
-12,-7,6,-11,-6,0,-4,-128
13,2,-10,-47,-26,-7,5,-128
-8,-2,-5,74,39,10,1,-128
-6,-1,-5,-35,-18,-2,4,-128
-14,-21,-11,-16,-3,-3,-8,-128
7,6,33,-38,-37,-6,-3,-128
5,-5,-30,54,71,15,9,-128
-19,1,17,-31,-32,-8,20,-128
5,-12,-6,23,14,1,-7,-128
2,5,-5,-12,-7,2,-5,-128
12,8,-2,-14,0,-4,5,-128
-7,-16,-1,14,-6,-1,12,-128
5,6,-6,-40,-1,-8,-13,-128
7,40,27,18,9,3,-5,-128
10,-22,-2,-7,-5,6,8,-128
-8,0,-16,-6,1,-4,2,-128
-2,0,8,-17,-5,0,3,-128
-15,0,-9,-7,-6,-6,-12,-128
15,-12,11,-6,-3,-2,-16,-128
-7,-2,-8,-12,-7,7,41,-128
2,4,-7,-7,1,2,-6,-128
-6,2,-1,-33,-28,-11,1,-128
-3,-1,16,14,34,10,-2,-128
5,2,19,89,51,10,-4,-128
1,-7,2,-40,-19,-6,-12,-128
-4,-5,-1,-19,-14,-10,-5,-128
14,7,1,-15,-6,1,2,-128
-12,3,-11,4,-2,-4,-9,-128
-2,0,5,-3,-2,-2,1,-128
-1,-6,-4,-3,0,-6,-1,-128
-7,-1,-1,7,-13,-5,0,-128
-7,6,0,-28,-9,3,16,-128
12,-6,-11,89,46,9,-2,-128
2,6,-16,24,2,-3,-14,-128
-5,-26,-13,-26,-18,-6,14,-128
-9,7,-19,-7,-5,-5,-8,-128
3,18,3,-5,1,2,2,-128
15,10,3,0,-3,-3,2,-128
1,13,6,-3,6,1,4,-128
-1,-1,-6,-65,-23,-14,-4,-128
5,-13,-7,-26,-20,-3,0,-128
-11,-12,5,114,21,4,3,-128
-2,-12,-11,-46,-10,-2,-3,-128
-3,14,-1,-20,-11,-7,0,-128
-12,1,-7,-14,-4,4,4,-128
-5,-9,2,-2,0,-5,-6,-128
-3,2,-4,1,-1,4,27,-128
0,10,6,-8,-21,-6,-11,-128
17,-28,0,-2,15,2,-18,-128
-2,26,12,102,41,4,-5,-128
11,8,21,-38,-23,-5,-7,-128
-16,-9,-5,-17,0,1,-4,-128
-13,-2,4,-8,-1,-3,3,-128
13,5,10,2,2,-1,1,-128
3,4,-46,-9,-5,-2,0,-128
3,13,16,-3,-1,0,-2,-128
-3,-7,-5,-3,-1,0,0,-128
-7,-8,-6,-2,3,2,0,-128
-22,-3,-13,-27,-31,-10,23,-128
10,-9,-7,-71,-53,-6,-2,-128
45,0,32,127,100,1,-59,-128
-21,12,-2,-72,-43,-18,9,-128
8,-11,-16,-21,0,9,3,-128
-9,10,-10,-14,2,-3,5,-128
6,10,11,0,0,1,3,-128
-2,-19,-5,-5,-1,-4,-10,-128
-12,-5,1,-4,-4,-2,5,-128
4,2,2,3,1,1,-1,-128
3,-6,0,1,-3,2,0,-128
-3,-3,8,13,-1,1,11,-128
-4,-19,-46,-10,-7,-8,-4,-128
-2,17,17,-1,1,-7,-11,-128
-5,-15,-5,-9,1,-2,1,-128
-8,1,4,-1,-2,-1,0,-128
-12,0,5,8,-13,0,-4,-128
-2,-7,-22,-65,-36,-7,12,-128
6,-21,2,80,42,22,2,-128
-41,14,10,-12,8,-3,-15,-128
20,-14,-6,-35,-47,-25,-16,-128
-29,-1,-21,-27,-15,-12,1,-128
10,-8,-12,-14,-7,-6,-12,-128
-3,6,0,-5,4,5,2,-128
5,-2,2,-8,-1,3,0,-128
0,2,-34,6,3,0,16,-128
1,-3,-2,-7,-11,-4,1,-128
-7,-10,-45,-79,-37,-7,11,-128
2,2,19,106,65,13,6,-128
17,13,-20,-35,-21,-20,-29,-128
-26,-19,9,-24,-13,-6,-10,-128
7,-1,-1,1,0,-1,-2,-128
-2,1,-8,-10,-5,-2,1,-128
-3,-8,-2,-6,-7,5,22,-128
-7,14,-6,-27,-8,-2,7,-128
16,14,-2,127,42,1,-27,-128
-17,-8,3,-40,-22,-8,-7,-128
1,-19,-43,4,1,-2,-3,-128
1,-8,-10,-6,0,1,-2,-128
-5,18,6,-9,-2,-2,15,-128
-7,-11,1,4,6,1,1,-128
-4,0,0,0,2,-2,-8,-128
0,7,-2,-3,3,0,4,-128
4,-17,-7,-33,-14,-3,4,-128
-18,-3,-8,65,19,0,-4,-128
2,32,18,1,28,8,-5,-128
7,1,-2,16,-8,-7,1,-128
3,-8,-19,-51,-13,0,0,-128
2,-5,6,16,31,11,0,-128
-11,11,-21,-7,-15,-8,-6,-128
-1,-5,-6,-80,-13,-6,-7,-128
-6,1,6,50,-19,3,11,-128
-2,-7,-11,-45,17,4,6,-128
27,11,7,27,40,-3,-30,-128
-1,-19,17,-35,-27,-15,2,-128
-11,-27,3,-16,-16,-6,-9,-128
22,11,-28,-12,-6,-1,9,-128
-14,-1,1,-3,-4,1,-2,-128
7,4,7,0,-4,-4,3,-128
-5,1,-7,-9,3,-1,-4,-128
1,2,2,8,0,-3,0,-128
0,6,-1,-6,-2,1,0,-128
-6,3,2,0,8,-3,-4,-128
-4,-7,5,26,-5,3,-3,-128
12,-1,-5,-2,4,2,8,-128
-5,-10,-2,-3,3,0,5,-128
-2,8,3,2,1,-4,-10,-128
28,6,0,-27,-12,-5,-4,-128
-10,-15,-13,44,-3,-11,-16,-128
-42,29,8,-12,-7,-8,-26,-128
-5,-24,3,-12,-2,2,-10,-128
-2,1,-26,-18,-18,-1,2,-128
-10,-11,4,36,8,4,3,-128
4,10,10,69,35,10,7,-128
5,1,2,-39,-23,-12,-9,-128
-2,0,-32,-46,-3,2,31,-128
3,-13,32,59,23,2,-8,-128
-11,0,-15,-18,-13,-4,-11,-128
-1,5,-38,22,12,-1,1,-128
-1,-8,-4,-74,-9,-7,-1,-128
-1,-3,3,31,18,0,8,-128
0,4,-3,14,-3,-6,-1,-128
5,7,-4,-46,-21,-3,-13,-128
-9,-6,28,69,25,1,-19,-128
-2,-19,5,-26,-15,-2,2,-128
-2,5,-15,3,-4,-1,-4,-128
17,3,33,-10,0,2,8,-128
-2,-12,-22,-14,-7,-4,11,-128
28,12,-6,47,21,15,11,-128
-21,1,0,-13,-27,-22,-31,-128
-9,-11,24,-15,-7,-6,2,-128
4,14,-21,-3,-5,-1,-8,-128
4,-7,0,-6,-8,-3,-4,-128
9,-1,3,-12,-6,1,-3,-128
-9,2,-1,-7,-27,-12,11,-128
5,0,-11,37,35,5,-8,-128
0,-9,-10,-23,-28,-8,-1,-128
-6,-13,-16,-14,-4,-1,4,-128
-13,-7,3,-2,-2,4,-3,-128
5,22,0,-11,4,-1,6,-128
9,-2,-20,-20,-8,-2,5,-128
-32,-17,12,30,-10,-14,-17,-128
12,-2,-34,-40,-3,0,3,-128
6,7,9,4,-2,3,1,-128
-12,-13,-3,-65,-22,3,8,-128
22,5,7,127,76,20,8,-128
17,13,-4,-33,-21,-6,-2,-128
-8,-14,0,-16,0,-1,0,-128
