Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-1,11,-5,-18,2,11,-128
-4,-5,-8,-27,-6,-8,5,-128
-3,-2,-7,-15,-23,-8,-6,-128
-4,-2,7,3,25,2,-10,-128
1,-1,10,26,5,2,1,-128
0,-2,-7,10,6,1,-5,-128
4,2,0,-1,-6,-2,3,-128
-3,-1,-5,-17,-11,-5,-6,-128
-3,1,-1,-7,-6,-5,-6,-128
-2,0,-2,-8,-10,-2,11,-128
2,-7,-13,-42,-17,5,43,-128
-14,-8,2,33,2,-19,-70,-128
18,9,3,35,19,1,-42,-128
-1,6,27,3,1,2,0,-128
-10,-14,3,-9,-8,-1,12,-128
-2,-6,-8,-13,-13,1,21,-128
-4,10,-6,-6,11,-2,-22,-128
10,5,10,-1,-1,3,0,-128
-5,-9,-22,-24,-10,-2,-12,-128
-4,15,9,43,-24,-3,-1,-128
-7,-10,-11,-42,23,-2,8,-128
-7,7,5,72,28,-1,-15,-128
6,7,5,-9,-6,-3,3,-128
-6,-15,3,3,-15,-6,3,-128
2,-4,3,-5,2,1,8,-128
-3,0,-4,-14,0,-5,-18,-128
0,-1,-4,0,0,-3,-15,-128
3,-1,1,-1,3,0,0,-128
-2,-3,-4,-5,-5,-1,4,-128
1,2,1,-5,-7,-5,-4,-128
-2,-4,0,-12,-4,-2,-1,-128
-2,-3,-3,12,1,-2,-1,-128
-1,-2,-4,-9,-5,-4,3,-128
-2,0,1,23,13,5,8,-128
2,-2,-7,-15,2,2,10,-128
-4,-1,-2,8,-2,-3,-31,-128
-2,-4,-3,-4,-7,0,-3,-128
-4,1,-4,-10,-7,-4,-3,-128
5,-10,-4,-21,-9,-1,29,-128
-10,2,-5,32,1,-5,-32,-128
11,11,5,-1,-2,-5,-24,-128
-1,0,1,-5,2,1,-2,-128
-6,0,-7,-8,-5,-4,4,-128
-3,-5,-5,-8,-5,-4,4,-128
-3,-3,-4,-6,0,-1,6,-128
-2,-2,6,-18,-8,-3,1,-128
-3,4,-19,8,-23,-3,4,-128
0,-2,-9,-13,32,9,-1,-128
4,3,13,17,2,-5,15,-128
4,-3,-21,-14,-15,-5,10,-128
2,-1,4,-3,16,-5,-1,-128
-3,-3,4,-1,-3,3,-8,-128
-6,3,7,6,-15,-8,-5,-128
-1,0,-4,-11,-4,-2,-7,-128
0,1,-14,-37,-10,-5,-5,-128
-2,-6,-5,17,1,0,5,-128
-5,3,-2,0,-5,-6,-14,-128
2,-1,1,-7,-1,1,-2,-128
-4,1,-1,-13,-2,-2,-2,-128
-1,2,2,8,0,1,14,-128
-11,-12,-8,-6,-4,-8,-22,-128
4,2,-15,-8,-5,-4,-17,-128
-3,0,19,10,-7,-3,7,-128
-6,-3,-7,-3,-13,-8,-13,-128
2,9,0,-26,-4,1,-30,-128
3,-4,-4,10,-2,-5,-6,-128
-4,5,9,23,6,0,9,-128
-5,-5,-14,-21,-16,-4,-3,-128
2,1,5,10,24,3,39,-128
3,1,9,4,5,2,15,-128
-6,-12,-15,2,8,-3,-19,-128
1,1,1,-10,-1,0,-5,-128
-5,-7,-5,-5,-5,-5,-1,-128
-2,3,0,-11,-7,-1,-1,-128
-2,1,-6,-9,-1,-3,0,-128
-2,-8,1,14,-8,-4,0,-128
-2,-4,1,8,3,2,1,-128
-1,-2,-4,0,-5,-3,-1,-128
-2,0,-10,-31,-12,0,-10,-128
2,6,12,14,13,1,32,-128
-5,-14,-30,20,19,7,10,-128
1,-8,-8,-8,-6,-4,17,-128
-9,-8,-5,-12,-10,-3,-8,-128
-1,5,5,3,-7,-12,-68,-128
12,8,16,37,5,6,-6,-128
-5,-4,-3,-4,-2,-4,11,-128
-5,2,-2,-1,-1,0,10,-128
-5,-4,-15,-31,-7,-4,4,-128
-4,-11,-2,15,-4,-2,3,-128
-1,2,0,-11,2,2,-9,-128
-1,3,8,4,2,2,1,-128
-1,-12,-8,-6,-2,-6,-2,-128
-2,-3,-2,4,-7,-6,-14,-128
-3,1,-8,-15,-8,-1,5,-128
0,-2,1,-3,-6,-1,6,-128
-2,-4,-5,-15,-4,-5,-6,-128
-3,-1,-4,-8,-7,-6,-8,-128
-4,4,5,-1,-3,-2,-6,-128
-3,-9,-4,-15,-6,1,3,-128
-6,-3,1,5,3,5,14,-128
-2,-2,-2,30,-3,-10,-16,-128
-1,-4,-2,11,-2,1,-7,-128
5,5,3,-4,-2,5,5,-128
-8,3,-2,2,12,-2,-10,-128
-5,-2,0,-7,-5,-5,-5,-128
-3,-2,-14,-28,-14,-6,5,-128
0,-4,-2,11,-6,2,-5,-128
2,-1,0,2,23,5,-3,-128
-5,-1,1,-2,1,-1,3,-128
-4,-6,-7,-3,-3,-1,0,-128
0,-1,3,11,-2,-7,-11,-128
-3,4,-1,-11,-12,-3,-9,-128
3,2,4,4,12,-1,0,-128
-3,7,15,9,-6,1,8,-128
-4,-10,-12,7,14,3,-15,-128
-3,7,-7,-29,-7,-2,0,-128
-2,-5,-5,5,-2,-2,0,-128
0,-6,-2,-7,0,0,2,-128
3,-1,3,-3,5,8,-3,-128
2,0,1,-8,0,4,-6,-128
-5,-9,-9,0,-11,-16,-2,-128
-1,-1,3,-4,-11,-9,-29,-128
3,5,2,2,8,2,-10,-128
-2,0,-5,-1,3,-1,-2,-128
-4,-1,1,-5,-7,-4,8,-128
-2,-2,-4,-2,-5,1,2,-128
-7,-8,-10,-58,-16,-5,-15,-128
5,-1,2,54,8,-3,16,-128
2,2,-1,3,-4,-2,-4,-128
-3,-2,3,-9,-1,-1,-3,-128
-1,-4,5,-3,15,7,5,-128
-6,-4,-10,-16,-12,-4,6,-128
2,1,10,-11,-5,-6,-9,-128
4,-2,-14,-9,12,2,23,-128
-8,-2,-2,-8,-16,-7,-34,-128
7,6,-2,-1,3,4,0,-128
-2,11,11,-3,-8,-4,-6,-128
-7,-24,-14,2,3,-2,-2,-128
-7,-1,5,-5,-4,-3,0,-128
-6,-3,3,-6,-7,-6,3,-128
2,-2,0,-29,-9,-5,1,-128
-2,2,3,35,3,-4,6,-128
4,6,11,37,27,0,-9,-128
5,-2,-3,-11,-9,-2,4,-128
-6,0,1,-2,10,1,-11,-128
1,-2,-5,-4,3,1,3,-128
-6,-1,3,-7,-6,-2,10,-128
-8,-4,-5,-14,-12,-5,10,-128
2,-9,-8,-28,-13,-8,-37,-128
3,5,6,39,-2,-5,-33,-128
4,8,14,26,25,10,55,-128
-3,0,-22,-10,3,0,4,-128
-6,-7,-6,1,-1,-3,-1,-128
-3,-3,-2,-3,-3,1,0,-128
-2,-6,0,2,-1,-3,3,-128
0,3,-3,-8,-11,-4,3,-128
0,-14,4,-3,2,-1,-7,-128
-4,-4,0,3,-10,-6,-6,-128
-2,1,-7,2,-9,2,-2,-128
0,5,-5,-21,28,11,-1,-128
0,-1,7,24,17,0,3,-128
-3,6,7,-15,-24,-8,7,-128
-2,-5,-13,10,-1,-9,-11,-128
1,-2,-5,-12,-5,-1,-2,-128
-2,4,-8,-35,-14,-5,5,-128
-11,-10,-3,18,-6,-4,-11,-128
-1,0,2,0,18,0,-5,-128
-7,0,-8,-15,-55,-9,-6,-128
2,-3,-6,18,54,7,8,-128
-1,16,20,1,17,0,-6,-128
-1,-11,-15,1,0,2,-7,-128
-4,-3,1,-3,-8,-2,15,-128
0,-3,-1,-17,-12,-3,-7,-128
-2,-2,4,-2,-10,-6,-1,-128
0,-2,1,-6,-9,0,14,-128
-8,-5,2,-3,-5,-5,-10,-128
5,0,-5,-4,-12,-6,-19,-128
3,5,-4,-33,7,5,-9,-128
-5,-8,-1,44,6,-7,-5,-128
-3,1,-11,-27,-13,2,23,-128
-7,-8,3,41,25,4,15,-128
4,-16,-4,-22,6,-2,-38,-128
4,-1,7,54,-2,-6,-8,-128
1,-13,-3,-6,-1,0,-1,-128
-3,13,-6,-10,-5,-1,-2,-128
-2,-1,3,-10,-8,1,1,-128
-5,-1,3,-19,-3,-2,1,-128
-5,-8,-12,-5,-10,-5,3,-128
0,-4,-13,1,19,4,5,-128
-7,-15,-5,1,-5,-4,3,-128
-1,9,14,3,-2,1,-1,-128
-4,-8,-2,-1,-6,-3,4,-128
1,-6,-5,-9,-6,5,18,-128
-5,3,3,-6,-3,-6,-16,-128
-2,2,7,-30,2,-6,-31,-128
-4,2,7,50,-11,-1,-9,-128
-3,-1,0,-13,8,-2,3,-128
-5,-10,-13,-7,7,-3,8,-128
0,-2,-2,5,-8,-1,-5,-128
1,-4,4,6,1,3,-16,-128
-4,-3,-4,-1,-7,-4,10,-128
-3,-7,-8,-33,-14,-2,12,-128
-2,5,-5,18,-1,-3,-16,-128
2,2,16,41,6,-3,-17,-128
-1,0,-7,-10,-7,-3,-4,-128
1,-3,-2,-1,-2,-4,-10,-128
-5,-12,-1,-3,-2,0,1,-128
-4,-1,-3,-3,-4,-6,-11,-128
-3,2,2,-2,-2,3,26,-128
-4,-12,-29,-6,-5,0,9,-128
-3,9,-2,-8,-1,-3,-31,-128
3,2,1,9,5,-5,-8,-128
1,-1,10,4,11,5,1,-128
5,-2,12,-1,2,2,8,-128
-6,-6,-2,0,-8,-3,-1,-128
-10,-3,-7,-33,-19,-1,9,-128
0,-1,1,35,-2,-1,4,-128
-1,-7,-8,7,26,2,1,-128
3,2,1,-16,5,4,1,-128
-2,-1,-3,-19,-1,1,-9,-128
-1,-3,4,1,-10,-5,1,-128
-2,-5,-2,-8,-4,0,6,-128
-5,-2,-3,-11,-11,-2,-3,-128
0,0,-4,-24,0,-5,-1,-128
-2,2,6,29,6,0,1,-128
-3,-4,-15,-8,-10,-2,6,-128
-2,-7,-8,-15,1,-2,-3,-128
3,-10,-5,-32,-13,-2,-8,-128
3,16,10,53,5,-2,6,-128
0,-14,-7,-6,13,8,11,-128
-7,-6,-9,-4,-1,-3,-17,-128
-1,1,5,-5,4,-4,-7,-128
-3,-6,-2,14,4,1,-1,-128
-4,-2,1,-9,-2,-2,-2,-128
-4,-1,-6,0,-3,-4,0,-128
-3,-3,-5,3,-4,-2,-4,-128
-2,-1,1,-8,-6,2,-14,-128
-2,-5,-7,16,-2,-2,32,-128
-2,-2,-1,3,-5,-6,-21,-128
3,6,18,7,-7,0,-6,-128
-4,-22,-39,-39,-6,1,12,-128
-8,-1,13,13,9,-3,-13,-128
0,2,-13,3,0,-3,-6,-128
-3,-13,-4,-6,-1,-1,26,-128
-5,-5,-5,-18,-6,-8,-39,-128
11,5,5,0,5,2,-6,-128
0,-6,-4,11,-10,-6,-9,-128
-6,11,2,-2,-4,-3,0,-128
-5,-2,-4,16,8,0,6,-128
-3,-1,0,-19,1,0,6,-128
-3,-2,-4,-1,-12,-6,0,-128
-1,-10,-2,11,-4,-1,3,-128
-1,-1,-7,-14,3,0,4,-128
-1,-4,2,-14,-2,-2,6,-128
-2,0,-7,19,-1,-4,-1,-128
0,-2,1,-5,-13,-5,-10,-128
4,5,5,1,8,5,-2,-128
-1,-3,-1,-8,-9,-7,2,-128
-4,-6,-9,-15,-6,-4,6,-128
-4,18,6,6,-5,-4,39,-128
0,4,6,-3,-3,-10,-68,-128
3,-12,2,-18,1,6,-4,-128
-6,-1,2,17,-2,3,3,-128
-5,-4,-7,43,13,-1,8,-128
0,0,0,-4,-3,1,6,-128
-2,7,10,-17,-6,-1,3,-128
1,-15,-20,-2,13,7,2,-128
-3,1,-2,1,-11,-12,-6,-128
2,-4,1,-6,-4,0,13,-128
-4,-3,1,-1,-2,2,-6,-128
4,-3,-1,-7,-10,-3,7,-128
0,-2,-8,-7,-6,-4,-21,-128
0,2,3,-1,8,5,21,-128
0,-10,-4,-2,9,5,30,-128
2,5,-7,18,4,-4,-17,-128
2,-2,3,22,7,2,-40,-128
-6,2,3,-1,4,-7,18,-128
-5,-5,0,-16,-3,-1,3,-128
-2,-5,-2,14,0,-1,1,-128
-2,-5,-1,2,-10,-1,1,-128
0,-1,-4,-7,-9,0,8,-128
-4,-6,4,-17,15,1,7,-128
0,5,4,-3,-2,-7,-14,-128
1,-7,-13,0,15,4,5,-128
-1,-1,-11,1,-1,2,-2,-128
0,2,7,7,-9,-8,-13,-128
2,-5,-2,-6,0,-2,6,-128
0,22,5,11,-6,-3,5,-128
0,-1,4,-5,-5,0,11,-128
0,-3,-5,-1,6,-2,-11,-128
1,1,-6,-5,-5,-1,-9,-128
0,6,3,7,-3,-3,-8,-128
-6,-28,-5,-9,-7,-6,14,-128
0,2,2,-5,-9,0,-11,-128
-4,-10,-4,-19,-3,-2,40,-128
-2,9,9,38,0,-1,-4,-128
0,-9,-19,7,-6,-3,-6,-128
-2,3,5,2,13,5,-4,-128
0,-2,-3,-1,14,2,1,-128
-1,-2,-1,5,-10,-6,2,-128
-1,0,2,-12,-19,-1,7,-128
-2,-1,1,-9,7,2,-8,-128
0,3,1,12,31,8,-6,-128
4,4,3,1,-4,-2,-3,-128
3,-7,-3,-10,-4,-3,1,-128
-3,-1,-5,1,-8,-7,-3,-128
-4,0,-4,-3,-5,-5,-3,-128
-5,-8,-2,-4,-1,2,7,-128
3,2,1,-28,-6,0,12,-128
2,-2,0,4,-20,-6,-13,-128
3,4,-3,-10,11,3,-3,-128
-1,-9,2,68,20,2,-2,-128
-4,27,16,-7,-8,-6,-8,-128
-7,-16,-22,-7,-11,-2,12,-128
-1,-3,-6,-13,13,1,24,-128
2,2,7,-32,-12,-7,-31,-128
3,5,7,34,-7,-2,-19,-128
2,4,-21,-3,11,0,-6,-128
-4,-22,-4,-1,5,0,7,-128
0,-1,-2,-10,-1,1,4,-128
-3,2,-6,-6,-10,-7,7,-128
-2,4,4,-4,-24,-3,1,-128
0,7,1,-6,20,8,11,-128
-13,-25,-13,5,1,-5,4,-128
0,4,3,2,-16,-6,-24,-128
2,6,2,1,14,-7,-17,-128
2,2,1,-1,14,4,-11,-128
0,0,0,-25,-21,4,28,-128
-1,5,-5,21,-1,5,3,-128
-6,-8,-6,-12,-12,-4,6,-128
-4,-2,0,-10,-6,0,1,-128
-1,-6,-3,8,11,0,-3,-128
2,1,-2,-13,1,-5,-8,-128
3,5,0,7,-2,6,-2,-128
-4,-1,6,-14,-3,0,0,-128
-4,-12,-15,21,-1,-4,1,-128
-4,19,-4,-15,-7,-2,2,-128
-2,-3,2,-6,-7,-4,-4,-128
-2,-12,-20,-7,0,-4,1,-128
3,0,-2,-3,-5,-1,-5,-128
1,0,4,-2,0,0,-6,-128
-6,-24,-1,-2,-20,-7,-3,-128
-2,5,-1,-18,6,-3,-11,-128
-4,3,0,22,8,0,-1,-128
-1,-2,-2,-6,-7,0,8,-128
-2,-7,-6,-5,-10,-4,2,-128
-3,1,8,-5,-11,0,-2,-128
-5,0,0,28,27,10,12,-128
1,0,-1,23,9,-6,-24,-128
-2,-6,-7,-6,-9,-1,-23,-128
-1,-3,0,-9,-11,1,52,-128
-2,-4,-5,-10,-8,-3,13,-128
-5,-5,-1,-15,-8,-3,-8,-128
6,14,1,12,6,-3,-8,-128
-7,-3,5,-16,-2,-6,-36,-128
0,-6,-10,6,-2,0,-4,-128
-4,-3,-5,-26,-8,-8,3,-128
-1,-5,-10,2,-3,-2,5,-128
0,15,2,-8,-6,-1,4,-128
-2,2,1,7,0,-1,7,-128
2,-1,2,-11,6,5,5,-128
-3,3,-2,-22,-2,0,21,-128
-14,-25,-12,-1,-13,-12,-27,-128
2,4,5,-13,-8,-1,-9,-128
-5,5,4,9,-1,-2,-21,-128
-1,-6,-2,-5,-4,1,1,-128
-4,-3,-3,-28,-8,-6,0,-128
-2,-4,-9,13,-3,-1,5,-128
-2,-3,1,4,13,1,2,-128
-3,-2,2,-13,-5,2,2,-128
-2,0,3,2,7,-1,-2,-128
-2,-3,2,-30,-14,-3,0,-128
-3,-5,-11,8,12,-2,-7,-128
0,-2,1,11,4,0,20,-128
0,3,-1,-9,-8,-2,-15,-128
-2,2,-1,-23,-3,2,28,-128
-1,-2,2,43,1,-2,-4,-128
-2,-4,2,11,4,-5,-4,-128
-4,-8,-1,-12,-13,-12,-8,-128
3,5,-9,-11,-2,1,7,-128
-1,-1,3,6,6,1,-11,-128
-2,-5,-2,-2,-2,1,-3,-128
-1,0,9,-2,-5,-2,-3,-128
-3,-1,-4,-18,-3,-1,0,-128
-2,-5,4,25,0,0,10,-128
-4,-5,-4,8,1,-1,-2,-128
-1,1,-5,-4,-2,-2,14,-128
1,6,-3,0,4,1,12,-128
6,11,6,-3,-2,-9,-32,-128
3,-6,4,-1,-1,0,-25,-128
-5,-3,-2,-5,-3,-1,4,-128
-7,-2,-3,-8,-5,-5,-10,-128
3,0,-5,2,-4,2,23,-128
-8,7,0,-13,-6,-2,-2,-128
2,-12,-1,-1,-2,1,-5,-128
-3,-1,-2,-16,-4,-3,-9,-128
-3,-4,5,31,6,-1,0,-128
1,1,-5,1,1,2,0,-128
-2,-3,-2,-6,-10,0,9,-128
-5,-3,-5,22,1,0,0,-128
3,2,0,-34,3,6,-14,-128
-2,-6,-4,23,2,-9,-16,-128
-5,2,6,-34,-10,-4,-3,-128
-1,-15,-1,48,17,0,7,-128
-4,13,5,-9,-3,-3,-1,-128
1,8,11,1,-1,-2,0,-128
0,-13,-12,1,-3,1,1,-128
1,-4,-3,-3,3,-3,-3,-128
-3,-3,-1,-5,-6,-2,1,-128
-4,3,1,-10,-5,3,5,-128
-1,-12,-1,-2,4,-6,-1,-128
3,4,4,-1,3,-3,-2,-128
0,4,-14,31,8,-7,-14,-128
1,1,-1,-1,1,0,-13,-128
-1,0,-1,0,-1,-3,21,-128
-5,-5,-1,-16,-25,-3,21,-128
-3,0,-8,-14,24,6,-13,-128
3,1,3,64,6,-4,-26,-128
4,1,0,-7,-1,8,3,-128
-3,2,1,-9,-3,0,2,-128
-2,-4,-2,-9,-5,-6,-1,-128
-1,-2,-2,-7,-6,-4,-7,-128
-1,1,-1,-9,-2,0,1,-128
-3,-3,-6,-1,-8,-5,-7,-128
2,-1,1,-2,-1,1,0,-128
-3,-8,-3,4,-13,-5,-11,-128
-3,-1,-2,-6,1,-4,6,-128
2,9,7,-3,6,4,4,-128
-2,-13,-6,-1,-6,-7,-8,-128
1,12,2,2,1,6,-6,-128
-2,-1,3,10,7,-2,-8,-128
-2,-7,-12,-24,-14,-7,9,-128
-4,-2,1,-3,-1,2,16,-128
1,16,11,-14,-7,-2,-10,-128
1,-9,-40,20,22,-1,-29,-128
-2,-13,-2,8,-5,-4,-10,-128
-1,-5,-5,-3,-20,-2,-4,-128
-6,5,-7,11,4,-1,0,-128
-6,-8,4,10,0,0,2,-128
-3,0,-2,-11,-4,-6,2,-128
-4,-3,-2,-27,-12,-4,-7,-128
-1,4,-1,5,-2,5,14,-128
4,-1,0,-1,7,0,-8,-128
-2,6,5,-3,-3,0,-9,-128
-2,7,8,0,-7,-4,-2,-128
0,-10,-3,-1,6,2,-4,-128
-3,-8,-18,-6,-8,0,1,-128
0,-2,3,2,5,1,-6,-128
-4,-7,-7,4,8,3,13,-128
-4,1,2,-7,3,-3,5,-128
-2,1,4,-16,-4,-9,-23,-128
-3,0,4,40,0,-6,-16,-128
-1,-6,-2,-6,-13,0,8,-128
-1,-5,-6,-2,2,0,2,-128
-4,1,-5,-9,4,3,6,-128
-4,-3,-1,-3,-1,0,1,-128
-2,10,-2,-6,-9,-3,-6,-128
-7,-10,-9,-4,-14,-6,4,-128
7,-4,-4,-23,-6,-2,1,-128
3,1,1,10,12,5,2,-128
-8,-7,-3,-1,1,-3,2,-128
-1,0,9,20,-11,-6,3,-128
-4,2,-15,-9,3,-3,-21,-128
0,2,-2,-53,-14,-6,-10,-128
1,-2,1,42,9,-2,-5,-128
-2,0,-3,-20,-10,4,-3,-128
-1,4,-1,2,21,4,1,-128
-5,-11,-5,-1,-4,-5,11,-128
-2,-2,-2,2,-5,-8,-8,-128
-2,-4,-1,-5,3,2,0,-128
-4,0,2,0,-13,-7,-5,-128
1,-6,12,-5,-7,-3,-2,-128
1,-8,-24,-6,-5,-3,21,-128
-2,13,-4,-9,3,0,-5,-128
-9,-8,0,5,5,-5,-11,-128
4,1,-2,-10,-3,0,-3,-128
-2,-5,0,-8,-5,-1,-19,-128
-2,-5,3,4,-4,-2,16,-128
-3,0,-3,-10,-5,-2,9,-128
-2,-2,1,-2,4,3,-4,-128
1,-1,-3,-11,0,2,-5,-128
0,1,-7,3,-5,-2,-8,-128
-2,1,-1,0,-6,-10,-6,-128
-9,-26,0,-18,-15,-2,-16,-128
7,6,10,40,31,9,4,-128
-1,2,-1,-2,-5,-6,-1,-128
-4,0,-4,-5,-8,-3,0,-128
-6,-2,-1,-4,-6,1,-4,-128
-5,3,-2,-10,1,0,-2,-128
3,2,-2,-2,0,2,-2,-128
-6,-2,-4,-9,-3,-6,-2,-128
-4,-2,-4,7,-11,-6,1,-128
-2,-3,-4,-6,-10,-3,0,-128
-1,0,0,-4,12,-1,3,-128
-1,-7,-7,18,-7,-1,-9,-128
3,3,1,37,2,2,-3,-128
-1,-5,2,-13,6,-1,-4,-128
0,3,-1,-5,-5,-4,-2,-128
0,-2,-4,-28,-8,-1,4,-128
-3,-12,0,8,-1,-2,-2,-128
-4,9,4,3,-6,-4,-1,-128
-2,-1,0,-1,-10,-6,-19,-128
-1,-5,-6,-30,-10,2,3,-128
1,0,2,10,-1,-8,-19,-128
5,-1,3,1,-1,-3,-3,-128
0,3,3,-8,6,0,-3,-128
-2,0,1,-10,-1,2,4,-128
-3,-1,-5,6,-4,-3,-5,-128
-3,-6,-3,-3,-1,-3,-2,-128
-4,8,1,-2,-2,-2,1,-128
-4,-5,0,-4,-4,-3,-2,-128
-1,-6,-5,1,7,0,-2,-128
-2,-2,2,1,1,0,-9,-128
0,2,3,-1,0,0,6,-128
-3,2,-8,-7,0,-1,1,-128
-1,9,6,-5,-2,-8,-5,-128
0,-18,-22,-6,-5,-3,-6,-128
-1,-6,-4,19,-5,-4,0,-128
2,11,-3,-24,-12,-3,-1,-128
0,-8,-2,-5,12,0,-10,-128
4,-4,-2,1,-1,3,3,-128
-5,1,10,-19,-9,3,25,-128
-10,-9,-6,6,-16,-9,-8,-128
1,4,2,2,4,-8,-54,-128
10,3,-4,3,12,7,37,-128
-5,-6,2,-5,-5,-3,-2,-128
-4,-2,-6,-16,-7,1,2,-128
-3,-5,-9,-11,-7,-1,1,-128
-3,1,9,6,1,-8,-8,-128
-2,4,-6,-11,-13,-7,-3,-128
-5,-10,-2,-6,1,0,-9,-128
0,-1,5,10,5,2,11,-128
-3,1,-1,7,2,1,-1,-128
1,-2,-6,-13,-8,-8,-12,-128
-1,-1,-4,-8,-7,-1,-3,-128
2,9,5,1,8,1,2,-128
-6,-6,-5,-39,-7,-6,13,-128
-8,-8,0,57,5,3,8,-128
-7,-5,-4,-1,-9,-10,-34,-128
0,5,-1,-7,-1,-1,-25,-128
0,1,3,-13,-2,5,9,-128
-8,3,-6,26,-1,-2,2,-128
0,5,13,3,0,-2,-3,-128
-5,-10,-8,-2,-12,-6,-1,-128
-3,-9,-17,1,13,1,-3,-128
-2,-2,-4,-3,-3,-5,-3,-128
-4,-10,-12,-12,-6,-3,1,-128
0,-3,3,-5,10,2,0,-128
1,-8,-4,7,-9,0,0,-128
3,26,8,-5,-3,-1,-2,-128
-3,5,7,4,5,-1,0,-128
-2,-2,-9,3,-9,-2,-6,-128
-3,-1,-8,-32,-4,-3,7,-128
-1,-7,1,30,-7,-5,0,-128
-3,-7,4,4,5,0,-7,-128
-1,1,-3,-11,-3,-2,0,-128
-5,-5,-3,-5,1,-1,-6,-128
-2,-2,3,10,-21,-8,3,-128
-1,3,-13,-13,38,1,-23,-128
3,5,7,23,5,2,-8,-128
-4,-3,2,30,-5,-6,-5,-128
-5,0,0,-9,-9,-3,1,-128
-5,-8,-5,-8,-5,0,0,-128
-3,-1,-3,-7,-3,1,7,-128
-1,1,-4,-6,-7,-2,1,-128
-2,-8,3,-2,1,2,9,-128
-1,-6,-6,-6,-3,2,-11,-128
0,11,0,4,-3,-6,-10,-128
5,3,2,2,8,2,4,-128
-2,2,22,-4,-9,-4,1,-128
-3,-12,-35,-2,6,-4,-9,-128
-3,-7,-1,-8,3,0,21,-128
0,-3,0,-32,-7,-1,2,-128
-4,-3,-3,34,-10,-3,1,-128
-4,-6,-4,-10,1,-6,-19,-128
4,3,1,-1,-1,-1,2,-128
-2,11,8,12,-3,-4,-1,-128
0,-1,-7,-24,-6,2,0,-128
-4,-2,-7,-3,-10,-6,3,-128
4,-5,-4,-21,-9,0,2,-128
-5,0,2,9,-2,-4,-9,-128
4,1,-7,5,8,-1,1,-128
-3,3,1,-4,9,0,2,-128
-4,-12,-9,-4,-8,-8,-13,-128
-2,-3,9,-1,-10,-3,4,-128
-2,7,-4,-8,26,2,7,-128
-4,-12,-4,-6,1,2,8,-128
-2,16,13,4,-10,-4,-3,-128
-5,-5,2,5,-9,-10,-41,-128
0,2,-7,-8,-6,-3,-12,-128
0,-5,3,5,4,2,-1,-128
0,-2,1,-8,-10,-2,10,-128
-1,2,2,0,10,0,2,-128
-1,2,-3,-2,-2,-6,-4,-128
-5,-12,-11,-2,1,-1,-11,-128
-3,0,-3,-2,-2,-1,8,-128
0,-3,-1,-4,-3,0,2,-128
2,-2,0,-17,-4,2,-1,-128
-4,-5,-8,-20,-10,-3,-7,-128
-2,-4,-3,17,-4,-6,-3,-128
-6,-1,2,-17,-20,-5,-9,-128
-5,-7,-7,27,28,1,5,-128
-1,-5,-1,-25,-6,2,6,-128
-5,-3,-1,6,-14,-7,-14,-128
4,10,0,-11,-1,-3,-8,-128
-5,-10,3,-2,0,-2,-4,-128
-3,-1,-3,-2,-5,-2,-1,-128
1,-3,-4,-11,-4,-3,-1,-128
-1,-5,2,-9,-6,-1,10,-128
-6,-6,-11,-3,-4,-2,0,-128
1,0,1,0,7,3,-9,-128
2,5,4,0,-8,2,-1,-128
3,3,2,-31,-1,-2,4,-128
-2,1,4,63,23,3,10,-128
-3,-3,-3,2,-5,-5,-9,-128
0,6,11,-4,-4,-3,-12,-128
-3,-2,-5,-12,-2,-2,-8,-128
-3,-9,1,7,-13,-6,6,-128
-8,-7,-12,-26,-21,-2,-8,-128
5,9,7,2,10,1,7,-128
1,4,-12,-18,8,3,-2,-128
0,2,3,20,7,-7,-8,-128
-2,1,3,3,-8,-15,-8,-128
-3,2,2,-9,-13,4,22,-128
-4,-10,-2,-9,2,9,2,-128
0,5,-1,-6,21,2,-1,-128
2,6,-1,-1,-14,-4,-2,-128
-1,-4,1,-4,-15,-1,-4,-128
-7,-3,1,-31,0,-9,-7,-128
1,-9,-24,-12,-10,2,5,-128
-1,0,-1,-8,0,-7,-8,-128
2,-1,-2,19,-6,-1,1,-128
-1,-1,1,-4,0,1,-4,-128
4,0,2,-4,-1,3,3,-128
-4,-2,-2,-4,-1,2,-2,-128
-3,2,4,-2,-1,0,1,-128
-3,-4,-8,-12,-8,-7,5,-128
-7,2,-7,-21,-7,-6,-24,-128
6,5,5,15,7,6,43,-128
0,-1,-1,0,-6,-5,-18,-128
2,5,9,-15,1,-3,-4,-128
-4,-3,-8,19,-4,-3,-5,-128
-4,-4,2,-1,-6,-1,5,-128
-5,-6,-8,-13,-4,-3,-8,-128
-4,0,3,-10,-6,-5,-16,-128
2,1,2,21,10,7,4,-128
-3,-4,-4,5,4,2,14,-128
-5,-9,2,-12,-7,-6,-11,-128
2,1,-6,-15,-1,-8,-7,-128
-1,2,1,10,-17,-2,-3,-128
-1,-1,1,25,24,3,5,-128
-1,-5,2,-8,10,12,18,-128
1,3,3,-12,-2,-3,-10,-128
-3,1,-1,9,-9,-7,-8,-128
-1,0,-12,-17,-2,-1,-1,-128
-3,-3,-3,-9,-11,-4,4,-128
0,-3,-1,1,13,3,3,-128
