Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,3,86,10,0,-7,-3,-128
0,-10,-128,-19,-5,-4,-5,-128
0,5,2,5,6,3,6,-128
-4,-3,17,-7,-7,-3,-3,-128
-6,-2,-5,-2,5,-1,-9,-128
1,-2,-5,2,3,5,6,-128
-1,-4,-15,2,-3,-1,-1,-128
3,-1,48,-2,-7,-5,-3,-128
-3,-12,-102,-1,6,-3,-5,-128
0,9,-17,-12,-5,5,6,-128
-5,-9,70,22,17,-1,-4,-128
1,-4,-30,-19,-12,-8,-5,-128
-1,3,1,-11,5,2,1,-128
-2,-1,1,7,-7,-6,3,-128
-3,-11,-55,1,0,0,-5,-128
-6,21,32,-10,4,-1,0,-128
2,4,-67,-13,4,-2,-1,-128
-2,6,61,3,5,11,3,-128
-7,-27,-33,-3,-2,-7,-1,-128
-2,4,-40,-10,-2,-4,-2,-128
-7,-3,127,7,-5,-3,-5,-128
-1,3,-68,-13,0,-4,6,-128
-1,-5,-9,-4,-4,-1,-6,-128
-2,0,6,1,-1,0,10,-128
-4,-4,7,2,8,0,7,-128
1,2,-5,-2,-9,2,-2,-128
-2,6,-4,-1,0,-1,-6,-128
-2,-13,26,5,7,4,8,-128
1,5,-22,0,-7,0,-3,-128
-1,12,13,34,24,-3,-9,-128
5,-8,-47,-4,-4,2,4,-128
2,-6,-21,-8,-12,-4,2,-128
-4,-1,29,0,-1,-5,-4,-128
-9,5,-23,-4,-3,1,-6,-128
-1,-2,58,-3,-2,1,-6,-128
3,3,-11,-4,1,1,-3,-128
-1,13,-6,-2,1,-2,7,-128
-1,-5,-3,11,-3,1,2,-128
0,18,22,-16,-11,-7,-13,-128
-7,-6,-7,21,-8,4,0,-128
-2,-14,57,-6,6,2,2,-128
0,-5,-17,10,2,0,-4,-128
6,8,61,6,-4,-2,-3,-128
2,-2,47,3,1,-7,-4,-128
-1,15,-27,-1,-8,-2,-1,-128
-9,2,2,-1,-8,0,0,-128
-4,2,2,7,19,3,-3,-128
-5,-7,-2,-9,-7,0,0,-128
-2,-1,-4,20,-6,0,-2,-128
-4,-2,15,-15,-2,-5,-1,-128
1,1,-5,-2,-2,0,-3,-128
-2,-1,-40,-11,-9,-2,-5,-128
-3,-20,-16,7,7,0,-3,-128
-4,9,48,2,1,-7,-11,-128
-4,-8,-21,-1,-3,2,3,-128
2,-4,26,0,-10,4,0,-128
5,-2,-36,-9,-6,-4,18,-128
-6,-2,73,18,26,7,-9,-128
8,8,68,24,13,2,7,-128
-4,-10,-14,-4,-12,-10,-7,-128
-1,3,33,-1,1,1,-5,-128
3,7,27,1,0,7,-1,-128
-7,-27,-128,-20,-14,-7,-4,-128
0,11,12,11,9,4,-6,-128
-2,-5,43,2,3,1,-6,-128
4,-4,-89,-14,-8,1,0,-128
-1,3,32,7,-1,-8,-5,-128
3,0,6,-1,-8,0,9,-128
2,-2,3,-24,-5,-8,-1,-128
-5,2,-12,29,15,6,-6,-128
0,-1,14,-8,3,3,-3,-128
-1,-10,9,2,-20,-24,-7,-128
-5,-24,-18,-18,-11,-2,0,-128
2,8,39,-9,16,3,-2,-128
5,-3,12,3,-13,1,1,-128
-6,1,3,-3,-1,-3,1,-128
-1,-4,7,-2,-5,-2,-6,-128
2,-1,24,10,3,2,-4,-128
2,2,-1,-4,-2,-2,-7,-128
-3,-2,-3,-13,-8,-1,2,-128
1,-9,-110,-25,-16,-4,0,-128
-3,-9,-17,2,27,4,0,-128
0,-5,26,4,17,3,6,-128
0,-3,-28,0,-13,-1,-1,-128
0,-1,2,-5,-3,-5,-4,-128
4,4,-4,-4,-7,-1,2,-128
0,2,15,2,2,1,-3,-128
-1,-6,-5,-2,1,-7,-3,-128
-2,0,-22,4,-1,-1,-5,-128
0,4,40,-10,-10,-11,-8,-128
-5,-10,19,22,13,8,8,-128
4,-5,-128,-22,-5,9,15,-128
-9,14,53,-7,-7,-4,0,-128
-2,-13,9,2,4,-2,-11,-128
-3,-9,15,-5,-7,2,-8,-128
2,10,-3,-9,-1,-5,1,-128
-2,-25,0,-29,-15,-6,-3,-128
2,14,25,12,-9,-2,2,-128
-4,3,17,22,12,-4,0,-128
2,13,67,19,15,8,-5,-128
-4,-8,-10,-17,-11,-2,1,-128
-2,0,-15,4,1,3,-2,-128
2,-1,19,-4,-4,-2,1,-128
3,26,25,-5,-6,-4,-1,-128
6,8,44,3,-2,7,7,-128
-2,-27,-41,23,33,0,-5,-128
-2,14,5,6,0,0,-2,-128
-4,-3,-95,-11,-12,-4,-3,-128
-4,-1,79,5,-7,-2,-3,-128
-5,0,26,-8,-3,-12,-12,-128
4,-3,-6,5,-2,5,10,-128
-2,11,-2,3,1,-8,-9,-128
-1,-11,-58,-28,-5,-2,-7,-128
-2,-6,-16,-3,8,4,3,-128
3,-3,51,16,8,2,-2,-128
3,-2,-41,-12,-8,2,6,-128
0,7,50,-7,-1,-4,-4,-128
0,-6,-127,7,10,2,0,-128
-12,-12,127,-6,-11,-2,-5,-128
-2,-4,-25,6,-3,-5,-1,-128
-4,-6,-44,-26,0,0,-4,-128
-2,3,4,10,26,8,2,-128
4,-1,73,11,0,6,-3,-128
-8,-8,-128,-16,-6,6,6,-128
-2,23,61,12,7,2,5,-128
-5,4,13,-9,-11,-14,-14,-128
5,-2,71,-5,-7,1,-5,-128
2,12,-4,27,7,-3,-2,-128
-5,-9,-12,0,-2,-2,0,-128
-5,-5,-9,-9,0,-3,0,-128
4,-2,-5,-10,-8,-4,-3,-128
1,1,-34,3,8,2,-6,-128
2,2,27,0,0,12,33,-128
-3,0,46,17,10,-6,0,-128
-2,-5,-57,-12,-6,-6,-2,-128
-5,-3,30,-2,6,5,-3,-128
0,-5,3,-6,-7,-4,-12,-128
-4,0,-62,-3,-1,-5,-8,-128
-2,5,67,-16,-5,4,-2,-128
2,4,22,5,-12,-7,4,-128
-4,-13,-74,-4,-2,0,-1,-128
-1,-17,-128,-11,5,-9,-2,-128
3,-3,33,-5,1,2,2,-128
-2,6,-24,4,0,-1,-8,-128
-2,5,16,6,14,11,4,-128
-1,-10,-56,-28,-18,-5,7,-128
-1,-4,40,58,15,1,-2,-128
-1,9,-93,-26,2,2,-7,-128
3,-9,-31,0,0,0,7,-128
0,20,-14,-4,-4,-6,-4,-128
6,0,-6,23,-6,-4,0,-128
1,0,76,-55,-19,0,-3,-128
-2,-10,-58,13,6,2,1,-128
-2,-3,-43,8,6,-2,-4,-128
-2,6,14,2,-3,-4,-8,-128
-4,-2,-24,-10,4,5,13,-128
-5,-6,-15,-18,-12,-11,-5,-128
-2,-1,-63,2,2,5,8,-128
-6,-3,-21,-15,-13,-7,7,-128
6,-2,5,4,1,3,-3,-128
-1,1,25,-5,10,0,-7,-128
2,8,38,5,-8,-1,1,-128
1,-1,14,1,-4,0,-3,-128
-5,-12,-116,-5,0,4,2,-128
-6,-5,32,-8,-4,-2,-8,-128
2,20,8,10,23,18,15,-128
-11,-9,22,-5,-13,-16,-13,-128
-6,-9,-6,-7,-12,-9,-8,-128
-6,-14,15,-2,3,-1,-6,-128
0,0,-6,4,6,6,2,-128
-2,-7,10,-9,-3,-5,-3,-128
-4,2,-41,-2,4,2,-9,-128
-3,6,70,0,-1,-2,-4,-128
1,-7,-80,-10,-7,-4,5,-128
-8,-1,-3,12,3,1,-7,-128
4,0,-21,8,-4,5,7,-128
-3,-2,24,-31,9,-2,-6,-128
-1,-6,30,3,-5,-3,-4,-128
2,-8,36,8,2,0,2,-128
-5,-4,-11,-7,-24,-9,-8,-128
-8,2,-9,-14,2,-12,-6,-128
2,3,-36,-7,-2,-3,0,-128
2,-1,101,0,-1,-1,-5,-128
-8,-5,-19,-2,-1,-3,-15,-128
-3,-1,-22,25,1,4,11,-128
-1,-10,-27,-42,-6,-5,-2,-128
3,8,25,15,2,0,-7,-128
-6,-5,-10,5,-2,-4,-2,-128
-2,-3,-6,-5,-3,1,3,-128
-6,2,13,1,-4,3,-2,-128
-4,-9,-5,-9,-2,-6,-2,-128
1,-1,-2,7,-5,6,5,-128
0,6,16,6,11,9,4,-128
-5,8,69,12,0,-5,-12,-128
4,2,-128,-17,-2,0,-5,-128
-1,13,-73,1,-1,-7,10,-128
-6,-4,11,-6,11,-2,-2,-128
0,-1,-5,-2,-3,-4,-9,-128
-6,1,-2,-2,-8,-3,2,-128
0,-3,-36,-11,2,4,-2,-128
-5,-7,-9,-3,1,-1,-4,-128
-5,-6,25,-16,-7,-4,1,-128
1,-7,-36,-9,-3,-5,-7,-128
5,18,63,63,22,5,-1,-128
0,-4,-25,-22,-9,-5,-4,-128
-4,5,127,7,14,6,-2,-128
-7,-11,-121,-16,-13,-1,-5,-128
-1,14,-36,1,21,8,10,-128
1,6,-8,0,-7,-6,0,-128
0,-3,7,-12,-9,-1,-3,-128
-2,3,40,9,4,-1,3,-128
-6,-7,4,21,6,1,2,-128
-4,3,-79,8,22,8,11,-128
-2,-7,-6,-5,-14,-14,-15,-128
3,-13,-73,-40,-7,-4,-4,-128
-1,1,19,28,8,5,-4,-128
-1,-1,17,5,-4,-4,-3,-128
-2,-1,-40,0,-4,-1,-5,-128
-6,0,16,4,10,5,15,-128
0,-5,1,1,-1,4,-3,-128
-4,1,26,-4,5,2,-2,-128
-3,-10,-39,3,-1,-5,0,-128
0,-9,7,2,-4,-1,5,-128
-4,-8,80,-8,-3,-4,-8,-128
4,15,-80,-9,0,4,12,-128
-8,-8,34,-9,-2,-8,-6,-128
4,-2,-75,-6,2,-2,-10,-128
0,12,117,18,-2,-2,-12,-128
3,-15,-93,-17,-12,-4,6,-128
-4,3,33,14,20,5,-1,-128
-3,-9,-53,-34,-6,3,2,-128
1,-7,-17,7,3,6,-7,-128
7,8,127,24,6,5,2,-128
-8,-20,-128,-24,-12,-15,-11,-128
4,-8,21,-10,-4,1,0,-128
-4,-2,9,-9,5,-1,-2,-128
-4,7,24,17,6,6,8,-128
-2,-6,46,18,-2,-9,-6,-128
-4,1,37,2,1,-5,-4,-128
-6,-2,-111,-27,-15,-5,1,-128
-1,1,26,-15,-6,-8,0,-128
-1,4,-15,30,11,1,-1,-128
0,1,36,2,16,2,-1,-128
0,-6,-16,-2,-6,-5,0,-128
-4,-4,12,-10,-3,0,2,-128
2,10,-16,6,4,7,4,-128
0,-4,-23,-31,-22,-15,-6,-128
0,2,-14,-2,7,2,-17,-128
-1,2,67,26,16,5,-5,-128
4,-9,-100,11,-5,-6,-5,-128
-2,-4,14,-5,2,-4,-5,-128
-3,6,4,2,6,1,-2,-128
-4,4,100,-1,-4,-2,-4,-128
-2,-8,-128,-21,-13,-8,-7,-128
-1,6,4,-9,-3,-5,-1,-128
0,-6,-22,3,-2,-2,-8,-128
0,-10,61,31,14,10,7,-128
-6,1,-12,-22,-13,-11,-5,-128
2,-12,-39,26,15,2,8,-128
-6,4,69,-11,9,9,-5,-128
1,3,-100,-9,-2,-8,-6,-128
-7,2,20,-1,3,0,-3,-128
-5,-2,-17,0,-10,-2,-5,-128
4,-1,19,3,-10,-4,-5,-128
-1,-5,-16,1,5,-7,5,-128
2,1,16,1,1,0,1,-128
-2,-3,6,-5,-1,-1,-8,-128
4,1,-10,-3,2,-4,-9,-128
-4,-6,2,-18,-6,-2,-5,-128
-5,11,-25,2,1,-2,-2,-128
-3,-20,40,0,-10,-13,-8,-128
-2,2,-128,-40,-19,-8,-7,-128
-5,-17,-4,21,20,3,0,-128
1,-1,37,-7,0,1,-4,-128
-7,-8,36,-11,-15,-20,-19,-128
-2,-18,-40,-36,-22,-13,-6,-128
6,4,-107,0,7,3,1,-128
2,7,127,9,-4,-3,-6,-128
-10,-23,-2,2,1,-3,-4,-128
-4,17,12,-4,-6,-3,-1,-128
-3,-8,-1,-12,-5,-2,-4,-128
-1,25,-17,10,8,7,9,-128
2,-3,-37,0,-15,-6,8,-128
0,2,7,5,10,4,-4,-128
-3,-7,-17,-13,-11,-14,16,-128
-7,2,53,-3,3,0,-10,-128
2,-5,13,3,5,2,-6,-128
2,2,17,9,0,5,8,-128
-3,-1,43,-2,-10,-12,-7,-128
0,0,-54,4,2,6,0,-128
-6,1,34,-14,6,1,-3,-128
0,-16,19,4,-3,1,-5,-128
-4,10,17,-1,12,-2,0,-128
1,-15,-28,29,-9,-4,-2,-128
5,-13,-24,-14,-7,0,6,-128
-4,-8,21,-3,-5,-3,3,-128
-5,0,8,-5,0,0,-8,-128
-5,-14,-67,-22,-2,-6,-5,-128
0,3,44,18,-7,9,-1,-128
-2,-2,11,-19,28,-2,-4,-128
-6,-7,11,-10,-20,2,3,-128
1,0,-17,4,6,4,-7,-128
-4,-2,-4,13,17,-3,-3,-128
-9,1,47,-2,-15,-16,-14,-128
-4,-3,-3,-14,-7,-4,-5,-128
1,5,2,-3,-9,-5,0,-128
4,0,16,-8,-2,0,1,-128
-5,-4,-29,-4,-1,0,0,-128
-1,8,6,-3,5,1,-2,-128
-6,-9,55,-5,-7,-6,-15,-128
-1,-1,11,14,-1,-1,-5,-128
1,-3,-55,4,-7,-5,-4,-128
2,-1,63,1,-6,0,1,-128
-4,-5,-38,-13,-9,-5,0,-128
-4,2,45,5,3,2,0,-128
0,-14,-22,3,3,-4,-11,-128
0,-4,12,-3,5,0,1,-128
2,1,-23,8,5,-5,-8,-128
9,18,93,-3,-1,5,5,-128
-3,-4,18,6,0,3,0,-128
-1,-8,-59,0,-2,-4,-8,-128
-5,13,-29,-21,-8,-5,-11,-128
13,7,89,27,24,18,12,-128
-7,-3,14,-8,-7,-10,-7,-128
8,-3,49,-5,-16,2,1,-128
-5,2,0,19,12,2,-4,-128
-2,0,7,-39,-3,-2,-3,-128
-6,-8,-10,-11,18,5,5,-128
-5,-1,8,1,-17,-9,-12,-128
-1,-12,21,-6,-2,-11,-4,-128
-1,3,-128,5,-14,-9,-7,-128
3,2,-21,3,24,14,15,-128
-6,-16,99,25,5,-5,-7,-128
-6,-23,-128,-31,-12,-7,-2,-128
-3,3,50,12,8,-1,1,-128
4,-3,1,-4,-4,2,1,-128
-1,7,8,-1,0,1,2,-128
-9,-2,2,0,0,0,-7,-128
2,-2,-9,-2,-2,2,0,-128
-4,-13,10,1,5,6,-1,-128
5,3,19,9,7,0,11,-128
-7,-16,-50,-7,-11,-10,-11,-128
3,-4,-32,-4,-6,2,-4,-128
-6,-8,10,9,-1,2,19,-128
1,-3,-28,1,0,-4,-2,-128
-5,3,-16,5,2,1,-9,-128
2,-2,127,22,9,1,-15,-128
3,7,-128,-13,-8,0,16,-128
1,-13,78,-12,-6,-4,-1,-128
0,-1,17,-2,4,1,2,-128
-5,-3,7,8,9,5,-1,-128
-5,4,-9,-3,-4,1,-1,-128
-8,-2,-16,-31,-5,-3,-10,-128
6,-1,5,1,5,8,-1,-128
-3,0,-1,-10,-10,-6,-1,-128
0,16,36,4,9,1,-5,-128
1,-10,-69,-17,-12,0,1,-128
-6,17,98,7,1,-9,-18,-128
0,13,-128,-24,-12,-1,11,-128
-5,-11,60,3,3,1,-2,-128
-2,-4,42,-1,-6,-1,-1,-128
-1,2,3,-6,4,-5,1,-128
1,-11,-30,-14,5,-1,0,-128
-2,6,-21,25,9,-2,-10,-128
-4,11,110,-1,-8,8,12,-128
-6,-8,-128,-15,3,1,-2,-128
-5,0,9,-1,-4,0,1,-128
-1,11,-4,-5,-4,-2,-3,-128
-8,-5,-16,-12,-7,-4,-12,-128
-6,-3,-17,0,-4,-6,6,-128
-3,4,64,11,-2,2,3,-128
-2,-10,-92,-20,-5,0,-5,-128
5,-4,-93,-10,-4,5,7,-128
-7,-5,41,8,1,-4,-2,-128
0,-4,34,-5,2,-1,-7,-128
-2,-5,-30,-3,-8,-7,-7,-128
-2,9,52,24,0,3,-3,-128
0,6,-18,-17,-15,1,5,-128
6,0,41,0,3,-15,-6,-128
-4,-13,-82,1,6,-9,-2,-128
-1,0,-22,6,3,2,-5,-128
-3,1,-9,1,-4,-4,-9,-128
-2,-13,68,-6,-3,-4,-13,-128
2,5,-52,20,-14,-6,9,-128
0,1,10,-20,4,-4,24,-128
1,2,7,36,14,1,2,-128
-11,-2,0,-9,-5,-2,-4,-128
0,1,8,-9,-6,-2,-6,-128
-2,2,-53,-10,-6,-3,0,-128
-4,-5,-5,-15,-3,-3,-13,-128
5,9,51,16,10,19,25,-128
-11,-25,-50,-23,-17,-19,-16,-128
-4,10,-2,5,-1,-3,6,-128
-2,2,10,5,9,6,2,-128
-2,10,9,1,7,1,-1,-128
-1,-20,24,2,-2,-4,0,-128
-5,-6,-32,-15,-8,1,-2,-128
-6,-6,3,-9,6,-3,-4,-128
-3,11,-83,18,-1,-2,0,-128
-11,-9,14,-12,-14,-20,-12,-128
1,17,-85,-6,6,17,22,-128
-6,-13,13,-15,-14,-5,-3,-128
-1,-5,-8,20,16,-4,-10,-128
0,15,19,-2,0,12,30,-128
-4,-6,-4,15,-24,-12,-12,-128
0,0,0,-43,-12,-11,-6,-128
-1,1,29,20,14,3,13,-128
-4,-10,-69,-5,-3,-1,-7,-128
-5,11,60,6,-5,-9,-28,-128
-5,-13,0,-11,-11,0,21,-128
4,-3,78,-1,-1,2,1,-128
-8,-5,-2,-7,3,0,-10,-128
-3,-2,3,16,-13,-4,1,-128
-2,1,1,-17,2,-5,-5,-128
3,-4,4,-5,-4,0,-5,-128
1,-3,-1,3,6,1,0,-128
-7,-1,-15,0,2,-6,-8,-128
-3,-3,37,12,-1,-8,-8,-128
-5,4,-16,-5,-5,0,-4,-128
-3,4,10,6,10,8,-2,-128
-4,-4,-31,-14,-14,-4,-2,-128
-8,17,6,18,-9,-7,0,-128
-4,-21,127,5,3,0,-6,-128
5,-3,-49,-12,-14,-11,0,-128
3,-4,-8,9,0,-1,-2,-128
2,-1,-4,-1,-4,-2,0,-128
-5,1,35,-4,3,2,-2,-128
3,5,-88,2,12,20,18,-128
-7,2,22,29,0,-9,-15,-128
-7,3,71,-5,-1,1,7,-128
5,-7,-104,-27,-9,6,1,-128
-2,10,63,8,1,-3,-6,-128
0,-2,-27,5,3,6,-2,-128
-2,3,28,0,3,0,6,-128
-1,-9,-105,-1,6,16,16,-128
-7,-9,-14,-8,-21,-19,-4,-128
-4,-4,-51,-17,-6,-10,-11,-128
-3,6,18,12,9,5,0,-128
-1,-8,0,15,23,8,-1,-128
2,0,12,7,-8,-2,-1,-128
-4,-1,6,-1,1,1,-5,-128
-3,1,-6,-5,2,-8,-2,-128
-2,-12,-15,-2,0,-2,-2,-128
-1,0,-30,-8,-4,1,-2,-128
-7,5,96,37,-1,-9,-6,-128
0,-17,-41,-11,-2,-5,3,-128
-3,2,59,22,38,0,-5,-128
2,-1,-12,-6,-9,4,0,-128
-1,3,-25,-8,-7,-5,-8,-128
-1,-11,-4,-12,-6,-4,-3,-128
-1,-2,13,4,-14,-10,-8,-128
-4,-2,-3,-22,-10,3,-2,-128
-5,-5,2,-7,-11,-13,-8,-128
2,1,26,41,3,-8,-12,-128
-6,-17,52,-25,-14,-6,11,-128
-6,4,-104,-20,-8,-1,-6,-128
1,-9,42,10,-5,3,0,-128
5,0,-45,-7,1,-1,-2,-128
-2,6,46,5,7,9,2,-128
-4,-4,-26,-4,6,12,19,-128
-8,-17,65,-4,-9,-17,-12,-128
-1,-8,-80,-8,-16,-14,-1,-128
0,4,-18,27,4,-4,16,-128
1,-11,26,-3,1,8,-3,-128
-9,-4,-128,-18,-6,-6,-9,-128
3,-1,-13,-3,-1,-1,-3,-128
-1,8,10,0,1,0,-2,-128
3,-1,7,-1,-10,-2,1,-128
-3,-4,5,-1,-6,6,6,-128
-1,-12,-3,4,18,-2,-5,-128
0,-9,-9,-20,-19,-13,-7,-128
-4,10,3,15,5,-2,-5,-128
-3,-15,-128,-13,-12,-3,0,-128
-5,-5,-76,-13,-5,-2,4,-128
1,15,111,2,-3,-3,-3,-128
-7,-10,-1,-5,-1,-2,-5,-128
-5,-11,-57,-10,1,1,-6,-128
-1,-10,-42,-12,-9,-4,-5,-128
-3,-3,5,-17,3,1,1,-128
2,-1,37,-10,3,-1,11,-128
-3,8,-5,11,25,2,-5,-128
-3,-17,85,16,-5,4,5,-128
-7,-2,-63,-5,-3,-1,-1,-128
2,4,-78,-13,-6,-7,-1,-128
2,3,-19,-3,0,-3,-5,-128
-4,-3,-14,-9,-9,-8,-12,-128
6,-1,1,2,6,14,3,-128
-4,14,-1,17,4,-7,-5,-128
-2,-3,17,-14,-14,-21,-13,-128
-2,1,-77,-10,-5,-2,-1,-128
2,4,14,0,-2,-3,1,-128
-6,-17,-21,25,-7,-1,-9,-128
-4,5,15,-27,-8,-6,-1,-128
2,-2,9,8,12,10,5,-128
-3,-6,-3,-9,-10,-1,-7,-128
-1,0,11,7,-2,-5,-10,-128
2,-3,4,-6,-4,-5,-2,-128
-2,3,-7,-4,-10,-4,-1,-128
-5,4,-10,-11,-3,1,-4,-128
-1,-6,-13,11,3,6,3,-128
-14,-1,-12,10,-10,-17,-16,-128
-2,-4,40,5,-5,0,18,-128
-1,-13,-106,-11,-1,2,-5,-128
1,4,30,-3,2,2,-4,-128
1,-7,15,-13,-3,1,-1,-128
-7,-7,-26,-9,1,-5,-9,-128
0,-1,15,13,-1,-1,1,-128
-4,-6,-23,2,-4,-2,-4,-128
4,-4,1,3,4,-3,-6,-128
-2,-6,-3,-5,-16,-3,2,-128
0,7,-25,2,0,0,-4,-128
-7,2,34,-10,-9,-12,-15,-128
-2,9,85,-6,-4,-5,-7,-128
-7,-6,-15,21,-6,-10,-9,-128
-2,6,73,-7,25,3,5,-128
3,-4,-82,-9,-8,-4,-3,-128
-1,1,-11,-6,-7,-1,-5,-128
-4,-2,28,1,-2,-1,-2,-128
-2,10,0,-2,-3,-2,-3,-128
-5,-16,-15,-5,-1,-6,-9,-128
-4,-4,-38,-3,-1,-1,-7,-128
7,2,15,0,-7,6,23,-128
-4,-7,20,23,0,-9,-3,-128
-4,17,29,10,10,8,3,-128
-4,-12,-70,-9,-2,-10,-11,-128
-2,15,-12,-6,-1,8,-4,-128
1,-9,-13,-7,-6,-1,-8,-128
-1,-1,11,-2,-3,0,3,-128
-2,-6,2,-4,-2,3,-3,-128
-6,1,0,-2,3,2,-1,-128
2,2,-1,-21,-10,0,-2,-128
-4,-3,6,-28,-7,-6,-6,-128
-1,4,-24,41,59,14,5,-128
3,5,53,-11,-15,-1,3,-128
-4,3,57,18,-1,0,3,-128
0,-8,-46,-5,-8,-9,-6,-128
-1,-4,34,9,1,1,-13,-128
1,2,-27,-3,15,12,32,-128
-6,-5,-29,-16,2,-9,-10,-128
2,1,11,9,-5,-8,-3,-128
-6,-1,5,1,-2,2,-2,-128
-8,-5,2,-3,-1,1,6,-128
2,8,35,-12,-2,3,-3,-128
-3,-6,-58,-1,-5,0,1,-128
-1,-9,6,5,9,-3,-2,-128
11,-1,22,-10,-19,1,4,-128
-3,3,98,6,0,-3,-3,-128
-4,-6,-41,3,11,6,6,-128
0,-8,-64,-38,-16,-3,-1,-128
-4,-6,-10,23,17,-8,-8,-128
-2,-1,34,-4,-7,-4,-4,-128
5,9,-1,6,3,1,4,-128
0,4,0,-8,-7,0,-2,-128
-3,0,12,-8,-2,-6,-5,-128
-3,-7,-28,-14,-2,0,-8,-128
-3,-7,-19,-12,-7,-8,4,-128
1,9,127,14,4,6,1,-128
6,4,-66,-4,-11,-1,8,-128
-2,6,-12,-4,-3,-2,-2,-128
-6,-2,91,21,15,1,-6,-128
-8,-2,-39,8,-4,-5,-4,-128
-6,-3,20,-15,-7,-1,-5,-128
-2,-4,-4,-8,1,0,1,-128
3,3,10,1,-4,-2,2,-128
0,-3,-10,-5,-8,-2,-1,-128
-1,-13,27,-21,-12,-4,-4,-128
1,-7,-6,38,-6,-4,-9,-128
-1,-8,-26,0,28,16,12,-128
-8,6,40,-6,-6,-11,-6,-128
3,-10,-107,14,-12,-4,0,-128
-10,14,54,2,-13,-12,-6,-128
-2,1,-31,-3,3,-1,-3,-128
1,-2,4,-8,-5,-3,-4,-128
1,-1,0,-5,-7,1,-2,-128
-1,-4,2,-7,-4,-2,2,-128
-2,1,2,0,-3,0,2,-128
-6,1,-2,3,4,2,-1,-128
1,-4,-5,2,-1,-2,-4,-128
-6,4,16,-4,2,3,0,-128
-2,16,61,18,2,1,-7,-128
-10,-29,-128,-43,-25,-9,-8,-128
0,10,98,39,15,21,37,-128
2,-11,-89,-9,-5,-14,-7,-128
-2,-1,-32,26,1,-9,-6,-128
0,0,44,-26,2,-1,-7,-128
-4,-8,-6,0,-24,-13,-12,-128
3,4,-58,15,6,3,-3,-128
2,1,2,7,3,0,2,-128
1,0,3,-3,-4,2,-4,-128
-4,-2,-6,-1,0,0,-3,-128
-5,-8,-4,-11,-3,-4,-3,-128
0,1,-5,-9,-7,-8,-6,-128
2,-7,-2,-2,1,0,-6,-128
-5,-7,4,14,-6,-4,21,-128
-2,16,24,-20,14,12,-3,-128
-2,9,-57,3,-1,-7,-7,-128
-2,2,36,0,3,-8,-7,-128
-3,-21,-11,-15,-3,2,-4,-128
0,5,22,25,3,-4,1,-128
-5,-4,43,-24,-9,-6,1,-128
2,0,-86,-8,-4,1,5,-128
-4,1,75,4,10,-1,-10,-128
-7,-7,67,-6,-2,1,6,-128
-3,0,-44,-23,-11,-1,1,-128
-3,-15,-1,1,3,0,-4,-128
-3,27,20,6,9,2,4,-128
2,-31,-89,-11,-9,-8,-4,-128
0,8,-21,2,0,2,-2,-128
-2,-8,-89,-18,-8,-4,-1,-128
0,2,-7,-4,-1,-4,0,-128
0,-2,10,0,-4,-1,-9,-128
-2,1,-7,-10,-13,-8,10,-128
4,-1,-1,4,1,0,5,-128
-2,-5,0,1,-2,1,-10,-128
-4,-4,-9,-1,1,-3,2,-128
-7,1,-11,-2,0,-1,-7,-128
3,14,-54,-2,-1,8,0,-128
-7,-14,-27,-22,-12,-9,-11,-128
-5,5,-77,9,-1,1,2,-128
-7,-8,10,-40,-16,-19,-11,-128
8,4,35,8,7,6,3,-128
-5,-8,14,-2,-4,-3,-7,-128
2,-11,5,6,11,3,-6,-128
-2,-9,7,-5,3,7,18,-128
-2,0,-14,3,-3,5,-1,-128
-1,3,3,4,-7,-1,-5,-128
-8,-4,7,8,11,-1,-7,-128
2,3,2,14,-4,-8,-3,-128
-7,2,4,-27,-6,-4,-3,-128
2,-6,-10,14,5,1,5,-128
-3,-4,38,-8,-5,0,-5,-128
-4,-4,-13,4,1,-4,-3,-128
-3,0,7,-11,-2,-6,1,-128
-3,1,31,2,-7,-8,-7,-128
-7,2,-53,-12,1,0,2,-128
-5,2,67,2,-1,-7,-10,-128
2,2,27,10,10,15,18,-128
-10,-6,9,-2,-14,-12,0,-128
-3,-9,-128,-12,-15,-2,1,-128
-4,-5,-27,-20,5,-2,-2,-128
-5,0,109,38,7,3,-4,-128
-2,-2,-25,-40,-8,-4,-2,-128
1,13,-21,15,21,11,12,-128
-4,-5,-5,-8,-12,-4,-6,-128
-4,-6,39,16,3,-6,-8,-128
0,3,-67,28,1,1,-1,-128
0,-9,27,-17,-9,-4,-3,-128
0,-6,37,-5,-4,-3,2,-128
-4,-9,-128,-13,-6,0,-13,-128
0,-11,15,-4,-2,-5,9,-128
-2,3,-63,-14,-11,-5,-10,-128
-1,-6,17,-3,-11,-9,-3,-128
-6,-8,33,8,-1,-5,-10,-128
0,0,34,2,0,0,-7,-128
0,3,23,1,-6,-5,1,-128
0,-7,-30,-9,0,-6,-4,-128
1,0,23,5,8,4,-1,-128
-1,-2,-40,-15,-18,-10,-5,-128
0,-4,-10,-7,-4,2,-1,-128
-2,-2,-3,7,-1,-1,-1,-128
-1,3,-9,-6,0,-4,-2,-128
-1,-2,38,36,21,2,-2,-128
1,2,-31,1,-4,-4,-7,-128
