Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,7,50,40,12,7,61,-128
-9,-4,20,9,-9,-15,-32,-128
0,-1,-19,-11,-32,-9,-23,-128
0,-9,-29,-18,9,5,41,-128
-2,1,22,-9,12,-2,-17,-128
5,11,17,7,-7,0,-14,-128
7,1,-15,-3,-3,-4,2,-128
-4,-1,-14,-2,0,-3,-4,-128
-6,-1,-2,-7,-5,-6,-4,-128
-7,-5,-2,-4,-7,-4,1,-128
-8,-4,-5,-17,-13,-4,3,-128
3,-8,-36,-29,-8,3,34,-128
1,3,-8,38,5,1,-24,-128
2,5,47,-1,6,-2,-25,-128
5,5,5,12,5,1,-6,-128
-2,-3,-13,-16,-7,-3,-1,-128
0,-2,-29,-18,-1,-4,1,-128
-2,-5,-1,35,-4,-3,3,-128
-1,-3,4,1,-16,3,13,-128
-10,-6,-11,-8,3,-6,10,-128
-4,-5,13,-10,-1,0,-19,-128
0,4,1,-12,1,-1,7,-128
2,-6,1,-16,-6,8,17,-128
-3,1,-10,15,18,12,7,-128
8,-3,-25,-6,3,-12,8,-128
7,7,52,20,-13,-16,-50,-128
5,4,10,-6,4,0,-7,-128
-14,-9,-15,-26,-13,-4,1,-128
-8,-5,-4,30,6,2,8,-128
-7,-4,-6,-26,-13,-5,10,-128
-5,-6,-16,-3,5,-7,-12,-128
1,-3,5,3,-8,-2,-27,-128
3,4,4,-1,34,2,-10,-128
-3,0,-18,2,-6,-2,11,-128
1,2,3,-5,-4,5,-11,-128
-4,-1,-2,-7,-7,-8,-8,-128
-2,-5,-13,-17,-12,-4,13,-128
-5,-2,7,9,-10,-4,-1,-128
-2,-5,-18,-15,2,-1,3,-128
2,-4,-8,-9,3,-6,-5,-128
-11,0,57,16,-4,-1,-2,-128
0,0,-29,1,3,3,-21,-128
9,4,-16,0,4,3,-2,-128
0,-1,-3,-6,-2,-2,-6,-128
-6,-3,-12,-8,2,-5,-3,-128
-2,1,20,2,-22,-2,6,-128
-8,-9,20,-9,4,0,29,-128
-5,9,-2,21,22,1,-37,-128
10,6,38,9,-6,-5,-22,-128
2,0,-41,38,-8,2,-7,-128
-8,-5,-4,-1,4,3,0,-128
-2,-3,-8,-19,-7,-2,6,-128
-7,-8,-14,-11,-11,-6,18,-128
-9,-4,9,-28,-13,-1,1,-128
1,-3,-5,-9,-1,0,-10,-128
7,0,-6,22,23,3,-8,-128
13,12,30,23,9,11,33,-128
-3,-5,-26,-3,6,-2,18,-128
-3,-7,-19,-21,-8,-5,-15,-128
5,2,12,7,-6,-8,-21,-128
-3,-1,23,1,-13,-11,-18,-128
-5,-6,-19,-13,-18,-6,2,-128
-4,-2,1,-19,-30,-7,0,-128
-1,-4,-6,-4,36,13,44,-128
-1,0,-9,6,30,13,2,-128
10,0,2,3,-10,2,-24,-128
2,1,-17,-15,-7,0,-24,-128
-7,3,27,18,-10,-13,-17,-128
-2,-2,-2,-14,-26,-6,40,-128
-3,0,5,6,-2,-8,-3,-128
-7,-4,5,-3,9,2,-4,-128
-4,-5,-16,-22,0,2,2,-128
-12,-11,-5,-20,-9,3,5,-128
3,6,3,48,33,-2,-29,-128
8,2,2,0,3,1,5,-128
-5,0,-7,-6,-7,-4,-2,-128
-4,1,-2,-9,-14,-9,-4,-128
-4,-3,4,-11,-13,-4,-4,-128
-3,-3,-5,-9,-10,11,5,-128
-3,-3,-3,17,18,-6,7,-128
-8,-2,0,-32,-8,-2,-12,-128
3,-8,-15,-21,-21,8,52,-128
-1,-2,-36,-18,30,9,9,-128
-16,-2,79,48,35,-6,-44,-128
24,14,7,5,-10,5,-19,-128
0,9,-6,7,-14,-2,-14,-128
-13,-13,-33,-10,-22,-18,-5,-128
-8,-8,0,-19,-21,-10,7,-128
-5,-6,-10,-11,2,6,7,-128
-2,-2,-9,-26,2,2,7,-128
1,-2,0,38,0,3,6,-128
-3,0,1,-3,2,-2,4,-128
-1,-1,2,33,11,2,-2,-128
-4,-3,-12,-16,-2,-4,4,-128
-1,2,0,-8,21,-2,0,-128
-1,-2,2,-9,-14,7,4,-128
-1,-3,-1,-1,11,12,-10,-128
-2,3,0,14,33,3,4,-128
-6,-8,-20,-12,-16,-5,-1,-128
-8,-7,-14,-21,-24,-17,-29,-128
24,8,11,16,-19,-8,10,-128
1,17,48,24,-13,2,-6,-128
-3,-1,11,-13,35,4,-20,-128
-17,-10,23,16,0,-12,-29,-128
8,-1,-36,-1,13,3,1,-128
-5,0,-8,-4,-9,-6,7,-128
-10,-5,-3,-10,-16,-8,3,-128
-5,-4,-10,-10,-8,1,6,-128
-2,-7,-11,-13,-4,-1,3,-128
-2,-4,-5,-7,-8,-6,-1,-128
-3,-5,-4,-20,-9,-5,-3,-128
2,-2,6,19,9,3,1,-128
1,0,0,17,21,5,1,-128
3,-1,1,1,1,-2,-2,-128
0,0,1,-1,-3,1,-1,-128
-1,-5,-4,-9,-9,-7,-5,-128
-1,-3,-2,-8,-7,-4,-3,-128
-3,-3,-3,3,-11,-7,6,-128
-3,-2,-6,-32,-6,1,-9,-128
2,-6,-5,-11,14,2,20,-128
1,2,3,13,1,3,5,-128
-4,-3,-5,-1,-26,-6,13,-128
-7,-10,-13,-9,29,3,22,-128
7,1,-38,2,1,2,-14,-128
-1,5,49,23,3,-5,5,-128
17,13,36,8,-16,-7,-62,-128
12,8,-28,-19,-6,2,-3,-128
-4,1,-15,-21,28,-2,-14,-128
16,3,10,35,2,1,17,-128
-7,-6,-17,-5,-21,-8,-4,-128
-7,-1,5,-13,-1,6,10,-128
-4,-8,-33,-9,17,6,6,-128
-2,-2,-11,-20,-12,3,6,-128
-2,-2,-12,3,5,-4,4,-128
0,-1,0,-4,-13,-4,0,-128
-1,-1,-1,-7,1,-2,0,-128
-2,-3,-7,-4,-12,-9,3,-128
-2,-4,6,4,-2,6,27,-128
-5,-1,0,3,4,1,-11,-128
1,-5,-6,-7,-5,-10,-41,-128
6,5,5,6,10,5,30,-128
-1,3,0,9,-5,0,2,-128
-7,-7,-10,-28,-12,-2,2,-128
-6,-2,12,28,4,0,4,-128
0,-4,-22,-11,-21,-5,-6,-128
0,0,3,-32,19,7,2,-128
-9,0,15,27,-3,0,5,-128
1,-4,2,-5,3,-5,2,-128
-2,-4,-11,-8,-9,-4,5,-128
-2,-9,-30,-14,-9,0,9,-128
4,3,10,7,-3,1,-15,-128
-3,4,10,-6,23,0,-8,-128
-3,-3,-4,-9,-11,-4,19,-128
2,-2,-5,-12,-10,-7,-16,-128
-5,-5,-8,4,1,-10,-15,-128
3,8,12,16,1,4,-11,-128
-3,-5,-12,-4,6,-1,-7,-128
4,-3,-2,-5,2,1,14,-128
-4,0,0,-1,-5,-7,-23,-128
1,0,-7,-3,-3,1,-1,-128
-3,-5,-5,-8,-3,-2,-18,-128
-4,-4,-17,-6,-6,-2,39,-128
-4,-4,-2,-8,-9,-5,2,-128
-6,-2,13,2,-2,-5,-5,-128
-3,-1,1,-1,6,-2,-5,-128
-5,0,-2,-14,-12,-5,2,-128
1,-1,-4,35,3,-2,1,-128
3,1,-4,-49,-8,-2,-23,-128
-2,-4,-10,23,8,6,0,-128
0,-6,-11,-1,-5,-5,12,-128
-9,-1,16,13,24,-3,4,-128
-7,-2,-11,4,5,-1,-15,-128
3,0,9,-14,2,3,-8,-128
1,-1,4,-11,-7,-2,0,-128
-4,-2,-6,-9,-7,0,0,-128
-5,-4,-15,-14,-11,-4,7,-128
-5,-6,14,-17,-18,-6,9,-128
-7,0,-2,4,-1,-4,-19,-128
2,-2,0,13,6,0,-11,-128
3,-1,-11,-10,-4,-5,25,-128
-4,-1,10,14,-2,-6,-21,-128
-4,6,-4,4,0,-6,3,-128
-3,-4,0,-3,-13,1,1,-128
0,-6,-15,-36,-2,11,-8,-128
-1,1,-1,40,26,4,20,-128
-20,-13,-6,8,-16,-16,-46,-128
13,8,14,0,3,-4,-29,-128
-5,-2,-10,-13,-4,0,19,-128
3,5,2,-1,2,-5,-7,-128
-5,-3,-9,-9,-7,-2,33,-128
-7,-5,-9,-25,-6,-1,1,-128
-2,0,-7,26,-13,-3,0,-128
-8,-5,-6,-10,-7,-9,-5,-128
-7,0,14,37,36,8,13,-128
7,-1,-6,11,19,10,21,-128
8,8,3,15,2,-6,-52,-128
13,7,4,-11,-6,1,-32,-128
-4,-4,-19,-14,-4,-1,16,-128
-9,-6,26,-6,-17,-6,12,-128
-2,-7,-14,-10,-5,-5,16,-128
-7,2,6,16,14,1,-48,-128
9,7,-2,-2,-1,0,-9,-128
0,-4,-18,-34,-15,-8,-6,-128
-8,-5,-2,42,7,6,-8,-128
-4,-5,-10,17,17,7,37,-128
-1,0,-10,-20,-3,0,1,-128
2,0,5,-10,-6,-2,-8,-128
-3,-1,-2,-6,-3,-5,-4,-128
1,-3,3,3,-2,-5,-4,-128
-2,-1,-2,-6,-5,0,14,-128
-11,-4,-12,-11,-20,-3,23,-128
-11,-12,-23,-28,-3,-8,-13,-128
23,15,28,15,33,9,-19,-128
-7,1,-3,5,-4,1,-21,-128
7,8,2,-1,-3,-8,-17,-128
-6,-2,5,8,-3,-1,-8,-128
-4,-5,-5,-4,-5,0,12,-128
-7,-8,-10,-13,-6,-6,7,-128
-6,-5,-10,-10,-2,0,3,-128
-1,-2,-23,-9,-1,-4,2,-128
-8,-3,39,6,-8,1,-1,-128
4,2,2,23,35,10,8,-128
0,-2,-5,0,14,-3,1,-128
0,-1,-6,4,-2,-7,-3,-128
2,4,-1,1,-4,-2,-1,-128
-3,-4,-5,-6,2,1,-2,-128
-2,-4,2,-17,4,5,0,-128
-2,0,-1,33,0,0,-2,-128
-1,-1,-3,-25,3,3,25,-128
-12,-12,-4,-3,-9,-11,13,-128
3,5,-4,-5,3,-10,-86,-128
19,3,-11,-5,15,10,18,-128
2,4,0,5,-9,2,12,-128
1,5,23,14,-16,-12,-37,-128
1,4,0,-4,8,0,-6,-128
-8,-4,7,-6,-7,-4,9,-128
-9,-7,-10,-8,-4,-7,-2,-128
1,-1,7,21,1,3,7,-128
-4,-5,-2,13,-1,5,6,-128
-2,-4,-10,9,10,7,6,-128
2,-4,-6,-9,-5,0,3,-128
-2,-1,-5,-19,3,-2,-2,-128
-2,-2,3,37,7,-6,-18,-128
-3,-1,-1,-8,-5,-3,-14,-128
-3,-5,-5,-10,-12,-3,61,-128
-4,-4,-1,-7,-19,-9,-7,-128
-4,-3,0,5,7,-1,0,-128
-4,-6,-5,-5,-2,-1,8,-128
3,-1,-7,-9,-10,4,17,-128
22,9,-5,-12,10,7,-16,-128
-12,0,34,31,5,-20,-60,-128
5,7,-1,17,6,6,-20,-128
3,9,43,17,-2,0,-8,-128
-7,-10,-8,-17,-7,-3,12,-128
-6,-6,-19,-12,-13,-5,8,-128
-5,-6,-12,-3,-4,2,8,-128
-5,-2,-12,-41,-2,2,4,-128
-1,-3,-8,-15,-12,-6,0,-128
0,-3,-2,21,-5,-3,2,-128
0,-3,5,11,2,0,1,-128
0,1,-2,-34,11,2,-1,-128
1,0,-2,6,-7,-2,-4,-128
0,-1,-8,4,-23,0,16,-128
5,-3,-23,-61,24,6,-4,-128
-2,2,18,24,3,-5,5,-128
-1,-1,19,10,-5,-9,-7,-128
-1,-2,-8,-6,-5,-4,6,-128
-2,-7,-21,-18,-7,3,8,-128
-6,-4,4,-7,8,6,17,-128
-2,1,0,2,-11,-6,-8,-128
4,-3,2,4,-9,-5,-20,-128
-8,-7,-4,-16,-10,-3,-4,-128
8,7,7,-3,-1,-2,-16,-128
3,3,8,10,2,-4,-15,-128
5,5,-4,1,6,3,5,-128
-6,-2,-11,-4,-3,1,16,-128
-11,-9,-13,-26,-5,-3,14,-128
-13,-3,-7,2,-8,-5,-6,-128
-2,-2,-5,-21,-14,-1,2,-128
-4,-4,-10,-5,0,-3,13,-128
-2,-4,-2,1,4,-3,-2,-128
6,0,5,10,-7,2,-12,-128
0,-2,15,0,6,3,-11,-128
1,1,-18,0,4,-8,-4,-128
-4,0,-9,-8,-7,-5,1,-128
-5,-1,0,-1,1,1,-3,-128
-3,-2,6,-2,0,3,16,-128
3,1,-3,-13,-7,-1,4,-128
-6,-6,-1,-3,-7,-1,-1,-128
-1,1,-8,2,0,2,-5,-128
-7,-3,13,-5,1,-2,-4,-128
-3,-3,-9,-31,-15,-5,-5,-128
-6,-1,7,11,6,0,2,-128
1,3,1,-11,-1,0,-3,-128
4,1,-9,23,6,1,12,-128
-2,-8,-33,-8,-1,-1,2,-128
2,4,21,15,-1,-2,-2,-128
-5,1,27,-9,7,-4,0,-128
-4,-5,-1,-19,-6,1,1,-128
-1,-6,-11,5,-9,1,47,-128
-15,-13,-17,-12,-1,1,-5,-128
17,14,4,-1,6,-7,-58,-128
11,6,4,16,4,-2,-51,-128
-5,-3,-6,-2,-3,-8,15,-128
-4,-3,-1,-7,0,4,55,-128
-4,-9,2,-7,-10,-2,3,-128
-1,1,-12,-1,-11,-1,-13,-128
-8,0,5,0,12,2,12,-128
-1,3,-20,2,4,5,-13,-128
-3,-3,6,1,4,2,-7,-128
-4,-1,14,6,4,-1,0,-128
-6,-5,-1,-1,-8,-6,2,-128
-3,-2,-10,-8,-5,-3,10,-128
1,-2,-4,-6,-2,-1,-3,-128
0,-6,-6,-9,-6,-4,-24,-128
0,2,-10,-15,-6,-5,-17,-128
2,2,-1,2,-4,-3,-6,-128
-7,1,5,6,1,-5,-5,-128
-3,-2,18,-5,9,11,3,-128
-8,-9,-11,-11,6,0,2,-128
0,-2,-9,-14,-7,3,14,-128
-2,-3,-1,7,15,0,-2,-128
-7,-7,-6,-8,1,-4,-5,-128
3,-2,-13,-5,-9,-1,-11,-128
5,3,12,-37,-19,-6,21,-128
-16,-2,11,19,-12,-9,-2,-128
-1,4,3,23,-3,0,-47,-128
9,3,-23,-3,5,1,-6,-128
-3,-4,-8,-11,2,3,4,-128
-2,-4,5,7,2,2,6,-128
0,-4,-8,-12,-1,0,6,-128
-5,-5,-5,0,-7,-7,-22,-128
-4,-4,-6,-8,-8,-9,3,-128
-6,-8,-11,-10,-7,-4,47,-128
-3,-2,-12,0,1,5,-10,-128
6,6,2,2,-1,-11,-21,-128
5,2,16,51,9,0,-18,-128
3,3,2,1,4,-5,-8,-128
-6,-4,-9,-4,-4,-1,-7,-128
-6,-3,-10,-4,-2,-1,4,-128
-6,-5,1,-15,-10,-2,0,-128
0,0,-4,-5,14,1,-4,-128
-3,-1,-7,-9,-3,0,16,-128
-6,-4,-5,11,-11,-3,-19,-128
3,-1,2,-18,-3,3,3,-128
-6,0,-9,0,13,-8,-23,-128
5,2,22,-18,-9,2,7,-128
-8,-1,-9,2,-22,-9,-19,-128
0,0,7,18,2,1,-13,-128
-1,-6,-7,-14,4,1,46,-128
0,-1,-7,-1,6,5,-1,-128
-4,-2,-1,-6,3,2,16,-128
-8,-3,-3,-7,-5,-7,-41,-128
3,-1,-1,9,4,0,-3,-128
0,-3,5,-11,-18,-6,-1,-128
-9,-13,-5,44,-8,-6,-12,-128
1,3,-4,-13,8,5,6,-128
-6,-4,-4,-8,19,3,-8,-128
0,-3,-2,-4,-5,-2,-1,-128
-7,-5,0,12,-20,-10,6,-128
-7,-6,-8,-9,-7,-7,-26,-128
14,5,1,-6,-5,-1,15,-128
-2,1,6,-14,-10,-1,1,-128
-2,-3,-5,2,3,-2,17,-128
-9,-7,-11,-6,-5,5,18,-128
-3,-4,-5,-10,-21,-5,-16,-128
2,1,1,2,30,-6,-40,-128
4,6,-12,-1,5,0,-26,-128
2,3,3,-11,-2,3,11,-128
-3,-1,2,-15,-16,-4,9,-128
-8,-1,42,18,-19,-4,9,-128
-6,-7,-4,-19,-4,3,6,-128
4,-1,-6,0,-13,-6,-18,-128
5,1,-1,8,-2,-8,-1,-128
4,4,-1,3,21,3,-9,-128
-1,0,-7,-8,7,8,-4,-128
-6,-5,-6,-5,-10,5,-1,-128
-5,-6,-7,-10,-4,1,24,-128
-2,-3,-10,-9,-5,-7,2,-128
-4,-3,-1,-6,-6,-1,3,-128
2,-2,-12,-8,-1,-2,-4,-128
3,11,12,21,-2,-9,-20,-128
5,3,2,-4,-15,4,6,-128
0,-5,-7,8,7,5,-2,-128
-2,-1,5,-2,22,9,8,-128
-9,-6,0,-5,-6,-8,2,-128
-6,-6,-28,-12,-11,0,32,-128
-5,-8,-8,-7,-10,-2,11,-128
6,-2,2,-5,-2,-1,-3,-128
8,9,12,3,1,-1,-45,-128
7,6,5,10,10,3,-3,-128
-12,-2,-2,-6,-5,1,17,-128
-7,-4,-14,-6,-13,-8,10,-128
-5,-1,16,1,16,-1,-2,-128
-4,-6,2,13,-3,3,1,-128
-2,0,8,-29,-12,-1,2,-128
-5,-4,-5,14,-8,0,35,-128
-13,-9,-5,6,11,-4,10,-128
8,4,0,-29,-15,-7,-39,-128
17,7,9,38,11,7,-20,-128
-3,-3,-3,6,13,2,1,-128
-6,-8,-6,3,0,-1,4,-128
0,-2,-6,-12,-10,-8,7,-128
1,-1,3,-5,-15,-11,1,-128
-4,-7,-10,-29,1,-8,1,-128
0,-2,1,11,3,-6,-1,-128
-1,-2,0,-19,-12,0,7,-128
-5,-6,-8,-5,7,3,-14,-128
3,2,-22,-5,0,4,2,-128
-3,-1,26,16,-9,7,23,-128
-6,-1,1,3,-5,-11,-17,-128
14,6,10,-1,-1,-3,-6,-128
-4,-6,-9,-1,-7,-8,-14,-128
3,-1,-6,-5,-5,3,1,-128
0,-5,-12,-39,-1,1,16,-128
1,1,-3,36,4,-2,-12,-128
-2,-3,-6,-6,-2,2,6,-128
-6,-8,2,0,-9,-1,-12,-128
-1,-7,-13,-21,-1,3,5,-128
-6,1,1,8,9,2,-3,-128
-1,0,8,-1,-3,-5,-10,-128
-2,-1,-11,-6,-8,-6,0,-128
1,-2,-10,-4,-3,-1,1,-128
0,0,5,-1,-10,-7,1,-128
-1,-2,0,-6,-1,0,-2,-128
-3,-7,-1,5,3,2,31,-128
-12,-6,-12,-36,-5,-3,-8,-128
9,3,3,19,4,0,4,-128
7,2,-4,1,3,-1,11,-128
3,6,26,17,-4,-1,-19,-128
-2,1,11,21,-2,0,-11,-128
-10,1,12,-3,3,-3,-46,-128
-7,-10,-13,-9,-5,-8,10,-128
5,0,-6,-10,-4,1,37,-128
3,0,-7,-2,-7,2,12,-128
-5,-7,-19,-43,-11,-5,-14,-128
-5,-7,-8,22,-8,-6,-7,-128
-2,0,10,-4,4,-1,-6,-128
-1,1,9,8,-1,-6,-6,-128
-2,-6,-19,-9,-6,-3,-1,-128
-3,-4,-2,10,-2,0,0,-128
-3,-4,-9,-6,8,5,7,-128
-5,-7,-1,-12,1,-1,0,-128
6,5,3,6,-1,-7,-8,-128
4,3,-8,-12,6,0,-7,-128
-4,-1,8,35,4,-4,-17,-128
-1,0,10,-7,-7,0,11,-128
-5,-7,-12,-16,-6,-1,26,-128
-1,5,28,31,-15,-10,-49,-128
8,-1,-14,-25,12,1,-1,-128
-2,-1,-14,-4,-4,1,9,-128
-6,-4,7,-7,8,1,-8,-128
0,-1,-1,-17,-6,0,11,-128
1,2,-8,6,-9,-2,-1,-128
-4,0,4,12,5,-1,-5,-128
-2,-1,-3,0,-3,1,5,-128
-8,-5,-6,-6,-7,-6,-1,-128
1,-3,-5,-5,4,-1,10,-128
-11,-5,-7,-12,-9,-6,-21,-128
7,2,0,3,1,-5,-14,-128
-2,-4,-5,-24,0,-3,10,-128
-5,-7,-2,31,4,-1,-7,-128
12,5,1,-5,7,18,43,-128
-8,1,-7,8,-3,-11,-57,-128
22,10,0,8,-4,-5,-13,-128
0,2,11,13,5,2,-32,-128
-4,-5,-3,-4,-5,-3,-12,-128
1,-3,7,0,2,2,48,-128
-8,-7,-16,-7,-9,0,3,-128
-8,-3,5,-5,-5,-2,2,-128
-2,0,-3,-7,-2,-1,2,-128
-2,-2,-5,-3,-2,0,8,-128
-2,-4,0,0,-9,-3,4,-128
-3,-7,-9,-40,-22,-10,-9,-128
5,1,-23,29,19,2,-3,-128
0,2,8,16,-12,-6,-1,-128
7,4,28,7,6,3,-10,-128
-1,1,2,7,19,4,-5,-128
-1,-3,-10,-23,-9,0,-4,-128
1,-5,-9,3,-6,0,4,-128
-8,-4,-2,-14,-3,-1,5,-128
-8,-5,-6,-3,-6,-7,-1,-128
-6,-8,-6,-10,-12,-6,10,-128
15,12,8,0,5,5,-11,-128
5,-3,1,3,0,3,14,-128
2,-1,0,1,5,3,22,-128
-4,-3,4,1,-5,-2,-10,-128
2,-2,-4,0,14,-3,-5,-128
-7,-6,-8,-15,-5,-2,-4,-128
-1,-1,11,7,9,2,11,-128
-8,-5,0,11,-7,-4,-21,-128
-2,2,-13,3,-6,-3,-32,-128
-2,1,6,-8,0,2,-3,-128
-10,-5,-4,-10,-4,-4,43,-128
-3,-5,-15,-16,-10,-7,-2,-128
2,2,-1,-21,-6,-3,-17,-128
5,4,6,11,15,2,0,-128
2,-1,-2,40,5,-1,8,-128
4,0,-4,3,5,-5,-14,-128
-10,-8,-4,-2,-10,-1,-6,-128
-6,0,-2,-13,-7,-8,2,-128
1,-1,-2,6,10,1,-10,-128
2,1,1,6,-4,-1,-3,-128
-9,-2,-7,1,-7,-4,-4,-128
1,-2,-1,0,18,3,12,-128
-8,-11,-25,-41,-8,-8,4,-128
-6,-2,10,22,-26,-14,-44,-128
2,8,10,13,11,-2,-19,-128
