Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-6,9,72,50,-6,-14,-128
11,5,14,-56,-13,0,-2,-128
11,0,4,-12,-14,-5,-1,-128
0,2,16,-49,-10,-7,0,-128
-10,-8,-39,-64,-31,-6,4,-128
3,-3,6,48,13,7,19,-128
-3,3,-32,-36,7,1,-16,-128
-39,3,-1,-128,-72,-17,2,-128
10,4,59,127,127,50,-17,-128
7,5,-2,-113,-48,-11,0,-128
-3,7,9,-45,-15,-10,-3,-128
-2,-15,-1,2,-16,-6,5,-128
-1,-20,-29,0,1,4,0,-128
-3,-1,42,72,28,2,11,-128
3,6,-2,-12,-4,0,3,-128
-15,-10,22,-8,-16,-17,-22,-128
6,-14,9,2,-11,-1,4,-128
-30,13,16,-28,1,8,9,-128
2,-27,-11,127,26,15,16,-128
0,2,1,-36,-6,-4,-21,-128
17,3,8,-18,-6,-15,4,-128
10,11,-11,44,35,14,-10,-128
-17,-5,-4,-68,-53,-2,1,-128
-16,0,33,-4,26,6,-14,-128
-13,-5,-2,127,66,14,3,-128
4,6,13,-85,-25,-10,-39,-128
2,13,-13,-20,-9,-5,29,-128
5,12,-1,-22,-12,-9,4,-128
4,4,9,-4,1,-5,-1,-128
0,13,-4,-15,-5,2,8,-128
2,9,-20,-20,-30,-17,-20,-128
-26,-1,16,76,14,10,18,-128
10,-2,-14,-67,-38,-9,11,-128
-10,-8,17,-11,-2,-1,-9,-128
6,-30,-1,-11,-1,3,15,-128
-2,-15,0,-56,-27,-8,-1,-128
-9,-15,19,79,44,17,-26,-128
-5,34,25,-16,-12,-8,-5,-128
6,11,-22,-126,-52,-11,3,-128
18,-14,-18,127,103,17,-11,-128
-1,-24,10,-128,-83,-14,9,-128
9,-20,24,-50,-29,-6,8,-128
-45,-12,-9,-20,-5,-2,20,-128
-6,-6,2,14,-6,-6,-10,-128
4,-1,-13,-102,-31,-9,-5,-128
-19,-3,7,95,36,-1,-30,-128
4,-2,-18,-23,-22,-1,-13,-128
5,16,-10,-6,-23,-7,4,-128
2,15,-7,93,72,14,6,-128
-10,-21,15,13,-5,-9,-4,-128
21,-3,8,-14,-29,5,-9,-128
-18,9,-19,-9,0,3,26,-128
7,-5,7,-23,-15,-7,-24,-128
-4,-13,-18,-1,-4,0,-7,-128
-23,-10,-2,4,3,-6,12,-128
6,-10,-2,-13,-17,-6,-10,-128
3,-13,-12,42,19,2,26,-128
9,-15,22,8,5,-3,4,-128
-31,-4,-26,-28,-14,-6,-46,-128
17,9,7,-44,-28,-10,-11,-128
-4,2,24,127,90,22,-6,-128
2,10,7,-52,-26,-7,8,-128
0,0,-11,-10,-28,-5,8,-128
-1,2,4,-49,-46,-5,12,-128
2,-8,11,127,119,29,11,-128
4,-14,-7,-39,-20,-14,-28,-128
-33,10,-2,-20,-47,-10,12,-128
0,-4,-41,-30,-6,-1,-4,-128
3,17,15,-25,-5,-12,-4,-128
24,8,16,78,42,11,-9,-128
6,-9,-1,-35,-17,4,7,-128
0,-7,-8,-15,-10,0,4,-128
-18,12,7,-26,-5,-13,-14,-128
-4,-3,-52,6,11,-3,18,-128
10,-4,53,-119,-56,-10,8,-128
1,3,-26,62,18,-1,-7,-128
-15,2,20,-68,-20,2,0,-128
14,13,-12,-13,1,1,-5,-128
12,7,-6,-7,3,2,4,-128
0,6,4,2,3,-5,9,-128
3,4,5,1,-2,-7,-15,-128
-6,2,1,6,4,1,-18,-128
6,-2,8,15,-4,2,20,-128
-7,11,13,27,16,6,11,-128
-12,9,-3,-4,9,2,4,-128
32,-6,-6,-42,-21,4,6,-128
-36,-19,-7,-18,-6,-14,-43,-128
16,1,29,23,16,11,-1,-128
7,-9,-29,-43,-35,-6,3,-128
1,2,-12,28,13,9,9,-128
1,7,-2,-92,-28,-5,13,-128
3,-4,6,127,7,-5,13,-128
2,-16,-8,13,18,8,-9,-128
-2,-27,-16,-128,-57,-24,-24,-128
4,14,19,127,34,12,3,-128
3,-12,-1,-85,-33,-8,16,-128
-6,-5,-11,-31,-9,-10,-8,-128
-7,-5,15,-28,-8,-4,-8,-128
-23,11,0,-13,-8,-5,-7,-128
-3,-4,7,46,34,4,-15,-128
8,-3,9,-128,-119,-17,8,-128
20,19,17,127,127,30,-4,-128
-7,-19,-27,-128,-87,-22,-7,-128
-1,4,6,-39,-10,2,-7,-128
-7,-13,-3,-15,0,-3,12,-128
-1,-2,15,-3,-7,0,7,-128
10,12,4,9,1,-6,0,-128
0,0,-6,-9,1,2,-8,-128
-41,-12,-17,8,-6,-1,-13,-128
-4,-8,-3,11,6,-2,10,-128
7,-4,-4,6,-4,0,6,-128
-50,6,21,7,-14,7,-7,-128
18,1,16,17,21,2,-15,-128
-3,3,3,-19,-9,2,30,-128
0,1,6,-78,-45,-10,22,-128
2,-14,6,127,127,8,-30,-128
-26,-11,4,-128,-92,-15,-11,-128
5,2,43,-14,-4,-3,-14,-128
2,-9,10,-9,0,2,10,-128
-1,3,-17,10,4,0,-1,-128
-3,0,-20,-4,-7,0,6,-128
-10,4,-20,-4,19,1,0,-128
-11,-7,8,-20,-21,-10,-5,-128
-5,-10,-74,-26,-26,-5,-10,-128
22,-1,2,51,41,9,18,-128
10,36,10,-21,-4,4,1,-128
-1,-7,0,3,-15,-3,-2,-128
-5,2,-15,-110,-42,-12,-9,-128
7,8,3,127,127,27,-2,-128
2,1,17,-128,-48,-7,-2,-128
-8,-12,-15,-6,-6,-3,16,-128
5,12,-11,-29,-1,-2,3,-128
-10,-7,-8,4,-10,-2,-5,-128
-11,5,1,25,17,5,-11,-128
7,-1,14,-26,-22,-11,-1,-128
7,-8,-11,6,0,-2,-9,-128
-2,5,-2,-31,-15,5,-4,-128
-4,5,5,107,48,9,0,-128
0,3,-5,-55,-36,-8,-9,-128
24,2,23,59,82,22,8,-128
-16,19,4,-70,-35,-5,-12,-128
-1,-10,-9,-29,-9,-6,-12,-128
-3,-1,5,-6,4,-1,15,-128
0,-1,7,-6,-6,-2,-5,-128
-4,-3,-24,-3,-1,-5,2,-128
-3,1,3,7,4,-4,8,-128
7,7,-4,15,-1,0,-14,-128
16,-11,6,12,-14,4,-12,-128
-22,-1,2,-7,4,2,-9,-128
10,2,-8,-1,0,-4,-8,-128
0,19,-8,6,10,2,3,-128
7,-3,7,2,0,-1,6,-128
-3,-1,-16,-10,-2,1,4,-128
8,2,-14,-68,-24,-15,1,-128
-12,-7,-26,107,38,7,-9,-128
7,16,15,-9,-27,-5,-5,-128
7,2,7,-43,-20,-5,-14,-128
1,-7,-4,-18,-8,-6,4,-128
-2,18,-5,3,-5,-7,-10,-128
-4,2,-6,-2,10,-2,0,-128
-7,1,-1,-52,-20,-3,5,-128
7,-7,11,33,12,-8,-4,-128
-17,6,-2,39,45,-1,-13,-128
2,5,-7,-121,-51,-5,0,-128
9,-2,18,99,47,9,-9,-128
-28,-10,-16,-28,-19,-5,4,-128
-33,-1,5,-3,0,-5,7,-128
14,7,-13,-13,-9,-12,-15,-128
-8,8,4,-27,12,8,-2,-128
3,-8,15,99,13,2,2,-128
-2,7,-40,37,23,6,0,-128
-2,-7,-29,-44,-26,-7,16,-128
-17,-34,-7,10,26,-1,-18,-128
4,28,-33,-22,-33,-4,-20,-128
-26,6,38,-6,-5,-6,-11,-128
5,-2,-2,3,-3,1,19,-128
-7,15,-14,-59,-16,-4,20,-128
21,17,27,127,87,7,-34,-128
-12,22,4,-41,-17,-1,-7,-128
7,-12,-18,-27,-8,-3,0,-128
-6,10,11,2,1,0,4,-128
-1,-13,-17,-4,-2,-4,11,-128
0,2,10,-19,-4,-6,-6,-128
2,-20,5,11,0,-5,-10,-128
3,11,3,-6,-10,2,-1,-128
-7,-6,-8,14,24,10,0,-128
3,2,6,-7,2,-8,-10,-128
-10,-5,-44,-7,-24,-11,3,-128
5,-8,25,-4,3,-1,-1,-128
8,12,18,-38,-13,-4,-1,-128
7,1,-2,65,35,9,0,-128
4,6,-6,3,-24,-10,4,-128
-10,-10,0,-84,-39,-11,-10,-128
9,14,9,28,61,14,-1,-128
6,-19,-5,-79,-84,-24,1,-128
-12,6,-41,-75,-28,-11,-14,-128
-10,1,-5,10,2,-8,9,-128
7,-6,-18,-12,-40,-4,4,-128
-10,-21,-10,-46,-37,-8,-9,-128
5,2,4,-27,-18,-11,3,-128
-11,4,7,-19,-3,2,0,-128
4,4,-16,-16,-10,-6,19,-128
4,6,10,27,46,7,2,-128
-5,2,8,52,12,-5,-27,-128
5,-2,19,-11,5,1,-13,-128
-14,-4,-41,-20,-10,-1,-1,-128
13,5,5,-26,0,1,2,-128
-1,3,3,67,4,-11,-5,-128
-26,-15,9,0,13,12,2,-128
14,5,-3,-16,-5,-7,-9,-128
-4,2,-1,-9,-2,-7,-8,-128
-5,-6,-10,-37,-19,-10,3,-128
0,7,44,17,16,7,-4,-128
-13,3,-100,-32,-35,-7,-5,-128
-5,-5,47,23,12,-5,-6,-128
-2,2,19,-4,-20,-3,10,-128
4,-5,-4,-67,-13,-9,-16,-128
-8,-6,-12,23,-26,-6,5,-128
3,-10,4,-16,-8,-2,-8,-128
4,0,-8,-59,-29,-5,1,-128
-6,11,-21,38,18,1,6,-128
0,-12,25,20,12,-4,-21,-128
16,-22,-42,-42,-49,-8,-20,-128
2,3,-11,-12,-10,-6,15,-128
4,-3,-9,0,-2,-1,4,-128
3,5,-24,-105,-32,-8,2,-128
-3,-22,18,127,35,6,5,-128
15,-7,-11,-128,-41,-3,1,-128
-5,-1,-19,121,52,-2,-15,-128
19,17,35,-31,-26,-16,-13,-128
-14,-6,0,-15,-14,-5,2,-128
-11,-1,0,2,0,0,-1,-128
9,2,-7,1,5,-2,2,-128
12,-1,1,-30,-18,-12,-1,-128
6,-14,0,68,15,-8,-8,-128
-20,-19,-1,-26,-25,-5,3,-128
14,-19,-2,35,19,8,17,-128
-21,9,-14,-60,-39,-13,-12,-128
14,7,13,15,21,5,-1,-128
-4,-6,-8,-1,-5,-4,-1,-128
-8,5,-1,-47,-11,-11,-4,-128
-17,-6,-33,-128,-48,-3,22,-128
19,-6,37,107,38,14,15,-128
-5,-14,4,-84,-30,-24,-38,-128
-45,-24,17,-21,-20,7,0,-128
1,9,-39,-8,7,-2,2,-128
6,-27,23,-2,-1,-3,6,-128
1,-4,1,2,-1,-7,-11,-128
-1,1,6,11,-1,-4,-12,-128
-3,3,-2,-128,-51,-14,-4,-128
4,10,30,127,127,24,-2,-128
-5,0,-7,-56,-22,2,5,-128
-25,14,15,-29,-14,-8,-2,-128
-15,-29,-5,-9,-8,-7,-9,-128
8,6,1,11,2,-1,4,-128
16,9,-1,0,-6,0,11,-128
-2,8,-5,12,-2,-2,-8,-128
-6,-11,0,7,-4,-3,0,-128
-6,16,20,-6,8,8,-6,-128
4,-13,7,60,2,-5,-4,-128
-15,15,-9,-17,-12,3,-32,-128
24,5,27,20,4,4,7,-128
3,-1,-11,-14,-5,-7,-1,-128
4,-3,-7,6,3,1,-2,-128
-13,3,-14,-23,19,3,14,-128
-29,-30,4,-16,-20,-2,-1,-128
-8,0,0,3,-2,-4,3,-128
6,-10,-1,-12,-5,-1,7,-128
9,11,5,-10,15,8,-8,-128
-8,-2,-9,25,-32,-9,-17,-128
5,1,10,44,29,6,11,-128
-5,-8,-4,-30,-4,-2,-1,-128
5,-4,-38,35,-26,-2,-1,-128
15,14,37,30,40,13,9,-128
-13,-12,-10,15,-22,-8,19,-128
-5,-5,-11,-25,-18,-11,-33,-128
7,-1,2,-14,-6,-5,-17,-128
4,-19,-3,-18,-9,-1,0,-128
5,6,-8,2,-8,-7,-4,-128
0,-2,1,-50,-22,-4,9,-128
-12,-3,-28,7,-52,-16,16,-128
5,1,6,58,120,27,-6,-128
36,-3,11,-28,-62,-27,-37,-128
-17,1,-35,-67,-31,-5,3,-128
-8,-10,10,-21,-5,-6,-2,-128
3,-2,11,-5,-1,6,18,-128
-2,-9,7,-19,4,-4,-1,-128
-9,18,-9,0,-7,-14,-6,-128
1,-5,8,19,13,-2,-13,-128
-2,-3,-5,18,6,7,10,-128
6,10,-15,-7,-6,-9,-1,-128
8,-4,-17,-9,-4,1,8,-128
-33,1,3,-10,-3,1,-7,-128
3,0,4,-4,-4,-9,-8,-128
-5,-11,-8,-2,-4,-6,-3,-128
23,1,5,22,21,5,2,-128
-6,1,-13,-7,-6,-5,-14,-128
-10,-9,22,-11,-19,-10,10,-128
0,4,-42,-35,-2,2,-3,-128
-1,5,18,91,28,-2,-7,-128
7,6,-1,-10,1,1,-12,-128
-20,1,-3,61,21,3,-14,-128
-21,-13,-3,-78,-23,-5,-8,-128
11,-9,8,23,-7,-1,8,-128
-2,-8,-1,-12,-12,-7,6,-128
-5,2,7,-5,-4,-4,0,-128
-1,1,-20,27,16,0,-6,-128
17,7,9,-59,-16,-9,-3,-128
2,-19,-16,-82,-79,-19,-13,-128
7,18,51,127,127,43,14,-128
-3,-9,8,-128,-64,-11,-4,-128
-7,-17,14,-33,-17,-12,-5,-128
-2,1,-14,-18,-7,-1,1,-128
14,14,15,-23,-14,-9,-2,-128
19,8,11,54,21,2,-11,-128
0,-14,-10,-3,-2,4,-5,-128
-7,-5,10,4,7,-1,1,-128
-21,18,-32,-3,3,-1,12,-128
9,-1,1,19,17,4,-1,-128
17,1,-17,-14,-8,-1,-22,-128
-5,-8,17,19,6,-4,-3,-128
-1,-12,-20,13,0,10,13,-128
8,6,11,-8,-2,-6,2,-128
-6,4,3,-1,4,1,-3,-128
-1,-4,-4,-56,-10,-5,0,-128
-1,0,3,85,3,-11,-8,-128
5,12,3,14,-12,-8,7,-128
1,-5,-24,-50,-25,-8,-27,-128
18,-19,-2,-1,-4,-1,-6,-128
-19,9,7,50,25,7,15,-128
13,-25,-18,55,-6,1,5,-128
7,-4,9,-39,-8,0,1,-128
-3,2,35,-23,-19,-7,-1,-128
4,3,-43,-13,-22,0,11,-128
-11,-3,-27,-81,-43,-13,3,-128
-13,-29,-6,124,59,5,-13,-128
-17,-5,-10,-116,-80,-11,1,-128
24,-17,-15,-36,-35,-4,10,-128
7,6,-5,-56,-20,-6,-18,-128
-40,-11,-8,-31,-11,-9,-13,-128
0,4,-11,-4,-4,-5,-3,-128
-5,-16,-16,-21,-24,-5,-9,-128
6,3,6,127,90,21,10,-128
1,-10,-21,-39,-18,-10,16,-128
-10,6,12,-6,-8,-2,-5,-128
11,7,-1,9,-4,-2,-13,-128
-3,-5,-7,7,1,-5,-6,-128
0,3,-24,0,3,0,3,-128
4,-7,14,-2,-10,-5,9,-128
0,-9,0,-4,-19,-11,-5,-128
-4,0,-15,-51,1,2,-1,-128
15,19,23,23,-22,-8,-7,-128
9,-2,-10,-12,-4,1,-1,-128
-12,-6,-37,0,-2,0,1,-128
-37,-2,-1,-47,-22,-11,-1,-128
7,-4,6,31,21,9,-9,-128
8,-6,-14,72,24,14,8,-128
-2,-10,-25,9,-14,-1,38,-128
-28,9,21,-24,-13,-2,-21,-128
-2,-17,11,-25,-1,-2,-23,-128
3,7,8,-4,-16,-2,-6,-128
1,1,1,-5,-7,1,3,-128
1,-4,-6,-10,-2,-6,-2,-128
-12,-5,3,-1,0,1,7,-128
0,-1,-7,-24,-32,-10,-3,-128
-12,7,-14,-60,26,2,-10,-128
21,-3,26,66,59,20,9,-128
-5,4,-4,-99,-34,-5,4,-128
-9,-14,24,-31,-19,-14,-19,-128
4,-1,-63,-19,-19,-5,-15,-128
5,-2,4,4,7,3,-5,-128
0,10,-6,10,1,2,3,-128
3,-5,-14,-31,-15,-15,-18,-128
15,13,34,52,15,5,5,-128
6,9,10,-9,-6,-5,-12,-128
-4,-12,-46,-7,-12,1,10,-128
-17,-11,-2,-3,-12,-8,-2,-128
3,4,8,-10,6,-9,-10,-128
9,-10,-7,-31,-9,-4,3,-128
6,6,12,19,3,-1,-9,-128
-25,5,-7,-27,-12,-6,-8,-128
-10,-7,-7,-20,10,7,9,-128
0,-7,6,-8,-7,-3,-1,-128
-5,6,-8,-28,-25,-12,-2,-128
4,3,-4,-81,-52,-17,-21,-128
25,-11,-18,127,127,31,5,-128
-32,-4,2,-108,-66,-11,-1,-128
-11,-5,6,-48,-15,-8,2,-128
8,1,6,-9,4,0,5,-128
2,-17,12,-26,-17,-8,4,-128
-22,9,-36,13,18,-8,-21,-128
-11,17,-16,-13,-11,-6,-14,-128
5,5,18,2,0,2,-10,-128
5,4,0,-40,-12,3,50,-128
-3,-19,4,99,16,5,1,-128
5,10,12,-35,-2,-3,-25,-128
-3,-3,23,-2,-22,-7,-10,-128
6,0,5,20,30,2,-2,-128
3,6,0,-32,-13,-5,7,-128
-5,3,-27,21,7,7,2,-128
-23,-11,11,-4,8,-1,3,-128
-11,7,0,10,7,3,-5,-128
5,-4,-33,-11,-2,-3,-10,-128
3,5,-17,0,8,6,5,-128
-2,-6,16,-42,-17,-8,3,-128
2,-5,-30,64,16,9,-5,-128
11,-4,25,-68,-22,-2,-4,-128
-3,10,-30,-18,-10,-6,-16,-128
-13,-7,7,-21,-14,-1,-6,-128
23,0,-6,78,15,3,-1,-128
-19,0,6,-38,5,-3,-3,-128
-1,-2,-4,-2,-6,-1,-10,-128
2,-2,2,-3,-6,0,1,-128
5,-11,-27,-3,0,2,-2,-128
-1,17,23,-46,-12,-1,8,-128
-6,1,3,60,-6,-5,-14,-128
-24,-23,-34,0,14,-8,-17,-128
6,-13,15,-95,-70,-8,5,-128
4,21,-20,25,8,-4,-8,-128
-9,2,-25,11,0,-7,-9,-128
-2,3,13,-8,-10,-6,13,-128
10,9,12,0,3,-1,-9,-128
-24,-1,-5,-1,-1,0,-5,-128
7,-2,-12,-24,-2,0,7,-128
2,-1,17,19,-8,5,1,-128
9,18,16,20,23,7,8,-128
10,9,-12,-8,6,-6,11,-128
-4,-3,19,-15,-1,6,-1,-128
0,-10,-19,-11,-9,-9,-20,-128
1,-6,3,-14,-1,-5,-5,-128
-13,-6,-1,-7,0,6,13,-128
6,6,-13,41,21,5,0,-128
-12,6,9,-2,0,-6,-3,-128
9,15,4,64,32,7,0,-128
8,-1,8,-22,-20,-5,-3,-128
3,5,-37,-56,-26,-3,19,-128
6,24,24,119,34,5,-12,-128
5,-2,6,127,126,25,22,-128
-1,-1,-3,-75,-28,-3,-2,-128
-4,-9,-6,-14,-7,-2,-2,-128
1,3,-4,-66,-38,-15,-7,-128
6,6,3,127,72,13,7,-128
1,-5,-6,-61,-32,-8,9,-128
4,11,-42,-45,5,-7,-2,-128
8,-13,-31,-9,-15,0,-14,-128
9,0,-25,-10,-11,-4,-7,-128
5,3,1,-22,-9,-9,-10,-128
-2,-8,-11,29,4,-3,0,-128
-7,2,5,7,-8,1,-1,-128
11,-19,1,-17,-4,-5,-14,-128
5,1,4,-8,0,-1,-3,-128
15,12,-2,-23,-6,-4,8,-128
-6,-20,11,-28,-21,-2,-9,-128
3,-9,4,42,-12,-6,16,-128
-13,8,-33,-18,-6,-2,2,-128
1,0,19,-27,20,-1,15,-128
13,6,-16,38,-4,-9,-37,-128
-6,9,17,-7,-7,-4,-25,-128
-36,-16,9,-29,-13,-8,24,-128
5,-5,-1,61,10,11,5,-128
0,-3,-21,-7,-10,-13,-5,-128
0,4,21,-32,-9,5,26,-128
-16,6,20,44,23,3,-9,-128
3,-1,-10,-32,-42,-16,-14,-128
0,-8,5,76,61,10,-7,-128
5,-17,-25,-54,-33,-2,9,-128
0,5,12,16,5,-3,3,-128
-3,-12,3,-14,-8,-5,-6,-128
1,8,-16,-50,-20,-6,3,-128
8,17,34,64,69,0,-6,-128
8,-14,-17,-16,-29,2,-8,-128
-18,-9,-1,-29,-15,5,7,-128
3,16,11,-7,24,10,2,-128
4,-12,-14,25,-1,-8,6,-128
7,13,8,-17,-16,-7,-4,-128
7,10,-13,-1,0,-5,-10,-128
8,-7,-1,-21,-9,1,11,-128
-1,3,20,0,-3,-1,-2,-128
-14,-10,-21,23,0,-4,-3,-128
7,7,-12,-21,-1,5,3,-128
7,17,4,-19,-1,1,-13,-128
-1,-19,3,-3,-5,1,10,-128
-3,-2,-13,-8,-1,2,-9,-128
0,-5,7,-1,-2,-5,0,-128
6,9,-5,-40,-36,-15,12,-128
-5,-12,34,79,127,19,-5,-128
-1,22,19,-35,-49,-7,-15,-128
9,7,-15,-22,-6,-1,-14,-128
-26,-11,24,-16,-7,-1,9,-128
-1,-17,-3,-3,2,0,22,-128
-4,3,-6,-1,-11,-4,-14,-128
11,10,19,61,39,8,-16,-128
17,2,7,-28,-3,-2,0,-128
12,6,15,-33,-18,-1,-1,-128
0,-4,40,127,127,19,23,-128
-33,10,-100,-54,-38,-10,-22,-128
3,-2,14,-2,6,5,4,-128
5,4,-37,-17,-1,-11,-2,-128
5,-7,31,23,-10,-3,-1,-128
10,-3,21,-19,7,4,18,-128
1,-14,-1,-49,-45,-8,-12,-128
-19,15,26,127,83,23,1,-128
-22,-4,-5,-36,-6,-7,-6,-128
4,-3,5,-11,-4,-2,-20,-128
4,-7,4,4,-1,-2,8,-128
7,2,-20,-4,-2,-2,-6,-128
-41,-8,-10,-84,-34,-2,22,-128
11,4,-2,127,79,16,7,-128
3,-9,21,-28,-16,6,-4,-128
-37,5,-6,-33,-13,-5,-23,-128
3,3,2,-6,0,-1,-6,-128
10,-6,12,-5,-1,-4,-4,-128
-1,11,3,0,-1,7,13,-128
-3,2,1,-66,-24,-3,2,-128
4,8,23,116,71,8,-10,-128
-1,-16,-21,-42,-36,-7,-4,-128
-2,-17,-8,-37,-9,-5,2,-128
-2,3,9,-7,4,4,8,-128
-1,-6,-6,-12,-9,-7,-4,-128
3,9,-6,-42,-19,-1,-11,-128
-10,3,30,64,35,4,-12,-128
-30,11,-6,-20,-11,-8,-1,-128
15,0,-10,-7,-27,-6,0,-128
2,-4,-4,-27,-4,-1,-18,-128
-7,-7,3,-37,-20,0,21,-128
1,-1,-2,-10,-2,-6,10,-128
2,0,8,-2,2,-1,-3,-128
1,-3,-9,3,-2,1,-4,-128
-11,-25,-6,-8,-9,-6,-1,-128
4,9,-10,-30,-12,-8,-3,-128
-22,-6,-11,-13,-10,4,-4,-128
18,-7,8,-15,-57,-3,-2,-128
2,-19,-10,-59,-13,-8,-11,-128
-17,6,-1,-39,-17,-10,7,-128
2,1,-19,-11,-20,-2,5,-128
9,-10,29,52,9,0,-40,-128
-49,3,-7,-63,-50,-9,-11,-128
6,-1,-19,-9,-12,-3,-5,-128
2,-16,2,-3,9,0,-1,-128
-1,5,-19,6,-1,-6,5,-128
-6,-5,19,-2,-7,-11,0,-128
1,6,3,-48,-11,0,0,-128
11,3,5,54,27,10,1,-128
-8,5,7,-9,-6,0,20,-128
6,-3,-7,-23,-8,4,-3,-128
-2,10,-6,3,6,-5,-8,-128
4,0,10,-2,-7,-3,2,-128
-3,8,-3,2,4,1,2,-128
-5,-8,-9,-39,-18,-4,-3,-128
-3,-4,-11,60,34,8,13,-128
-8,10,-23,53,16,10,-15,-128
-1,-14,6,-52,-29,-9,-25,-128
-23,2,6,8,7,-4,1,-128
18,-6,2,-15,-15,-11,-13,-128
-15,-7,-14,-2,-4,0,9,-128
-16,-8,-2,-2,0,0,10,-128
0,-3,-18,-87,-25,-9,13,-128
12,-6,40,82,7,4,-4,-128
19,-3,-22,-49,-47,-14,-15,-128
9,-2,-4,-22,-4,3,-5,-128
1,10,-2,-6,1,6,14,-128
-1,2,3,0,-1,-1,5,-128
-2,-4,-6,2,2,0,0,-128
-1,3,12,13,-6,-4,-1,-128
1,3,-3,-29,-17,-8,-2,-128
0,-6,6,85,34,7,-1,-128
-5,12,-1,4,-2,3,0,-128
-3,15,5,-5,-8,1,-6,-128
-7,-13,0,-3,-5,-4,-2,-128
1,10,-6,-15,0,7,4,-128
13,1,19,38,9,2,22,-128
-37,-4,-14,-35,-7,-15,-28,-128
-23,6,12,-14,-14,3,-6,-128
5,-4,1,-2,-5,3,-4,-128
3,3,-7,-17,-5,-1,9,-128
-1,-4,-6,12,-3,-5,3,-128
6,4,3,6,27,6,-6,-128
-4,-30,-3,-17,-14,-3,-4,-128
8,6,8,8,10,5,-4,-128
-5,-7,-41,-27,-30,-8,-6,-128
-21,7,10,19,6,-4,-15,-128
0,13,6,1,7,2,11,-128
4,-3,-13,-5,-1,-3,-3,-128
6,-9,-6,-5,-5,-6,7,-128
1,0,-3,-25,-13,0,23,-128
-7,15,-3,73,90,24,1,-128
15,5,15,-1,5,-8,-38,-128
-1,-17,-32,45,-4,-6,-20,-128
-4,14,10,-30,-9,-10,-11,-128
-2,3,-28,-16,2,0,4,-128
-3,3,17,11,4,-2,1,-128
-2,-10,6,-12,3,4,0,-128
-2,-8,15,-25,-8,-9,3,-128
5,-4,-2,-22,4,1,-4,-128
-6,-1,-9,18,-10,-5,-5,-128
2,10,-27,-38,-23,-10,-8,-128
-10,0,25,-1,18,12,-4,-128
-1,-19,10,74,35,9,5,-128
-8,9,-9,-42,-11,-1,-16,-128
3,5,-6,-20,-6,-13,-4,-128
-18,-10,-4,-7,-1,-4,-1,-128
-9,-7,-2,-2,-6,-4,-10,-128
11,-1,-6,-32,-11,3,6,-128
6,-6,-9,1,5,4,4,-128
2,-14,-4,-2,-3,-5,-16,-128
-1,4,-9,7,1,-3,3,-128
3,16,17,5,15,-1,-5,-128
2,-4,-14,-11,7,5,1,-128
2,1,20,25,8,4,17,-128
10,-7,2,-6,-9,-2,2,-128
-1,10,-6,-60,-39,-16,-12,-128
-2,0,20,54,53,13,3,-128
19,-16,-36,-12,-39,-3,26,-128
-26,-6,-24,-56,-24,-7,-43,-128
-1,-14,-8,-21,-15,-3,1,-128
-5,4,-6,0,0,-3,-1,-128
-4,0,-5,2,5,0,-1,-128
0,-1,2,5,-2,-3,-7,-128
7,-4,-3,8,-4,-4,-2,-128
-4,-2,-4,5,5,0,2,-128
-20,-1,-10,-77,-46,-10,36,-128
28,13,14,127,112,23,-3,-128
9,-2,-6,-94,-75,-42,-92,-128
-88,-21,12,-10,-16,-5,-1,-128
15,1,-15,-8,2,5,6,-128
-3,-3,29,10,4,-3,-1,-128
7,1,0,3,4,-1,5,-128
5,1,20,14,7,7,8,-128
2,7,18,6,14,-4,0,-128
0,3,1,-1,1,-5,1,-128
-2,2,-1,0,0,-5,-10,-128
-2,-6,-4,1,-5,-5,-5,-128
3,-3,-5,-11,1,-2,-1,-128
-10,-6,-12,-17,-11,-5,-6,-128
1,-6,6,28,19,10,0,-128
1,0,-5,-28,-26,-9,23,-128
-2,-12,16,38,24,-4,-22,-128
-28,-8,-38,-4,-29,5,2,-128
15,0,5,-16,-7,-1,-12,-128
6,0,3,-14,-1,-1,1,-128
-4,-8,1,-11,-3,-4,3,-128
6,-5,0,0,-6,-5,-10,-128
2,4,-9,-4,-4,-3,1,-128
-2,-3,-2,-2,1,-3,-3,-128
-2,3,-2,5,9,3,-6,-128
0,0,-5,-1,-7,-5,0,-128
2,3,8,-13,2,-4,-4,-128
-4,2,-4,-13,-23,-5,1,-128
-1,-1,-18,17,21,9,-4,-128
5,-2,23,33,26,16,23,-128
6,-11,9,-52,-21,-19,7,-128
-4,11,-1,2,6,3,-26,-128
-4,-3,-12,-8,-3,2,10,-128
10,-9,-43,-4,-12,-3,1,-128
-19,3,6,8,13,7,-23,-128
8,-22,29,6,0,3,-12,-128
-12,-7,3,-9,-5,-2,5,-128
0,-6,4,-4,-5,-2,1,-128
4,-13,3,-10,-11,-4,6,-128
-5,10,-5,-44,-18,-4,2,-128
1,-4,21,70,33,7,-1,-128
4,-5,-2,-13,-15,-5,-4,-128
-12,-1,-10,-1,-22,-6,-2,-128
11,-2,-10,26,31,8,-2,-128
-46,-10,11,25,9,4,-3,-128
-4,4,-17,-20,-5,-5,-11,-128
7,5,4,-11,-8,0,-3,-128
