Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-23,-16,-11,-65,26,-3,-5,-128
-1,-1,14,16,-11,-15,-8,-128
21,-5,21,-70,7,17,10,-128
9,-11,-6,77,-1,13,2,-128
-14,35,45,-42,-14,-12,-12,-128
-11,-13,63,-25,7,-10,-3,-128
10,37,-20,-59,-32,-15,-4,-128
-4,-27,19,23,0,21,4,-128
-8,5,26,-27,8,1,2,-128
-20,-5,45,-14,-3,-15,-1,-128
21,-6,-128,-44,27,4,6,-128
-4,-18,102,5,-36,-8,-14,-128
1,2,57,54,-4,13,5,-128
-10,-2,-71,-68,7,-3,-5,-128
-25,-4,47,-11,7,-14,-13,-128
15,-6,-67,-118,-8,1,14,-128
0,8,42,127,12,-2,1,-128
0,-8,-6,30,4,12,0,-128
-8,23,-7,-31,4,-6,-6,-128
-17,-33,-20,-24,16,-6,-4,-128
-1,-21,-68,-78,-15,2,1,-128
8,2,-44,77,0,1,1,-128
-9,2,4,64,1,4,-2,-128
-12,-1,33,-113,-10,0,-2,-128
4,-3,-41,-24,8,-16,-12,-128
4,13,-20,-39,-2,1,1,-128
14,8,29,55,-3,6,3,-128
2,9,4,36,4,11,10,-128
-13,8,-13,-31,-6,-10,-2,-128
-27,-11,-65,-33,20,-15,-15,-128
15,22,32,-8,3,12,14,-128
15,-1,-41,7,-16,-2,-3,-128
8,4,9,20,3,12,-4,-128
-8,12,-25,-17,12,-1,-1,-128
-18,-5,14,-62,16,-16,-6,-128
-3,-16,-25,11,-21,-18,-11,-128
10,-6,47,26,-15,7,8,-128
1,6,-121,10,-5,0,-2,-128
-4,-2,77,-12,11,-4,-7,-128
-18,-13,-88,-43,16,-12,-8,-128
1,-16,-128,-15,-15,-2,-9,-128
6,-8,43,22,-17,-9,-4,-128
-2,10,40,26,-2,7,13,-128
-11,-2,7,-17,5,-4,-11,-128
-16,2,-73,-32,8,-11,-6,-128
1,-10,52,-99,-24,-2,1,-128
10,5,42,114,25,10,2,-128
1,5,-55,-18,1,11,-2,-128
-5,0,-9,20,14,-1,-5,-128
-9,1,-36,-45,15,-10,-5,-128
2,-16,-66,21,-11,-5,1,-128
11,6,1,15,-19,-2,-4,-128
6,19,76,-24,-13,6,-2,-128
-11,-1,-5,8,12,-2,-10,-128
-26,-23,-66,-60,4,-12,-7,-128
7,3,5,12,3,-1,-1,-128
17,3,12,28,-16,-3,9,-128
0,3,19,36,5,1,-4,-128
-4,20,-4,1,4,-5,-8,-128
-14,-11,1,-59,23,-6,-5,-128
-5,-17,-24,-6,-16,-13,-6,-128
11,10,29,76,-4,5,3,-128
-5,4,-30,-55,-14,-3,-5,-128
-6,-1,-37,41,13,2,-1,-128
-17,-6,-4,-80,5,-8,-4,-128
12,-7,20,0,-19,-6,0,-128
8,2,17,41,-15,4,3,-128
-8,5,5,14,0,7,-1,-128
-8,-20,-24,-33,14,3,1,-128
-15,-22,-1,8,1,-33,-19,-128
6,1,-15,5,1,2,3,-128
1,10,39,12,-26,-8,-7,-128
1,5,-47,-12,-1,11,5,-128
-7,-7,-35,-5,10,-15,-6,-128
-1,16,105,-50,-8,-12,-2,-128
13,7,127,77,21,8,5,-128
7,-2,-128,-4,-11,9,3,-128
-25,-34,99,25,-4,-1,-8,-128
-7,2,-9,-34,0,-7,-7,-128
-3,0,5,-32,10,-5,0,-128
5,7,6,-11,-5,-9,-1,-128
11,-1,19,33,-10,4,0,-128
-5,7,-14,12,3,5,2,-128
-17,-6,30,-8,6,-5,-1,-128
-13,0,-1,-2,12,-5,0,-128
19,-2,-63,6,-9,-10,-3,-128
7,5,9,-14,-5,5,2,-128
-7,-7,84,24,-4,2,-2,-128
1,14,71,18,11,-6,-6,-128
-4,-8,-74,-51,5,-5,3,-128
-25,35,59,-18,-11,1,6,-128
41,-24,97,36,-7,2,3,-128
96,7,93,33,15,5,5,-128
-56,-7,43,-6,3,-6,2,-128
-45,-128,-102,-40,-12,-12,-22,-128
106,0,32,7,-10,-8,-6,-128
-128,-65,-3,29,-24,-5,-28,-128
2,78,4,18,5,-1,-3,-128
18,63,0,11,14,5,5,-128
10,-56,-67,-47,2,-8,5,-128
-44,-93,-27,7,-11,-6,-1,-128
28,88,1,19,-9,4,7,-128
9,-66,16,22,10,5,-1,-128
10,0,-102,-54,-6,2,4,-128
-19,-5,116,-21,7,-6,-4,-128
-15,-36,-32,-21,-30,-4,1,-128
-28,-7,-99,23,-12,-2,-7,-128
-8,21,37,31,10,1,-3,-128
-44,-3,38,14,10,-3,3,-128
-21,-24,20,-61,2,-8,-17,-128
127,13,-11,-15,-4,-30,-26,-128
-27,-2,127,33,1,22,5,-128
-17,-16,-104,30,-7,44,38,-128
29,0,-20,9,8,10,7,-128
14,1,-128,-94,-8,-20,-10,-128
-39,-18,8,12,-1,-4,-4,-128
5,4,94,68,1,-20,-14,-128
24,-15,-35,-31,-8,-15,2,-128
-66,-4,-41,-61,-9,44,24,-128
-28,19,47,27,9,-6,-22,-128
21,4,54,28,12,2,-1,-128
58,-12,-121,38,-1,-5,0,-128
14,23,62,-12,-8,-10,-10,-128
-39,-11,-37,-23,4,-2,3,-128
-40,-32,57,-13,-1,-3,5,-128
23,-24,-5,3,-1,-4,-35,-128
-48,18,28,21,-13,2,15,-128
39,11,16,2,6,7,-6,-128
-11,-3,42,-11,-5,2,-6,-128
-12,-13,-128,-12,-4,-5,-1,-128
31,-3,-36,-3,4,2,4,-128
-5,-1,11,6,-10,0,0,-128
-5,4,1,-9,-4,-1,-2,-128
-7,-16,45,-6,-1,-4,-4,-128
-23,-1,81,2,1,-1,-2,-128
-21,-11,-128,-15,-2,1,4,-128
-128,-3,88,10,-5,1,-6,-128
47,2,108,-5,2,-2,-4,-128
-5,-19,-128,-47,-10,-8,-4,-128
10,0,86,-5,-3,-2,6,-128
-35,12,45,14,0,2,-1,-128
20,0,78,20,-8,-1,-5,-128
-15,-18,-104,-14,-8,3,-3,-128
-7,4,14,2,6,3,1,-128
-2,4,-51,-19,-2,-10,-3,-128
15,9,50,11,7,-7,2,-128
-1,6,79,17,-2,-3,-7,-128
-9,-17,76,-6,-6,2,3,-128
-12,-6,-45,-12,1,-4,-1,-128
-2,14,71,-2,5,1,-1,-128
-5,-16,-17,-7,-16,-8,-7,-128
-3,2,-113,39,13,4,-1,-128
2,21,116,22,7,3,-5,-128
2,-1,-19,6,0,-3,0,-128
-9,12,-21,-12,2,-2,-1,-128
-20,-12,127,-10,-3,0,-2,-128
30,-33,-128,-39,-27,-8,-13,-128
46,26,-52,27,7,-2,-3,-128
0,6,-111,41,12,-8,-3,-128
35,13,81,5,-1,7,0,-128
17,-2,115,11,5,24,4,-128
-31,1,-38,-20,-15,-5,0,-128
-25,-1,18,5,6,-4,-2,-128
41,12,37,10,-4,-8,-3,-128
-2,2,-20,10,5,-6,-7,-128
1,-10,-27,-37,-8,-1,-37,-128
-12,-24,-30,14,-7,-16,-15,-128
-3,-1,-16,0,-3,-6,73,-128
3,-4,-7,2,-1,-2,0,-128
-2,0,-9,-4,1,-5,-11,-128
11,-1,-7,-5,-2,3,-3,-128
-33,-5,-2,0,-3,3,-13,-128
-23,-8,-16,-20,-7,-7,11,-128
53,9,-4,-14,1,-7,-52,-128
-25,2,12,36,-1,-22,-30,-128
26,2,72,-14,5,-31,-21,-128
-11,-2,4,-3,-3,30,83,-128
-109,-14,-109,15,8,105,48,-128
94,10,42,-52,-4,-21,-25,-128
-4,-23,25,-57,-20,-26,-45,-128
6,13,43,84,26,4,35,-128
0,-4,-34,6,-7,2,13,-128
-4,1,-30,-22,3,-8,-15,-128
-6,-9,-11,-15,2,-4,-12,-128
-9,-2,-10,-28,0,-3,-8,-128
-12,-1,-16,19,2,-2,-3,-128
8,-6,-80,-71,-16,-2,3,-128
26,13,127,28,11,-6,-7,-128
-10,-8,22,7,-7,-4,-4,-128
-6,3,-97,9,-3,1,0,-128
-3,-2,-74,3,-8,-16,-6,-128
3,1,42,-12,-1,-4,2,-128
-8,3,22,1,-1,28,6,-128
-100,-2,20,-4,3,-8,-22,-128
9,-3,2,-16,-1,-6,-2,-128
-38,-11,1,7,-2,33,44,-128
32,8,35,29,7,1,3,-128
23,7,-44,-71,-10,-11,-9,-128
7,22,-16,17,-7,-9,1,-128
-9,-13,28,36,2,-2,0,-128
-6,3,-29,-25,-14,-5,-9,-128
-45,-33,7,-1,0,2,-1,-128
-8,-46,-15,42,1,-8,-50,-128
-6,14,-70,-76,-2,-3,-6,-128
37,23,14,28,-5,8,37,-128
-24,33,-53,-22,-3,9,-4,-128
-4,-24,-5,-37,-12,-6,10,-128
-30,-34,-105,-24,-13,-16,-22,-128
-15,12,23,24,0,-2,-8,-128
4,11,12,-24,-5,-5,8,-128
18,10,-5,3,-2,-1,-8,-128
49,-12,-3,27,6,3,17,-128
-13,7,-14,20,2,-2,11,-128
-18,-23,10,-48,-3,-4,17,-128
2,5,-19,-42,-3,0,15,-128
-5,19,-28,-5,-3,-1,11,-128
9,-10,19,9,-7,-2,5,-128
1,6,-47,29,0,-3,-7,-128
4,-7,79,-11,-5,-3,-8,-128
-7,-6,-111,-33,-7,-8,-7,-128
8,13,-1,-13,2,17,-3,-128
-11,-33,4,-12,-15,-2,16,-128
0,-3,-5,32,-1,1,12,-128
-3,0,30,-22,9,1,-13,-128
7,4,29,-10,-15,-10,-29,-128
-2,3,48,0,-4,-9,-42,-128
5,13,59,9,1,0,-1,-128
-23,-23,-111,-12,-6,-2,-9,-128
7,9,-64,4,-2,5,10,-128
9,13,107,-9,-5,1,16,-128
39,-2,-11,-8,4,9,37,-128
-70,-19,-36,3,1,-4,32,-128
7,4,-15,-13,-3,-5,-15,-128
5,1,39,-2,-14,-21,-75,-128
18,6,11,13,-2,-15,-57,-128
-10,-11,-72,-9,-11,-3,8,-128
-6,9,118,-31,-6,6,10,-128
-9,-9,-28,38,17,-5,-13,-128
10,6,6,-14,-10,-2,4,-128
-2,-5,-3,29,46,8,11,-128
4,-9,9,7,-7,3,10,-128
1,-4,-6,-13,-6,-3,8,-128
22,12,-7,-19,-7,2,15,-128
-31,-5,4,-5,-4,-4,4,-128
-13,3,-3,-16,-5,-5,-8,-128
25,10,3,-128,-80,-3,38,-128
-22,-14,-25,34,-54,-10,19,-128
47,14,0,81,76,10,-101,-128
-64,-36,-4,-31,-32,-8,-21,-128
-6,14,-5,-44,-7,-1,-5,-128
-27,13,-1,-36,-22,1,37,-128
9,-3,-12,-43,-15,-4,8,-128
109,17,13,58,20,10,9,-128
-59,-40,11,2,4,-2,1,-128
23,11,-3,18,18,-12,1,-128
-55,-1,-26,1,-3,1,8,-128
10,9,27,-6,2,-4,-13,-128
-9,-19,12,-26,-25,-4,19,-128
13,0,-61,-4,-6,14,17,-128
1,0,12,63,56,10,-24,-128
-16,8,1,-58,-18,-9,-17,-128
28,5,-5,9,17,-6,-24,-128
-29,-10,9,-2,-8,1,10,-128
-6,-8,-4,-12,11,9,11,-128
-3,-2,0,23,-8,-10,16,-128
-9,2,4,-22,2,12,14,-128
-6,-4,-9,-24,-12,0,14,-128
6,2,7,23,-1,-5,-4,-128
10,1,-18,-9,-2,-10,-32,-128
0,13,8,4,-7,-7,16,-128
-5,4,8,-19,-8,-3,-20,-128
5,1,11,34,12,15,-4,-128
-3,0,10,82,40,-15,-18,-128
-22,14,-5,-24,-8,-1,0,-128
-6,-19,6,-13,-10,7,5,-128
15,1,16,13,0,10,11,-128
12,2,-2,-1,-7,3,-9,-128
8,-11,-36,20,-2,2,-10,-128
-65,-26,-5,-18,-2,5,-3,-128
2,29,2,-48,-16,-3,35,-128
11,8,31,-21,-41,-10,7,-128
30,-45,-20,72,63,6,-40,-128
45,34,12,21,14,-2,-8,-128
-13,-13,-13,-24,-18,-13,-18,-128
-6,-9,0,-2,-8,-8,-1,-128
7,20,4,-18,1,1,5,-128
2,-3,1,-42,-7,-3,11,-128
-13,6,-21,-11,-63,-25,-15,-128
27,-11,40,-125,-11,4,2,-128
-18,-48,-52,90,47,14,2,-128
-9,71,-12,-24,-28,-6,-6,-128
5,17,14,-15,-7,3,-4,-128
0,-8,-4,-33,-15,-3,8,-128
6,9,0,-9,-2,-1,14,-128
4,0,3,2,-5,-2,4,-128
0,3,3,-3,2,0,-10,-128
-3,2,-1,4,-3,-4,17,-128
-2,5,2,-11,2,-6,-7,-128
4,0,4,0,-1,-4,-49,-128
8,1,-5,17,2,-4,-3,-128
-3,-2,-3,7,-1,-1,-4,-128
-7,0,-4,-2,4,3,6,-128
-15,-13,-3,-3,1,1,37,-128
-11,1,-6,-14,2,-2,-15,-128
24,5,3,-7,2,-7,-2,-128
4,-5,1,22,-4,-13,-83,-128
-8,-2,5,11,-1,-5,-13,-128
1,-5,-6,-5,8,29,127,-128
16,23,-8,-15,1,-11,0,-128
9,15,7,-10,-12,-5,-88,-128
-14,-16,4,-2,-1,11,-14,-128
-19,-20,30,1,-16,-2,-6,-128
2,-11,-6,26,14,16,5,-128
-10,-14,-7,-71,-32,-5,22,-128
10,7,17,99,21,11,16,-128
25,21,-43,127,113,5,-52,-128
-22,19,27,-9,-6,1,4,-128
3,-32,-26,-14,-19,-2,6,-128
-69,-24,-7,-30,-28,5,8,-128
20,16,6,-5,14,2,7,-128
1,0,-2,-11,-8,-7,1,-128
3,3,-5,-11,-9,-18,1,-128
6,-11,1,-5,-3,-6,0,-128
-21,2,1,-43,-9,-13,-9,-128
10,2,7,23,-7,-3,-3,-128
3,-1,0,9,3,2,12,-128
-5,-1,-7,-42,-13,-3,-8,-128
-6,-27,-15,5,6,-1,-16,-128
-9,13,4,-4,-2,4,0,-128
5,3,10,30,44,18,21,-128
-11,-12,-14,-7,-20,-17,-28,-128
11,12,1,-5,4,7,10,-128
-8,1,-4,-47,-30,-14,19,-128
-29,-54,-17,-19,9,5,-7,-128
31,22,15,68,2,5,-52,-128
-28,8,19,5,1,-6,-10,-128
-3,-14,-39,-15,-3,7,12,-128
-9,-1,0,-12,-10,-4,-8,-128
5,4,5,-17,-1,6,12,-128
-10,-12,-7,-5,2,-6,11,-128
-3,-1,-2,-26,-3,8,7,-128
12,-5,1,68,8,-1,15,-128
-7,-5,3,16,-5,6,-4,-128
0,1,2,-19,15,1,-12,-128
2,-2,-2,-3,-1,-3,-10,-128
-13,0,-22,-49,-14,-9,-6,-128
-10,-2,-12,-88,-37,-4,2,-128
23,59,49,127,20,1,17,-128
6,56,20,127,127,28,16,-128
-41,-70,-39,-36,-31,-16,-15,-128
-9,1,-45,-29,-21,-9,-10,-128
-2,18,56,-20,-7,2,1,-128
-9,-12,-23,-51,-16,-3,2,-128
2,-3,-19,-3,-11,-6,21,-128
-1,1,3,-14,-3,6,17,-128
-10,0,2,28,5,-4,-6,-128
7,15,1,-1,4,0,-31,-128
-2,4,-8,1,17,4,-3,-128
18,-11,-1,-6,-11,-13,-2,-128
-18,-22,-1,-13,-1,9,12,-128
7,25,0,-8,-5,-2,2,-128
8,40,-6,-7,20,-5,0,-128
-4,-52,-4,-33,-21,-10,-1,-128
-4,-3,-1,31,-3,-6,-8,-128
3,-12,-10,-8,2,2,7,-128
-11,4,5,37,7,4,14,-128
19,-5,-3,-15,-5,-7,-2,-128
-8,2,0,-4,-7,1,-12,-128
-8,21,-6,-87,-24,1,-3,-128
-19,4,-4,119,22,4,-13,-128
-2,-19,-1,-12,-19,7,10,-128
-19,-6,-14,-111,-42,0,43,-128
5,5,49,127,102,11,-8,-128
39,20,17,-30,37,-13,-58,-128
-4,1,-38,80,9,-8,-16,-128
-1,4,-11,-37,-7,2,11,-128
-10,-10,-1,-32,-23,-6,5,-128
-11,-5,-11,-22,-19,0,5,-128
-4,-2,29,-65,-35,1,7,-128
0,-1,15,90,43,10,-17,-128
6,-11,-2,20,-1,-26,-12,-128
-40,-9,4,-8,-8,1,2,-128
0,1,-5,-7,-6,-4,1,-128
12,9,-13,-35,-15,-3,14,-128
-21,-4,-4,84,20,3,-16,-128
15,5,-1,-5,-1,-4,-4,-128
10,10,-15,-36,0,4,21,-128
-5,-13,-27,33,-7,-16,2,-128
-2,-9,-1,-10,-5,-12,-44,-128
15,6,8,3,-2,-9,-16,-128
-3,-8,-9,-7,-5,0,15,-128
-24,-11,-5,-102,-18,1,-5,-128
1,0,-14,-24,-31,-3,0,-128
-10,-13,-13,-34,-3,10,27,-128
26,5,9,34,64,18,0,-128
-5,12,-1,-54,-29,-16,-52,-128
5,2,-1,-29,-22,-9,-2,-128
-10,-1,4,-7,-7,0,-1,-128
-9,-4,-6,-16,0,3,15,-128
-21,-11,-13,-102,-100,-24,15,-128
36,34,15,127,120,20,-26,-128
49,2,11,-11,-17,-16,-26,-128
-26,4,14,-4,-2,3,6,-128
-9,-6,-8,-38,-17,-5,5,-128
-16,2,-6,-31,-9,1,18,-128
2,0,-6,-21,-8,2,3,-128
9,0,-4,-17,-11,-6,-10,-128
-22,-1,4,3,-5,3,-4,-128
8,10,-3,2,1,-2,1,-128
-3,4,4,-4,15,15,6,-128
-5,0,-3,-8,-12,-7,-5,-128
-4,0,1,-19,-26,-4,0,-128
-21,-11,-12,41,9,12,43,-128
30,2,4,49,54,2,-24,-128
6,11,0,-29,-23,0,-10,-128
-13,3,-1,-128,-73,-15,-15,-128
-7,-5,7,127,97,19,0,-128
7,0,-6,-59,6,10,16,-128
-5,-3,-6,-50,-22,-5,1,-128
-6,-3,-3,-31,-21,-7,3,-128
-6,-11,-7,-15,-15,-9,-4,-128
-4,2,-5,-7,-2,11,21,-128
12,2,-7,-43,-8,22,17,-128
-3,-24,16,127,42,-16,-58,-128
-9,7,14,6,-10,-19,10,-128
10,-2,32,-102,-71,-10,6,-128
21,20,12,127,127,27,-9,-128
-30,-14,-32,-64,-24,-1,-4,-128
-7,-3,0,-69,-13,-1,8,-128
-1,-9,-8,-6,-20,-14,9,-128
-13,14,0,-21,-15,1,3,-128
-9,-7,9,-70,-53,-21,-12,-128
23,23,24,127,127,38,14,-128
-6,-1,-4,-24,-10,-2,-13,-128
-1,-5,-13,-34,-12,-6,6,-128
-4,-18,-8,-17,-15,-11,-4,-128
6,11,2,-20,-3,3,2,-128
-8,-6,-2,17,-18,-11,1,-128
-7,-3,-1,6,6,4,7,-128
-9,-3,-1,-2,-6,4,-3,-128
4,-3,-8,-86,-26,-4,24,-128
-15,10,19,127,61,-5,-21,-128
16,-19,2,-18,-3,-10,-15,-128
6,0,3,12,1,1,-15,-128
-7,-12,-7,-3,2,-4,-11,-128
1,3,-7,-46,1,2,13,-128
-4,-4,-2,-27,-27,-4,-3,-128
0,1,10,86,65,16,39,-128
8,11,-7,-62,1,2,-2,-128
17,10,13,23,-31,-5,-21,-128
-7,-8,0,35,17,1,-13,-128
-19,-5,-8,-41,-12,1,7,-128
-1,-5,-1,-26,-2,3,3,-128
-7,-3,-8,-8,-15,-14,-10,-128
3,-1,-7,-8,-9,-5,-7,-128
6,2,14,12,-1,3,8,-128
-6,-4,5,2,3,4,-13,-128
-5,-7,-5,-20,-12,8,10,-128
-5,-13,-32,-50,-34,-33,-19,-128
-17,10,21,-14,12,10,11,-128
8,-5,26,37,5,1,-15,-128
39,9,-33,62,12,1,-4,-128
0,4,7,-10,-8,-9,6,-128
-11,4,-1,-26,-9,6,7,-128
-7,-11,-13,-13,-7,-10,8,-128
-6,-13,-4,3,-2,0,4,-128
2,8,-3,-46,-27,-4,2,-128
6,-3,8,17,-9,2,3,-128
4,13,-5,51,34,11,1,-128
0,1,-2,-25,3,-8,-6,-128
1,-11,-2,-33,-26,6,0,-128
-13,-7,-3,64,39,-6,-7,-128
0,-16,-16,-65,-9,0,-6,-128
3,1,20,126,12,11,6,-128
-4,-2,-2,-23,-14,-7,-10,-128
2,10,2,-32,-5,0,-5,-128
-6,-4,-6,-24,9,7,11,-128
-15,-3,-1,-18,-14,-2,9,-128
14,4,2,5,10,-8,-21,-128
17,19,-2,15,-12,2,-3,-128
-22,-43,7,0,-4,-5,-10,-128
-10,-3,-16,-4,-4,-3,-17,-128
-4,0,-10,-30,-4,1,11,-128
-3,-1,2,7,-14,-5,-1,-128
-1,-5,-6,-26,-3,-2,-6,-128
-15,5,-1,87,36,6,-15,-128
13,-3,3,-15,-19,-15,69,-128
6,7,-2,-16,2,2,-31,-128
1,6,-15,-15,-7,0,-24,-128
-9,-16,0,-12,-7,-2,59,-128
3,-11,27,0,3,9,-10,-128
-2,-2,-3,7,-23,-24,-22,-128
-5,4,-5,-3,3,-3,-15,-128
3,18,-5,-101,-46,-3,-12,-128
-3,-6,-11,127,77,10,-27,-128
-28,-48,-8,-21,-7,-4,6,-128
4,9,14,-25,-8,-3,16,-128
10,4,11,-5,-15,-10,-87,-128
-5,-5,-64,-14,-8,-5,47,-128
-30,-6,35,-3,8,3,-7,-128
3,14,10,-7,-2,-18,17,-128
15,3,4,-128,-90,8,7,-128
4,6,26,127,127,24,-13,-128
-3,-37,-1,-2,85,11,-8,-128
-2,14,6,-68,-24,-4,-18,-128
5,-12,-4,-45,-21,-14,-1,-128
-6,10,-1,-22,-18,-12,-2,-128
-5,-8,1,-11,-10,-1,5,-128
12,3,-1,-3,-4,-3,3,-128
2,6,7,10,-5,3,3,-128
-7,-8,2,9,-6,0,-5,-128
-5,-3,1,9,0,0,2,-128
-3,-4,-12,7,-5,-1,2,-128
-4,6,4,18,0,-2,-23,-128
-2,3,8,4,2,0,2,-128
0,1,5,15,-5,1,6,-128
-2,-6,4,-17,2,2,-3,-128
-10,-9,-20,3,-11,-10,6,-128
8,4,0,0,-3,-2,-34,-128
0,-17,-12,-79,-39,-10,-29,-128
0,-3,-7,93,58,8,4,-128
5,-1,-11,4,-9,-8,-4,-128
-17,-10,-6,-8,-11,1,-1,-128
-3,1,11,-13,-7,-12,-54,-128
-4,-1,-15,-8,-12,-7,-29,-128
-3,-4,-7,-7,-7,-6,28,-128
29,33,2,-44,1,5,40,-128
-2,-48,-23,-128,-84,-23,-14,-128
7,5,-1,-18,2,8,-4,-128
-17,11,23,127,108,25,5,-128
3,5,-5,-61,-15,-1,-11,-128
5,21,-5,-49,-20,-8,-4,-128
0,-35,-1,-29,-12,3,-14,-128
-1,-21,-1,-6,-6,-4,12,-128
-3,2,-7,-5,-11,-10,3,-128
0,3,4,4,-2,2,5,-128
-2,-3,-7,0,-2,4,4,-128
-9,0,4,15,18,0,1,-128
-4,-7,5,-4,-4,-4,6,-128
22,9,-3,9,-13,-7,-34,-128
-17,18,-11,-11,6,6,7,-128
-1,-2,10,7,0,-3,-2,-128
0,-4,-8,-4,-6,-10,-7,-128
-6,-6,-4,-5,-7,-4,4,-128
3,-4,7,-38,-29,-5,-2,-128
-18,-14,-10,-113,-79,-14,2,-128
10,5,44,127,127,38,21,-128
11,20,-10,-105,-28,-15,-4,-128
4,-2,-15,-72,-26,-6,1,-128
-20,-8,-6,-54,-29,-2,-6,-128
2,-2,10,6,11,-2,-16,-128
16,-3,4,-3,-10,-2,12,-128
-16,-7,-23,2,-9,-9,1,-128
-2,-2,-14,9,-4,-1,-25,-128
-3,3,14,-5,0,-4,1,-128
-6,-7,4,-46,-35,-4,5,-128
-12,-6,-13,-14,19,4,34,-128
11,4,3,1,0,10,10,-128
19,17,9,63,42,6,-35,-128
0,-13,-22,-8,8,-13,-27,-128
-11,4,-8,-24,-18,-10,1,-128
-7,-1,1,-11,-8,-4,-47,-128
-8,-2,-6,-38,-25,-7,74,-128
0,-4,2,4,32,9,2,-128
5,-10,-1,8,-15,-12,-5,-128
10,11,1,-10,4,8,3,-128
-4,1,-8,-6,2,-4,0,-128
-6,-9,-1,-3,2,2,-3,-128
-27,-25,-14,-6,-4,-12,-27,-128
24,3,0,-36,-5,-4,3,-128
-24,17,-1,32,-8,4,-5,-128
8,6,6,-20,-3,-4,9,-128
1,-9,-3,36,41,-3,-3,-128
-6,-1,-2,-128,-84,-22,-4,-128
-20,-22,-37,-43,-21,-23,-10,-128
20,23,24,116,66,25,13,-128
-5,-8,0,-39,-46,-15,-13,-128
-5,3,-8,-53,-15,-6,-4,-128
1,4,-2,-28,-13,0,-5,-128
-7,-8,-9,-31,-13,-5,-1,-128
0,8,-9,-10,1,3,3,-128
0,1,1,-6,-24,-2,-5,-128
12,8,15,-21,5,-1,-6,-128
-21,-20,-22,41,6,7,3,-128
0,-12,12,61,38,8,-14,-128
10,10,-11,-29,-16,-8,-7,-128
10,-1,1,-4,-13,-7,9,-128
-26,-4,4,-13,-8,-1,-2,-128
-1,-4,-5,-51,-22,-5,3,-128
-11,7,8,8,-12,1,-2,-128
-4,-21,-8,123,72,10,13,-128
17,12,1,0,-9,-14,-4,-128
-28,-5,0,36,32,7,0,-128
-5,-1,-11,-34,-25,-3,-22,-128
-7,-3,-15,-37,-21,-1,-1,-128
4,-5,0,23,9,9,8,-128
-6,-27,4,-3,-1,-4,-3,-128
-1,-1,0,-5,-13,-3,-21,-128
7,18,-1,2,2,4,3,-128
-7,5,-12,-54,-9,-3,6,-128
7,-3,8,68,2,4,-4,-128
-6,-1,-8,-26,-2,7,15,-128
-14,-24,-7,-70,-72,-25,-71,-128
3,-6,23,127,127,36,55,-128
17,18,0,38,-1,-3,-17,-128
-6,-11,8,-16,-23,-7,-12,-128
-17,-9,-3,32,-14,-9,-13,-128
10,8,0,-30,-7,1,-3,-128
-8,-47,-4,-34,-4,-7,7,-128
-54,-26,-6,10,-5,0,1,-128
26,25,-9,-70,-21,-7,-18,-128
-4,12,7,96,29,7,-4,-128
4,16,4,-7,-5,-7,-12,-128
1,2,-9,-31,-39,-2,2,-128
-7,-35,-7,-13,8,2,4,-128
-6,-4,1,26,32,4,9,-128
-5,1,3,-14,-19,-8,2,-128
-4,0,-9,1,-21,-1,3,-128
