Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,6,2,-15,-45,-14,-10,-128
-11,-4,-6,18,68,9,-6,-128
4,-27,-7,-10,21,-2,-8,-128
-5,-1,-10,-16,-20,-6,0,-128
3,0,-4,6,-12,-3,-1,-128
0,0,3,11,10,7,5,-128
6,-1,-3,-7,-9,1,1,-128
-2,-1,0,-44,-30,-4,0,-128
-7,3,-7,52,-20,-11,-8,-128
3,-1,13,-29,46,19,11,-128
5,8,-5,-4,-11,-5,-5,-128
1,-4,-9,-26,-21,-6,-2,-128
5,-7,-6,3,2,-5,14,-128
-5,0,-10,-2,9,4,-12,-128
-11,-7,0,-4,-7,-9,-6,-128
-4,7,-5,-3,-17,-2,-19,-128
8,3,3,8,14,23,22,-128
-3,-4,3,3,8,12,20,-128
5,5,1,0,-13,-5,-11,-128
0,-9,-4,-4,4,-4,-6,-128
-7,-15,-9,-22,-4,-16,-6,-128
-13,1,-13,-6,-12,-17,-13,-128
3,7,1,0,-4,2,-6,-128
-1,1,-2,1,-1,2,3,-128
2,-16,2,0,-1,6,0,-128
-3,-3,-2,-15,3,12,0,-128
10,10,2,23,17,6,16,-128
8,12,-8,-9,-1,-8,16,-128
-10,-4,-8,-9,-18,-14,-18,-128
-11,-7,-9,9,-12,-6,-16,-128
-7,-12,-4,-28,-9,-8,0,-128
5,18,15,25,27,8,-2,-128
-4,-12,2,-6,-5,-2,-6,-128
5,3,-13,0,5,-2,13,-128
-2,-11,-22,-8,-18,-12,2,-128
-4,2,3,-52,-60,-17,-9,-128
-5,-6,1,52,70,13,0,-128
2,-5,-9,-6,2,4,3,-128
0,8,2,-6,-15,-3,2,-128
0,8,-1,-12,-3,1,-1,-128
2,-8,1,-10,-12,-5,0,-128
-9,6,12,-15,-18,-15,-10,-128
8,-14,-4,33,11,-2,-3,-128
4,-1,-8,-5,-4,-4,1,-128
-23,0,-7,-9,-15,-12,-14,-128
-12,-3,-5,34,3,4,-7,-128
-4,3,1,-58,-9,3,0,-128
6,4,3,-11,4,9,6,-128
9,-11,0,-11,-5,-3,3,-128
6,-8,-4,-1,16,0,5,-128
-7,4,-2,5,-11,-1,-7,-128
3,6,14,-15,11,6,0,-128
-6,-7,-17,55,-4,-5,-6,-128
-5,-9,-17,-4,37,2,16,-128
1,-4,-2,-17,-6,-3,-11,-128
1,-8,4,-2,-11,-3,-11,-128
-7,1,-2,-17,-2,-7,-10,-128
-7,6,0,38,5,-8,-7,-128
6,-4,-3,-9,-17,-8,-1,-128
2,7,-7,-5,10,0,10,-128
4,-2,3,-4,2,5,-6,-128
-4,-8,1,-3,-11,-1,-5,-128
-4,-6,3,-28,-26,-4,2,-128
6,8,-5,-16,15,3,7,-128
-2,9,3,37,10,0,-6,-128
-14,0,-10,1,5,-10,-6,-128
8,-7,8,-10,-17,-5,-7,-128
5,-11,-1,-61,-3,6,0,-128
-4,11,-3,15,-9,-4,3,-128
0,-3,1,-15,-7,-3,-2,-128
2,-8,-2,8,9,3,10,-128
-6,-16,-3,0,-6,-1,-5,-128
-11,-5,1,-16,-6,-8,-12,-128
0,14,5,-5,-13,-5,2,-128
-7,-4,-4,32,6,5,-2,-128
1,-1,0,-23,-3,0,-5,-128
-6,5,-6,-5,-15,-7,0,-128
-3,0,-4,22,42,3,-5,-128
11,7,10,-8,0,6,3,-128
1,-15,3,1,-8,-7,3,-128
-1,-2,-7,-5,-13,-13,-13,-128
-7,-2,-7,-3,-7,-6,-1,-128
-2,7,7,-38,-18,-4,3,-128
5,5,-9,25,-9,2,-9,-128
0,-15,-10,-8,-2,-5,-8,-128
6,6,9,7,14,5,0,-128
-11,-6,-2,14,-14,-13,-5,-128
-8,4,-1,-5,7,3,-2,-128
-3,-7,2,-8,-4,2,1,-128
4,-6,6,-8,3,0,-1,-128
-2,-12,-4,2,-16,-3,-5,-128
0,11,-9,-18,-1,-9,-5,-128
-3,-12,-6,-34,-11,-3,0,-128
-10,15,-9,4,-2,-5,-4,-128
-1,3,0,0,-11,-18,-10,-128
1,6,13,10,-11,-8,-1,-128
5,-18,1,-23,-7,11,10,-128
-4,-3,-8,11,17,6,9,-128
1,-1,0,-4,-2,2,-13,-128
0,-2,-5,0,-4,5,4,-128
-16,-4,-6,-4,-5,-9,-7,-128
-1,10,3,-1,0,-6,-8,-128
7,-10,-1,-2,-8,-7,-2,-128
-3,-11,-3,-37,-23,-7,-7,-128
-1,10,-5,41,15,0,3,-128
-1,-5,-2,50,12,2,3,-128
-8,-4,-1,-16,8,0,-7,-128
-6,0,5,-26,-20,0,-2,-128
3,-13,-6,-13,-13,-18,-8,-128
2,-4,-5,8,-9,-2,5,-128
-4,6,2,-6,14,6,-2,-128
-9,1,-1,7,10,2,10,-128
0,5,2,-2,-7,-5,-9,-128
-1,8,2,5,-33,-4,-2,-128
3,1,0,18,58,8,-4,-128
2,1,-4,-21,-8,-6,10,-128
0,-13,-1,0,-8,0,0,-128
4,7,-1,-3,-9,-2,-1,-128
-9,8,-4,-28,-17,-6,-7,-128
-17,-9,-3,20,4,-10,-19,-128
0,-8,6,28,15,8,-2,-128
-2,-7,-4,19,-9,-1,3,-128
-4,0,-6,-79,2,12,3,-128
5,7,1,3,-9,5,2,-128
3,-12,-7,36,29,-4,-3,-128
2,-9,-5,-9,-10,-8,-1,-128
-3,9,16,-2,-12,-9,-6,-128
-4,-6,-17,-12,-11,-4,-9,-128
-10,7,-9,-1,-4,-5,0,-128
4,7,5,-5,-15,-12,-10,-128
-3,-18,-5,-10,-9,2,-3,-128
-3,-1,-5,10,12,4,-3,-128
4,-3,2,5,8,10,0,-128
3,2,10,7,4,1,11,-128
-5,-3,-3,-25,-15,-11,-5,-128
-12,6,7,25,9,-5,-7,-128
1,-8,-2,-2,-15,-11,-9,-128
-7,-11,-15,-14,-16,-14,-7,-128
2,-3,4,-6,3,-4,-4,-128
-4,-8,-8,10,-22,-9,-4,-128
-2,5,-8,-10,2,12,11,-128
-1,2,0,8,35,13,0,-128
9,-7,-7,9,-6,1,12,-128
3,-5,1,-15,11,-5,1,-128
-11,13,-2,-21,-22,-13,-10,-128
-7,-14,6,12,-8,-2,-18,-128
-6,3,6,21,10,-2,-6,-128
3,0,-19,-11,0,-10,-6,-128
-1,-8,-6,-8,-15,0,-1,-128
7,3,0,-21,-11,2,6,-128
1,-2,4,12,5,-3,-4,-128
-5,-14,-2,36,-1,10,23,-128
-11,-2,-4,-5,29,4,-8,-128
-1,3,0,-23,-1,-4,-6,-128
1,0,-3,-7,-14,-6,-10,-128
-5,-4,-11,-4,-2,0,16,-128
-3,-9,0,-2,-8,-10,-23,-128
-7,1,-6,1,-3,-2,-3,-128
6,17,2,24,6,4,3,-128
-4,-15,-6,-46,-4,-1,1,-128
-14,2,-4,1,-6,-9,-13,-128
-8,-4,-3,-16,-7,-2,-6,-128
6,-13,0,-1,-14,-2,7,-128
-10,-8,-2,-20,-5,-3,-7,-128
-9,5,4,65,18,2,-2,-128
-1,-10,-2,27,41,9,5,-128
5,1,-6,-39,-17,-4,-1,-128
-2,1,2,11,-5,-9,-4,-128
4,-2,-2,3,0,-7,-1,-128
-3,-5,-1,-5,-24,3,7,-128
-12,-7,-6,-10,5,4,-9,-128
-10,-5,-9,21,9,-6,-15,-128
9,2,-5,-22,1,-5,2,-128
-10,-6,7,-5,-16,-1,1,-128
3,-1,2,0,-3,5,13,-128
3,3,1,-9,2,9,5,-128
-3,0,-9,-2,-12,-7,-7,-128
-5,1,-5,-20,1,-10,-6,-128
-1,2,1,42,0,-5,-2,-128
1,-5,0,13,63,17,19,-128
-2,-1,1,-15,-10,-1,-14,-128
3,2,5,-13,-12,3,-4,-128
-2,-6,5,-6,-11,-2,5,-128
-4,-5,0,-15,-8,-4,-3,-128
0,4,-8,-2,-10,-5,-2,-128
-1,10,-2,3,7,-8,-2,-128
-2,-10,-1,-2,-4,8,10,-128
-3,3,-4,-5,-5,0,-13,-128
-3,-2,-3,-23,-3,-1,23,-128
0,15,2,27,-6,-6,-9,-128
2,-6,-4,-36,-12,-7,-3,-128
-4,-4,4,-8,10,1,-2,-128
5,1,4,-8,-9,-5,2,-128
2,-11,-4,-11,-10,-2,8,-128
-1,1,-6,-23,-31,-3,-2,-128
3,7,-2,5,-13,3,3,-128
-9,-4,-12,15,24,-1,-9,-128
0,5,-1,-10,-12,-4,-8,-128
2,-16,1,-9,-2,-4,-10,-128
15,-20,7,-3,2,6,12,-128
-19,7,-8,-37,-50,-10,-1,-128
-15,0,-7,70,45,2,-18,-128
7,11,5,-28,11,-4,-2,-128
8,6,5,-9,-8,-1,6,-128
-3,-11,-9,-2,-6,1,0,-128
0,-6,7,10,-16,-4,1,-128
4,4,-3,-43,-2,-2,1,-128
-13,-2,-6,19,-5,-13,-3,-128
-5,7,-1,-20,-7,3,7,-128
3,-7,2,17,27,15,5,-128
13,-5,12,-2,-7,6,6,-128
-5,-4,-9,-22,-25,-9,-11,-128
-5,1,-1,48,32,3,-6,-128
-11,1,-7,-7,0,-11,-8,-128
-5,8,1,-35,-17,-2,-2,-128
3,-12,-2,32,-17,1,4,-128
0,10,10,-37,18,6,1,-128
-2,-17,-15,-15,-7,-5,-7,-128
-4,-3,-12,16,1,-6,-6,-128
0,6,4,-13,8,11,5,-128
-2,7,-1,15,2,-6,-4,-128
6,-11,2,-2,-7,0,-1,-128
-13,-1,0,7,1,0,-14,-128
-10,-8,0,-2,1,0,-3,-128
-4,-10,-11,-2,-2,-19,-5,-128
-4,8,1,7,-2,-13,-1,-128
-11,7,4,-4,-7,8,-7,-128
4,-16,-1,-2,-2,1,-5,-128
3,1,0,7,-4,-1,-2,-128
4,-11,-4,-13,15,3,5,-128
1,2,5,6,13,-5,-6,-128
-3,6,-5,4,1,-2,6,-128
1,6,-5,-19,-29,1,10,-128
3,3,2,17,7,11,-3,-128
-13,-24,-11,39,22,-13,-19,-128
4,1,-6,-68,-1,4,-3,-128
2,6,-2,-1,-12,-5,2,-128
-7,2,-1,8,-6,-5,4,-128
-1,-6,-5,-28,0,-5,-5,-128
8,-2,0,-15,-25,-8,0,-128
-3,6,-1,0,-4,-3,-8,-128
1,-2,-4,28,20,5,-2,-128
-7,0,6,-6,-6,-1,0,-128
-1,-1,-1,4,1,-2,-3,-128
-3,-3,-4,5,3,-5,6,-128
2,6,0,-6,-8,2,9,-128
4,-16,-2,-1,-4,2,-19,-128
-4,11,-3,-21,-9,-3,1,-128
0,-18,-9,11,16,-2,3,-128
-3,-2,-1,-6,-4,-4,-2,-128
-11,-17,-7,13,-14,-2,-5,-128
1,3,-1,-9,19,8,-1,-128
0,7,0,11,22,8,8,-128
6,5,9,1,3,-2,-4,-128
-3,-1,-1,-2,-30,-9,-3,-128
-5,-2,-2,12,19,2,5,-128
10,7,1,6,-1,1,3,-128
8,-1,4,22,-7,-2,6,-128
-6,-5,-2,-56,2,2,-12,-128
0,2,0,-9,-12,-7,-5,-128
-17,0,-3,-3,-19,-16,-21,-128
-14,-3,-5,14,12,4,-3,-128
4,9,4,9,23,7,8,-128
10,7,7,-2,-1,2,3,-128
2,-23,-15,-13,-11,-5,-1,-128
3,10,-7,-46,-12,-6,3,-128
-4,-2,0,22,7,-4,0,-128
-5,-3,-2,53,14,-4,-4,-128
-2,0,1,5,17,7,-6,-128
8,7,9,-2,20,2,8,-128
0,-2,-4,-13,-14,2,5,-128
-18,-5,-5,-9,-11,-3,-15,-128
0,13,10,0,-3,-10,1,-128
5,-1,2,-1,-2,-1,3,-128
-15,-31,-10,-6,-6,0,-6,-128
-7,-2,5,-2,-1,1,-13,-128
10,14,4,8,-4,-4,-4,-128
1,7,-1,1,-12,2,3,-128
-7,-9,-5,10,14,-9,-2,-128
-2,1,-3,14,10,0,7,-128
-1,2,-2,5,13,9,0,-128
4,-1,-3,-25,-11,3,-5,-128
0,-13,7,14,-32,-8,-3,-128
-8,2,-1,-11,27,4,-1,-128
-5,6,-2,21,26,17,4,-128
7,-7,-1,-1,-1,3,8,-128
6,5,-4,-8,-5,-12,8,-128
-3,0,-4,-12,-14,-10,-10,-128
0,-17,-1,-6,-16,6,2,-128
-11,9,-3,-4,2,-2,-6,-128
-12,8,-4,-4,-8,-18,-11,-128
-3,-11,-1,7,-11,-4,2,-128
-6,-4,2,4,11,10,-11,-128
10,-8,0,-9,3,5,-1,-128
4,-3,-8,-3,-3,-3,15,-128
-5,0,0,-2,1,0,8,-128
-7,1,1,0,-2,-14,-21,-128
2,19,-4,3,-3,-13,-7,-128
-4,-3,-7,-5,-8,5,6,-128
1,-9,-1,-23,-8,17,7,-128
3,-11,0,-10,19,9,8,-128
2,-1,-4,49,19,-1,0,-128
-10,0,-5,-33,0,-17,-8,-128
-7,-14,4,-4,-10,-9,-14,-128
-3,-4,-2,19,-7,-4,-11,-128
-1,-6,0,-16,-7,1,-3,-128
-2,-6,3,-5,-8,-6,-1,-128
4,6,3,-9,-21,-4,5,-128
-6,-1,-7,18,13,9,-1,-128
-10,0,-2,5,10,8,-16,-128
6,2,3,3,5,12,15,-128
8,-17,3,-5,-2,0,2,-128
-1,-2,-11,-23,-33,-18,-10,-128
-2,2,0,5,7,1,1,-128
1,-11,-10,5,1,0,2,-128
-2,19,0,-5,-12,-10,2,-128
-6,-13,-5,-8,-5,4,-6,-128
7,-14,4,-12,12,8,4,-128
7,9,2,10,-23,0,-2,-128
-17,-6,-2,25,18,-1,-7,-128
-3,-3,4,2,16,0,2,-128
-2,16,11,2,-15,-10,-11,-128
4,3,-13,0,-6,-3,7,-128
0,-15,-10,-16,-19,-11,-6,-128
-2,-12,-2,18,-15,3,1,-128
-5,0,1,-10,32,15,6,-128
-8,5,0,8,15,2,-3,-128
-4,13,-4,-8,-2,-7,-11,-128
6,-10,1,-8,-11,-3,-4,-128
6,-1,3,-16,-15,-1,5,-128
-6,8,-1,18,-20,-4,-5,-128
5,-8,11,-18,10,5,1,-128
-8,-13,-13,-13,-6,-9,-1,-128
-9,1,-5,7,8,0,8,-128
-9,10,-11,-6,-4,6,-6,-128
7,-8,2,-2,1,0,-14,-128
-3,-7,15,-6,-11,-5,12,-128
-9,4,-7,3,-10,-6,-12,-128
3,2,-5,-1,-11,-11,-3,-128
2,18,-4,2,2,-7,10,-128
-3,-11,-5,-16,-10,-6,-3,-128
-5,-7,-3,20,-6,19,5,-128
-5,-18,2,7,24,12,4,-128
5,9,-4,-9,5,3,6,-128
2,15,-5,-4,-21,-15,-5,-128
-18,-4,-5,-7,-12,-21,-23,-128
-4,-6,3,20,-4,1,7,-128
3,-12,-4,26,8,7,-7,-128
-12,-13,-6,-62,11,-2,-5,-128
-6,-2,-1,4,-5,-3,-8,-128
0,2,9,9,-34,-8,-4,-128
3,8,-9,-17,54,11,5,-128
0,2,1,46,10,0,2,-128
8,-13,-6,-76,-28,-8,-7,-128
-5,-9,-5,127,33,7,1,-128
0,9,-4,-22,21,2,-1,-128
0,2,-2,-9,-13,-2,-1,-128
-2,-1,-3,-12,-14,-2,0,-128
-5,-4,3,-7,-4,0,0,-128
1,-7,-9,-9,-8,-7,-5,-128
-4,-11,-1,-22,-21,-13,-17,-128
-4,10,-5,18,-13,-5,-4,-128
-4,5,-5,-10,15,6,7,-128
-2,-11,2,2,-10,-7,-8,-128
-11,-2,-4,-7,5,12,-8,-128
0,-3,14,3,17,5,0,-128
-1,-2,-25,-6,-8,-8,0,-128
3,-4,-3,10,-9,-3,4,-128
0,-4,1,-17,-20,-10,3,-128
-3,2,5,0,-9,-8,-7,-128
3,3,4,-14,-2,9,1,-128
5,-7,12,32,10,18,14,-128
-8,-17,-4,-1,7,-8,-14,-128
-6,16,-8,0,-4,-7,-12,-128
-4,6,-1,3,-10,-8,-6,-128
-11,-19,-19,-5,4,-12,5,-128
-6,-5,-2,0,-6,-5,-2,-128
8,8,4,-4,-3,-4,-3,-128
12,0,6,-14,-11,-3,-1,-128
-11,9,-2,-15,-25,-8,6,-128
-6,2,-11,29,23,8,-6,-128
5,-7,-5,1,44,20,25,-128
-5,-4,-5,-9,-4,-2,-17,-128
-4,-6,10,-5,-17,-11,-16,-128
-12,13,-6,-11,-11,-11,-8,-128
-6,-5,-5,1,-3,-8,-5,-128
-3,-3,-7,-14,-25,-17,-5,-128
3,2,-2,22,0,15,15,-128
4,-1,-4,-40,11,10,10,-128
-4,-9,-6,-6,-13,-11,-13,-128
-3,1,0,-31,-5,-11,-6,-128
2,13,-1,42,28,6,-6,-128
-1,0,-5,-39,-23,-10,-3,-128
-6,-6,-7,24,0,-4,-3,-128
0,-4,4,-5,2,1,0,-128
2,2,2,-9,-15,2,1,-128
6,-13,1,-2,3,3,0,-128
0,6,-11,-6,-11,2,-2,-128
1,1,-7,0,23,-8,0,-128
1,8,1,-15,-19,-8,-9,-128
-5,3,1,20,2,2,5,-128
-6,-10,2,-12,17,9,-4,-128
-8,-20,-6,9,-10,-6,-1,-128
6,8,-1,-4,2,-5,5,-128
5,4,0,10,-2,-3,4,-128
1,-4,-2,1,-8,-4,-2,-128
-18,5,-8,-14,-15,-10,-19,-128
4,8,12,9,-7,-1,-10,-128
-1,4,10,-6,22,2,2,-128
-7,-23,-23,-21,-10,-6,3,-128
-1,11,-1,6,-7,-4,0,-128
0,8,-1,-5,-7,0,6,-128
-3,2,-1,-23,-14,5,1,-128
-5,-13,0,53,7,7,2,-128
3,-4,-1,-48,11,-5,1,-128
6,8,1,5,-5,-10,-8,-128
5,-3,10,-6,-14,3,4,-128
-12,5,-5,16,9,-2,-3,-128
-13,-13,-3,6,-18,-7,-17,-128
-1,-6,-2,8,17,0,-1,-128
9,-4,-3,-21,-5,1,9,-128
0,-3,1,20,0,0,0,-128
-12,2,5,-10,-14,-10,-9,-128
-1,3,-8,-9,-8,-2,-9,-128
7,0,-1,-11,-8,-1,4,-128
5,1,3,-7,-1,8,4,-128
-12,-16,-17,6,18,2,-3,-128
-3,-1,-7,-36,-6,-1,2,-128
2,7,0,-5,-14,-14,-15,-128
-4,3,4,-15,-20,-10,-7,-128
2,3,3,13,16,1,5,-128
-2,-1,1,11,-5,-6,5,-128
6,5,-4,6,26,21,4,-128
-4,-9,-1,-2,5,10,-4,-128
-5,-2,-4,-1,-6,-4,0,-128
-8,1,-5,-10,-18,-15,-11,-128
-4,-22,-5,-6,-11,-7,-4,-128
-8,-3,6,-4,8,-1,-9,-128
11,4,-6,-3,-6,-3,6,-128
-1,2,-9,7,-2,-4,31,-128
-12,2,-4,-7,-7,-12,-25,-128
-4,7,-2,-4,1,-3,-9,-128
1,-15,2,-2,-7,-1,1,-128
10,-2,7,-5,-1,3,-1,-128
0,4,2,0,8,2,5,-128
-5,-2,-8,-2,-3,-7,-6,-128
3,13,3,-11,-25,-18,5,-128
-1,-2,-7,-17,-35,-1,-2,-128
-13,-15,-16,43,28,10,-5,-128
-10,-3,-2,-57,51,16,0,-128
-2,-12,1,-12,-13,-4,4,-128
-6,2,-2,-4,-14,-15,-7,-128
0,5,-4,-4,-11,-11,-6,-128
-7,7,1,-4,-14,-10,-2,-128
5,-3,3,-8,-10,-4,-4,-128
-1,-11,-3,-12,-29,-4,-1,-128
-3,-6,-4,8,15,6,-6,-128
5,-1,-4,4,14,9,23,-128
7,13,3,-8,-8,-6,-6,-128
-13,-12,-10,-6,-7,-24,-10,-128
-7,-4,-6,-9,-10,-1,-30,-128
-2,-17,4,-4,1,7,0,-128
-6,10,-1,-1,-4,-5,2,-128
-2,-21,2,-23,-15,-4,5,-128
2,-2,0,38,-8,-1,3,-128
1,14,-11,21,10,-1,6,-128
0,6,-1,-24,1,9,1,-128
3,-13,-8,-31,-1,8,1,-128
1,-7,-1,22,-13,-8,2,-128
1,7,-6,-18,11,-10,-13,-128
-12,5,2,-1,-11,-11,-5,-128
-10,-2,0,-7,-6,-13,-19,-128
-4,-18,8,-5,-7,1,-7,-128
3,-5,6,-3,-6,4,5,-128
-1,0,4,5,-9,0,2,-128
-7,3,-6,-2,-6,0,3,-128
-5,-2,-7,-7,-2,-1,0,-128
-3,0,-1,15,1,-1,8,-128
1,-5,-7,-6,7,3,1,-128
6,10,-1,5,24,7,0,-128
-2,-8,-2,17,3,-1,0,-128
5,5,6,-4,-15,-5,-18,-128
-4,3,-8,-12,2,-4,7,-128
-8,-17,-5,-5,5,5,0,-128
-1,-13,3,-4,-15,1,2,-128
4,2,2,3,-17,-1,-2,-128
2,5,-4,15,16,-4,-7,-128
-1,4,4,27,-10,-1,0,-128
-4,-5,-4,-47,20,1,-2,-128
-8,-3,-6,-34,-25,-12,-8,-128
4,-1,0,6,-3,-4,3,-128
3,-1,1,46,10,-5,0,-128
-11,-2,1,-9,-4,-1,-5,-128
-10,-2,-4,-6,-11,-1,-2,-128
1,-4,-5,-1,-18,-9,-5,-128
2,6,4,6,-15,-5,-2,-128
3,5,-3,28,27,9,6,-128
-1,-10,-9,-30,31,17,1,-128
-8,-5,-1,-4,-13,-15,-32,-128
0,-24,-15,-4,-9,-9,-7,-128
6,12,-2,-6,-19,-12,-4,-128
1,6,0,-7,-15,-7,10,-128
-3,-3,-1,3,-3,8,5,-128
6,-1,1,-2,8,5,12,-128
-7,5,-6,-4,15,-10,-18,-128
-10,-15,-7,-2,-4,-2,-9,-128
-1,-7,9,1,-3,-2,-7,-128
-5,-3,-3,-2,-4,-1,7,-128
-4,-7,-11,-13,-9,0,-6,-128
1,4,0,-2,-12,-4,-2,-128
2,-1,0,8,3,2,1,-128
-1,1,-3,8,18,2,2,-128
9,4,5,-11,-6,1,10,-128
1,1,1,20,0,-5,-1,-128
-13,-2,6,7,12,2,-13,-128
-1,-14,-7,-4,3,7,6,-128
5,1,-8,-1,-12,-7,3,-128
-1,6,4,-20,-15,-13,4,-128
-11,1,-7,-1,-3,5,-1,-128
0,-1,3,-5,-11,6,0,-128
5,-3,0,34,1,4,-2,-128
-6,7,3,-19,17,1,2,-128
-2,-13,-8,28,28,2,17,-128
-1,8,-9,-29,-19,-10,-8,-128
2,4,2,-11,-28,-9,-4,-128
-3,-8,-1,48,37,6,-2,-128
-6,-5,-3,-24,-11,-9,-8,-128
0,3,-5,-6,-6,-4,-13,-128
-5,-8,9,-5,3,7,2,-128
-5,2,-8,-5,-15,-7,8,-128
0,14,3,-28,-13,-2,-5,-128
7,-1,4,27,0,5,4,-128
6,-22,-2,-9,22,3,-2,-128
-4,-4,-6,-13,-2,-1,-3,-128
-4,5,1,-15,-14,-7,-6,-128
-5,5,4,23,2,1,-2,-128
-5,0,-1,12,12,5,3,-128
2,-10,-2,-13,-16,-3,0,-128
9,-5,6,-3,26,2,1,-128
-3,6,-1,0,-6,-9,-9,-128
-8,8,3,0,-11,4,-2,-128
0,-1,-9,-3,-4,-8,-3,-128
-13,-1,-7,27,4,0,-3,-128
3,-7,-1,-2,5,14,10,-128
8,2,5,-11,13,5,1,-128
-4,4,2,15,-3,-3,-6,-128
5,5,1,-9,1,3,2,-128
-4,-13,-5,2,-3,-9,1,-128
0,-10,2,-3,-13,-4,-1,-128
-1,3,-3,9,20,3,1,-128
5,-8,-5,-10,-6,1,-1,-128
-4,1,-4,-15,-20,-10,-6,-128
-6,2,-5,7,11,-1,-2,-128
-3,4,5,-17,3,4,1,-128
-11,-10,1,20,-9,-1,3,-128
9,-7,-8,-20,-29,-3,-1,-128
13,10,12,11,26,16,7,-128
-11,-1,0,-38,-15,-7,-6,-128
-7,1,-5,12,-4,-3,-3,-128
-9,-9,-9,18,17,0,-5,-128
-6,7,-8,1,-3,-5,0,-128
-12,-20,4,-2,-16,-5,-1,-128
5,5,-1,13,7,5,5,-128
-1,6,1,-32,-12,-8,-3,-128
-5,6,6,-9,14,4,-4,-128
-6,-1,-1,45,22,11,0,-128
1,-13,-4,-2,11,14,12,-128
1,4,-8,-14,-3,-3,4,-128
8,-1,7,-14,-8,-1,-4,-128
-9,1,-1,8,-10,-16,-7,-128
-5,3,-8,-6,-6,-12,3,-128
-3,-2,-6,-4,-10,-3,-3,-128
3,2,2,-1,0,-1,3,-128
-1,-1,-12,-3,-3,3,3,-128
1,1,5,-4,-1,5,1,-128
-2,-17,-1,35,8,-3,-8,-128
-12,8,-8,-41,-4,-4,-15,-128
-6,-8,4,0,-37,-10,-6,-128
1,5,5,28,43,-1,7,-128
-4,2,-5,-2,-4,-9,-5,-128
12,-7,-4,-6,0,6,-5,-128
-12,-7,-3,-10,-8,3,3,-128
-2,13,1,-1,-4,-2,-6,-128
-1,2,-4,4,-15,-5,-2,-128
-1,-9,-2,-13,-1,-9,8,-128
5,8,-1,21,-5,0,-3,-128
9,-1,-1,-16,13,8,5,-128
0,-2,-7,-9,-3,0,-1,-128
-13,-6,-2,0,-5,-5,-10,-128
-2,1,-2,-5,-11,-6,-4,-128
-2,-5,-2,-4,-7,-3,1,-128
6,3,5,-12,0,6,2,-128
3,-5,-2,20,0,1,1,-128
6,-7,0,3,12,-7,0,-128
-10,4,-2,11,-3,-6,-4,-128
7,7,-10,17,0,5,5,-128
-2,4,1,-96,-9,6,7,-128
-11,-32,-5,22,15,1,0,-128
-4,18,1,15,-2,-5,-8,-128
-5,-1,2,-24,-9,-5,-3,-128
-7,-4,2,35,-8,-8,-7,-128
2,4,7,37,9,-7,20,-128
-1,-1,-2,-1,9,4,4,-128
-1,-1,-10,-21,-10,13,8,-128
10,-5,5,-14,-2,4,10,-128
-10,0,-4,-4,-1,-22,-26,-128
-7,1,-8,-2,-10,-4,1,-128
-3,0,-4,3,-4,-5,1,-128
-2,2,9,0,-4,-5,-6,-128
1,4,-6,-5,-4,-1,1,-128
-1,3,6,-43,-58,-7,3,-128
5,-8,-2,67,111,35,11,-128
-6,-6,-13,-16,-1,-13,6,-128
-4,-5,-6,-13,-20,-11,-8,-128
-9,15,3,-4,-4,-6,-7,-128
-18,-3,-4,13,-10,-5,-13,-128
-5,-17,-2,-1,10,4,-2,-128
1,-12,-5,-6,-13,-4,0,-128
-1,7,0,3,0,2,2,-128
-2,7,-5,1,-1,2,2,-128
0,7,5,1,-1,7,5,-128
-3,0,1,6,-3,-2,4,-128
-4,-13,-4,-8,-7,-2,-1,-128
0,-4,-1,7,-4,-5,-8,-128
-6,9,3,-8,1,-6,-8,-128
-1,7,-16,9,-5,-2,6,-128
-10,-12,-1,-4,-1,-4,-4,-128
-3,-2,-9,-6,1,-1,-1,-128
2,-4,-2,13,1,-1,2,-128
5,-5,4,-50,-38,-12,-5,-128
-3,2,-1,74,7,6,1,-128
4,12,-3,-62,23,4,0,-128
-5,-17,-10,13,0,-7,-9,-128
-3,-1,16,-12,-13,-11,-1,-128
-1,-7,1,-12,9,12,-5,-128
-4,6,-5,-8,-1,0,1,-128
-9,-9,-5,-8,-17,-5,-4,-128
-8,-8,-2,-5,-4,-5,-5,-128
1,1,1,-14,-19,-14,-1,-128
-4,6,-6,6,-9,-5,0,-128
-6,0,5,40,11,13,-4,-128
8,4,6,-13,22,9,-1,-128
-2,-14,-24,5,1,-8,-3,-128
-5,-4,-7,-8,-9,-5,8,-128
-11,11,-8,-4,-11,-13,-9,-128
3,10,6,2,-5,-5,-4,-128
8,1,0,-5,-8,-1,2,-128
2,-8,1,-5,-2,5,-2,-128
-3,-3,-5,-20,-11,-3,-2,-128
-4,-3,-2,34,3,0,3,-128
3,3,3,-4,1,3,10,-128
-2,0,-9,-33,-24,-18,-5,-128
-7,3,-4,25,21,1,-3,-128
-4,-3,-4,-7,5,5,-4,-128
-7,-15,-4,-15,-9,-1,4,-128
-7,-9,-7,-7,-9,-16,-1,-128
2,0,-2,-1,-10,3,-6,-128
-2,8,2,-4,0,-1,-14,-128
8,1,0,-10,-3,6,15,-128
2,8,4,21,-6,2,14,-128
4,-5,-7,-22,-2,-5,-5,-128
-6,-1,-7,-8,-5,-2,-9,-128
