Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
9,4,-14,-14,6,-9,-3,-128
-5,-10,1,2,-18,8,-1,-128
-3,0,46,-1,-6,0,-2,-128
1,2,-55,-10,21,-5,2,-128
-19,-7,-8,-8,-28,-23,-12,-128
10,4,0,14,5,1,-3,-128
11,5,24,11,-8,11,1,-128
-2,0,4,7,-4,4,-8,-128
-13,-2,-8,-12,5,-14,-6,-128
-3,6,2,-13,-9,-30,-14,-128
3,-2,-19,2,-11,3,1,-128
5,-1,0,-3,10,7,0,-128
6,-4,6,9,-3,14,5,-128
-10,-2,2,-9,-5,-21,-7,-128
-8,-1,-12,-8,-8,-29,2,-128
0,-4,2,-5,-12,0,-2,-128
3,-3,18,1,-28,15,0,-128
-4,4,-25,16,52,3,4,-128
-3,-12,-1,-16,7,-5,-2,-128
-6,-2,-5,-9,-15,-28,-4,-128
1,6,4,-10,-5,-9,2,-128
-2,-5,5,0,-7,20,5,-128
9,3,6,24,6,11,10,-128
-5,1,-8,-16,-5,-18,-10,-128
-10,0,-6,-5,-3,-29,-10,-128
12,-4,-7,-17,-2,-1,8,-128
-6,1,1,8,-1,7,0,-128
-4,-11,-18,-6,-15,7,-1,-128
-7,0,-1,-9,58,-14,-5,-128
-11,1,-1,1,-26,-27,-9,-128
-9,-4,7,-7,-2,5,2,-128
12,5,15,13,2,10,5,-128
-2,-8,-27,12,2,14,-5,-128
-3,2,4,-6,-5,-15,-9,-128
-2,0,3,-7,-13,-30,-10,-128
-3,3,3,2,0,-2,-1,-128
3,-5,6,20,13,12,6,-128
3,-9,8,4,1,10,5,-128
-6,0,-30,-20,9,-8,-7,-128
-5,0,5,0,-29,-31,-10,-128
-2,-2,4,4,15,-5,1,-128
12,5,28,11,-8,21,5,-128
-12,-4,-6,12,-2,-5,-9,-128
-9,-6,-6,-22,-13,-3,-5,-128
-10,1,-9,-6,-19,-35,-14,-128
-2,-1,-13,-38,-6,4,-7,-128
2,-3,-3,66,19,18,-1,-128
-9,0,10,4,-4,1,1,-128
1,4,-9,-18,-21,-9,3,-128
-5,-6,-19,-42,7,-26,-6,-128
8,0,2,3,-8,20,7,-128
0,-5,16,17,-6,12,0,-128
0,-3,2,22,2,0,1,-128
-9,-9,-1,3,-18,-21,-13,-128
-10,2,-18,-18,6,-21,-9,-128
6,5,-4,11,-3,6,4,-128
-5,0,5,-26,-8,12,10,-128
-5,-7,0,4,7,4,2,-128
-3,-2,4,-4,-13,-12,5,-128
-7,-6,-10,-12,-18,-21,-11,-128
-4,-1,3,21,30,2,-2,-128
9,1,-1,11,-14,15,5,-128
-1,-1,5,-21,3,4,-3,-128
-11,-5,12,29,14,-15,-9,-128
-8,-2,-14,-24,-8,-24,-4,-128
-1,-1,1,-1,0,-2,0,-128
5,3,-4,-4,-8,15,7,-128
-5,-5,-5,-30,-12,0,-6,-128
-5,-1,5,-11,-14,-10,-3,-128
-6,0,-21,-88,5,-30,-14,-128
7,0,0,36,97,21,-3,-128
0,1,-11,-2,-15,11,8,-128
-7,2,-1,-6,-8,-3,-1,-128
-1,-5,-10,-8,-4,-21,-8,-128
-11,-2,-1,-2,-7,-22,-6,-128
2,0,12,18,-3,4,1,-128
6,3,1,-6,5,23,17,-128
15,0,24,54,23,12,12,-128
-5,-3,-8,-27,-10,-27,-10,-128
-3,-5,-18,-27,-18,-20,-6,-128
7,2,18,17,4,10,1,-128
-2,7,4,5,5,19,8,-128
-7,-2,4,-1,-4,0,-7,-128
-7,3,-40,-22,1,-9,-4,-128
4,1,-3,0,-6,-26,-13,-128
1,-3,1,16,13,-4,1,-128
7,2,8,10,-1,28,8,-128
-12,-6,-16,-46,-5,-4,-4,-128
2,1,11,16,-7,-4,-1,-128
-1,1,-5,-10,-11,-24,-5,-128
1,2,16,6,-3,3,-3,-128
8,-8,-21,-18,6,27,4,-128
0,-2,7,48,-15,4,-1,-128
2,-2,-34,-35,19,-14,-4,-128
-11,-3,-6,-20,-16,-13,-11,-128
10,0,9,20,-12,6,2,-128
9,-2,11,-1,-2,17,7,-128
0,3,6,2,15,0,-3,-128
-4,-11,1,6,-27,-6,0,-128
-4,-4,2,-50,8,-32,-10,-128
-1,2,-5,-17,32,-3,1,-128
6,-2,-5,9,3,27,4,-128
-5,-2,0,10,8,-7,0,-128
-14,0,-2,-5,2,-19,-10,-128
-13,-5,-10,-8,-16,-20,-13,-128
4,4,6,13,4,5,5,-128
6,-6,4,-6,1,31,9,-128
-9,1,7,-20,5,-11,-3,-128
-6,-8,-2,-10,-3,-15,-7,-128
-6,0,-2,-28,-5,-13,-4,-128
11,5,2,-1,-4,14,5,-128
-6,3,20,39,-10,15,-1,-128
-11,-9,-38,-47,18,1,-3,-128
3,0,41,38,11,-5,-1,-128
-3,-1,-2,-2,-18,-17,-2,-128
1,0,2,6,-1,6,2,-128
0,-2,5,23,-4,23,8,-128
-1,-2,-5,2,6,-6,2,-128
-18,-1,-9,-27,-30,-30,-15,-128
-3,-10,-2,7,19,-21,-16,-128
2,-1,3,-19,-11,9,0,-128
4,-2,8,-14,7,22,7,-128
-3,0,-10,-8,-13,-2,3,-128
-5,-3,2,4,-7,-22,-8,-128
6,5,4,-12,-14,-7,-2,-128
1,-1,2,-8,11,-1,0,-128
11,-1,5,2,-30,24,8,-128
-10,0,-7,6,19,-17,-8,-128
-1,1,-17,10,7,-3,-3,-128
1,0,2,-65,-14,-12,-1,-128
-8,-8,1,22,-6,3,-6,-128
6,0,-6,19,-7,36,11,-128
3,-10,-13,-11,-18,-18,-5,-128
-18,0,-5,-9,6,-20,-4,-128
-1,3,9,10,-12,-4,1,-128
14,-4,0,-1,-11,16,-1,-128
-4,-2,6,6,1,19,-1,-128
-10,2,0,0,-5,-5,-1,-128
3,2,-2,-5,1,-24,-9,-128
5,-5,3,-11,-5,-16,-4,-128
6,-5,-13,-29,-10,15,4,-128
9,-3,5,29,0,18,2,-128
-2,-2,1,-21,5,7,1,-128
-12,-9,-18,19,-9,-28,-6,-128
1,-4,10,13,-3,-8,-3,-128
3,-7,-4,-2,-5,7,2,-128
5,-6,1,4,-10,31,4,-128
-3,-5,-11,1,12,-3,-4,-128
-11,-2,-3,-8,-2,-27,-6,-128
-2,-3,8,13,22,-8,0,-128
5,0,-1,0,-3,-4,2,-128
2,-3,-14,-48,0,26,6,-128
-1,-2,7,0,-18,4,-1,-128
-6,-6,9,8,-4,-20,-10,-128
-3,-5,-5,-7,-11,-16,-12,-128
-6,-5,0,-48,-26,-6,-5,-128
-2,-12,0,31,30,14,1,-128
-1,0,5,-7,-3,1,-4,-128
-10,3,7,-11,-12,-22,-7,-128
9,0,6,23,10,-11,-5,-128
9,-3,12,-12,-15,31,4,-128
-4,-2,8,12,-4,12,1,-128
-4,-4,3,2,-6,-6,-4,-128
-5,5,2,-2,-2,-29,-7,-128
-4,-2,-1,-5,-12,-5,-3,-128
4,1,-3,5,4,11,-1,-128
0,3,12,22,6,22,4,-128
-5,0,-41,-55,-2,-15,-6,-128
-16,-7,-12,1,4,-22,-7,-128
0,-5,16,17,1,-10,1,-128
-5,-7,-5,-1,-9,19,0,-128
5,-1,3,21,5,32,5,-128
-2,5,-11,-37,-11,-13,-2,-128
-9,-3,12,48,3,-34,-10,-128
1,-5,-23,-5,-6,-7,-1,-128
1,-3,6,1,24,17,1,-128
7,0,4,17,3,23,3,-128
-3,-2,-7,-9,-11,-10,1,-128
-12,-9,-7,-4,-2,-29,-13,-128
-4,1,15,20,-8,-21,-4,-128
4,0,1,-25,-5,19,7,-128
-3,-2,17,4,-1,12,0,-128
10,5,3,29,11,9,5,-128
-8,-7,1,-22,-15,-20,-5,-128
-3,-9,1,12,-2,-11,-1,-128
-4,3,9,-40,8,-3,-5,-128
-1,-4,-7,22,-6,20,5,-128
-2,-4,-25,-13,-8,-4,0,-128
-8,1,-5,-7,-8,-12,-6,-128
6,1,-3,3,-3,3,1,-128
-3,0,-1,-26,-5,-1,-1,-128
4,-1,-4,8,-3,15,-6,-128
-2,3,1,-6,4,-8,-5,-128
-17,1,-8,-8,-13,-30,-10,-128
14,4,14,52,-7,2,14,-128
2,-3,-1,-46,7,27,-4,-128
-1,2,-8,3,-6,8,5,-128
-4,-4,5,38,-8,-15,-7,-128
-11,-6,-23,-14,-14,-23,-7,-128
1,0,-4,6,-9,-14,-3,-128
16,3,16,14,2,24,8,-128
-3,-4,2,8,5,11,2,-128
-10,-5,-6,-8,-3,-13,-7,-128
-15,-5,-10,-16,-13,-31,-17,-128
19,8,14,-3,3,-5,21,-128
0,-10,-15,-9,6,14,-6,-128
13,0,-1,-4,-11,34,11,-128
-3,2,-47,-28,-8,-1,-8,-128
-14,0,-7,-5,-8,-37,-10,-128
3,1,6,-4,-7,0,1,-128
0,1,0,4,-4,4,-4,-128
1,-2,6,12,13,18,10,-128
11,4,-5,-15,-4,1,12,-128
-18,-1,-2,14,-15,-33,-16,-128
-6,-4,-13,-34,5,3,-2,-128
10,-2,-4,36,-6,6,-1,-128
-3,-2,5,15,3,9,1,-128
-5,2,0,6,-8,-9,-4,-128
-7,-7,-15,-6,-11,2,4,-128
-5,0,12,12,25,-5,-4,-128
1,0,-13,14,-15,5,-3,-128
11,4,8,11,-3,2,1,-128
-7,-4,1,-5,-15,-19,-10,-128
-9,2,-20,-11,5,-29,-10,-128
10,1,2,11,-7,10,2,-128
-1,-1,9,16,5,11,2,-128
-14,0,13,13,0,0,-9,-128
-2,-4,-25,7,6,-7,-1,-128
-15,-2,19,7,-48,-43,-8,-128
2,-1,-1,-12,53,14,-5,-128
5,0,17,10,-25,33,12,-128
-7,3,-4,12,4,6,1,-128
-13,-3,-10,-19,-7,-26,-6,-128
-15,-1,-11,-15,-11,-37,-11,-128
0,-4,0,-3,-2,-1,-11,-128
0,-1,1,2,4,14,0,-128
1,-1,-2,13,2,25,9,-128
-5,2,-8,6,-2,-20,-11,-128
-8,-2,-23,-10,9,-34,-10,-128
3,-4,4,-2,-5,-6,-2,-128
0,-1,8,31,-9,8,3,-128
-3,-1,6,-3,2,5,3,-128
-7,-2,-2,6,8,2,-1,-128
-2,2,-2,7,-12,-21,-12,-128
-1,2,16,-33,-22,-18,-1,-128
6,2,-21,-10,35,14,6,-128
-3,-1,11,-16,-16,26,5,-128
-3,-1,0,2,-7,-12,-6,-128
-6,-1,-2,-7,3,-19,-3,-128
0,0,-10,-58,-6,5,3,-128
1,0,7,10,-6,-1,-3,-128
-1,-5,-2,-7,2,-2,-3,-128
-2,2,4,4,-25,-13,-6,-128
-16,-5,-22,-12,9,-30,-11,-128
12,2,23,11,-2,21,7,-128
5,-10,-19,-36,12,18,5,-128
-3,-1,13,11,12,2,0,-128
-8,-3,0,10,-7,-22,-7,-128
-17,-2,-9,-15,3,-26,-16,-128
9,-2,2,-23,-6,-6,-1,-128
3,-5,6,7,-1,18,7,-128
-8,-5,-5,-7,0,15,1,-128
-9,-8,-12,-10,-14,-28,-10,-128
-12,0,-8,-12,1,-34,-12,-128
3,0,-13,-16,2,7,0,-128
11,4,2,-52,2,25,7,-128
-6,-5,-1,18,11,22,-2,-128
0,-4,-10,-21,-9,-10,3,-128
-12,-7,-12,10,-12,-39,-20,-128
-2,-3,0,-16,0,-4,-2,-128
0,1,1,-5,0,9,5,-128
-3,0,-2,30,3,7,1,-128
-9,-1,-8,-9,-1,0,2,-128
-11,-3,4,-4,-4,-26,-8,-128
1,-3,-12,-15,-8,4,-1,-128
6,4,22,20,-14,5,-4,-128
-1,-7,-40,2,13,2,1,-128
-2,-1,-10,-27,4,-7,-8,-128
-6,-4,-9,-4,-26,-23,-10,-128
6,0,9,11,9,0,-4,-128
5,5,-7,6,4,8,1,-128
-4,-1,13,10,-10,3,-2,-128
-8,-1,12,40,7,-23,-6,-128
2,-1,-21,9,-8,-14,-5,-128
-1,2,1,-16,-24,5,1,-128
4,-3,4,28,66,29,2,-128
-4,2,2,-18,-22,6,7,-128
-8,-8,7,3,-8,-29,-13,-128
-4,1,-8,-11,-10,-19,-6,-128
0,-3,-1,-3,3,0,-3,-128
-5,-1,-2,-30,-4,27,7,-128
0,1,11,17,3,3,-2,-128
-9,-7,-11,-13,7,-8,-9,-128
-10,0,2,-1,-7,-28,-12,-128
4,-4,-2,-1,-1,5,4,-128
8,3,7,5,3,18,4,-128
4,-4,2,2,2,4,3,-128
-9,-6,-3,9,7,-20,-7,-128
-13,1,-7,-37,-4,-32,-15,-128
6,0,-1,4,-11,3,-2,-128
8,4,17,21,12,24,16,-128
-8,-4,-15,-3,-2,-3,-3,-128
-10,-8,-15,-29,-4,-10,0,-128
0,-1,7,-2,-16,-13,-9,-128
-4,-1,9,9,-21,-15,-9,-128
10,1,-5,-15,47,14,1,-128
-7,-5,-25,-36,34,11,-2,-128
-5,-1,8,12,-11,-16,2,-128
0,-1,8,14,-2,-16,-9,-128
-8,1,-2,-7,-10,1,-1,-128
10,-2,4,2,-5,27,7,-128
-5,6,-3,15,-1,-11,-5,-128
2,-6,-3,3,-9,-7,-1,-128
-12,-2,-22,-51,-25,-19,-9,-128
6,-10,2,6,27,11,3,-128
1,0,25,34,0,13,5,-128
-13,-4,-4,16,-5,-3,-5,-128
-9,-6,-9,-16,-9,-15,0,-128
-15,-6,-3,-12,-5,-20,-9,-128
4,-3,2,8,-2,7,2,-128
0,-2,-12,-4,-4,22,4,-128
1,0,11,45,10,6,0,-128
-3,-4,-33,-41,-17,-24,-6,-128
-2,-3,4,18,-5,-23,-9,-128
4,-2,11,-5,-11,0,-1,-128
7,0,-3,4,5,24,9,-128
0,0,3,10,12,1,-1,-128
-10,6,-7,-12,-5,-11,1,-128
4,4,5,13,-11,-11,7,-128
5,-3,-20,-34,11,-7,-4,-128
7,4,16,20,-8,21,7,-128
-4,0,7,6,19,-5,-4,-128
-2,-4,-16,-8,0,-11,-6,-128
-6,-4,-2,-20,-21,-21,-10,-128
-2,-5,1,2,24,1,-1,-128
4,-4,5,-2,-15,26,0,-128
-5,-3,-11,-39,-30,-1,-4,-128
-11,-1,-10,3,10,-17,0,-128
-2,-6,-15,-7,6,-4,-1,-128
-1,1,9,19,-9,17,1,-128
16,-1,10,15,-1,6,10,-128
0,3,-4,-7,0,-12,-5,-128
-6,-3,-10,7,-7,-22,-6,-128
2,-4,-22,-67,10,-8,-9,-128
9,2,14,14,-10,11,5,-128
-4,-1,-1,22,11,15,1,-128
-9,-2,7,4,-2,-1,1,-128
-12,-2,3,-16,0,-20,-6,-128
8,-1,7,-5,-3,-11,-9,-128
0,-4,-8,-9,-8,7,-6,-128
8,1,12,19,6,28,3,-128
-7,-2,7,9,4,-3,-6,-128
-7,0,-11,27,-8,-28,-10,-128
-6,-1,-8,-17,-9,-16,-9,-128
3,-3,5,5,-12,5,2,-128
6,-2,4,4,-4,24,6,-128
-7,-5,1,-4,-15,-5,-3,-128
1,-6,1,2,33,-1,-6,-128
-5,3,-8,-13,-18,-17,-13,-128
5,-4,23,13,12,6,3,-128
7,8,2,0,-10,16,7,-128
-6,-8,-21,11,3,2,-5,-128
-6,1,1,-67,-15,-10,-7,-128
-4,-4,4,7,-3,-23,-4,-128
-3,2,5,2,12,10,5,-128
10,-5,-1,-2,40,10,-2,-128
-9,-11,-40,-28,-30,-2,2,-128
-3,-2,13,13,4,-14,-5,-128
2,-1,3,-5,-14,-4,-3,-128
3,-1,11,40,2,0,2,-128
1,-5,-9,-5,-1,19,3,-128
3,0,-20,-1,0,-2,-3,-128
-9,3,-10,-19,-7,-28,-13,-128
-7,-8,-30,-11,6,4,-1,-128
15,4,6,-31,0,12,3,-128
11,-6,-5,5,-2,23,8,-128
-13,-1,-2,-8,-6,-20,-6,-128
-7,-4,0,9,-4,-15,-5,-128
1,-2,4,-17,-9,-19,-7,-128
0,-5,8,12,-6,14,1,-128
3,1,-17,-64,0,30,3,-128
-9,-4,3,14,-2,-9,-8,-128
-14,0,-5,-4,-7,-28,-8,-128
-2,-1,-4,-6,-5,-12,-7,-128
5,3,-6,-15,-12,13,-3,-128
7,1,-3,16,4,26,10,-128
3,-3,15,-9,-4,6,1,-128
-10,-10,-55,-128,-37,-29,-2,-128
1,-5,13,27,36,-16,-10,-128
0,-5,-5,11,-5,17,1,-128
2,7,19,-34,-6,21,3,-128
5,-6,2,39,-1,3,5,-128
2,4,6,-11,1,-24,-4,-128
4,1,-10,-26,-5,-4,-1,-128
4,-5,-9,1,-11,0,1,-128
1,2,5,-31,-3,17,3,-128
-13,-8,-4,3,1,-4,-4,-128
10,4,-1,3,2,-12,2,-128
0,-4,9,-5,-3,-8,-1,-128
1,-2,-1,6,1,3,-2,-128
-5,0,-3,9,1,9,-1,-128
-9,0,-10,-3,-7,-15,-7,-128
-10,1,-9,-57,5,-23,-5,-128
10,3,1,9,-8,14,7,-128
1,-5,9,27,-10,25,7,-128
8,0,26,45,13,8,2,-128
0,-5,-35,-50,6,-1,-10,-128
-12,0,-23,-36,-14,-28,-7,-128
-6,-3,6,-26,-6,-9,1,-128
3,-1,-7,6,-4,10,4,-128
6,-8,2,19,8,18,6,-128
-4,-1,-12,-8,-2,-9,-3,-128
-8,4,-15,3,-13,-42,-6,-128
-3,1,25,58,25,-13,-6,-128
2,-2,-11,-29,-21,24,12,-128
24,-5,33,18,20,45,14,-128
-12,3,6,-4,2,-12,1,-128
-15,-4,-8,-34,-9,-32,-21,-128
-4,-4,-7,23,-11,-17,-3,-128
-1,-5,5,-11,0,5,-9,-128
4,-1,13,21,24,22,11,-128
9,-2,-9,-78,-22,7,7,-128
-7,-1,-5,-39,3,-17,-6,-128
-5,-7,-29,44,-10,-13,-8,-128
3,-6,9,0,-8,10,5,-128
-5,-1,1,0,25,10,0,-128
-13,-2,-2,2,-2,-9,-1,-128
9,5,-2,-21,-5,-11,7,-128
-3,2,7,21,4,-7,-4,-128
-10,-7,-7,-8,-17,8,-2,-128
-6,-4,-44,-46,0,4,-3,-128
-14,-4,4,-12,-9,-17,-9,-128
-10,2,-11,-4,1,-20,-13,-128
16,-9,-6,-56,-24,18,5,-128
11,-1,-9,-5,-3,4,1,-128
-6,0,-6,9,-6,-3,-2,-128
-10,-5,5,-10,35,-12,-14,-128
-8,6,-2,43,-14,-25,-9,-128
4,-14,-11,-128,14,-2,-1,-128
11,-1,10,15,-13,24,12,-128
-6,3,-1,8,4,14,0,-128
-14,-4,-8,-13,-7,-21,-11,-128
-11,-6,-7,2,-1,-26,-11,-128
1,4,5,0,-3,-10,-7,-128
3,0,4,-4,1,10,-3,-128
10,-9,11,21,-3,32,14,-128
-15,-2,8,-2,-10,-13,-6,-128
-9,5,-3,-5,23,-35,-10,-128
5,0,-32,-8,7,-12,-3,-128
1,-2,-24,4,-12,17,6,-128
-2,4,0,-6,2,8,-3,-128
-2,-2,-12,-27,-8,8,3,-128
-9,-3,-9,-35,-4,-24,-16,-128
-4,-2,3,28,-1,-11,-8,-128
-5,-4,3,-8,-14,4,-2,-128
-14,-5,-13,24,7,7,-4,-128
3,2,-2,14,-3,-7,6,-128
-6,-6,0,-4,-12,-17,-7,-128
0,-2,1,8,21,2,-1,-128
-1,-1,-8,-11,0,-1,-8,-128
-2,-2,21,34,-4,3,-1,-128
1,-6,-45,-62,-9,-15,1,-128
-6,-2,10,33,-7,-22,-10,-128
0,-4,5,4,-5,14,3,-128
-2,-4,-11,-20,-7,5,4,-128
-5,-2,7,32,39,3,-4,-128
-7,-1,-3,-2,-10,-14,-2,-128
-11,-1,-5,23,2,-34,-17,-128
3,3,3,-22,-19,-5,-2,-128
1,2,0,18,8,26,4,-128
6,0,2,11,5,3,8,-128
-2,-5,-5,-17,1,-10,-2,-128
-13,0,-13,-44,-33,-32,-14,-128
4,3,4,14,10,-5,8,-128
12,0,2,-13,-12,15,5,-128
2,2,5,29,14,25,11,-128
-10,-6,-1,-26,0,-9,-2,-128
-16,-3,-8,-4,-16,-38,-16,-128
2,1,12,12,1,-4,-3,-128
10,-7,4,21,-3,5,-9,-128
2,-2,8,11,1,15,5,-128
-5,2,-11,-6,0,2,1,-128
-10,0,-6,-4,-9,-25,-13,-128
-3,-1,13,10,9,-20,-1,-128
0,-4,-31,-88,-2,19,1,-128
0,-4,9,31,-7,3,4,-128
-8,0,12,21,2,-10,-7,-128
-12,-3,-48,-35,-4,-9,5,-128
5,3,5,7,0,6,0,-128
4,-4,1,5,-6,5,1,-128
-10,-2,4,12,2,-2,-6,-128
-2,0,-2,-4,5,-9,-6,-128
-10,2,-7,-14,-28,-29,-8,-128
-3,-1,-9,1,10,5,1,-128
7,-1,6,10,5,25,5,-128
-9,-1,-13,-8,-11,-5,-3,-128
-11,2,5,28,-13,-16,-5,-128
-8,-2,-13,4,-9,-25,-10,-128
-1,4,18,4,-6,1,2,-128
7,-2,-35,27,9,22,4,-128
1,0,6,0,-1,13,5,-128
-4,4,-13,-4,2,-23,-10,-128
-8,-11,-28,-20,-22,-19,-5,-128
0,-8,-15,-4,-3,0,-1,-128
0,2,13,14,-8,17,0,-128
7,-2,5,15,10,15,-2,-128
-9,2,-4,-1,-4,-13,-9,-128
-3,0,3,-14,-3,-24,-2,-128
0,2,12,27,-5,-1,3,-128
9,-4,-40,-81,2,24,4,-128
-1,-2,14,24,3,9,2,-128
-10,-4,-14,-20,5,-5,-12,-128
-1,6,5,-6,2,-28,-1,-128
-3,2,1,-10,4,-7,-6,-128
7,1,8,8,1,11,7,-128
-6,2,-8,44,-10,-2,2,-128
-2,0,10,41,20,-12,-6,-128
-4,-1,3,-17,1,-9,-1,-128
9,2,15,12,-5,8,3,-128
-4,-2,-4,17,-3,2,6,-128
-10,0,-6,-12,-3,4,3,-128
-6,-5,9,3,3,-21,1,-128
-3,-1,-39,-11,-9,-28,-10,-128
2,-5,1,38,-10,8,1,-128
-2,2,10,9,19,17,4,-128
-1,-1,5,18,9,1,-1,-128
-11,-5,-46,-86,-10,-14,-4,-128
-2,-3,-7,24,-12,-14,-9,-128
0,1,5,6,-3,0,-1,-128
1,-1,-3,3,-1,20,3,-128
-9,-6,-2,3,-4,-6,-2,-128
-4,-5,12,1,-4,-25,-15,-128
-2,0,-5,-3,-1,-25,-11,-128
6,0,-15,-1,2,1,-3,-128
-2,-2,4,10,4,21,7,-128
-4,-5,17,-29,-1,7,1,-128
3,1,0,23,-2,-11,0,-128
-2,-6,-28,-8,15,-28,-12,-128
-1,-1,4,7,-5,5,-7,-128
5,7,9,7,0,14,1,-128
-6,6,-1,-26,0,-2,-2,-128
-6,-1,-17,-7,-6,-9,-4,-128
4,-4,-16,-21,-25,-23,-2,-128
-2,-6,0,8,15,7,1,-128
6,-4,8,8,-11,19,0,-128
-2,-6,-15,1,13,-1,-5,-128
-8,-2,-31,13,-8,-9,-2,-128
1,-2,27,30,-5,-12,-8,-128
-3,-2,4,8,-4,0,-2,-128
3,-2,-2,3,-6,9,1,-128
-3,-4,5,-4,-7,-8,-2,-128
-8,-2,2,1,26,-21,-5,-128
-6,0,-6,-6,-7,-16,-4,-128
-3,-1,-5,3,15,9,0,-128
5,-1,2,4,-12,32,11,-128
-3,-2,-16,0,-6,-13,-3,-128
-7,-3,25,49,6,-18,-11,-128
-3,-5,-39,-35,-8,-17,-3,-128
1,2,9,10,1,6,7,-128
10,8,16,29,1,28,15,-128
-5,-1,-8,-8,-7,-4,0,-128
-2,-3,-19,-20,-16,-1,-4,-128
-13,0,9,12,-4,-29,-1,-128
3,-1,-5,-3,-1,3,5,-128
11,3,16,1,9,14,10,-128
1,-2,-6,36,-3,9,-1,-128
-13,-7,-4,-44,-13,-22,-11,-128
-10,4,-11,-50,-9,-22,-8,-128
2,-2,16,15,3,0,-4,-128
4,-10,-9,-4,5,22,8,-128
-7,-2,-4,-1,-4,1,2,-128
-7,0,7,-2,0,-11,-6,-128
0,2,0,1,1,-8,-2,-128
-7,-3,-12,-9,15,-19,-8,-128
10,2,30,-20,8,32,6,-128
2,-7,-33,3,-23,5,-1,-128
-9,-2,4,4,4,-18,-10,-128
-2,1,-8,-2,-20,-11,-6,-128
2,2,-3,1,-3,-5,-3,-128
4,2,2,10,-9,14,0,-128
-8,2,8,20,4,-14,-7,-128
-9,-2,0,-13,-3,-6,-2,-128
-4,4,-20,-27,-11,-10,-5,-128
4,-3,3,6,-11,14,-1,-128
8,-4,5,10,6,25,9,-128
-12,-7,-8,-2,-17,-22,-18,-128
-11,0,-15,3,28,-26,-7,-128
-6,0,-14,-15,6,-9,-10,-128
4,-4,-3,-61,-31,10,1,-128
18,1,28,53,14,30,7,-128
-7,2,-4,-1,-4,-4,-5,-128
-9,0,-6,-10,-3,-29,-9,-128
-2,-2,3,-2,-4,-10,-3,-128
-1,1,0,2,-7,7,0,-128
14,-4,6,7,-8,17,-2,-128
-1,0,7,28,-12,-13,8,-128
-6,-11,19,-103,9,1,3,-128
