Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,8,8,-15,-26,-7,-3,-128
-4,-4,-28,12,-2,-7,-2,-128
6,9,38,-20,61,22,2,-128
3,7,3,34,-9,-7,-3,-128
-5,-9,-76,16,-7,-7,-2,-128
-6,-4,12,-13,-33,-11,-8,-128
-6,-15,-42,-31,-9,-10,-5,-128
0,-4,-15,-19,9,6,-4,-128
-8,-7,37,9,1,-3,-5,-128
0,3,2,5,-4,-3,3,-128
-3,6,32,-15,-13,-4,0,-128
1,-18,-128,-9,-6,-2,-2,-128
-6,7,53,7,18,1,-2,-128
4,-7,-31,-11,-9,0,-2,-128
-7,-3,36,9,6,0,5,-128
-1,-1,33,23,21,5,3,-128
1,-1,-63,-22,-7,-1,2,-128
-3,-4,-22,-12,-15,-8,0,-128
0,-2,-2,4,10,6,-7,-128
0,6,22,3,2,0,-6,-128
1,1,127,4,0,3,11,-128
0,-17,-128,-29,1,-2,-2,-128
-1,1,-3,8,-5,-3,-4,-128
0,-4,-22,7,-4,-6,-8,-128
-8,-6,77,13,-12,-7,3,-128
-1,-6,-93,-13,13,5,-4,-128
-3,-2,36,3,8,4,3,-128
4,12,-14,-11,-13,0,4,-128
1,-5,11,-2,46,11,3,-128
3,-2,1,13,-8,2,-2,-128
-8,4,-23,15,-7,-12,-5,-128
4,-1,0,-4,-8,-5,1,-128
-9,-1,-15,-10,-5,-4,-2,-128
7,3,20,0,-3,3,4,-128
6,0,-2,-7,-4,-1,3,-128
-6,-4,-1,0,-2,-1,-6,-128
-1,-2,-5,-5,2,-3,-4,-128
-12,-3,-3,-2,0,-9,-15,-128
-2,-2,-2,0,0,1,9,-128
-6,-2,-3,-4,-4,0,-15,-128
6,-1,-3,-7,-5,1,12,-128
-5,-2,0,4,-5,-4,-7,-128
0,1,-1,-13,-8,-4,1,-128
3,3,-2,0,0,4,1,-128
-6,-7,-8,11,-9,-9,-6,-128
0,-2,-1,-19,17,1,4,-128
3,5,2,-5,5,1,-2,-128
0,-9,-8,-9,-14,-9,-25,-128
-7,-4,-5,-1,-6,-1,8,-128
1,-1,1,0,-5,1,-4,-128
-4,3,-3,-4,-2,-4,0,-128
11,7,8,-7,-24,-7,1,-128
-2,5,-9,6,-5,-7,-12,-128
-8,-14,18,3,25,6,3,-128
-2,-4,-25,-17,-5,-2,1,-128
-1,0,6,21,-1,2,-1,-128
-4,-11,-83,-8,-5,-3,-7,-128
3,-1,7,-21,-6,3,-1,-128
4,-2,-23,-27,-17,-5,-5,-128
-7,-3,73,39,-18,-12,-3,-128
-10,4,26,-13,59,16,13,-128
-1,-1,-16,-24,8,-2,3,-128
4,0,35,-1,-35,-10,-7,-128
7,-4,11,-4,-10,-1,-1,-128
0,-4,8,-7,6,0,-6,-128
-4,-3,0,0,-1,-5,-7,-128
-11,-10,14,-6,-7,-3,-8,-128
3,5,-15,-27,-16,-3,1,-128
-7,-14,-110,6,6,-2,-7,-128
8,6,81,29,1,3,-1,-128
-1,0,-43,12,-20,-9,-7,-128
-3,4,-28,13,33,10,3,-128
-1,-5,31,-19,-10,-9,-7,-128
-5,4,-59,-3,-11,-1,-2,-128
0,-8,20,0,-7,0,-4,-128
9,4,58,7,10,5,1,-128
5,8,99,5,11,8,2,-128
-4,-11,-128,13,-5,0,1,-128
-9,-4,56,2,-10,-9,-5,-128
-7,3,2,-2,-6,-6,-5,-128
11,-2,36,1,5,8,17,-128
11,2,-35,3,-1,3,12,-128
-2,0,-12,-9,-1,1,2,-128
0,-3,15,-5,0,-5,-4,-128
-8,-3,14,-8,-10,-6,-5,-128
-1,1,-92,-1,-12,-9,-2,-128
-8,-9,26,12,25,1,-6,-128
11,8,17,4,5,7,3,-128
-2,-5,-5,-19,-10,-4,0,-128
-8,-8,-13,-10,-10,-7,-3,-128
-5,-9,-4,21,-6,-4,3,-128
-2,2,29,-21,1,-5,1,-128
-2,-7,-64,1,-18,-5,-7,-128
3,-5,-21,-4,21,2,2,-128
2,-1,-18,2,4,6,-4,-128
-8,0,8,-4,-10,-6,-4,-128
3,-1,-32,-20,-10,-2,9,-128
-5,-7,24,1,-10,-4,-4,-128
0,5,62,7,-4,-1,-4,-128
-1,-9,-128,-5,-5,-1,-9,-128
-2,1,9,4,6,4,11,-128
5,6,11,-2,6,6,-17,-128
-4,-8,5,-3,-9,-9,7,-128
-6,-4,2,-4,-6,-5,8,-128
-7,-3,12,1,-10,-1,-2,-128
7,-1,-19,9,34,6,1,-128
-2,-2,3,-6,-4,-3,2,-128
-2,2,-5,0,-6,0,1,-128
0,-2,1,3,-4,-2,-9,-128
-7,-6,-10,-5,-12,-6,-3,-128
-6,-8,-3,-6,-10,-10,-8,-128
9,1,6,-8,-2,9,11,-128
-3,-5,-4,-5,-1,6,-11,-128
-2,-2,-15,-18,12,-3,21,-128
0,-2,2,10,1,-6,-9,-128
-6,0,8,41,2,-7,-12,-128
-2,-1,-8,0,0,2,-4,-128
3,0,-4,-35,-6,4,-3,-128
-3,4,-9,-11,-10,-9,-1,-128
-9,-1,5,0,-21,-13,-3,-128
-5,1,7,-22,3,13,11,-128
-6,-5,-18,-1,9,3,-22,-128
0,-1,42,0,15,-1,2,-128
3,2,-49,3,-7,-1,-6,-128
0,0,21,10,-3,1,-3,-128
-2,1,-6,-3,-8,-10,-1,-128
-4,-4,16,0,-8,-7,-5,-128
-6,2,1,0,2,-2,-1,-128
-5,-10,-22,-2,-2,-1,1,-128
2,1,-3,3,-10,1,-2,-128
8,-2,-2,-6,-9,1,0,-128
-6,-1,4,13,-9,0,-1,-128
-4,3,28,11,25,4,-2,-128
2,-5,-19,-24,2,-7,-5,-128
-1,-6,28,22,-8,-2,-4,-128
1,6,77,28,22,7,-3,-128
2,0,-31,-4,-9,0,1,-128
-4,1,-9,-8,-5,-4,-1,-128
-2,10,29,-19,-27,-6,-5,-128
-1,-9,-108,-2,-3,-5,2,-128
-6,4,127,5,21,8,1,-128
7,-20,-107,-12,-4,5,1,-128
5,11,20,8,2,1,0,-128
-7,3,125,3,-30,-13,-6,-128
-8,-10,-39,-4,20,-5,-1,-128
0,-19,-6,7,-10,-5,-2,-128
0,5,-63,23,34,8,1,-128
3,-5,42,-10,-7,0,-1,-128
-1,8,-5,-13,-3,1,-3,-128
-8,0,14,14,2,-5,0,-128
-6,2,-11,-10,-11,-7,-1,-128
0,3,24,-2,-2,0,1,-128
2,0,-82,9,7,4,-5,-128
7,3,40,-1,-5,2,6,-128
-1,-5,-10,-11,1,-3,9,-128
-7,-9,-128,0,2,2,-5,-128
-1,-2,2,-3,-3,-6,-2,-128
-3,0,1,-20,-15,-4,2,-128
-4,-7,-11,46,32,8,-2,-128
0,-10,25,9,-3,5,-1,-128
-4,-7,-7,2,-4,-4,-8,-128
2,3,-2,-21,-7,-4,0,-128
-7,-5,-8,-10,-8,-7,-4,-128
-5,1,32,6,-5,-4,0,-128
-6,0,-21,-12,-6,0,0,-128
1,4,48,-3,-1,2,3,-128
2,0,8,-5,-6,1,2,-128
-6,6,-24,-14,0,-1,3,-128
-8,-7,-26,-11,-18,-9,-5,-128
-7,-5,32,23,-9,-8,0,-128
3,4,4,20,16,0,0,-128
5,-3,-9,-6,-5,0,-4,-128
-1,-5,67,2,-4,2,-5,-128
-3,-5,-35,-1,-2,0,25,-128
-3,-1,6,-3,-6,-2,2,-128
0,-2,19,-5,-3,-8,-15,-128
1,-7,-4,-3,-6,-6,-1,-128
1,-3,-1,-6,0,1,-4,-128
-4,-4,-15,-1,-3,3,2,-128
-4,-6,-5,-7,-9,-8,-36,-128
-6,-2,-3,-1,-2,-7,10,-128
0,-1,4,2,6,11,1,-128
2,3,2,0,4,5,-5,-128
-2,-4,-9,-4,4,-2,-4,-128
-2,-2,-10,-2,-7,-4,3,-128
-10,-1,9,-4,-11,-7,-11,-128
3,-2,-4,-5,-5,-7,7,-128
-6,-1,0,2,-5,-4,9,-128
1,2,0,2,5,9,-18,-128
-2,-2,3,-1,-10,5,3,-128
4,-5,-1,-5,2,-7,0,-128
-10,-7,-19,-8,-1,-2,-12,-128
-2,-4,6,5,-8,-3,-4,-128
-3,1,4,5,9,3,-3,-128
-1,-4,-19,1,0,-4,-1,-128
2,-4,5,4,-2,1,-2,-128
2,15,-4,-27,-19,1,1,-128
0,1,2,-36,-22,-9,-6,-128
-4,3,18,6,25,0,3,-128
-3,-8,-22,24,5,-1,-7,-128
-2,-3,-7,-4,-15,-4,-1,-128
-7,-12,15,-19,-15,-5,-4,-128
-5,-5,15,-1,-5,-4,-5,-128
-4,3,-10,-3,-11,-6,-2,-128
-6,-5,14,-11,-8,-4,-1,-128
-2,6,-30,-2,-8,-7,-2,-128
5,11,55,12,-2,4,3,-128
2,1,27,10,14,4,-1,-128
2,-10,-68,-21,3,-1,1,-128
-10,-2,59,-3,-14,-7,-4,-128
-8,-9,-55,-9,-23,-10,-10,-128
-1,-12,-106,15,30,7,2,-128
-2,-8,102,37,21,-4,-10,-128
2,-1,-15,0,-8,3,2,-128
-8,-6,-80,-28,-12,-8,-3,-128
-3,-6,23,15,-4,-3,-4,-128
-5,-3,-43,-21,-16,-5,-5,-128
3,3,78,-9,14,1,-6,-128
-1,-7,-78,16,11,1,1,-128
0,-4,-72,-1,-12,-3,3,-128
-1,0,-11,-18,-8,-2,2,-128
-7,-1,37,19,2,-5,-1,-128
-6,4,20,-4,9,-4,-5,-128
-4,3,-17,0,5,-1,0,-128
3,12,28,-5,0,0,-3,-128
-1,-2,4,-2,-5,2,-3,-128
4,-7,0,8,1,5,2,-128
-4,9,4,13,-9,-10,-3,-128
-2,-1,-38,-8,6,-3,-2,-128
-14,-13,-31,-11,-4,-1,1,-128
8,-2,3,16,-4,1,-1,-128
5,2,11,-1,0,2,0,-128
-3,-8,-5,-9,3,-1,0,-128
-7,-10,-12,-9,-4,-3,0,-128
-2,-3,26,14,2,0,-4,-128
-1,2,6,4,-3,0,3,-128
0,-3,-21,12,-6,-3,-5,-128
6,-4,-18,-4,3,2,-2,-128
-10,-2,-1,-14,-2,-2,-10,-128
-5,-9,-115,-17,-9,-3,1,-128
-4,-3,13,-7,-14,-4,-5,-128
-4,-1,-4,0,-6,-4,-2,-128
4,-4,62,20,28,6,11,-128
-5,-2,-16,4,-5,-6,-10,-128
3,-5,17,-9,3,-4,-4,-128
-5,0,31,1,-3,1,7,-128
0,-1,-30,-11,-6,0,5,-128
-6,4,5,6,-1,0,-2,-128
-8,3,-1,-1,-2,3,-4,-128
1,-1,0,1,-2,-1,6,-128
-4,-6,1,-1,-8,-10,-4,-128
-6,-3,3,-20,0,-6,-1,-128
-2,4,15,10,9,-2,3,-128
-6,-6,-36,-3,1,5,-3,-128
-4,0,15,8,-6,-8,-1,-128
11,9,7,-3,11,6,19,-128
6,-2,-7,5,0,-2,-13,-128
-11,-4,0,1,0,-4,3,-128
-8,-1,-1,-1,-1,0,-1,-128
-9,-11,4,0,1,2,-6,-128
0,-2,4,-2,1,2,6,-128
4,3,0,-4,-1,-2,-1,-128
3,-3,-4,-17,-7,0,-2,-128
-12,-1,11,6,-4,-2,0,-128
-2,0,-6,21,23,4,-3,-128
2,-16,-40,6,10,5,-2,-128
5,0,24,-6,-2,-6,-2,-128
-2,-8,-23,0,-11,-3,-7,-128
-3,-4,7,-6,-7,-2,2,-128
-5,11,15,9,-5,-4,10,-128
-6,-10,76,-4,-7,-3,-4,-128
-7,-2,-14,-33,-11,-4,-6,-128
-3,-11,-44,-5,1,0,1,-128
2,-10,-100,18,8,-4,-7,-128
-9,-13,0,-13,8,6,-6,-128
-4,1,17,11,2,-3,0,-128
4,-2,22,-9,0,1,-1,-128
0,-3,-12,-2,-9,-4,1,-128
2,-1,12,-15,1,0,-6,-128
-6,0,32,24,3,-6,-4,-128
3,2,30,16,-1,0,1,-128
-6,-6,-73,-20,-7,-8,-4,-128
-3,-2,39,-2,0,-2,-1,-128
-4,-8,-84,-2,7,-1,0,-128
-2,-5,-15,-5,1,3,-5,-128
-5,5,74,-1,-1,-3,10,-128
-2,-3,-26,-6,-5,0,-12,-128
-4,-1,-29,-2,-21,-5,6,-128
-8,3,27,16,16,-3,-1,-128
-1,-6,1,-30,0,1,-1,-128
5,1,8,-7,-4,-1,-1,-128
8,4,12,11,-1,2,-1,-128
-5,-6,10,2,-7,-7,-1,-128
-5,6,4,-4,-6,-5,0,-128
-6,3,-5,-3,-8,-10,-10,-128
12,9,23,4,-7,10,11,-128
2,4,119,-5,26,5,9,-128
-5,-21,-128,-17,7,-7,-3,-128
-5,4,45,14,-3,-1,-8,-128
-3,-6,-25,18,-1,-4,1,-128
-2,-2,15,-2,-5,-1,0,-128
1,4,-34,-12,0,0,-2,-128
10,-8,-23,-7,-4,0,-1,-128
-1,2,27,-15,-16,-5,-2,-128
-9,-8,41,20,3,0,-2,-128
-1,-2,-4,23,15,-2,-3,-128
-17,-16,78,-37,-9,-2,-16,-128
2,-4,-78,-7,-6,4,1,-128
7,1,9,3,-4,0,4,-128
4,4,7,2,0,1,-13,-128
-9,-6,30,-3,-7,-7,-5,-128
4,0,-42,-2,-5,-7,2,-128
-4,3,51,3,-3,-4,2,-128
-6,-27,-50,11,3,2,-1,-128
8,3,18,7,9,2,0,-128
0,1,14,-1,-3,2,0,-128
-4,-6,-9,-16,3,-2,-5,-128
-3,-4,-6,-1,-6,0,4,-128
-4,2,-1,-2,-1,1,-1,-128
-3,1,-1,-8,-4,-6,-4,-128
13,3,21,-2,12,4,-1,-128
-1,2,14,11,2,-4,-1,-128
-10,-5,-18,-6,-19,-6,-6,-128
-9,-6,29,17,3,-5,-3,-128
0,-6,-66,0,12,1,-1,-128
2,0,-6,-18,3,3,3,-128
5,8,5,2,-10,0,-5,-128
-4,-1,19,-18,-1,0,7,-128
-13,-4,11,-5,-9,-8,0,-128
0,0,8,-2,-5,-3,11,-128
3,3,1,4,3,5,-3,-128
-1,-1,-2,1,-2,-5,-8,-128
5,2,0,-4,-6,-4,-3,-128
-7,-6,-5,-4,-8,-5,-6,-128
-10,1,-10,7,-3,-5,-1,-128
-4,-2,-13,1,-5,-1,-8,-128
8,3,8,-3,0,1,7,-128
3,-4,-13,-2,-5,-4,11,-128
0,-2,-5,-10,-5,-3,12,-128
3,-11,-7,4,3,5,-21,-128
-4,-4,17,-3,-6,-6,-4,-128
2,-8,-59,-11,-1,-1,18,-128
-6,1,-5,-2,3,-1,-1,-128
-2,-1,-10,5,0,-1,-1,-128
5,1,16,-2,6,6,10,-128
4,5,27,-4,-2,2,0,-128
-10,-6,-22,-2,-3,-4,-6,-128
-5,-6,17,-5,-19,-12,-11,-128
-11,1,6,-8,-3,-10,-6,-128
2,-1,-34,-13,12,6,6,-128
6,5,21,9,-1,2,0,-128
2,-2,-16,11,-6,0,2,-128
-5,3,19,4,-1,-4,4,-128
-7,0,57,-9,-9,5,3,-128
-3,-6,-56,-20,-10,-5,-22,-128
-2,2,-21,3,-2,-4,-6,-128
0,-2,4,4,0,0,1,-128
1,-10,26,8,7,0,0,-128
-4,0,1,14,1,-6,-3,-128
1,3,5,6,5,2,1,-128
-1,-10,67,-3,-6,1,-1,-128
-3,-2,-128,-28,1,-4,-5,-128
-1,-12,-60,-19,-12,2,-1,-128
3,7,32,44,11,6,-1,-128
-8,-3,-50,-2,2,-7,-8,-128
0,-8,-5,-19,-8,-4,0,-128
-6,4,111,-4,-7,-6,0,-128
4,6,-9,5,-9,-1,0,-128
-2,-2,-52,5,12,5,-2,-128
5,-7,-28,-4,8,2,10,-128
-5,-4,10,-1,-7,-6,-4,-128
-3,3,18,1,-3,-4,-4,-128
-2,-3,21,4,-2,-1,-1,-128
-6,-5,1,-3,-2,-3,0,-128
1,2,-28,-3,2,3,3,-128
4,4,25,-9,-13,-1,-1,-128
-4,-1,62,4,-11,-3,-6,-128
-10,-10,-128,0,12,-4,-3,-128
-9,4,11,0,16,-2,-5,-128
-1,3,127,-27,-8,-5,-3,-128
2,-11,-128,-12,-12,1,-3,-128
0,2,30,0,9,4,-1,-128
-6,-7,16,-4,-16,-8,0,-128
-7,-5,-36,6,-14,-6,-1,-128
-2,4,93,6,2,2,2,-128
7,1,-23,-5,5,2,-1,-128
4,11,16,17,-1,0,2,-128
2,8,20,14,1,-6,-8,-128
-7,-6,-64,-14,1,0,4,-128
-2,7,11,-9,-8,1,1,-128
-2,1,15,-1,-1,-2,-3,-128
-3,-10,-84,-24,-8,-2,-4,-128
4,9,41,5,-3,4,6,-128
-2,-11,-70,2,0,2,2,-128
1,3,42,1,-5,-3,-17,-128
-6,-7,-102,-8,-4,-9,-5,-128
-6,9,50,-2,2,-6,-6,-128
-9,-15,-15,1,1,-5,-6,-128
-3,-3,-7,1,-11,-1,-4,-128
-5,4,54,-10,-3,-3,3,-128
-6,-3,-106,16,27,3,0,-128
1,-6,-25,8,6,2,-3,-128
-2,-1,8,-13,-5,-2,-2,-128
4,2,-2,1,-3,-3,1,-128
2,-1,2,3,-9,-2,-20,-128
5,2,9,-9,-4,-4,5,-128
-2,-2,20,5,-2,-2,0,-128
-9,-7,-14,-6,-4,-9,-10,-128
-8,-7,-25,-9,-4,-7,0,-128
10,2,5,7,2,4,16,-128
0,-3,7,-6,1,-2,-10,-128
-6,-5,1,-2,2,0,-4,-128
-2,0,3,-6,2,0,-3,-128
-9,-1,-9,4,0,-7,-2,-128
1,4,-18,0,-4,1,2,-128
4,6,28,-1,-3,-5,7,-128
0,-3,-4,-3,2,3,-3,-128
-8,0,5,0,-3,2,5,-128
-10,-5,-19,-1,-1,-11,-8,-128
-9,1,4,-2,1,1,-9,-128
-4,-1,-6,-2,0,2,8,-128
-7,0,-2,1,0,-2,-1,-128
7,2,-2,2,-1,0,0,-128
6,-2,-6,-10,-5,1,18,-128
-13,-9,-8,0,-2,-14,-6,-128
0,0,-1,0,-1,-2,-8,-128
2,-2,0,-3,2,8,0,-128
-7,-7,-8,-1,-3,-2,-5,-128
-5,-2,1,-9,-2,-2,-3,-128
0,-7,59,5,-4,-5,-4,-128
0,4,-90,4,-2,2,-4,-128
-5,2,-38,-23,-5,-5,-2,-128
3,-7,2,-7,-9,1,2,-128
-5,0,49,15,15,4,0,-128
4,-14,17,1,1,-4,-4,-128
0,1,17,5,2,-1,-7,-128
-5,1,-13,-19,-6,-7,-3,-128
-7,-2,-15,1,-2,-1,2,-128
-7,-1,39,9,-1,-3,-3,-128
-2,3,2,3,-1,-3,-6,-128
1,1,-7,1,5,2,1,-128
2,-2,-27,-14,-8,-1,-1,-128
-9,-6,18,-13,-11,-6,0,-128
-6,3,-128,8,2,-3,-4,-128
-2,-8,11,10,-5,-3,-3,-128
1,0,0,-2,0,0,1,-128
2,0,58,11,3,1,-1,-128
-1,6,30,-6,-12,-10,-6,-128
-2,2,78,8,-8,-3,-1,-128
-6,1,35,16,18,0,6,-128
-2,-4,10,-26,-2,0,1,-128
-7,-10,-50,-12,3,-4,-4,-128
2,1,21,6,-4,1,-2,-128
-1,-4,27,-5,-4,0,0,-128
-6,-1,4,16,-9,-3,-3,-128
-3,-3,-6,-10,-2,-1,-4,-128
-2,5,-23,-12,-9,-2,0,-128
-10,-1,40,10,5,-1,-9,-128
-2,-11,65,3,0,-2,3,-128
14,2,-5,-5,2,7,8,-128
-5,0,-78,1,-1,-8,-21,-128
-2,-10,18,-7,-9,-7,-6,-128
-12,-14,-22,-5,-8,-4,-3,-128
-5,0,5,-2,-5,0,-3,-128
3,6,55,11,3,3,0,-128
-1,-2,-91,-11,9,1,4,-128
0,-6,-17,0,0,1,-2,-128
-6,-8,-2,1,-3,-4,-2,-128
-2,-3,-8,-4,-4,1,1,-128
3,5,33,-8,-4,0,0,-128
8,11,59,13,1,7,0,-128
-4,3,-3,14,12,4,-4,-128
