Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,2,12,-18,-19,-7,-10,-128
-4,-23,-80,54,21,5,11,-128
7,16,66,21,-5,-5,-5,-128
-2,-1,-8,-10,-5,0,-1,-128
5,-7,-25,-36,-10,-2,0,-128
-8,-2,20,8,-2,-4,-10,-128
-6,1,7,-12,3,-3,0,-128
1,0,19,9,2,3,-9,-128
-5,0,70,24,11,-8,-6,-128
9,4,-43,4,-10,-6,1,-128
-9,-25,-33,-25,-3,4,-7,-128
3,-1,20,-11,-3,2,6,-128
-7,1,9,-11,-3,-2,2,-128
-7,1,-20,7,-1,-8,-3,-128
-6,2,19,4,-6,-8,-3,-128
-4,-4,-40,-16,-9,-4,-4,-128
2,-3,-72,26,2,4,0,-128
-5,-8,13,11,11,3,1,-128
2,-3,-5,-11,3,3,-6,-128
2,1,11,-2,-15,2,7,-128
1,6,-9,2,16,6,4,-128
-6,0,10,-2,-9,-4,-6,-128
-5,-6,-18,-9,-11,-12,-1,-128
-10,-6,4,-7,-5,-2,-4,-128
-7,-2,-2,-2,-3,-6,-4,-128
11,5,10,0,0,7,13,-128
-2,-2,-5,7,0,-1,19,-128
-7,1,-1,-2,2,5,-19,-128
-12,-6,-11,-12,-4,-8,-10,-128
4,1,5,-5,-6,-4,-1,-128
-5,-1,-2,13,-2,-6,-5,-128
-4,-1,4,4,1,-4,-4,-128
-1,0,-4,-17,-12,-6,5,-128
-3,-4,-2,-2,-6,-5,-2,-128
4,6,7,9,3,8,1,-128
-5,-7,-10,-13,-8,-7,-11,-128
1,-1,2,14,22,5,5,-128
-12,-5,-10,-14,-16,-16,-8,-128
-4,6,0,3,-2,-2,-2,-128
2,-2,3,3,-4,4,12,-128
3,2,8,0,1,-1,0,-128
4,-1,1,3,-1,-2,-13,-128
2,7,-3,-1,-1,3,-13,-128
-10,-9,-37,-19,-13,-13,-13,-128
-6,-13,-23,2,-3,-9,0,-128
2,4,-7,-1,-3,3,5,-128
-3,-11,-29,-13,-9,-2,-13,-128
3,9,-5,-9,-9,-2,3,-128
-10,-1,4,5,2,-4,-3,-128
-2,5,28,11,4,-5,-6,-128
3,-6,-107,-12,6,2,1,-128
-6,7,3,-29,-11,-6,-1,-128
-5,2,-71,11,-6,0,2,-128
-5,-7,-23,29,36,2,3,-128
-4,-7,-3,-24,-13,-7,-21,-128
2,11,77,11,-6,2,10,-128
2,-1,-5,-17,-16,-5,1,-128
-2,0,-8,11,3,-7,-7,-128
5,6,55,-17,-21,-8,1,-128
-7,-16,-128,2,10,3,5,-128
-4,-1,11,22,38,8,-1,-128
-6,-2,16,-10,-9,-1,-2,-128
7,0,8,8,-8,-4,1,-128
-5,7,78,28,-6,-6,0,-128
-6,5,-13,-7,-5,0,0,-128
6,-3,9,-22,22,11,2,-128
1,4,39,13,33,6,-2,-128
3,14,8,7,-14,-5,-3,-128
-6,-1,-80,-23,-5,-6,-4,-128
-1,18,100,26,-2,-2,-8,-128
4,-20,-79,-4,-11,0,2,-128
-2,14,-36,-20,-9,1,-1,-128
-8,-4,105,48,7,-2,-5,-128
-6,-4,-57,5,-15,-5,6,-128
7,-4,23,-27,-3,0,6,-128
-4,1,-10,-19,-4,-2,-9,-128
-1,-2,-128,0,-2,-2,-2,-128
0,1,50,3,5,-1,6,-128
-6,3,20,15,-12,-5,-8,-128
-8,-7,-12,0,1,-10,-13,-128
-4,-10,-36,-5,6,7,10,-128
2,4,30,9,-6,-1,0,-128
-6,1,30,-6,-9,-4,0,-128
-4,-5,-128,-6,1,3,-1,-128
-2,-6,-9,-4,17,5,4,-128
6,10,41,6,-5,-8,0,-128
-4,-7,3,-1,-1,0,-1,-128
2,-1,-40,8,14,-1,-1,-128
-2,-4,-34,1,-13,-8,-5,-128
-5,3,31,-7,-13,-3,-7,-128
2,-4,8,11,12,1,3,-128
-2,-1,-3,-17,2,-1,2,-128
-5,-3,5,-2,6,1,-12,-128
-4,2,8,-2,-6,4,9,-128
2,-5,1,1,-3,-12,-11,-128
-1,2,1,12,7,0,8,-128
0,-3,-6,-6,-5,1,-2,-128
-8,2,5,4,0,3,-4,-128
4,0,7,1,2,4,16,-128
-3,-8,-14,-12,-7,-10,-15,-128
5,6,5,2,-2,-4,9,-128
-6,-6,-10,-6,-4,-6,-14,-128
-2,4,0,2,1,1,0,-128
1,-2,-6,-1,5,4,-11,-128
4,-2,-4,-4,0,-3,17,-128
2,-1,0,-2,4,6,-67,-128
-8,-2,-7,-2,-13,-13,58,-128
3,3,5,0,-1,-1,-6,-128
0,-1,4,2,-1,7,47,-128
3,-5,-5,-5,-4,-4,-11,-128
-5,-7,-2,-4,-7,-5,9,-128
-2,0,-2,-3,-10,-9,-16,-128
-2,1,2,4,10,2,-21,-128
-6,2,-5,-2,3,3,0,-128
3,5,-3,-5,-5,3,2,-128
-2,-8,-17,-11,-4,-4,23,-128
1,15,3,-12,-4,-1,-4,-128
-4,1,6,21,-2,-3,-4,-128
-5,-7,8,-16,-4,-7,-13,-128
-1,3,-7,8,12,0,-5,-128
1,0,-13,-2,6,0,-1,-128
6,-2,-9,-19,-23,0,-2,-128
-9,-13,-31,-13,15,-5,-3,-128
-1,1,-16,-3,9,0,-4,-128
0,14,30,7,-3,-2,0,-128
-4,-7,5,-6,-14,-4,-5,-128
-4,-2,-7,7,-1,-1,0,-128
-8,7,66,32,4,-6,-2,-128
-7,3,-6,-32,2,-2,-6,-128
1,5,18,-12,-9,-4,10,-128
2,-3,-10,-12,-7,2,-2,-128
-2,1,-128,13,8,4,5,-128
2,-10,0,-5,-7,-4,-9,-128
-4,15,96,19,-5,0,1,-128
-4,-10,-120,-39,18,1,-2,-128
-10,8,22,22,-9,-7,-9,-128
1,-5,62,28,9,-4,-3,-128
-6,-4,28,-31,-12,0,-2,-128
1,5,-41,19,9,-2,-1,-128
5,-3,-4,-5,2,2,-4,-128
3,5,15,-16,-14,-6,11,-128
-2,0,-43,7,5,1,-5,-128
-7,-15,23,-6,1,-5,-5,-128
-1,8,17,-11,3,-4,1,-128
4,1,-54,11,-2,1,-6,-128
-5,2,36,-3,-3,-5,-13,-128
-3,0,-7,-4,-6,4,6,-128
-11,-13,-11,-7,-9,-7,-13,-128
5,-8,-44,-4,4,-2,8,-128
0,-2,65,-9,4,2,-7,-128
7,14,-76,0,3,5,3,-128
-8,4,10,1,-8,-7,-1,-128
-5,3,15,10,-16,-2,-1,-128
-3,7,24,0,0,-7,-9,-128
6,-1,-1,-29,-27,-3,-5,-128
-4,-10,-67,-10,-7,-3,-2,-128
-7,-1,5,26,23,4,-3,-128
4,-3,17,-10,-7,-2,-4,-128
-1,-17,-27,-1,-10,-7,-4,-128
-1,-9,10,-5,-9,-5,0,-128
-1,14,3,-16,-4,-2,0,-128
3,-9,-25,1,-8,-1,-4,-128
-12,-8,-61,0,-6,-9,-13,-128
-5,2,48,-28,-13,-1,-3,-128
-6,-16,-97,-6,1,-3,-4,-128
-2,4,40,12,3,-2,0,-128
5,-1,-46,-6,-3,-2,-2,-128
2,3,63,-3,-17,3,-9,-128
-2,-2,-52,5,6,2,-3,-128
-2,1,63,-7,0,1,7,-128
1,6,88,17,11,-3,5,-128
2,5,40,7,3,1,-14,-128
-4,-4,-45,-16,-12,-8,-21,-128
0,-4,-11,-6,-8,-9,4,-128
-10,-2,-13,-5,-5,-2,14,-128
1,8,18,8,10,8,8,-128
-5,-6,-17,-9,-8,-6,-24,-128
-10,-4,-6,7,-4,-2,3,-128
5,-1,-11,-33,-1,-1,-2,-128
11,2,6,3,-4,1,-26,-128
-7,-7,-7,-1,-14,-12,2,-128
2,5,0,5,2,10,71,-128
-5,-5,-5,-2,-3,2,-5,-128
-6,-1,-1,-2,-1,-1,2,-128
10,0,-2,0,4,3,-10,-128
-2,4,4,-2,2,-1,-10,-128
-12,-2,-8,-7,-5,-6,-16,-128
-2,1,8,4,-6,-6,5,-128
2,-7,-4,-3,-4,-10,-15,-128
-4,-4,-1,1,-6,-5,14,-128
9,4,18,-14,4,15,4,-128
-3,-6,-72,-22,5,-2,-13,-128
-11,-9,-3,31,-11,-13,-6,-128
-7,0,-6,0,4,-5,1,-128
-4,4,-10,-5,0,0,-1,-128
0,0,20,14,2,-1,-1,-128
2,-1,-65,12,50,19,4,-128
5,-7,37,-10,-12,-1,-6,-128
-10,-4,42,12,-13,-6,8,-128
-9,-3,41,-9,-8,-3,-7,-128
0,3,1,-9,-8,-6,-12,-128
-5,-13,20,15,-2,-7,-4,-128
7,3,14,-27,-6,3,-4,-128
-1,3,2,1,-2,-5,2,-128
2,3,78,-5,-9,-3,-5,-128
-16,-38,-74,-31,-4,-1,3,-128
-6,12,127,63,69,8,3,-128
2,0,40,28,8,-4,-5,-128
15,0,-117,-7,-20,0,8,-128
0,-1,32,-16,7,3,-6,-128
-11,-12,35,-21,-1,-6,-4,-128
-14,-12,70,11,-5,-3,-3,-128
-7,-4,-120,-2,-1,-4,-2,-128
0,5,-26,15,3,1,-2,-128
11,2,-96,-2,-7,2,-3,-128
12,3,-29,-3,2,8,15,-128
-8,-6,11,-11,-4,1,0,-128
-7,3,-36,-4,-3,-1,-4,-128
3,4,-7,-10,-5,-6,-7,-128
-6,-5,7,-3,-4,-8,-3,-128
6,1,5,-1,-4,1,4,-128
-6,-6,24,1,-3,2,-3,-128
-10,-2,-32,3,8,-3,-5,-128
-4,1,42,5,-1,-4,4,-128
5,3,-28,-13,-5,0,-2,-128
-2,-2,68,2,-13,-3,-6,-128
3,-4,-5,-8,0,1,-5,-128
-1,-2,-128,-7,21,7,13,-128
-2,0,76,3,-1,0,-2,-128
-3,0,3,-4,-11,-4,-4,-128
-1,3,6,-8,-3,-5,-1,-128
-5,-5,26,14,-1,-5,-4,-128
-1,2,0,17,7,3,-10,-128
3,-6,-30,3,4,3,2,-128
-7,-2,11,-2,-6,-3,6,-128
-1,-1,2,-4,-6,-8,-5,-128
-4,0,0,-2,-5,0,19,-128
-6,-4,-6,2,0,0,-2,-128
5,-2,-3,-1,-6,2,-8,-128
3,3,-3,-4,-5,-1,0,-128
-7,-8,-10,-12,6,1,-16,-128
-4,-3,-1,9,5,-3,7,-128
-8,-10,-6,-20,-4,-6,-13,-128
-3,-3,-2,25,2,-6,-31,-128
12,5,4,-1,4,12,96,-128
2,-1,-8,-8,-5,2,-3,-128
-5,-3,-9,-13,-6,-10,-20,-128
-10,-3,-7,-2,2,0,17,-128
-3,-7,-6,-12,-11,-6,28,-128
-6,-1,-4,3,-5,-4,-25,-128
4,-2,2,12,14,1,-5,-128
10,-3,5,-5,-1,0,9,-128
-11,-3,-24,-20,-9,-5,30,-128
-7,-3,-3,-12,-2,-3,-53,-128
-5,-6,9,13,-1,-6,-4,-128
7,0,13,3,0,-1,-14,-128
-1,-7,-1,-7,-4,-4,-19,-128
-4,1,-9,7,-9,-9,-8,-128
-7,-8,-59,-11,-6,-2,1,-128
-2,2,95,1,13,2,0,-128
-3,1,-36,-4,1,-5,1,-128
-1,6,99,26,3,1,-1,-128
3,-19,-128,-5,2,-2,-11,-128
1,1,20,20,-3,1,2,-128
-2,-4,2,-41,-11,-7,-4,-128
-2,-2,14,0,-1,-3,0,-128
-6,-3,51,-3,-9,-10,-8,-128
-2,5,-5,-4,-6,-3,12,-128
0,-9,3,2,-12,-5,-2,-128
4,-14,-21,1,31,15,-1,-128
-9,5,-19,-11,-15,-7,-1,-128
-1,10,86,32,-2,-2,1,-128
-11,-7,-87,-8,31,6,-10,-128
-2,2,24,-9,-1,-5,3,-128
8,-6,29,13,11,5,2,-128
5,1,12,-2,-11,-5,-10,-128
-10,5,1,-2,-13,-8,-2,-128
-13,-6,-60,-10,-11,-8,-6,-128
-2,-11,-89,-6,-7,0,12,-128
4,3,52,-9,-4,-4,0,-128
1,-15,19,5,2,5,-9,-128
3,9,-44,3,-11,-3,0,-128
1,-6,-46,-28,-5,-2,-3,-128
-8,-1,43,25,15,-3,-5,-128
-1,-2,40,-22,-15,-4,-2,-128
4,-4,26,7,-8,0,7,-128
2,2,-128,0,21,6,-3,-128
-6,-26,-62,-33,-2,2,11,-128
-9,-6,29,2,-8,-13,-5,-128
-2,12,53,35,-7,-4,-4,-128
-7,0,22,23,-6,-4,0,-128
-4,-1,15,-18,-9,-10,-2,-128
1,4,10,-16,-6,0,2,-128
-3,-1,-60,-5,-6,-5,-7,-128
-3,-1,75,10,-3,-1,22,-128
-10,-9,-70,-20,-8,-1,-11,-128
-4,4,14,-15,-2,0,11,-128
2,3,34,1,-2,-4,-13,-128
8,-2,1,10,3,1,8,-128
-4,-3,-1,2,-4,-1,-14,-128
-1,0,-8,7,-5,-5,3,-128
-5,-1,-7,-6,-4,-5,-5,-128
-4,-2,4,-1,2,-2,-4,-128
-3,-10,-50,-6,-5,-4,-5,-128
4,2,7,1,0,3,2,-128
-5,-1,-14,-8,-2,-8,-6,-128
-14,-5,4,1,-8,-6,24,-128
-8,-2,-5,-7,-3,-5,-58,-128
-5,-3,0,-3,-7,-8,-14,-128
6,-2,2,0,0,4,-2,-128
1,5,4,3,5,5,-14,-128
-4,-8,-3,-6,-3,-10,-15,-128
-11,-6,4,4,-9,-14,-3,-128
-7,-6,-45,-2,-4,-8,-17,-128
-3,0,-4,-21,-5,2,3,-128
-1,2,1,5,0,-3,-30,-128
4,0,10,16,2,2,-14,-128
-7,-6,-3,-2,-4,-4,-43,-128
3,0,3,-1,9,10,80,-128
0,0,6,3,2,6,-16,-128
-1,-3,-4,-8,-8,2,26,-128
-7,-6,-2,-5,2,-4,-2,-128
2,1,-1,-2,-4,-7,0,-128
0,-2,-3,-5,-6,-5,-21,-128
-1,4,-4,-3,11,0,26,-128
0,6,-2,3,0,-2,-7,-128
-11,-4,2,-1,-7,-4,-6,-128
-4,-1,-8,-1,-5,6,-2,-128
2,6,5,1,-1,-1,-2,-128
-2,3,-5,-9,-12,-8,-9,-128
-8,-3,-17,8,0,-7,0,-128
-8,0,20,-22,-11,-4,-8,-128
-5,-1,-47,5,6,-1,0,-128
3,-1,37,13,-10,-6,-4,-128
1,-8,-14,-10,26,7,-1,-128
-4,-5,14,13,-3,-1,12,-128
-2,2,4,-19,-14,-4,-26,-128
-9,9,-10,-3,-18,-9,8,-128
6,-4,12,4,0,7,4,-128
0,-2,51,13,25,4,8,-128
2,-4,-128,-36,-13,-4,-6,-128
-12,-26,-113,7,-11,-8,-6,-128
-7,8,44,3,9,-2,0,-128
-1,0,10,-10,4,2,1,-128
-6,-1,-13,8,-9,-9,-6,-128
-3,-9,-88,8,-4,2,-2,-128
0,-12,84,12,-1,-1,-4,-128
5,-6,18,-15,-8,0,5,-128
-17,-12,40,13,1,-7,-6,-128
13,15,19,6,3,3,6,-128
-5,-4,18,16,3,-9,-9,-128
-9,-4,-23,3,1,-4,-5,-128
3,5,19,-12,-2,1,4,-128
-2,2,67,2,-4,2,-2,-128
-4,-2,-111,-10,-9,-5,-1,-128
-4,-5,17,-1,-8,0,0,-128
-1,3,-31,6,3,-2,-14,-128
-3,-1,-5,-6,3,-1,-2,-128
3,-5,-52,-6,4,6,19,-128
4,-3,-6,7,-6,4,1,-128
-5,6,-8,-8,-9,-9,-9,-128
-7,1,57,7,-7,-7,2,-128
-3,-3,-51,-6,27,8,-2,-128
8,0,28,-8,-4,2,-27,-128
-1,4,18,-1,-7,-4,24,-128
6,5,39,-3,-5,-2,1,-128
-15,-9,5,-10,1,-6,-1,-128
-3,-2,1,-13,-1,-2,-1,-128
-1,-4,64,-2,-20,-6,-3,-128
5,9,-40,14,3,-1,-9,-128
0,-1,59,7,31,9,13,-128
-3,0,12,-2,-6,-3,-2,-128
-6,0,17,17,-5,-1,-8,-128
-3,-1,56,6,-6,1,33,-128
-1,-1,-17,3,4,-2,1,-128
5,3,8,-7,-5,0,-2,-128
3,1,-22,-11,-4,-1,-2,-128
-7,-18,32,-1,3,-2,1,-128
-8,-3,-49,-6,-8,-15,-10,-128
7,10,15,1,-1,2,-1,-128
1,-9,-15,-3,-5,-7,2,-128
1,-5,5,2,-2,2,1,-128
-8,-9,-11,-7,6,-1,-16,-128
3,2,2,-2,-4,-6,6,-128
-9,3,12,4,1,0,3,-128
2,-3,-8,-1,3,1,-21,-128
-2,1,-2,2,-2,0,38,-128
4,3,11,-3,-3,-5,-9,-128
2,-4,-6,-2,-7,0,-11,-128
1,0,1,-6,-13,4,15,-128
-13,-8,-5,3,16,1,-9,-128
-5,1,-3,7,3,-5,-43,-128
-7,0,-5,3,1,-4,51,-128
7,2,3,-5,-5,-10,-38,-128
11,2,5,-5,1,3,26,-128
-2,-2,-2,-1,-5,-5,-11,-128
-9,-3,-7,3,1,1,12,-128
-5,-3,8,2,-3,-8,-38,-128
0,-20,-8,0,-2,3,46,-128
6,-9,8,3,1,-2,-10,-128
-6,2,-6,-12,-2,-8,-14,-128
2,3,-13,-17,-3,1,-9,-128
-9,-10,-32,6,-2,-6,-6,-128
-2,-3,109,3,2,5,22,-128
6,7,31,8,1,1,1,-128
5,-1,-45,-2,3,6,3,-128
-4,0,-41,-7,-2,-1,-7,-128
-5,-7,75,11,6,0,4,-128
-7,-9,16,-12,-9,-6,-6,-128
-4,-6,-10,5,-21,-10,-5,-128
-2,9,61,3,10,-1,-1,-128
-4,-7,-20,-9,4,-2,-8,-128
9,-4,-17,-7,-10,-1,1,-128
-5,17,34,21,41,5,-6,-128
3,-12,-49,-28,-15,-7,-3,-128
-3,6,-38,7,-7,-6,-3,-128
-4,-10,33,7,5,1,-1,-128
9,8,67,-8,-13,3,6,-128
2,3,-31,-5,-1,0,-1,-128
-2,-1,22,-18,2,0,-2,-128
-6,-1,2,3,-4,-2,1,-128
-5,-2,8,12,0,-2,-1,-128
-6,1,-6,-8,-6,-1,2,-128
14,13,-11,-16,-3,4,2,-128
-3,2,62,2,-3,-2,-3,-128
-7,-7,-128,10,0,-4,-8,-128
-14,-9,-39,-2,-8,-7,4,-128
5,7,49,11,11,1,-12,-128
-2,-9,32,-2,-4,-2,-5,-128
10,2,-9,-13,0,5,-2,-128
5,4,48,-13,-2,3,5,-128
-10,-6,-105,-6,0,-3,-23,-128
10,16,5,15,-3,-3,19,-128
-2,-9,-70,-10,-7,-3,-1,-128
1,2,68,2,-12,0,1,-128
4,4,26,-2,1,-2,1,-128
1,-14,-17,-1,12,7,0,-128
-4,7,43,6,-2,-3,0,-128
0,11,28,-2,-6,-2,-3,-128
2,-5,-24,1,-2,1,0,-128
1,-2,11,-2,-2,-1,2,-128
17,8,23,4,-11,-2,-15,-128
-4,-9,35,-31,18,0,-1,-128
-7,-9,-57,5,1,-4,-2,-128
-5,-2,23,21,-13,-7,-31,-128
-5,-8,-24,-2,6,1,50,-128
0,0,48,2,4,-1,7,-128
10,6,-2,-15,-7,2,-7,-128
2,0,4,-4,-9,0,-28,-128
-8,-6,-17,11,7,-1,9,-128
5,2,15,-1,-5,4,54,-128
-10,-2,29,4,-4,-1,-10,-128
8,5,-58,2,3,6,2,-128
11,6,-14,-8,-4,-1,-63,-128
-7,-20,-27,-3,-7,1,122,-128
-14,-5,67,4,-6,-8,18,-128
-8,-9,-78,-25,-9,-13,-43,-128
1,-5,-18,-6,-8,-8,-9,-128
0,9,8,-3,-11,-7,-5,-128
12,4,-1,-12,-7,4,-13,-128
-8,1,-9,-12,12,0,-6,-128
-1,-1,22,9,3,2,-1,-128
-6,-2,-11,6,-3,-3,40,-128
2,-4,-19,-8,0,5,14,-128
-3,1,6,1,-5,-4,-4,-128
7,0,36,-7,-6,-3,-4,-128
-1,6,-46,-4,-5,1,14,-128
-9,-2,-15,7,6,4,-16,-128
7,11,41,-4,-8,-9,-56,-128
-10,-12,-86,-14,-8,-3,25,-128
-2,-6,-65,-18,-1,0,-2,-128
4,2,26,12,8,1,0,-128
-3,4,-38,9,-4,1,0,-128
-8,-9,100,0,0,2,4,-128
-7,-11,-128,-13,-18,-8,-6,-128
-8,5,91,-22,-9,-5,2,-128
-6,-6,4,-8,4,-2,1,-128
5,4,9,3,-2,4,5,-128
-2,-10,-10,11,11,0,-5,-128
7,6,9,-7,2,0,2,-128
-6,-15,6,-11,-8,-5,2,-128
-5,0,9,2,-12,-10,-1,-128
2,-1,5,22,16,-1,-2,-128
6,12,106,-8,-3,2,-1,-128
0,-11,-29,-7,-10,3,-5,-128
-13,-14,-100,-19,-2,-5,-5,-128
-7,6,17,-3,10,-1,4,-128
-5,-2,40,10,0,-4,-2,-128
7,11,50,-1,7,3,1,-128
4,-2,-64,-18,-15,-2,1,-128
-3,1,71,19,-5,-5,1,-128
-7,10,40,-7,34,7,7,-128
-10,-10,5,2,-6,-18,-12,-128
-15,-12,32,-1,-12,-9,-13,-128
-4,-3,42,-3,-7,0,3,-128
11,6,33,10,-1,4,7,-128
-7,0,-27,1,-6,-5,-5,-128
-7,-4,39,-10,-17,-8,-15,-128
-4,-6,-52,-3,-1,-2,-7,-128
-5,5,53,4,9,1,7,-128
-1,-11,-18,-17,-2,1,-4,-128
7,-5,-20,-1,0,1,14,-128
-5,-15,33,1,-7,1,-4,-128
-10,0,-7,4,-4,-6,-4,-128
1,5,2,4,-7,-4,-4,-128
-2,-9,64,8,1,-5,1,-128
-7,-2,-2,-6,-4,-5,-11,-128
0,-10,-25,1,-8,3,13,-128
2,-2,32,1,5,-2,-1,-128
-14,-6,5,-16,-9,-2,-5,-128
-4,-2,-9,8,11,-1,0,-128
-5,-4,4,13,2,2,-7,-128
-7,-1,0,-6,-4,-6,-4,-128
22,10,28,8,6,12,33,-128
0,-2,-11,-19,-11,-5,1,-128
-8,-3,-1,-15,-4,-6,-13,-128
-12,-3,-21,13,6,-5,-4,-128
-1,2,-9,-6,4,2,-6,-128
2,1,2,2,-4,-1,18,-128
0,-4,-6,-2,-1,-1,-7,-128
4,7,2,5,0,7,5,-128
-8,-6,-1,-3,-7,-10,-2,-128
-2,-7,-32,-4,-6,-4,-21,-128
-3,1,5,-1,-2,4,23,-128
0,3,-3,9,3,2,-3,-128
-1,-4,9,-17,12,-1,-8,-128
3,1,4,9,5,-8,-24,-128
-6,2,15,0,-9,-2,3,-128
0,4,-42,-4,-2,-1,-39,-128
0,0,29,-2,3,-2,45,-128
-4,-3,-9,-2,-2,1,-4,-128
3,0,-9,0,-4,1,-1,-128
-8,-4,26,-6,-13,-4,-5,-128
0,-11,-64,-16,-8,-5,-13,-128
-14,1,45,0,-3,-5,5,-128
2,2,-17,-6,-7,-6,-4,-128
-2,-10,-1,8,6,1,-28,-128
2,-5,1,-13,1,-3,-9,-128
-4,-7,17,7,6,1,12,-128
-15,-1,-16,9,-2,-9,-6,-128
-8,-10,11,-6,-4,5,-6,-128
4,10,92,-1,-5,-9,6,-128
1,-11,-91,-13,-7,-4,-11,-128
-2,-4,55,2,-3,-2,-4,-128
2,-8,-38,-2,-1,2,1,-128
-8,-8,-56,2,-7,-5,6,-128
-6,4,10,-23,-15,-6,0,-128
0,3,25,10,3,-3,-16,-128
2,5,-11,11,6,2,3,-128
-1,-6,91,-25,9,9,0,-128
-4,1,13,-1,4,1,-6,-128
2,-19,-110,6,-11,-6,-3,-128
-5,0,15,20,2,0,10,-128
2,2,10,-24,-3,2,-6,-128
-2,-1,13,-8,-7,-4,0,-128
1,-8,-41,-7,-6,-4,-10,-128
-4,2,23,-6,-10,-4,3,-128
-1,-5,24,12,0,2,0,-128
-2,4,22,-13,-5,-3,-3,-128
-4,-18,-54,-4,-5,-4,-4,-128
-4,-5,-18,9,-4,-3,0,-128
-5,-1,-20,-13,2,-6,-2,-128
6,6,-5,-2,-8,-3,1,-128
-5,6,2,-1,7,-1,-5,-128
0,5,-12,5,6,5,4,-128
1,3,-5,-9,-5,-8,4,-128
-1,4,6,1,-1,-2,-8,-128
2,-4,68,0,-3,1,2,-128
-2,-7,-43,-8,-9,-4,-12,-128
-7,2,7,-3,2,-7,4,-128
-9,7,-29,5,-6,-6,3,-128
-1,1,-43,-8,-2,-5,-4,-128
2,9,57,4,-2,-1,-5,-128
6,25,127,-6,4,4,-2,-128
-3,-18,-118,-4,-10,-6,-11,-128
-4,-1,9,-24,6,3,-7,-128
-5,-9,40,13,0,-5,-3,-128
-3,2,43,5,8,3,-2,-128
1,12,-7,-12,-12,-5,0,-128
4,-14,-64,-4,1,2,-6,-128
5,11,48,14,-1,-2,-2,-128
-5,1,30,1,-2,-3,4,-128
-4,-22,21,-5,4,0,-1,-128
-6,-1,-31,-44,-5,-5,0,-128
-2,-2,53,21,-3,-2,-4,-128
1,1,-60,-16,-8,-2,-3,-128
-1,3,17,7,-2,-4,-3,-128
-1,1,7,14,14,2,3,-128
-2,-5,6,-6,-3,-7,4,-128
-5,-4,0,-6,-4,-1,3,-128
-3,0,1,-3,-6,-5,-6,-128
9,0,0,-4,-1,-4,10,-128
