Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-81,-9,14,-36,10,3,-56,-128
-30,-7,19,89,13,-12,-48,-128
18,3,-12,-30,-17,2,127,-128
-12,-9,18,-82,-10,-8,4,-128
-7,-3,-8,-13,-9,-2,-11,-128
14,-2,-6,32,6,0,-10,-128
6,1,-7,35,1,-1,-7,-128
5,0,-6,9,-2,-2,-2,-128
0,-1,-3,26,1,-2,-2,-128
5,1,-2,-59,-11,-2,0,-128
-5,1,-2,0,6,1,-2,-128
1,1,-3,2,-1,-5,-3,-128
24,-2,-4,-18,-11,-5,9,-128
-22,-1,3,19,2,2,-6,-128
-14,-3,0,-9,13,3,-7,-128
-13,-4,-1,-7,1,-1,5,-128
11,-1,-7,-19,-11,-1,-10,-128
1,1,-1,44,-7,-5,0,-128
-6,-2,5,2,16,-4,-4,-128
26,0,5,-5,-13,-3,7,-128
17,-8,-17,14,-7,-10,5,-128
-56,-7,9,-66,-11,-5,-6,-128
-24,-1,-5,-40,-6,-4,-13,-128
-13,-3,1,6,-1,-1,-8,-128
4,-3,-1,15,-2,5,-1,-128
24,1,-9,12,-8,2,11,-128
14,-3,-10,-18,7,-4,9,-128
-20,-10,7,13,12,1,-18,-128
-15,-1,-2,3,-4,-1,-12,-128
2,-2,2,5,-7,-7,4,-128
7,-5,-1,-22,-11,-4,11,-128
12,-1,-7,-4,-2,-1,-4,-128
0,-3,-3,3,-1,2,4,-128
-10,-3,0,14,-1,-1,-16,-128
-4,-4,-4,-13,1,-1,11,-128
5,3,4,-24,-4,-5,-12,-128
11,1,-1,-9,-5,-1,10,-128
-8,-4,-1,8,-4,-4,-11,-128
-11,-5,-4,-1,-1,-4,-14,-128
6,3,1,7,1,1,-3,-128
-8,-3,-4,-2,-3,-3,-4,-128
20,3,3,-27,-6,-2,5,-128
15,0,-5,33,-13,-1,14,-128
-41,-11,-3,-6,18,0,-25,-128
-21,0,-7,31,8,4,-31,-128
-8,-8,4,-36,-6,-6,8,-128
9,-2,6,10,-4,3,7,-128
29,3,3,39,-19,-8,4,-128
8,-2,0,34,5,-4,-2,-128
-24,-2,7,-13,11,3,-3,-128
6,-2,-3,-11,-3,-1,3,-128
3,-1,-6,3,-3,0,0,-128
6,0,-1,9,-21,-13,-3,-128
16,-1,-5,17,6,-1,6,-128
-8,-1,-2,-15,3,17,-2,-128
-5,-2,3,24,25,5,-5,-128
10,0,-2,46,4,-3,0,-128
7,3,1,-98,-15,-4,2,-128
-16,2,3,20,0,-9,-12,-128
-4,2,3,22,4,-4,-6,-128
6,-1,-2,2,-3,-2,1,-128
-18,-1,3,2,4,4,-17,-128
7,-4,-4,1,-7,-10,-4,-128
13,-1,-5,-20,-7,-5,2,-128
1,-2,-5,10,-5,4,8,-128
-10,2,5,2,9,4,0,-128
-15,-3,-8,-6,0,-5,-4,-128
0,0,2,0,-4,-1,-5,-128
13,-5,-3,-7,-1,6,-8,-128
-2,2,1,9,-13,-1,16,-128
-2,-8,-5,9,17,-14,2,-128
6,-1,-5,0,10,11,-15,-128
6,-2,-2,5,-1,6,-4,-128
-1,-2,-2,-7,-16,-10,0,-128
-8,0,-1,-4,7,-4,-1,-128
0,0,-5,35,1,-8,-1,-128
16,0,-3,-25,9,0,9,-128
-26,-10,1,-8,-12,-3,-9,-128
-12,-7,-2,12,-1,-9,-17,-128
2,1,10,2,5,-1,-7,-128
-7,1,1,-8,-8,2,-2,-128
-9,1,-10,-6,1,1,-3,-128
15,1,-5,2,3,-1,12,-128
-3,1,-2,10,-10,-5,-1,-128
-23,-5,1,4,15,5,-8,-128
-6,-2,-2,-47,14,-4,-7,-128
3,0,-15,-5,-4,-7,4,-128
24,4,-4,8,-7,7,2,-128
17,1,11,13,-1,1,0,-128
-56,-14,-1,5,-8,-8,-13,-128
5,1,-1,14,0,-1,-15,-128
53,7,-9,-6,-13,-9,32,-128
-52,0,-1,1,-2,-8,-33,-128
-63,-7,4,-8,-7,-22,-43,-128
-12,-3,1,22,5,14,-15,-128
15,-4,-1,-3,-3,8,6,-128
21,-5,-7,-10,17,8,22,-128
10,-7,-5,-17,-16,-10,32,-128
15,-4,-12,-8,0,-8,-25,-128
2,0,-6,-27,-15,-5,-1,-128
-14,-2,-3,19,1,-6,-8,-128
-17,-4,6,10,0,7,-6,-128
-6,-6,8,-4,-5,0,-9,-128
-1,-1,-3,0,1,5,-3,-128
6,1,-2,-8,6,-8,-7,-128
20,1,-10,35,-5,-10,18,-128
-27,-6,-4,-63,-26,8,-1,-128
-7,-3,10,25,8,-17,0,-128
19,-2,1,-11,-11,6,9,-128
10,2,-6,15,27,22,-17,-128
-49,-8,-5,8,5,-6,-11,-128
-15,0,-4,-9,-3,-4,0,-128
5,3,-1,24,-8,-9,-5,-128
13,-2,2,-9,1,-5,-1,-128
6,0,-2,-4,-9,-8,-6,-128
2,0,1,-1,-10,-2,-1,-128
0,1,-4,0,-4,-5,3,-128
3,0,-4,-3,-2,-2,4,-128
3,1,0,0,-8,-3,-1,-128
27,-2,-9,-11,-3,8,6,-128
-6,-2,-9,-23,14,9,-13,-128
-58,-10,0,27,5,-10,-10,-128
-33,-1,20,46,3,-8,-20,-128
14,-3,-5,-71,-11,0,1,-128
2,-1,-5,1,-6,0,-6,-128
-6,-7,-7,-8,-7,-5,-2,-128
9,0,-2,-15,-10,-3,0,-128
13,4,-7,12,-17,-7,1,-128
3,-5,-10,-28,1,2,1,-128
-6,-3,-9,-7,4,-2,-4,-128
0,-1,5,14,3,3,7,-128
7,-2,-2,12,-4,-3,2,-128
3,0,-1,-23,-7,-1,-8,-128
0,-3,6,9,-1,-1,-1,-128
-8,0,1,34,3,-2,1,-128
-2,0,-4,-21,-6,-2,1,-128
51,5,-5,-12,-5,0,10,-128
-7,-6,0,15,5,3,9,-128
-66,-7,7,50,6,-5,-30,-128
-8,1,2,-44,-7,-6,-12,-128
6,-1,-7,4,-1,-1,12,-128
-36,-4,-4,12,-4,-1,-7,-128
-16,1,5,10,2,-3,-21,-128
20,-3,4,0,6,0,10,-128
15,0,0,-2,5,11,9,-128
8,1,-5,-2,-9,-3,-2,-128
6,-3,-5,14,4,-6,0,-128
1,0,-1,-3,-10,-1,1,-128
1,-1,-1,0,5,6,5,-128
5,-4,4,-6,4,1,-2,-128
-4,-6,-2,0,-9,-3,-7,-128
-7,-1,-2,-2,-6,-2,-6,-128
-3,-1,-4,-5,8,-4,-3,-128
-2,0,-3,-15,-16,-9,-8,-128
0,-3,2,45,-15,-1,9,-128
11,-6,6,-10,26,15,4,-128
-8,-3,-8,-22,14,-8,-9,-128
4,0,-5,-17,-10,-6,5,-128
5,0,-10,-55,-12,-7,-5,-128
-12,-2,0,-9,-6,-1,-13,-128
-6,1,-5,12,3,3,-2,-128
9,-5,8,3,-7,-3,5,-128
-26,-6,11,25,-5,-5,-10,-128
2,-6,-6,5,1,1,-7,-128
0,-2,-6,-4,2,4,-11,-128
-19,0,-4,1,-2,5,20,-128
0,-1,-2,-5,-4,-7,28,-128
16,-2,5,-5,5,3,-7,-128
0,-6,-6,-2,6,-6,-10,-128
-15,-5,-6,-2,-4,0,-1,-128
-8,2,-8,-2,-4,1,-4,-128
3,2,4,-2,-5,1,7,-128
-6,-2,-22,-13,0,-5,-1,-128
46,5,1,28,-2,-1,8,-128
-32,-13,11,-2,-7,0,-5,-128
-40,-6,-9,-35,-1,-4,-17,-128
-11,-2,1,16,-3,0,-3,-128
8,0,7,18,-2,-1,8,-128
20,4,-3,8,18,-3,6,-128
9,-5,-2,-1,-10,3,5,-128
-27,-11,-6,7,-14,-18,1,-128
-12,0,-7,18,0,4,-11,-128
1,1,-1,-14,21,15,2,-128
-1,-1,5,32,13,-2,-2,-128
2,-5,-5,-30,-3,-2,2,-128
7,-5,-2,-30,-7,-2,2,-128
8,-2,-4,1,-10,-1,4,-128
28,4,-4,1,-2,-2,13,-128
-15,0,-4,11,-11,-8,-3,-128
-48,-9,-11,-23,-6,-7,-33,-128
-6,0,12,40,8,-2,-13,-128
17,-8,-2,-74,-4,2,0,-128
7,2,6,10,-2,-4,-1,-128
-44,-5,4,16,2,-7,-10,-128
-12,-1,-3,-9,-5,-5,10,-128
8,3,-6,9,-7,-5,0,-128
42,3,-4,42,10,1,11,-128
12,-6,-6,-33,-2,-2,4,-128
-39,-6,-3,-1,7,11,-16,-128
-13,-2,1,2,0,1,-3,-128
1,-2,11,21,-1,-6,17,-128
2,-2,-2,-6,-11,-8,-6,-128
12,-3,-7,-6,-7,-4,1,-128
8,-4,-1,-15,-6,-2,2,-128
-13,-1,-2,2,-5,-2,-9,-128
-5,-2,-6,-4,-4,-5,-6,-128
5,2,-2,4,-2,0,1,-128
3,2,-4,-8,-8,-3,1,-128
-10,1,1,-6,-10,0,-6,-128
11,1,7,13,19,6,1,-128
38,6,-2,-2,-7,3,13,-128
-4,0,-8,-9,17,19,20,-128
-52,-7,-8,3,15,-2,-23,-128
-29,-6,6,-9,-6,-6,-36,-128
4,-2,0,-7,-16,-8,0,-128
47,1,-5,-18,-18,-6,12,-128
10,4,1,10,3,-1,5,-128
23,1,-4,-5,-9,-5,13,-128
-13,0,-6,-4,-2,-1,1,-128
-67,-13,-9,-8,2,0,-14,-128
6,-1,7,4,3,1,-4,-128
19,3,4,-5,-7,-3,7,-128
12,-7,-5,-1,-7,-1,12,-128
50,7,3,-7,-1,1,2,-128
51,6,-24,-2,-4,-4,15,-128
-68,-4,-10,5,6,9,2,-128
-62,-13,7,-21,8,-7,-36,-128
0,-6,19,6,-6,-7,-12,-128
16,-2,1,-10,-8,-7,1,-128
17,1,-1,10,-15,-3,7,-128
58,9,-20,-5,-6,0,17,-128
25,2,0,-10,1,-2,11,-128
-81,-9,3,20,22,9,-17,-128
-13,-6,0,10,10,6,-6,-128
8,1,6,4,-19,-5,-2,-128
-5,3,-12,-27,-2,1,1,-128
15,0,-15,3,2,0,11,-128
19,0,11,12,-13,-14,4,-128
-5,-5,-2,1,-12,0,-1,-128
-6,-4,-6,-13,5,-1,-13,-128
-6,1,9,13,2,-3,-8,-128
-34,-6,1,5,-3,-4,-15,-128
6,-1,-7,-11,-9,-1,3,-128
31,4,-5,-22,-14,-5,16,-128
-12,-5,-3,38,24,-2,0,-128
-23,-9,-6,-4,0,6,3,-128
-5,5,2,-2,-2,-3,-14,-128
2,0,0,-4,-3,-4,-5,-128
0,2,-3,-4,-7,-4,2,-128
26,3,-3,-2,-4,2,18,-128
-17,0,-5,-3,-6,-8,-12,-128
-7,2,3,-15,1,4,-6,-128
-4,4,2,12,-5,-11,-2,-128
-5,-4,1,24,3,-1,-10,-128
-5,0,-8,-5,-2,-2,-2,-128
-2,-2,0,-16,-4,1,3,-128
4,-2,1,7,20,10,1,-128
4,-2,-4,-4,8,3,6,-128
10,-1,2,-1,-4,-1,3,-128
-7,-1,-9,-5,-11,-5,8,-128
17,-2,-8,-19,-16,-10,3,-128
25,5,-6,17,-17,-10,-1,-128
-9,3,-8,-33,29,8,-8,-128
-57,-11,14,37,18,3,-15,-128
-28,-8,7,16,-5,-4,-18,-128
11,0,2,-4,-1,-1,-13,-128
-3,2,-8,-4,5,-1,0,-128
26,2,1,-4,-2,3,26,-128
-8,-4,-4,-13,-8,-2,1,-128
-6,-7,-6,-5,-7,-6,-2,-128
43,5,-4,-1,-5,-9,24,-128
24,7,-9,-1,-14,-3,2,-128
-14,-2,-6,-10,3,1,-19,-128
-57,-2,10,4,11,6,-36,-128
-7,-1,9,0,-3,0,2,-128
1,0,-17,2,8,-6,2,-128
15,-3,-8,-11,0,-4,8,-128
11,2,14,28,-8,-1,10,-128
-6,-6,-6,-10,1,-6,-3,-128
-7,-3,-3,-4,-3,-3,-9,-128
1,-1,-11,-10,-13,-8,-4,-128
1,-7,0,-5,-14,-5,0,-128
1,0,-5,-4,17,13,2,-128
0,0,-12,-7,17,15,8,-128
9,-2,-1,-5,-19,-1,6,-128
5,-9,-1,16,8,-7,9,-128
-13,0,7,9,2,-2,-22,-128
-27,-6,3,-2,-4,-1,-8,-128
4,1,1,-9,-10,-5,0,-128
17,1,-6,-4,-6,-7,2,-128
-17,-2,-7,-6,-5,-6,-8,-128
-4,-6,-10,3,-11,-5,16,-128
-8,-1,5,-1,6,6,-10,-128
-16,-5,0,-2,7,6,-8,-128
3,-2,0,-4,-6,-1,0,-128
8,1,-5,0,-3,-4,1,-128
8,-1,-7,-6,1,-1,0,-128
-9,1,-1,-2,-2,-2,-1,-128
49,5,6,-1,-4,1,24,-128
-31,-8,-7,-8,-7,-7,-14,-128
-43,-4,5,-9,-11,-3,-33,-128
-20,-3,-5,13,7,-1,-9,-128
-3,-5,7,6,7,-10,0,-128
13,-4,-5,-3,-3,-1,3,-128
11,0,-3,-15,-4,7,6,-128
23,-4,-5,-6,1,-1,4,-128
-3,1,-6,-2,-8,-12,-2,-128
-12,0,-1,1,-3,2,-1,-128
0,0,-6,-2,-3,-1,-2,-128
2,3,-5,-6,-8,-6,-1,-128
3,-3,-2,-22,-7,2,3,-128
1,2,4,51,-2,0,-2,-128
7,-3,2,-24,1,-10,3,-128
-7,-2,-4,-6,5,8,-6,-128
-10,-1,6,3,36,16,-15,-128
-11,-3,4,7,-1,4,0,-128
-7,-4,-1,-6,-7,1,-1,-128
3,-3,-4,-4,-6,-4,0,-128
-3,1,-6,-1,-8,-12,-4,-128
0,-2,-4,0,-10,-8,-6,-128
1,0,-4,-5,-5,-4,-1,-128
27,6,-6,-4,-7,1,17,-128
-1,-5,-8,-7,-10,-6,-5,-128
-33,-10,4,-9,-2,-11,-31,-128
-19,2,8,12,5,3,-16,-128
-22,-5,-3,-4,7,6,-7,-128
0,6,-1,6,-2,1,5,-128
2,-12,-3,5,-7,-4,10,-128
5,-5,-2,-7,0,2,1,-128
5,-3,-2,0,4,-1,3,-128
6,0,-1,-6,-8,0,1,-128
-1,0,0,-4,-5,-2,-1,-128
24,3,-1,-14,-1,8,17,-128
43,0,-10,-15,-26,-13,23,-128
12,-7,-15,18,5,-13,-9,-128
-93,4,8,-6,24,7,-53,-128
-51,4,14,1,25,14,-25,-128
-15,-7,18,4,2,1,-7,-128
17,-12,-12,0,-8,-9,11,-128
19,-12,-14,-8,-6,-5,10,-128
16,-4,-5,-8,-19,-8,3,-128
13,0,2,-5,0,6,8,-128
2,5,-5,3,14,4,1,-128
0,2,-3,-1,-4,-3,-1,-128
-6,-1,-4,-3,-7,-8,-4,-128
-1,1,-4,-5,-15,-6,-3,-128
-1,-6,0,-13,-2,-2,-5,-128
-2,0,-1,11,5,-1,1,-128
20,5,-10,0,3,15,14,-128
16,4,-11,-15,6,-8,-8,-128
-34,-5,14,19,0,-6,-6,-128
-31,4,17,16,-1,-12,-29,-128
-1,-8,1,-8,-3,1,-2,-128
6,-3,0,-6,-4,-3,2,-128
6,0,-11,-10,-6,-3,5,-128
1,3,-6,9,2,-1,-2,-128
3,-1,-7,-4,-1,-4,-2,-128
4,3,0,-8,-2,-2,0,-128
7,-2,-2,5,1,0,1,-128
8,0,7,15,-9,-5,3,-128
-20,-8,-8,-1,13,3,-3,-128
-1,-2,4,-4,11,9,0,-128
-1,3,1,-6,-5,0,0,-128
6,-3,-6,6,1,-5,0,-128
6,-3,1,1,-4,-4,-2,-128
0,-1,3,-4,-7,-5,8,-128
10,4,10,0,1,-3,-11,-128
7,-2,-5,10,-4,-5,-3,-128
-37,-4,-16,-27,-5,-3,-15,-128
-6,8,11,5,-2,4,-5,-128
-19,-3,-1,-2,-2,1,-11,-128
9,3,5,10,-1,6,-4,-128
1,-4,-10,-25,13,0,12,-128
8,-3,-8,-1,-10,-4,1,-128
9,2,3,6,-9,-5,14,-128
1,-3,3,13,3,-5,-2,-128
-5,-6,1,-13,-10,0,-12,-128
3,-5,2,-16,4,5,-5,-128
-2,1,-6,20,9,-4,-1,-128
1,1,-2,-8,-3,3,6,-128
-3,-3,-6,-5,-14,-3,1,-128
-2,-2,0,14,4,-2,-3,-128
5,-3,-2,-11,-13,-19,-5,-128
0,-1,-2,-9,-10,4,-4,-128
8,-1,-6,5,13,9,2,-128
6,2,1,5,11,6,8,-128
-3,-3,-1,0,3,-3,-1,-128
-15,-4,-18,-10,-9,-6,-7,-128
-13,0,5,2,0,2,-7,-128
2,2,10,16,-5,-5,-4,-128
6,-1,-4,-7,-6,-1,0,-128
-4,-3,-7,-5,-5,-5,1,-128
2,-1,-4,-6,-3,-4,2,-128
0,-1,-2,-4,0,0,0,-128
5,-3,-2,-5,2,-1,0,-128
5,-3,-2,-5,-2,3,4,-128
16,2,-2,0,-8,2,12,-128
40,-2,-8,-6,-7,0,27,-128
-46,-4,-5,-2,10,-13,-51,-128
-60,-7,6,5,3,5,-31,-128
-15,-6,8,1,3,4,-5,-128
19,-3,-6,-5,-7,-10,16,-128
0,1,-7,-4,-11,-11,0,-128
-9,0,-4,-4,-14,-5,-1,-128
3,0,-2,1,2,11,6,-128
0,1,-2,-4,5,3,2,-128
11,-5,2,-26,-1,4,1,-128
8,-3,-1,-8,-14,-4,4,-128
-4,-2,-1,38,12,-10,-5,-128
-1,3,-3,-7,-10,2,-5,-128
-8,-5,-4,-1,0,-1,-1,-128
-6,-2,-3,-12,3,0,-5,-128
7,-2,1,-2,6,3,-3,-128
0,5,5,-3,-3,-6,-5,-128
-2,-4,2,-10,-14,-3,-4,-128
-6,-1,-4,5,10,-5,2,-128
-2,4,-2,0,-4,-9,-2,-128
2,-4,-4,-4,-7,-2,-2,-128
1,-3,1,-2,-9,-2,-3,-128
0,-4,-1,-4,-11,-6,-5,-128
-1,-2,0,2,4,-2,0,-128
-4,2,0,-10,-9,2,1,-128
8,3,5,22,21,15,11,-128
28,3,-10,-1,7,8,15,-128
-8,-7,-15,-15,-9,-16,-3,-128
7,9,10,-4,-7,-5,-9,-128
-39,0,15,18,-1,-7,-27,-128
-44,-7,-2,11,4,-2,-11,-128
-2,-15,-2,-8,-2,-5,-2,-128
18,-1,-4,-5,-12,-6,-2,-128
16,-1,-2,-9,0,13,11,-128
10,0,-1,-6,4,4,6,-128
4,5,-7,-5,-3,-5,4,-128
4,2,-2,-1,-6,-2,3,-128
0,2,-1,7,9,3,3,-128
0,-1,0,5,5,-3,0,-128
-6,-4,-3,-8,-3,-4,-4,-128
-1,-3,1,-5,-14,-7,-10,-128
-6,-3,-6,-3,3,-7,0,-128
-2,-4,-2,0,1,-1,13,-128
11,-1,-4,-3,-8,-3,5,-128
-20,-1,-1,5,-7,-13,-15,-128
6,-6,2,-30,-9,-4,3,-128
3,-1,-1,3,-1,1,2,-128
-7,-2,2,1,-2,0,-13,-128
-12,1,-1,-10,6,7,-7,-128
-11,0,2,15,12,5,-1,-128
10,-4,-7,-2,-6,-2,10,-128
-10,-5,-1,-3,-3,-3,-6,-128
-11,0,0,-5,-2,-4,-12,-128
-1,3,-4,-2,-8,-14,-1,-128
0,-5,0,1,-11,-6,-1,-128
2,-4,-1,0,-6,2,3,-128
0,-1,0,-2,10,4,0,-128
1,1,-1,-3,-2,-1,-2,-128
2,-3,-2,-5,1,2,1,-128
-5,-1,-5,0,-7,-8,-2,-128
-4,-1,-6,-3,-3,4,0,-128
0,-1,-2,0,2,4,0,-128
1,1,4,6,1,3,0,-128
3,-3,4,7,-8,3,0,-128
4,2,-8,-15,-15,-17,-7,-128
15,3,0,7,7,-4,18,-128
8,-6,-3,7,8,7,13,-128
-44,-4,2,0,1,7,-29,-128
-26,3,1,-9,-5,-5,-11,-128
-7,-16,2,-8,-10,-6,-19,-128
-10,0,5,2,-4,-2,-4,-128
0,5,-4,6,-12,-11,-1,-128
10,5,-1,-2,0,-5,-2,-128
2,1,-5,3,-3,3,7,-128
9,0,1,8,20,16,7,-128
2,-4,-4,5,11,7,8,-128
0,-2,-3,3,3,-5,0,-128
-3,-1,-1,-5,-10,-14,-6,-128
0,-1,4,-5,-5,-11,-3,-128
-4,-3,-4,10,-1,0,-2,-128
1,-1,0,-4,-4,1,-1,-128
-3,-5,-13,-6,-8,-8,-1,-128
-4,1,-1,-2,-10,4,-4,-128
-2,-1,-5,-1,8,5,7,-128
9,3,-2,16,17,0,7,-128
5,-6,-3,-10,-9,-4,-4,-128
-22,-1,9,15,-2,-5,-11,-128
-12,-1,-4,2,-3,-1,0,-128
-2,-2,-4,-7,-7,-5,-6,-128
1,1,-5,-6,-7,-7,-6,-128
4,-2,-6,-7,-7,-8,-4,-128
7,0,-5,3,-6,-7,8,-128
-6,-5,-1,5,4,12,0,-128
-2,-2,0,12,9,7,-2,-128
7,1,9,-33,0,11,2,-128
2,3,-3,0,12,-3,-5,-128
-6,0,-2,5,-4,-8,1,-128
-4,1,-6,14,-9,-11,-5,-128
1,-5,1,-4,-7,1,-1,-128
8,-4,-4,-7,-7,-5,0,-128
4,3,-5,-5,-5,-6,1,-128
18,2,-1,-20,-12,3,6,-128
4,-1,-5,3,-7,0,6,-128
-56,-8,-2,4,9,3,-17,-128
-5,1,4,4,12,8,-15,-128
10,1,6,-24,10,-3,0,-128
-3,-10,-3,-3,-10,-5,-3,-128
-5,-1,-7,4,-14,-8,1,-128
1,1,-4,-4,-10,-7,-13,-128
6,0,-4,4,-6,-9,-1,-128
1,-6,-4,3,-11,5,4,-128
15,6,4,0,9,14,10,-128
-2,-5,-7,-6,7,-4,3,-128
-8,1,-3,0,-3,-15,-11,-128
-10,-7,-5,-13,-12,-10,-9,-128
-22,-1,3,12,-5,-6,-8,-128
-9,0,-1,9,9,6,-2,-128
4,0,-12,7,20,7,4,-128
0,0,-2,-7,-5,-2,-1,-128
4,-4,-2,-7,-8,-3,1,-128
1,2,-6,-10,-9,-6,-3,-128
-2,-1,1,1,-7,-8,-2,-128
-1,2,6,14,-1,-1,-1,-128
10,-1,-3,-6,3,1,-3,-128
-3,-2,-6,-17,-6,-4,-2,-128
-9,0,-3,12,4,4,8,-128
-8,0,-2,11,3,0,-5,-128
-2,1,0,3,4,-3,-1,-128
1,-4,-3,-19,-5,-3,-4,-128
1,-3,1,4,-2,0,0,-128
2,0,3,-30,-11,-7,-6,-128
2,-2,-8,-2,-10,-4,4,-128
-4,1,-9,-7,0,4,-2,-128
-15,-8,0,-1,7,7,-4,-128
-1,0,18,26,10,-2,-7,-128
