Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,0,-29,-44,5,2,0,-128
-5,2,6,16,8,2,3,-128
-5,-1,-59,-26,-10,-6,-1,-128
-3,-2,20,11,-7,-5,-4,-128
12,-2,16,-11,-2,-4,-1,-128
-5,-4,1,-5,-3,-1,-3,-128
-13,-1,-5,3,-1,1,-4,-128
-19,2,-1,1,-5,-1,-2,-128
2,-1,3,-4,-1,-2,-1,-128
-1,4,4,-3,0,1,-1,-128
11,-7,-12,23,4,-3,3,-128
-7,-2,-14,6,1,1,3,-128
-15,-13,-22,-6,-20,-7,-8,-128
4,10,-2,-2,20,5,-3,-128
1,-3,37,27,12,-2,-1,-128
9,6,23,-11,-8,4,-4,-128
-16,-4,31,7,-4,-1,1,-128
-18,-2,-58,0,-7,-7,-4,-128
-2,0,-3,-6,-7,-8,-10,-128
-8,-4,-1,-7,0,-8,-11,-128
1,-1,7,1,6,3,4,-128
-4,1,-1,1,-5,5,-5,-128
-9,-5,3,2,-3,-5,-2,-128
-12,-2,-2,-1,-8,-4,-11,-128
6,-6,-7,-2,1,2,-7,-128
1,-5,4,-4,-6,-3,8,-128
-15,3,22,-4,2,-1,2,-128
-7,0,28,4,-6,2,-3,-128
13,-8,-37,-32,-19,-5,-15,-128
-11,-4,26,38,28,2,0,-128
3,4,-9,-15,-4,-3,2,-128
-11,0,-21,-1,-3,-4,1,-128
-14,0,0,-2,-4,-6,-8,-128
9,2,-6,-7,-8,-5,1,-128
2,-5,-4,3,4,-1,-4,-128
-7,0,-2,-14,1,-2,1,-128
-8,5,6,18,-7,-8,-6,-128
-10,-4,-7,-2,3,-2,-3,-128
1,1,39,-3,-6,4,1,-128
5,1,-128,2,2,1,1,-128
14,0,15,-21,0,-2,3,-128
-21,0,-19,-2,-8,-4,-5,-128
-6,-4,10,5,-3,-2,-7,-128
5,1,-10,-3,-3,-2,6,-128
8,4,7,1,-2,5,10,-128
-8,-2,-12,-4,18,-2,-1,-128
-7,0,23,7,-7,-4,-1,-128
-14,-9,-40,0,-4,2,-2,-128
-2,-6,0,9,-6,-7,-6,-128
-4,-2,-11,-9,-6,0,-3,-128
1,2,15,-7,-2,-3,0,-128
7,-3,-21,-16,-13,3,0,-128
-16,-5,2,14,7,-9,-7,-128
-5,-10,-17,-10,-8,-6,-3,-128
1,0,-5,16,1,-2,-3,-128
2,-3,-44,-16,3,-4,-1,-128
-9,-3,28,-1,-2,0,-1,-128
-10,-7,9,8,0,-2,-1,-128
1,-2,4,1,-2,-2,-14,-128
-9,7,-8,-5,-5,-5,-5,-128
8,-4,-1,-16,-3,0,2,-128
0,-1,-8,11,2,0,-2,-128
-6,3,2,-13,-10,-5,-9,-128
-12,-1,-5,-3,-4,-2,-3,-128
5,-1,-5,8,13,6,2,-128
-11,0,45,19,-1,1,-1,-128
-10,-8,-82,-19,14,-1,-3,-128
-11,-1,15,-14,-10,-3,-2,-128
7,0,27,20,-4,-7,-2,-128
7,5,26,-14,1,1,3,-128
-2,-4,-66,-1,-1,-1,-3,-128
-5,-6,38,0,-21,-9,-10,-128
-18,-2,-40,-9,22,1,-5,-128
5,3,24,-10,-7,1,1,-128
5,3,1,11,20,2,-2,-128
1,1,5,-14,-1,2,4,-128
1,-4,-11,-20,-12,0,2,-128
-20,-1,3,5,-7,-9,-13,-128
3,-6,-14,-22,-6,-5,-3,-128
7,-1,8,9,1,2,2,-128
5,3,-11,9,0,-7,0,-128
-4,2,28,8,4,4,6,-128
-11,-5,-111,-30,-5,-7,-13,-128
2,-13,-128,-26,2,0,1,-128
0,4,7,25,6,-1,-3,-128
-1,4,10,-5,0,2,4,-128
-1,-2,7,-9,-4,-5,-4,-128
-6,0,-9,-3,-3,1,0,-128
2,-3,18,1,-4,-2,3,-128
4,-8,-16,-11,-4,-8,-2,-128
-11,-9,17,-3,-21,-4,-7,-128
-1,2,-1,30,36,10,2,-128
3,-6,1,-16,-6,-4,-4,-128
3,0,2,-1,-8,-3,1,-128
6,-2,-30,-5,-3,-2,0,-128
-5,-3,-4,-1,-2,-1,-10,-128
-11,-4,-2,17,5,-6,-1,-128
-13,-2,-1,-3,-7,-7,-5,-128
29,8,8,-14,-1,5,0,-128
-5,3,9,-20,-13,-1,-2,-128
-12,-4,58,13,10,1,-2,-128
-11,-3,-4,5,3,-1,-4,-128
-15,-6,2,7,-2,1,1,-128
4,-2,9,9,-10,-5,-3,-128
12,4,11,-9,-4,3,-2,-128
3,-4,-19,-10,-15,0,3,-128
-21,-6,-18,12,19,-3,1,-128
1,3,22,-3,-3,-2,-6,-128
2,-3,9,-7,6,-2,-6,-128
9,-4,7,18,-13,-2,0,-128
2,-1,6,-9,11,2,3,-128
-6,-2,1,-5,-6,-2,-4,-128
-24,-6,-37,6,-6,-5,-4,-128
2,4,35,-2,-3,-3,-2,-128
-2,1,81,-10,-11,-2,0,-128
-1,-4,5,30,10,4,0,-128
16,5,0,-16,-6,3,-1,-128
-7,-1,9,21,-2,-7,-13,-128
-9,-2,-20,-4,-3,-2,0,-128
2,4,5,-1,4,-5,1,-128
-5,1,-1,12,-6,-4,4,-128
-11,4,11,6,11,1,-2,-128
13,0,-11,-17,-9,-8,-4,-128
1,-6,-28,-6,-3,5,-2,-128
-8,1,-3,-15,-1,2,2,-128
2,-2,10,12,-2,-2,-1,-128
-6,2,17,5,0,-4,2,-128
-3,-6,-41,-11,-11,-5,-7,-128
22,3,-85,-27,6,2,5,-128
11,-2,-38,-21,-5,-4,1,-128
-27,-8,22,17,-5,-6,-4,-128
-8,-3,9,-5,-1,-6,-5,-128
-17,-3,-10,1,-10,-6,-2,-128
0,-3,1,-14,-20,0,2,-128
14,-3,4,18,53,12,5,-128
1,3,18,6,1,0,0,-128
-12,-2,-20,-17,-12,-6,-9,-128
-17,-3,26,4,-9,-8,-2,-128
11,-3,-41,5,-9,-6,-3,-128
-1,-5,2,-8,6,3,-7,-128
12,-1,-12,-17,-1,-1,2,-128
-6,-1,7,1,-2,-1,0,-128
-20,-1,-8,1,-6,-5,-5,-128
0,-2,-5,-6,-6,-3,-2,-128
5,-2,17,5,-3,0,-2,-128
7,-1,11,-33,-4,0,-1,-128
3,2,7,24,7,3,-3,-128
-4,3,-11,-3,0,2,0,-128
-7,-4,-6,-10,-7,-2,-2,-128
-1,4,13,-4,3,0,2,-128
-12,-7,-8,0,-3,4,4,-128
-13,-5,1,1,-4,-4,-2,-128
13,0,-1,-6,0,1,-6,-128
1,3,-13,-10,-5,-3,3,-128
20,5,32,12,8,1,9,-128
-9,-2,39,0,-5,-7,-13,-128
-2,-3,3,-7,-5,-6,-2,-128
-10,-1,-16,9,-5,-2,-5,-128
19,0,28,-7,-8,-1,10,-128
0,-1,14,-10,1,1,-3,-128
-16,-5,0,1,-11,-5,-5,-128
-16,1,-2,15,1,-1,-5,-128
2,3,6,-17,-5,0,-6,-128
16,1,18,-9,-2,-5,-4,-128
19,-8,-56,-36,-14,-2,9,-128
-8,1,4,13,4,-2,-2,-128
-22,-3,46,8,7,-1,-12,-128
3,-3,-58,-3,-7,-6,6,-128
2,-4,21,2,-12,-3,-3,-128
3,0,-2,-5,-3,1,-9,-128
1,-5,23,2,9,-4,1,-128
-2,-4,-2,-4,-11,-4,-2,-128
-7,5,-17,-15,-9,-6,-3,-128
0,0,3,-8,-17,-6,-2,-128
10,1,-7,7,25,5,-1,-128
2,6,2,11,1,0,3,-128
8,-4,48,-5,-6,0,2,-128
-15,-3,23,16,-5,-7,-2,-128
-11,1,2,-3,-8,-6,-10,-128
-1,2,25,-1,-2,1,-2,-128
-8,-6,-35,2,-1,-2,-4,-128
1,-4,4,0,-6,1,2,-128
-4,-3,-11,-1,-2,-2,-5,-128
-2,2,11,-12,3,-5,-5,-128
7,1,-1,10,6,-2,-1,-128
-14,-9,-36,3,-6,-2,-2,-128
-8,-1,15,12,0,-4,-1,-128
-5,3,8,-11,2,-4,-2,-128
11,2,8,-7,-1,5,3,-128
3,0,-1,-6,-3,0,-1,-128
-1,-6,-2,-2,4,-2,0,-128
-10,0,-4,11,-12,-6,-2,-128
-7,-2,-5,-8,-2,-6,-4,-128
3,-1,-1,-1,18,3,-2,-128
15,-1,8,10,6,3,6,-128
-9,-3,-5,-23,-14,-2,-5,-128
-17,-3,5,36,21,-6,-5,-128
1,0,1,-10,-12,-7,-2,-128
1,-3,15,-12,-16,-4,3,-128
22,1,30,-2,5,4,3,-128
-5,-3,4,-9,-2,3,2,-128
-4,-3,9,-1,-2,-4,-2,-128
-13,-4,-5,2,0,-5,-4,-128
-1,-4,-4,-12,-7,-10,-8,-128
4,0,0,-7,-6,1,-7,-128
-5,-1,-8,-10,-4,1,-1,-128
-6,2,7,31,3,0,0,-128
-5,-2,-19,-20,20,-4,-12,-128
5,2,29,12,-4,1,6,-128
4,-5,31,-14,-8,-1,-1,-128
9,-3,-128,-16,-3,-1,2,-128
-14,3,26,16,-3,-3,-4,-128
-5,-1,11,-3,3,-1,2,-128
0,-2,12,-1,-4,-4,-2,-128
-1,-2,9,3,-1,-4,1,-128
-11,-2,16,5,-4,-3,-8,-128
-10,0,12,-28,1,4,4,-128
5,-2,-60,17,-5,-12,-4,-128
10,1,-4,8,2,3,-8,-128
15,-1,-13,-16,-10,2,1,-128
-17,-7,-55,4,3,-8,-4,-128
-13,-4,24,11,1,-9,-7,-128
-2,0,8,0,-4,4,6,-128
-3,1,3,-18,-6,1,0,-128
4,-2,5,4,6,8,2,-128
-12,-3,-2,-2,-5,-6,-8,-128
-15,-7,-7,4,10,-3,-1,-128
-5,2,-5,1,-9,-7,-2,-128
6,4,8,-2,1,5,3,-128
4,-2,-16,-2,4,-1,-1,-128
0,-2,29,-8,-12,-1,3,-128
-15,-11,4,6,9,-2,-5,-128
-11,-10,-65,-22,-20,-9,-14,-128
7,3,27,6,7,5,2,-128
-1,-4,23,11,4,-4,3,-128
-6,-2,-8,-2,-4,1,-4,-128
-6,-5,4,3,1,0,1,-128
9,3,35,-5,-7,-2,1,-128
-10,-1,-22,-4,7,-1,-3,-128
14,-2,14,0,8,2,0,-128
-4,-2,-5,-3,-4,-2,-1,-128
-12,-3,-2,5,0,-1,-1,-128
3,2,-3,1,-6,0,3,-128
4,-2,-7,-2,-4,-5,-4,-128
5,2,-20,-13,6,4,2,-128
-8,-5,-12,9,-5,-5,-10,-128
-12,1,10,20,3,1,2,-128
-3,-5,-31,-6,0,0,2,-128
9,-3,10,-9,-13,-4,4,-128
4,-5,2,-3,-12,1,-1,-128
-13,-1,-1,-17,9,2,-6,-128
-9,-5,0,18,3,-3,-3,-128
-4,1,-6,-16,-24,2,-3,-128
0,-7,18,26,11,2,-1,-128
5,0,48,9,3,3,2,-128
9,-4,17,12,-1,1,-5,-128
-25,-10,-12,-20,-19,-10,-11,-128
12,1,-8,-16,-10,0,-1,-128
2,4,13,-4,4,1,-3,-128
1,-2,8,-4,-2,-1,3,-128
-13,-4,-7,-13,-3,0,-5,-128
-12,-3,11,15,-6,2,-1,-128
-9,-1,9,-8,-2,-9,-7,-128
-1,5,71,8,1,0,0,-128
4,-7,-29,2,-1,1,4,-128
-9,-4,5,4,-1,-6,-5,-128
1,1,-16,4,8,3,1,-128
1,-3,34,4,5,1,1,-128
-8,-6,-128,-18,-7,-11,-5,-128
2,2,34,1,-3,6,0,-128
-2,-7,-37,-10,-7,-4,-9,-128
-11,-4,32,25,12,-7,-4,-128
