Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-10,-3,-11,4,9,4,-4,-128
-5,0,1,12,8,4,5,-128
2,-5,3,-6,-6,-8,0,-128
3,10,-1,-1,-3,17,-3,-128
9,9,5,-4,0,2,-4,-128
-2,-13,-7,-21,-19,-10,0,-128
-6,-10,-3,21,10,-2,3,-128
-5,-2,-12,-9,2,-20,-8,-128
-3,5,0,-20,-17,2,-17,-128
-3,0,-2,14,26,16,15,-128
9,-3,4,26,26,6,8,-128
2,0,1,-18,-12,-11,0,-128
-1,3,-10,1,-10,-9,-4,-128
1,9,6,4,-7,-1,0,-128
1,13,0,-7,-8,1,-2,-128
-7,-38,-2,-1,2,2,4,-128
-4,-8,-3,-11,-13,-9,-1,-128
4,16,2,-11,-7,-4,-3,-128
-1,-5,4,15,9,6,1,-128
-2,3,0,-2,1,1,15,-128
-7,10,-5,-2,-6,-10,-14,-128
-2,-5,0,2,-4,1,20,-128
4,-8,-2,-2,9,-3,2,-128
6,10,0,-12,-6,-6,-4,-128
3,-12,-2,-7,-5,-4,0,-128
-5,-6,-3,27,-13,2,0,-128
-11,-1,-5,-5,20,3,-1,-128
-3,8,2,-20,-9,-6,-8,-128
12,3,6,-10,29,10,9,-128
1,-9,3,5,-14,-8,-4,-128
-14,-2,-16,-36,2,-8,-12,-128
-7,-2,-2,-15,-28,-9,-3,-128
-2,-6,-2,0,-2,-5,-4,-128
-1,9,2,11,-20,-1,9,-128
8,8,5,16,30,21,0,-128
2,-7,-1,1,4,-2,5,-128
-1,-3,-4,-11,-9,-2,3,-128
-4,-13,-11,-10,-13,-8,-7,-128
-4,-4,0,-20,-12,-17,-22,-128
-3,0,0,42,28,1,28,-128
2,-2,2,-12,6,6,4,-128
-4,-3,-1,-4,-15,-4,-8,-128
-9,-10,-6,-7,-5,-7,0,-128
-3,-1,0,0,5,4,-9,-128
3,0,-1,3,-3,-1,-11,-128
9,-1,-6,-20,-4,4,16,-128
10,7,3,13,10,13,-2,-128
-1,-1,8,11,-6,-2,-5,-128
-23,-13,-10,-25,-12,-16,-16,-128
-10,10,-8,-19,16,0,-1,-128
-5,-7,-10,-21,-15,-16,-3,-128
0,-5,-2,-13,-17,-7,3,-128
7,-2,0,-29,-24,1,-2,-128
0,3,-4,53,50,19,8,-128
5,8,6,-4,8,3,17,-128
-6,2,-4,3,-17,-11,-4,-128
0,-8,2,-14,-11,-5,-7,-128
0,6,-2,11,-2,5,5,-128
3,-6,-5,-17,-19,-5,-12,-128
-5,-1,-4,28,-9,-13,-5,-128
3,8,2,-41,16,3,8,-128
-6,-5,-3,-31,-13,14,0,-128
-3,-2,-4,3,22,8,-1,-128
3,11,5,6,18,4,-5,-128
-4,-18,0,12,12,1,-8,-128
-1,-14,-4,-2,-17,-10,-8,-128
-5,1,-1,-7,-21,-15,-4,-128
3,13,1,12,-32,-3,-18,-128
-5,11,-2,-39,16,6,5,-128
-5,-8,-2,21,26,4,-8,-128
0,0,4,-1,-1,3,8,-128
-1,-8,-3,-16,3,-2,4,-128
-4,0,-2,18,-6,-5,-7,-128
3,4,7,-29,-12,-8,-2,-128
0,-9,-1,-19,-31,-14,-5,-128
-5,-1,-23,7,22,5,5,-128
8,-8,2,-6,10,4,0,-128
5,0,3,-29,-27,-11,-5,-128
-4,12,-1,21,14,0,-5,-128
-6,-1,-2,-3,7,4,-1,-128
-14,-16,-1,-24,-24,-5,-12,-128
7,-1,-2,10,2,0,-4,-128
2,19,2,-24,-7,-4,-2,-128
-2,-13,6,23,4,-9,-9,-128
-11,0,-2,23,-6,4,-6,-128
7,9,-2,-12,-13,-11,-1,-128
4,5,-1,10,12,2,4,-128
0,1,-5,-4,6,4,3,-128
-4,-8,-2,-10,-6,5,9,-128
-11,-7,7,-49,-26,-3,-2,-128
-2,1,-1,54,0,-1,1,-128
-5,-8,-13,41,22,-12,-7,-128
-4,-6,-1,-11,-15,-12,-21,-128
-2,5,2,-12,-27,-16,10,-128
13,21,8,9,12,26,21,-128
-3,-15,-4,-2,30,7,-10,-128
-5,-33,0,0,1,0,-2,-128
-3,7,-3,-6,-14,-4,15,-128
-13,-2,-5,-2,-1,-14,-24,-128
0,9,4,-2,-7,-7,16,-128
-4,-5,-2,-16,-13,-4,-6,-128
6,11,7,-3,-36,-12,-9,-128
3,6,-1,20,45,5,5,-128
-4,-8,-2,-25,-9,-6,6,-128
-3,11,-1,6,-38,-14,-4,-128
2,9,0,17,20,12,-1,-128
-7,-21,-8,63,26,4,0,-128
-10,2,1,5,-10,2,-5,-128
0,-2,1,-20,-12,-9,-3,-128
0,5,-4,-1,-10,-17,-2,-128
-1,8,5,-11,-28,-3,10,-128
2,-6,-5,24,25,14,-3,-128
6,-12,-2,-16,16,12,12,-128
-5,1,0,20,-7,2,-5,-128
-7,26,3,-10,5,-7,-17,-128
-18,-30,-9,13,4,-18,-19,-128
-4,3,-12,4,-12,-17,7,-128
4,1,0,-13,-16,12,0,-128
4,-3,2,13,0,0,-12,-128
11,2,5,-25,-12,-9,-1,-128
5,4,1,50,17,7,8,-128
3,5,0,-17,7,5,-2,-128
-11,4,-4,-9,18,-2,-11,-128
-9,-7,4,-84,-19,-7,-4,-128
-1,5,0,78,-11,-8,-1,-128
1,2,-6,43,12,2,2,-128
-2,-15,-9,-2,-9,-3,6,-128
3,7,0,5,-2,5,6,-128
-12,0,-8,-8,-8,-13,-13,-128
-15,-7,-1,5,25,-16,-10,-128
3,1,-1,-9,-11,-10,-6,-128
4,1,-1,-5,3,9,1,-128
8,13,0,3,15,15,8,-128
-14,-22,-5,20,-11,-4,2,-128
5,-2,-7,-41,-13,-8,-7,-128
-3,-3,0,-17,-11,-1,-2,-128
10,5,-2,-17,-18,-2,11,-128
-2,-4,-5,43,11,-3,-5,-128
-9,0,-7,13,15,3,1,-128
-5,-2,-3,26,3,-14,-11,-128
2,11,1,-85,-13,1,3,-128
6,8,-5,11,2,11,-1,-128
2,-7,0,-4,-9,13,0,-128
-5,-8,-1,-16,13,8,12,-128
2,0,0,39,21,-10,-3,-128
8,7,-5,3,-29,-5,3,-128
-24,-8,-4,-16,-14,-9,-1,-128
-11,5,3,54,23,-12,-40,-128
-3,-6,8,-19,-6,-2,-9,-128
3,15,0,-26,-12,0,1,-128
3,-14,-12,16,-2,-12,-8,-128
-4,-17,-6,-10,3,9,-1,-128
5,3,4,-6,-10,6,5,-128
5,11,0,8,5,4,12,-128
2,-9,5,-12,-4,-5,-2,-128
3,16,1,19,10,-3,1,-128
0,4,-6,-17,-13,-11,-6,-128
-11,-37,-12,12,-12,-10,-8,-128
-5,10,0,3,-3,-1,13,-128
-5,22,0,-51,-2,12,-2,-128
-3,-48,-5,39,-4,1,-7,-128
0,9,-2,23,-17,-10,-8,-128
-23,3,-7,-42,27,2,0,-128
0,4,1,-2,21,1,0,-128
0,3,-2,0,-16,-2,0,-128
1,1,-1,-4,-21,-28,7,-128
7,-1,1,-20,-27,-8,-17,-128
-6,-2,-4,-13,-1,24,20,-128
2,-5,-5,-3,14,24,8,-128
1,6,2,20,13,1,4,-128
-1,11,-4,1,-4,-14,-13,-128
2,-10,-6,-10,-10,-17,-12,-128
-3,-36,-3,-20,-19,-8,-6,-128
-8,12,0,11,15,0,-2,-128
-8,10,2,-3,-15,-7,-7,-128
-1,11,-3,-10,-12,0,-1,-128
2,-10,-9,-3,-9,-1,7,-128
6,16,8,5,5,17,16,-128
1,-5,2,53,17,5,-6,-128
-14,-3,-3,10,-5,-24,-26,-128
-6,4,-10,-59,-13,-14,-14,-128
-6,7,2,6,-2,7,-2,-128
-4,-3,-8,-41,-22,-14,-6,-128
2,0,-3,-15,-12,0,0,-128
5,0,3,45,0,-9,17,-128
-1,1,-1,18,-4,20,-10,-128
5,-8,2,-31,68,30,36,-128
2,5,-1,2,15,-3,21,-128
0,6,-8,-7,-19,-17,-19,-128
5,-18,2,-8,-22,-5,-12,-128
-5,-4,-8,-11,-16,-13,-13,-128
-12,-13,-6,-57,-35,-6,-10,-128
-22,-5,-1,66,20,2,-6,-128
-5,-20,-4,16,-3,3,2,-128
6,11,4,10,12,0,8,-128
2,3,-3,-23,-9,-7,0,-128
-4,1,-4,-15,-4,-6,-17,-128
5,0,1,32,3,-2,9,-128
3,13,-9,-112,-10,-2,2,-128
-4,-22,-3,69,10,1,1,-128
-5,-2,-1,-2,10,1,-2,-128
-6,-14,-8,-13,-14,-8,-9,-128
3,4,1,-27,-1,2,-2,-128
-4,2,1,27,-1,-9,-2,-128
-4,-2,-12,49,-11,-7,-2,-128
-2,-5,-4,8,25,2,5,-128
6,12,5,-20,-13,-11,0,-128
-3,11,1,14,9,5,9,-128
-22,-42,-3,-11,-13,3,-21,-128
7,-4,7,1,-2,3,-12,-128
4,2,0,11,-11,0,13,-128
-6,8,-6,-25,2,-9,-2,-128
-5,0,-7,-37,-3,-5,-5,-128
4,2,5,53,-5,1,11,-128
-2,4,-1,-39,-1,-5,2,-128
3,-15,0,61,24,2,-4,-128
-6,-2,-1,-17,-17,-8,-4,-128
-6,-1,-2,17,0,8,15,-128
-8,-5,-4,-7,8,-7,-11,-128
1,7,3,-10,-4,5,6,-128
-4,-6,-4,-5,-26,-2,3,-128
-5,-7,-2,-8,10,5,-2,-128
-4,9,2,6,0,-10,-4,-128
5,2,-1,2,-9,-9,-5,-128
5,-3,1,-1,-7,-3,12,-128
4,3,-7,-5,-8,8,-1,-128
-1,6,4,0,2,-2,-15,-128
-6,-7,2,0,19,11,2,-128
-11,-8,-6,6,1,-7,-13,-128
4,9,-1,-1,-19,-15,-4,-128
3,5,-6,-16,-2,-23,8,-128
-4,-7,-2,0,-9,18,14,-128
7,-2,-2,2,27,16,2,-128
1,6,-6,-4,26,-4,-2,-128
-11,-10,-5,-14,-23,-12,-9,-128
-5,6,-4,17,-31,-12,-4,-128
-2,0,0,-21,20,0,-1,-128
-6,-3,-2,-63,-12,-6,-8,-128
-4,-3,0,26,-7,-4,-10,-128
4,-1,4,34,9,9,7,-128
5,2,-6,-8,-4,0,2,-128
3,2,-1,-2,-9,0,4,-128
4,-4,-1,-33,-16,1,3,-128
-4,0,-6,16,18,1,6,-128
-6,-4,2,-8,-1,-3,-7,-128
-1,-19,-5,-4,-9,-8,-11,-128
2,9,-4,-1,-13,-5,0,-128
-5,3,-6,-13,-9,-17,-3,-128
-8,15,-1,43,8,-1,-5,-128
2,-20,-1,-4,-12,1,-2,-128
0,-8,-3,-8,-6,-23,-1,-128
3,7,3,7,11,29,15,-128
-5,-1,-4,1,10,18,15,-128
-2,-7,-5,3,1,-9,-18,-128
-7,-7,-12,-53,-19,-20,-22,-128
6,-6,-2,-39,-29,-19,-12,-128
4,-4,-1,40,38,13,8,-128
-6,4,-3,0,-3,-1,1,-128
-15,8,6,9,-19,-8,-6,-128
-6,0,-2,5,2,-4,12,-128
2,-4,-10,-16,-14,0,-24,-128
7,-7,-4,-15,-7,0,1,-128
4,12,9,10,-1,-10,2,-128
-1,-15,-10,-4,10,14,12,-128
-5,-13,-5,5,6,0,3,-128
-6,13,-8,-6,-6,-6,-11,-128
2,3,0,-2,1,0,-7,-128
9,-19,7,-5,-20,-2,5,-128
-2,19,5,20,19,7,-3,-128
-5,-9,-4,-21,-7,-5,-3,-128
-3,-19,-3,13,7,-7,-12,-128
3,6,0,-10,-23,-10,4,-128
3,11,-2,-12,-20,3,16,-128
0,-7,-12,13,12,-6,2,-128
-6,-8,2,1,20,11,-16,-128
-1,-1,-3,-6,-14,1,-15,-128
-5,-1,-2,-25,-13,-9,2,-128
-2,-12,-3,4,-4,-9,0,-128
-4,7,0,3,11,-1,-1,-128
-1,3,-2,-6,-4,2,1,-128
5,-5,1,-1,-5,-5,2,-128
3,-9,-4,-17,-15,-9,-1,-128
5,7,-3,-3,-14,12,14,-128
-9,-2,-7,20,-3,-9,-18,-128
-9,3,6,11,37,-2,-13,-128
-5,-21,6,-8,8,1,-5,-128
7,7,-2,26,18,9,7,-128
-2,-10,-1,-18,-21,-4,-5,-128
-3,-13,-6,20,0,-5,3,-128
2,3,-5,-2,-7,-4,3,-128
-17,1,-4,-8,-19,-23,-12,-128
6,-8,-2,-4,-2,11,-9,-128
5,-1,-1,-9,9,13,10,-128
-5,2,-7,15,0,-8,2,-128
-7,-1,-3,5,0,0,-6,-128
1,10,-2,14,-4,-3,3,-128
4,1,6,-43,10,7,16,-128
5,-15,1,-4,-9,-8,-6,-128
-9,-17,-5,-9,-18,-9,-14,-128
-10,16,-5,-6,1,-3,-18,-128
-10,-33,-5,35,16,3,0,-128
-2,2,-3,-15,-10,-8,-1,-128
3,6,1,-29,-23,-5,3,-128
6,3,5,33,16,14,4,-128
4,3,5,6,-9,-4,2,-128
-3,0,-6,-43,21,1,2,-128
1,9,2,-10,-15,2,0,-128
3,3,-1,15,1,0,-1,-128
-7,-12,-6,33,20,-1,-3,-128
0,1,-4,-38,-11,-4,-6,-128
3,-4,-2,-8,-10,0,0,-128
4,9,-5,13,-16,-10,1,-128
-7,8,-2,-14,1,-2,-4,-128
-30,-43,-18,-8,-6,-17,-16,-128
-7,1,-4,-1,-4,-9,1,-128
8,5,5,12,-1,19,6,-128
8,0,5,4,18,0,6,-128
2,9,2,-39,4,0,3,-128
-1,0,-6,0,-5,-4,0,-128
-4,-5,3,24,-3,-7,-10,-128
-2,9,-2,4,4,-5,2,-128
6,0,2,-3,-12,2,4,-128
-3,-17,-11,-39,-8,-7,1,-128
-9,5,-6,20,13,6,22,-128
-10,-6,5,7,4,1,-27,-128
-14,-6,-11,-27,2,-11,-23,-128
3,-25,-3,19,-3,-8,15,-128
2,6,4,-21,-7,-3,-4,-128
2,0,-13,7,-13,4,7,-128
-7,-2,0,-7,3,2,0,-128
2,7,4,18,-4,-9,-6,-128
0,4,-4,-16,-7,3,0,-128
-4,-12,0,11,5,2,-1,-128
-3,-17,-2,-6,-7,-4,6,-128
-7,11,0,-3,-7,-11,-13,-128
-4,-8,-2,-4,-13,-10,-19,-128
2,5,-5,-2,-9,5,11,-128
-14,-14,-12,-21,17,0,-12,-128
-3,13,3,10,-7,5,-8,-128
2,4,3,-33,-20,-6,0,-128
3,-1,3,-13,-13,-8,7,-128
-11,1,-7,36,18,-8,-14,-128
1,-14,-6,18,19,6,-8,-128
1,-3,2,32,-7,-3,-1,-128
0,-7,-12,-55,-2,-2,3,-128
-3,5,0,-19,-3,-19,-7,-128
-8,-9,-3,-18,-38,2,14,-128
6,4,5,64,31,26,12,-128
-1,7,-4,-31,19,8,1,-128
4,-6,-4,-8,6,-4,4,-128
-7,-4,-6,-7,-12,-9,-5,-128
-5,-1,5,-7,-17,-16,-27,-128
-13,-17,-13,-32,-8,-2,-6,-128
-11,-12,-11,42,3,-2,8,-128
-1,11,3,-6,-15,-5,-11,-128
5,-13,-4,-5,-11,6,5,-128
7,1,-1,-12,13,7,-1,-128
-1,7,11,-32,-12,3,-2,-128
-2,-3,4,53,16,-17,-17,-128
-6,-1,-2,6,14,1,-4,-128
-2,13,-3,-9,-2,1,-1,-128
-2,-13,-2,-35,-14,-4,-1,-128
-8,-2,-5,36,0,-3,2,-128
8,-4,-14,-10,-7,1,0,-128
-3,7,-2,-2,-4,-4,-6,-128
11,-1,6,1,-6,2,11,-128
-9,-34,-6,4,11,1,1,-128
-19,12,-4,4,-3,-2,12,-128
-4,-7,-6,-15,3,-12,2,-128
2,-3,4,-4,-9,0,-6,-128
1,7,2,-31,-36,-6,-10,-128
-3,10,3,66,-8,-5,-8,-128
0,-10,-11,31,55,15,10,-128
-5,-2,-5,-9,19,2,-1,-128
-14,3,2,-9,-7,-9,-14,-128
-6,-17,8,-4,-8,-7,-10,-128
3,3,-2,-4,-21,-1,-2,-128
-3,-4,-6,2,-11,-6,2,-128
0,1,-7,-1,-2,0,3,-128
-4,-4,-5,-13,-15,-16,-13,-128
4,4,2,-12,-9,-15,1,-128
12,1,9,-1,-6,20,11,-128
-7,-9,-5,13,13,-2,-12,-128
-6,-10,-5,48,45,-6,-11,-128
-5,2,-6,-1,-10,-4,-8,-128
-4,-4,4,-19,-11,4,0,-128
2,7,-4,-13,-11,-6,0,-128
0,6,-1,-10,-11,-3,-1,-128
-5,-2,0,-44,-24,-4,-12,-128
4,7,4,63,-23,-3,9,-128
3,5,-7,-40,26,9,18,-128
-2,2,2,3,6,1,-22,-128
0,-7,-1,17,21,14,-9,-128
2,14,4,-5,5,7,-11,-128
-9,-20,-5,-7,-10,-6,-7,-128
2,8,5,8,2,-10,4,-128
2,4,2,1,-21,-21,-1,-128
-4,-9,-4,4,2,-1,-1,-128
-3,2,-5,-12,-10,0,-1,-128
7,-6,1,10,-6,11,1,-128
7,4,-1,9,6,15,14,-128
2,-16,0,-3,26,0,2,-128
1,3,1,2,11,1,17,-128
-8,-2,-11,-5,-7,-4,-8,-128
-12,-7,-7,-12,-26,-27,-30,-128
1,8,4,-75,-37,-9,-12,-128
12,8,9,127,5,7,16,-128
-3,-15,-20,-35,31,-1,-4,-128
-10,-3,-7,-10,-9,1,-5,-128
-15,-8,-3,-20,2,14,-6,-128
3,5,4,5,5,7,4,-128
4,4,3,-24,-11,-2,0,-128
2,-12,1,25,2,-1,-1,-128
2,2,6,-14,-13,-6,1,-128
0,10,-6,11,9,-5,6,-128
-5,-4,-6,-4,7,-10,-10,-128
-2,9,-3,14,-2,1,1,-128
-2,-13,-2,-7,0,3,15,-128
-5,-1,-5,-2,11,7,-46,-128
2,-1,-3,-6,-6,1,-6,-128
-1,-7,-4,-12,-19,-12,-4,-128
-2,-1,-2,-5,-5,-8,15,-128
-2,11,-8,-3,-9,9,1,-128
-4,-18,3,25,20,3,-3,-128
1,-1,-7,6,30,5,12,-128
-1,1,-6,5,-5,0,4,-128
-7,-17,-1,-36,-15,-17,-16,-128
-2,11,0,-3,-11,-2,-6,-128
-1,5,-3,17,0,-1,-6,-128
0,-28,-1,5,-13,-2,-1,-128
5,-3,5,-36,-19,0,3,-128
-2,2,1,22,35,4,-4,-128
-3,7,3,0,-10,-5,-8,-128
9,6,-3,17,8,-6,0,-128
10,-9,-4,0,-1,10,2,-128
-3,11,-3,-9,-11,-5,-5,-128
-3,-5,-5,-10,-20,-28,-8,-128
-15,3,2,-4,3,22,6,-128
-13,-12,-2,-4,7,-1,-24,-128
2,4,-10,-7,2,-1,-7,-128
8,1,0,11,-8,-5,-7,-128
11,12,4,-26,-6,1,12,-128
-1,-25,-6,13,7,-11,19,-128
-14,9,-1,0,-12,-16,-11,-128
-8,-10,-3,-50,-23,-11,-13,-128
0,4,1,101,31,11,10,-128
9,1,5,-52,-5,12,-4,-128
1,-3,-3,-67,-6,10,-11,-128
14,-10,4,89,20,9,10,-128
-9,-15,-11,-59,-23,-24,-8,-128
-14,13,-7,3,-4,-13,-21,-128
-7,1,-1,-74,-21,-6,-2,-128
6,2,1,48,-16,-4,16,-128
1,8,-4,29,30,7,1,-128
1,-10,-2,-9,-7,-4,3,-128
0,-3,0,-16,-7,-7,0,-128
-2,-11,-4,0,-9,-5,-5,-128
2,6,2,18,-5,2,1,-128
-7,-7,-7,-45,-11,-5,1,-128
4,0,2,16,18,0,-5,-128
-4,-4,6,-4,-6,-3,-6,-128
-5,-4,-20,-18,-14,-2,7,-128
-6,5,-8,21,9,-9,3,-128
-12,-5,-3,-1,-11,8,-11,-128
4,-5,3,3,5,1,-7,-128
2,2,-2,16,13,10,-4,-128
