Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-9,-27,-30,-13,-3,-5,-128
4,13,-18,-8,-7,1,-5,-128
-5,-4,35,37,-8,-2,-10,-128
-6,6,35,22,6,-7,-53,-128
4,7,127,6,18,12,46,-128
-17,-31,-128,-8,-9,-17,-15,-128
-19,-21,41,-4,-9,-9,-27,-128
6,10,54,-10,-3,1,-2,-128
12,11,-34,16,6,4,12,-128
-2,-4,-2,-16,0,-4,-6,-128
-5,-1,9,4,-1,-5,-22,-128
-5,1,-24,0,-3,-6,-16,-128
6,3,40,-26,-5,-6,-5,-128
7,14,127,14,3,3,1,-128
-8,-2,-103,14,-3,-8,-10,-128
-8,-20,34,-8,-9,-2,-5,-128
-7,1,10,19,12,0,0,-128
5,-4,-30,0,-2,-2,-3,-128
1,-9,28,-4,-8,-3,13,-128
1,19,-48,-32,-6,1,-13,-128
-6,-4,-18,23,2,-1,15,-128
-5,4,33,33,8,-2,-4,-128
0,1,44,1,4,2,0,-128
0,4,-26,0,-1,-2,-1,-128
-9,1,127,-7,-7,-12,-25,-128
-7,-27,-128,-39,-12,-2,-1,-128
-4,-3,7,3,-4,-3,-3,-128
7,12,51,27,18,5,-14,-128
-9,4,-128,11,5,-11,-11,-128
-18,-22,46,-2,-2,-9,-42,-128
11,-6,-5,-55,-14,1,21,-128
-12,-13,-80,35,-6,-16,20,-128
-5,-8,-6,19,-2,-5,-10,-128
3,4,9,7,1,3,-10,-128
-1,8,-4,-6,2,6,7,-128
5,3,-11,-9,2,5,-1,-128
1,5,-15,-19,0,3,-6,-128
-3,1,-12,-1,-5,-7,-4,-128
-2,-4,21,21,-2,-6,-5,-128
15,9,122,1,8,6,27,-128
-15,-39,-48,-31,-11,-11,-5,-128
-2,9,127,36,2,-2,-20,-128
2,6,1,12,7,1,2,-128
1,-6,-22,-16,-7,-2,8,-128
3,10,12,23,2,-2,-2,-128
-11,-7,-14,-23,-11,-9,-25,-128
10,7,-5,-7,-10,3,3,-128
-8,-11,13,7,-13,-10,-9,-128
4,13,-12,55,18,3,-1,-128
0,-13,48,-35,11,3,0,-128
-1,-13,-128,-36,-2,6,3,-128
-4,-8,127,34,5,-2,-5,-128
-17,-15,-128,-48,-20,-19,-29,-128
2,-7,-1,9,-2,0,-4,-128
-1,3,32,4,-8,-2,2,-128
-2,4,-1,-15,-7,1,-2,-128
-2,1,-12,-12,-2,-6,-46,-128
12,11,7,-2,3,7,11,-128
-6,-8,-14,-14,-9,-14,3,-128
-1,-5,-3,-4,-1,-1,4,-128
-1,-1,-9,-1,-2,2,-6,-128
-5,-4,-9,-3,0,-5,-11,-128
-1,2,3,3,0,6,-4,-128
-5,-7,-13,-14,-3,0,-7,-128
-14,4,-13,-19,-22,-7,-41,-128
34,43,-36,65,27,25,47,-128
-26,-68,-128,2,-10,-27,17,-128
-4,-1,44,3,-4,-8,-6,-128
-2,-2,12,-23,-6,-7,-16,-128
-2,-9,-62,-20,-1,4,0,-128
2,4,-4,-8,-2,1,1,-128
0,3,24,2,-4,0,-1,-128
-2,4,-1,5,2,-1,-3,-128
1,2,-8,3,-3,-1,-1,-128
-2,-1,-7,1,0,0,0,-128
-1,-1,-7,1,-5,-2,-4,-128
0,0,-4,-5,-1,0,1,-128
0,-1,-3,-17,-14,-5,0,-128
-10,-1,-8,8,-19,-7,-25,-128
-2,-18,17,127,53,5,12,-128
-22,2,-31,-9,-6,-15,-22,-128
32,37,13,-6,7,20,36,-128
8,11,127,-26,8,9,29,-128
2,-26,-128,-68,-11,-1,-4,-128
-35,-46,50,9,-22,-20,-31,-128
12,2,-71,1,0,8,14,-128
-28,-31,58,64,-12,-23,-17,-128
0,1,73,-12,-5,2,2,-128
3,10,-17,-17,2,5,3,-128
5,9,7,-3,0,5,-2,-128
0,4,2,-7,-2,2,-1,-128
-2,8,-6,-14,-1,3,7,-128
-2,-6,-49,-27,-4,-3,5,-128
23,15,-9,-26,10,13,27,-128
-27,-32,-18,78,-5,-24,-33,-128
-3,-3,10,11,-2,-1,15,-128
2,7,11,-14,-2,7,-1,-128
-7,8,-31,-19,-6,-8,-18,-128
15,9,15,-7,2,10,42,-128
-1,-3,20,-10,-9,-9,-30,-128
2,-6,-28,-3,-1,-6,-10,-128
-4,-1,23,-17,-1,-1,-5,-128
0,-8,-89,27,5,8,0,-128
1,16,127,8,-2,-1,-1,-128
-8,-21,-83,16,-3,-4,-6,-128
-8,-9,87,-18,-1,0,-1,-128
-4,-7,-128,-14,-5,-5,12,-128
-11,-7,-21,3,-4,-12,-21,-128
14,12,23,-42,2,10,12,-128
-6,4,-2,64,-10,-11,-3,-128
-13,-9,34,2,-12,-6,-10,-128
-2,2,18,-1,5,-3,-3,-128
-7,-5,-52,-18,1,-4,-11,-128
17,25,60,-31,0,12,9,-128
-1,-31,-128,-96,-15,3,-7,-128
-16,3,47,82,9,-12,4,-128
-11,-28,-114,13,-5,-12,-10,-128
-6,3,-15,-8,0,2,-1,-128
-1,7,15,-4,0,2,-7,-128
2,9,38,-17,-2,4,15,-128
1,-3,-62,-11,-4,4,2,-128
1,1,-35,10,1,-1,1,-128
-3,-2,-20,-3,-1,-2,-11,-128
-6,13,26,-6,-2,-8,-11,-128
6,-3,48,8,-4,-4,31,-128
-1,1,60,9,-7,-7,-15,-128
0,3,-8,-5,-1,-1,-1,-128
-2,-3,-11,5,3,1,-9,-128
-3,-13,-1,-2,-2,-1,-9,-128
-2,6,15,4,-2,-4,-12,-128
10,2,6,0,3,11,20,-128
-8,-3,3,-18,-12,-14,13,-128
17,21,37,-1,10,8,25,-128
-12,-23,-109,37,-4,-11,-17,-128
-9,3,-7,-6,-5,-2,10,-128
-7,-11,19,-9,-3,-2,-3,-128
4,5,-12,-10,-9,-3,-18,-128
2,6,-19,-15,3,4,1,-128
3,-2,-5,4,-1,5,3,-128
-1,0,-5,-13,-9,0,1,-128
3,4,5,12,4,3,3,-128
1,-5,-51,-33,8,8,2,-128
-2,15,115,43,12,-4,-13,-128
-14,-12,25,121,21,-6,2,-128
-15,-54,-128,-47,-22,-10,-6,-128
3,-6,52,-26,-10,-1,0,-128
4,1,33,-19,-3,3,1,-128
0,9,10,-11,-4,-1,-2,-128
2,9,11,7,-2,-2,0,-128
-2,-10,-10,-7,1,0,-2,-128
-3,1,-20,-18,-1,-4,-6,-128
-4,5,-6,2,3,-5,-2,-128
-2,-11,-2,6,-1,-2,-1,-128
-4,6,0,4,5,8,-25,-128
12,4,60,16,4,7,47,-128
19,15,-128,-56,-8,4,43,-128
-26,-50,-6,54,-4,-21,-31,-128
-1,9,127,26,4,4,11,-128
-1,-3,45,-3,-4,2,4,-128
4,12,6,-2,-4,-2,-19,-128
-1,0,-128,-32,-1,1,9,-128
1,0,21,-2,-2,-1,-4,-128
-2,-1,4,-2,1,1,-4,-128
-1,4,3,2,-3,1,-4,-128
0,-2,0,0,-3,0,-1,-128
-6,-4,-4,-4,-3,-2,-4,-128
-2,3,-4,-17,-4,-3,-5,-128
0,0,-4,7,10,-1,1,-128
-3,0,2,-21,-9,-3,-9,-128
-7,-10,-30,17,-20,-8,18,-128
-2,5,30,30,40,12,-3,-128
16,16,-57,9,5,0,-1,-128
8,11,57,-56,-2,1,-3,-128
-16,-42,-88,-28,-20,-13,-2,-128
-14,0,76,62,-3,-10,-12,-128
19,2,-128,-88,-4,15,25,-128
-9,-4,127,68,0,-11,-10,-128
0,7,-7,24,0,-5,-5,-128
1,9,13,-3,1,4,3,-128
0,3,-25,-22,-2,3,0,-128
1,2,-67,-17,1,1,-11,-128
5,6,-2,-17,-4,-2,1,-128
7,14,5,16,1,0,25,-128
-1,11,67,24,5,-2,-7,-128
-17,-21,31,4,-3,-13,-24,-128
2,3,6,-4,-2,0,-4,-128
2,5,-18,-12,-4,-3,1,-128
2,2,-39,-16,-1,2,14,-128
9,-2,-51,-32,-5,6,14,-128
-15,-5,-8,72,4,-12,-25,-128
-1,-9,-32,13,3,0,-3,-128
-2,5,68,-16,-6,-1,-4,-128
-13,-9,-71,-30,-7,-9,-8,-128
7,-5,-106,-24,9,6,9,-128
-3,-4,2,7,-3,-2,0,-128
1,0,29,9,-2,1,1,-128
-1,1,5,-6,-5,-2,-2,-128
1,0,-8,-12,-5,-2,-2,-128
-2,-5,-24,19,6,-1,-4,-128
3,8,77,5,3,0,0,-128
-5,-4,3,-10,-7,-3,-4,-128
1,2,-128,-37,1,-2,-26,-128
-16,-21,-128,-35,-12,-15,11,-128
-3,4,127,22,-2,-3,4,-128
-14,-5,45,23,-8,-16,-45,-128
4,-8,8,-29,-17,-6,0,-128
-2,-2,0,62,1,-2,-14,-128
9,23,-35,-18,8,8,-2,-128
-13,-19,-42,-2,6,-9,1,-128
2,-8,29,6,-2,-4,-34,-128
-1,2,17,-12,-5,0,11,-128
-3,-11,-52,-7,-3,-5,-10,-128
-7,-16,15,-38,-9,-8,-14,-128
3,8,43,29,5,1,0,-128
-5,0,14,-2,-6,-4,-1,-128
3,1,-14,5,-2,5,2,-128
2,2,-27,-11,-3,-1,0,-128
3,8,72,2,3,4,-12,-128
-2,-8,-30,-22,-3,1,-2,-128
-10,-22,-53,-31,-14,-9,10,-128
-12,4,25,37,1,-6,-12,-128
7,-11,53,9,0,0,2,-128
1,-8,0,-11,2,0,9,-128
0,5,-23,-18,-5,-4,-11,-128
0,-1,52,1,-1,2,13,-128
9,10,-76,15,7,7,7,-128
-7,-17,-95,-10,-9,-7,-15,-128
-12,-5,-14,9,-2,-6,0,-128
-9,-6,13,-28,-19,-9,-10,-128
0,-6,27,33,17,5,-2,-128
-10,12,-3,-6,1,-4,-27,-128
2,16,10,-10,10,14,11,-128
-1,-17,-37,-24,-12,-17,-15,-128
-3,-6,-31,-25,-17,-10,-8,-128
-4,-17,-128,-32,-8,-5,35,-128
-12,-1,127,52,1,-14,-13,-128
-8,-4,20,-4,-6,-4,-16,-128
9,11,-19,1,4,4,-3,-128
1,2,50,-19,-6,1,10,-128
-6,-11,-86,-27,-13,0,-8,-128
-1,18,80,18,4,-2,-6,-128
7,11,-8,9,7,6,5,-128
-5,0,-27,9,-3,-8,-8,-128
-2,1,47,-2,-5,-7,-4,-128
-15,-20,102,3,-12,-11,-8,-128
-8,-10,-59,-19,-10,1,0,-128
2,6,11,-13,-9,1,-10,-128
4,5,-15,-17,2,8,0,-128
18,33,87,26,13,15,29,-128
-7,-21,-17,32,4,-7,8,-128
-3,-3,78,-5,-5,-5,-5,-128
0,2,-105,-33,-6,-5,-3,-128
-8,-2,-28,16,-4,-6,-36,-128
0,8,66,-5,-4,-4,8,-128
-1,-8,-43,-6,-6,2,2,-128
-5,-7,13,-1,0,-3,-5,-128
1,13,120,-10,0,-1,-6,-128
-6,-18,-45,-14,-9,-3,-10,-128
12,17,54,-5,5,3,5,-128
-4,-12,-128,-43,-9,-7,9,-128
-13,-16,83,23,-12,-14,-14,-128
-13,-19,-97,15,2,-2,-6,-128
7,11,19,7,8,0,-5,-128
-3,6,10,-9,-2,2,6,-128
9,12,-12,-13,3,13,21,-128
6,3,-9,-50,-15,-2,14,-128
5,2,25,25,0,0,-1,-128
-2,-6,-53,13,22,2,-23,-128
2,4,-53,0,4,6,-1,-128
-12,-5,29,-51,-11,-13,-10,-128
-9,-18,-108,-46,-23,-4,-9,-128
-14,-19,18,51,-2,-5,-4,-128
-7,3,11,-6,-4,-5,2,-128
12,12,14,-20,8,9,14,-128
-1,-5,-38,-4,-4,0,5,-128
-7,-1,14,-9,-2,-3,-7,-128
-1,-7,32,36,1,0,1,-128
0,-2,-128,-6,-2,-3,3,-128
-1,1,21,-40,-5,-2,-15,-128
1,2,20,-26,-12,0,2,-128
-4,8,-50,42,12,2,-7,-128
-1,6,127,59,13,-4,15,-128
-13,-13,-14,-18,-7,-10,-24,-128
-1,-26,-128,-13,-9,-9,11,-128
-4,3,4,-19,-9,-4,-21,-128
0,5,3,-9,4,3,14,-128
3,7,20,-5,4,0,5,-128
-13,-6,-14,0,-5,-11,-24,-128
25,16,112,15,11,22,40,-128
-4,-23,-128,-14,-10,-8,6,-128
-8,-11,36,1,-6,-11,-44,-128
-11,-7,6,-20,-1,-5,-13,-128
-6,4,20,-2,0,3,-16,-128
-3,-1,21,2,0,1,-6,-128
8,14,-99,-18,-6,-5,23,-128
-4,-2,7,14,0,-6,-4,-128
-2,-5,6,21,-2,-7,-53,-128
-6,0,76,5,-8,-5,4,-128
2,5,31,-33,-7,0,11,-128
-1,-1,43,40,-7,-2,2,-128
-9,-30,-115,-42,4,0,-4,-128
-5,-10,25,34,12,-1,-3,-128
4,14,19,-37,-7,-1,2,-128
0,-1,19,-6,-15,2,1,-128
8,16,-52,-51,8,6,8,-128
-5,-12,6,33,11,-3,-4,-128
-16,-7,-75,38,-5,-16,-21,-128
6,4,-64,-24,-4,2,11,-128
4,9,88,-11,-6,3,-14,-128
-2,-9,32,-15,-1,2,10,-128
0,-13,-128,-13,-5,-2,0,-128
1,4,-18,-7,1,2,-3,-128
-8,7,61,29,-9,-6,-27,-128
4,1,-15,-10,4,0,4,-128
6,-5,-21,-11,-5,-9,-29,-128
9,10,-13,-11,-2,0,38,-128
-1,19,127,16,0,-2,-12,-128
-21,-37,-128,11,-2,-13,-23,-128
6,-3,16,-9,-7,3,24,-128
-13,-9,48,-1,-12,-10,-9,-128
-6,1,-1,-2,-4,-4,-21,-128
4,1,-14,-3,4,0,2,-128
-6,-2,12,-15,-4,-1,3,-128
6,8,-7,-6,-3,5,9,-128
-9,0,41,43,1,-7,-8,-128
-1,-6,-79,3,5,2,0,-128
-6,-9,12,-13,-2,0,2,-128
-7,-8,-21,7,-5,-1,-6,-128
-1,1,-4,-21,-10,-4,-2,-128
1,2,-6,14,-4,1,-5,-128
5,12,10,-4,5,1,7,-128
-2,-19,40,0,8,0,3,-128
10,4,-128,-1,-3,4,10,-128
-9,-18,77,39,-8,-9,-7,-128
-1,-1,-61,-40,-7,-2,0,-128
-7,5,16,11,-1,-2,-20,-128
15,1,96,-2,5,11,69,-128
-13,-10,-55,-8,-11,-11,-24,-128
2,8,22,23,-6,-4,-6,-128
-6,-12,6,-8,-2,-4,-6,-128
-6,-5,-59,-9,6,-4,-7,-128
3,14,-14,-14,5,5,-3,-128
7,7,127,-11,-2,2,4,-128
-9,-15,-128,23,-9,-10,-2,-128
-1,-1,-13,-8,-6,0,-1,-128
-4,-2,-15,-24,-1,-1,-11,-128
4,10,47,3,5,7,5,-128
5,-1,-39,11,-2,4,23,-128
-7,-1,53,7,9,1,5,-128
-7,-8,-37,-5,-4,-5,-6,-128
-7,-22,-15,-12,-4,-8,-20,-128
0,2,-21,8,5,-1,-1,-128
4,4,96,1,2,1,7,-128
-4,-7,64,0,-8,-7,-12,-128
-4,-7,-13,0,-4,-5,-4,-128
-2,-2,-1,0,0,1,0,-128
2,7,9,7,-2,4,14,-128
-7,1,-1,-19,-7,3,-5,-128
7,6,-6,5,-8,-4,-5,-128
3,-1,-1,14,24,5,13,-128
-1,9,10,-2,2,0,21,-128
-14,-18,-48,0,-15,-11,-28,-128
-11,6,120,-50,-24,-9,-28,-128
7,-12,-115,-43,-1,3,8,-128
-4,5,43,73,13,-8,-1,-128
-7,-6,18,-15,-11,-8,-4,-128
1,2,9,-2,-5,2,-3,-128
3,7,11,-10,-6,6,9,-128
0,7,-71,-13,-9,-3,10,-128
-1,-11,-21,-5,2,-2,-3,-128
-9,-13,-32,-3,0,-5,-8,-128
-1,25,-15,-12,-5,1,-10,-128
-2,-33,-90,-37,-3,0,9,-128
-10,-8,105,5,-1,-6,-5,-128
