Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-44,50,15,-16,-27,-14,-2,-128
-7,-77,-11,-75,-2,0,1,-128
45,9,2,43,29,-4,-17,-128
4,-4,-21,6,-7,-8,4,-128
-23,-27,-70,40,-30,-12,6,-128
-18,-23,17,-61,-2,6,10,-128
-3,11,-27,-35,5,4,21,-128
6,37,20,-18,5,-3,-27,-128
-1,-24,45,-4,-17,-6,-3,-128
-18,12,-24,-57,-10,-5,3,-128
-1,-9,2,-41,-25,-17,-12,-128
46,55,10,86,18,4,-1,-128
5,-8,-7,87,-7,-9,-10,-128
-4,-16,17,-84,-12,2,8,-128
-17,21,19,-15,-19,-5,0,-128
16,-2,-2,28,-6,-2,-40,-128
1,-29,-48,69,-9,-5,40,-128
-63,-11,25,1,39,5,-15,-128
-3,-10,13,-62,-6,-3,16,-128
-4,13,0,30,-26,1,-4,-128
-17,7,90,-17,5,-15,-28,-128
34,2,-21,85,10,1,-14,-128
19,9,-22,-45,-8,-2,19,-128
-23,-37,-72,-26,-19,9,12,-128
-28,10,30,13,3,-12,-51,-128
14,12,15,26,2,8,87,-128
33,35,24,-7,-6,-8,-13,-128
-21,-33,12,-25,-10,-9,-29,-128
-31,-15,36,9,9,8,8,-128
-6,51,-65,-23,-7,0,39,-128
-15,-19,-69,18,-34,-21,-46,-128
-3,-35,64,-119,-20,-16,-23,-128
-2,-15,-4,12,36,6,-2,-128
3,-10,44,66,39,12,12,-128
33,19,-11,-36,-29,-17,-3,-128
12,7,-128,49,-6,6,5,-128
-17,53,0,-32,13,9,-23,-128
-17,-66,33,-13,-3,-7,-38,-128
-6,-42,30,-18,-13,-9,20,-128
-6,10,9,-9,-6,2,6,-128
19,-5,9,-30,-10,-1,23,-128
35,18,9,37,-8,12,21,-128
5,20,8,-11,18,1,-51,-128
-56,-7,17,-5,4,-11,-40,-128
-18,-38,-72,-70,-25,-11,-9,-128
30,6,-48,-17,-7,-5,-2,-128
7,27,21,50,18,6,-7,-128
11,-1,73,22,2,8,20,-128
2,-39,-56,-25,-13,-3,15,-128
-54,22,-2,-36,-12,-7,-27,-128
5,24,24,36,18,-7,-30,-128
81,-33,-38,-19,-16,-2,16,-128
-46,-28,17,38,17,-2,-13,-128
-16,1,16,0,-17,-7,-5,-128
-3,6,15,24,8,5,17,-128
-4,28,4,-42,4,11,-5,-128
23,53,-13,21,24,10,46,-128
-38,-79,-24,27,-22,-17,-23,-128
52,29,70,14,16,3,-1,-128
-1,-57,-77,-88,-25,-8,-3,-128
-30,-11,-8,25,-25,-12,-29,-128
-7,5,59,51,11,0,-9,-128
-6,11,22,-22,17,3,-14,-128
7,7,-70,-15,-8,7,13,-128
-2,20,1,-9,-14,-2,16,-128
-4,30,39,-5,-23,-12,-25,-128
34,15,-28,6,20,12,41,-128
6,-31,11,21,12,-6,-18,-128
-32,4,-19,-39,-37,-9,-20,-128
-33,-36,42,51,16,-5,-12,-128
-6,13,11,35,3,-1,-17,-128
-8,21,5,-19,-9,-3,-2,-128
6,6,-29,-33,-15,-11,16,-128
10,8,-26,-6,-21,4,8,-128
-7,-5,42,80,29,5,-9,-128
10,23,4,-25,-5,0,-20,-128
-13,-58,-21,-11,-6,-6,-30,-128
39,1,83,-3,4,5,42,-128
25,25,-12,2,-46,-4,22,-128
6,28,42,-34,53,-3,-39,-128
-31,-55,-54,32,3,-5,-9,-128
-42,-13,-37,-75,-21,-8,-9,-128
-20,1,-27,127,-31,1,4,-128
34,25,25,-59,66,12,28,-128
50,18,3,-23,-5,-2,1,-128
-18,3,8,-34,-11,4,26,-128
-36,-18,-48,-61,-16,-1,10,-128
5,-29,55,69,8,-6,-12,-128
-15,0,-22,-2,1,-4,-27,-128
4,14,1,2,-4,-2,-4,-128
-7,12,-1,4,1,4,21,-128
-2,4,-69,-60,-21,-2,-30,-128
17,16,44,116,7,9,26,-128
8,-17,0,-24,23,-1,-31,-128
4,16,18,-13,-12,0,3,-128
-29,-41,-63,20,19,7,-1,-128
15,-16,15,43,-9,-6,6,-128
-9,4,61,-5,-25,-16,-29,-128
-10,45,-34,62,32,4,-20,-128
-8,-51,-15,-107,4,7,32,-128
-3,-4,22,4,-52,-12,2,-128
-12,25,3,81,42,1,7,-128
22,-13,9,22,7,-2,-8,-128
79,27,-18,-25,-1,-6,-22,-128
-63,-33,6,-9,-7,-10,-34,-128
-35,11,13,-6,-8,1,17,-128
-10,2,-13,-52,-38,-8,2,-128
-6,-15,-40,-10,3,-1,-15,-128
7,14,23,27,6,-3,-2,-128
-14,-8,19,-61,-15,2,12,-128
5,-13,-40,109,17,8,20,-128
-8,-7,11,-79,10,5,-39,-128
-28,11,85,50,-3,-2,41,-128
63,17,-52,20,-27,-15,-15,-128
33,27,-44,-64,23,-6,-3,-128
-61,-100,2,-15,1,-4,-23,-128
-26,4,74,23,-8,-4,12,-128
-11,18,-31,-18,-27,-4,-5,-128
15,14,-9,-11,-2,0,-2,-128
3,30,35,-27,-5,3,-20,-128
23,-29,-17,24,10,17,80,-128
10,-15,40,1,-4,-8,-17,-128
-80,-1,-28,-42,-16,-18,-75,-128
-26,9,-37,-79,-42,-19,-25,-128
24,-27,36,95,47,18,11,-128
59,48,-13,28,13,6,10,-128
5,-41,26,29,-17,-2,10,-128
-28,-14,-128,-9,24,6,22,-128
17,14,-34,-57,-13,-9,-12,-128
-6,-21,31,-18,-3,-2,-23,-128
-17,15,20,71,-20,-4,-6,-128
3,3,25,-108,21,7,6,-128
7,-12,-35,81,3,-7,17,-128
28,-5,30,10,5,9,48,-128
-25,-8,-17,-74,-35,-24,-41,-128
-25,-29,-25,-9,-16,-12,-64,-128
-10,15,-8,64,13,3,1,-128
11,-15,-33,-10,27,12,-7,-128
2,8,-32,-29,-7,-4,1,-128
13,6,-42,-13,-17,-8,15,-128
-12,8,18,49,-26,-4,-5,-128
-23,31,60,-44,1,0,16,-128
30,-8,-128,-23,-3,1,14,-128
-4,-37,-58,-123,-40,-16,-32,-128
-39,27,-15,127,28,1,-22,-128
-30,-56,29,-18,-9,4,1,-128
35,-5,-42,33,14,4,-34,-128
32,28,38,-19,-9,-11,-13,-128
-17,-32,12,-5,-9,-1,20,-128
13,32,7,25,-13,2,4,-128
-25,-38,-22,-26,4,-7,-9,-128
-24,-15,20,-40,-14,-3,4,-128
11,20,8,89,23,11,10,-128
8,16,-11,56,3,5,2,-128
7,8,13,-57,34,-4,-23,-128
-29,7,-1,-18,-14,-4,50,-128
-22,3,6,-128,-49,-10,15,-128
94,48,0,127,38,1,9,-128
-4,-94,42,-41,6,14,25,-128
-30,-2,-75,-108,-24,-13,-19,-128
-25,43,-2,-47,-54,-16,-60,-128
-7,-31,-42,127,63,19,20,-128
14,-19,6,-37,-21,-18,-23,-128
-9,40,5,66,-31,-4,-13,-128
-1,-5,116,-87,40,-1,-3,-128
-2,-40,-44,-65,-32,10,39,-128
3,2,-33,116,30,3,7,-128
-8,25,-4,-2,-5,3,-41,-128
17,24,52,2,-1,-5,-3,-128
11,12,-21,-66,-25,-18,-26,-128
11,4,-8,35,-15,-1,23,-128
-14,2,8,18,-48,0,33,-128
8,-59,-3,25,96,23,9,-128
14,-15,-13,-35,-14,-17,-74,-128
-76,16,23,-31,-10,-7,-25,-128
-2,21,-37,-3,-14,1,11,-128
1,-17,-39,-4,-3,2,-5,-128
5,18,20,-16,-11,-8,15,-128
31,26,-5,15,-45,-4,21,-128
46,24,70,-6,12,-4,14,-128
-3,-49,28,99,58,10,-36,-128
-51,-31,-45,4,8,0,-17,-128
-22,-10,44,-32,-15,2,15,-128
9,33,16,-22,-38,-12,-3,-128
33,5,-5,-10,23,6,3,-128
16,11,4,-14,-3,1,11,-128
33,28,19,-11,-11,4,64,-128
-41,-54,12,19,-48,-13,-66,-128
-17,-21,25,-28,59,9,-9,-128
10,6,-28,7,12,7,7,-128
16,11,16,-1,-7,4,53,-128
31,30,-26,-21,-6,4,2,-128
-47,-16,39,-24,-15,-9,-49,-128
-9,-2,-14,117,-30,-15,14,-128
7,-4,10,3,41,11,-30,-128
11,0,-124,-75,10,-4,-23,-128
-7,-2,87,56,-13,-1,14,-128
-10,6,-38,2,-1,1,36,-128
35,15,3,-7,0,9,-19,-128
14,15,-3,-8,-9,9,55,-128
-36,-37,9,-39,-13,-13,-35,-128
-24,-8,11,51,-36,-24,-74,-128
-6,-4,26,-44,50,4,0,-128
9,3,-54,49,20,11,-7,-128
-6,-12,7,-19,-14,-8,-17,-128
-11,-5,-66,-51,-31,-1,30,-128
31,45,8,89,-4,5,43,-128
27,-8,-11,-21,9,-5,-6,-128
-51,-64,2,-19,1,-14,-50,-128
-22,19,22,-25,-13,-9,-5,-128
0,12,13,-40,-13,2,19,-128
8,-1,-19,127,-4,-3,10,-128
17,-24,35,-34,-1,2,-8,-128
-20,36,-36,-19,-2,0,-6,-128
12,-14,-6,-22,6,6,9,-128
3,-23,37,14,-1,4,10,-128
-10,42,-81,-29,-17,-3,-27,-128
-14,18,-28,22,-7,-7,26,-128
31,-36,19,-25,24,11,21,-128
0,-11,-69,-25,-27,-3,-23,-128
-18,-1,3,77,42,1,-20,-128
-17,-2,4,-10,-13,-6,-13,-128
-5,-4,21,-37,-8,5,5,-128
7,32,-38,-26,-7,1,9,-128
8,-18,-32,39,12,-4,-4,-128
-17,-24,36,6,-9,-8,-10,-128
5,24,-78,-10,-10,-6,-1,-128
-17,-68,34,-128,-22,-6,15,-128
-1,2,-31,127,-6,-8,-32,-128
-13,20,46,47,28,8,-22,-128
-1,20,17,-21,-8,4,0,-128
27,-6,-51,-12,4,7,28,-128
23,17,-16,-19,-12,-8,-6,-128
-67,4,21,4,-1,0,7,-128
39,52,10,-4,1,4,0,-128
-10,3,0,2,5,1,-16,-128
-39,-90,-22,-9,-12,-12,-27,-128
10,19,31,-82,-28,-2,-20,-128
15,20,-37,127,40,11,23,-128
-10,24,-46,1,10,7,2,-128
-8,-73,-15,-45,-6,-5,-1,-128
20,4,72,-11,7,4,15,-128
-16,-8,-13,23,-26,-4,4,-128
-16,21,22,6,27,4,0,-128
-21,7,9,-19,12,1,-7,-128
59,10,-14,-80,-28,-18,-35,-128
22,40,15,102,46,13,22,-128
-19,-18,55,19,-5,1,21,-128
-9,-43,-69,-26,-18,-16,-24,-128
2,-9,-83,-24,-16,-11,-17,-128
-11,16,33,4,-17,7,38,-128
-9,27,-19,-4,-7,-10,-46,-128
9,-82,-4,-21,15,-5,-15,-128
27,11,32,-23,0,3,10,-128
-62,-32,15,-55,-22,-1,-6,-128
9,0,-31,117,35,14,22,-128
43,9,36,-16,-5,1,16,-128
1,12,-24,-4,-12,-8,-26,-128
-33,-15,-1,25,-8,-5,-22,-128
-12,-2,4,-40,7,5,-23,-128
-9,20,-50,-63,-6,-2,-7,-128
34,-24,62,28,-21,4,0,-128
12,-34,-75,31,19,6,92,-128
-6,21,-30,-23,-9,-9,-54,-128
-29,9,78,22,6,-3,-6,-128
0,7,-38,29,-14,2,11,-128
5,19,7,-55,7,2,-16,-128
21,18,-74,15,-3,5,46,-128
-8,-61,41,-33,-21,-6,10,-128
-14,8,1,21,23,15,8,-128
-4,8,1,50,30,2,-10,-128
-5,10,8,-15,-12,-11,-20,-128
9,22,30,-10,5,0,-3,-128
10,30,6,-27,-15,0,-1,-128
14,-29,-65,37,-7,-2,0,-128
-24,-2,25,-21,17,-8,-4,-128
6,-5,-3,2,-11,-3,10,-128
8,5,-26,30,2,2,24,-128
-20,-6,64,-18,-24,0,-26,-128
3,-9,-25,13,36,7,-16,-128
41,31,34,-21,12,1,-7,-128
-4,-19,-82,-37,-21,-13,0,-128
-37,-17,19,9,3,-7,-31,-128
-17,7,21,3,0,5,5,-128
17,-3,-11,27,-9,-2,6,-128
11,17,-9,-50,-5,-6,-55,-128
-9,1,27,26,2,3,34,-128
4,14,48,5,3,10,36,-128
7,-28,-37,7,-4,-8,0,-128
31,14,-8,-10,-9,-8,-39,-128
-39,-26,-8,-8,-2,-7,-19,-128
-15,10,-17,1,7,3,2,-128
17,10,-22,-3,3,6,10,-128
20,-18,-8,-17,-17,-5,8,-128
-22,-12,39,-28,0,-4,4,-128
-16,-5,4,-9,2,-9,-1,-128
8,12,-34,65,23,4,-4,-128
2,5,5,-6,-13,-8,-4,-128
-43,-39,122,-36,-30,-8,-2,-128
29,4,-41,8,11,7,3,-128
12,12,12,-89,16,-9,1,-128
-11,3,27,-15,-16,-1,-7,-128
-8,25,33,-13,4,1,-7,-128
0,3,4,51,2,6,19,-128
5,-1,35,-9,-7,-4,-27,-128
6,-15,-53,5,0,-1,-15,-128
-4,0,40,8,-2,-7,15,-128
-13,-48,1,-72,-21,-6,-7,-128
1,-1,-84,55,37,1,9,-128
-18,6,48,-14,-6,6,-2,-128
1,4,-51,12,-6,-7,-22,-128
-2,9,2,-48,-7,2,-1,-128
2,24,42,3,-14,-4,23,-128
-8,-29,19,21,21,5,-18,-128
11,15,-68,-19,-13,-5,-16,-128
-8,-20,-1,-18,8,2,-9,-128
-15,16,-2,-14,3,7,65,-128
19,4,18,-38,-15,-6,-5,-128
10,-32,-15,62,4,-5,-14,-128
1,8,60,28,-3,3,-11,-128
-25,-20,-63,-34,2,-13,-16,-128
4,21,10,-63,-18,2,15,-128
-1,5,-57,79,-22,-2,24,-128
51,52,19,67,68,18,-16,-128
11,-53,14,-19,15,-4,-31,-128
-72,-19,6,-22,-10,-7,-20,-128
-1,17,6,-10,-9,-2,3,-128
14,22,37,-42,-32,1,19,-128
5,-1,59,54,24,-1,10,-128
-12,-21,-88,2,-3,-6,-21,-128
-4,-13,9,-38,-6,-6,-8,-128
15,30,44,-5,1,7,20,-128
-4,-29,-60,37,-1,12,-17,-128
-41,16,40,-22,16,-3,20,-128
6,-13,-104,25,-1,-5,-14,-128
-1,-6,55,-4,-7,-11,-23,-128
12,-6,72,-5,-12,-7,53,-128
-25,-7,-9,0,-32,-3,11,-128
12,18,21,63,93,23,28,-128
48,18,-2,-24,-8,-3,-25,-128
-24,11,11,-85,-30,-2,-1,-128
-10,27,80,127,49,9,4,-128
-28,-9,-48,0,-7,-9,-48,-128
-1,-49,-36,-48,-11,-5,-2,-128
8,-9,30,4,-6,-10,12,-128
-30,11,3,-45,-10,-2,18,-128
4,20,28,40,-14,-2,12,-128
0,58,-70,6,19,8,-9,-128
41,-7,95,16,-29,-8,-13,-128
-3,-39,-64,-24,24,8,-5,-128
-11,10,7,26,19,2,2,-128
-22,-33,49,-17,-17,-10,-48,-128
-9,24,-16,-19,-4,0,7,-128
-8,9,70,17,-15,-1,13,-128
21,-19,6,97,-24,3,-11,-128
29,31,15,56,99,22,-2,-128
-14,19,-25,-91,-44,-2,40,-128
24,-2,3,29,-7,-1,28,-128
40,-17,15,-35,39,0,-90,-128
-88,-14,-74,-47,-12,-9,-44,-128
-22,39,82,-6,-5,1,11,-128
10,-60,-81,-41,-19,-2,36,-128
34,-6,5,50,-5,-11,-24,-128
3,45,47,-128,-30,-13,-14,-128
19,-8,-40,127,-3,-1,39,-128
-8,-51,24,-54,56,19,-7,-128
-17,6,37,-4,-7,7,7,-128
-38,38,-90,7,-8,-14,-37,-128
51,29,-52,-25,10,-1,59,-128
-6,-37,33,-14,-11,1,49,-128
-23,-14,-58,-24,-13,6,-2,-128
26,40,-6,37,-13,-21,-112,-128
0,3,21,23,45,-2,-22,-128
9,-32,-4,65,-4,7,20,-128
-36,6,9,8,-4,-7,45,-128
30,5,67,-29,-7,7,12,-128
18,-37,-61,25,-17,0,-33,-128
-17,15,23,-21,-8,-8,-10,-128
-21,18,-4,9,3,-9,10,-128
-22,-7,9,0,-8,15,21,-128
43,25,23,111,30,0,39,-128
20,12,-110,-99,-11,-12,-32,-128
-33,9,40,-93,-45,-15,-30,-128
-50,-47,19,29,-41,-5,9,-128
5,24,27,127,94,19,-12,-128
26,-9,1,-73,13,4,-7,-128
-33,-41,-20,-11,-17,-8,-30,-128
-20,-6,53,-54,-25,-4,24,-128
37,42,-13,87,-5,13,60,-128
9,33,-6,35,-3,-10,-37,-128
23,8,-24,-115,-47,-30,-51,-128
-63,-29,24,106,86,13,-11,-128
8,29,-33,-36,-2,14,46,-128
-10,-50,-21,-77,-30,4,33,-128
-49,2,97,28,16,-4,-58,-128
66,-4,-65,-63,-25,-9,-59,-128
-2,8,-36,20,14,3,22,-128
33,9,49,-1,-13,-16,-35,-128
-10,-7,-27,-44,-11,-6,-1,-128
-41,21,127,85,-8,-8,-5,-128
-6,-58,-124,-128,-19,-2,3,-128
24,69,2,127,-36,-6,-1,-128
-43,15,-5,-48,83,23,32,-128
-2,-40,46,-4,5,6,-3,-128
31,34,-25,-44,-29,-16,-19,-128
-20,-72,10,-63,-25,-7,-15,-128
31,45,-40,54,-8,4,25,-128
27,25,57,-56,-12,8,49,-128
-22,-19,-27,50,3,-9,-76,-128
-29,11,-8,118,51,-1,-41,-128
-12,-12,-19,-128,-44,-5,-4,-128
8,32,12,125,45,7,23,-128
22,4,15,-26,-3,5,31,-128
-4,24,-18,127,-28,0,18,-128
24,75,92,-128,-37,-17,3,-128
46,-42,-48,-93,6,-20,-50,-128
-23,-69,-51,-3,45,11,-15,-128
-16,33,-4,59,-11,5,8,-128
2,-30,-2,68,-40,-7,3,-128
28,-14,17,-128,-40,-13,35,-128
-50,12,-64,127,59,6,-23,-128
2,3,1,-9,8,0,-33,-128
4,-24,65,-15,-6,5,33,-128
-37,3,70,-76,-9,5,29,-128
-4,64,-79,2,-8,-8,-8,-128
59,-5,-38,42,-42,-9,-12,-128
16,0,48,-128,-15,-12,-40,-128
-34,-94,-44,127,54,-11,-43,-128
-22,-11,76,-52,-17,1,0,-128
1,20,-11,127,37,20,28,-128
6,13,-22,-60,-29,-12,22,-128
31,-6,-36,8,-6,-8,-9,-128
32,42,-9,0,16,4,-1,-128
-17,23,0,-22,-13,0,20,-128
-3,3,8,-22,-11,7,32,-128
-42,-5,4,33,-46,-13,7,-128
50,51,54,-44,69,11,-45,-128
-54,-56,-43,-29,-15,1,87,-128
12,-7,-72,-128,-9,1,-1,-128
-45,-47,-54,94,50,7,-63,-128
-2,5,0,52,-6,-4,10,-128
42,16,6,-10,-23,-7,-25,-128
-33,48,-33,-6,-15,-8,-25,-128
-20,16,47,58,-20,-7,15,-128
5,11,12,-8,20,7,52,-128
36,-4,-17,50,-12,-2,-26,-128
-63,-31,-8,-23,20,-2,-42,-128
16,63,-5,-33,-47,-8,4,-128
31,-81,105,-40,17,9,29,-128
-15,-9,-61,97,16,-1,-6,-128
9,8,-72,-13,-14,-14,11,-128
-7,-6,-11,-63,-16,-1,1,-128
-31,26,24,74,-18,-4,-20,-128
41,18,42,120,-67,5,56,-128
41,-24,-79,41,94,12,39,-128
-52,-27,24,27,26,-1,-73,-128
15,19,-10,32,-2,-15,-41,-128
-22,28,40,-53,-19,-5,1,-128
-5,-29,39,19,-7,-2,11,-128
-1,-3,-98,-16,-24,1,-1,-128
-8,10,-39,-18,-5,1,30,-128
-4,12,12,4,-9,-2,-9,-128
61,-21,90,-39,-1,0,6,-128
16,42,-64,108,18,0,12,-128
-24,-128,-4,-25,3,1,8,-128
-10,22,-14,-16,-5,6,-1,-128
26,26,37,-19,-11,-14,-25,-128
-9,8,-20,-19,-9,-10,-28,-128
-28,2,-9,-4,3,-2,-9,-128
0,3,12,-31,-9,2,5,-128
-15,-3,13,-16,-11,-1,11,-128
20,22,23,-16,-22,9,1,-128
37,-33,-3,54,45,14,0,-128
-16,16,-9,-28,38,5,8,-128
-20,-23,24,-22,-13,-15,-16,-128
10,-2,-36,-18,-8,0,-1,-128
-8,-16,-25,-6,-15,-3,2,-128
-2,7,30,-93,-30,-5,2,-128
-36,-31,-38,55,-34,-9,18,-128
17,16,5,-128,11,22,57,-128
66,18,47,117,98,31,-23,-128
-4,10,-32,-62,-36,-25,-86,-128
-67,-32,32,-20,21,-13,-26,-128
-6,-7,-102,-38,-21,-7,23,-128
7,23,-31,-66,-26,-6,5,-128
7,0,-32,-6,-25,-3,4,-128
5,64,59,-2,8,9,13,-128
10,-19,11,-128,-38,-5,7,-128
-12,-15,49,127,18,7,5,-128
-41,7,-41,-128,2,8,19,-128
56,45,1,67,41,6,12,-128
4,-36,-7,-3,-21,-21,-93,-128
12,23,10,25,-10,-18,-39,-128
-93,-58,-7,-13,-10,-5,4,-128
-15,0,-75,18,-24,0,5,-128
23,8,-43,-26,27,6,-6,-128
2,10,-4,-4,-4,4,15,-128
6,8,19,7,-5,0,-9,-128
-6,-9,-7,-47,-17,-11,-19,-128
8,25,-48,38,7,6,2,-128
5,-20,68,-17,21,10,-14,-128
8,-26,9,18,-7,-5,-5,-128
24,12,6,-128,-62,-17,-1,-128
14,47,26,101,28,5,34,-128
-30,-118,-19,-30,3,-5,10,-128
-62,-13,-65,-32,-15,-7,-57,-128
5,16,-16,-32,-23,-19,-25,-128
12,12,-39,-6,-15,-7,-12,-128
-3,-1,35,-3,-6,1,41,-128
8,3,21,-53,-36,-8,-2,-128
-2,22,27,13,7,4,1,-128
-2,-4,-46,-65,-21,9,43,-128
3,-67,56,114,11,-13,-18,-128
27,20,-111,-20,11,9,28,-128
-38,-15,-16,-27,-13,-8,-49,-128
1,42,19,-35,-11,-2,-34,-128
6,-8,3,18,-23,-15,2,-128
-22,-27,20,41,24,3,-24,-128
-1,-25,-5,-26,-5,-11,-8,-128
0,6,-20,34,-16,0,-11,-128
-21,1,35,-33,9,5,33,-128
7,37,-12,-16,8,11,37,-128
73,1,84,11,-19,1,-33,-128
11,-15,-56,12,29,-3,-4,-128
-73,-19,39,-14,-9,-9,-14,-128
6,34,9,-25,-12,2,13,-128
-7,9,-6,-128,-51,-6,30,-128
7,4,-35,127,52,8,-33,-128
-16,-41,11,-49,15,-5,-37,-128
-2,0,19,-14,-7,-12,7,-128
6,21,16,-22,-14,-8,0,-128
-17,16,33,-77,-36,-1,14,-128
17,10,-48,20,22,14,34,-128
71,42,-4,102,11,2,32,-128
-62,-24,-7,-36,-19,-11,-33,-128
-21,-8,21,-37,21,-14,-55,-128
7,31,90,3,-10,-6,-11,-128
-20,-13,-4,-28,-12,5,11,-128
13,35,-86,18,9,2,1,-128
17,-23,-2,10,-8,-1,34,-128
-27,-44,25,-77,-10,0,1,-128
-16,-11,24,63,0,-1,2,-128
3,60,65,17,-54,-9,15,-128
31,-1,-68,49,66,12,-14,-128
-1,34,0,-51,3,-1,-27,-128
23,-17,-40,-44,-12,-5,-15,-128
-28,7,21,33,7,-3,-4,-128
-15,5,39,20,-11,-1,-2,-128
-5,4,-12,2,-7,0,0,-128
-4,8,14,-54,-18,-7,5,-128
-14,21,62,-15,-54,-2,43,-128
37,55,-25,78,70,35,89,-128
62,-10,-78,-128,0,-16,-16,-128
-52,-60,35,8,-2,-21,-128,-128
-28,-2,-15,-4,-12,-16,26,-128
-11,40,16,-9,-12,-2,7,-128
19,3,4,-69,-30,5,18,-128
20,15,11,64,3,0,16,-128
-18,2,-2,-25,10,5,8,-128
-4,5,-12,-5,-6,1,-12,-128
20,11,50,51,1,2,38,-128
-30,-40,-57,-86,-5,-8,-29,-128
7,-13,12,23,-4,-21,9,-128
-20,-9,99,66,10,2,-47,-128
-3,-26,-84,-16,-8,-11,-20,-128
11,4,-42,14,-7,-1,1,-128
0,1,11,-127,-30,-6,5,-128
20,17,37,48,13,2,5,-128
2,7,-14,64,3,0,-12,-128
-26,21,26,-78,11,-6,-7,-128
-6,-20,-13,1,-9,-3,0,-128
-25,-57,11,-63,-25,-8,-7,-128
28,36,2,76,9,2,1,-128
25,-24,127,-42,-8,-4,15,-128
-13,22,-114,87,0,-2,13,-128
-4,-46,-79,-51,12,4,-7,-128
-18,-13,-9,52,-4,7,-13,-128
21,1,30,66,-3,-1,25,-128
-54,36,8,-128,1,-6,-15,-128
11,-63,13,27,-9,-5,10,-128
-11,23,63,-13,-19,-21,-56,-128
14,37,-26,5,-2,-7,-31,-128
-16,-58,-34,-22,9,10,46,-128
-7,11,10,-6,-58,4,29,-128
2,-49,36,106,83,7,0,-128
3,-31,-37,-12,-3,-11,-27,-128
-3,16,-88,-28,-12,-3,-1,-128
24,45,18,-11,-6,3,16,-128
-22,-35,21,-7,-5,3,15,-128
-8,-4,31,-70,-13,0,11,-128
0,17,68,92,16,7,11,-128
-1,30,-99,-1,-19,-12,-29,-128
6,-30,56,15,23,-11,-16,-128
-20,24,-55,-19,-23,-6,-5,-128
5,-31,18,-21,20,2,-6,-128
-25,-5,15,40,16,5,-11,-128
12,41,13,-20,-15,-11,-12,-128
-21,-47,14,32,-16,-3,61,-128
-27,0,-35,46,-34,-3,-4,-128
8,4,32,-3,100,29,12,-128
39,16,-13,-44,-10,-8,-7,-128
9,-12,5,35,-11,-6,-15,-128
-4,18,1,-35,-17,-4,-15,-128
5,28,63,16,-18,4,11,-128
0,-47,-15,65,55,5,1,-128
-21,1,-16,-2,-4,2,-19,-128
-28,-49,-45,-18,-6,-5,-6,-128
0,15,52,-29,-46,3,47,-128
22,6,7,48,24,1,20,-128
9,-7,3,3,14,-9,-96,-128
-27,87,-37,-12,-6,-13,-41,-128
9,-43,-13,-52,-12,-4,-20,-128
-32,-56,16,8,-3,-5,51,-128
-24,-28,-75,80,-8,1,2,-128
3,16,19,-101,-14,2,17,-128
28,30,19,84,34,22,53,-128
-35,7,15,12,-3,-3,-7,-128
-8,-11,19,-25,-4,-13,-47,-128
40,-1,-26,-32,-6,-6,-8,-128
-3,-43,-44,13,-11,-2,19,-128
-29,4,75,-20,2,3,9,-128
-27,-6,-56,26,-10,-4,5,-128
44,33,39,-53,-4,-7,2,-128
23,32,13,-53,-14,12,37,-128
-4,-7,13,99,61,17,-30,-128
-58,-8,19,22,10,-16,-32,-128
5,-10,-4,-21,-16,-12,-7,-128
-13,17,54,-26,-14,2,12,-128
8,14,-55,-69,-14,4,12,-128
29,-4,-59,39,-10,-9,-7,-128
-6,-52,1,-9,-8,-7,-6,-128
-15,17,21,-16,5,6,-2,-128
-17,30,26,-63,-26,-1,17,-128
16,-58,-98,83,12,2,6,-128
40,-11,27,-7,-29,-10,-34,-128
-45,3,29,-13,49,0,1,-128
-21,10,-15,35,-3,-4,4,-128
-6,-26,8,-47,4,-1,-5,-128
3,6,34,-11,-8,11,12,-128
11,-2,-7,-9,-13,3,17,-128
10,5,3,-40,-24,-17,-26,-128
-4,2,3,56,-2,-4,-28,-128
12,52,37,-16,1,-6,-17,-128
-28,-26,-53,31,-13,-4,18,-128
15,29,51,-11,5,15,26,-128
33,-13,-36,-53,-15,0,-22,-128
-21,-43,59,56,30,5,-4,-128
5,-7,-30,-36,3,4,16,-128
4,16,11,25,-8,-7,-11,-128
-35,-28,-10,-5,3,-9,-48,-128
3,-6,4,-78,-24,-7,-6,-128
-1,11,23,20,-9,-1,8,-128
8,25,37,39,14,5,14,-128
-7,-45,-95,-2,5,0,-10,-128
4,-1,5,-29,-14,-9,-7,-128
-27,32,51,5,-9,-4,3,-128
-19,-28,-66,-35,12,7,16,-128
40,35,49,76,-22,-5,-20,-128
71,55,9,-55,-1,-1,14,-128
-71,-66,-110,-53,-21,-24,-33,-128
-60,-69,17,-10,6,-5,-17,-128
-9,12,25,90,-73,-8,2,-128
44,18,48,55,126,27,24,-128
-7,17,26,-15,-8,-4,-12,-128
3,5,-9,-18,-13,4,6,-128
-27,-6,-23,-14,-10,0,23,-128
-46,31,43,-41,-22,-3,-15,-128
5,-46,28,13,-1,6,46,-128
23,11,-36,2,-11,-16,-53,-128
25,26,-33,19,-7,-13,-34,-128
-1,21,27,56,-9,-7,7,-128
10,14,13,3,1,3,-35,-128
-7,-41,33,-15,28,9,33,-128
-43,-16,-77,-45,0,11,21,-128
