Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,0,3,-12,-5,-5,6,-128
-13,1,-8,-10,-7,-7,-9,-128
-1,-1,6,-4,0,0,1,-128
-7,2,94,-7,0,-2,2,-128
2,-10,-114,-2,0,4,-36,-128
-8,-2,15,18,-2,0,2,-128
-1,4,7,0,-7,-2,7,-128
4,-5,19,-5,1,2,38,-128
-4,0,-5,-5,-1,-2,-18,-128
0,-1,-4,-11,4,0,-10,-128
-3,-1,-8,10,-1,-1,-7,-128
-1,-8,42,-1,-7,-1,-6,-128
-5,0,-59,-11,-9,-7,-2,-128
0,1,-14,-2,0,-3,-35,-128
-3,4,-1,4,1,5,86,-128
9,-2,3,-2,-3,9,78,-128
-2,-5,0,-8,1,-3,-13,-128
3,-3,5,0,1,3,-25,-128
-14,-2,-2,1,3,-9,-7,-128
-7,-4,-2,6,-1,-4,-12,-128
8,-3,4,-3,-1,-2,15,-128
-3,6,3,-3,2,0,17,-128
4,0,1,-11,-5,-1,0,-128
-3,-3,-8,2,-3,4,23,-128
-4,0,0,6,5,-5,-8,-128
-10,-5,-3,-7,-5,-6,-6,-128
0,1,8,-1,-2,3,-2,-128
1,4,-2,4,-3,4,-5,-128
-5,-10,31,-1,-4,-2,0,-128
0,-9,-8,0,-3,-4,-15,-128
-12,-4,-13,-10,-7,-10,-6,-128
-1,1,-1,-9,-7,-3,24,-128
-4,-3,-2,1,4,6,-11,-128
3,-5,-7,-1,4,6,-6,-128
-2,2,10,9,-1,-3,-5,-128
-4,-3,-1,-2,-5,-5,8,-128
-3,-5,3,-2,-1,-3,-5,-128
-2,8,50,0,-7,-6,-1,-128
-7,-7,-128,-11,2,1,-3,-128
-2,2,-41,-11,5,-3,-6,-128
11,4,53,16,-5,1,0,-128
-8,-8,42,-6,10,-2,1,-128
-7,-3,-8,-2,-5,-5,-4,-128
-4,-1,-9,6,4,-6,1,-128
-6,1,-6,3,-4,0,-6,-128
3,2,-6,-10,-1,-4,2,-128
1,-3,-7,-7,-3,-4,-5,-128
0,7,28,5,0,-1,-6,-128
-4,0,54,7,1,1,1,-128
0,2,-27,3,-1,-1,-2,-128
-9,2,-44,-16,-4,-4,0,-128
8,0,11,-13,-8,1,4,-128
3,1,13,19,6,10,18,-128
0,-5,17,4,-4,0,1,-128
-5,-2,-2,1,-10,-8,-3,-128
-9,-7,-3,8,14,-3,-1,-128
0,0,25,-10,7,1,-1,-128
10,-6,25,16,0,3,2,-128
6,10,73,-4,-7,4,-4,-128
-13,-9,-8,4,-1,-5,0,-128
-2,-7,-29,9,2,-4,2,-128
1,6,-16,-11,7,1,-4,-128
-1,3,-7,-11,2,-1,0,-128
9,-5,-14,4,-2,-1,-3,-128
-2,-2,28,-3,-11,-2,-2,-128
-3,7,33,-6,-6,-2,-3,-128
-6,-16,-114,-10,-4,-3,-1,-128
-3,2,8,1,1,-1,-2,-128
-6,-11,-57,-5,-3,0,7,-128
8,-3,0,-7,0,5,13,-128
3,0,2,1,2,-1,-12,-128
-3,-3,0,0,-4,-7,-11,-128
-10,-2,-3,1,-2,-1,-13,-128
-12,-5,-3,-3,-4,-9,-37,-128
9,4,-5,0,-3,2,68,-128
6,2,-2,1,2,9,40,-128
6,-6,4,-3,1,3,-7,-128
-12,-2,-6,-3,3,-6,-7,-128
-5,1,-8,-4,-9,-7,-39,-128
-6,-6,-2,3,0,-2,50,-128
1,-3,-2,-2,-2,-3,-15,-128
8,-1,1,-8,-6,-3,9,-128
-3,0,4,1,0,-1,-6,-128
-8,-6,-9,-3,-2,5,1,-128
-12,-6,-5,2,1,-11,2,-128
-2,-4,-7,-6,-2,-3,-8,-128
-1,-5,1,-3,1,-2,-23,-128
8,1,3,-1,1,6,15,-128
-1,-1,-4,6,-2,-1,-2,-128
-5,-2,-5,-7,0,-9,-17,-128
-7,-4,-7,-9,-8,-1,11,-128
-3,2,-1,-19,1,-4,-18,-128
-5,-4,12,41,-4,-5,-3,-128
8,-1,10,17,-4,0,-3,-128
3,5,-7,-10,1,3,1,-128
-8,-5,-20,-20,-8,-5,-3,-128
-5,0,0,4,8,1,3,-128
-1,-1,-42,11,5,0,-1,-128
-1,6,65,-13,-3,0,-1,-128
4,4,1,-16,4,0,0,-128
-4,3,73,52,-1,-4,-2,-128
-8,-9,-84,-71,-13,-2,0,-128
-5,-3,-14,-7,-1,-2,-1,-128
-6,-7,15,25,-5,-3,-3,-128
-6,-2,-4,9,4,-4,2,-128
9,4,16,9,-1,5,-3,-128
-1,3,-5,7,-1,2,-3,-128
-9,-9,48,-28,-1,-4,-15,-128
-7,1,-8,43,-5,-4,35,-128
-8,-3,18,-25,-5,-5,-10,-128
2,1,-5,26,6,-5,-7,-128
9,6,-38,-54,3,4,-2,-128
2,-2,6,46,-6,0,2,-128
-11,-4,6,11,3,-5,-29,-128
-10,0,-4,9,-1,-11,-44,-128
-2,-5,7,-17,-1,-6,40,-128
7,0,15,5,-2,1,-9,-128
8,3,11,9,1,6,-14,-128
-5,-8,-10,-7,-2,-11,-50,-128
-12,-16,-14,12,0,3,54,-128
-4,-5,-5,-5,-8,-12,-27,-128
-7,2,-7,-4,-4,-2,-1,-128
1,2,6,8,0,2,-1,-128
8,2,-4,-5,-3,3,2,-128
-9,2,-4,-10,-12,-7,-7,-128
1,0,0,-5,-4,1,-1,-128
-5,-3,-9,5,6,-4,0,-128
-1,-5,4,-13,9,-4,-3,-128
3,-2,-7,0,-2,-1,7,-128
0,-2,5,13,-6,0,1,-128
-3,2,17,-4,-7,-3,-4,-128
-12,-8,-32,-16,-5,-4,1,-128
2,-3,1,-2,-5,1,-6,-128
-4,-3,-11,0,2,-7,-7,-128
-1,-5,-1,-5,-1,-4,6,-128
2,4,14,1,0,2,0,-128
1,1,11,-1,-1,4,-24,-128
-7,1,-15,2,-3,-2,21,-128
-5,-6,34,-8,-7,-3,13,-128
-6,-4,-10,0,-2,-6,-14,-128
-8,-1,5,-5,-4,-4,-11,-128
4,2,33,5,8,1,-11,-128
-4,-2,-12,6,-1,-6,-23,-128
4,-12,-43,-15,0,3,30,-128
-3,-2,18,10,3,-3,-2,-128
-2,2,-10,-2,-3,1,-19,-128
3,1,14,-4,-13,-2,-5,-128
2,-1,7,-6,-13,-6,-2,-128
-4,-2,-5,12,11,1,0,-128
-8,-7,11,2,6,-2,0,-128
-5,-10,23,-8,0,-4,-3,-128
-4,-16,-128,-27,-16,-6,-4,-128
-1,4,-5,4,-4,1,0,-128
3,2,12,3,-1,2,1,-128
2,7,3,3,-1,-3,1,-128
-9,5,65,-10,-6,-8,-1,-128
-6,-14,-128,-2,1,0,-2,-128
-8,-7,30,33,3,1,-6,-128
-5,-2,47,-69,4,-3,-3,-128
6,-13,27,2,4,6,1,-128
-5,-5,-40,33,-1,-1,-4,-128
4,-5,46,-60,-5,0,-1,-128
-5,-7,-23,24,-8,-1,0,-128
-2,-8,15,30,22,3,-1,-128
1,-3,-34,-38,-11,-6,-3,-128
0,-2,24,3,3,3,-6,-128
-2,9,15,10,-1,-1,0,-128
-4,-2,-5,8,1,2,6,-128
-11,-6,-13,-7,-1,-2,-1,-128
-6,-7,-19,-2,-6,-6,0,-128
-6,-2,4,0,0,-1,-26,-128
7,4,6,1,0,2,8,-128
2,-2,4,10,-3,1,-17,-128
1,6,5,1,2,-5,4,-128
-7,-10,-26,-9,-5,-9,-20,-128
-18,-15,9,0,-2,-4,25,-128
4,1,-41,5,2,2,-43,-128
-3,-6,53,-12,1,14,123,-128
-1,-5,-107,-10,-1,-1,-17,-128
-5,-1,17,4,-1,-3,-20,-128
-2,0,4,4,1,-5,-22,-128
7,0,9,-1,-3,-3,-5,-128
-7,5,34,1,-3,1,-8,-128
1,-4,3,-4,-2,2,-7,-128
-7,1,11,0,-4,-6,-7,-128
-7,4,-16,0,-5,-5,3,-128
-2,-4,1,-4,-3,-1,-8,-128
-9,-15,-1,1,0,-2,-18,-128
-4,2,-2,-4,-5,-3,30,-128
19,5,-3,-8,-7,-5,8,-128
0,-1,2,-9,1,-1,-9,-128
-7,-2,3,1,-2,-5,-21,-128
-5,-5,-2,10,-2,-7,-27,-128
-7,-10,-1,-8,-1,-2,20,-128
-4,-2,6,2,-1,-2,7,-128
0,2,-16,-1,0,1,-1,-128
0,4,-22,-6,-2,-2,-6,-128
-6,-10,87,2,-2,-5,-9,-128
-4,11,22,-4,-1,-1,-23,-128
-1,-13,-35,8,-1,-2,-1,-128
1,10,29,-2,-5,3,13,-128
6,-2,-11,-16,0,3,0,-128
-9,8,-2,3,-5,-5,-5,-128
-8,-4,1,-8,-10,-9,-10,-128
-11,-5,-8,18,9,-5,-1,-128
-4,-7,47,-15,4,-2,-5,-128
1,-5,-100,0,-7,-2,-9,-128
-4,1,-5,-1,-11,-8,-2,-128
2,-2,6,-2,-7,-4,-9,-128
-16,-5,44,-3,8,2,-5,-128
5,1,12,7,3,4,0,-128
3,4,2,-23,-4,-3,-1,-128
1,-6,-31,-3,-10,-1,-3,-128
-1,0,60,-3,-5,-1,2,-128
-2,2,-25,1,-6,-1,0,-128
-2,-7,-32,3,-5,-5,-3,-128
-2,-1,2,30,4,-4,-2,-128
-9,-7,9,2,5,-5,-32,-128
-2,-3,16,-14,-7,-8,22,-128
8,3,9,-19,0,2,-1,-128
-3,-5,-28,7,0,-1,-6,-128
-7,0,13,7,-3,-4,-9,-128
-6,-5,7,-1,-1,-4,-6,-128
0,2,6,-1,-4,-2,-5,-128
-4,2,2,-1,1,-1,-2,-128
-5,0,22,-3,-1,-5,1,-128
4,-10,-9,-1,2,1,0,-128
-10,0,41,-5,-5,-4,-1,-128
-6,-6,-106,-8,-4,1,-8,-128
-6,-3,10,41,7,0,2,-128
8,-3,-9,-28,4,3,-23,-128
4,2,7,3,-4,-7,-3,-128
-3,2,8,-3,-2,-4,-2,-128
-11,0,-16,-10,-4,-7,-1,-128
-4,-2,-2,4,-3,-4,-3,-128
-2,-1,-3,3,-2,-2,-2,-128
6,7,6,2,3,0,-4,-128
3,2,54,-6,-2,-1,-5,-128
-5,-4,-79,-1,-2,-3,0,-128
-5,-15,-31,-5,-8,-9,0,-128
-3,-2,45,2,3,8,3,-128
8,2,17,2,7,12,3,-128
-5,2,-5,-1,-1,-7,-42,-128
0,6,4,1,-4,-2,-4,-128
8,4,3,2,3,13,117,-128
-5,-3,-1,1,-1,-3,-13,-128
-3,-2,-30,-5,-3,-9,-17,-128
-6,1,-8,3,4,0,-8,-128
6,1,-2,-5,-3,-6,-26,-128
-3,-6,-8,2,-7,-3,8,-128
-1,1,-1,-3,0,-1,-9,-128
-1,-1,-6,-3,1,0,2,-128
-9,-1,-2,7,-4,-2,5,-128
-2,1,-1,-14,1,-5,-15,-128
2,-9,-2,-1,-2,-1,-6,-128
6,4,9,7,2,1,-1,-128
-1,1,2,-4,-1,-6,-5,-128
-2,-10,-12,-4,-3,2,-3,-128
-6,0,-12,3,1,-4,-4,-128
-2,0,9,-6,3,-2,1,-128
2,2,-3,-7,-3,-3,9,-128
-4,4,-1,-3,-3,-2,-11,-128
-2,0,2,1,1,1,-7,-128
-10,-8,-6,4,0,-7,-9,-128
-4,3,-1,-3,-4,-4,6,-128
2,-5,7,2,1,7,58,-128
5,1,-17,-7,0,6,-21,-128
-4,11,79,-3,-4,-8,14,-128
-8,-23,-128,-3,-1,-4,-9,-128
-7,-4,18,-2,-1,-5,-12,-128
-5,-1,16,12,-1,-4,7,-128
4,0,5,-4,-2,-3,6,-128
4,3,15,-3,-5,-1,-6,-128
5,1,-3,-2,-2,-2,-4,-128
-7,-11,2,2,0,-7,-18,-128
0,2,17,2,-1,1,-15,-128
5,6,-39,-3,2,4,42,-128
-3,-11,-39,-7,-1,-7,-7,-128
1,-7,2,-2,-2,-1,-23,-128
-3,-1,2,-2,-1,3,33,-128
-10,-1,-4,-1,0,-3,-4,-128
-6,3,-1,3,-4,-4,-7,-128
-1,-1,0,-2,2,-3,-11,-128
-6,-1,-9,0,-3,-1,-3,-128
9,2,9,-4,3,0,13,-128
1,2,91,-3,-6,-4,-15,-128
-3,-4,-128,-5,0,-3,-13,-128
-2,-15,11,2,-2,-2,8,-128
-9,-2,44,4,-3,2,0,-128
-2,-3,9,-5,-4,-5,-7,-128
9,7,0,1,4,7,-24,-128
3,-1,23,1,3,5,67,-128
-6,-5,-6,-3,-1,-5,-15,-128
-5,-1,-12,-1,-6,-2,20,-128
-5,2,-4,0,-7,-5,-15,-128
2,-3,-5,2,-4,-2,-4,-128
8,0,7,-7,-2,0,0,-128
3,-4,-2,-4,1,-2,-11,-128
-13,-3,-37,-3,-4,-4,1,-128
-9,-6,-3,2,-4,1,-2,-128
-2,-1,-5,-7,1,-1,-2,-128
-4,4,-19,10,0,-5,-2,-128
7,4,40,1,-4,3,-5,-128
-3,-7,-10,-3,0,7,-8,-128
1,-1,2,-1,-3,-4,7,-128
-5,-2,7,-6,-2,-9,-3,-128
-1,0,-56,-9,-7,-2,-1,-128
-5,-4,-2,-2,-8,-3,-5,-128
0,-12,-40,-5,6,-2,-6,-128
6,-4,35,-6,6,3,-2,-128
-8,8,13,16,2,-5,-4,-128
-3,-5,-22,-7,-2,-1,-2,-128
-5,3,7,-10,-8,-4,-3,-128
4,1,8,20,-1,-1,-5,-128
7,4,-4,-14,2,4,1,-128
-2,-4,5,-6,-1,-2,-3,-128
-4,-8,-8,1,-2,1,4,-128
-9,0,2,-2,-4,-9,-9,-128
-8,-11,-48,-6,-6,-6,3,-128
-2,4,23,-1,2,2,2,-128
1,9,-2,-7,1,4,4,-128
2,5,34,-13,-1,2,-9,-128
2,0,-35,10,0,-8,-21,-128
-13,-8,60,14,-1,-5,0,-128
-5,-10,-2,-4,-1,-4,-2,-128
-6,3,-15,1,0,3,-4,-128
4,-2,1,-6,-1,3,2,-128
2,3,4,2,-1,-2,2,-128
-7,2,19,4,0,-5,0,-128
-8,-1,-61,0,2,-1,-16,-128
2,-4,-3,-5,-7,-5,4,-128
-4,-7,-25,-5,-8,-8,4,-128
6,2,11,-7,8,4,2,-128
-3,-2,2,-2,2,4,-19,-128
-6,3,16,4,2,1,18,-128
-5,-3,-6,-3,-2,-6,-7,-128
-3,-8,-6,0,-5,-5,-14,-128
-5,-4,-25,-2,-4,-2,-6,-128
2,-4,24,-5,-2,4,-6,-128
-6,0,0,4,1,0,-44,-128
7,2,6,-1,-3,-6,37,-128
-6,-2,-28,5,-7,-5,11,-128
-3,0,-40,-13,-7,0,-15,-128
-8,3,11,3,1,-3,-7,-128
3,5,14,-1,-1,-3,-4,-128
-3,-4,10,0,2,-1,-8,-128
-6,-4,3,-2,-3,-1,-6,-128
-2,-2,-4,-6,-5,-2,-6,-128
-5,5,4,7,0,-2,3,-128
1,0,15,15,0,1,-5,-128
6,-4,34,-8,-2,1,-1,-128
0,-6,-68,-15,-2,-2,-1,-128
-7,3,-31,-2,0,-6,-5,-128
-4,-7,2,-2,-4,-2,-2,-128
-3,4,33,0,-4,0,-1,-128
-1,-1,-8,-7,-6,-6,-4,-128
5,-1,4,-5,-1,-2,-5,-128
-4,0,16,1,2,-2,2,-128
3,-2,-27,-2,-2,-1,-25,-128
-6,-3,-24,18,-1,-6,2,-128
2,4,0,-3,-4,1,9,-128
1,-4,1,-6,3,2,-18,-128
4,-3,-1,-6,3,2,14,-128
-6,2,13,-1,-2,-5,-6,-128
-7,-2,-5,-2,-2,-4,-6,-128
-6,-1,-3,0,-5,-5,-2,-128
-6,-2,-3,-4,-6,-6,-6,-128
-1,2,0,1,1,-2,-1,-128
2,-1,-7,0,7,9,-33,-128
6,2,-15,-1,0,2,14,-128
-10,-6,27,-15,-10,-7,16,-128
-1,-2,-13,5,-4,-8,-15,-128
-7,-11,-8,6,-4,-4,20,-128
-6,0,-37,0,-1,-4,-2,-128
8,5,1,-5,-2,3,-17,-128
-3,2,-4,-2,0,-2,-2,-128
-1,-1,0,0,-3,-2,0,-128
-8,-2,-2,1,2,-4,2,-128
-1,2,8,0,-1,-3,0,-128
-2,-6,53,0,1,-2,-5,-128
6,2,-73,-7,-3,3,0,-128
0,0,-37,0,-3,0,-3,-128
-11,-8,-2,14,-1,-3,5,-128
13,4,57,-10,-8,-7,2,-128
-4,-13,-47,-6,-1,-6,-13,-128
-5,1,12,8,-2,-2,3,-128
-1,3,1,-3,-1,-4,2,-128
1,2,4,-6,-3,0,-13,-128
-6,4,-1,4,5,5,12,-128
1,-1,17,0,-4,-4,-19,-128
-7,-21,-82,-11,-8,-3,-3,-128
-1,-4,34,-11,-8,-8,10,-128
2,2,-43,30,16,6,-2,-128
-7,-2,-3,8,-3,-9,-6,-128
-1,-1,11,-6,-7,-2,-3,-128
-5,-1,8,-10,-4,0,3,-128
0,-1,-61,6,1,-1,2,-128
-2,-3,-1,0,-3,-5,-3,-128
2,0,-2,-11,5,-1,1,-128
-2,-3,4,-3,-3,-2,-9,-128
-5,-5,0,-1,-6,-9,-14,-128
-7,-7,-22,-10,-7,-7,12,-128
-1,8,73,3,-4,-1,-3,-128
-6,-6,-50,-6,5,-1,-1,-128
-2,2,49,4,1,-2,-3,-128
4,2,-11,6,3,2,1,-128
-9,-8,35,-2,-2,-6,-2,-128
-8,0,-3,-10,-7,-2,-17,-128
2,1,-4,1,-2,-4,-4,-128
-3,-5,-1,2,0,0,-3,-128
2,4,-4,15,-3,1,3,-128
-4,-11,-9,-11,-5,2,14,-128
-5,1,-3,-5,3,1,-6,-128
-13,-7,-9,-4,0,-6,8,-128
-1,0,7,6,2,0,-6,-128
3,4,4,3,-1,-1,-14,-128
8,1,13,3,-5,-1,7,-128
-2,-11,-45,1,-1,3,2,-128
-6,-8,-7,-1,-2,-5,1,-128
-9,-1,13,-2,-6,-5,-7,-128
0,3,-1,-1,3,3,18,-128
2,1,18,-5,-4,0,7,-128
1,3,6,0,-2,-1,8,-128
8,1,-3,-1,-1,-3,28,-128
-5,1,-1,0,-6,-4,-5,-128
0,0,-2,-3,-1,1,-7,-128
-16,-4,-4,2,0,-2,-5,-128
-16,-7,2,-2,-3,-7,-19,-128
6,-1,-20,5,5,1,4,-128
0,-2,3,1,-5,-2,9,-128
-1,-1,6,0,0,-5,-35,-128
-4,-3,-3,0,-5,-5,14,-128
-10,-7,-9,-6,-4,-9,-20,-128
-5,-4,-2,-5,-5,-8,-10,-128
5,2,-2,-2,-1,4,4,-128
1,4,0,0,0,3,1,-128
-2,-3,-2,-2,0,-4,-3,-128
-6,1,-2,1,1,-4,-4,-128
-4,-4,-3,-3,-4,-5,-9,-128
0,0,-6,1,0,-2,17,-128
-2,0,-1,-1,-5,0,-3,-128
1,1,1,-4,-2,0,-3,-128
-6,-3,-5,-3,-2,-1,-3,-128
-1,-3,4,0,-3,-4,-2,-128
-1,-5,-26,-1,-4,-2,-5,-128
4,1,20,-7,-3,0,5,-128
-4,-3,-26,2,-1,0,-4,-128
-5,-3,3,2,-3,-3,-3,-128
-8,3,-11,-4,-3,-5,-2,-128
-3,-6,-4,-8,-8,-5,0,-128
4,0,-8,-13,-8,2,-5,-128
0,-2,27,14,9,2,0,-128
8,7,31,11,6,1,0,-128
-5,-5,-50,4,-1,-1,-2,-128
-4,0,-10,-7,-5,-5,-2,-128
0,2,-13,-14,-4,-1,0,-128
-3,-3,89,-14,-10,-4,-6,-128
5,-8,-128,-4,-6,-1,4,-128
-1,5,-22,14,13,3,-2,-128
5,8,92,-19,-2,5,6,-128
1,4,69,4,-9,-6,-4,-128
-8,-11,-75,36,-1,-5,-10,-128
-4,2,-11,4,13,3,7,-128
5,7,40,-9,0,0,-1,-128
0,-7,-49,-12,-5,2,-2,-128
-4,0,25,0,1,0,-5,-128
-7,-1,3,-10,-8,-16,-3,-128
-4,-2,14,-2,-4,-10,-20,-128
-2,-8,-25,3,5,1,1,-128
2,3,20,3,-3,0,7,-128
14,7,-8,-9,-3,0,0,-128
-8,-6,-3,-2,-3,-2,-16,-128
3,3,4,2,3,13,41,-128
2,-1,-3,2,1,-1,-4,-128
3,5,5,3,1,0,20,-128
-2,-4,-4,-6,0,-7,-19,-128
-2,0,3,-3,1,3,22,-128
-13,-4,-5,1,-2,-4,-9,-128
-4,-6,-3,-2,-3,0,-12,-128
4,0,1,1,-1,-6,6,-128
1,-2,-2,-1,-3,-5,-26,-128
5,3,0,-3,2,4,1,-128
-7,-5,2,1,-6,0,-5,-128
-7,-5,-16,-5,-5,-7,-13,-128
-7,-7,-7,-1,-5,-5,12,-128
-2,3,0,-4,0,1,-6,-128
0,4,-3,-3,2,0,-46,-128
1,-4,-2,-6,-3,0,67,-128
5,2,6,-4,1,1,-8,-128
-5,0,4,3,-1,-2,-19,-128
-2,-8,-5,-6,-6,-5,29,-128
-5,-2,-5,1,-3,-6,-48,-128
-4,-1,1,2,1,-4,-5,-128
0,-4,-2,-1,-4,10,43,-128
1,0,-1,-1,-5,-7,0,-128
-2,-5,3,-4,-1,6,37,-128
-10,-1,-4,-4,1,-2,-34,-128
-4,-4,-3,-1,-8,-9,34,-128
-4,-2,-2,0,-1,-5,14,-128
6,1,-18,-4,2,3,-11,-128
0,0,6,2,-1,2,-11,-128
-6,-2,3,-1,-4,-3,-9,-128
-6,-2,27,-4,-4,1,-4,-128
-7,-9,-98,-7,-1,-4,-4,-128
-8,-11,-1,-1,-4,0,0,-128
9,8,115,0,-5,0,5,-128
5,-11,-128,5,-4,-1,-1,-128
-8,1,24,4,26,0,2,-128
-1,-2,-53,-7,-7,-2,-1,-128
4,18,53,-4,-7,-1,-1,-128
0,-5,36,-15,-6,-4,-1,-128
5,-6,23,3,3,-1,-3,-128
-1,8,1,4,-1,6,6,-128
-7,-5,12,-1,-10,-4,4,-128
-5,2,46,-5,-6,-6,0,-128
3,7,6,26,12,0,-1,-128
-2,3,25,14,-4,-1,-3,-128
7,2,-22,-11,-5,3,-2,-128
-4,-15,5,-18,0,3,-3,-128
5,3,23,-8,0,0,1,-128
-6,1,-40,6,-5,-2,-2,-128
-1,6,4,10,-2,-3,-1,-128
-11,-1,-7,-9,-10,-4,3,-128
7,-1,-4,-6,0,0,-15,-128
-4,-2,3,-6,-1,0,3,-128
-8,-2,-4,-1,-2,-6,-23,-128
-8,0,-1,2,-3,-3,-1,-128
0,5,2,4,2,3,41,-128
-3,-1,-6,-7,-4,-12,-43,-128
3,0,-2,-6,-6,-1,10,-128
2,-4,2,-2,-2,5,10,-128
-6,2,-5,-1,-2,-5,-35,-128
-15,-14,-4,2,-5,-9,-43,-128
-7,-10,1,3,-3,2,35,-128
-4,0,-2,-1,2,4,7,-128
14,9,9,-5,1,8,-15,-128
-3,3,-3,-3,0,-9,6,-128
-7,-6,-1,-2,-4,-2,-2,-128
-9,-5,-9,-2,-4,-1,-19,-128
0,-5,-1,0,2,-1,-5,-128
-4,-7,-4,-4,-3,-5,-21,-128
5,3,2,-2,1,1,49,-128
-6,-3,0,-2,-1,-2,-7,-128
-1,0,-3,-2,-4,-1,-9,-128
1,0,-2,-7,0,-2,-9,-128
-2,0,-1,2,0,-5,-9,-128
-2,-3,1,0,-1,3,0,-128
2,0,19,0,-3,1,0,-128
-3,-5,-53,3,0,-3,-2,-128
-7,3,90,-3,-5,-3,-2,-128
10,0,-108,4,-1,-8,-4,-128
-10,-11,54,9,0,2,8,-128
-1,3,-4,1,0,-3,12,-128
11,5,49,-4,1,3,0,-128
0,-5,1,9,-2,-1,0,-128
1,5,64,-12,-1,-1,1,-128
-7,-13,-88,-12,-8,-3,-12,-128
-6,8,59,16,3,2,-14,-128
-1,9,-35,5,2,3,9,-128
10,-1,9,-4,0,3,-7,-128
1,-8,14,0,-1,1,12,-128
-10,-2,-15,-3,-4,-5,28,-128
-8,-7,-8,2,8,-6,-5,-128
-4,0,90,7,-5,-3,-5,-128
-6,-23,-128,-14,-8,-1,-11,-128
8,10,58,3,2,3,0,-128
2,2,-3,3,2,1,2,-128
-9,-10,-2,1,-3,-6,-3,-128
-5,-3,-2,-4,-3,-4,-2,-128
-3,2,-10,2,1,-3,-13,-128
-2,-4,-9,-5,-6,-4,31,-128
4,0,1,-1,0,4,5,-128
-8,-3,-5,-6,-5,-2,-24,-128
-2,-6,-14,-3,-4,-8,-32,-128
-2,-5,5,-6,-10,-10,33,-128
-1,4,3,-5,-3,-2,8,-128
-6,3,-7,6,0,-4,-6,-128
1,1,8,-2,-3,1,-9,-128
0,8,127,-9,-1,0,-4,-128
-12,-20,-128,-9,-1,-1,-7,-128
-7,-6,-11,4,-1,-4,15,-128
-10,-4,4,9,1,1,-14,-128
3,-1,6,-4,0,-1,0,-128
1,2,5,-10,-2,-2,0,-128
2,-6,5,-4,1,1,3,-128
-9,-1,-8,-5,-3,-6,-1,-128
-5,0,-5,-5,-2,-6,-4,-128
-4,-3,-2,3,4,-4,-1,-128
-2,2,-9,-4,3,7,0,-128
4,-3,16,-1,1,2,-12,-128
-3,-5,-12,2,-6,-8,0,-128
-5,0,17,-2,-4,0,15,-128
-2,-3,-5,0,-2,-7,1,-128
1,-6,-17,-12,-3,-5,-14,-128
-8,2,-6,-2,-4,-4,-4,-128
9,1,2,-4,-2,7,-1,-128
-5,-3,-2,1,-2,0,-34,-128
-9,-3,0,-2,-8,-3,43,-128
-6,-2,-7,-4,1,1,26,-128
-1,3,-3,3,3,1,-17,-128
-6,-12,-16,-2,2,1,-12,-128
-4,-2,30,7,-3,5,44,-128
3,1,14,3,1,1,1,-128
-13,-5,-6,-4,-3,-5,-21,-128
-3,4,-2,-4,-5,-10,-1,-128
6,-7,5,0,0,2,-14,-128
-7,-1,-7,-1,1,0,-2,-128
-3,-5,-16,-1,0,1,13,-128
-7,-3,-40,-3,-8,-3,-9,-128
0,-1,51,-2,-5,-5,-9,-128
-4,-3,2,1,-2,-8,1,-128
3,-3,12,-1,0,1,-7,-128
-11,-2,-19,3,-1,-7,-7,-128
5,7,49,-3,2,5,-1,-128
-6,-8,-90,-10,-4,-3,-11,-128
-10,-4,-8,2,-2,-7,6,-128
-6,-1,81,-8,-3,-4,-24,-128
4,-3,-47,-14,-2,-2,22,-128
-1,-6,-5,12,-4,-5,-45,-128
5,1,18,0,-1,0,42,-128
3,-4,2,-22,0,0,-32,-128
-16,-4,20,10,2,-7,3,-128
-4,-2,-30,-9,0,-2,-14,-128
0,4,-16,-1,-2,2,41,-128
3,-5,1,0,-3,-4,-11,-128
-3,-4,3,-6,-6,-1,-10,-128
-3,-2,-6,-10,-7,-3,-15,-128
-9,-8,-16,9,9,-1,4,-128
-2,1,-4,8,3,0,-10,-128
4,-2,1,-3,-1,1,-4,-128
-6,-3,-10,-8,-5,-10,-4,-128
7,2,1,-7,-2,0,-4,-128
-2,-2,0,6,3,-2,-2,-128
-1,3,0,3,0,-1,-7,-128
0,-3,6,-2,-7,1,14,-128
-1,-1,-76,1,-3,-1,-4,-128
-4,-5,-5,1,-3,-1,2,-128
-1,1,7,-6,-6,-2,-20,-128
8,1,9,0,1,3,7,-128
-7,-2,-4,-1,2,-7,-11,-128
-3,1,-1,-5,-4,-4,-7,-128
0,0,-2,-21,-1,-4,12,-128
-5,-2,-4,8,-6,-7,1,-128
2,0,9,17,-1,-1,-6,-128
-1,-4,14,-11,-2,1,-1,-128
-6,-4,-3,-5,-9,-7,-9,-128
-7,0,92,14,-5,-1,4,-128
-3,-5,-88,0,16,-1,-3,-128
-2,5,2,-11,-4,-4,-8,-128
3,-3,9,-15,-5,5,1,-128
-3,-2,3,1,2,-4,-1,-128
-5,-4,8,2,-2,-6,0,-128
-6,-1,10,-2,-8,-6,-8,-128
-1,0,-37,-7,-10,1,3,-128
2,1,1,7,6,3,-2,-128
-1,-5,8,-7,2,3,-4,-128
9,6,5,21,1,1,-4,-128
-5,-6,-32,-14,-7,-5,-4,-128
