Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
7,6,-23,-27,-4,-5,-34,-128
-5,-1,14,8,3,1,-21,-128
4,-5,4,27,-2,-3,14,-128
-6,5,-9,5,3,-1,3,-128
-11,-6,-1,-43,0,4,-5,-128
-4,-6,6,49,2,-3,-2,-128
9,4,45,4,2,0,-33,-128
-1,13,-44,-4,-1,-2,23,-128
-14,-12,-35,7,-5,-3,15,-128
5,-1,12,-11,-3,0,-38,-128
-1,7,4,-2,-1,2,76,-128
-6,1,16,-7,-3,-2,24,-128
6,-4,0,-8,-1,-5,-14,-128
-1,-13,17,-14,-11,-3,-3,-128
-8,5,2,18,-14,-6,-9,-128
-6,-10,1,31,19,3,-9,-128
1,3,-5,-13,4,6,3,-128
-7,4,-10,-55,-21,-11,-15,-128
0,1,34,22,-4,-5,-12,-128
-5,-15,-25,26,11,2,8,-128
-5,-16,-41,-36,-13,-3,-5,-128
-11,-1,3,-14,-3,-7,3,-128
-1,4,4,-12,-20,-5,3,-128
-4,-3,5,-12,-12,-3,-3,-128
16,15,15,38,30,16,4,-128
6,2,9,0,-11,-2,-1,-128
-4,0,-23,-20,4,-1,-12,-128
-1,4,27,-13,-6,0,-1,-128
-1,-3,-97,-21,-12,-4,2,-128
-8,-9,-11,21,-24,-5,-4,-128
3,1,-11,25,68,16,1,-128
10,-4,17,-1,4,5,-1,-128
-4,2,49,13,-8,-4,-2,-128
2,12,73,0,-14,-7,-1,-128
-7,-9,-124,-8,-9,-8,-4,-128
-1,-3,-3,55,-20,-8,-11,-128
21,10,1,-15,18,9,1,-128
-5,-10,-7,-25,-14,-12,-7,-128
-13,3,-25,-14,-5,3,5,-128
-13,-8,115,9,22,2,5,-128
8,-7,-106,-1,-5,-4,-2,-128
-2,-5,-17,2,-2,-2,-2,-128
17,9,13,-2,-3,7,2,-128
-4,-1,2,-23,-9,-12,-8,-128
-9,2,22,1,-12,-12,-7,-128
-12,-32,16,23,2,1,6,-128
-4,5,-33,-19,3,-1,-6,-128
-3,-9,-39,-17,-7,-2,18,-128
-1,-9,49,2,-4,-5,-6,-128
2,8,-17,5,-5,1,-24,-128
-12,0,-44,16,17,-1,2,-128
12,6,16,14,-3,4,14,-128
1,2,-15,-11,0,-5,-16,-128
-21,-17,14,15,-2,-13,12,-128
16,3,-9,0,-6,9,22,-128
-3,6,1,-9,-4,-5,-15,-128
-4,-1,-12,-36,-6,-3,-17,-128
-2,-2,-12,12,-17,-13,12,-128
-3,-2,27,-24,-14,-7,13,-128
4,4,44,8,40,5,-4,-128
8,-10,-128,-32,-4,2,-11,-128
-3,4,34,6,1,5,-4,-128
-11,-12,24,-9,-31,-16,-6,-128
-7,2,-32,37,39,9,-8,-128
-5,-8,-10,-10,20,4,-1,-128
-3,3,27,-6,-24,1,4,-128
8,11,2,24,3,-4,-2,-128
6,12,29,-27,6,0,1,-128
-15,-3,-47,18,10,-1,-2,-128
2,-4,25,27,-6,0,3,-128
-5,-16,-85,-61,-42,-10,-8,-128
-2,-1,31,1,1,-2,-5,-128
5,9,69,-17,5,5,2,-128
-4,-2,-38,15,4,3,-7,-128
-6,0,62,41,-5,-6,-1,-128
1,-1,15,-3,1,4,-15,-128
4,5,-5,-16,-35,-9,2,-128
1,-3,-9,-18,-2,-2,0,-128
0,3,-12,29,34,9,-7,-128
-1,-1,0,-32,6,-4,-3,-128
-5,-4,6,1,-6,-4,-5,-128
-9,1,1,-2,-11,-5,-20,-128
-8,-4,12,8,-9,-6,11,-128
-1,15,-5,-24,-10,3,-21,-128
-3,-25,-23,11,-5,3,58,-128
15,1,27,4,0,6,5,-128
-4,8,-64,-60,-15,-5,-14,-128
-16,-6,34,75,-4,-10,-13,-128
-6,-12,-59,28,16,-3,-7,-128
8,11,40,-14,3,5,3,-128
4,-6,-61,-13,-1,1,-3,-128
-5,-15,127,-7,-5,-1,-4,-128
-7,-9,-53,-11,-12,-16,-6,-128
-19,-21,-69,-19,-9,-7,-2,-128
-7,1,31,11,-12,-5,-4,-128
4,4,19,24,20,6,2,-128
-4,0,4,-8,5,4,-5,-128
6,7,18,6,24,8,9,-128
-13,-14,-5,-2,-1,-7,-11,-128
-2,4,34,17,-8,-9,-1,-128
5,-7,-72,-1,3,-3,-5,-128
0,6,114,13,-6,-4,0,-128
0,-5,-128,-3,-4,5,-5,-128
-1,2,21,1,0,1,14,-128
-9,-1,22,-13,-1,-5,-2,-128
-2,5,0,-8,-3,-6,-5,-128
-5,-10,-15,-9,-5,-7,-3,-128
3,-4,13,-8,-6,6,1,-128
-1,8,57,27,21,8,26,-128
2,-3,-34,-10,1,-1,5,-128
-8,-1,6,19,-3,-9,-5,-128
2,4,19,8,-24,-7,-4,-128
-3,3,-6,39,-5,-3,2,-128
-5,1,-9,-56,78,12,3,-128
13,8,-15,-8,-3,6,4,-128
-4,-9,70,19,-9,-7,-3,-128
2,-9,-46,-20,-6,0,-14,-128
-5,-11,-75,-15,-5,1,0,-128
-4,1,0,-1,-8,-1,4,-128
-1,9,-9,-1,-18,-17,-12,-128
6,-6,0,-18,-2,1,-11,-128
-26,-24,14,14,16,0,-4,-128
-15,-7,8,-14,5,1,15,-128
0,-3,-31,51,0,-2,12,-128
-2,13,-42,-4,0,2,23,-128
8,14,13,-13,-1,5,-3,-128
-1,-20,-36,-18,-12,-5,-25,-128
-5,-7,-20,-10,-7,-13,-17,-128
-8,5,83,19,5,1,54,-128
-6,-9,-59,1,-10,-3,6,-128
0,1,87,34,10,-9,-7,-128
0,-7,-68,-61,5,4,-27,-128
3,4,30,3,-17,5,5,-128
-7,-6,35,5,-3,2,-1,-128
5,3,22,30,30,5,1,-128
1,-3,-6,11,-3,2,5,-128
1,3,6,-11,-10,-4,-33,-128
0,-2,1,-6,-4,3,32,-128
6,-8,18,0,-3,1,18,-128
-11,-7,18,8,-6,-6,-3,-128
-13,-10,-44,-43,-22,-8,-6,-128
-10,-2,9,59,9,-7,-8,-128
0,1,17,13,-17,-5,0,-128
-4,-1,26,-9,8,2,2,-128
11,2,-57,-13,50,16,1,-128
7,22,38,-41,-6,2,0,-128
-14,-18,18,-1,-14,-16,-9,-128
-9,-14,96,5,-10,-5,5,-128
-11,-5,-128,-24,-13,6,0,-128
-4,-7,33,57,24,5,-2,-128
6,2,20,-33,-2,5,-4,-128
-3,1,-2,-16,6,-3,2,-128
-3,5,11,17,-18,-12,-3,-128
-9,-3,16,7,-13,-10,-9,-128
9,5,51,-5,9,5,10,-128
-9,-14,-45,3,-2,-5,-6,-128
1,-4,-53,16,7,3,-2,-128
17,20,14,-29,-11,4,35,-128
-13,-23,17,7,1,-18,-31,-128
-17,-21,-73,-22,-15,-7,-20,-128
6,-1,5,21,-15,1,14,-128
0,-1,26,35,36,7,-12,-128
9,9,8,-1,9,13,29,-128
2,2,-13,-22,-10,-7,-5,-128
-11,-7,7,4,-9,-4,-4,-128
0,5,26,17,15,-1,17,-128
7,5,-35,8,1,2,22,-128
-12,-13,-3,-15,-7,-3,-31,-128
-5,-12,10,-2,-9,-1,6,-128
7,10,43,45,2,-1,12,-128
-5,4,-88,-48,-16,-8,-4,-128
-4,-22,-6,2,23,7,5,-128
-10,-8,-38,-25,-14,-5,-11,-128
1,8,12,1,-15,-9,-4,-128
1,-5,11,-29,-15,-2,1,-128
2,6,27,34,54,14,4,-128
0,1,7,0,-2,-3,-8,-128
-7,-3,-6,5,6,-6,6,-128
-6,1,50,1,-7,-10,-14,-128
5,1,-105,-1,-6,5,1,-128
-4,-17,-17,-8,-10,-8,-13,-128
5,3,24,1,-2,3,4,-128
-12,1,7,-14,-12,-1,2,-128
2,34,-24,-9,-11,-4,2,-128
-8,-5,127,36,32,0,-8,-128
3,-18,-44,-37,-7,2,1,-128
-9,-23,23,7,-20,-4,-5,-128
0,1,23,37,-6,-8,-1,-128
-4,10,59,-5,23,3,5,-128
-2,-11,-128,-3,-6,-4,-7,-128
8,13,-5,7,-3,3,7,-128
-2,-4,14,-16,-6,-3,9,-128
5,2,28,1,-4,-3,9,-128
-1,6,18,34,1,-3,-30,-128
-7,9,104,-41,1,-3,8,-128
-17,-18,105,-6,-7,-10,-9,-128
-3,0,-34,-1,-5,-4,-9,-128
-4,-1,-14,-2,-1,0,-23,-128
2,-5,-6,-1,3,8,50,-128
5,-4,12,-1,0,-3,-18,-128
-7,-1,0,3,-4,-6,-23,-128
0,-1,-9,-7,-9,-6,-28,-128
-4,-4,-18,-21,-9,3,46,-128
0,-5,21,32,1,3,-2,-128
8,9,-7,-28,0,5,-8,-128
0,-2,-10,-15,-8,-6,-13,-128
-11,-12,21,56,-1,-8,-11,-128
1,-4,-6,13,3,-5,-3,-128
4,5,-2,2,-14,-1,2,-128
0,10,-26,-51,-14,3,0,-128
6,9,-1,-11,22,10,4,-128
-3,-14,27,37,9,-3,1,-128
-7,-9,-7,-12,-20,-7,-7,-128
-6,-17,-12,16,7,-5,0,-128
-3,-4,-23,-23,-14,-9,-10,-128
5,6,4,-29,3,4,9,-128
0,5,19,33,-31,-7,-6,-128
-1,-2,-5,21,58,15,2,-128
-7,-1,-2,14,21,1,-1,-128
0,2,8,-38,-10,-3,-4,-128
5,5,-16,-3,-9,0,-2,-128
0,-15,-6,-10,-15,-8,-12,-128
-8,-8,-23,-4,-11,-10,2,-128
-5,18,10,0,-9,8,2,-128
6,-16,5,6,6,11,25,-128
1,5,-33,-6,20,3,37,-128
-15,-14,5,-3,-1,-12,-18,-128
0,5,0,34,-9,-4,-4,-128
4,1,20,-17,-1,0,-7,-128
-9,-7,-24,3,11,1,-7,-128
3,14,17,5,-2,2,-14,-128
1,-5,-74,-15,-3,0,3,-128
-12,-5,8,2,-10,-8,17,-128
20,9,-2,-24,-4,-3,-7,-128
-19,-30,-17,-9,-9,-8,-14,-128
-9,1,17,24,-11,-6,-7,-128
-6,7,5,-64,-29,-8,-2,-128
-9,9,43,67,35,-2,-5,-128
-5,-18,-13,26,37,-2,-10,-128
23,31,-6,-14,-7,6,-1,-128
3,-7,9,-20,-8,1,5,-128
-5,-10,43,-19,-9,-1,2,-128
-6,-9,-19,-21,-8,-6,-7,-128
-1,8,-1,-1,-13,-2,7,-128
-16,-13,2,-38,-2,-4,-6,-128
5,-1,1,12,-6,-5,-6,-128
-5,-13,-22,-14,-9,2,-8,-128
-12,-1,-5,-29,-23,-11,6,-128
7,-3,-5,37,41,7,-2,-128
-5,0,7,71,29,1,0,-128
1,-5,-19,-22,0,2,-3,-128
3,4,39,-21,-7,4,0,-128
1,2,-26,-14,-8,1,8,-128
-4,8,64,-10,-2,-1,-2,-128
-8,1,33,-4,-8,-5,1,-128
-3,-8,-38,-8,-3,-3,-6,-128
-6,11,33,-12,-10,-1,-16,-128
7,-17,0,-19,1,4,8,-128
-1,15,10,21,7,-1,-12,-128
-9,-14,73,2,-2,0,-6,-128
-14,8,67,-2,-1,0,-18,-128
-5,-3,69,8,-2,-2,16,-128
-3,7,21,16,2,5,-27,-128
18,22,14,2,2,4,6,-128
10,-13,-37,-23,-13,-15,3,-128
-17,-8,-13,-8,-6,-3,-1,-128
-4,-4,7,-24,1,-5,-13,-128
-11,0,-6,38,-1,0,41,-128
0,-3,-4,-2,2,-7,-7,-128
13,1,9,-11,-4,4,-9,-128
-5,-10,3,17,6,-1,-16,-128
-12,-1,-7,-4,2,3,14,-128
-7,5,-17,-11,-18,-8,0,-128
2,-10,30,-11,-10,-1,1,-128
1,1,-13,8,10,1,0,-128
4,-8,-15,-57,12,5,3,-128
-7,-6,-10,-5,-9,-3,-8,-128
-9,-7,22,9,-19,-9,1,-128
-6,-1,12,29,18,-4,-5,-128
-1,-4,-26,5,19,4,5,-128
1,3,1,3,7,12,3,-128
17,3,8,8,3,4,0,-128
0,-5,2,-3,-6,-6,-4,-128
-8,-5,3,3,-10,-7,3,-128
5,3,-9,-26,-15,-3,-1,-128
-3,1,0,5,-3,-9,-3,-128
3,6,5,-12,11,6,-3,-128
14,-3,11,-13,-13,3,6,-128
-1,-11,-78,9,1,-7,-7,-128
-16,-11,50,1,7,-4,-30,-128
2,3,-14,9,-4,-1,6,-128
2,3,4,2,-6,0,-14,-128
0,6,20,-6,-2,-8,-14,-128
6,-17,-95,-22,-9,2,40,-128
-4,4,10,-5,2,3,7,-128
-9,0,26,3,-5,-4,-15,-128
1,-4,-65,-2,-3,-3,18,-128
-12,-9,9,6,-8,-11,-26,-128
-4,11,18,20,4,-8,-16,-128
16,-1,12,-9,-7,4,-6,-128
2,-4,2,-15,6,8,14,-128
-12,8,10,7,5,-2,2,-128
-10,-16,-49,-6,-6,-1,-2,-128
-3,0,67,31,-3,-9,1,-128
8,3,-103,-22,-8,-1,-1,-128
6,6,-10,-2,2,4,2,-128
-11,-29,-89,-9,13,5,3,-128
-19,-13,48,-14,15,-4,3,-128
0,-1,-27,-1,-5,-3,3,-128
-2,-2,21,49,-10,-6,-8,-128
1,-1,22,0,8,3,3,-128
9,6,5,-29,-12,5,6,-128
-9,4,-2,17,5,-4,-9,-128
0,5,53,20,12,-1,-2,-128
-7,-11,-48,-37,-5,-3,1,-128
-9,1,27,-12,-8,-3,-1,-128
1,0,-52,-8,-3,-3,-13,-128
4,-14,127,0,-3,4,6,-128
-10,-6,-4,-16,-12,-3,1,-128
-6,-1,-49,1,10,-2,-2,-128
0,6,16,22,-3,-8,0,-128
-5,-1,-1,-4,-4,-3,-7,-128
2,4,10,3,7,6,2,-128
2,-1,-29,-22,7,4,-5,-128
12,-5,46,-9,-11,-2,19,-128
-6,3,-37,26,-1,0,-3,-128
-13,-3,-18,-46,0,-2,-6,-128
-5,-13,24,9,-2,-9,5,-128
0,0,8,-5,-6,-1,-14,-128
6,9,-11,-2,8,7,4,-128
2,15,28,17,13,6,4,-128
-2,-11,8,-7,-7,-5,-1,-128
-14,-11,-2,-3,-7,-3,-6,-128
-7,-1,-22,5,-3,-5,4,-128
8,6,28,17,-1,-4,4,-128
6,1,-14,-32,-10,9,7,-128
-8,-33,-46,13,-1,-7,-1,-128
-9,4,18,8,14,-5,-6,-128
2,10,65,21,-29,-15,-6,-128
-9,-8,-51,-16,43,8,-2,-128
-3,-5,2,-19,1,6,1,-128
2,5,-23,-12,-12,-2,-3,-128
5,-3,20,2,-9,-1,15,-128
-10,5,14,17,-6,-8,-40,-128
1,5,15,-13,-4,-4,8,-128
-10,-3,-6,0,-4,-3,-1,-128
3,2,11,12,3,1,-4,-128
4,-4,10,-12,-3,5,-4,-128
-8,-2,-5,-1,1,-4,-3,-128
7,5,23,14,5,2,2,-128
5,6,-6,-5,-2,-1,0,-128
-9,5,-8,-1,-4,-6,-22,-128
2,6,14,4,3,7,13,-128
17,2,-6,-17,1,2,-10,-128
1,-3,2,19,0,-3,10,-128
-16,-10,15,8,2,1,4,-128
-6,-2,-35,-18,-7,-6,-22,-128
-8,-1,5,13,5,-7,-19,-128
2,-6,-10,-15,-5,-4,-3,-128
4,0,10,-1,-4,-4,-24,-128
5,0,6,3,-4,4,-6,-128
-13,2,-3,4,3,12,26,-128
-12,0,-5,-1,5,-1,-3,-128
4,3,0,5,4,-2,-36,-128
5,0,-1,1,-7,-7,9,-128
6,1,-5,-15,-8,2,38,-128
-6,-1,1,-10,2,-1,-1,-128
-3,-13,-12,-16,-2,-4,-7,-128
-12,-2,13,25,-13,-9,-11,-128
2,5,37,73,29,1,-7,-128
4,-3,-14,-54,-7,-6,-7,-128
12,12,-9,2,-8,10,7,-128
-10,-22,-5,-14,5,-4,-5,-128
-9,4,8,11,11,1,0,-128
-9,-4,-3,-30,-13,-10,-5,-128
-8,-8,-20,14,-14,-10,-6,-128
-2,0,24,17,-8,-6,-4,-128
2,4,20,-19,-8,0,-7,-128
12,-1,-39,-21,-1,4,9,-128
-11,4,47,35,16,-4,-11,-128
-2,2,-15,-4,-10,-8,-2,-128
1,12,85,2,1,1,26,-128
-6,-40,-128,-7,-7,-15,-10,-128
-6,-13,-26,-41,-2,3,-3,-128
-1,4,-14,-1,-5,-1,3,-128
4,6,70,7,1,-1,-2,-128
-8,2,9,3,3,-2,2,-128
5,7,3,-4,2,2,8,-128
-10,-6,44,-13,-5,-8,-18,-128
0,-3,-40,-6,-1,1,8,-128
-10,6,7,-11,-1,-3,-8,-128
-4,-4,3,6,-5,-8,-26,-128
-3,4,13,3,-3,1,29,-128
-3,-3,-99,-16,-7,-11,-31,-128
4,-1,-5,-6,-4,-3,-31,-128
-19,-8,8,-4,-3,5,52,-128
11,5,1,-15,-3,0,-8,-128
-10,-4,-3,-2,-4,-6,-10,-128
6,4,-3,2,0,0,-10,-128
3,-1,20,6,3,0,-7,-128
-5,-4,-11,1,-1,-1,23,-128
4,-2,9,-15,-4,-5,-11,-128
-7,1,-25,21,-3,-4,-20,-128
-4,-1,-10,4,-1,-2,8,-128
-4,-2,3,-8,0,3,-10,-128
-3,2,-10,14,2,-4,-4,-128
-4,1,-3,-12,-6,-3,-6,-128
2,-1,19,-3,-7,0,-1,-128
-4,-2,-18,-8,5,1,-6,-128
-3,4,-17,-4,-2,-5,-26,-128
-6,-1,-13,0,-1,-2,36,-128
0,0,13,9,-2,0,1,-128
4,4,12,2,4,7,8,-128
0,-17,-69,-8,-7,-4,-21,-128
0,1,0,-10,-9,-3,-9,-128
-8,-4,-3,-5,-6,-5,-11,-128
-3,5,4,18,1,-3,-35,-128
0,3,-10,-5,-3,5,9,-128
-2,0,-6,-12,-9,-5,6,-128
-9,-5,1,-9,0,-2,28,-128
-2,-3,5,-7,-1,-5,-16,-128
-7,2,-8,19,9,0,-16,-128
-4,1,-7,-2,-9,-8,-12,-128
4,-9,4,-5,3,12,29,-128
-8,-8,-13,-17,-7,-7,-7,-128
4,-1,-3,-1,-4,-5,-13,-128
