Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-12,-6,-7,-3,-11,-1,-6,-128
-9,1,16,38,3,-8,-10,-128
-21,-2,-4,-22,4,-4,-11,-128
-8,-4,12,-22,-9,-2,-2,-128
20,-6,-8,-14,-26,-18,8,-128
6,5,-5,6,9,4,-1,-128
-21,-3,-8,1,20,24,0,-128
-13,0,15,8,1,-6,-9,-128
3,-1,-5,0,-1,9,-8,-128
7,-1,5,-7,-14,-8,3,-128
18,3,-1,-7,-9,-8,11,-128
-31,0,-11,2,-13,-11,-10,-128
-2,1,30,-23,-15,-11,-9,-128
-12,-4,-59,-7,-24,-28,-11,-128
6,1,8,6,27,36,10,-128
8,-6,-14,26,20,7,0,-128
-2,0,11,14,9,0,-4,-128
22,4,-4,-10,-20,-20,7,-128
6,1,4,-8,-30,-5,-3,-128
-55,-1,-1,-7,-4,3,-26,-128
-26,-2,5,4,20,-12,-20,-128
11,-1,5,9,16,16,17,-128
11,-6,-11,-5,11,5,2,-128
20,7,-2,7,-8,-3,14,-128
5,5,3,1,-10,-14,-3,-128
-46,-8,2,1,-4,-6,-14,-128
-16,-10,-29,-5,-5,-2,-8,-128
6,-11,24,4,6,-14,3,-128
5,5,3,-32,-24,-8,-7,-128
3,-1,28,12,-20,14,0,-128
11,1,-66,20,55,8,7,-128
-6,-1,0,12,8,1,-1,-128
-5,-6,0,-9,-17,-5,5,-128
14,-2,-1,-11,-14,-8,-2,-128
-8,-5,-9,-14,-10,-10,-6,-128
-15,1,-3,-13,-12,-13,-14,-128
-19,-7,5,26,-8,4,-14,-128
5,3,-2,12,23,5,-3,-128
16,-1,-2,-15,2,-2,3,-128
4,-2,3,-10,2,6,7,-128
-5,-3,3,-3,-8,-7,-7,-128
7,0,-9,2,-5,-4,6,-128
-13,3,0,-2,1,10,-3,-128
-20,2,-6,-21,-1,1,-5,-128
5,2,6,8,2,-1,3,-128
7,-4,25,6,-9,-4,-2,-128
13,3,-14,5,1,3,8,-128
-1,1,-1,3,-2,-11,-7,-128
-15,-3,-4,-9,-3,0,-4,-128
1,-1,25,2,-4,-3,-3,-128
-20,-9,-56,-20,-7,-5,-4,-128
-9,-5,6,-13,-3,6,-2,-128
9,3,0,9,-11,-7,-6,-128
-5,0,-1,-3,0,-4,2,-128
7,-1,3,-4,0,-1,6,-128
14,3,-2,5,-9,3,9,-128
24,-5,2,-6,5,6,14,-128
-7,-5,5,-18,-4,0,-6,-128
-49,-11,-11,14,2,-12,-34,-128
-14,-2,9,18,6,1,-2,-128
3,2,-9,-7,-6,-8,-6,-128
7,2,-6,-27,-12,-13,5,-128
6,-4,0,18,18,26,4,-128
10,-1,2,-2,8,7,3,-128
1,-3,-4,-5,-3,-2,0,-128
2,0,-2,1,-6,-10,2,-128
-3,3,-2,-3,-6,-10,-2,-128
-1,-1,-3,-4,-7,-7,-5,-128
28,1,-8,-20,-19,-3,13,-128
32,4,36,11,-1,-1,5,-128
-56,-8,-75,7,25,5,-27,-128
-18,-4,5,-1,3,5,5,-128
-1,-3,-4,9,0,6,-5,-128
7,4,-1,-21,-11,-9,-8,-128
-28,-4,15,4,-4,-4,-13,-128
5,-7,3,-4,-10,-4,0,-128
8,-3,-7,-21,-12,-5,0,-128
6,0,-3,8,-4,0,6,-128
3,0,-4,2,-4,-8,4,-128
-1,-3,-5,0,-8,-4,-2,-128
3,-3,2,-6,8,5,-1,-128
3,-5,2,0,3,4,3,-128
-7,0,-6,-2,-2,-1,-1,-128
-5,1,-5,-3,0,1,-1,-128
-1,-1,-4,-4,-5,-11,-6,-128
-3,-1,5,-21,-16,-18,-8,-128
1,-3,-1,13,-5,3,-3,-128
10,4,13,17,16,13,12,-128
36,9,-9,-2,13,3,15,-128
-29,4,-2,-17,-5,-2,-11,-128
-13,-12,2,-8,-10,-6,-3,-128
-20,-13,13,17,8,2,-9,-128
16,2,10,6,-3,-2,0,-128
-42,-3,1,5,-5,-14,-17,-128
-2,-1,1,-16,-6,4,-2,-128
10,3,-9,-7,1,1,4,-128
11,2,-6,0,-5,0,1,-128
10,2,1,3,-2,2,3,-128
10,0,2,-9,-2,-2,5,-128
4,-5,-5,-6,-4,1,0,-128
11,3,-5,-27,-12,-7,2,-128
-4,-2,-1,41,13,-2,0,-128
-25,-1,-7,7,19,5,-6,-128
0,-3,-5,-9,-10,-6,-11,-128
7,-2,37,-8,-10,-1,2,-128
5,-4,-76,-3,2,2,-1,-128
0,2,-1,1,3,1,7,-128
-4,-4,-9,-12,-11,-5,3,-128
-7,-1,5,4,-6,-5,-8,-128
1,1,11,-34,-7,1,-4,-128
15,1,-1,4,3,-4,0,-128
20,1,1,25,1,-3,7,-128
-22,0,-2,10,-3,0,-3,-128
-30,-5,2,9,3,3,-8,-128
-5,-1,-3,-30,2,-4,-2,-128
5,2,-24,-4,-1,-2,0,-128
10,2,14,-11,2,4,2,-128
15,-8,-17,-7,8,4,9,-128
-4,3,1,1,-8,-7,-10,-128
-10,-1,5,-3,-3,-6,-7,-128
-7,-2,4,-10,-9,-7,-4,-128
3,-3,-1,2,0,-1,7,-128
11,-1,-1,6,-4,-4,-2,-128
3,-1,0,12,2,-1,-8,-128
-24,-2,-8,-15,-8,2,1,-128
-6,1,-3,-1,13,5,-2,-128
14,6,29,-12,6,2,-2,-128
-10,-2,-16,-15,-10,1,13,-128
-6,-6,1,-11,-10,-7,-10,-128
9,-1,4,7,-9,-5,-2,-128
6,-2,-4,-1,-15,-4,-3,-128
-15,4,-2,4,-4,-1,-10,-128
15,-2,8,-3,7,-1,8,-128
10,1,-5,-11,-4,-5,3,-128
-27,-8,-10,9,-7,16,-2,-128
-5,5,10,-4,11,-2,-9,-128
-4,-5,-3,-3,12,1,-1,-128
4,-1,-2,-7,-15,-5,2,-128
3,3,-6,-5,-7,-9,-1,-128
2,-1,-6,-1,-7,-7,5,-128
1,-1,3,-23,-14,-2,-8,-128
8,-4,-6,-13,-2,1,5,-128
-4,-4,-7,4,14,11,-5,-128
6,4,3,27,31,10,3,-128
-14,-6,5,1,-6,-8,-6,-128
-18,-4,-4,8,-9,-9,-9,-128
4,-4,-4,-13,-11,-6,-2,-128
12,-4,2,3,-17,-1,8,-128
23,0,-14,-42,-10,-11,4,-128
-29,2,8,3,3,12,-9,-128
-21,0,8,2,12,9,-6,-128
28,-8,-11,-3,-1,-26,7,-128
16,1,-2,-9,-25,21,19,-128
-30,-1,2,-11,5,4,-18,-128
-10,-4,-4,15,21,3,-1,-128
5,3,4,-3,-4,-11,-3,-128
10,-1,25,-3,-13,-9,0,-128
2,-7,-82,-13,-8,1,1,-128
-43,-5,-5,-18,-4,-4,-10,-128
1,-9,18,25,-14,-3,-2,-128
4,0,2,-6,5,-9,-2,-128
11,6,2,4,-15,-8,1,-128
4,0,-8,-9,1,4,6,-128
-1,3,-2,-6,-10,17,-2,-128
0,5,0,-13,30,17,6,-128
16,0,4,6,8,1,9,-128
-6,-7,-6,-9,-5,-5,-5,-128
-32,-4,-3,20,0,-8,-14,-128
-8,-4,-1,-10,-14,-12,-8,-128
0,-6,4,-8,-15,-12,-6,-128
13,-3,3,-6,-9,-2,2,-128
13,1,-7,-6,-6,-20,8,-128
-3,-5,-8,-9,-7,11,-8,-128
-25,2,6,8,8,5,-16,-128
-8,0,-1,1,7,5,-1,-128
8,-3,-2,-3,-7,0,4,-128
33,1,-8,-3,7,5,13,-128
19,-2,-5,-5,3,-5,4,-128
-57,-5,32,-6,-13,-9,-30,-128
-14,-3,-33,6,-8,-9,-7,-128
3,-2,-19,-11,-5,-7,-1,-128
6,-7,-2,-20,-16,-1,13,-128
10,0,7,6,5,8,8,-128
6,3,1,8,43,17,4,-128
2,2,-4,-2,-10,2,-8,-128
-23,-6,-4,12,-19,-12,-12,-128
5,-2,-1,-14,-28,-10,9,-128
12,5,-5,12,4,-14,6,-128
-20,-9,-7,-26,-8,-4,-15,-128
-10,-6,31,25,31,17,-7,-128
-4,-2,-11,1,2,10,0,-128
8,-1,-6,-5,-8,-5,5,-128
7,-4,7,-8,-11,-11,1,-128
0,-2,-3,-7,-8,-7,-6,-128
-17,-7,1,-6,-5,-9,-4,-128
7,-1,2,-4,-10,-5,3,-128
4,0,-10,6,-9,-8,3,-128
16,2,-5,10,3,2,5,-128
-25,-5,12,2,1,2,-9,-128
-20,1,5,-2,4,3,-16,-128
1,-6,32,7,2,2,-4,-128
4,-7,-71,-25,-11,-6,-3,-128
8,2,-7,16,-11,-7,5,-128
11,5,5,39,24,8,6,-128
-20,-1,-1,-21,7,-2,-14,-128
-13,-1,-1,0,-8,-3,4,-128
-4,-7,7,-33,-7,1,-11,-128
3,1,-1,-11,-9,0,2,-128
4,1,-3,16,19,-1,12,-128
3,1,-29,-1,-2,-4,-1,-128
-1,-1,21,-3,-6,-4,-8,-128
-26,-5,6,7,-1,-1,-2,-128
-3,-4,-7,-4,-7,-4,-5,-128
6,-4,1,-23,-17,-7,-3,-128
-7,2,-1,-7,1,0,2,-128
-3,-1,-1,1,7,-9,0,-128
3,-2,-1,-14,-1,4,2,-128
10,0,-7,13,11,3,-1,-128
-12,2,3,0,-2,0,-7,-128
2,0,-7,-7,-10,-10,-9,-128
11,4,51,-22,-13,-5,8,-128
-9,-4,-7,29,-2,-4,-8,-128
-17,-1,-26,16,3,0,-6,-128
19,9,2,10,-2,-5,15,-128
-9,-9,11,-25,0,2,-1,-128
-17,-4,5,-7,2,5,-14,-128
-6,0,1,-7,0,-1,-10,-128
4,-1,-3,13,-10,-5,4,-128
3,-1,-5,-14,-8,-9,3,-128
19,2,1,3,3,-4,10,-128
-17,-4,-8,-12,-3,-2,-9,-128
13,0,12,23,-2,-1,-15,-128
-22,-1,-7,-19,2,0,7,-128
-14,2,6,4,0,-4,-8,-128
3,-2,-4,-1,-2,-4,0,-128
13,-4,-2,-14,-6,-1,11,-128
11,-2,-6,5,-5,0,1,-128
-3,-4,-1,-13,-8,-5,-11,-128
-23,-3,-6,-22,-8,-7,-2,-128
-8,-6,-1,8,-8,-3,-12,-128
3,3,15,21,12,3,1,-128
2,1,22,14,-4,-5,2,-128
4,-5,1,-3,1,1,0,-128
0,1,-19,-12,-2,-4,-1,-128
1,-1,-2,-3,-3,1,-1,-128
-4,-3,-4,-3,-12,-2,4,-128
-2,0,-1,5,23,-1,1,-128
15,-4,-2,-12,-9,-2,5,-128
27,6,-3,3,-4,-5,6,-128
-51,-11,-3,-6,-1,-2,-18,-128
-47,-1,7,-10,-12,-4,-19,-128
-10,-1,-13,23,17,-4,-5,-128
-6,-2,-6,-6,7,-1,1,-128
6,-4,8,0,-6,-1,1,-128
10,1,-10,-24,-2,2,3,-128
7,-2,-2,-4,-6,0,1,-128
9,0,-8,-4,-8,-19,6,-128
23,4,-5,1,-27,-4,12,-128
-15,0,-3,22,14,16,0,-128
-25,-7,23,-13,28,12,-22,-128
-23,-9,-15,-7,-4,4,-14,-128
6,3,0,12,-9,-6,14,-128
17,2,5,14,-1,-5,7,-128
2,0,-6,-35,-9,-7,-1,-128
-5,-2,1,-9,-13,-8,-6,-128
2,1,3,19,11,0,-2,-128
-1,-5,-2,9,-2,-1,-2,-128
6,1,-6,-5,6,0,0,-128
-1,0,-2,-14,-8,-8,1,-128
-2,1,-5,24,-2,4,9,-128
-13,4,0,-6,11,-1,-20,-128
4,-5,7,7,3,1,0,-128
4,-3,6,-7,-6,0,1,-128
34,8,-5,17,-2,-9,2,-128
-45,-7,4,10,-9,-8,-17,-128
-32,-2,-18,-12,-5,0,-5,-128
8,-3,1,5,-6,0,2,-128
13,-2,-4,2,-3,-9,-1,-128
8,1,2,1,-5,0,0,-128
-9,-3,-9,-11,1,-1,-10,-128
7,0,-9,-9,-4,8,8,-128
-2,3,15,-4,-7,3,1,-128
-1,-3,2,33,11,-13,-15,-128
-5,-6,4,-6,-7,-6,-13,-128
6,4,-27,-7,9,4,8,-128
45,-7,-11,2,-8,-2,26,-128
-4,-4,-6,-3,-25,-14,-1,-128
-77,-7,-3,7,17,6,-30,-128
-18,-3,3,7,11,6,-8,-128
12,0,9,-8,3,-5,-5,-128
18,-4,-6,-3,-11,-2,12,-128
15,2,0,-5,7,3,8,-128
6,1,-4,-8,-6,-7,-7,-128
-15,-1,-3,5,-17,-10,-3,-128
-6,-4,21,-1,-1,-6,-8,-128
-8,-9,-62,13,8,-1,-7,-128
-4,-2,12,-9,-12,-10,-8,-128
-2,-3,-2,4,7,2,-6,-128
1,3,-1,-7,-1,2,1,-128
1,-8,-1,-1,-5,-1,8,-128
31,0,3,-13,-20,-14,10,-128
-26,2,3,-14,-2,21,-16,-128
-21,0,3,33,31,12,6,-128
-9,0,-4,26,6,-7,-13,-128
6,-2,-1,0,-16,-2,1,-128
17,-1,4,0,-11,-7,3,-128
-17,3,0,2,11,-3,0,-128
-4,-1,1,-8,3,-1,8,-128
-13,-6,-2,-7,-7,-22,-24,-128
10,0,0,-18,-13,15,-1,-128
-2,5,-2,17,18,11,3,-128
0,-5,-7,4,16,-3,1,-128
5,3,-4,-21,-14,-8,5,-128
-12,-7,-5,0,-13,-19,-12,-128
-9,-2,7,8,-3,2,-13,-128
-1,2,2,2,-1,7,3,-128
1,-1,25,-6,12,3,-1,-128
0,1,-44,-4,-4,-6,-1,-128
20,-1,0,-7,-22,-19,5,-128
-10,-4,3,6,-10,16,-5,-128
-8,-7,4,24,13,12,2,-128
-1,0,3,13,52,6,-1,-128
9,4,-22,-2,-16,-1,7,-128
6,-1,27,7,-2,-4,5,-128
6,2,-11,-9,-10,-9,-1,-128
-18,-4,7,-8,-8,-1,-16,-128
-24,-6,-3,-15,-3,-4,-9,-128
5,-1,1,-8,-11,-8,-2,-128
11,2,-1,3,-3,-6,5,-128
-7,-4,-3,31,37,2,-5,-128
1,-2,-1,-20,-2,7,5,-128
20,-3,-1,-5,-4,6,16,-128
-17,-3,-5,-7,-7,-8,-11,-128
-21,-5,-9,-9,-4,1,-10,-128
8,2,20,-6,0,-3,-1,-128
-2,0,-10,17,-8,-10,-10,-128
27,5,-2,-13,-14,-9,9,-128
-15,-3,3,8,6,14,0,-128
-18,-9,1,-17,-1,-1,-4,-128
21,4,-4,-3,4,3,10,-128
-8,8,4,0,-1,-3,-13,-128
-15,2,16,12,9,3,-4,-128
-3,-4,10,5,-4,-4,-7,-128
14,-4,0,-9,-9,-3,1,-128
1,-5,0,-5,-14,-10,-6,-128
2,2,-4,-13,-20,1,-1,-128
7,1,-8,-10,7,-19,6,-128
-5,2,-5,-26,-8,14,-1,-128
18,3,-4,18,0,19,7,-128
15,-7,18,21,21,0,2,-128
-17,-3,-1,1,9,-1,-13,-128
-44,-2,-2,-5,-12,-10,-21,-128
0,-1,-3,-3,-10,-8,5,-128
20,1,-6,4,-13,-11,2,-128
7,-1,-6,-19,-9,-2,1,-128
-6,-7,1,-16,0,4,-6,-128
10,-5,38,-36,-19,-16,-4,-128
7,-2,-75,23,8,5,6,-128
-16,3,4,10,9,-4,-8,-128
-25,-6,10,-7,6,0,-13,-128
-3,1,6,1,-1,1,3,-128
12,-1,5,-24,-10,0,2,-128
19,-2,-2,-20,-12,-4,6,-128
-4,2,-11,11,12,3,2,-128
-18,-4,-2,17,3,-3,-13,-128
1,-5,7,0,-7,-7,1,-128
-5,-2,4,2,0,-3,-1,-128
6,-6,1,-3,-1,3,-4,-128
0,0,-6,-3,-2,-4,1,-128
30,11,-4,-7,4,5,17,-128
-6,-4,-5,9,-10,-5,-15,-128
-36,-6,0,-29,-1,3,-9,-128
-14,-7,-14,11,1,4,6,-128
8,-6,34,9,4,1,-4,-128
5,-1,-1,6,-7,-4,0,-128
-1,0,-10,-2,-3,-2,-1,-128
8,5,-10,-6,-7,-7,3,-128
14,1,-8,-5,-9,-7,5,-128
-2,4,-1,-5,2,-4,-6,-128
-5,-5,21,-43,-13,0,-5,-128
1,-2,-1,37,3,-1,-1,-128
-8,-2,4,17,18,2,-8,-128
-8,-2,3,0,4,-3,-4,-128
5,1,-2,-9,-3,0,-5,-128
7,-1,1,-4,-6,-2,0,-128
23,2,-2,-9,-3,1,17,-128
-18,-4,-2,-7,-8,-5,0,-128
-6,4,-7,6,-4,-4,-14,-128
3,-7,-10,-13,2,-2,-1,-128
-16,-6,6,4,-4,-8,-3,-128
-6,-4,1,21,-11,-8,-11,-128
5,-4,13,-9,5,3,-1,-128
28,-2,-10,-17,21,12,6,-128
8,3,-12,-6,-8,-5,9,-128
-49,-4,-2,0,1,0,-17,-128
-25,-1,41,3,-7,-8,-16,-128
4,-4,-68,-11,-10,-2,-4,-128
13,-2,1,-10,2,3,5,-128
14,1,-8,0,-2,-5,8,-128
1,0,2,8,1,-6,-1,-128
-7,0,14,5,2,-7,-9,-128
-5,-5,-8,-7,-1,6,1,-128
5,2,-1,-10,-5,9,7,-128
-5,-2,6,-7,5,8,1,-128
29,-5,-6,7,-11,-6,8,-128
-16,-4,-10,10,12,-7,-18,-128
-59,-2,0,-18,-8,-7,-16,-128
-8,-4,-4,-8,3,1,-3,-128
15,0,-3,11,-13,-4,7,-128
3,-6,-7,-31,-6,0,-3,-128
17,1,7,19,17,3,-3,-128
15,5,9,-12,-1,1,7,-128
-4,-2,35,6,-5,-2,5,-128
-9,0,-29,4,-7,-3,0,-128
-3,0,-2,-14,-7,-6,-11,-128
-18,-15,-1,-4,-2,-8,-12,-128
9,0,8,0,-11,6,16,-128
2,7,8,0,6,5,3,-128
-12,-1,-2,0,11,1,0,-128
-2,-3,-10,1,-4,-4,-10,-128
-10,0,-3,-2,0,-3,-1,-128
-11,-9,1,-9,-4,-8,-15,-128
6,-1,6,-5,-6,-6,-4,-128
1,-1,-12,-5,-12,-5,1,-128
-10,-4,-8,8,5,1,-6,-128
-2,1,-3,-7,-6,-4,0,-128
4,-1,-2,9,-14,2,-1,-128
14,-2,4,-48,-6,-1,4,-128
-6,-6,-8,3,15,-1,5,-128
-19,-3,-5,32,3,3,-5,-128
-14,-2,3,-8,0,2,-3,-128
0,-2,-4,5,0,-9,-6,-128
16,2,1,-15,-10,1,2,-128
-14,-4,-1,-5,-1,0,2,-128
-7,0,6,-18,-9,-2,-15,-128
2,0,-7,5,-7,-2,2,-128
1,3,-4,12,21,2,3,-128
4,-2,0,-20,-12,-2,-1,-128
13,3,2,4,-26,-32,4,-128
5,-5,1,1,0,29,5,-128
6,-3,-7,-6,9,13,2,-128
-20,-2,4,2,-3,5,3,-128
-22,3,-1,1,15,-21,-20,-128
-6,-6,3,-4,-9,-11,-9,-128
8,-3,31,-10,-9,10,4,-128
28,-2,-71,-25,-26,-14,5,-128
-14,-5,-11,-4,23,1,-8,-128
5,4,5,18,-12,-7,6,-128
-2,-5,13,-5,6,2,0,-128
-28,-6,4,-5,10,-7,-11,-128
4,3,-32,-8,-22,-6,-5,-128
16,-2,7,-13,-7,-6,4,-128
-2,-2,5,-7,14,3,-2,-128
-12,0,0,-4,4,12,-4,-128
-5,-1,-2,20,4,-1,1,-128
9,2,-13,-1,-10,-8,4,-128
0,-2,5,-13,-9,4,-2,-128
-16,-4,-11,-9,-1,-8,-13,-128
-11,1,-2,-2,-1,-18,-13,-128
5,-2,-4,-23,-17,3,2,-128
16,2,-1,13,-26,-7,8,-128
-6,-2,-2,36,35,10,4,-128
-4,1,-5,6,30,11,2,-128
14,0,3,-23,-11,7,-4,-128
-17,-5,2,-13,-5,-6,-11,-128
-35,-5,-5,16,-2,-10,-11,-128
2,-2,-4,11,-9,-5,-2,-128
6,0,1,-24,-12,-21,0,-128
9,-2,16,-12,-22,-23,2,-128
31,2,-10,-14,-25,14,8,-128
23,5,-1,9,36,37,13,-128
-61,-7,-2,7,28,14,-10,-128
-22,3,-4,4,-4,-11,-10,-128
3,1,28,-4,-22,-24,-15,-128
8,-4,1,-11,-18,-16,0,-128
6,-1,-1,6,3,5,3,-128
10,-1,-7,-13,-15,-8,4,-128
10,1,-5,-1,-37,8,9,-128
2,2,-4,-4,10,-2,-5,-128
28,5,10,15,59,3,15,-128
-4,1,-17,-9,12,18,14,-128
-66,-14,-18,-1,-19,-15,-28,-128
-8,-2,16,5,-14,-13,-21,-128
9,-2,-5,-6,-18,-28,-9,-128
-4,-2,-4,-10,-15,-1,-6,-128
9,1,-6,2,-15,10,7,-128
17,-2,-2,-7,39,14,14,-128
-14,-2,24,-7,5,-1,-8,-128
-4,-5,-70,-13,-17,-16,-11,-128
2,7,-4,20,11,4,0,-128
-5,-3,4,19,0,7,3,-128
-5,-5,-6,15,-11,-8,-4,-128
17,-1,2,-4,4,0,9,-128
13,-5,2,-10,4,1,8,-128
-18,-6,-5,-12,-14,2,-15,-128
-29,-8,-2,6,9,5,-9,-128
-19,0,1,2,-2,-2,-4,-128
6,-2,-5,-20,-6,-12,1,-128
17,-2,-3,7,-3,-2,5,-128
39,4,16,-10,-8,-3,20,-128
-31,-2,-38,12,-13,-7,-14,-128
-23,-2,5,-19,10,5,-11,-128
-6,-2,11,19,1,-7,-24,-128
-8,-4,1,8,-6,-9,2,-128
0,-8,-2,2,-4,0,5,-128
5,1,1,-7,6,11,10,-128
1,-1,-2,-17,-10,-1,4,-128
-1,-1,-8,2,5,-5,-2,-128
-4,1,-4,-4,-10,-10,-1,-128
-1,2,-3,-21,-13,-9,-3,-128
2,-7,-1,-11,-6,-6,-5,-128
24,5,7,26,19,18,16,-128
-1,1,-4,-7,16,8,7,-128
-40,-9,-5,-12,-9,-4,-21,-128
-28,-1,10,10,-2,-9,-21,-128
-7,-1,-3,-8,-8,-8,-6,-128
8,4,5,1,-9,-2,3,-128
18,-7,-3,-4,-8,-4,-3,-128
-1,-2,-1,-6,-6,-3,4,-128
7,1,-11,2,-4,-6,6,-128
-1,-1,-6,-7,-3,-8,-5,-128
1,-3,-2,-5,1,8,-2,-128
1,-5,3,8,1,2,2,-128
7,-2,-8,-33,-13,-3,-4,-128
16,0,15,1,21,15,9,-128
-7,-8,-18,40,17,-5,8,-128
-47,-3,10,6,2,-6,-18,-128
9,-3,-8,-10,-19,-8,-4,-128
-34,1,10,-28,-12,-11,-21,-128
-4,0,2,15,-5,1,-15,-128
-10,-3,0,11,-7,-3,-8,-128
8,-2,-7,-10,6,0,12,-128
8,1,-3,-5,-2,-8,4,-128
13,-1,-6,18,1,8,4,-128
8,7,1,-16,-8,1,-3,-128
-5,-3,-3,-5,-27,-5,0,-128
8,5,0,-6,27,-1,7,-128
6,5,3,23,12,5,1,-128
-20,-7,-2,6,-8,-3,-9,-128
-15,-1,4,2,-11,1,-8,-128
0,-6,4,-8,-9,-2,-1,-128
9,1,-4,-15,-5,-1,1,-128
11,-4,-5,3,-4,-5,6,-128
-2,0,22,1,-2,-6,2,-128
-2,2,-28,-4,-5,-2,-8,-128
13,-3,3,-7,2,-3,4,-128
1,-4,-30,-8,-8,-1,-10,-128
-60,-10,17,-6,9,3,-19,-128
-5,0,3,32,7,1,-5,-128
10,-6,3,-5,-7,-2,0,-128
6,-3,0,-7,-18,-10,-1,-128
0,-2,-1,-17,6,1,-7,-128
5,-1,-1,-10,-2,2,1,-128
4,1,-6,7,4,10,7,-128
11,2,0,-3,-1,0,5,-128
-18,-6,-3,-11,-9,-12,-9,-128
-5,-1,-11,14,1,-6,-10,-128
3,0,10,-1,-9,-6,-7,-128
5,-2,25,2,1,-4,1,-128
10,-3,-63,0,5,-3,-10,-128
-25,-9,-2,-8,-6,0,-9,-128
-25,-1,2,-2,-5,2,-6,-128
-6,-7,5,0,8,0,3,-128
12,4,2,-7,-4,-2,-4,-128
11,-3,4,0,5,-4,4,-128
3,1,-2,-16,-6,-9,0,-128
1,2,-5,1,-15,-4,-3,-128
8,0,-4,-8,7,14,16,-128
8,2,-15,16,10,-7,-8,-128
-2,3,14,13,4,-3,-8,-128
-18,-9,7,-27,-5,-8,-1,-128
-16,-9,-4,-5,-2,3,-14,-128
-8,1,0,-1,-11,-20,-9,-128
-24,-4,-4,1,-14,0,-17,-128
-2,-1,-18,-17,-4,13,6,-128
5,0,-5,22,17,8,10,-128
10,-1,-1,-6,1,4,6,-128
7,0,0,-6,-7,-6,1,-128
4,1,-3,-2,-3,-7,-4,-128
1,-5,-1,14,1,-7,2,-128
1,2,-6,-9,-1,-2,-4,-128
2,5,49,27,0,3,6,-128
5,-6,-74,-8,1,-6,1,-128
-23,-2,17,3,-8,-5,-17,-128
-2,3,-8,-7,-2,-15,-2,-128
4,-3,-15,-8,-19,3,6,-128
-24,-3,10,-4,-14,3,-10,-128
-10,-4,11,-6,31,12,2,-128
1,-5,-5,2,23,6,3,-128
7,-7,-16,24,5,0,-5,-128
7,2,14,-2,-15,-11,0,-128
16,-1,-5,6,-28,-27,10,-128
17,-1,-15,-31,-27,-10,4,-128
-41,-3,8,3,8,18,-19,-128
-7,1,12,0,47,11,-8,-128
13,0,-1,11,6,1,4,-128
1,-1,-2,-20,-21,-3,4,-128
-7,-3,-3,35,-8,-15,-1,-128
-2,-1,9,-8,-5,-2,-3,-128
13,4,-3,-17,-19,-36,-2,-128
6,-7,-13,-33,-23,18,-4,-128
10,3,10,30,32,28,16,-128
8,1,-16,-19,24,-3,22,-128
-61,1,6,6,-15,-5,-27,-128
-14,-8,-1,6,3,1,-10,-128
7,1,14,11,16,-7,2,-128
9,-3,-15,-9,-25,-32,-2,-128
25,-3,-17,-11,-20,6,5,-128
-11,0,2,6,-4,5,-6,-128
1,-2,-3,1,28,-9,-3,-128
-6,2,1,-9,-19,11,-6,-128
3,2,-1,-2,-46,-1,12,-128
0,-5,3,28,46,19,3,-128
-7,-2,1,-19,52,15,4,-128
-11,0,-15,-14,-26,-21,-12,-128
3,1,-7,-21,-27,-6,-9,-128
5,-2,-11,6,11,-32,3,-128
-8,-7,7,16,-32,-14,-8,-128
-2,-7,-9,1,26,50,-2,-128
5,1,21,-4,-2,2,10,-128
17,6,-2,-11,-6,-23,6,-128
-3,-3,7,1,-3,21,5,-128
-16,2,-5,0,13,-5,-16,-128
-5,5,-10,-3,12,-5,1,-128
1,-4,-1,-12,-5,-11,1,-128
5,-1,17,20,-6,-6,-3,-128
-4,-1,-31,-11,-12,-4,0,-128
2,-2,27,-6,-12,-2,8,-128
-9,3,-16,22,-8,-2,-13,-128
11,2,-4,-27,-1,-4,3,-128
-3,-5,39,3,9,4,-5,-128
-3,7,-34,32,27,-21,-7,-128
-4,-10,2,6,-10,-5,-9,-128
17,1,2,2,-36,33,16,-128
11,5,4,2,32,19,9,-128
-21,-2,-5,-14,41,-3,3,-128
9,-3,-17,-20,-11,-4,-2,-128
-12,-6,11,15,-22,-20,-18,-128
-17,1,0,8,-8,-9,-7,-128
0,-2,-4,-2,-12,-5,-8,-128
2,1,-19,-28,-21,-13,-1,-128
5,-1,-8,1,-24,1,1,-128
17,-1,5,1,44,21,10,-128
-6,-7,16,-3,-7,-7,4,-128
-5,6,-3,-18,-15,-4,-5,-128
6,1,-10,9,4,4,7,-128
-21,-6,4,-34,-9,-4,-8,-128
1,-2,-18,21,1,-8,-12,-128
0,-5,33,-18,-8,-5,1,-128
6,4,-14,7,-2,1,9,-128
13,5,0,-12,-13,-3,6,-128
-33,0,-4,33,16,-3,-14,-128
-6,4,-6,0,-1,1,-5,-128
2,3,10,-9,7,5,6,-128
0,-6,33,3,0,6,-3,-128
-2,-6,-17,-5,-8,-5,-2,-128
11,7,7,-10,-10,-7,3,-128
3,0,-8,-5,-3,-6,3,-128
-20,-4,-3,-9,-19,-24,-7,-128
19,-2,-1,-14,-21,-2,0,-128
-9,-2,8,-1,-1,11,-2,-128
-6,-1,20,19,32,14,2,-128
-7,-4,-35,16,30,2,1,-128
-2,0,-19,-4,-21,-9,-8,-128
9,3,-1,-11,-10,-5,0,-128
-15,-5,-4,3,4,-8,-9,-128
