Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-14,-3,-89,-11,-14,-10,-5,-128
20,-3,55,-15,-12,-4,-17,-128
30,14,39,-128,-31,-3,16,-128
2,-38,-87,127,58,17,15,-128
4,2,-26,48,25,8,10,-128
-65,0,2,-18,-2,-4,-16,-128
-27,-29,90,-42,-13,-7,-23,-128
17,13,1,-113,-25,-17,-14,-128
20,-2,27,122,28,-6,-45,-128
11,36,-67,-29,-4,3,-47,-128
8,17,26,-4,-15,5,101,-128
47,-64,65,-21,12,12,30,-128
-51,-11,-76,93,3,3,-51,-128
-28,8,47,-128,-43,-18,-38,-128
-2,-9,-87,114,5,-13,1,-128
0,0,35,14,0,-2,-4,-128
22,35,15,-128,-41,-6,2,-128
44,-7,-7,127,3,4,17,-128
3,-19,-4,90,11,4,16,-128
-23,5,31,18,59,11,2,-128
-23,-13,-86,-28,-13,-9,-15,-128
3,29,-1,-64,-22,-8,2,-128
-5,41,-11,73,-28,2,15,-128
69,-8,11,-80,15,3,4,-128
-42,-65,-98,-64,2,-2,-7,-128
56,35,2,-40,-20,-9,17,-128
6,4,33,-128,-31,0,7,-128
17,2,-44,125,21,-18,-85,-128
6,20,-10,127,34,-9,-17,-128
-8,56,58,127,-22,0,22,-128
60,-13,-32,-128,41,17,24,-128
-11,18,13,-56,-24,-6,25,-128
-1,-30,-12,112,10,3,18,-128
13,-19,100,127,14,13,-8,-128
-17,-3,-59,-58,2,-15,-68,-128
-26,-34,-76,-128,-20,-19,-42,-128
27,12,-14,127,-16,-4,15,-128
-18,16,-37,-113,-8,4,46,-128
55,0,39,127,13,14,71,-128
-27,20,3,-49,38,2,-4,-128
5,-25,10,22,-7,-15,-55,-128
-52,3,0,-84,-24,-20,-27,-128
-5,31,27,-128,-67,-18,16,-128
40,35,-36,59,96,20,19,-128
4,-58,11,49,20,18,-10,-128
-51,2,-14,97,-23,-5,-7,-128
-15,-6,17,-116,-35,-9,-4,-128
44,-28,10,40,30,3,7,-128
-13,-61,-74,-79,-58,-16,15,-128
14,-15,85,-2,55,14,35,-128
-26,77,-9,111,19,0,-13,-128
56,-46,11,-37,4,8,-52,-128
-128,-6,69,-98,-31,-5,-32,-128
-26,0,37,67,1,-17,-15,-128
-2,-25,50,-75,-10,-2,13,-128
-3,31,39,12,9,6,22,-128
31,34,69,29,-14,3,35,-128
127,-43,-10,-8,23,9,10,-128
-102,-64,-105,-53,-6,-7,-62,-128
-26,0,-1,-93,-19,-3,17,-128
21,29,1,114,28,8,68,-128
51,42,-21,-116,-13,4,-29,-128
-74,-38,-11,41,-21,-19,-96,-128
-35,-42,15,127,8,-10,-24,-128
1,25,-20,-128,0,4,81,-128
-41,32,-7,-31,8,12,48,-128
110,36,11,9,-46,-5,-2,-128
-76,-49,-27,35,88,15,-50,-128
47,2,18,-36,-22,-14,-10,-128
23,34,-13,-9,-1,1,37,-128
-64,2,-11,22,3,7,-10,-128
67,-16,64,-25,4,-6,-38,-128
36,-16,-60,11,-13,-13,-15,-128
6,-18,-31,-35,-4,-4,4,-128
-29,8,34,-8,-14,-4,14,-128
2,14,-16,-38,-4,2,3,-128
17,18,-44,-128,-23,6,42,-128
47,45,-14,127,42,5,24,-128
-28,-13,107,-84,-17,-4,-53,-128
-43,-63,-29,-13,-78,-18,-26,-128
-24,-7,40,127,79,9,26,-128
64,-4,-106,-128,26,9,18,-128
3,18,44,10,-1,0,-28,-128
17,3,11,-27,-16,-8,19,-128
-96,-55,-17,-13,-40,-6,4,-128
-28,4,-2,127,37,4,-47,-128
2,6,12,-35,-6,-10,-7,-128
-26,7,15,-128,-71,-11,3,-128
13,13,12,127,55,31,40,-128
127,-30,-15,-59,71,14,24,-128
-128,-22,-2,-86,-12,-16,-30,-128
43,32,-7,-47,-25,-17,-25,-128
7,2,-5,-62,-14,6,32,-128
14,-54,-7,38,3,-2,-6,-128
-60,22,-2,4,-8,-10,-45,-128
-26,5,1,-31,-5,-3,-6,-128
-1,16,20,-7,-11,5,13,-128
34,28,-8,88,23,11,40,-128
58,-14,-8,-10,-5,1,49,-128
-4,-51,5,32,-8,-24,-86,-128
-59,68,-32,2,-6,-18,-24,-128
4,-3,27,-97,-52,-6,14,-128
-17,-3,-14,-4,7,-3,-3,-128
37,27,18,127,24,12,20,-128
-7,-42,-13,-128,49,13,3,-128
32,21,-14,43,-2,-1,-5,-128
17,20,29,-5,-18,3,5,-128
4,-21,-64,-82,-25,-5,17,-128
-13,38,67,-128,-100,6,36,-128
-2,43,-42,127,105,11,20,-128
-19,-101,14,-95,23,-6,-63,-128
-3,26,-10,-71,-17,-13,-49,-128
-25,-5,38,-124,-41,-9,0,-128
1,-21,-10,3,-4,5,12,-128
0,10,5,5,-1,5,25,-128
80,40,0,-35,-10,-2,14,-128
-78,6,15,-104,-91,-25,-19,-128
51,50,-14,127,75,17,26,-128
-75,-90,-20,-47,20,-10,-4,-128
-13,-31,10,-27,-10,-6,-26,-128
-17,5,-4,-9,-17,-5,0,-128
-5,12,-7,4,-8,-4,-22,-128
20,31,2,-4,-11,-6,-34,-128
2,-17,-2,13,-2,-4,20,-128
4,7,4,7,1,1,24,-128
15,11,6,-23,-31,4,54,-128
56,23,15,-128,-21,3,29,-128
12,7,-35,127,25,-21,-68,-128
-43,-50,-1,12,27,-3,-47,-128
-9,-12,-8,-69,-10,-1,-11,-128
-61,-32,-22,-46,-16,-11,-17,-128
-2,-1,5,-106,-23,-10,-10,-128
17,40,17,12,-22,-8,1,-128
-14,-25,20,127,-9,0,0,-128
24,22,-3,-128,58,16,27,-128
22,23,14,126,-21,-2,12,-128
15,-8,-27,19,28,12,30,-128
5,50,6,-34,-24,-11,-14,-128
-18,-98,-7,-2,-17,-7,-16,-128
7,10,10,18,-30,-1,6,-128
38,39,-12,29,46,9,21,-128
24,-14,26,-15,-12,7,16,-128
-3,45,26,-21,-18,-20,-41,-128
-8,-53,-38,-1,-28,-12,-9,-128
-7,-3,24,-20,13,3,8,-128
-5,22,3,-128,-49,-5,28,-128
8,-23,10,127,6,4,34,-128
6,-39,-7,-40,63,10,-35,-128
-69,14,-23,-33,-16,-19,-50,-128
32,21,22,-21,-3,15,19,-128
71,10,5,-20,-12,11,29,-128
-3,-15,-4,-34,-15,-7,-4,-128
-106,12,8,-16,-25,-11,-25,-128
-34,31,16,-128,-38,-2,24,-128
33,19,0,127,90,20,17,-128
117,-96,-7,-43,-5,-3,-22,-128
-41,-6,-8,-15,-13,-4,0,-128
-26,13,-6,-128,-30,-1,-8,-128
-23,-4,12,127,11,23,66,-128
87,18,-5,35,17,-8,-14,-128
10,32,-4,-42,-8,-18,-66,-128
-1,-8,-20,-42,-12,-9,-29,-128
-57,-25,8,-28,-25,-3,4,-128
-12,-2,-9,93,10,4,8,-128
-2,-1,-14,-52,20,12,9,-128
22,6,37,-128,-76,-7,11,-128
25,-21,-80,127,111,9,-8,-128
-27,14,20,-45,-20,-4,-8,-128
-24,-5,5,80,12,1,13,-128
-27,31,12,-49,-14,6,19,-128
103,-15,-44,-28,-11,0,-1,-128
39,8,-17,-21,-16,-7,-48,-128
-50,-86,22,-57,-34,-23,-45,-128
-52,-52,-94,127,6,5,9,-128
-3,14,1,13,48,12,40,-128
64,33,26,7,-16,-1,46,-128
-21,48,-7,44,-11,-19,-50,-128
-81,-30,12,-128,-31,-24,-75,-128
-8,-39,-1,127,11,-2,6,-128
8,5,-4,-48,5,8,21,-128
51,12,13,127,-9,2,14,-128
30,9,-25,-128,0,11,36,-128
-38,-5,-4,36,4,1,3,-128
-32,-3,-5,28,8,-5,-62,-128
76,30,16,4,-18,4,24,-128
100,-1,-3,-77,9,13,74,-128
-23,2,10,16,-20,-9,-2,-128
-20,-12,-32,95,47,3,-69,-128
-50,-14,7,-14,-10,-14,-20,-128
12,25,7,-121,-18,6,20,-128
16,22,-1,93,2,12,25,-128
22,24,14,-42,-25,-7,-28,-128
27,-58,-6,34,53,-1,-30,-128
-26,-25,6,-19,-10,0,1,-128
-9,-9,-8,2,24,5,12,-128
-9,21,5,-115,-30,-1,14,-128
30,3,-7,-45,-12,1,18,-128
-47,-4,13,19,26,0,-2,-128
1,1,-1,-95,19,-4,-16,-128
-4,4,-20,-30,-15,-6,-23,-128
-5,-13,-5,-15,-17,-3,-2,-128
4,46,21,-25,-21,-5,4,-128
-5,-22,5,-128,-63,-9,9,-128
9,-6,-1,127,92,21,10,-128
29,-10,12,-23,15,7,22,-128
-89,12,-1,-51,-23,-1,38,-128
127,37,-16,-38,-25,-7,14,-128
52,3,24,-12,-17,-24,-56,-128
-128,-97,-23,-5,-11,-19,-98,-128
0,20,8,11,-1,-2,-7,-128
17,14,2,13,-2,0,4,-128
22,16,8,30,5,2,-6,-128
-14,-4,3,-5,0,6,9,-128
-8,-14,3,46,-30,3,22,-128
-23,1,-14,-57,37,-2,-1,-128
4,30,18,108,-42,7,18,-128
63,-24,-29,71,79,30,75,-128
2,16,-7,-50,-10,-7,-33,-128
6,67,13,-62,-30,-19,-23,-128
-27,37,15,-128,-74,-6,0,-128
36,-114,-73,83,57,8,-1,-128
-49,39,-10,119,14,-8,-20,-128
-57,-128,-20,-5,-5,-12,-59,-128
-82,27,-9,-65,-22,-15,-17,-128
-8,16,0,54,-17,1,11,-128
11,19,3,14,-13,0,15,-128
14,24,14,20,21,12,20,-128
7,26,17,-40,4,6,11,-128
6,10,4,-68,-25,-2,11,-128
8,-5,-7,127,39,6,12,-128
10,-4,9,-23,0,-1,0,-128
-17,-33,-17,-49,-9,-3,-7,-128
33,15,-7,1,-4,4,3,-128
2,-9,-11,-128,-31,-13,2,-128
-10,13,1,127,31,2,-35,-128
-16,-67,-14,2,-1,-10,-1,-128
1,-2,-2,-41,6,-6,-8,-128
-6,19,-2,-53,-16,-4,-9,-128
14,-58,-2,64,-23,-1,41,-128
9,11,16,21,43,2,-57,-128
7,2,14,-31,-32,-4,-11,-128
-21,11,23,-91,48,8,26,-128
-25,-9,-18,-35,-15,-15,-28,-128
-4,16,1,11,-15,-6,-7,-128
10,9,3,-7,-11,-1,12,-128
17,5,3,8,-15,2,-1,-128
-4,-3,4,-18,-14,0,44,-128
5,-6,-18,47,-16,8,35,-128
47,31,6,75,43,23,9,-128
124,30,-9,-10,26,5,-18,-128
-47,87,9,-128,-70,-15,-4,-128
-56,-128,-11,127,84,4,-15,-128
59,61,15,-38,3,-3,-17,-128
-20,-39,-39,-58,-20,-12,-43,-128
-5,49,20,-5,-50,-12,-16,-128
-18,8,-19,-37,41,3,10,-128
22,-3,-5,-62,-32,-12,12,-128
13,1,5,72,17,8,47,-128
33,-5,-14,-1,4,-5,-23,-128
22,-10,3,2,-14,-2,1,-128
5,2,2,-6,-7,3,6,-128
-23,-36,1,12,-8,3,17,-128
-8,18,-1,-39,-4,3,12,-128
-6,-5,-1,-38,-12,-11,-21,-128
58,35,5,-74,-26,-10,-9,-128
-53,-47,5,115,-6,-5,-7,-128
-78,-59,-25,34,88,13,7,-128
23,20,-7,-61,-11,-16,-5,-128
10,-37,10,-45,-21,-6,33,-128
59,45,-2,-27,-8,6,32,-128
-120,-35,-10,-8,-7,-4,-118,-128
-49,-7,1,-21,-7,-15,-33,-128
-17,36,19,-128,-99,-10,12,-128
66,-12,-10,127,92,9,70,-128
6,-59,-68,-128,42,5,-31,-128
-61,-13,-3,-39,-13,-12,-3,-128
-1,6,4,-20,-21,0,12,-128
9,17,-2,-19,-23,4,13,-128
15,20,-4,-9,-6,1,-19,-128
-2,-17,2,101,15,3,7,-128
11,16,5,15,-5,0,17,-128
34,20,6,11,0,-5,-4,-128
-16,-1,3,10,-5,0,-2,-128
2,36,-2,5,0,2,30,-128
-17,-24,2,-128,-29,2,11,-128
79,-56,-6,127,-17,3,-32,-128
-18,53,10,-76,55,-6,-32,-128
-128,-128,-39,-122,-22,-13,-30,-128
-14,-29,-19,-59,6,-6,-38,-128
13,0,-1,-38,-23,0,20,-128
-2,50,18,-39,-18,2,10,-128
-15,16,23,62,-25,6,21,-128
63,27,-25,-45,5,7,40,-128
55,8,-3,-37,-10,-6,-7,-128
-69,-77,1,115,14,-3,-33,-128
-27,-4,-7,-30,-1,0,0,-128
-15,33,12,25,-13,2,11,-128
1,-16,-14,2,-2,-9,-30,-128
45,-7,4,71,13,-1,46,-128
-26,-16,6,-28,1,-2,12,-128
11,23,-6,-94,-30,-5,-5,-128
-34,-3,8,22,-4,0,-17,-128
14,18,-15,-123,13,-4,-18,-128
7,-54,-7,43,8,-4,-17,-128
-8,11,0,-1,-9,-5,-16,-128
8,31,33,-20,-16,-4,9,-128
-10,-72,-22,-128,-22,4,19,-128
-10,11,21,127,-52,-8,2,-128
68,19,-24,63,108,18,1,-128
-28,-7,-19,-49,5,-2,-4,-128
-8,27,7,-43,-19,-6,-1,-128
19,-24,-3,-4,-18,-7,10,-128
12,-32,-8,-91,-8,-9,-27,-128
-70,-9,-11,50,-1,2,-5,-128
-38,-11,15,-28,-2,-7,-17,-128
21,18,-1,57,18,10,27,-128
37,8,4,-72,-13,8,44,-128
22,11,13,79,5,7,49,-128
-10,7,-4,78,-3,-22,-64,-128
4,-18,-36,-52,-4,-5,-22,-128
-15,-40,3,41,-6,-1,-17,-128
-39,14,16,-38,8,10,-11,-128
80,-4,-10,-51,-18,1,-2,-128
13,13,11,51,3,-3,0,-128
-46,-80,-50,-128,21,0,2,-128
-22,71,-31,-18,-15,-3,12,-128
2,-35,2,-35,-15,-4,0,-128
-16,-3,2,29,-20,4,22,-128
24,12,18,-128,-45,-5,34,-128
-15,21,-6,127,55,8,-20,-128
29,-17,1,-41,17,-5,-50,-128
14,5,-18,-14,-3,-6,-16,-128
-3,28,21,-32,-46,-9,8,-128
-14,-48,-23,-35,51,14,12,-128
11,25,22,-36,-12,-4,-4,-128
25,-10,-8,-83,-27,0,14,-128
1,-22,-24,8,-2,-7,-2,-128
-12,2,30,104,1,-5,-35,-128
21,24,-38,-128,18,7,1,-128
-17,-7,-25,-29,-24,-15,0,-128
13,-32,5,-3,-14,9,33,-128
-34,-49,-10,60,1,-1,41,-128
-10,11,8,8,-8,-10,-60,-128
6,10,3,22,3,0,-8,-128
48,33,-1,-21,-3,0,-3,-128
40,-15,20,-76,-45,-7,-8,-128
-54,-28,-21,127,69,8,-13,-128
-2,-21,5,-3,-2,-7,-1,-128
-4,30,-10,-14,-9,-8,-13,-128
-23,10,4,-9,-10,-6,-23,-128
30,13,-10,-6,-12,5,21,-128
32,-6,4,-68,-28,-1,33,-128
-8,0,-16,127,12,0,-18,-128
-20,4,5,-51,21,0,-19,-128
7,-18,1,118,-16,-4,11,-128
39,20,4,-48,27,11,26,-128
-6,15,9,-72,-16,-4,-33,-128
2,-61,-38,-88,-52,-29,-24,-128
-43,4,2,127,32,3,10,-128
1,4,2,-31,-12,-1,1,-128
0,17,11,-83,-15,2,-8,-128
-5,1,-17,64,15,6,48,-128
-7,-6,-2,-16,-9,-5,-5,-128
45,8,23,91,-70,-6,21,-128
22,-6,-42,-24,93,5,-15,-128
-62,7,-5,-31,0,-17,-52,-128
-3,4,10,-11,-10,-2,-1,-128
-19,6,-2,0,-11,1,-4,-128
-6,-12,-16,0,-11,3,21,-128
-9,43,29,-128,-63,-4,51,-128
26,10,2,127,90,16,18,-128
-14,-90,-17,-27,13,5,-121,-128
-47,-16,-31,-23,-14,-21,18,-128
29,24,15,-40,-16,3,37,-128
-24,2,-9,-28,-2,-3,-33,-128
8,-5,13,-26,-3,-4,-6,-128
-16,4,13,52,-13,-11,-16,-128
3,6,-15,-4,21,3,7,-128
-1,6,6,22,1,5,17,-128
4,24,-1,-115,-20,5,-1,-128
27,1,-4,124,-27,4,40,-128
68,7,5,-57,33,-3,-67,-128
-104,-63,-4,-40,-15,-29,-34,-128
-27,22,3,-35,-11,-5,12,-128
-14,0,-4,-21,-4,7,26,-128
31,18,0,-16,-26,1,19,-128
-5,-1,2,-5,-3,2,-15,-128
6,-20,-14,117,27,14,29,-128
2,3,1,4,18,-13,-40,-128
-29,4,14,-7,-18,-16,-47,-128
1,-4,-27,-15,-9,0,-10,-128
-42,-2,5,-128,-71,-14,1,-128
19,-20,-10,33,46,6,10,-128
49,0,-21,-19,9,1,8,-128
-7,-41,1,-2,-11,-4,5,-128
-28,16,-9,-41,-11,-6,2,-128
39,15,10,-6,-14,-1,8,-128
-16,-18,-3,17,-2,-1,3,-128
-40,-12,-10,-81,-18,-10,-21,-128
10,0,5,51,-9,-6,-8,-128
-4,-4,1,67,17,-6,-4,-128
-13,9,-4,-9,11,4,-11,-128
-17,15,11,7,-15,7,-16,-128
53,7,-15,-81,14,17,99,-128
77,-28,-15,56,14,5,62,-128
-109,-10,-6,-10,-23,-31,-96,-128
-70,-19,5,-128,-24,-25,-69,-128
-15,-67,14,72,-23,5,39,-128
85,11,-30,98,44,8,28,-128
-63,-16,-9,-69,-18,-14,-47,-128
26,29,23,101,3,8,-11,-128
47,46,-16,-38,12,7,4,-128
-17,-51,-16,-22,-7,-13,1,-128
9,11,28,-62,-13,-2,-7,-128
-15,3,11,38,-25,0,6,-128
-1,14,-1,-22,29,6,15,-128
-2,-3,-21,46,2,2,14,-128
5,-6,-11,-5,12,3,19,-128
18,-1,7,34,-12,-2,-12,-128
9,21,13,-128,-53,-12,-9,-128
-65,-30,-14,127,14,5,3,-128
-38,-21,12,-128,101,15,-22,-128
9,-7,6,-92,-13,-2,-8,-128
50,17,-11,-34,-20,7,82,-128
6,-64,-35,-55,-20,-15,-52,-128
-13,56,14,124,-25,-16,-35,-128
-11,29,21,115,-52,-6,6,-128
26,-14,-31,-110,82,14,0,-128
15,2,8,-31,5,10,-11,-128
-28,11,-14,-1,-13,1,20,-128
16,18,18,11,-13,-7,12,-128
28,-2,-5,8,-14,-11,-33,-128
-33,-36,-3,-19,-16,-3,-7,-128
-128,-30,-5,62,-5,2,20,-128
27,46,6,50,21,5,-13,-128
28,-6,7,-4,-1,4,11,-128
12,-34,-12,-37,-5,2,-2,-128
4,45,-9,65,-10,-3,21,-128
22,28,-10,-96,-12,-15,-32,-128
26,-89,-23,61,22,-5,-48,-128
-12,-24,15,-128,-58,-19,26,-128
-19,-9,-23,127,95,14,-6,-128
64,59,25,7,7,14,40,-128
-5,-44,-22,-128,-51,-18,10,-128
-51,-12,8,127,50,5,-21,-128
-11,12,-16,-14,-26,-20,-45,-128
23,42,18,-56,-17,-12,-15,-128
-7,-64,-7,-28,-5,0,10,-128
2,2,35,77,-55,-7,10,-128
1,-8,-54,-31,87,19,12,-128
-18,11,2,-17,-1,2,5,-128
9,37,-7,-111,-55,-2,12,-128
54,-14,6,127,72,18,14,-128
-78,-42,2,-33,-14,-11,-39,-128
-24,6,-9,-31,-18,-8,-2,-128
51,37,26,-31,-11,5,35,-128
-5,6,-6,-9,-10,-2,3,-128
-32,-58,-13,-54,-16,-4,-46,-128
-5,16,54,-102,-13,-4,4,-128
-20,21,-35,113,25,-3,-64,-128
-9,-23,-19,97,2,-4,66,-128
3,-6,-7,-33,12,-4,-4,-128
-23,-43,-9,-26,-12,-9,-37,-128
-7,5,6,-26,-6,2,-36,-128
-1,30,7,-77,-14,13,27,-128
45,52,12,123,0,21,93,-128
85,-48,-17,-18,10,-15,-31,-128
-102,-46,23,-57,-33,-26,-52,-128
-11,10,-29,27,28,-3,8,-128
-5,21,-12,-19,10,6,-21,-128
-15,-33,2,-80,-13,-5,12,-128
45,14,8,63,-17,-4,9,-128
-78,0,5,110,17,2,-57,-128
-6,-2,-12,-99,-28,-6,15,-128
3,9,6,-43,41,17,29,-128
15,12,17,-29,-41,4,30,-128
11,14,-32,5,26,-6,-27,-128
-5,-16,-8,25,7,-7,-32,-128
19,-21,11,-45,2,0,7,-128
-8,-12,10,-128,-12,1,3,-128
-16,15,2,127,37,12,22,-128
-11,24,3,-49,-13,5,25,-128
-1,-9,-14,-12,-19,-12,-46,-128
62,24,3,3,-11,-14,-43,-128
-1,-3,0,84,6,-3,-15,-128
3,31,17,-40,-9,6,10,-128
-9,26,-21,-35,26,19,12,-128
4,4,-8,-16,5,9,35,-128
14,-28,-9,-4,-16,-13,40,-128
-16,30,9,9,-16,-18,-44,-128
33,29,7,-33,-5,-2,-3,-128
-2,1,8,-79,-37,3,45,-128
4,-9,-1,127,-6,9,-12,-128
-5,-16,-5,-128,56,5,-10,-128
-8,-13,13,-68,0,-8,-28,-128
-23,-14,-24,-67,-26,-18,-13,-128
31,25,-9,-15,-26,-1,-4,-128
-16,-28,27,-39,-2,9,10,-128
-1,-5,17,127,38,10,12,-128
17,-17,-22,-52,-40,-13,8,-128
-49,-28,5,31,42,5,-5,-128
-6,38,-5,-73,-3,7,6,-128
82,16,6,-20,-27,-7,23,-128
5,13,-3,127,22,15,33,-128
-57,-8,3,-11,-10,-14,-22,-128
-6,-8,-4,-52,-22,-19,-53,-128
19,11,-1,-32,-14,-4,-7,-128
10,4,-2,38,-11,-2,8,-128
-12,9,33,127,-57,-7,-1,-128
-3,4,-18,-128,98,38,65,-128
5,16,-2,127,26,-2,-8,-128
36,-51,-20,-7,-10,-15,-70,-128
-18,-21,3,-14,-15,-15,14,-128
-38,-7,-8,-28,-12,-1,6,-128
-8,1,9,-75,-22,-4,6,-128
-20,2,-12,44,-2,3,23,-128
-4,-32,7,57,9,0,4,-128
-12,13,-3,-31,-1,-2,-9,-128
4,40,20,-2,7,9,0,-128
-5,10,-4,-12,-12,-3,29,-128
-7,-41,4,-17,0,1,-37,-128
-32,12,-10,-10,-21,-26,-32,-128
0,35,8,-128,-54,1,22,-128
34,-44,8,127,95,29,34,-128
0,-28,-31,-36,6,-6,-50,-128
7,14,20,-55,-12,-21,-5,-128
7,16,8,-17,-9,-2,23,-128
11,11,34,127,-48,-8,4,-128
-44,-5,-23,-128,69,17,-25,-128
-1,-7,6,59,6,-5,-17,-128
35,36,10,-23,-26,-6,7,-128
-27,-63,-10,-78,-52,-10,15,-128
43,28,-15,127,46,9,12,-128
-82,-51,6,-5,7,-10,33,-128
14,-18,1,-22,-7,0,-16,-128
5,-16,4,-27,-9,1,6,-128
-1,30,12,-128,-45,-3,20,-128
-11,5,-4,127,2,-2,-2,-128
11,30,-8,83,66,7,-37,-128
41,-21,-1,-26,-8,-7,-22,-128
-22,-3,18,-20,-12,3,39,-128
18,6,-1,-128,-57,5,36,-128
-11,-4,3,102,20,-22,-39,-128
61,49,-10,-3,26,-15,-71,-128
-51,-76,-10,-13,-7,-10,-9,-128
-54,-15,8,-109,-20,4,30,-128
-8,6,-9,103,-12,9,19,-128
-15,-18,1,8,9,1,44,-128
51,30,9,-8,-9,-6,4,-128
34,2,-10,-2,-5,-4,-17,-128
-69,-2,19,-65,-16,0,13,-128
11,27,23,-128,-49,13,71,-128
126,-6,-35,127,32,0,-48,-128
-125,-37,-10,-70,58,-3,-55,-128
-30,-7,-11,-74,-11,-13,-11,-128
-13,-18,-25,-54,-17,5,34,-128
19,22,23,-7,-19,4,26,-128
17,10,1,-63,-10,0,28,-128
5,32,-17,12,-30,-11,-32,-128
7,1,2,83,26,4,-17,-128
