Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,0,0,-2,3,-8,-19,-128
-4,-1,-2,0,-6,6,-3,-128
-2,-4,-1,0,-33,-6,5,-128
-10,-2,-2,-1,27,-1,4,-128
15,3,-4,4,17,10,5,-128
3,0,12,2,-7,1,-2,-128
-1,-4,-10,-17,-6,-7,-4,-128
-6,1,17,9,-5,-9,-4,-128
-6,-2,1,-1,-6,-12,-2,-128
-4,-2,-6,-2,-9,-4,-5,-128
-7,-2,-7,-2,-12,-14,0,-128
1,-4,2,-1,13,6,0,-128
2,2,-3,0,7,14,3,-128
4,0,4,-6,8,11,2,-128
-1,0,-4,-1,-2,-1,0,-128
-1,0,-3,-2,-10,-11,-4,-128
-2,-3,-2,0,-7,-9,-5,-128
-3,-3,-1,-2,-6,-6,-3,-128
-2,-3,0,-1,-7,-2,-2,-128
-4,-1,5,0,7,3,-1,-128
9,5,-47,-6,7,0,-3,-128
-11,-5,38,-1,2,-3,10,-128
12,-1,11,1,-5,0,-13,-128
-8,-2,-17,-4,0,4,0,-128
3,-2,-9,-1,-2,0,0,-128
0,-3,0,-1,-4,-4,-2,-128
-1,3,0,-2,-6,-7,-3,-128
-4,-2,7,-1,-4,-3,-6,-128
-2,0,-12,-10,-10,-21,-8,-128
-3,-2,-2,-2,-36,-4,-6,-128
-6,-1,-2,4,6,24,3,-128
4,2,1,6,54,14,9,-128
0,0,1,2,-14,1,3,-128
0,-2,1,-2,-4,6,-4,-128
-4,-3,-1,-3,1,-9,-2,-128
-1,0,-2,-4,-12,-13,-5,-128
0,-2,0,-4,-10,-10,-5,-128
-3,-2,-3,-1,-6,-9,-9,-128
-6,-4,-2,0,-9,-12,-4,-128
-1,2,-5,-2,4,6,0,-128
2,0,3,0,9,5,-3,-128
5,-1,-28,6,0,8,1,-128
1,-1,27,3,6,2,1,-128
-4,-2,2,-3,-1,-8,1,-128
-3,1,-4,-5,-13,-6,-3,-128
-2,4,-2,1,-1,-6,-2,-128
-4,-2,2,1,8,3,-1,-128
3,-5,2,1,-9,3,2,-128
-13,-1,-2,-1,1,2,8,-128
18,-2,-2,0,7,5,-15,-128
-7,-1,1,0,-4,-5,-5,-128
3,-3,1,-5,-1,-1,2,-128
-2,1,-17,-6,-1,5,-3,-128
-4,-3,24,2,-7,0,-1,-128
-3,1,18,2,-7,-3,3,-128
-7,-5,-47,-10,-11,-17,-1,-128
-2,-3,0,-5,-3,-5,-7,-128
-2,2,0,-4,-2,-9,-4,-128
-2,1,2,-2,-20,19,2,-128
0,-1,1,0,13,5,3,-128
4,-1,4,5,28,0,1,-128
-5,2,-10,4,-13,1,0,-128
-3,-2,-15,-2,-4,-1,-3,-128
0,-2,52,-3,0,-4,0,-128
6,0,-79,-11,-2,-7,-4,-128
-1,-6,0,0,-12,-4,-5,-128
-5,-3,-6,-9,-8,-4,-4,-128
-3,-2,-4,-3,-3,-7,-4,-128
-2,-3,1,-1,-2,-5,-2,-128
-1,-2,3,0,-4,-1,0,-128
-1,-5,0,-6,-20,-26,-8,-128
1,-2,-1,-7,-8,5,-5,-128
-4,-1,-2,1,10,19,3,-128
0,-2,-2,6,3,24,8,-128
-1,2,-2,2,44,8,2,-128
1,-1,1,3,-6,-6,1,-128
-9,-3,-3,-5,-12,-9,-5,-128
-14,-3,-1,-4,-10,-3,3,-128
6,-4,-5,-3,-4,-6,-11,-128
-1,-2,-2,2,-11,-4,-6,-128
14,1,-34,-15,-13,-11,-6,-128
-6,-2,2,4,-5,-7,0,-128
-8,-5,1,-4,2,0,-2,-128
-5,-4,1,-3,2,7,0,-128
-4,2,-2,-2,-1,0,-2,-128
-5,-1,11,3,3,0,0,-128
-2,0,-21,0,-3,-1,-2,-128
1,-1,4,-1,-1,0,3,-128
-2,-6,0,-1,-1,-4,-5,-128
1,-5,-1,-5,-3,-1,-3,-128
-2,4,-2,-1,-4,-16,-6,-128
-4,-2,0,0,-6,4,-2,-128
-3,1,-15,-8,-6,-8,-10,-128
-5,2,-4,-1,-3,4,-2,-128
2,-2,7,0,-4,13,2,-128
2,-1,3,2,15,12,9,-128
-2,0,1,0,32,-2,2,-128
-1,1,2,1,-6,-2,-5,-128
-3,-3,-10,-2,-13,-13,-7,-128
-4,-2,-14,-4,-14,-12,-6,-128
0,-5,24,-2,-9,-3,-4,-128
-9,-4,-6,-7,-7,-4,-3,-128
-14,0,-18,-12,-2,-4,-4,-128
9,2,7,4,-4,1,-3,-128
-2,3,4,5,1,-1,-3,-128
-7,4,-7,-4,-8,-6,-5,-128
5,-4,19,-1,-2,-3,-1,-128
-4,-2,-13,3,14,-5,0,-128
-6,-4,21,1,-5,-6,5,-128
0,-4,4,2,8,18,-3,-128
1,-1,-22,1,14,8,-4,-128
-3,0,-7,-1,-1,-6,1,-128
-4,-6,9,-5,-7,-6,1,-128
0,-3,-4,-6,-4,-4,-5,-128
-5,-1,3,-5,-9,-14,-5,-128
-3,2,1,-3,-12,-22,-5,-128
-3,-2,-1,0,-5,14,-1,-128
-1,-2,2,2,4,9,5,-128
4,-5,-1,-2,9,10,6,-128
2,-2,9,8,16,8,1,-128
-16,-2,-5,-3,4,-1,-4,-128
37,4,24,10,-7,-11,-3,-128
-10,-5,-32,-9,-13,-11,-4,-128
-4,-3,-10,-6,-10,-7,-3,-128
-1,-1,-18,-6,-3,0,-5,-128
-4,-2,5,-6,-4,1,-3,-128
-9,-2,0,1,-7,-5,-3,-128
1,-2,1,0,0,-4,0,-128
-1,0,3,2,-19,5,1,-128
-4,-2,-3,3,34,6,2,-128
3,-1,-5,0,19,12,-1,-128
1,-2,3,0,-4,2,0,-128
-6,0,1,-2,-10,-7,1,-128
-3,-1,-12,-6,-16,-26,-4,-128
-9,1,-8,-6,-11,-15,-6,-128
3,1,-12,1,9,21,1,-128
7,-5,5,-2,5,9,3,-128
2,-2,-1,5,10,2,4,-128
-6,3,23,3,1,-2,1,-128
-4,-1,-38,-10,-8,-6,-5,-128
-4,-3,-1,7,-6,-8,-4,-128
-1,-2,-5,-2,-6,-7,-2,-128
-4,-2,1,-4,-3,0,-5,-128
7,-5,4,-4,0,4,0,-128
-5,2,-3,1,-5,-4,-1,-128
-4,1,-3,-6,-6,-13,-4,-128
-4,-3,-1,-8,-12,-8,-4,-128
-8,-3,-17,4,-18,9,4,-128
-7,-6,3,-8,29,13,4,-128
14,-2,-20,-1,35,7,4,-128
8,-3,-2,2,-14,-3,-4,-128
-9,1,0,-2,-9,-3,-3,-128
-1,-1,5,-2,-6,-5,-2,-128
0,-1,1,-1,-10,-6,0,-128
0,-4,8,-4,-4,-3,-2,-128
0,-1,1,1,-1,-15,-5,-128
-1,-5,-4,-5,-14,-20,-12,-128
-6,-3,-3,-4,-10,11,-3,-128
-4,0,-4,4,-6,7,4,-128
2,0,1,5,21,11,8,-128
-1,-1,0,0,19,9,3,-128
5,0,1,-5,-5,-2,-4,-128
-1,-2,-9,-7,-14,-15,-2,-128
-6,-1,13,3,-4,-13,-7,-128
-5,-4,-70,-2,-9,-8,0,-128
6,-2,6,-9,-7,-2,-15,-128
-7,-7,-9,-12,-26,-12,-3,-128
12,-1,7,5,6,26,5,-128
-8,-4,-11,0,43,15,9,-128
-4,2,-8,3,-13,-7,2,-128
-1,1,3,-1,-15,-15,-3,-128
-1,1,0,-1,0,-4,-7,-128
5,-6,0,-4,2,-2,-4,-128
0,-2,0,-1,-2,-2,-3,-128
-4,-4,-8,-8,-7,-2,-3,-128
-4,-2,-16,0,-8,0,-3,-128
-7,-4,14,1,-1,2,1,-128
8,2,4,0,3,3,0,-128
7,-2,-12,-7,2,-4,-5,-128
-2,-3,15,0,-5,-3,-2,-128
-9,-2,-38,-4,-10,10,0,-128
0,-1,-12,4,16,3,-1,-128
3,-2,-2,2,0,-2,1,-128
-1,-1,2,-4,-9,-2,-2,-128
0,-2,1,-5,-4,-2,-2,-128
0,2,2,-3,-3,-3,-5,-128
-4,-4,-2,2,-5,0,-1,-128
-6,0,-1,-2,-2,7,-3,-128
-6,-3,-2,-2,2,0,2,-128
-13,1,30,1,-1,-1,-1,-128
33,3,-12,0,-1,-2,0,-128
-5,-8,-41,-5,-5,-5,-3,-128
-5,0,-5,-2,-3,-5,-2,-128
-6,1,4,1,-7,-7,-8,-128
-5,-3,1,-3,-7,-16,-5,-128
-5,-1,0,1,-13,12,-1,-128
-1,-1,1,3,-12,13,5,-128
-2,1,5,-1,52,10,2,-128
0,1,0,2,5,8,-1,-128
-1,-5,22,-3,-13,-4,-5,-128
-9,3,-12,4,-4,-9,0,-128
2,-4,-21,-9,-13,-10,-5,-128
7,-3,5,-16,-11,-18,1,-128
4,-1,-1,-5,-16,-11,-8,-128
-9,0,-4,3,-4,6,-7,-128
-6,-2,-6,6,16,14,10,-128
-6,1,3,-3,4,3,4,-128
-6,0,17,8,0,-1,0,-128
4,-4,-20,-7,-3,-6,-1,-128
-2,-3,-5,-4,-4,-16,-6,-128
1,-1,-2,-5,-9,-19,-5,-128
-5,0,-7,-1,-6,18,4,-128
1,-2,19,2,4,9,2,-128
-3,0,-11,-2,5,-4,-1,-128
-7,-1,-12,-6,1,0,-1,-128
19,-2,3,0,2,0,-3,-128
-4,-2,-3,0,-4,-7,-1,-128
-8,1,-2,-2,-5,-7,-2,-128
-8,0,-5,-2,-8,-10,-3,-128
6,-3,0,-2,-9,-12,-5,-128
-5,-6,-4,0,-20,6,-3,-128
-1,-2,1,-1,12,6,5,-128
-2,3,-10,6,37,4,0,-128
-1,1,23,-4,-21,5,6,-128
-4,1,-1,3,-1,-3,2,-128
-5,-4,-8,3,2,-7,-9,-128
4,-2,1,-10,-11,-2,-4,-128
-7,-2,-5,-1,-9,-9,-2,-128
10,0,4,4,7,2,-1,-128
2,1,3,1,-6,-1,-3,-128
0,1,3,-1,-1,4,0,-128
-1,-1,35,2,-3,-1,0,-128
-15,-6,-39,-5,-5,0,-2,-128
-3,-5,-7,0,-5,-7,-4,-128
-4,-4,-13,-5,-4,-7,-1,-128
-2,2,-1,2,-2,-10,-5,-128
-5,0,4,3,-4,13,-4,-128
-1,-2,3,-1,-4,-10,-5,-128
-5,-1,-4,-3,11,-3,2,-128
5,-2,-1,-2,4,7,-2,-128
0,1,4,0,-4,2,0,-128
0,1,7,2,-6,-6,5,-128
-9,-1,-14,-6,-7,-6,-6,-128
-11,-4,3,1,3,-4,-9,-128
17,0,-7,-5,-10,-15,-5,-128
-3,-4,0,-2,-12,-4,-5,-128
-7,-2,1,-1,5,5,1,-128
-3,0,0,3,-1,6,4,-128
-2,1,-1,-2,4,3,2,-128
-11,-4,-4,2,24,0,1,-128
0,-2,1,2,-9,-2,2,-128
4,3,1,1,-8,-7,-2,-128
-5,-5,-5,-6,-8,-7,-5,-128
-5,-1,-7,-2,-8,-2,-4,-128
-3,-2,-5,-4,-6,-3,-2,-128
-2,-2,-7,-5,1,1,-1,-128
-4,-6,1,1,4,2,-1,-128
1,-4,1,-2,-3,-3,-2,-128
-5,-1,-15,-1,-1,3,-2,-128
-1,0,-1,-1,2,2,0,-128
1,-1,-1,-1,-7,-12,1,-128
-2,1,-4,-3,-17,-10,-4,-128
8,-1,-4,-9,-5,4,5,-128
-17,-3,9,5,22,11,-4,-128
-5,0,12,6,-1,7,1,-128
-3,-2,5,2,-7,-9,0,-128
1,-2,-20,-5,0,-5,2,-128
-4,1,-2,0,3,-1,1,-128
0,-3,6,-4,-3,-3,-5,-128
-1,2,0,-2,-14,-11,-7,-128
-6,0,-2,-1,-1,-10,-4,-128
0,-2,-4,1,5,13,4,-128
-21,-4,-1,-4,-18,10,1,-128
30,1,-2,-1,25,-2,5,-128
0,3,8,6,6,2,-2,-128
-6,-3,-12,1,-8,-2,-3,-128
-11,-4,7,-8,-5,-12,-5,-128
-3,-3,-16,-8,-8,-8,-7,-128
-9,-5,7,-1,-16,-28,-10,-128
0,-2,-15,1,-14,15,-1,-128
-2,-2,0,4,28,22,1,-128
2,0,3,6,20,8,5,-128
-4,-5,0,-1,-8,-2,2,-128
-5,0,2,-3,-12,-10,-5,-128
1,2,-3,-3,-4,-7,-6,-128
0,-5,-5,-5,-4,-6,3,-128
1,-2,2,-9,-5,-1,-18,-128
-7,-4,-1,-1,-1,2,-3,-128
1,0,-3,1,-1,-4,-7,-128
-16,-6,-14,-11,-6,-7,-2,-128
-10,0,6,7,-3,-3,-2,-128
22,0,-11,1,-5,-5,-2,-128
-1,-2,-8,-4,5,6,4,-128
1,-1,-1,0,21,7,3,-128
-6,0,-1,-1,-3,0,0,-128
-1,0,0,-7,-5,-2,-4,-128
-5,-5,-1,-4,-2,-6,-4,-128
2,-1,7,0,-3,-4,0,-128
-1,-1,4,-1,-9,-4,-2,-128
0,-2,-12,-2,-4,-3,-3,-128
-7,-1,6,1,-2,-5,-1,-128
-13,-1,-2,-4,-14,-45,-11,-128
6,-2,-1,-12,-28,19,-3,-128
4,-3,0,1,9,31,7,-128
9,-4,-2,15,72,19,11,-128
-12,-3,3,2,-12,-5,2,-128
-9,-1,4,-4,-6,-12,-6,-128
15,0,-11,-4,-13,-12,1,-128
-1,2,-3,-5,-9,-8,-12,-128
-1,-3,3,-5,-8,-4,-4,-128
-4,-3,-5,-7,-6,-6,-4,-128
-2,-3,2,2,1,0,-2,-128
-5,-3,-5,2,-7,-4,-4,-128
-2,-3,-4,-1,-9,-17,-2,-128
0,-2,-5,-1,-6,-4,0,-128
3,-3,2,-3,2,23,4,-128
1,3,1,0,26,19,4,-128
-11,-1,1,0,2,3,-1,-128
24,-1,-6,0,-3,-9,-5,-128
-7,-1,-1,2,-2,-11,-1,-128
0,2,-3,1,-7,-10,-2,-128
-7,-7,-6,-9,-15,-13,-4,-128
1,-6,-2,-5,-1,1,-3,-128
-6,-3,-5,-2,-5,-6,0,-128
-4,1,-3,0,-16,15,1,-128
-3,1,0,5,37,8,2,-128
1,0,3,2,3,5,-1,-128
0,-3,1,-5,-7,-15,-1,-128
-4,1,-1,0,-6,3,-2,-128
-4,0,-2,-3,-12,-5,0,-128
-3,0,-3,0,-1,-3,-2,-128
2,-1,-4,0,21,10,1,-128
-3,0,-7,-4,-6,-9,-6,-128
0,-6,-4,-8,-19,-11,-7,-128
-2,-3,-1,-4,-7,4,-6,-128
-11,-2,-1,2,2,3,7,-128
1,2,-7,3,4,5,-2,-128
-6,9,-2,-2,5,3,-7,-128
14,1,13,5,8,9,2,-128
-1,-7,-28,-8,-5,-4,0,-128
-4,-4,-23,-10,-15,-9,-2,-128
-4,-4,3,-5,-4,-18,-4,-128
-3,3,2,-1,-1,-3,-10,-128
-4,0,-4,-2,-31,-2,-1,-128
-3,-3,1,1,-4,3,0,-128
4,-1,1,0,33,8,3,-128
0,2,-1,4,17,8,3,-128
1,-1,7,-2,-12,-4,-2,-128
-21,-7,-6,-6,-13,-17,-5,-128
-4,-3,-13,-5,-3,2,-4,-128
-6,4,2,-4,-4,-4,-2,-128
10,-1,10,-1,0,-3,-1,-128
-2,-3,-5,-2,-7,0,-4,-128
-4,-4,-11,0,0,2,-1,-128
-5,-1,-6,-4,5,3,0,-128
-1,0,16,7,-3,0,-3,-128
-6,-5,-46,-10,-8,-4,-3,-128
1,1,6,-4,2,-5,1,-128
-2,-3,-9,-4,4,-5,-1,-128
-2,5,10,4,-4,-3,-2,-128
-12,-1,15,-1,5,6,-1,-128
19,0,-54,-8,-2,0,-2,-128
-4,-1,1,-3,-6,-13,-2,-128
-2,-5,20,0,-5,9,2,-128
-2,-1,4,-3,6,8,0,-128
-1,1,2,2,-2,-1,0,-128
-3,1,4,-2,-33,-10,-5,-128
-4,-3,-17,3,41,-3,-2,-128
-1,-3,-1,3,7,0,-1,-128
5,-2,2,-7,-12,6,5,-128
-2,-1,-11,-8,-9,-8,-19,-128
-2,4,52,-6,-12,-14,-3,-128
-4,2,-22,-4,-9,-4,-4,-128
-7,-5,-31,6,7,7,2,-128
18,2,10,8,11,3,2,-128
-5,-2,7,-1,1,11,3,-128
7,1,4,-5,-4,2,-2,-128
-1,2,-3,-4,-5,-9,-8,-128
-5,0,-3,-1,-10,-14,-4,-128
-4,-2,-3,-3,-2,1,1,-128
-8,-4,-2,-3,11,2,0,-128
5,-2,5,-6,-13,-8,-2,-128
1,1,-15,1,5,22,2,-128
-6,-1,12,6,10,2,2,-128
-13,-5,-27,-10,-8,-6,0,-128
10,3,-3,-8,-9,-8,-3,-128
-3,-4,4,-1,2,-5,-5,-128
-3,-2,3,-5,-5,-16,-7,-128
-3,0,1,-1,-42,-6,-3,-128
-7,3,-1,2,19,10,1,-128
-1,0,1,8,41,22,5,-128
-2,-3,-1,3,4,4,8,-128
-8,0,-1,-4,-7,-6,-5,-128
23,-2,-5,-7,-15,-21,-10,-128
-9,-1,7,-9,-14,-5,-5,-128
-8,0,-7,-1,-16,-10,0,-128
-3,1,-7,1,14,18,4,-128
-4,-1,-3,-2,10,14,3,-128
0,-1,-17,10,13,-3,2,-128
1,-2,4,-1,-1,-6,-5,-128
-2,-3,1,-8,-9,-11,-2,-128
-11,-3,-10,-3,-10,-5,-2,-128
-6,0,-10,-5,-8,-6,-3,-128
-1,2,0,-4,-6,-4,-3,-128
-4,-4,2,1,-3,-11,-3,-128
1,-4,3,-5,4,6,-3,-128
-1,0,0,0,0,-1,-2,-128
-9,-3,-6,-4,-27,9,5,-128
16,0,3,5,34,12,3,-128
-9,-4,7,-4,15,-2,-4,-128
-3,-3,-9,2,-12,-7,-3,-128
1,-6,1,-4,-12,-7,-2,-128
0,-3,-3,-4,-10,-3,-5,-128
-5,2,-6,-4,-7,-18,-12,-128
-4,-4,-8,-2,-15,-6,-4,-128
-4,3,0,0,-10,9,5,-128
3,-3,24,4,28,29,10,-128
12,-1,-19,2,20,7,7,-128
2,-1,-1,-6,-17,-6,-8,-128
-6,0,0,-5,-16,-13,-8,-128
-6,1,2,3,-1,-13,-4,-128
-4,-4,2,3,3,5,0,-128
-3,-3,-1,-4,-2,-4,-4,-128
1,-4,0,-6,-5,-2,-1,-128
-1,-1,0,1,-2,-11,1,-128
-3,2,0,-4,-25,0,-1,-128
-3,0,-3,1,9,3,1,-128
3,-3,-2,3,23,7,2,-128
1,-1,-11,-3,-6,-2,-2,-128
2,-2,-2,-4,-9,-6,-5,-128
-7,-4,5,-6,-11,4,3,-128
-14,-5,-15,-15,-10,-8,-3,-128
-7,1,-3,8,7,-3,-4,-128
20,3,5,12,4,9,0,-128
-5,-3,-11,-5,1,0,-1,-128
-4,-2,-6,-6,-3,-5,-2,-128
0,-2,9,-1,-2,2,-4,-128
-5,-3,19,-7,-11,-6,-5,-128
-13,-2,22,-1,-6,-16,-5,-128
21,0,-15,-2,-1,-2,-5,-128
-5,-5,-27,-1,5,14,2,-128
1,-2,-8,-5,3,7,1,-128
-4,0,11,-1,3,-6,3,-128
2,-1,-12,-1,7,-5,-6,-128
-2,-1,16,2,-7,-8,-5,-128
-2,-2,-2,-7,-5,-9,-3,-128
-1,-1,1,-6,-37,-11,-2,-128
-2,2,14,-2,-5,-6,-3,-128
-5,1,-6,-1,17,17,1,-128
0,-3,8,17,19,3,3,-128
-3,4,-4,1,-4,0,3,-128
-3,1,-8,1,-2,-3,-3,-128
-10,-1,3,-4,-5,0,-2,-128
7,-2,-2,-5,-12,-12,-2,-128
-1,-3,3,-3,4,7,-4,-128
-5,-2,10,0,-7,-16,-5,-128
-2,0,-14,-4,-14,-5,-2,-128
-16,-3,-21,-2,8,17,0,-128
2,-4,-12,-1,4,3,0,-128
-5,-2,1,-2,-11,-3,0,-128
0,-1,3,4,26,-8,-3,-128
1,0,6,-6,-14,-8,0,-128
-4,0,-1,1,-18,-11,-4,-128
-4,0,-2,-2,-8,-1,0,-128
-4,-6,-1,6,17,0,0,-128
3,-2,1,-2,2,1,0,-128
4,1,-2,-10,-1,5,-4,-128
-5,-4,3,-3,-7,-13,-3,-128
-8,-1,-12,7,-7,17,-2,-128
5,1,-1,-1,-6,-6,5,-128
-7,-1,-5,-4,-9,-7,-12,-128
-8,-1,3,-2,13,14,-1,-128
12,-1,17,-1,12,11,-1,-128
-5,-1,-14,-4,-10,-13,0,-128
-5,0,-7,-3,-11,-15,-4,-128
-6,-1,-5,-3,-8,-5,-5,-128
