Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-41,-3,-11,-13,-1,-1,-13,-128
-13,-4,11,-5,-5,-6,-7,-128
-7,-4,3,5,-3,-2,-8,-128
5,2,0,5,-1,-1,0,-128
4,-1,-10,-11,-10,-3,-2,-128
5,2,-3,8,12,2,-8,-128
4,1,-4,-2,10,-5,11,-128
12,-5,-5,-3,-14,-4,13,-128
23,0,-5,-9,-4,4,-2,-128
-37,-7,-5,0,10,4,-24,-128
-41,-1,6,-2,-3,-5,-32,-128
12,3,6,-1,0,9,21,-128
17,4,0,-16,-9,2,0,-128
-14,-6,-11,9,5,-5,-15,-128
2,-6,-2,5,-3,-7,-1,-128
-2,-1,6,-4,-13,-13,-8,-128
4,-4,-4,2,-14,-6,0,-128
12,-1,-7,-37,-12,-12,1,-128
18,1,-5,2,-18,20,13,-128
-29,-2,2,19,21,10,-9,-128
-22,-1,1,-5,34,-5,-16,-128
2,-3,-2,-23,-34,-2,2,-128
3,-2,13,9,-1,0,6,-128
6,3,-14,32,31,-4,-1,-128
-10,-1,-5,-5,-13,-5,-1,-128
6,0,-3,-14,-8,-3,2,-128
-5,-2,-2,-11,-9,-28,-11,-128
3,3,-5,-6,-21,-3,-1,-128
14,-2,-11,-14,-18,6,15,-128
7,2,-5,13,5,20,5,-128
-32,-4,5,3,39,11,-14,-128
-8,4,7,30,37,0,-3,-128
9,-3,5,0,-16,-13,4,-128
19,2,-2,21,-13,-9,11,-128
-9,-5,-5,-21,-22,-19,-13,-128
7,0,-9,-19,-19,0,-14,-128
-27,-2,-5,13,1,2,-24,-128
-12,-4,-3,-14,-3,1,1,-128
25,-1,-3,-5,3,4,30,-128
-26,-7,-2,-3,-3,-7,-12,-128
-37,-9,-27,-20,-8,-19,-13,-128
-3,0,11,-2,-10,18,-3,-128
17,-5,7,25,-17,14,15,-128
12,2,-5,14,43,0,33,-128
-8,-6,7,7,-2,-22,-11,-128
7,3,-9,-19,-53,-7,-4,-128
-12,-10,-18,-21,7,12,-11,-128
-9,2,10,34,48,-1,-13,-128
1,0,3,2,-17,-12,-7,-128
10,-4,-4,-5,-26,-7,-1,-128
10,-4,-3,-8,-7,11,4,-128
-6,-1,-18,-4,10,-14,6,-128
-4,-5,16,23,26,17,-5,-128
-10,1,-5,-24,-4,13,-3,-128
-26,-6,24,31,-4,-5,-6,-128
3,-3,2,8,3,-9,4,-128
11,-2,-8,0,-14,-11,3,-128
-2,2,-8,-5,-15,-15,-9,-128
-2,7,-6,-28,-29,3,-9,-128
-7,2,22,16,10,5,-7,-128
-14,-4,-9,-1,27,3,-1,-128
5,-7,-16,13,12,1,2,-128
8,-2,23,-11,-25,-8,-1,-128
30,-1,-4,-9,-4,-8,20,-128
5,4,-8,-7,-27,-15,-10,-128
-26,-1,3,-12,22,24,-15,-128
-6,-3,-1,14,23,-9,2,-128
33,4,-6,-5,-20,3,9,-128
7,-4,3,-6,-2,0,-6,-128
-33,-8,-2,3,22,10,-15,-128
-21,-2,4,16,0,1,-9,-128
9,-1,-8,6,-14,3,54,-128
21,0,10,-30,10,-6,-3,-128
33,-3,6,-5,-20,-13,5,-128
-8,-2,-1,39,-4,-7,-13,-128
-22,-6,-20,-33,-11,-7,-14,-128
-1,-1,5,21,15,4,-8,-128
-1,0,0,-1,19,-3,0,-128
5,-1,8,24,-36,-13,-9,-128
2,-4,-18,-1,19,24,4,-128
46,6,-9,-21,6,5,18,-128
-12,1,3,-8,-7,-12,-12,-128
-54,-5,-10,9,-1,-12,-13,-128
-19,-3,-12,-34,-12,-5,-13,-128
-2,0,34,22,-7,-6,-2,-128
9,1,33,68,19,17,4,-128
12,0,-15,-15,5,13,5,-128
7,-4,-22,-15,0,-2,26,-128
1,-5,-6,-17,-10,-19,-5,-128
13,5,-2,-11,-13,-13,2,-128
24,6,-2,-13,-23,10,15,-128
10,3,-1,-6,22,1,-2,-128
-48,-2,-11,34,29,15,-25,-128
-32,0,9,13,-14,-5,-30,-128
-2,-1,3,3,18,-9,50,-128
17,1,1,-7,-7,0,6,-128
4,-5,-3,0,6,4,-2,-128
-3,-7,-9,-1,-9,-6,-3,-128
5,5,3,-14,-26,-9,3,-128
7,-4,17,38,15,-1,-16,-128
-7,2,-6,-10,-1,-4,-10,-128
-8,-2,-8,-11,-4,-1,4,-128
-7,-4,1,-9,-22,-1,-3,-128
11,1,-4,-12,6,1,9,-128
-30,-5,-1,4,-5,-7,-5,-128
2,1,1,13,18,3,-4,-128
16,3,2,-19,-9,-2,0,-128
-11,-1,-3,2,-3,-2,-9,-128
22,0,-3,4,-13,-8,9,-128
-7,-2,13,9,-2,-5,-3,-128
-15,-2,-3,-28,-4,3,-17,-128
-12,-6,-24,-2,6,-5,-4,-128
0,-4,-2,-7,-6,-2,1,-128
12,0,-4,-12,-4,-4,9,-128
18,1,-13,-21,-6,3,8,-128
22,5,-2,3,9,1,11,-128
-19,-5,4,-3,0,-9,-12,-128
-16,0,10,2,5,1,-16,-128
-17,0,1,31,-7,-10,-26,-128
-26,-8,2,-7,-1,-1,-2,-128
3,-5,-5,0,-6,-2,-1,-128
7,1,-6,-7,-2,1,0,-128
7,2,-5,-14,-4,0,23,-128
4,0,-6,-1,-3,-5,-3,-128
18,-2,-2,-21,-7,0,-1,-128
57,2,-7,13,-14,-4,22,-128
-60,-6,-8,30,31,13,1,-128
-54,-1,11,-55,0,-9,-39,-128
-10,-1,11,56,1,-2,-9,-128
57,3,-14,-6,-13,-10,16,-128
-20,-7,-10,1,-5,-7,-10,-128
-41,-2,5,-13,-6,0,-10,-128
9,5,-11,-19,-7,2,3,-128
18,1,2,-6,3,-3,5,-128
15,0,-2,6,2,0,5,-128
10,-1,0,-8,-1,1,-2,-128
0,0,-2,12,-1,-10,15,-128
0,0,-9,2,-3,4,3,-128
6,3,-7,-31,7,4,2,-128
14,-1,-8,-11,-12,-9,10,-128
-43,-12,9,7,10,2,-14,-128
38,14,-2,-4,-9,-12,5,-128
-39,-5,7,12,-6,-13,-27,-128
-53,-4,14,33,6,-2,-30,-128
-8,0,-9,-10,-3,4,6,-128
17,-2,-8,-7,-4,1,3,-128
13,-3,-6,-18,-14,0,7,-128
11,-1,-8,-20,2,1,8,-128
5,1,-3,11,10,0,-5,-128
1,3,-8,-11,3,1,-5,-128
-2,-1,28,18,-4,-4,2,-128
2,-2,-17,7,-4,-2,-7,-128
47,4,-9,-48,-3,3,13,-128
-22,-9,-3,21,-5,-12,-20,-128
-50,0,4,-3,5,-1,-34,-128
-32,-8,1,-10,-8,-5,-18,-128
2,-4,-1,33,10,3,10,-128
17,-4,-7,-29,1,-2,2,-128
11,0,-6,-5,-7,1,19,-128
17,2,0,0,-8,-5,9,-128
-6,-3,-11,-19,-1,-10,-14,-128
-23,-4,-5,-3,-12,-11,-23,-128
21,2,-1,5,-3,-3,19,-128
14,-2,-23,-3,2,0,-5,-128
-31,-7,38,24,8,-2,-16,-128
-58,-8,8,3,0,-2,-22,-128
-2,-2,-21,-18,-13,-3,1,-128
13,1,-5,-1,-8,4,8,-128
37,5,-9,-4,5,6,19,-128
-2,-3,-8,-15,-7,-1,-1,-128
0,1,-4,-20,-2,-6,-27,-128
12,-3,19,16,-9,-11,3,-128
4,0,16,24,-12,5,64,-128
-21,-3,-19,11,-6,8,-12,-128
15,3,-9,-35,23,3,-5,-128
5,-8,-6,-32,0,-3,-6,-128
-45,-7,-4,4,1,1,-14,-128
-12,-6,16,21,-12,-4,-8,-128
5,2,-4,-5,-12,-10,1,-128
13,2,-12,0,9,-1,10,-128
11,0,0,-2,-28,-2,5,-128
4,-3,-7,-1,35,-1,1,-128
-16,-6,-1,-13,-4,-2,-9,-128
4,1,0,-6,-11,1,-6,-128
-4,-3,7,5,-7,-10,-8,-128
-19,-1,-6,-2,-10,-10,-17,-128
12,0,-9,-19,-10,-5,11,-128
4,-7,-8,-4,-10,-4,-2,-128
-29,-2,2,2,17,12,-4,-128
-7,-1,-1,5,15,9,-1,-128
5,2,-9,0,-5,-1,-2,-128
19,0,9,11,4,-7,5,-128
-5,-2,4,-4,-11,-7,-4,-128
23,2,-5,-13,-13,-2,10,-128
-8,2,-5,-5,2,0,0,-128
-9,-1,-2,-29,-8,0,-7,-128
-25,0,4,41,9,-5,-19,-128
-12,4,-4,-6,6,1,-7,-128
1,3,-11,-25,-6,6,-7,-128
11,-5,31,28,-3,-9,5,-128
12,-3,2,3,7,3,16,-128
-2,0,-25,-21,-35,0,-1,-128
16,4,-9,1,33,3,11,-128
-21,-6,-9,-22,16,6,-11,-128
9,1,1,11,-12,-19,-10,-128
1,-5,-5,-12,-29,-9,1,-128
5,-1,4,8,-8,12,2,-128
-73,-8,8,10,21,9,-33,-128
-13,0,9,26,15,3,-7,-128
10,1,-5,0,-6,-7,10,-128
16,2,-6,-28,-17,-12,12,-128
46,2,-1,11,5,3,12,-128
-13,-7,-26,-59,-15,-7,-11,-128
-45,1,32,80,21,1,-20,-128
-16,-4,7,-19,-13,-22,-11,-128
10,2,-17,-19,-21,5,2,-128
22,6,-10,8,15,9,17,-128
-8,-2,-2,-33,2,-2,-12,-128
3,-5,5,4,-12,13,1,-128
21,-3,-7,-22,20,-4,3,-128
24,2,-5,6,-7,-16,8,-128
-52,-4,3,3,-14,-9,-25,-128
-18,-7,7,11,7,13,-4,-128
3,-5,-7,13,11,9,-2,-128
33,-1,-21,-16,-14,-11,30,-128
7,4,11,15,14,10,1,-128
-42,-9,-3,-2,-10,-4,-9,-128
25,7,5,-23,-19,-9,-2,-128
-25,-6,-2,26,19,0,-8,-128
-5,-2,2,-1,1,3,1,-128
0,1,-3,-1,-11,-10,-14,-128
27,1,-13,-41,-19,-21,7,-128
10,3,0,23,-23,5,1,-128
-24,-4,6,10,-4,9,-26,-128
-10,-2,5,-4,51,8,44,-128
5,-3,0,3,-1,1,2,-128
8,-3,0,-12,-16,-9,-4,-128
-2,0,-10,-15,-17,-26,-6,-128
-3,-1,-12,-6,-21,-15,-5,-128
-1,-4,-9,7,-12,5,-5,-128
2,-2,-1,-2,18,5,1,-128
8,-4,-10,-26,14,27,9,-128
9,1,8,16,6,8,7,-128
32,5,10,13,-2,-8,5,-128
-19,0,-6,13,11,-4,-14,-128
-35,-2,-1,-4,-2,-8,-14,-128
-17,-2,-6,-15,-25,-12,2,-128
24,0,2,-17,-15,-19,12,-128
21,-2,-5,-3,19,15,10,-128
-11,0,6,0,-9,4,-12,-128
-20,-5,3,28,-1,-4,-10,-128
15,1,-1,-14,10,7,-6,-128
27,5,3,8,-2,-23,-3,-128
-5,-17,-5,-6,-12,0,14,-128
-28,-8,0,-3,-5,3,-2,-128
-19,-3,-4,-1,14,-13,2,-128
-9,-3,-5,-3,-7,5,1,-128
27,2,-2,-9,-5,0,10,-128
9,-6,-13,-6,-31,-10,-5,-128
-4,-5,6,26,13,20,12,-128
1,0,0,3,74,6,-4,-128
0,-2,5,11,-25,-3,3,-128
-2,4,0,-17,-53,-7,-5,-128
-12,-3,-7,-9,49,-7,1,-128
2,-2,-5,9,-20,-8,-1,-128
11,-9,0,-17,-22,1,-2,-128
20,3,4,13,-14,3,10,-128
-8,-5,-10,-29,14,-6,-6,-128
-43,-4,-5,7,3,1,-16,-128
19,0,-2,3,2,7,21,-128
3,-4,-2,-15,-5,-3,3,-128
-22,-11,-1,-11,-1,0,-22,-128
-4,4,4,-1,5,-14,-13,-128
35,6,-8,-5,-8,8,12,-128
-22,-4,-9,-4,-7,0,-2,-128
-20,-2,6,4,0,-8,-7,-128
-17,-10,-3,3,-5,-8,-9,-128
16,-6,9,7,8,7,8,-128
7,-2,-4,-8,3,-2,2,-128
12,3,-9,-16,-10,-6,3,-128
27,4,-9,14,-2,8,15,-128
-43,-10,0,-36,1,2,-9,-128
-1,1,0,24,-4,-2,-5,-128
12,0,10,8,6,1,-14,-128
-23,-7,0,-7,-4,0,-2,-128
-15,-4,-4,-13,-7,3,-5,-128
3,0,-8,-8,-7,-5,0,-128
18,-3,-6,-1,-10,-7,8,-128
52,9,-1,6,-4,0,23,-128
-63,-14,-7,-9,1,-2,-43,-128
-25,2,3,-20,3,12,-13,-128
5,3,10,13,12,-1,2,-128
12,-3,-7,16,2,-8,5,-128
6,-1,-9,3,-7,-5,3,-128
4,1,-5,-7,-7,-4,-4,-128
15,-2,7,-9,0,3,4,-128
1,-4,-4,-9,-12,-2,4,-128
-9,-4,-11,19,-4,-5,-7,-128
-7,0,5,-9,10,-4,-6,-128
-3,-1,-3,-10,-10,-4,6,-128
-14,-1,-6,-26,-12,-6,-4,-128
-3,-4,8,24,7,7,-1,-128
54,7,-12,6,2,7,18,-128
-34,-10,-7,-3,-3,-7,-9,-128
-53,-6,-6,-12,5,0,-23,-128
-3,-5,1,12,-6,-4,-26,-128
14,-1,3,3,-10,-4,28,-128
14,-2,-9,-13,2,-1,10,-128
-9,-5,11,3,-6,-6,-11,-128
-1,0,-5,12,7,2,2,-128
1,5,-8,-1,0,-6,-5,-128
9,1,-8,-23,-6,-3,1,-128
9,-2,0,-11,-9,0,12,-128
-2,-4,-20,1,8,-1,-1,-128
18,-1,1,-3,0,1,6,-128
-22,-6,2,1,-7,-10,-24,-128
0,2,-1,-4,-1,-3,-6,-128
-70,-12,6,7,-1,-6,-22,-128
1,1,5,2,2,1,3,-128
9,-5,-4,-4,-2,-2,11,-128
6,-2,-3,-8,-4,-2,-10,-128
-4,3,-5,-1,-9,-7,0,-128
0,0,-7,-3,-7,-3,0,-128
5,-1,-3,-3,3,1,6,-128
19,4,-1,0,7,4,12,-128
16,-1,1,-2,4,7,10,-128
-43,-7,-4,-4,-5,-17,-26,-128
-15,1,2,-2,-7,-3,-15,-128
6,-1,-3,1,1,-4,2,-128
3,-2,0,1,-1,-4,1,-128
7,-2,-3,-15,-8,0,-2,-128
16,-3,-4,5,-2,2,5,-128
0,-2,4,5,5,8,-4,-128
-2,-2,-7,-4,4,1,4,-128
-6,1,2,-5,-14,-4,10,-128
-29,-3,-9,-22,-13,1,-5,-128
-19,-2,-5,13,26,1,-16,-128
7,-5,12,7,-1,-6,-10,-128
16,0,-6,-3,-23,-6,4,-128
23,4,-11,-3,-19,5,15,-128
-11,0,-7,-19,35,4,5,-128
-35,-7,1,2,-4,-9,-33,-128
-2,-1,-2,0,-15,-5,-11,-128
9,-5,5,-7,-9,0,-2,-128
13,0,0,6,-6,-17,3,-128
3,-2,-8,-2,-11,2,23,-128
-6,-3,-2,4,4,14,-1,-128
21,7,-9,0,9,-2,9,-128
4,-4,-4,2,15,6,6,-128
-54,-6,14,10,7,1,-25,-128
2,-5,-2,-11,-7,0,1,-128
-21,0,-5,-4,-7,-7,-8,-128
17,0,-1,0,-16,-16,-7,-128
3,-3,0,48,20,-3,0,-128
1,-4,-7,-40,-17,0,-2,-128
11,-5,-2,3,29,-5,6,-128
9,-1,-2,-13,-16,0,6,-128
-9,1,-3,8,-1,7,-4,-128
-2,2,1,6,2,-3,-3,-128
-5,-1,-4,-21,-6,-15,-6,-128
-2,0,0,12,-2,-10,-5,-128
29,1,-5,-12,-15,12,15,-128
5,3,-2,5,20,12,-1,-128
-26,0,1,-3,5,6,-14,-128
-10,-5,-4,-19,-14,-13,-2,-128
-28,-4,-16,22,6,-4,-16,-128
-11,0,8,20,8,-2,-1,-128
7,-3,10,9,23,8,4,-128
17,-2,-19,-8,-5,0,2,-128
8,-2,-6,-7,-14,-2,3,-128
10,-3,-20,-21,-15,-19,0,-128
1,-1,12,15,-8,-3,-2,-128
13,4,9,-2,-20,-1,6,-128
20,0,-7,19,11,-12,7,-128
-8,-1,-8,13,13,3,-5,-128
-43,0,3,-16,16,13,-26,-128
-8,0,1,8,-14,-11,3,-128
11,1,3,-5,-3,5,5,-128
10,1,-2,-4,12,8,4,-128
2,-4,-1,-7,-5,1,1,-128
17,0,-5,-8,-23,-22,2,-128
26,4,-9,-4,-15,-5,13,-128
-57,-3,5,7,21,1,-29,-128
-19,-5,6,-7,5,9,-9,-128
4,-1,5,33,31,-1,-1,-128
4,-5,-6,-13,-14,-27,4,-128
-2,-5,-2,4,-17,21,-6,-128
3,4,-5,-14,-6,8,3,-128
8,-1,-3,-6,19,-2,6,-128
32,5,-3,0,-12,-12,6,-128
-36,-6,-1,12,-6,-24,-19,-128
-24,-4,9,-7,-7,0,-16,-128
-6,-4,9,7,5,8,-9,-128
2,0,-10,2,-2,-1,7,-128
11,2,-2,-10,-14,-13,9,-128
-4,-4,-1,10,-9,-6,-6,-128
31,3,-2,-10,0,10,20,-128
44,4,-7,-28,-19,1,14,-128
-70,-7,-3,23,40,-1,-41,-128
-51,-2,11,15,19,5,-19,-128
0,1,7,-14,-16,-4,-3,-128
14,-2,-4,-4,-12,-9,-2,-128
15,-1,-2,-4,-16,-22,0,-128
8,-4,-7,-10,-18,-12,2,-128
5,-2,-6,-11,-10,23,8,-128
10,1,-3,8,39,11,12,-128
3,-7,-8,-10,-7,5,4,-128
-6,-2,-10,-11,-11,-9,-7,-128
-7,2,6,7,-2,-5,-8,-128
-3,-3,6,9,4,-4,-3,-128
15,4,9,7,-7,-7,-11,-128
-40,-9,-8,-25,-16,-11,-17,-128
-25,-6,-5,-13,-2,-4,3,-128
-2,-3,-19,2,7,6,-3,-128
11,-2,-2,16,10,3,6,-128
13,-2,-3,-3,1,4,5,-128
8,2,-5,-2,-11,-7,1,-128
-3,1,12,-12,0,-1,0,-128
-2,0,3,24,0,-3,-3,-128
-2,-3,-2,-15,-4,-2,-2,-128
0,0,-2,-3,-10,-11,-5,-128
-5,-6,4,8,-1,8,-4,-128
-2,1,-6,-3,17,15,3,-128
-5,-1,-7,-7,-5,0,0,-128
6,0,-7,-10,-7,-13,2,-128
5,3,-11,-10,-17,0,0,-128
-10,-7,6,8,7,-11,-8,-128
23,3,2,5,-1,-1,0,-128
-53,-8,-7,-4,-12,-4,-18,-128
-16,0,-2,-5,-6,-7,-10,-128
-13,-4,-4,-6,-7,-6,3,-128
-9,-4,0,-2,-3,4,4,-128
5,-2,2,2,0,-6,-7,-128
23,-1,-2,-2,2,6,9,-128
50,4,-7,-12,-4,0,19,-128
-53,-11,-11,11,-2,-2,-25,-128
-28,-3,1,3,0,-3,-9,-128
-7,1,2,-13,-7,-7,-11,-128
-9,-4,-3,-9,-4,-4,0,-128
9,-2,4,14,2,-9,0,-128
6,-4,0,0,-22,-2,7,-128
-3,4,-19,0,8,8,8,-128
5,-3,0,13,25,-4,-7,-128
19,6,-2,5,-20,0,11,-128
8,0,5,-31,3,5,2,-128
-54,-8,4,-11,-15,-14,-37,-128
-15,-6,1,19,5,0,-14,-128
2,0,-2,6,-16,-8,2,-128
6,-3,-12,-26,-7,-1,3,-128
8,-1,-15,-19,3,3,4,-128
5,1,8,14,6,0,1,-128
-1,-1,14,6,-1,-2,-6,-128
8,5,-4,-1,-1,5,6,-128
19,6,3,-10,-7,-3,9,-128
-39,-6,-14,-3,-7,-4,-11,-128
-8,-4,-3,-14,0,1,-5,-128
-1,-6,-2,-10,-1,1,11,-128
3,-7,-3,-2,-1,-2,-9,-128
-12,-1,-3,4,1,-10,-14,-128
0,0,-2,2,0,-2,-6,-128
5,1,2,1,0,-4,-5,-128
19,1,-5,-7,-7,0,0,-128
-34,-9,4,-4,-5,-2,-6,-128
-17,1,4,5,6,7,-2,-128
0,-1,-3,2,5,8,1,-128
7,1,-10,-21,-11,-9,-4,-128
13,1,0,10,-10,-12,7,-128
-2,-3,1,12,-25,-8,-5,-128
-5,-4,-4,-12,23,6,-11,-128
7,-2,3,-10,16,13,2,-128
0,0,-5,-1,3,4,10,-128
-10,-4,-5,-12,-7,-8,-2,-128
-6,0,-3,-28,-48,-13,-9,-128
3,-3,-6,43,19,5,-1,-128
46,-1,0,-5,32,5,23,-128
15,-1,-4,-15,-15,-7,-1,-128
-80,-8,-2,8,-6,-19,-26,-128
-16,6,7,-3,-11,8,-6,-128
4,-3,6,-1,1,5,2,-128
13,-2,-12,-5,-10,-11,4,-128
19,-5,-1,-10,3,1,4,-128
2,-1,-4,-11,0,4,-1,-128
43,6,-9,22,-6,22,28,-128
-12,-4,-6,-20,9,2,-4,-128
-44,-7,26,32,7,-10,-34,-128
0,2,4,-1,-8,-7,6,-128
23,-6,-3,-18,-10,-8,-1,-128
1,-4,-9,-12,-27,-13,10,-128
-6,3,-5,3,-32,0,-2,-128
-35,-4,-4,0,47,12,-15,-128
-10,1,2,7,34,7,-6,-128
8,2,5,-14,-22,1,2,-128
37,-6,-3,-15,-25,1,16,-128
12,0,4,17,17,-6,2,-128
-29,-6,-8,6,-15,-13,-20,-128
-14,2,0,-2,-7,-8,-13,-128
13,0,-6,-10,-5,-2,1,-128
25,5,-6,-13,-23,-10,10,-128
-23,-9,6,-6,4,9,-17,-128
-15,3,6,17,22,15,1,-128
-1,1,0,0,9,-2,1,-128
7,1,3,-5,7,6,7,-128
4,-2,-7,1,-10,-5,-3,-128
-5,-3,-3,0,-20,-15,-5,-128
3,-6,-9,-15,3,6,-2,-128
5,-4,18,13,6,-3,4,-128
-2,1,-4,11,-24,7,6,-128
-4,2,2,10,22,0,-10,-128
-3,0,-6,-6,-10,-9,-1,-128
-7,-2,-2,-3,-5,3,-3,-128
3,-3,-4,-9,12,-1,-4,-128
-3,-3,-3,-11,-14,-20,-10,-128
-5,0,-4,-10,-23,-11,-6,-128
1,1,-1,9,-2,7,2,-128
38,8,1,7,2,17,30,-128
11,-2,-10,9,31,11,7,-128
-52,-9,1,-15,24,2,-24,-128
-20,1,12,11,-12,-30,-15,-128
-40,-15,-8,-18,-11,-7,-22,-128
-6,0,3,5,-10,-7,0,-128
11,0,-5,-12,3,-3,7,-128
9,-2,-5,0,-9,-12,5,-128
11,-1,-1,-8,-32,-11,-2,-128
7,-2,-5,-11,-4,23,3,-128
-2,1,-4,8,58,12,6,-128
6,2,0,-19,-26,-2,11,-128
13,3,2,17,-12,-4,4,-128
-10,-1,0,4,19,-10,-14,-128
-17,-7,-11,-6,-3,3,-6,-128
-3,-3,5,-10,-20,-22,-5,-128
20,4,1,-18,-19,-8,2,-128
-5,0,0,2,5,3,1,-128
-25,-3,-3,-7,5,7,1,-128
-19,0,5,3,-6,3,-5,-128
-1,-3,3,12,20,7,8,-128
11,-1,-4,-13,-13,-8,4,-128
8,-4,-10,-1,-7,-6,-4,-128
4,1,-2,11,-2,-8,2,-128
0,-2,2,15,1,-2,1,-128
2,1,-2,-1,0,1,5,-128
-7,-4,-1,-8,-1,-12,-8,-128
-5,0,-1,-7,-8,9,-7,-128
-6,0,-5,-5,-17,-1,0,-128
10,5,-4,3,46,-4,5,-128
14,2,-6,-7,-13,-13,7,-128
-36,-4,-7,-34,-35,-11,-23,-128
-4,-4,1,40,-7,-2,-1,-128
-5,-9,-2,-20,31,11,8,-128
-11,-2,3,3,16,14,-13,-128
7,-2,2,-8,1,14,15,-128
-5,-6,-6,-10,5,0,-3,-128
-13,-5,-9,4,-7,-15,-7,-128
6,0,12,4,-17,-22,-8,-128
16,0,-19,-5,-17,-6,2,-128
-1,2,-2,-6,-10,-9,-4,-128
-10,2,-6,-4,-6,-1,4,-128
24,2,1,-8,0,8,13,-128
-29,-3,-6,37,17,6,-16,-128
-15,-5,0,-14,19,3,-10,-128
-12,-1,1,-2,3,5,-1,-128
-1,-1,4,16,-8,-1,1,-128
10,-1,-4,-14,-21,-17,2,-128
33,2,-13,2,-5,-11,8,-128
-23,-2,-5,-5,-1,-3,-24,-128
-29,-9,3,-6,0,7,-10,-128
-9,-4,2,-8,-14,3,3,-128
11,3,1,7,29,2,9,-128
27,3,-2,-12,-5,-1,16,-128
-33,-9,-11,0,-14,-20,-24,-128
-12,0,3,9,-8,0,-18,-128
2,0,1,-25,2,4,3,-128
4,0,-2,-2,11,8,5,-128
0,-2,1,2,-2,7,5,-128
2,-1,-2,-4,-10,-7,3,-128
4,1,2,2,4,-1,-2,-128
6,5,-14,-11,5,-3,1,-128
3,-5,-5,-10,-5,-3,1,-128
-2,0,6,3,-7,-7,-8,-128
-13,-3,5,12,-3,-8,-7,-128
-4,3,-2,7,-2,-1,0,-128
15,0,-6,-19,1,-2,9,-128
1,-4,-6,-1,-3,-1,-3,-128
-36,-8,2,-5,-3,5,-16,-128
-7,-2,-2,-7,-9,-10,-5,-128
-6,-2,-3,-5,-4,6,-4,-128
8,-1,0,-1,10,1,4,-128
22,-3,-5,3,1,-2,5,-128
