Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-14,0,-9,-11,-1,-5,-128
1,-15,28,-8,-2,-1,1,-128
-2,37,-46,13,-10,-5,-4,-128
-1,13,1,6,0,2,3,-128
-2,-10,15,3,-2,2,-2,-128
-3,-11,-1,-28,-6,-2,-5,-128
0,4,20,0,4,1,0,-128
-1,-3,11,8,0,-8,2,-128
1,-3,-19,-11,-12,-11,-4,-128
-2,-2,8,9,-9,-3,-3,-128
2,-7,52,17,6,4,6,-128
-1,-2,-54,-15,2,-2,-1,-128
-2,3,9,4,-5,-2,-6,-128
-1,-3,-16,-9,-6,-3,-3,-128
-2,-5,8,5,4,-2,-7,-128
3,4,-5,-1,6,2,0,-128
-2,7,18,0,-3,-1,0,-128
4,-10,-2,-6,-2,2,-1,-128
-10,-4,-31,-6,-2,0,8,-128
-3,2,32,2,1,-4,2,-128
-1,-3,11,6,-3,-2,-2,-128
8,-1,-18,-5,-1,-1,8,-128
-21,5,-5,1,0,0,8,-128
6,-10,2,-4,4,1,-17,-128
-8,-8,-4,-5,-7,-9,-11,-128
-4,-2,-9,-2,-3,-1,0,-128
-1,-4,-1,7,0,3,-3,-128
-4,-3,-14,-3,-3,-8,0,-128
-7,3,5,2,-2,-3,-60,-128
31,-3,4,-7,4,9,22,-128
-13,-4,-2,0,2,-6,25,-128
-5,8,-9,2,-5,-12,-30,-128
-7,2,-5,2,-3,4,1,-128
8,3,1,-4,-6,10,49,-128
-2,-1,4,-1,3,-8,3,-128
-11,-6,1,-3,0,-5,-11,-128
18,-11,1,-3,-6,-2,-42,-128
-11,8,49,-1,-6,-10,-18,-128
-18,-14,-128,-2,5,3,-4,-128
-26,3,27,-2,-6,-7,-19,-128
5,1,-48,-8,-2,2,31,-128
2,-9,15,-3,0,2,-8,-128
4,-2,6,0,-1,0,14,-128
5,-2,-15,-4,-9,-1,-10,-128
-3,1,-30,0,2,-2,26,-128
-6,-1,38,-5,-6,-3,-3,-128
0,-3,-8,6,-2,-1,-6,-128
-4,8,11,-6,-3,-2,-16,-128
-4,-2,93,-6,-1,-3,-7,-128
0,1,-51,-2,-1,-3,-2,-128
0,-4,33,7,-2,-2,3,-128
4,3,-89,-7,-9,-7,2,-128
-7,-11,104,9,9,4,6,-128
-5,3,-26,-4,-2,-1,-13,-128
-3,-8,-43,-10,-4,1,-1,-128
4,12,75,7,-4,-5,6,-128
-8,3,34,21,1,-1,-4,-128
-1,6,-16,0,16,5,3,-128
1,1,-5,0,-7,-2,-1,-128
-1,0,59,-29,-19,-9,-13,-128
-1,-7,-39,-10,-16,-5,1,-128
-6,16,15,26,64,15,7,-128
0,15,9,-8,-8,-3,-1,-128
-2,-26,0,-4,-10,-1,1,-128
-1,-7,12,26,-5,-3,-6,-128
-3,-7,-38,-14,0,-2,-5,-128
0,10,57,-3,-5,-2,-1,-128
1,9,-17,-5,-5,-7,2,-128
-2,0,18,-3,6,2,-5,-128
-4,0,-26,4,-2,0,-4,-128
-6,-4,-16,-10,-7,-4,1,-128
9,-4,-2,-1,-4,4,10,-128
-3,-1,5,-1,0,0,-4,-128
-6,-8,34,-6,-3,-14,-3,-128
-2,-5,-77,-13,-1,-2,-1,-128
-1,-2,-14,-12,-6,1,2,-128
1,3,16,28,4,5,2,-128
-1,-1,28,2,0,1,-4,-128
-3,-9,8,2,-2,0,-6,-128
14,-5,-36,-17,-3,-1,-2,-128
-17,2,-5,-5,-1,-1,2,-128
0,6,51,5,-2,-3,3,-128
4,-1,-128,-10,-5,-2,-2,-128
-27,-16,38,-1,-4,-1,-7,-128
0,-10,-46,-7,1,-1,-2,-128
4,22,79,10,4,-5,3,-128
1,3,-13,1,-1,-1,8,-128
-16,-1,-11,-4,-7,-5,-16,-128
10,0,-4,-2,-5,0,-7,-128
-13,-13,13,-2,-2,6,-2,-128
-5,-7,-11,-5,-5,-12,12,-128
3,-5,-17,-8,-5,-8,26,-128
-7,1,-11,-3,-2,-6,-36,-128
8,2,10,0,-2,-4,-63,-128
-24,4,-13,-4,2,-5,-9,-128
-3,-14,18,2,3,-2,8,-128
-5,1,-20,0,-3,-13,-48,-128
7,-1,26,1,-3,6,27,-128
-5,-1,-6,-1,-4,5,32,-128
4,-2,-1,-1,1,1,2,-128
-18,9,-12,-7,-5,-9,-39,-128
3,-10,0,4,2,-1,-6,-128
-17,-5,-3,-2,0,-3,46,-128
-5,4,4,4,0,-1,-15,-128
1,4,-8,-1,-4,0,15,-128
-5,-11,-18,-6,-3,-12,-8,-128
-2,4,86,-6,-5,-8,-31,-128
-2,-7,-29,1,-1,-5,-13,-128
-8,5,7,-6,-4,-2,-19,-128
8,12,6,-3,-4,3,-1,-128
10,0,-8,1,2,11,26,-128
-1,1,-1,-3,-2,-2,1,-128
-1,6,11,2,-2,-6,-2,-128
8,5,31,-6,-8,-6,-8,-128
-20,-13,-128,-7,-8,-9,-5,-128
-4,-2,46,-6,1,-1,-8,-128
-3,10,51,1,-2,0,4,-128
-3,-6,-8,6,3,1,-1,-128
4,-1,1,-9,-3,2,0,-128
-4,6,23,5,-3,-3,-13,-128
2,-7,-22,-4,7,-1,-3,-128
0,3,-17,-1,-9,-7,1,-128
2,4,-61,3,-1,0,0,-128
-6,0,81,0,-6,0,5,-128
-2,4,31,20,17,2,-2,-128
0,-10,-24,0,4,5,3,-128
-3,9,75,-5,-11,-8,0,-128
-5,-9,-128,-19,3,-1,5,-128
-4,4,16,3,10,0,-2,-128
-5,-13,59,-1,-15,-4,-1,-128
-4,0,-1,4,-5,-5,-3,-128
2,9,7,-6,-12,-2,0,-128
2,4,35,-19,-24,-7,0,-128
1,-12,-92,-3,-13,-4,-6,-128
1,22,21,28,42,11,7,-128
-5,4,-5,-6,-2,-5,-6,-128
2,-1,26,3,-1,-6,5,-128
2,-9,27,-4,-2,-1,-5,-128
-3,8,5,12,6,-2,-1,-128
2,-10,-29,-7,-3,-1,4,-128
2,-7,45,-19,-3,5,6,-128
-3,-10,-128,-5,-13,-15,-1,-128
-4,2,1,15,10,-2,-3,-128
-2,1,46,19,14,5,0,-128
-5,-12,31,-5,-4,1,-7,-128
3,16,11,-14,-6,-6,3,-128
-5,-8,4,0,-2,-4,2,-128
17,7,2,9,-6,0,-1,-128
-22,-2,-16,-8,-2,-3,-2,-128
-4,-3,-15,-3,-4,-1,-2,-128
-3,5,30,4,-6,-4,0,-128
0,0,-2,1,-3,-8,-19,-128
5,3,-12,0,9,2,17,-128
-1,6,-22,-10,-4,-2,-1,-128
-1,-2,11,-4,-6,-3,-5,-128
-4,-14,27,3,-13,-6,-15,-128
-5,-13,-51,-12,-25,-5,-2,-128
5,10,-1,9,16,2,10,-128
-5,1,-29,3,5,0,-2,-128
1,1,42,5,-7,-1,-9,-128
-17,-7,-43,-9,-10,-5,7,-128
-1,-3,1,0,-6,-6,1,-128
3,2,56,-1,-2,5,-8,-128
-4,-3,0,-9,-7,-18,3,-128
8,3,-14,-5,0,-2,36,-128
4,1,12,0,2,1,-53,-128
-6,3,7,2,-2,-5,15,-128
-10,-4,8,2,-2,-11,-20,-128
-5,-7,-1,0,-5,-10,-56,-128
21,0,-3,-4,0,7,72,-128
5,5,-2,1,1,9,23,-128
0,3,0,-2,0,-2,-4,-128
-23,-15,1,-6,-4,-2,0,-128
-3,-9,5,-1,-1,10,-23,-128
-6,-1,-4,2,1,-6,20,-128
19,2,-8,-3,-4,-9,24,-128
-11,-1,-12,-5,-3,-3,-20,-128
-1,-1,-13,-1,-3,4,19,-128
3,4,18,-5,-2,-4,-13,-128
-3,-16,-39,-1,2,-4,-12,-128
-1,-21,12,-2,-1,-2,-10,-128
-4,17,6,5,-7,-4,1,-128
0,13,24,3,-3,-2,-5,-128
-3,-14,-121,-6,3,2,1,-128
3,-8,70,-6,1,-3,-6,-128
-11,6,-81,-7,3,-2,-2,-128
0,7,11,-9,-5,-6,-5,-128
-3,10,-13,-6,-7,0,4,-128
6,-4,9,7,-1,2,3,-128
-2,-7,19,10,0,2,0,-128
-4,0,-23,-5,0,-5,-14,-128
-3,-1,8,-18,-1,-1,-6,-128
0,0,-7,-2,0,-1,10,-128
0,-2,-16,0,-6,0,-2,-128
1,2,3,3,-4,-4,-4,-128
-5,3,2,-8,-10,-2,3,-128
4,2,76,5,2,2,1,-128
-3,5,-2,6,15,2,4,-128
-2,-4,26,5,-1,3,-7,-128
-2,-1,18,-11,-5,-2,5,-128
-3,-14,0,5,-4,-6,-2,-128
1,6,4,-11,-3,-3,-1,-128
-6,-11,-38,-15,-2,-8,-7,-128
5,3,21,8,-12,-1,-2,-128
2,0,20,42,16,8,1,-128
9,-2,-74,-14,0,-4,2,-128
-14,-16,27,-6,1,-1,4,-128
-3,11,-16,-3,-1,-4,5,-128
6,-14,3,-10,-8,-7,-13,-128
-21,-12,-81,-5,-22,-1,-6,-128
-1,-4,115,5,6,-4,-6,-128
1,-2,-84,-2,6,2,1,-128
-4,-5,7,5,-9,-9,3,-128
-2,-15,49,-10,-41,-10,-5,-128
2,24,-11,12,5,1,-5,-128
1,3,-5,10,50,4,-4,-128
2,-20,-34,-10,0,4,0,-128
-4,6,-9,-12,-14,-6,-1,-128
0,1,15,7,-10,-3,0,-128
1,22,-6,-1,-5,-6,0,-128
-5,-2,-7,-10,5,3,-12,-128
-7,-12,69,3,-15,-8,-6,-128
0,-6,-128,-15,2,1,7,-128
1,-4,-13,14,16,-2,-2,-128
2,4,-36,-25,3,-1,2,-128
0,13,59,7,3,0,1,-128
-4,-7,10,11,9,0,-6,-128
-3,-10,7,-2,-3,1,-6,-128
-3,1,0,-8,-3,-1,-6,-128
7,0,-1,8,-6,-3,14,-128
-6,-1,2,-2,-1,1,-22,-128
4,0,-5,1,2,7,54,-128
-1,8,-10,-7,1,-1,-3,-128
-7,-38,-17,-10,-4,-3,-9,-128
-2,-1,-2,6,1,-4,-3,-128
-2,-3,-12,-2,-6,-9,-4,-128
-4,-3,-15,-7,1,-6,-2,-128
0,12,2,7,3,-1,-15,-128
-14,-10,11,-4,-2,-2,1,-128
15,3,-7,-1,-2,-2,-5,-128
2,1,-7,-1,-4,3,7,-128
3,-5,-14,0,-4,1,-4,-128
1,0,7,-4,-4,-7,16,-128
-12,-2,-2,-2,-3,-14,-44,-128
0,-4,4,1,0,-2,-37,-128
-5,-8,-2,0,0,22,9,-128
19,14,-1,5,0,15,127,-128
-3,-2,2,-7,-2,-8,-13,-128
-6,2,0,5,3,-9,-27,-128
-14,-2,-12,-3,-6,-4,-10,-128
7,-7,17,-5,2,-3,-7,-128
26,-6,-15,-2,-4,11,6,-128
-12,2,-18,3,-5,4,5,-128
0,0,-1,2,-4,-13,-24,-128
-15,-1,-20,-5,-1,-9,32,-128
-4,-3,47,-3,-5,-9,25,-128
-4,-20,-118,-7,2,9,4,-128
5,-1,4,-2,-7,-5,-29,-128
9,0,9,-14,-5,-4,-2,-128
2,-11,32,13,-4,-3,-13,-128
4,13,-51,-6,-2,-5,-6,-128
6,9,-6,-1,-2,-2,-9,-128
-22,1,14,-3,-2,-2,-13,-128
9,-11,-40,2,-3,-2,-6,-128
-3,-11,27,-12,-6,-4,0,-128
2,12,20,-5,-4,1,14,-128
0,22,11,0,-5,-4,0,-128
-3,-5,29,-9,9,-3,-10,-128
2,-14,-45,-3,7,5,-11,-128
-2,14,-30,-3,-4,-2,-1,-128
3,2,23,0,-10,-6,6,-128
-6,-9,-6,1,-7,-2,5,-128
2,16,9,-15,-4,-5,1,-128
2,-20,5,7,8,8,6,-128
0,-1,55,-3,15,6,-8,-128
0,-16,-88,20,-11,0,-5,-128
-5,-3,-52,-5,12,-7,-3,-128
-1,11,21,-5,-1,-4,-1,-128
0,-4,-46,2,-11,-2,-4,-128
-4,-8,89,-6,-8,-5,1,-128
1,3,-37,-17,-1,-2,-6,-128
-1,3,-7,-8,-6,-7,-1,-128
0,3,-10,0,5,4,5,-128
-3,-16,-48,0,0,2,3,-128
-2,-2,-12,-5,15,1,7,-128
-4,-6,-17,1,2,-1,-5,-128
-5,-4,84,13,4,-3,-11,-128
-2,-7,-81,-10,0,-2,-3,-128
2,2,6,-4,-7,-2,-1,-128
-3,-9,19,-13,-2,1,5,-128
-4,5,1,-4,0,2,0,-128
1,-7,5,17,1,3,5,-128
-2,-13,-21,-5,4,1,-5,-128
-6,-20,-7,-8,-5,-4,-5,-128
-3,-6,-30,-1,-8,-6,-1,-128
2,2,17,3,-1,-1,2,-128
-6,-3,-128,-16,7,0,-3,-128
-5,12,46,-1,-6,1,-2,-128
-2,-8,27,-8,0,1,-8,-128
-1,1,0,1,-8,1,2,-128
-1,4,34,9,-9,-5,5,-128
-2,13,11,-11,-4,-7,-1,-128
-4,-2,-22,0,0,-1,-5,-128
-4,-2,12,-2,2,0,-8,-128
2,-4,3,-2,-2,1,10,-128
-3,-10,0,0,-1,-4,-4,-128
-1,3,-6,3,-4,-4,-3,-128
-1,-6,-10,-3,0,-6,-24,-128
-12,0,-33,-5,0,-5,38,-128
24,3,21,-1,-3,4,18,-128
-11,-13,-6,3,1,3,-14,-128
5,-2,-8,-4,-5,-17,-50,-128
12,7,-2,1,1,6,29,-128
-15,9,-17,-2,-4,-1,78,-128
4,8,-9,-5,-4,13,58,-128
-6,-1,23,-1,-4,-4,-53,-128
-1,-7,-39,-1,-4,-17,-4,-128
14,-1,-14,-4,1,11,31,-128
-33,5,18,2,-1,3,-68,-128
7,-30,-10,-2,-7,-9,27,-128
11,7,0,1,2,-16,2,-128
-12,-8,5,0,-1,3,4,-128
3,-14,6,-3,-1,3,-31,-128
1,0,1,-1,2,17,54,-128
-6,0,-3,-3,-9,-4,22,-128
-3,6,17,1,-3,1,-9,-128
-11,-7,1,-4,-5,-15,-19,-128
4,12,-16,-6,-11,-9,-5,-128
7,-1,25,-1,4,-4,-13,-128
-2,1,-4,-1,4,-3,-6,-128
3,-20,-18,1,0,5,3,-128
-1,26,95,6,-3,-5,-1,-128
6,-8,-118,-1,-1,2,-4,-128
-12,-4,4,1,-2,-3,-2,-128
0,7,26,-10,-3,-2,-5,-128
-1,-4,63,-9,-9,-2,1,-128
-1,-18,-32,25,9,6,9,-128
-2,1,56,0,-3,-6,-3,-128
5,-16,-66,-7,-2,-3,-1,-128
10,24,-5,-10,-8,-7,-5,-128
6,-9,-21,-11,-9,-3,0,-128
-17,-16,71,-28,-5,6,-13,-128
3,18,87,31,-17,-8,2,-128
-3,-7,-64,35,49,7,0,-128
2,-4,-6,-13,-13,-6,-4,-128
-1,-15,-27,-31,-11,-3,2,-128
3,-3,50,1,-5,2,-1,-128
-1,7,-76,3,-12,-7,-2,-128
2,16,28,-4,-10,-4,-2,-128
4,1,-25,-12,-13,-3,4,-128
-8,4,69,33,29,7,4,-128
-6,-11,-48,23,9,2,-1,-128
-1,-5,-32,-7,0,0,-4,-128
1,-4,-20,-34,-5,-2,-3,-128
0,0,-11,-7,-14,-5,3,-128
-4,7,-43,6,22,-1,5,-128
-1,4,38,5,-6,-1,4,-128
-1,0,1,2,-6,-3,0,-128
1,-2,58,4,-4,1,-6,-128
5,9,-11,-8,-5,-7,-7,-128
0,-1,0,-1,-7,-6,8,-128
-2,0,-16,-1,5,0,-3,-128
-3,17,45,1,-3,-1,-2,-128
-1,-6,3,-4,1,-3,2,-128
2,-3,-3,-5,-1,-1,-6,-128
6,1,-6,0,-5,0,10,-128
-13,-7,-7,-5,0,-4,-20,-128
-9,3,-8,-8,1,-2,-3,-128
-2,-9,-20,10,1,-2,2,-128
1,-18,-29,-6,-6,-4,-4,-128
2,1,23,1,4,-1,-4,-128
-1,5,-25,0,-2,-3,-4,-128
3,3,-25,-5,-4,-2,-5,-128
-3,1,-16,-3,-2,-1,2,-128
-10,-8,-5,-2,-1,5,15,-128
4,-5,-6,-8,-4,-5,-12,-128
-7,-6,30,-1,0,-11,-12,-128
-6,-14,-98,-15,-3,-7,-36,-128
0,-1,-1,0,-7,0,58,-128
-10,-3,4,0,-3,-10,-22,-128
-9,7,-2,-3,-3,0,-18,-128
-10,11,-25,0,1,10,-32,-128
16,7,10,5,-1,10,58,-128
1,-3,1,-1,-4,-4,15,-128
3,-7,54,1,1,0,-6,-128
-6,-8,-111,-2,-8,-3,-17,-128
-16,-4,59,2,1,-2,-37,-128
2,9,28,6,6,-2,3,-128
-6,-6,11,-5,-2,-12,-19,-128
0,3,-18,-1,-4,-13,-19,-128
4,5,-34,-7,-11,-4,-20,-128
1,3,10,3,1,8,-12,-128
-6,3,-19,-6,-3,-12,-26,-128
-1,-10,-4,5,1,-3,-5,-128
1,-25,5,8,3,3,5,-128
-3,17,32,3,2,-6,-5,-128
-6,3,-37,-4,-6,-10,-4,-128
-1,0,22,-5,1,7,-13,-128
-2,-3,-16,-24,-1,-4,-4,-128
