Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,1,14,15,16,3,-1,-128
1,-7,11,-4,-11,-8,4,-128
-6,-10,21,-5,-5,-4,5,-128
4,0,-40,-14,-3,5,-3,-128
0,4,14,13,-7,4,5,-128
-4,2,-7,-10,-7,-5,-20,-128
-4,-12,-57,-23,-3,-6,-13,-128
0,-8,-12,0,-2,-2,-6,-128
2,-2,-21,2,2,1,8,-128
-5,7,-27,-9,-10,6,12,-128
-7,-11,14,1,3,-9,-3,-128
2,2,4,3,12,-5,-15,-128
-1,-4,45,-11,-2,-10,-16,-128
2,3,-14,12,-14,4,9,-128
-7,7,-34,1,5,1,4,-128
-3,6,15,1,-10,-2,-2,-128
2,-1,-1,-23,-7,-10,-9,-128
6,-3,33,-9,-12,-8,-10,-128
3,-8,-18,16,42,7,1,-128
1,-6,-12,28,20,-4,13,-128
-4,2,-30,-1,-12,0,13,-128
-4,-2,16,3,-11,-6,-6,-128
-6,2,-7,-7,-3,-4,0,-128
1,3,24,-10,8,-8,-14,-128
-4,-10,-8,1,-11,0,4,-128
-4,-6,-31,-11,-5,-4,-2,-128
-4,-3,40,20,-17,-1,6,-128
1,3,3,16,55,6,8,-128
1,-2,-39,-13,-12,-6,-9,-128
2,5,-20,-27,-9,8,7,-128
-3,-4,89,-32,-9,-3,-7,-128
-9,-6,-47,21,-6,-12,-12,-128
5,1,-2,-5,5,3,-4,-128
-5,-8,-59,-37,-7,-5,14,-128
-5,2,-7,-1,-8,0,5,-128
0,-1,55,3,16,-3,-10,-128
-1,-7,-18,0,8,2,-2,-128
-2,-2,-28,-2,-16,0,-6,-128
3,1,-21,-14,-8,8,14,-128
-6,-10,-34,-24,-16,-12,1,-128
-1,-2,-20,-4,-6,0,-2,-128
2,-1,25,19,18,-1,-18,-128
1,-5,-8,-8,-1,-4,-9,-128
-1,3,30,1,-10,1,-1,-128
3,7,-28,1,-2,8,12,-128
-5,-5,-10,-1,-5,0,5,-128
-5,0,3,5,4,-4,-10,-128
2,-2,51,-10,5,-4,1,-128
0,3,28,18,12,3,3,-128
-4,0,-70,18,-7,1,1,-128
0,0,4,11,-10,-11,-11,-128
1,0,-11,-23,10,4,5,-128
0,-1,40,10,7,5,0,-128
1,3,19,-10,3,-5,-11,-128
-4,0,-26,-13,-11,1,8,-128
-6,-8,-14,-7,-5,-11,-8,-128
-6,-6,4,-13,-3,-4,1,-128
-8,4,30,29,29,5,-1,-128
1,5,23,5,-15,-4,5,-128
-7,-4,-19,-17,4,1,-6,-128
2,1,-2,11,-14,4,4,-128
0,2,-3,-10,18,-1,3,-128
2,-5,-9,2,-5,-1,-1,-128
-7,-7,-17,9,7,0,8,-128
-3,3,20,-12,-11,-1,7,-128
-4,3,39,-20,0,-3,-14,-128
1,-4,12,12,1,-2,-14,-128
3,-3,-27,0,0,-4,2,-128
-3,-4,-3,-7,1,-4,2,-128
-3,2,2,16,-7,6,16,-128
-1,0,-5,-18,5,-1,-1,-128
-1,-1,36,16,2,-10,-17,-128
-4,-8,-31,-2,-10,-5,-14,-128
-6,-7,-49,-18,-5,-6,-9,-128
-2,7,-45,12,-12,5,5,-128
-5,-1,13,-8,-5,-7,12,-128
2,3,50,-4,-2,-4,-2,-128
1,-6,16,-9,5,0,-16,-128
-6,-6,-11,-9,-3,-11,-5,-128
-6,-3,9,2,-7,-1,0,-128
-3,3,-13,3,-3,-3,-7,-128
-6,-8,-23,-41,-8,-6,0,-128
-5,-3,68,14,-4,-6,0,-128
3,-3,-18,5,2,-6,-16,-128
9,-4,-11,-3,-19,-3,4,-128
-6,0,14,3,14,2,10,-128
-2,-2,-12,-19,2,-5,-14,-128
-8,-9,-92,-37,-36,-9,-13,-128
-2,0,17,25,-6,-2,2,-128
-1,-4,5,-22,0,-5,-6,-128
-1,3,6,11,-5,3,2,-128
1,-4,-29,-27,-7,2,-7,-128
-4,1,12,19,-12,-7,2,-128
-2,-6,-38,-33,1,2,15,-128
-5,0,-59,30,12,0,10,-128
3,-1,36,0,6,-8,-18,-128
-4,-6,-14,-26,-8,-1,-8,-128
2,-2,-19,2,-3,-2,0,-128
-4,-1,-31,-10,0,-6,1,-128
-3,3,2,-3,-5,4,1,-128
-4,-5,11,-1,-4,-2,-2,-128
2,2,24,6,2,-3,-10,-128
-3,0,6,-6,-6,-2,-6,-128
0,2,-41,-6,2,3,12,-128
-6,-1,-1,0,0,1,7,-128
5,1,-61,-8,-1,-1,-4,-128
4,-4,9,-2,1,0,-5,-128
-1,-2,6,2,9,0,-4,-128
0,1,11,-8,3,2,3,-128
-5,5,-7,-5,-3,6,18,-128
-5,-2,-30,-14,-6,-8,-13,-128
3,4,0,0,1,-3,-9,-128
-2,4,0,-2,-3,2,3,-128
2,-1,21,-1,-4,1,4,-128
-5,-2,0,12,-4,0,-3,-128
2,-1,-18,-11,-13,-6,-3,-128
1,1,36,-3,-7,-11,-6,-128
-5,-2,-19,-5,-5,4,1,-128
-3,-2,-3,5,19,3,10,-128
-1,2,-7,7,1,-1,-1,-128
4,1,37,11,-9,-1,0,-128
-9,-6,-32,-10,-8,-7,-4,-128
-2,1,-4,3,-5,-4,-1,-128
-3,-4,-37,-4,-6,2,8,-128
1,4,5,-10,-2,-1,8,-128
-3,-6,2,-1,-7,-7,-12,-128
0,-2,35,8,-3,-3,-12,-128
-2,-4,-35,-22,-10,4,3,-128
-1,2,-22,-9,-12,-5,1,-128
-3,6,-74,-4,9,3,7,-128
1,0,75,9,-4,-6,0,-128
1,-9,-46,-11,-4,-4,-13,-128
0,0,43,-10,-9,0,0,-128
-4,-1,-33,-21,-12,-6,-5,-128
-5,-4,-47,18,11,-3,3,-128
-2,-2,22,-1,3,-1,-9,-128
-3,1,4,-24,-8,-2,-5,-128
2,0,33,5,-4,-4,3,-128
0,-8,-32,-27,-17,0,13,-128
1,5,2,0,-7,8,12,-128
2,0,-17,6,8,-12,-8,-128
-3,4,12,15,-6,-4,-4,-128
-5,-5,-49,-9,-4,1,-15,-128
-2,-4,10,7,-3,3,4,-128
-4,2,4,-5,-1,-2,-3,-128
2,3,-22,-8,-9,1,-2,-128
-3,-4,18,7,0,-3,-2,-128
0,-7,-38,-9,13,1,3,-128
-2,4,-23,11,-11,-5,0,-128
0,-1,-22,-1,-9,4,1,-128
0,2,0,-25,12,8,6,-128
-1,-2,104,-5,6,-4,0,-128
-6,-6,-48,12,-14,-9,-8,-128
6,1,-17,20,4,4,-4,-128
0,4,5,9,-7,-4,-6,-128
-5,-5,15,-8,-2,-4,0,-128
4,-2,31,-5,-3,0,7,-128
-1,7,-15,7,-4,3,8,-128
-5,-8,12,17,-3,-4,-2,-128
0,-1,-13,5,-5,0,4,-128
0,-2,16,-16,-1,-6,-12,-128
3,1,37,6,-2,1,-2,-128
5,-3,-21,-27,3,2,-6,-128
-9,0,-11,50,-10,-4,-1,-128
-3,0,-57,-30,3,-1,2,-128
0,2,37,-3,-9,2,-8,-128
5,-16,-29,-27,-17,-14,-21,-128
-3,-3,7,22,17,11,22,-128
3,2,1,-5,0,0,8,-128
-4,3,-17,26,-1,-2,0,-128
-3,-3,-7,-22,-15,-3,0,-128
-1,-4,25,14,-1,-3,-5,-128
2,-4,-48,-35,28,8,14,-128
-3,8,51,-10,-8,1,11,-128
-4,-5,-29,8,-7,-10,-25,-128
-3,-8,-63,-9,-10,-10,-10,-128
-2,0,-11,-4,-10,1,-6,-128
0,0,0,-19,4,1,10,-128
1,0,-1,-7,-10,0,8,-128
0,1,16,2,4,-1,7,-128
-1,-8,6,-5,1,-4,-9,-128
-4,-1,-27,-9,-2,-4,-4,-128
3,7,-24,3,1,6,8,-128
0,1,-3,4,-11,-4,5,-128
-2,1,3,0,10,1,2,-128
2,-6,22,-37,4,2,5,-128
-7,-6,-25,6,6,-4,0,-128
-6,-3,30,4,1,-4,-16,-128
1,-2,-51,-5,-14,1,3,-128
2,3,-3,0,-4,4,6,-128
-2,-7,8,-10,-1,-8,-6,-128
-1,2,26,-8,6,-3,-15,-128
-7,-1,-17,-21,-11,-7,0,-128
-3,0,-15,24,3,5,10,-128
-5,1,-23,-4,4,2,5,-128
-6,2,-2,-16,7,2,0,-128
1,-4,23,14,6,2,-13,-128
-2,0,8,8,-7,-6,-1,-128
-3,-6,-23,-9,-8,-4,-4,-128
-5,-8,-10,-28,-21,-4,8,-128
-3,-1,18,7,-9,-4,-10,-128
-1,-4,23,-12,21,4,10,-128
-6,0,15,9,-12,-8,-10,-128
0,-4,8,3,-17,-4,1,-128
4,5,17,7,-11,-2,4,-128
-3,-5,-37,-6,-5,-3,1,-128
-3,1,23,1,-9,-9,-3,-128
2,-5,-24,-5,6,4,4,-128
-4,2,8,10,-2,3,9,-128
3,3,22,-18,0,0,-8,-128
-2,-6,-23,28,-6,-7,-7,-128
-4,-4,12,1,8,3,-1,-128
-1,13,36,13,-4,0,8,-128
-5,-7,-76,-8,-9,4,1,-128
-2,-5,3,-15,-4,-1,-5,-128
4,-9,42,-14,4,-9,-5,-128
-4,-8,6,1,3,-5,-8,-128
-8,-1,-49,12,0,8,8,-128
1,3,8,1,-8,6,6,-128
1,-1,-28,-6,-4,-2,-2,-128
-5,-1,9,-13,1,-4,-14,-128
-1,-8,15,0,3,-6,-11,-128
-4,2,-20,-9,-9,-1,10,-128
-5,1,-13,0,-11,-1,13,-128
-5,-1,-6,-20,-1,2,1,-128
1,0,1,14,-6,-5,-8,-128
1,-6,18,7,1,-2,-5,-128
5,-4,11,-6,1,-1,-6,-128
4,5,-9,6,-10,-4,4,-128
-1,-3,-9,-4,-10,-8,-4,-128
-5,-5,-6,-47,-19,-1,2,-128
0,-1,32,4,46,6,-1,-128
-2,2,6,27,-20,-8,-9,-128
-4,-2,3,-6,-5,4,14,-128
-11,-12,-42,-1,-6,-11,-29,-128
0,6,-30,0,-9,2,7,-128
2,-2,9,-8,-5,3,0,-128
1,-6,-10,-2,-8,-5,2,-128
-7,-9,12,-15,4,-16,-10,-128
-1,1,12,19,0,2,4,-128
0,-5,-14,-8,1,1,0,-128
-2,-4,-2,2,-2,1,10,-128
-9,4,16,12,-4,1,7,-128
-7,-5,-32,18,-4,-5,-6,-128
-3,-4,-16,-19,5,-2,-19,-128
4,-1,10,-9,-4,-7,6,-128
-4,2,-8,-9,-20,2,1,-128
3,-1,-18,-2,6,-2,12,-128
-6,3,14,2,-10,-1,0,-128
-3,-2,27,18,1,-4,-2,-128
1,-5,-41,-32,2,-11,-25,-128
-2,-1,36,29,-5,-4,-14,-128
0,-6,-26,-23,-13,2,1,-128
-5,8,-17,13,-8,15,30,-128
-1,-6,-5,3,-1,-7,-6,-128
-3,-5,13,-14,-1,-9,-15,-128
2,-2,0,-18,2,0,-6,-128
2,1,29,8,7,3,-2,-128
-5,-1,-37,-4,-17,-3,1,-128
-1,-1,-22,0,-1,3,8,-128
-2,4,-26,21,-8,-2,-9,-128
-2,-2,55,1,3,0,7,-128
-3,-7,-30,-30,-8,-7,-15,-128
-2,-3,30,3,-6,-7,-6,-128
2,-5,-52,18,23,5,6,-128
-1,0,8,-12,-13,-6,-7,-128
0,3,1,17,6,8,8,-128
-3,2,20,-11,-12,-3,2,-128
10,4,-7,-1,-16,6,-1,-128
-8,-17,-16,-48,1,-12,-11,-128
3,9,40,-2,-3,4,9,-128
-1,4,69,43,-1,0,14,-128
0,-6,-26,26,-2,2,-6,-128
-6,-2,-48,3,-11,-3,-4,-128
-5,-1,10,-31,8,-2,-21,-128
2,0,10,-12,-6,0,0,-128
0,-7,-5,-3,-6,-4,0,-128
-3,5,11,-3,-8,2,10,-128
-8,0,-14,13,6,5,4,-128
0,9,69,51,4,3,1,-128
-2,-12,-46,-31,-10,-12,-27,-128
4,2,13,14,9,9,6,-128
-6,-4,-34,9,-11,-5,-3,-128
-1,-1,-18,-4,-3,2,6,-128
-8,1,-3,-13,-3,-3,1,-128
0,0,11,-4,6,-1,-5,-128
2,-3,33,20,-1,-1,-5,-128
-3,-6,-23,-17,0,-6,-8,-128
-3,-6,-30,9,-4,2,3,-128
-2,2,-14,20,1,5,-4,-128
1,-1,-16,-16,-6,-4,0,-128
2,3,-2,-4,2,0,7,-128
-2,-5,11,-15,0,-5,-11,-128
2,-3,-31,-18,-7,0,5,-128
0,0,16,12,0,-1,-3,-128
-6,0,-10,-8,9,5,0,-128
2,-5,-27,-11,-13,-5,-3,-128
2,2,-7,23,-6,2,6,-128
0,-3,14,-2,-9,-1,-1,-128
-1,-7,2,-11,20,3,4,-128
-2,-4,-20,-1,-11,-9,0,-128
-4,-4,-28,5,-2,1,0,-128
-4,6,27,22,-3,5,9,-128
-5,7,-21,-17,-11,-3,-11,-128
-1,-6,10,9,22,0,-3,-128
-1,-1,38,-11,1,2,4,-128
-3,-4,-58,-32,-9,-3,-2,-128
-7,1,8,31,0,2,16,-128
2,-4,-28,10,-12,-2,-2,-128
2,0,-8,-12,-3,1,2,-128
-1,1,44,-23,0,-2,-13,-128
-4,-4,-11,7,-2,-2,-4,-128
3,-2,6,-11,-8,-1,12,-128
-8,-3,-25,10,-4,-1,9,-128
-1,-1,-5,-6,-1,1,3,-128
-7,-3,-7,-2,-6,-5,-12,-128
0,-2,-15,-7,-6,-3,-2,-128
5,-3,51,20,4,0,-3,-128
-5,-1,-21,3,16,9,20,-128
-7,-6,-62,-30,-12,-5,-14,-128
0,1,7,-8,-4,-1,-4,-128
0,-5,0,37,-5,-9,-5,-128
-1,1,18,-11,4,3,-7,-128
5,3,17,-16,-14,0,-2,-128
2,1,-25,-3,-23,-8,6,-128
-3,2,-19,15,38,13,8,-128
0,-9,5,-1,2,-1,5,-128
-5,1,-4,1,-12,-1,4,-128
3,-6,10,-12,-5,-9,-15,-128
-4,2,-19,-41,-11,-6,-9,-128
-2,-5,12,-7,1,-7,-6,-128
-5,-2,49,22,-4,-4,-1,-128
-3,2,-15,10,0,-1,-8,-128
-7,3,-14,-7,-7,1,-2,-128
1,-6,-15,-29,4,-5,-14,-128
0,0,-1,-19,7,-4,4,-128
-4,4,-12,7,-6,3,19,-128
-2,-2,-32,22,-2,3,14,-128
-3,-3,-18,-16,-3,-10,-12,-128
4,-4,2,-8,-4,2,-1,-128
0,-2,29,14,0,1,-11,-128
3,1,11,-6,-1,5,-3,-128
-2,0,-10,12,-3,-1,12,-128
-4,1,-11,5,-2,-3,-1,-128
-5,-4,-6,18,1,2,-3,-128
1,-2,6,-16,-1,-5,-1,-128
4,-3,8,-8,5,-1,-2,-128
-3,4,33,40,-5,-1,10,-128
-5,0,-64,-34,6,0,-14,-128
-2,3,12,0,-9,-1,2,-128
0,-1,26,16,-2,-5,-13,-128
-5,-9,-19,-8,6,3,1,-128
7,-4,-2,0,-10,-4,-6,-128
3,0,12,-1,-2,2,2,-128
-6,0,-21,-17,-4,-3,3,-128
4,-1,-2,-6,-9,-13,-4,-128
-1,-1,-8,-4,-11,-2,7,-128
-5,1,-9,-4,-9,-2,2,-128
2,2,-30,-10,16,8,10,-128
3,-2,100,27,13,10,20,-128
-6,-19,-57,-1,7,-14,-29,-128
-3,2,-39,28,20,9,3,-128
-6,-2,-15,0,-2,0,-1,-128
-2,-2,43,4,-8,-3,-3,-128
1,-3,9,-9,1,3,3,-128
2,-1,19,24,5,1,0,-128
4,-4,-39,-25,-4,-8,-6,-128
-7,2,-9,11,-10,-2,5,-128
6,3,-3,3,0,1,8,-128
-4,-1,9,-6,-3,0,-5,-128
5,-2,17,-5,1,2,2,-128
-5,-9,-39,-5,1,-1,-12,-128
1,3,27,21,-7,2,23,-128
-9,-10,-102,-24,-12,-8,-17,-128
-5,7,29,20,-1,1,-3,-128
1,-3,-4,-2,-4,-3,-15,-128
4,-1,5,-1,-8,5,16,-128
-5,-11,4,-9,-4,-10,-10,-128
-6,-1,-5,-7,1,4,8,-128
-2,1,3,-9,2,0,1,-128
3,-6,15,20,-11,-5,-2,-128
-9,2,-26,-22,4,-4,-14,-128
0,-2,12,19,-8,2,4,-128
0,3,-6,9,-2,-4,-4,-128
-3,4,11,-16,-11,1,3,-128
-4,-5,-8,-6,33,1,-6,-128
1,-2,-22,12,6,2,12,-128
-1,-6,-6,-3,-7,-1,12,-128
-10,-1,12,-8,1,-15,-32,-128
-5,-6,-5,0,-8,-10,-22,-128
1,-4,-7,-1,7,5,6,-128
5,3,0,1,-8,-3,9,-128
-11,-2,12,-26,-10,4,10,-128
-2,2,15,6,0,-2,3,-128
-2,-2,-8,3,-2,0,-7,-128
-2,-14,-44,2,4,-13,-23,-128
0,4,76,12,12,10,17,-128
-2,1,-42,-1,2,3,20,-128
-2,-2,-19,-5,-6,3,4,-128
0,1,76,16,-4,2,2,-128
3,-2,0,-13,-1,-5,-15,-128
-6,-8,-34,-9,-1,-1,1,-128
-2,3,-13,19,-3,1,11,-128
-4,1,-8,-3,0,-3,-2,-128
-1,-9,-2,-9,-2,-7,-9,-128
1,0,11,-2,-2,-2,-2,-128
-3,-3,23,-1,1,-7,-12,-128
-2,-2,-20,4,-10,3,9,-128
-5,3,-16,2,3,-5,5,-128
2,3,-10,0,-2,-2,-1,-128
-7,-3,1,-17,-5,-4,0,-128
1,-3,-17,24,-3,0,-2,-128
-1,0,-4,-7,-1,-2,-12,-128
2,-7,-3,33,-1,-2,-13,-128
-4,-2,-19,-13,-17,-7,1,-128
-3,-4,23,-1,-4,-2,-5,-128
-2,-2,-14,-10,38,15,19,-128
-4,-7,5,-4,-9,-6,-4,-128
-5,-5,-18,-12,-9,-4,-10,-128
-1,-1,-7,3,-8,0,-10,-128
3,-3,-26,-4,-8,-6,-2,-128
1,-3,8,8,-4,-3,2,-128
-1,1,-48,-19,-4,2,0,-128
-2,1,3,-4,-4,-3,-3,-128
2,-5,23,-9,1,-2,-15,-128
1,-6,27,2,-3,-1,0,-128
-6,-1,-79,-16,2,5,8,-128
-3,-6,79,44,-9,-4,10,-128
-9,4,-1,-28,-2,-2,1,-128
-3,-9,-106,-54,8,-6,-15,-128
4,-6,-58,-13,0,-1,-14,-128
1,-3,6,-1,-3,1,-1,-128
-1,3,-11,8,-3,5,16,-128
-7,-6,8,11,0,-5,-14,-128
-4,2,8,3,-4,0,-5,-128
4,2,26,-21,5,2,10,-128
-5,-5,-6,28,3,0,1,-128
0,-2,-13,25,-1,-3,1,-128
-3,-1,-21,-2,4,4,3,-128
-3,-2,-15,-2,-3,1,-4,-128
4,-7,3,-8,2,-2,-7,-128
-4,4,-15,2,0,2,4,-128
3,2,1,-4,-9,-14,-1,-128
-5,-4,-9,5,14,5,7,-128
-3,-4,-6,-6,-2,-2,-1,-128
3,-2,-1,-20,-6,-6,-9,-128
-3,-2,-6,38,10,1,-15,-128
-5,5,-24,-17,-7,4,7,-128
1,1,36,-5,-1,-8,-14,-128
3,-11,-27,19,11,-3,7,-128
-3,-6,7,3,4,2,10,-128
-5,-3,-35,-22,-1,2,2,-128
0,-2,3,10,-4,4,10,-128
-4,0,23,2,12,4,0,-128
-4,0,3,1,-2,-5,-14,-128
2,-3,-19,-1,-7,-2,-5,-128
-5,2,-18,27,5,3,0,-128
-3,0,-17,-1,-1,3,13,-128
-3,-4,-1,11,-1,-3,-1,-128
-1,1,-7,-16,7,-1,-3,-128
4,-2,27,-6,-1,-3,-14,-128
0,8,16,20,1,2,16,-128
-6,-8,-85,-28,-2,-1,1,-128
-4,4,5,11,1,-2,-1,-128
-3,2,-12,-17,0,-5,-6,-128
-1,-8,16,-3,4,-8,-17,-128
0,0,-5,-5,-5,-2,1,-128
-4,3,-19,5,-13,3,8,-128
-2,-2,-22,4,-6,0,0,-128
0,2,17,-1,-2,-2,-1,-128
0,-8,-14,-12,-3,-2,4,-128
5,-3,34,-8,2,-3,-9,-128
-4,0,-8,6,5,5,7,-128
-1,-4,-20,7,-2,-2,-8,-128
-4,-8,-26,2,-4,0,-5,-128
3,2,-10,-27,-4,10,22,-128
-4,-6,-1,17,-7,-12,-3,-128
5,-1,5,-3,4,-2,0,-128
-2,-7,-1,10,-4,2,-11,-128
-1,-7,-4,-37,-19,0,-2,-128
-1,0,-48,8,12,0,-9,-128
3,-2,-16,10,3,2,4,-128
-7,5,-21,2,-14,-7,0,-128
-2,-2,18,-15,-1,-9,-13,-128
0,-2,-1,-2,2,1,-3,-128
-1,3,-5,1,-14,0,-1,-128
-8,-3,-18,-7,-6,-3,-2,-128
-7,0,-16,-2,-8,-5,6,-128
-6,-5,7,-18,-2,-6,-19,-128
7,-7,55,20,11,0,1,-128
-2,-13,-87,-31,16,-10,-11,-128
1,1,-3,36,-10,-2,-8,-128
-4,7,-35,-15,-12,1,12,-128
-14,-1,-9,6,-5,-2,-5,-128
3,1,42,3,-3,-5,-3,-128
4,-2,18,-19,5,-1,-8,-128
2,-3,16,4,-5,3,6,-128
-13,-5,8,56,5,-8,-2,-128
-3,-3,-42,-17,-7,-7,-9,-128
1,2,28,-1,2,0,-8,-128
-3,3,31,-12,-3,-1,-6,-128
-1,-2,-3,-3,8,1,9,-128
-5,-3,-11,9,-4,0,0,-128
-3,3,5,7,-1,1,7,-128
-4,5,9,4,7,4,9,-128
-2,-3,-3,5,-7,-2,-2,-128
-3,0,-26,-6,-12,-6,6,-128
-3,0,29,26,2,1,-13,-128
1,2,7,-1,1,4,3,-128
-1,0,4,6,-21,-6,-17,-128
0,-4,-30,-10,30,3,15,-128
-7,2,27,14,2,3,10,-128
-1,-1,-51,-9,-9,-2,2,-128
-2,1,59,1,-1,-1,-9,-128
0,-6,-6,-14,-1,-1,-5,-128
-5,-2,-44,7,-5,-4,0,-128
3,1,-3,10,0,-4,-2,-128
-6,6,-39,8,-4,3,7,-128
-1,-5,-28,-29,4,-4,1,-128
8,-1,44,-8,2,4,-4,-128
0,-6,11,-7,-3,-6,0,-128
-3,-1,-3,-1,18,7,14,-128
-5,4,-8,34,-9,-4,1,-128
-5,-4,-14,-4,-7,0,-11,-128
-3,-3,18,-5,-2,-4,-15,-128
4,-4,37,5,4,-5,-7,-128
-2,-4,-4,4,-2,-2,-9,-128
-3,-4,7,21,-7,-4,-4,-128
9,0,-16,-6,0,3,47,-128
0,-1,6,0,-1,-3,-10,-128
-6,-6,-26,-14,-6,-4,1,-128
4,-4,25,4,3,-3,-9,-128
-1,-3,-24,10,1,0,2,-128
-1,2,-4,6,-3,-3,1,-128
-1,-6,-9,-6,-3,0,-5,-128
1,3,0,3,-3,0,6,-128
-2,-1,-4,5,3,2,0,-128
-1,1,7,-27,-2,7,15,-128
-7,3,34,36,2,-7,-11,-128
-2,-10,-56,-24,11,-9,-24,-128
2,0,1,43,29,11,6,-128
3,7,-74,-17,-14,-2,27,-128
-8,-7,-1,-6,-7,3,1,-128
4,-3,8,-14,0,-4,-9,-128
2,-4,9,-2,-2,-2,-7,-128
2,3,7,-2,-3,2,-6,-128
-4,-6,-24,4,-2,-5,5,-128
-1,-3,-3,-25,1,6,-1,-128
-4,3,19,13,-2,-9,-4,-128
4,0,37,21,2,-4,-16,-128
3,-1,-6,4,-9,2,1,-128
-4,1,-34,-6,26,12,12,-128
-1,-1,-28,2,-7,-2,10,-128
-6,-2,-11,-9,-2,-6,-2,-128
-1,0,19,-3,1,-4,-3,-128
-1,-7,8,-3,1,0,-7,-128
-5,2,10,-8,-4,0,-4,-128
0,5,-18,4,-8,4,10,-128
0,-3,-7,-3,-7,0,-3,-128
-2,0,1,-12,4,-4,10,-128
-5,1,-4,-3,-9,-2,6,-128
3,-6,-5,10,-6,-3,-2,-128
-5,-1,-5,-5,33,3,-1,-128
-2,-1,-45,12,8,-1,-12,-128
3,-6,-8,-28,-7,-2,-10,-128
0,-5,-6,-3,-5,-3,-3,-128
-5,0,10,7,-6,-2,4,-128
0,-5,3,-2,-1,1,-1,-128
-2,-3,5,-3,-1,-5,-8,-128
-4,0,-7,4,-12,-5,-2,-128
-5,1,-10,18,11,5,16,-128
-4,-3,-15,0,1,-1,-2,-128
4,0,93,11,3,1,1,-128
-2,-8,33,10,-11,-4,-8,-128
0,3,-40,-10,15,-4,-21,-128
3,0,-25,11,-5,4,13,-128
-8,-1,-11,0,-7,-1,3,-128
-6,0,-16,1,-9,-5,-11,-128
3,5,8,1,4,10,7,-128
1,-2,19,-14,-4,-6,-13,-128
0,-6,-3,-19,-3,2,2,-128
-10,-5,-22,29,-5,-5,0,-128
-4,1,-17,-10,2,-3,0,-128
3,-2,14,-5,-12,-2,-1,-128
-1,-4,-9,-7,1,-1,2,-128
0,-6,-21,12,2,-4,-13,-128
-4,3,-21,-9,-4,5,6,-128
-1,0,-19,6,-6,-2,1,-128
-8,-1,-9,1,-1,-5,0,-128
4,-4,23,9,-1,1,7,-128
-1,-4,0,2,-7,-1,-1,-128
-3,-5,5,-5,-1,-4,1,-128
2,-5,-9,-3,3,-3,-14,-128
2,-1,-26,-1,-16,-3,1,-128
2,5,65,8,4,-1,0,-128
-2,0,-30,-10,0,0,2,-128
-7,-6,-17,20,-7,-3,0,-128
6,-4,11,-12,0,1,23,-128
1,-6,15,4,-13,-4,-10,-128
1,-5,-8,4,-4,-2,-12,-128
-6,2,-2,-4,9,2,5,-128
0,5,-14,1,-3,2,3,-128
-2,2,-21,-16,-9,-2,7,-128
-1,4,33,-7,-2,-3,-16,-128
-6,1,-10,-6,12,5,1,-128
-3,4,-24,1,-7,4,-5,-128
-6,-2,-20,4,-1,-2,2,-128
0,-5,-34,3,-8,-1,7,-128
-3,4,0,-10,3,-2,5,-128
-5,-12,-21,-31,0,-14,-19,-128
0,-4,-2,0,-14,1,1,-128
0,0,-48,16,-5,-2,12,-128
0,-5,43,-3,4,1,-4,-128
3,2,-5,-5,-11,3,3,-128
-3,6,15,-17,0,4,-5,-128
-5,-7,-9,10,-1,-5,-13,-128
-6,-1,0,16,-4,0,-3,-128
-2,-5,-24,0,-8,-10,2,-128
-4,-5,-2,-8,-6,-7,-16,-128
2,-3,5,5,-3,2,0,-128
-3,4,2,-7,5,5,12,-128
2,0,3,-2,5,-3,-9,-128
-1,-2,-9,-4,-10,-2,-4,-128
-4,1,1,11,-3,1,10,-128
-2,-9,25,-19,-1,-7,-10,-128
-1,3,-61,-13,-3,-3,1,-128
-2,3,25,28,-6,-1,13,-128
-4,-6,-30,-37,1,-5,-7,-128
9,-1,83,6,-2,2,-6,-128
-3,-4,-31,-22,-2,-4,-9,-128
1,2,-27,11,-2,1,5,-128
-4,-1,-18,-2,-2,3,12,-128
-5,-4,8,-41,-4,0,-6,-128
5,1,48,42,0,-5,-4,-128
-2,-6,-15,-8,-12,-6,-10,-128
1,-6,-45,20,25,10,17,-128
-7,-3,-17,-2,-8,0,1,-128
3,1,48,-1,-14,0,10,-128
-5,-2,6,-2,-2,-8,-9,-128
4,2,28,-25,6,-6,-16,-128
-6,-5,-8,9,-10,-6,-1,-128
-7,-3,-20,-12,-6,0,1,-128
-1,1,7,6,-4,8,16,-128
-6,-4,-21,-5,18,-3,0,-128
1,1,24,8,-3,-5,-1,-128
-3,-10,-68,-38,-8,-10,-14,-128
-2,-1,33,32,-7,-4,-7,-128
-5,1,-69,-6,2,-1,2,-128
2,-4,6,14,-3,1,3,-128
3,5,4,-9,-8,0,-2,-128
-1,1,2,-12,3,-1,-1,-128
4,-5,-4,-17,-4,-4,-3,-128
-3,-1,-21,15,-3,-4,-9,-128
-2,-6,23,-3,-6,-4,11,-128
-3,-5,-2,0,-2,-1,-2,-128
-9,1,-8,11,-15,1,2,-128
-12,-4,-58,-42,4,-1,-1,-128
-4,-4,57,9,-2,-6,-14,-128
1,-3,-33,-11,-4,1,-13,-128
1,-5,-15,-8,2,-5,-5,-128
0,-1,-8,9,-6,1,14,-128
-5,-1,-23,-10,-8,0,13,-128
2,0,18,3,6,0,2,-128
0,-1,3,-4,-5,-5,-15,-128
