Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-1,-1,-9,-14,-4,1,-128
1,0,-5,-7,-4,-6,-1,-128
6,-4,-7,2,5,-11,1,-128
-9,-7,3,37,-1,9,0,-128
-9,-10,4,-23,21,11,-16,-128
1,-5,-4,-2,6,12,41,-128
-2,7,13,3,-9,-7,-10,-128
1,-3,0,8,-7,-3,-4,-128
-6,-11,-11,-3,-4,-8,8,-128
-3,17,38,6,-1,-5,-27,-128
1,-30,34,-9,-3,3,33,-128
-4,0,-87,10,-1,2,-30,-128
-2,-16,42,-1,-6,-5,3,-128
3,27,-74,17,6,-4,-10,-128
1,2,11,-2,-2,-6,-1,-128
-4,1,12,1,-13,0,1,-128
-3,-4,16,5,4,-2,-6,-128
-2,-15,-4,-17,-23,-6,-20,-128
8,13,6,7,17,-2,5,-128
-4,-5,-16,3,7,3,10,-128
1,-3,-4,-21,-11,-2,2,-128
-3,-9,-22,5,-3,-9,-7,-128
-6,-6,-18,-9,6,1,-6,-128
0,13,10,6,-9,-5,-10,-128
-5,17,-30,-26,-2,-3,4,-128
-1,-14,-5,3,-13,-8,0,-128
3,-4,30,19,1,3,4,-128
-2,14,36,-21,-12,-3,-3,-128
5,10,51,9,18,1,-7,-128
1,-3,8,-2,4,1,-3,-128
-8,2,-3,14,2,6,0,-128
-1,7,8,-14,21,8,2,-128
10,10,-19,10,0,-1,12,-128
0,-8,3,-8,-8,2,3,-128
-3,-25,-103,-32,-5,-1,-2,-128
-1,7,123,28,-4,-5,8,-128
4,15,102,20,-3,-3,-1,-128
-5,-5,-73,-45,-9,-7,-9,-128
-7,1,6,35,-2,1,1,-128
-4,4,21,-22,-7,-6,2,-128
-3,-6,11,3,-1,1,-13,-128
-6,-8,-3,-4,-9,-2,-19,-128
2,-5,-5,-12,-9,-5,6,-128
4,3,-3,11,12,-2,6,-128
-9,-5,-14,-11,-12,-15,-2,-128
1,1,-15,-17,-9,2,-7,-128
0,-1,5,6,0,7,-10,-128
-4,-9,26,-1,4,4,13,-128
-4,-5,0,7,-3,-7,-10,-128
1,2,-19,-13,-3,-6,-4,-128
-1,-1,14,6,-10,-5,13,-128
2,7,61,-37,-29,-10,-11,-128
-1,2,-51,-7,7,-3,-9,-128
3,-7,12,30,23,7,-3,-128
-4,4,11,7,0,-4,3,-128
-7,-4,-4,1,-9,-4,-3,-128
1,5,-19,-14,6,0,-1,-128
-3,1,-7,-8,-7,-5,-6,-128
-8,-9,-13,-1,-11,-6,-7,-128
-5,-1,6,8,2,-4,-1,-128
1,1,-13,-9,-7,-5,-12,-128
-2,-3,-42,0,-7,-2,1,-128
-2,-1,4,8,0,-2,6,-128
-6,2,-3,-22,-18,-10,-5,-128
-5,-13,-14,-22,8,-5,-3,-128
0,4,6,4,2,5,-6,-128
3,-1,-3,1,-14,3,1,-128
5,2,-20,8,47,5,22,-128
-6,-1,52,20,2,-1,-14,-128
-5,3,-128,5,-13,2,8,-128
-5,-8,2,-5,-10,-10,-19,-128
4,2,-50,-31,1,0,-2,-128
-2,-2,-5,7,-9,-9,-9,-128
-2,5,9,10,-4,-10,-5,-128
-4,-4,-30,-9,-12,2,48,-128
2,7,38,6,14,7,3,-128
0,-2,83,26,15,8,-34,-128
-6,-15,-49,-47,-8,-6,-17,-128
-1,-7,-10,-17,-8,-8,24,-128
3,3,-11,13,1,-5,0,-128
0,9,-41,22,-2,3,-3,-128
-7,5,50,-16,-16,-9,-10,-128
0,-4,20,-4,-5,-1,-6,-128
-2,-17,25,-8,-7,-1,12,-128
1,20,40,1,10,-7,-10,-128
-3,-27,-33,13,1,8,8,-128
4,15,-10,-3,-7,3,3,-128
-6,-6,45,-1,-3,1,-11,-128
-2,-23,-33,-8,5,5,12,-128
-11,-2,13,-14,-2,1,5,-128
-2,15,51,11,-6,-10,-2,-128
4,-1,10,-9,-10,-10,-7,-128
9,15,23,5,-7,-8,4,-128
-3,7,11,-8,-4,4,1,-128
-1,-7,5,4,9,-1,-3,-128
-4,-10,-14,9,4,3,-2,-128
-9,-6,-32,31,-4,-1,-3,-128
-4,-3,7,-36,2,-6,-6,-128
1,2,-72,-42,4,0,3,-128
5,17,55,34,4,5,7,-128
-5,-8,-65,39,-1,2,-4,-128
-1,-18,-21,-29,-15,-6,-4,-128
-12,9,17,0,0,-9,-11,-128
5,3,-5,6,-5,0,6,-128
-1,4,10,-3,0,3,15,-128
0,-12,-16,-18,-9,-6,-37,-128
3,2,79,6,-3,-1,9,-128
1,-21,-110,33,32,1,-1,-128
3,23,22,-3,-6,-3,20,-128
-4,-10,-61,-29,-7,-1,-4,-128
0,-2,32,-13,-1,-4,1,-128
-5,-3,23,15,2,3,-8,-128
-1,-5,-41,-15,-2,-5,-7,-128
-2,1,28,23,-4,0,-9,-128
-4,0,-7,-17,-4,-9,-7,-128
-1,10,-28,-8,-6,-4,-11,-128
6,12,43,42,18,8,-1,-128
-10,-18,-25,-2,18,-7,21,-128
-4,-7,0,-11,-8,-4,-3,-128
-4,-3,-11,-1,4,5,-5,-128
0,-4,24,-14,-19,-6,-2,-128
-2,0,17,-8,-14,-5,-4,-128
-5,-9,-18,-6,-1,-4,-11,-128
2,2,3,0,-3,1,-3,-128
1,4,9,-11,-3,-2,-1,-128
-2,-1,-10,32,-7,-1,14,-128
-4,12,11,-8,2,0,-7,-128
-8,-44,-111,-25,-29,-10,-9,-128
-3,10,48,-1,53,11,6,-128
6,20,37,29,9,12,6,-128
-2,-12,-13,0,-2,-3,-1,-128
-5,-6,-12,-13,-8,-2,-3,-128
-3,9,20,20,-9,-4,12,-128
-5,3,4,-17,-21,2,17,-128
1,1,-68,-18,23,1,13,-128
4,-6,0,17,1,1,1,-128
-5,-7,-62,-10,-2,-1,1,-128
-8,-14,9,6,-4,1,5,-128
-4,14,-36,-5,3,3,-7,-128
1,0,-32,-21,-10,-10,-9,-128
-6,-42,1,-14,-7,-9,-5,-128
0,1,19,-13,-9,-8,-10,-128
1,8,-21,3,0,-5,-5,-128
-5,0,8,-8,-24,-9,-5,-128
-3,3,-10,42,35,4,1,-128
0,-2,24,12,-4,-4,0,-128
-1,6,-62,-30,-9,-2,3,-128
1,-5,21,-13,-5,-3,-34,-128
-2,7,-21,17,-5,-1,-2,-128
-2,-25,2,-13,3,2,-4,-128
0,-4,-42,-2,4,-4,3,-128
-2,5,6,0,-1,-1,6,-128
-2,2,-2,-4,-9,1,-1,-128
-1,1,2,13,21,1,-1,-128
-5,-2,-1,-21,-10,-9,-24,-128
2,-12,12,24,13,6,7,-128
2,-13,-23,-15,16,-4,-3,-128
-4,-10,-45,-10,-5,-8,-8,-128
-5,8,62,16,5,1,1,-128
3,-3,6,-17,1,-8,-13,-128
3,12,31,13,4,7,14,-128
0,-21,50,-3,-5,-5,23,-128
-1,-7,53,-1,3,5,-3,-128
-6,-1,5,12,-5,-5,-11,-128
-9,-32,-2,6,-7,-2,-1,-128
0,7,14,3,1,5,2,-128
3,21,4,-16,2,1,-6,-128
6,-12,2,30,16,10,-5,-128
-5,6,-6,-23,-11,-9,20,-128
-1,18,-39,-11,0,-2,-30,-128
-8,-5,-2,-2,-4,-5,-7,-128
-2,-2,9,1,3,-1,-5,-128
1,-13,-7,-22,-10,2,-3,-128
1,2,-10,34,-3,-8,3,-128
-2,7,22,0,8,-4,3,-128
4,5,85,16,27,7,1,-128
-4,-23,-115,31,-18,-3,-3,-128
-7,8,0,-2,21,1,-7,-128
-4,-13,24,-5,-12,-4,-10,-128
-2,10,8,-4,-5,-3,-3,-128
1,11,-20,-57,-11,-5,-7,-128
-3,-14,-62,-15,-4,-2,23,-128
1,-6,22,37,-3,-7,3,-128
-1,-7,61,41,-5,0,-6,-128
-10,-3,68,-3,-2,-5,-3,-128
-5,5,-48,-20,14,0,-6,-128
-3,0,-72,2,-6,0,-4,-128
5,29,78,-8,0,8,11,-128
-19,10,-9,-8,-19,-11,-11,-128
0,-3,23,1,2,3,6,-128
0,-10,3,7,4,-2,-38,-128
-1,-12,-47,-6,-9,2,2,-128
7,8,57,-3,-10,-1,11,-128
0,2,-50,-4,1,-4,-1,-128
-8,6,-7,-11,-11,-6,4,-128
-3,-6,-18,9,18,-1,-6,-128
-6,-8,7,10,2,3,-12,-128
4,-3,6,-3,-9,-1,12,-128
-1,-4,13,3,-5,-5,1,-128
-2,-2,47,-20,-24,-10,-8,-128
-2,1,53,21,-18,-3,-2,-128
-3,-16,-21,-2,18,7,-9,-128
-2,2,-23,-30,1,2,-2,-128
2,-4,16,14,-15,-6,-14,-128
-4,8,17,-14,9,-6,0,-128
-13,0,-8,-22,-25,-15,-20,-128
0,-2,3,12,-9,3,-2,-128
2,0,2,2,31,-7,-2,-128
-5,-14,-17,-9,-10,1,-4,-128
0,5,-1,23,-15,14,20,-128
-4,1,-4,-32,-14,-2,1,-128
1,-5,1,15,34,-9,39,-128
-3,-7,3,-29,-27,-5,-6,-128
-2,-3,-29,7,41,3,-15,-128
-11,-4,26,22,-12,-10,-25,-128
2,-5,-35,-32,-24,-3,17,-128
-3,-1,29,-2,-9,-2,-8,-128
-1,-14,-22,29,-8,-5,9,-128
4,-4,-41,-5,-7,-4,17,-128
-4,-5,20,11,3,-1,-4,-128
-5,-2,-8,15,-11,-1,-4,-128
-8,-12,-27,-28,12,-3,-27,-128
6,-1,-35,-7,-3,-1,6,-128
-14,15,27,9,-2,0,1,-128
-2,1,-11,5,-6,-1,12,-128
-4,-21,-5,-33,-4,-4,-46,-128
0,8,38,17,0,4,-5,-128
3,-46,40,3,-12,0,13,-128
4,6,14,8,25,1,9,-128
-3,11,6,4,-5,-10,-1,-128
-2,1,74,-5,-7,-4,-6,-128
6,20,9,-13,-5,2,-7,-128
3,15,23,8,7,8,1,-128
2,-3,-26,-1,4,2,16,-128
-2,-7,2,29,-2,0,-2,-128
0,-9,1,2,-1,4,5,-128
-5,6,-1,-28,-10,-5,-1,-128
-2,-6,-53,7,0,-2,-17,-128
2,5,39,-13,-2,-2,7,-128
0,0,30,16,-12,-7,0,-128
0,0,14,0,-6,-9,-7,-128
-4,-6,-6,8,-2,2,0,-128
-1,-13,19,45,-8,-2,7,-128
-1,14,4,-26,0,-7,-12,-128
1,0,-128,-6,0,-6,-9,-128
-4,10,-3,-13,-7,-2,-2,-128
4,-5,5,-20,-7,4,13,-128
1,3,14,30,18,4,5,-128
-8,-6,8,20,-11,-8,-28,-128
0,-5,2,-13,-3,3,16,-128
-5,-6,15,-19,10,-1,-19,-128
0,-10,-4,45,-2,1,13,-128
-11,-7,15,-25,-1,3,13,-128
0,23,-12,-8,-1,6,12,-128
-3,-18,1,-9,-5,-1,-2,-128
-7,-7,21,-2,9,-5,-19,-128
-5,-16,-16,-13,-13,-8,-17,-128
0,1,-66,-3,8,-7,2,-128
-1,-3,78,-1,-11,-2,-5,-128
4,5,73,33,-6,0,27,-128
-2,-7,-128,-36,21,2,-7,-128
5,0,22,-2,17,5,-22,-128
-3,-3,19,-16,-12,-5,-4,-128
5,1,-2,7,-9,0,11,-128
-2,-12,-20,24,-18,-3,1,-128
-8,-4,-22,-37,3,-1,-1,-128
0,20,4,5,18,3,-3,-128
-5,-5,-26,3,13,4,-5,-128
0,-12,-43,3,-6,-2,-1,-128
2,-6,101,-13,-8,1,13,-128
-1,1,-46,-3,-9,-9,-8,-128
0,5,-48,-10,-18,-10,1,-128
-2,11,42,17,12,-3,-4,-128
1,-5,20,15,2,-2,-12,-128
-5,-11,-17,-47,-8,5,2,-128
4,6,9,3,5,4,5,-128
1,-10,1,7,6,1,6,-128
-1,10,6,25,-20,-16,2,-128
-3,-18,-11,-40,22,0,9,-128
-2,2,19,25,-8,-2,-21,-128
-5,-9,-13,8,-5,6,17,-128
1,-11,4,2,-2,-1,11,-128
-1,11,-6,-7,-10,4,21,-128
2,-2,-16,-1,-3,-14,2,-128
2,5,-3,-1,-1,-6,7,-128
-2,-14,6,-17,1,5,-4,-128
-1,2,-18,13,-6,4,32,-128
-12,3,-6,-15,-15,-15,-47,-128
2,18,40,12,-5,-6,4,-128
7,1,-17,8,-2,1,3,-128
-7,-13,-3,-29,-5,-6,-12,-128
-9,-9,-8,-6,-5,2,-2,-128
-2,-27,-14,0,-4,-1,-1,-128
-2,-1,-18,-4,-7,-5,9,-128
-3,-12,39,-24,-10,-3,1,-128
-1,-6,-17,3,-1,4,-3,-128
-3,15,20,5,-9,-7,-3,-128
0,-2,11,-5,11,4,-4,-128
-4,-39,-4,13,-5,-1,7,-128
-1,17,107,-2,-13,-8,-6,-128
2,13,-117,-10,12,1,-4,-128
4,0,-8,-4,-3,2,9,-128
-4,2,-4,-2,-12,-6,-6,-128
-3,-5,4,-1,-10,-5,2,-128
-1,-8,15,-2,-1,2,1,-128
-4,-5,-23,-6,-11,-10,-1,-128
0,2,-12,-13,-10,-10,-3,-128
-4,-11,-3,2,12,4,1,-128
-5,-5,18,7,-4,-1,-7,-128
-2,-2,-35,-9,-11,0,-4,-128
-7,-1,36,-8,-15,-5,-7,-128
7,9,-34,22,34,14,3,-128
-4,-8,-13,14,2,0,7,-128
-3,-5,-29,-3,-4,0,4,-128
2,3,17,-4,-6,-3,-1,-128
-8,-13,-19,0,1,3,-6,-128
-3,-4,58,-3,-10,-8,-12,-128
0,15,41,9,4,7,-4,-128
1,9,15,-7,-9,-3,15,-128
3,-7,-98,-28,-24,-10,12,-128
1,11,8,8,33,0,-4,-128
-3,4,6,-10,3,1,-4,-128
0,-6,0,19,6,8,1,-128
-3,4,0,20,1,-5,1,-128
1,0,-14,-23,-10,-8,-6,-128
0,-1,11,16,-6,2,-19,-128
-3,-11,-5,-29,-7,0,4,-128
-1,-7,-31,-14,3,6,24,-128
1,2,-50,4,0,-2,-18,-128
1,13,-13,15,-3,-1,9,-128
-6,-15,-44,3,-2,-2,-12,-128
2,-3,48,4,-9,2,-2,-128
-19,15,-35,6,10,-1,14,-128
6,-4,-13,0,15,3,-3,-128
0,-5,17,21,-5,-14,-9,-128
-8,-12,-18,-11,-1,-3,5,-128
-3,0,-10,4,-8,-4,5,-128
-6,-2,1,-3,0,-2,-4,-128
2,3,0,0,-1,-1,6,-128
-6,-7,-3,-8,1,-1,-4,-128
-6,-12,25,5,-16,-8,-6,-128
2,2,20,-5,-21,0,0,-128
0,23,-33,25,43,5,1,-128
-7,-4,-10,0,-7,-4,-9,-128
3,12,-17,-24,-9,2,19,-128
-6,-16,-4,-41,-8,-2,-3,-128
3,0,-10,41,20,12,9,-128
2,-2,35,-32,7,7,6,-128
-3,-1,2,16,4,-8,-8,-128
-10,-11,-19,-16,-23,-17,-20,-128
-2,-3,-6,10,-6,1,-22,-128
2,-3,6,-6,1,16,68,-128
3,-1,-11,13,0,5,9,-128
6,3,56,-5,6,2,-18,-128
-4,-12,-98,19,-5,-5,14,-128
-1,2,56,2,-3,-12,-24,-128
-4,7,-73,-9,-3,-6,-20,-128
-2,-10,4,2,-4,0,22,-128
-2,-17,21,12,-6,-6,-46,-128
-8,6,-8,2,-4,-7,-7,-128
-1,-2,3,-22,-3,5,17,-128
-1,12,-44,11,6,-2,-6,-128
6,0,4,-1,-3,-4,2,-128
-13,-12,-26,-10,-2,2,-6,-128
8,14,70,5,4,6,6,-128
7,0,-128,-4,-1,1,12,-128
-3,-8,-4,-7,-7,-1,-8,-128
2,3,-13,-9,-4,-2,-6,-128
5,3,29,-3,2,0,10,-128
1,1,21,-2,3,2,2,-128
-7,-10,-11,-2,-6,-6,-12,-128
-1,11,13,11,10,3,2,-128
-1,4,16,-17,-5,-9,1,-128
-1,19,6,-1,-6,3,-8,-128
1,1,-9,2,-14,0,-5,-128
-2,1,9,-6,11,-1,-11,-128
-4,4,-9,5,-6,-1,-7,-128
0,11,-25,3,-1,-3,8,-128
-5,-4,34,-62,-16,-6,2,-128
2,0,5,61,28,5,0,-128
-5,-20,-13,-21,-1,2,-4,-128
-1,7,28,-7,-7,-1,-1,-128
3,1,46,-2,-5,-2,-5,-128
0,23,-12,12,-3,-2,-2,-128
2,-7,-43,-6,-1,4,17,-128
-2,-7,51,1,-6,-4,-7,-128
0,2,-16,-20,1,4,12,-128
1,-9,1,-14,-4,-1,-2,-128
2,-4,3,41,-2,-4,-5,-128
-5,-6,-24,-31,-11,-12,-12,-128
-7,6,-10,3,11,-2,0,-128
4,0,-9,4,8,2,0,-128
-1,8,22,2,-1,0,-5,-128
0,-12,82,-1,-2,4,28,-128
-4,-12,53,-1,2,2,-5,-128
6,14,-89,-20,3,2,4,-128
-3,9,46,16,-6,-2,30,-128
-9,11,56,7,-7,-9,-38,-128
3,-7,-10,-10,1,-4,-1,-128
-4,-12,-18,-4,-1,-5,12,-128
1,4,65,-8,-3,5,1,-128
-2,3,1,-4,-7,-3,2,-128
-3,1,-27,-6,-8,-4,0,-128
-2,-4,1,0,1,0,-8,-128
