Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,17,3,-58,-44,-19,1,-128
-3,-30,11,42,32,11,-1,-128
-1,7,19,-15,-10,3,1,-128
-2,19,-39,-6,-12,-12,-10,-128
-3,-43,9,18,15,1,-4,-128
-3,7,4,-6,-7,0,-7,-128
0,1,4,-22,-11,-1,8,-128
0,-4,-12,-34,-13,-2,-20,-128
-2,-1,1,34,18,4,-25,-128
0,-2,0,-4,-17,-3,14,-128
1,4,-4,-2,40,11,38,-128
-3,14,-5,-2,-12,-11,-4,-128
-6,8,2,-58,-36,-8,-3,-128
-5,-56,7,103,65,5,-15,-128
12,42,6,17,3,4,-3,-128
-9,-36,-22,-18,-11,-3,0,-128
-8,-18,-13,-14,-16,-4,0,-128
-7,-21,-15,-11,-12,-15,-3,-128
-4,3,2,-27,-25,-8,12,-128
-2,0,3,17,43,1,-2,-128
9,16,9,2,0,9,-26,-128
6,12,5,8,6,-3,6,-128
0,4,3,-20,-13,1,-11,-128
-10,-3,-5,29,25,-2,3,-128
-7,-5,1,-38,-36,-8,-2,-128
0,2,1,62,77,6,6,-128
-3,1,3,10,-14,-10,-12,-128
4,-7,-2,-6,7,5,-27,-128
-6,2,-21,-13,-16,-8,20,-128
-7,-4,-3,0,5,1,8,-128
2,39,10,-16,-10,-2,-5,-128
4,-41,4,-20,-20,-4,-12,-128
1,-7,-2,35,47,5,-4,-128
-17,-60,-11,16,-5,3,-9,-128
-3,8,-6,1,10,9,4,-128
1,2,4,-3,-7,-11,-9,-128
-1,-8,-13,-28,-4,-9,-4,-128
-4,-7,7,19,-3,-4,2,-128
4,10,14,-28,-45,1,-5,-128
2,10,-1,19,92,17,20,-128
-9,-4,-4,8,2,2,-2,-128
0,-4,2,-9,1,-3,-6,-128
3,-4,-18,-22,-33,0,2,-128
8,-3,5,-47,0,-3,-10,-128
-4,1,4,84,30,3,-2,-128
-3,5,-11,-5,-6,-7,-14,-128
6,4,-15,-19,-6,4,-9,-128
5,-4,-1,-14,-11,2,25,-128
-7,13,-6,-8,-20,-16,1,-128
-4,-45,13,23,-8,2,-8,-128
-3,-11,-11,-32,-5,1,-6,-128
1,14,9,36,15,4,-8,-128
-4,-26,0,-4,10,11,-5,-128
2,14,-13,4,-5,3,17,-128
0,21,-9,-8,-9,-14,-14,-128
0,-20,0,-21,-22,-5,-32,-128
-2,-7,6,26,18,-7,14,-128
-4,8,-9,-28,-4,-3,30,-128
-6,4,-4,6,-8,-6,-8,-128
-8,4,-4,-7,4,3,-1,-128
2,6,12,19,-1,4,2,-128
1,4,-13,5,4,5,-8,-128
1,6,-7,2,1,3,-15,-128
0,-9,-6,-25,-8,-4,11,-128
-2,9,-4,-2,-11,-15,-5,-128
4,16,9,-2,-21,-10,-1,-128
1,12,15,-25,-18,-10,-5,-128
-10,-27,-6,36,46,2,1,-128
-6,-22,-31,-6,-8,-7,-6,-128
0,-3,1,-8,-14,1,-1,-128
-10,4,-1,-26,-16,1,4,-128
0,-15,-5,3,-2,11,43,-128
11,9,5,0,6,1,-4,-128
10,10,8,-11,-5,-16,-17,-128
-2,-2,3,3,3,3,-6,-128
-4,-22,-18,-54,-12,-6,4,-128
-3,15,-6,17,6,-4,3,-128
0,5,0,8,-9,-3,-4,-128
-1,0,14,-5,-1,-11,-12,-128
-5,2,7,2,2,13,-32,-128
-4,-13,-29,-21,-13,0,28,-128
1,36,-6,-12,-6,6,64,-128
-13,-55,-6,-5,-3,-16,-57,-128
5,-12,7,-4,2,-7,-15,-128
4,3,8,1,5,5,5,-128
-2,6,6,-1,-4,3,-2,-128
-3,3,-8,-15,-25,-19,-8,-128
-8,7,-5,2,-2,-11,-29,-128
-8,-14,-14,-29,-17,17,28,-128
3,9,-4,33,36,9,-11,-128
5,17,24,-15,2,1,-4,-128
-8,-10,-17,-62,-39,-14,-6,-128
-1,0,-7,101,58,10,13,-128
1,-4,-2,-11,-9,1,-3,-128
0,6,7,-8,13,-2,-5,-128
4,0,0,-11,-12,-9,-2,-128
-1,-8,23,-56,-49,-11,3,-128
7,29,-22,19,81,17,12,-128
-11,-24,-18,32,-15,-17,-27,-128
5,2,3,1,-1,-5,-1,-128
-1,2,17,-4,-6,0,-10,-128
-1,-1,-29,-9,-2,4,14,-128
-1,2,6,-7,-9,2,6,-128
-1,-6,9,0,8,6,8,-128
7,17,-8,-5,-7,2,19,-128
4,-4,-3,2,-10,-6,-22,-128
1,11,6,-5,0,-9,-16,-128
-7,-35,8,9,-21,1,1,-128
-6,-4,4,-39,29,-6,-4,-128
-5,-4,-15,-18,-8,-4,0,-128
-4,3,-8,8,-10,-5,1,-128
0,7,-3,4,-3,2,4,-128
-2,-12,-14,-1,-34,-8,-6,-128
2,28,-4,-32,2,0,2,-128
-8,-40,2,69,30,8,-10,-128
0,10,4,4,11,14,7,-128
-1,-19,3,1,-10,-3,-12,-128
-4,5,-13,-15,-11,-17,-36,-128
3,12,-7,1,10,-7,-8,-128
-2,-1,7,1,-3,1,22,-128
-1,-20,3,-8,-9,0,-5,-128
-3,-4,-9,-4,3,7,3,-128
-8,-13,-10,35,-10,-4,-5,-128
5,16,12,-52,-36,6,18,-128
5,48,4,85,90,2,-32,-128
5,-36,-4,-2,-1,-6,-20,-128
-5,-12,16,-10,-2,-2,-2,-128
-10,-4,0,-12,-14,-11,0,-128
0,0,-26,-20,-26,-12,1,-128
1,11,-6,-38,0,-1,2,-128
-3,12,5,74,19,11,4,-128
3,0,13,17,-2,5,12,-128
-4,2,-9,-95,-26,-9,-8,-128
1,-8,-16,11,5,-4,-25,-128
2,-9,19,46,41,1,-5,-128
0,13,1,4,1,1,3,-128
-2,6,-1,-16,-16,-3,10,-128
-7,-4,-6,-8,-20,-11,-3,-128
2,1,9,-35,-1,5,-13,-128
-6,-21,7,23,14,1,-1,-128
3,10,8,28,8,2,9,-128
-4,3,-29,-20,-4,-3,-6,-128
4,1,-10,-7,-1,10,-3,-128
-1,-6,-8,0,-2,-5,10,-128
-7,21,15,-2,5,-8,4,-128
-5,-41,6,0,6,-1,-12,-128
1,4,-8,-1,-8,-5,0,-128
-1,15,-5,-4,-13,-6,-12,-128
5,16,1,0,15,11,63,-128
6,23,10,-28,3,-1,21,-128
-12,-31,-6,18,-8,-12,-60,-128
2,-17,7,-4,7,5,3,-128
-1,-11,3,23,22,4,10,-128
-3,2,-21,-14,-8,-1,0,-128
1,7,11,-10,3,3,0,-128
1,0,2,2,-14,-7,0,-128
-3,5,-6,-17,-9,1,-2,-128
-6,-45,-13,-77,-19,-5,-7,-128
-1,9,-1,36,16,6,5,-128
2,6,-1,-37,-24,-4,3,-128
6,11,4,61,21,-4,11,-128
-4,-13,3,-4,-1,-8,-2,-128
-3,-8,4,-3,3,13,-2,-128
-2,4,7,-9,4,7,1,-128
-11,-15,-39,-2,-13,-10,14,-128
3,15,-6,-3,-3,-10,-10,-128
9,13,4,-18,-18,-6,-7,-128
3,-28,0,7,-10,-4,-8,-128
1,20,5,-61,10,8,-9,-128
-4,-12,2,86,37,-9,5,-128
0,-2,-12,10,-14,-15,-9,-128
-8,15,-7,-13,-8,8,19,-128
-3,-40,-10,-4,10,9,9,-128
-7,-3,1,-12,-16,-7,-9,-128
5,0,6,-6,-3,-6,-17,-128
5,1,-2,18,-26,-11,-7,-128
-1,6,-5,-81,-33,-1,3,-128
3,9,8,59,62,22,23,-128
-10,-7,-10,2,-15,-15,7,-128
-10,-15,-30,-13,-13,-11,-25,-128
3,5,13,-10,-8,0,-25,-128
9,-2,4,-7,-6,2,-13,-128
2,-25,-10,-10,-16,-6,69,-128
-3,5,10,-2,-20,1,0,-128
1,5,-18,5,17,-4,-2,-128
-11,0,1,12,7,-1,-8,-128
-7,-1,2,-3,-2,4,-24,-128
-5,-7,-4,-4,-9,-9,-1,-128
12,33,-4,-6,-7,-2,24,-128
2,3,-8,-37,7,-2,14,-128
-12,-74,1,10,-18,1,-16,-128
-9,5,-16,8,20,5,-5,-128
-2,7,32,62,35,1,-21,-128
-4,-11,-18,-12,-11,0,-2,-128
0,12,-30,-3,-5,-5,-2,-128
-2,16,-1,-15,-11,3,5,-128
-7,-3,-5,-70,-33,-12,-4,-128
-2,-6,11,42,11,-7,3,-128
2,10,2,-17,10,9,3,-128
5,-6,6,18,4,10,-5,-128
3,2,-7,-2,-11,-15,-6,-128
-4,-9,-7,-6,-3,-4,-2,-128
-6,3,-3,-18,-3,0,-5,-128
-6,6,2,10,-10,-4,5,-128
0,0,0,18,18,7,4,-128
-9,-37,4,8,-3,-12,-12,-128
0,31,-13,-15,-7,-14,-12,-128
-2,-60,-2,-9,-1,5,-3,-128
3,21,0,-5,-7,5,5,-128
-3,8,-2,1,-3,-8,-5,-128
-10,-10,2,-5,3,0,-7,-128
-2,10,-2,-6,-8,5,16,-128
-6,3,-3,51,-16,-19,-10,-128
1,12,-11,-54,-5,-21,-39,-128
0,-8,-4,12,-2,-2,11,-128
2,-6,2,1,-1,-3,-1,-128
-7,-29,-2,8,2,9,-8,-128
1,8,16,5,4,10,10,-128
3,23,4,37,43,2,-15,-128
-6,21,-3,-87,-22,-12,-11,-128
-1,-39,12,113,35,5,33,-128
-1,-6,-15,36,31,-6,1,-128
3,-8,-5,-14,-5,-14,-3,-128
1,-2,-7,-13,-8,-1,-2,-128
-2,1,-1,-7,-5,10,0,-128
-7,9,-10,-11,-10,-2,-7,-128
-7,1,-5,3,0,-7,-5,-128
0,-6,-2,-50,-32,-6,11,-128
-5,-7,9,76,47,-9,-9,-128
2,0,5,-6,-4,-10,-15,-128
-5,4,-2,-11,-10,2,0,-128
-3,19,1,-3,-6,6,5,-128
-3,4,-8,-7,-5,2,-3,-128
0,-44,-13,-11,-9,-7,-2,-128
3,-14,-1,-14,-20,-4,-9,-128
-15,14,-3,-19,8,0,-12,-128
-5,-16,-1,4,0,-9,7,-128
1,-4,11,-17,-9,0,-4,-128
1,7,-3,23,-4,-5,37,-128
1,1,-11,-72,-41,-4,8,-128
6,6,11,76,0,6,2,-128
4,-2,1,29,70,11,-10,-128
-2,-9,-12,-10,-15,-2,-8,-128
-5,-6,-9,-11,-17,-2,-4,-128
1,-2,2,-10,-14,-5,-1,-128
-3,-10,3,-1,-11,2,4,-128
-3,-1,2,-10,7,6,-3,-128
-2,12,-6,-4,-8,-12,5,-128
-2,22,-7,-4,-4,6,6,-128
-4,-24,-7,-11,-1,-6,3,-128
11,30,-1,4,1,0,2,-128
3,1,-4,4,8,-2,-12,-128
-6,-3,5,1,3,-13,2,-128
0,-6,5,-4,-5,8,-6,-128
9,-7,-4,7,18,8,8,-128
-2,8,4,-5,-7,-4,-3,-128
-4,4,-17,-6,-14,-1,1,-128
-5,5,-2,-47,-7,6,1,-128
1,2,3,77,65,11,11,-128
-4,2,15,-24,-7,-14,-11,-128
2,2,-14,-9,-19,-11,-13,-128
1,-3,-6,31,2,7,0,-128
0,18,2,-24,-8,-2,-1,-128
-6,-14,4,5,-5,-2,1,-128
-7,-44,3,-7,-3,-1,0,-128
-12,-8,-8,-10,-17,-11,1,-128
-1,9,-5,-92,-50,-5,8,-128
8,-2,-1,121,127,31,3,-128
2,17,-2,-3,6,6,-9,-128
-5,-17,7,-5,-13,2,-3,-128
-2,-22,-1,-15,-13,-11,-4,-128
-5,1,2,-2,0,-7,-8,-128
1,1,-4,-3,-4,0,5,-128
-3,-8,-5,-8,-9,-9,-14,-128
6,15,-10,4,-18,-1,39,-128
-5,1,8,30,34,4,1,-128
-7,10,-11,-11,-8,-9,-18,-128
-6,-28,-12,-11,-5,-12,-12,-128
9,-1,-6,-1,1,2,5,-128
-1,-13,2,-1,-1,7,3,-128
-1,6,10,49,-12,-1,-1,-128
0,-7,-12,-50,-12,1,4,-128
-1,-8,4,7,-7,-2,-7,-128
-6,4,-5,10,-1,-9,-4,-128
6,11,2,18,21,4,9,-128
3,-9,-14,-11,-26,-9,-3,-128
-9,-5,-8,-23,-15,-2,-6,-128
-8,3,10,-7,-6,4,1,-128
0,-13,-5,7,16,1,-4,-128
1,-3,3,9,-7,-13,-4,-128
4,18,-5,-8,-14,2,-1,-128
1,11,-4,-3,-6,-6,19,-128
-4,-9,-11,-8,-2,-9,-23,-128
-4,1,7,-5,-1,-3,-6,-128
-2,3,1,-12,-12,0,0,-128
-2,9,5,-7,-4,1,3,-128
-2,10,-5,16,4,-6,39,-128
-6,-13,-17,-3,-4,-8,-6,-128
3,-8,-20,-33,0,2,-5,-128
9,31,10,32,14,7,0,-128
-4,-11,13,-8,-6,-6,-7,-128
-3,-10,-2,14,20,-2,-2,-128
4,19,-1,-46,-14,0,5,-128
-2,5,0,4,5,7,0,-128
-13,-10,-2,16,10,-2,-11,-128
-1,-13,0,-2,8,4,0,-128
-4,-11,-4,3,-6,-12,-10,-128
3,7,5,-8,-12,-4,1,-128
-7,0,0,-12,-12,1,0,-128
5,1,3,-13,-12,-3,18,-128
-3,13,-12,23,-6,-21,-2,-128
-1,11,1,-10,4,7,1,-128
-7,-51,-11,13,21,-4,-13,-128
1,12,7,-5,-5,3,-3,-128
-4,0,-2,-3,-4,0,5,-128
2,7,-2,1,-5,-5,0,-128
-3,-7,2,-4,-10,4,3,-128
-14,7,-18,-15,1,1,-3,-128
4,1,7,0,2,9,-8,-128
0,-10,-8,3,-4,-9,-18,-128
-1,-1,-4,14,-7,-8,-27,-128
-5,7,5,7,12,0,28,-128
-2,-9,2,-2,14,-5,-7,-128
1,-4,13,-7,-12,-3,-12,-128
1,13,-7,3,17,6,-4,-128
-5,6,-8,-1,-11,-4,-4,-128
-10,-35,-16,-6,-16,-12,-9,-128
-3,-2,-12,-39,1,1,3,-128
-1,1,-4,28,20,8,6,-128
-7,-4,14,-10,-3,2,-6,-128
7,22,17,23,5,-4,0,-128
-6,-20,3,-4,1,-7,-12,-128
0,-11,-7,-11,-15,4,-8,-128
-1,23,-3,-3,9,-6,5,-128
-6,10,-3,0,1,4,22,-128
1,-5,-10,4,27,5,-1,-128
6,3,2,-6,-1,7,8,-128
-5,7,6,-4,-5,-5,3,-128
-3,-16,-2,9,-6,2,3,-128
-5,9,3,-44,-1,0,1,-128
-3,5,5,55,28,4,2,-128
-2,-13,8,-5,5,2,2,-128
3,-2,-4,1,8,-5,0,-128
0,-2,-15,-10,-26,-8,-9,-128
4,-5,-7,4,-13,-2,2,-128
-3,13,9,21,3,-9,0,-128
-4,16,-8,-11,-35,-6,6,-128
-7,-25,-12,0,-25,-8,-17,-128
-1,-8,1,16,24,6,-9,-128
2,2,7,-2,-3,-1,6,-128
-1,24,-4,-4,-11,1,9,-128
-4,-38,0,-11,1,1,-6,-128
0,4,-6,-4,-5,-5,3,-128
0,-20,3,-22,-17,-6,-14,-128
1,11,4,16,-11,2,-2,-128
-3,6,1,3,5,-1,4,-128
0,-4,-2,-10,-2,4,8,-128
5,-9,-9,3,-3,1,5,-128
-5,-6,-12,-18,-4,-6,30,-128
-8,26,8,28,-6,-8,-15,-128
-7,-16,4,-81,-26,1,-13,-128
6,-7,0,44,7,16,16,-128
-3,2,-7,24,8,-20,-8,-128
-3,-10,-8,-9,-12,-3,1,-128
-1,2,-8,-9,-10,-1,4,-128
-1,10,10,-5,-3,12,15,-128
-2,-8,-8,-4,-4,-5,-18,-128
-5,-5,-14,-15,-11,-8,-12,-128
11,15,4,-4,-20,3,25,-128
-5,-6,-2,-33,-4,-1,0,-128
-11,-2,-8,23,-1,-4,-5,-128
-2,-2,8,-1,5,9,11,-128
-4,-5,4,-4,-6,1,-2,-128
0,1,-1,0,-5,1,1,-128
-1,15,-13,-22,-8,-5,-1,-128
-2,39,3,7,2,2,-1,-128
-9,-62,-14,5,-10,-26,-20,-128
-5,-18,-1,-12,-5,6,1,-128
-4,4,6,-8,-6,10,-4,-128
7,7,-5,5,13,4,7,-128
1,11,-5,13,4,-1,3,-128
3,8,2,-6,-4,-1,3,-128
-2,-11,-6,-5,-4,-3,-5,-128
-3,-2,11,-3,-3,-1,-2,-128
3,-2,7,-40,-37,-4,16,-128
-7,-1,5,4,39,-7,6,-128
-7,-14,-32,-44,-30,-20,-39,-128
12,17,0,71,30,7,16,-128
-3,23,-1,-20,-14,-13,-6,-128
-12,-18,2,-6,-2,8,0,-128
2,10,4,-6,-5,5,3,-128
3,6,-2,-3,-6,-3,6,-128
-3,5,-1,-5,-3,0,2,-128
-1,5,-3,-6,-6,-3,2,-128
-2,1,-2,1,0,-3,0,-128
0,-10,0,-4,-2,-4,3,-128
1,-7,8,24,-8,10,20,-128
-8,12,-16,-49,-38,-10,-48,-128
1,8,15,127,126,1,17,-128
-12,-41,-22,-20,-2,-20,-32,-128
-4,6,-15,-12,-13,-1,1,-128
4,8,8,-12,-11,2,24,-128
-4,-14,2,-11,-4,4,9,-128
4,-3,5,14,-1,1,-1,-128
-2,4,-10,-3,-5,-4,1,-128
-2,2,-4,-3,-3,-4,-7,-128
-3,2,6,-4,-4,-8,-4,-128
0,-1,8,-2,-6,-4,-8,-128
4,3,-5,-3,5,5,-3,-128
2,5,-3,-54,-14,0,0,-128
-3,-2,-2,-8,-35,5,8,-128
-10,-16,-22,7,3,-17,6,-128
-8,-18,-10,-8,10,-3,4,-128
6,10,1,3,-26,-27,-30,-128
12,18,13,-8,-8,-2,-22,-128
-8,-20,4,-9,-9,-1,-16,-128
-7,-38,-8,-15,0,7,3,-128
-4,7,-2,14,2,3,4,-128
-3,2,-4,-2,-2,0,7,-128
-2,1,2,2,-2,2,3,-128
-2,4,3,2,0,7,2,-128
-1,-4,3,-3,14,1,6,-128
2,5,-8,-1,-8,-1,3,-128
-1,1,-2,-2,-6,-6,1,-128
-1,3,-7,-26,13,4,2,-128
0,4,19,69,56,14,-6,-128
2,3,4,4,-5,12,14,-128
-5,-13,-21,-64,-36,-37,-8,-128
-9,20,-19,39,3,-25,-46,-128
-13,-28,-21,-28,-11,-2,15,-128
10,-18,-2,-2,-8,-8,36,-128
-3,1,11,-19,-7,3,-9,-128
-3,4,17,15,7,16,-2,-128
1,6,-4,1,0,8,3,-128
1,1,1,-4,-13,-1,-3,-128
-3,0,-5,-7,-11,-5,-2,-128
-1,4,0,4,38,10,1,-128
0,0,8,0,2,5,2,-128
-7,-12,-3,1,-3,-15,-2,-128
3,8,1,7,5,8,6,-128
-2,11,-19,-14,-13,-9,-8,-128
4,5,-2,-5,-4,2,-4,-128
-5,-3,-1,-25,-29,-22,-10,-128
6,-7,5,37,41,15,7,-128
3,0,-1,8,13,10,29,-128
-4,10,0,-6,-12,-11,-32,-128
1,25,0,-25,-25,-12,5,-128
3,-14,0,-5,11,9,30,-128
-2,-26,-8,11,-12,0,-7,-128
-3,-9,-2,10,12,4,2,-128
-1,12,6,7,8,2,-3,-128
-7,5,-3,-14,-16,-3,-8,-128
-6,5,-1,-23,-24,-20,3,-128
-2,0,-1,20,23,15,3,-128
3,1,6,18,16,14,-5,-128
-3,-1,-15,-6,5,3,4,-128
-11,-3,5,-16,-18,-22,-18,-128
4,17,1,8,-14,-1,-3,-128
0,1,-15,5,6,-5,-6,-128
3,-5,-1,1,-7,-4,-3,-128
-4,-2,-2,-6,-7,-1,-2,-128
-2,-3,10,-21,-10,-5,-8,-128
-3,2,2,-54,-52,4,7,-128
4,25,13,127,118,34,13,-128
-14,-45,-20,-31,-15,-12,-9,-128
11,15,0,-8,-4,1,-37,-128
9,3,7,-9,-7,-8,20,-128
-9,-12,-6,-13,-13,-8,-17,-128
-10,-7,0,-10,-9,-7,-8,-128
-4,-2,-12,2,0,2,6,-128
-3,3,4,4,3,0,-6,-128
1,0,0,-5,2,6,9,-128
3,-6,3,7,11,4,16,-128
-5,0,-1,-11,-26,3,-1,-128
-4,11,-3,12,31,-5,-35,-128
8,8,-5,2,-9,-5,28,-128
-2,-33,1,4,-2,-2,9,-128
0,7,-3,3,-3,-4,2,-128
-1,7,-1,-1,0,0,-2,-128
-9,-35,-7,-14,-12,-4,-16,-128
3,1,1,-27,-19,6,5,-128
-6,-7,2,67,57,10,-4,-128
0,12,-1,-18,9,-7,-6,-128
-7,0,-1,8,-11,-4,-2,-128
-1,-9,-12,-16,-5,-8,-5,-128
5,10,8,10,13,5,3,-128
-2,-5,5,-6,-1,0,2,-128
-4,-5,-7,17,-8,2,12,-128
-2,-3,-4,-56,-12,1,7,-128
2,-8,-16,18,15,4,1,-128
-6,14,9,12,7,-3,-16,-128
-12,-33,-2,-5,-6,-4,-14,-128
7,-9,-4,-4,-7,-5,-1,-128
2,15,-2,3,3,-1,12,-128
-2,14,-9,-4,-8,-8,6,-128
-4,3,-3,-5,-9,-11,-6,-128
-2,4,2,4,-5,9,-47,-128
1,3,8,-5,8,6,32,-128
7,1,7,27,9,7,1,-128
-9,-13,-7,-22,-23,-14,1,-128
-6,-29,-17,3,3,-11,-16,-128
1,15,3,-6,28,1,13,-128
4,-1,9,-25,-22,-4,-12,-128
-2,-21,-9,30,16,-5,-10,-128
4,-4,-7,-4,-7,-11,-12,-128
2,14,-4,-7,-4,-5,-5,-128
-3,-29,-8,-21,-18,0,2,-128
-7,-5,-5,19,-32,-6,6,-128
-3,11,17,-51,36,10,-5,-128
4,5,8,80,32,15,19,-128
1,13,-10,2,1,-1,3,-128
-6,-23,-17,-15,-12,-11,-6,-128
-3,-13,-16,-11,-10,-17,-12,-128
-3,9,-1,-11,-14,-7,-3,-128
-3,-1,8,4,14,9,-5,-128
2,-4,16,-3,13,10,2,-128
1,2,2,-1,-4,-3,-1,-128
-5,-8,-14,0,10,-4,4,-128
-9,-5,-13,-7,4,1,3,-128
-6,-4,-4,7,-2,-8,-13,-128
13,4,4,-5,1,9,44,-128
9,6,3,-7,-1,-3,-11,-128
-4,-1,-4,-6,-16,-23,-10,-128
-6,-13,-2,-1,-2,6,2,-128
0,14,0,-15,5,6,3,-128
-4,1,-2,8,6,7,8,-128
0,-2,-6,19,25,8,8,-128
2,13,10,4,-6,4,1,-128
1,6,-5,11,7,-8,-44,-128
2,-17,-3,16,3,-7,22,-128
-5,13,-6,-13,14,-1,-2,-128
-7,11,-1,-6,-1,-5,-9,-128
-9,12,2,-26,-16,-7,-9,-128
3,-18,2,-12,-1,9,9,-128
-2,-8,-7,10,19,0,6,-128
1,1,3,-23,-8,6,3,-128
2,-3,-6,6,-28,-2,12,-128
3,1,-12,25,16,-20,-13,-128
3,7,7,-15,-13,-6,-13,-128
-3,2,9,-4,5,1,-1,-128
-5,-25,-15,-13,-11,-8,-4,-128
-2,2,-6,-35,-19,5,-7,-128
6,-15,0,37,31,7,13,-128
3,3,-3,4,-5,-2,-9,-128
-9,2,6,-2,4,-2,-7,-128
7,-7,7,-17,-25,-7,14,-128
-5,-32,-6,12,45,-6,-11,-128
-11,18,-11,-8,-13,-10,-33,-128
-4,16,2,-3,-6,-3,1,-128
3,10,-6,-1,-3,-5,13,-128
-1,0,10,-4,-1,4,-31,-128
-7,-20,-3,1,-2,0,35,-128
-4,-5,-16,3,0,-1,-4,-128
1,-2,-2,2,2,4,-4,-128
2,18,-2,-14,-1,-4,1,-128
-7,-3,-9,14,14,-3,3,-128
-7,-19,8,-39,-9,1,-4,-128
3,2,6,19,-8,-5,-10,-128
4,2,-1,-34,-12,-2,-1,-128
-4,0,2,3,-11,-4,6,-128
-4,1,-13,51,22,9,18,-128
-1,-6,-9,1,1,2,4,-128
4,-1,8,-13,-3,2,-7,-128
-1,-26,-5,-14,-7,-9,-2,-128
-11,9,-5,5,-5,-17,-11,-128
-6,-20,5,-5,-5,1,-5,-128
-7,17,-4,-6,7,-4,-12,-128
0,8,7,-1,-4,5,-43,-128
4,-7,-7,-4,5,3,76,-128
1,0,5,2,4,7,4,-128
-3,-6,-14,-7,-9,-4,-1,-128
-1,-6,-7,0,-12,-8,-6,-128
-4,4,-6,-4,2,-5,-11,-128
5,13,8,-72,-39,-7,-5,-128
-3,0,8,24,52,5,0,-128
-5,-19,-9,27,18,6,-8,-128
4,-8,0,-4,-5,2,2,-128
-6,8,-10,-11,-20,-11,-11,-128
2,25,-3,-18,-19,-6,1,-128
-7,-31,-12,-15,-30,-2,-1,-128
0,-7,8,14,45,11,-4,-128
1,10,5,-12,1,1,-1,-128
2,-16,1,66,-34,1,9,-128
-9,5,-25,-73,-15,-8,4,-128
-10,-1,-5,7,0,-13,-19,-128
0,9,9,4,-6,3,0,-128
-1,-8,8,-5,-6,1,-10,-128
-2,-6,0,1,-4,1,0,-128
-3,3,-5,8,12,-1,9,-128
1,5,-7,-15,-16,2,3,-128
-2,-1,-3,25,23,4,5,-128
-1,-22,3,-7,-4,-6,0,-128
-6,-8,0,-13,-14,-5,9,-128
-1,4,3,3,4,1,-11,-128
1,4,-5,-27,7,0,-2,-128
0,8,0,7,-1,-5,5,-128
0,1,-4,-7,-11,-4,6,-128
-3,12,0,-1,-5,-2,0,-128
-8,-56,1,-7,-5,5,-13,-128
-6,-1,-3,5,4,5,-3,-128
6,5,0,-11,-4,7,16,-128
-1,13,-14,-5,-17,-5,-3,-128
-7,-26,0,-4,5,-10,8,-128
-7,-9,-2,33,0,-3,-22,-128
0,-12,5,12,1,12,16,-128
-5,0,-5,-11,-7,7,-7,-128
5,2,-5,-6,0,-12,-14,-128
7,9,0,-6,-4,-6,-5,-128
-4,-22,-2,-1,-11,-5,11,-128
-1,7,-1,40,-1,2,3,-128
-2,7,8,-82,-44,10,3,-128
3,10,22,127,120,4,-40,-128
-14,-23,-40,-28,-32,-23,5,-128
4,11,0,-10,0,8,21,-128
-3,15,1,-14,-12,4,-1,-128
-4,0,-3,-4,-8,-2,-6,-128
-1,-29,3,-4,-1,4,0,-128
-2,17,-2,-2,-7,-2,0,-128
-2,-17,-5,-1,-3,0,0,-128
2,1,-6,-1,-4,-4,-4,-128
0,1,1,-81,-29,-1,9,-128
-1,4,-2,93,58,-3,-1,-128
5,-9,6,19,66,6,-21,-128
0,-1,0,2,-3,6,5,-128
3,8,-6,-21,-3,-1,3,-128
-3,-1,-11,-10,-15,-7,-5,-128
-1,6,-8,14,6,2,1,-128
-3,-27,-6,-7,-9,-2,5,-128
-4,-4,5,-4,7,-6,-4,-128
-4,2,3,-4,-5,-5,-15,-128
11,5,-6,-4,-5,1,7,-128
6,3,-2,0,4,-4,-9,-128
-6,7,-2,5,2,-5,6,-128
-5,-11,0,-19,-12,4,1,-128
-2,1,14,-4,4,1,7,-128
-3,-12,-27,-2,-13,-11,-22,-128
4,-8,1,1,7,-1,-8,-128
-2,3,3,-19,-17,-6,-4,-128
5,2,6,-18,-39,1,9,-128
1,13,-3,68,74,18,12,-128
-6,-7,1,0,10,0,-23,-128
-4,-11,4,-35,-20,1,-5,-128
4,34,3,43,48,19,13,-128
-2,-23,-8,-16,-24,-21,-2,-128
9,5,-5,-7,-12,-8,2,-128
-3,-8,1,-6,-8,0,5,-128
0,-5,12,-4,-3,3,-1,-128
-6,-10,3,-37,-9,2,-3,-128
-4,-18,-17,8,-18,-6,11,-128
0,-2,-3,-1,-5,-2,-2,-128
1,16,-1,5,8,2,5,-128
-6,13,1,-32,-22,-7,-18,-128
-5,1,6,16,40,-2,0,-128
-1,-15,-5,-9,-7,0,-11,-128
3,6,-5,-3,-7,2,3,-128
-7,0,-10,-36,-27,-11,4,-128
-3,10,-2,0,2,7,13,-128
9,24,8,23,2,10,2,-128
3,-69,-3,-12,-15,-23,-20,-128
-1,13,-8,-10,-9,-8,-1,-128
-4,5,-4,-10,-9,-3,-2,-128
0,11,3,-8,-11,-6,10,-128
-8,-10,-9,-1,-8,4,6,-128
-5,-8,-7,-1,10,13,-12,-128
0,-8,-2,-2,8,3,19,-128
0,4,7,-1,-1,-5,-30,-128
2,10,-2,9,6,3,20,-128
4,5,6,8,9,7,36,-128
