Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,11,3,3,-8,0,-2,-128
-3,-2,7,47,-11,0,-10,-128
-4,-40,-15,-74,-5,-18,-6,-128
-9,0,7,2,-9,-9,-3,-128
-7,6,-10,8,15,-5,-5,-128
7,2,8,4,8,15,8,-128
5,-14,0,-2,-9,-9,5,-128
-2,31,-9,-9,-2,-14,-4,-128
-3,8,-2,-7,-21,-16,-1,-128
-5,-30,-11,15,-10,31,-6,-128
5,1,5,44,27,9,13,-128
-2,4,3,-47,46,-11,-5,-128
-12,28,-5,-9,-29,-10,-23,-128
-1,11,-5,0,-18,2,-18,-128
5,4,7,0,14,-13,12,-128
4,2,-9,-2,-19,-20,29,-128
-5,9,-4,-14,-25,36,0,-128
0,-25,5,1,16,11,-3,-128
-1,1,-4,1,19,-19,-8,-128
-5,-6,-7,-3,-24,-33,-43,-128
3,24,10,-3,-6,-16,9,-128
-1,5,6,5,-4,7,21,-128
-3,6,-9,-6,-2,16,7,-128
0,-11,3,-3,7,12,15,-128
-8,-62,-14,-7,-7,-5,-14,-128
2,-2,-2,1,-6,-11,-2,-128
4,18,-5,-3,-3,7,14,-128
-6,18,-6,-8,0,-3,-5,-128
3,16,9,22,-12,-8,-20,-128
-8,-4,-2,-59,-13,-6,-9,-128
-3,-6,-1,26,14,0,0,-128
7,4,-2,7,2,-1,6,-128
-3,11,3,26,10,13,6,-128
-2,2,-4,-6,-29,-1,0,-128
4,-30,6,-7,43,12,3,-128
-12,-40,-17,-13,-12,-23,-11,-128
2,4,3,-3,-16,5,1,-128
0,6,0,-6,-28,-1,-1,-128
-3,15,-4,-3,32,-18,-2,-128
-5,15,5,0,-20,-9,12,-128
8,6,-1,2,-6,43,11,-128
-14,-35,-3,-1,15,-10,-12,-128
-6,6,-6,0,-2,-12,-19,-128
-2,11,5,-4,-9,-12,-7,-128
4,10,-6,-3,1,-5,7,-128
-2,-12,-6,3,3,-5,7,-128
1,-14,-4,-2,-7,-2,3,-128
0,-2,2,-5,5,-2,-10,-128
2,11,3,-21,-24,-5,1,-128
-3,-4,0,20,52,7,5,-128
-9,27,-4,5,6,-12,-16,-128
-8,-12,-7,0,-4,-3,-2,-128
4,-42,3,1,-18,-5,6,-128
7,11,-9,-3,-20,6,2,-128
-2,24,-8,2,64,9,-18,-128
-7,1,-6,2,-23,0,4,-128
5,-4,1,15,3,-13,-1,-128
0,5,0,-7,-27,7,11,-128
-7,-6,-5,-1,8,4,15,-128
3,-1,2,5,21,13,16,-128
5,22,2,-3,0,-8,-9,-128
-2,12,6,-3,-10,-10,-14,-128
0,-15,0,-9,-16,-8,-6,-128
-3,-15,-2,-15,-2,-6,-5,-128
-6,-15,-20,-5,-16,-12,-6,-128
0,10,-1,38,50,16,-1,-128
2,19,2,-3,-3,4,6,-128
-4,-52,-11,-4,-1,-6,-1,-128
-4,-11,-1,-6,-16,-12,-2,-128
-2,-17,-4,-7,-7,-4,2,-128
-1,25,1,-2,0,-2,-4,-128
5,11,4,-5,-13,-7,-7,-128
2,-22,5,56,-20,-13,0,-128
-10,-8,-21,-66,-36,-15,-6,-128
-1,14,-7,8,22,7,-3,-128
12,26,5,15,69,26,-1,-128
2,22,1,6,-18,-7,-11,-128
-7,-35,2,-3,-20,-5,-12,-128
-7,0,-3,-3,-13,-10,-1,-128
-8,0,-2,-9,-3,-14,9,-128
4,25,0,-1,-4,-2,11,-128
4,-42,3,-2,-4,-1,3,-128
4,14,-2,0,-7,1,3,-128
-2,16,-2,-4,6,4,1,-128
-20,-104,-23,1,4,-3,-14,-128
1,19,3,0,1,-1,-12,-128
7,-8,-2,5,11,0,5,-128
4,10,-1,1,0,-3,18,-128
-12,36,-1,1,-9,-22,-7,-128
-4,0,-7,-5,0,-10,-18,-128
13,-22,0,-4,-3,15,-20,-128
-10,6,6,1,-3,3,4,-128
-3,7,0,-3,1,-1,6,-128
4,17,-2,-8,-15,-8,-2,-128
5,6,4,-12,-24,-24,6,-128
-4,30,-1,17,6,21,5,-128
-7,-78,-4,3,37,8,4,-128
0,-39,-4,-21,13,-4,1,-128
1,19,-8,-1,13,3,-12,-128
-1,-24,0,2,-17,-1,6,-128
3,29,3,-2,10,7,7,-128
1,40,6,1,-14,-10,-5,-128
-4,3,-5,-7,-11,11,10,-128
1,-46,-7,-5,-14,-6,2,-128
-4,7,-8,-4,-16,-28,-31,-128
10,27,0,-2,1,8,-34,-128
3,0,1,-1,15,10,17,-128
-4,-13,-4,44,-25,5,24,-128
-11,-29,-2,-44,-1,-7,3,-128
-1,27,1,17,17,3,-2,-128
-5,-37,-7,-2,-8,4,-14,-128
4,14,1,8,25,-5,-17,-128
-4,4,-19,-12,-16,-10,-4,-128
-4,-25,-6,-9,-7,2,7,-128
-10,-44,-10,0,-3,-2,-4,-128
2,36,12,-1,-3,-1,-23,-128
4,-18,2,8,0,8,26,-128
0,67,2,-15,-4,6,11,-128
-7,-16,-5,5,0,-8,-6,-128
2,22,10,-11,-20,0,-18,-128
-4,-41,-5,27,39,-10,-14,-128
-6,17,-6,2,-9,-5,1,-128
0,-40,-10,-13,-14,-1,2,-128
-2,12,4,36,-13,2,6,-128
-2,1,-9,-58,-7,-12,-1,-128
-6,-8,-13,-7,-6,6,0,-128
-2,-43,5,6,-5,3,-2,-128
10,3,3,-3,-18,1,10,-128
-5,41,3,7,20,-2,-12,-128
-1,68,-1,-1,2,-2,5,-128
-4,15,-4,9,51,0,4,-128
-4,-23,3,-4,-33,-20,-23,-128
1,-1,-5,-2,-5,15,-2,-128
-3,15,3,-1,1,-1,-6,-128
9,11,10,6,4,8,16,-128
4,-7,0,2,9,3,9,-128
-4,-12,-8,-4,-27,-23,-5,-128
-9,4,1,-6,8,1,-1,-128
-2,-6,-11,-6,-14,-14,-1,-128
-2,5,1,0,-15,-11,-30,-128
5,0,2,5,14,30,21,-128
0,-1,3,56,15,-7,11,-128
2,-2,-6,-52,-4,-3,-2,-128
-2,2,-5,-1,-8,11,6,-128
2,18,8,5,3,8,2,-128
-7,23,-2,-35,-17,-7,6,-128
-2,-108,-5,65,47,-5,-17,-128
3,76,-7,8,10,-21,-15,-128
0,21,6,-13,-27,-6,1,-128
-2,-26,-7,-10,2,3,10,-128
-9,-51,-14,-5,-5,8,4,-128
2,-5,-5,-4,31,-7,-11,-128
4,12,2,4,-33,-15,-20,-128
2,4,12,2,-1,-2,-5,-128
2,15,-1,0,37,10,10,-128
-2,1,2,-8,-8,7,4,-128
1,21,-7,3,-3,-17,1,-128
-4,-26,-15,-13,-23,-17,-1,-128
-5,-9,-3,-3,-17,27,25,-128
-8,15,-2,3,41,25,12,-128
-8,32,-5,35,-22,-30,-49,-128
-2,-77,-3,-53,10,2,4,-128
7,6,14,5,-3,4,20,-128
2,22,-2,8,1,-5,3,-128
-4,-40,-1,14,9,-6,-3,-128
8,10,-7,4,-1,0,4,-128
-6,19,7,-15,-32,-2,-5,-128
-3,1,4,-2,14,8,-15,-128
9,5,3,10,23,-4,-13,-128
2,-2,0,-2,-23,-10,-3,-128
-1,40,2,-4,-16,4,15,-128
-1,-10,-4,24,-34,-19,3,-128
-4,17,-5,-48,-39,-13,-10,-128
-2,-103,-2,46,66,11,-4,-128
-6,52,-5,-4,-18,1,-14,-128
2,3,2,-4,0,7,14,-128
-1,-5,-12,-1,13,6,13,-128
-6,17,-3,-10,-26,-12,-2,-128
-1,-20,4,-8,0,2,-25,-128
9,31,9,0,1,7,17,-128
2,-30,-8,-26,-35,-22,24,-128
-10,8,-5,-4,-37,-21,-12,-128
-8,-38,2,19,17,-14,-6,-128
2,-2,-8,-7,2,46,8,-128
5,6,5,-5,33,29,-1,-128
-4,-11,3,1,-3,-20,-13,-128
0,18,1,1,-19,-4,6,-128
-1,-14,-3,-3,-10,-10,-1,-128
-15,-57,-11,-5,-14,-10,-15,-128
-5,-6,-3,-10,-33,-6,-3,-128
-2,33,0,9,15,12,4,-128
0,6,2,7,29,12,15,-128
-5,0,-12,-6,-6,-18,-9,-128
5,10,1,-5,-4,-5,-16,-128
0,-14,-4,-3,-8,-4,-10,-128
1,19,3,4,9,-5,1,-128
-5,19,1,17,-3,-1,-4,-128
-1,-35,0,-45,-3,-5,3,-128
7,2,-4,30,13,14,17,-128
-1,2,-8,3,-14,19,17,-128
3,13,2,-14,12,-4,0,-128
5,38,3,8,0,-11,2,-128
-11,-53,11,11,24,-4,-32,-128
-20,-100,-25,-16,-11,-16,-4,-128
1,21,-2,-10,-13,-13,-6,-128
7,21,4,-2,-5,26,7,-128
5,9,1,-2,5,6,8,-128
6,10,5,8,16,-4,2,-128
-10,-3,3,-6,-9,-1,-6,-128
3,0,4,-11,-1,-6,-8,-128
4,-7,6,-36,-41,-21,0,-128
-3,-7,-10,35,55,0,-15,-128
0,-4,-11,-2,-25,17,20,-128
-4,29,-7,4,44,7,26,-128
-5,42,7,-5,3,-11,-22,-128
3,-100,6,-2,-15,-2,8,-128
-22,29,-6,-4,-11,-3,-6,-128
-9,-86,-12,-4,-7,-5,-3,-128
0,-17,-2,-1,-9,-5,-12,-128
0,-52,-2,-11,-24,-24,-6,-128
-3,24,12,-2,-6,14,-7,-128
1,1,-5,-6,14,25,6,-128
2,9,1,-3,39,8,13,-128
0,2,6,7,-28,3,2,-128
-6,1,2,19,2,-5,4,-128
-3,-3,-22,-18,-32,-48,14,-128
2,-22,-5,-17,-1,-9,-26,-128
16,-12,14,1,0,1,-11,-128
-3,82,2,1,-7,2,-1,-128
-24,-46,-15,-8,-3,4,-2,-128
-5,-26,-3,6,4,7,2,-128
-8,13,5,-1,4,2,5,-128
6,22,11,-3,4,-2,-3,-128
1,1,-2,-7,-15,-25,-25,-128
-2,-9,-8,-17,3,-14,-3,-128
6,8,-4,23,-14,48,52,-128
6,-1,-7,-2,-41,-13,-7,-128
3,22,6,-4,59,4,20,-128
2,-10,6,11,19,25,32,-128
-22,-68,-14,-2,-13,-5,-9,-128
-2,32,3,46,-18,-15,-18,-128
6,26,-2,-57,-9,-18,-18,-128
2,-18,-10,-6,-8,-8,0,-128
-2,50,-11,-29,-36,6,1,-128
-24,-128,-1,4,43,-9,-16,-128
6,15,15,19,0,5,-16,-128
3,-6,0,3,-33,4,-2,-128
2,50,3,4,33,14,15,-128
-13,-86,-15,-2,9,-17,14,-128
1,2,-3,-5,-22,-5,2,-128
-1,-31,4,-2,-4,1,-3,-128
-7,6,-2,-5,-4,-2,-10,-128
3,7,-7,-7,-12,-9,-3,-128
-3,8,-6,-6,-12,-7,3,-128
-7,8,-1,-4,-2,13,-4,-128
-5,-9,-4,14,26,6,2,-128
1,17,16,-3,-17,-6,0,-128
10,7,2,4,30,3,5,-128
6,-15,-9,-8,5,-1,-5,-128
-6,0,-6,-5,-18,-7,-9,-128
-5,7,1,-23,-25,-4,-8,-128
-6,2,3,20,-2,1,5,-128
-14,-26,3,9,30,11,-26,-128
1,28,2,-6,-27,-7,7,-128
4,29,-11,-5,10,-2,25,-128
1,-9,-7,-4,-11,-20,5,-128
-8,20,-3,-6,-14,4,-1,-128
6,5,-4,-2,-2,4,-9,-128
-4,-7,12,0,-2,0,-9,-128
-1,6,7,-3,-5,-8,-5,-128
2,-19,-7,2,4,-5,-1,-128
-5,24,-8,-1,14,2,-8,-128
-4,-16,-7,1,-13,-17,5,-128
10,12,-2,-3,-12,22,20,-128
-1,-43,12,-1,-4,2,-18,-128
-6,-42,-16,-11,2,-2,-9,-128
-3,-6,-11,-1,17,-7,2,-128
-1,16,2,5,-11,-3,11,-128
1,14,6,-4,-3,1,-17,-128
1,4,-6,-5,-12,-4,6,-128
-3,-9,5,-1,0,4,-6,-128
4,13,-3,0,24,11,8,-128
0,-7,3,3,-22,-6,0,-128
-10,-17,-6,-24,-6,-2,-23,-128
-7,71,3,8,-1,-17,-14,-128
-4,-59,0,10,1,2,6,-128
-1,-25,2,-9,14,0,7,-128
-2,3,-4,5,-15,11,-13,-128
-8,-32,-6,-3,6,-14,2,-128
6,30,-10,14,18,-1,15,-128
-4,-38,-8,-7,-8,3,1,-128
1,9,0,-3,-1,-8,3,-128
0,-4,6,-6,-14,5,0,-128
-7,-7,0,-6,1,4,0,-128
-5,1,0,3,-10,-12,3,-128
-2,25,-4,-2,2,-9,-10,-128
0,-13,-9,-4,1,-1,-26,-128
-15,-71,-20,-7,-3,-4,-10,-128
7,16,6,-2,-5,-7,22,-128
5,33,4,3,-1,9,4,-128
-6,6,0,7,1,19,-6,-128
-12,-60,-4,-7,-8,-1,21,-128
-4,28,6,17,16,-17,-2,-128
-9,-40,-18,-1,5,-8,-28,-128
1,0,2,-2,4,2,-1,-128
6,11,8,-1,0,6,2,-128
-3,12,-4,1,-7,0,7,-128
-3,-6,0,1,-5,-5,-1,-128
-6,-28,-1,-5,-21,-1,-2,-128
4,28,-5,-8,4,7,4,-128
5,28,6,7,-9,19,4,-128
-15,-11,-1,12,41,-13,-13,-128
1,-6,-12,-1,-24,-22,-35,-128
6,0,-8,-4,-6,-13,15,-128
-4,0,-1,2,-7,5,17,-128
-6,4,-7,-5,9,14,-2,-128
-6,-37,2,-10,22,-4,-3,-128
4,35,5,13,-12,-3,3,-128
0,-3,-4,-8,-13,-10,-4,-128
-2,-21,-10,-10,-21,-1,6,-128
7,16,0,-10,-9,0,6,-128
-7,-29,4,11,10,9,7,-128
-9,55,1,-3,9,5,-7,-128
4,2,2,-1,0,1,-13,-128
-1,-18,-5,-4,-9,-17,-10,-128
-11,-44,-13,-13,-19,-8,-18,-128
-1,-10,-13,-26,6,-22,2,-128
-1,-18,-4,-5,15,10,12,-128
2,-10,5,6,5,19,-2,-128
3,18,4,-6,7,1,4,-128
0,-3,-5,23,-26,-11,-2,-128
0,-99,-16,-3,1,12,7,-128
-5,33,-6,9,38,0,4,-128
-4,-24,-2,-6,-15,-3,0,-128
-4,30,12,0,4,4,1,-128
-3,-5,2,0,-10,0,-5,-128
-1,-11,-14,-7,-22,-18,-24,-128
2,16,-1,-2,7,-10,3,-128
10,-12,-1,-1,-7,-2,15,-128
4,11,-1,3,-8,4,-9,-128
6,37,5,1,16,11,24,-128
1,13,6,1,0,-2,0,-128
-18,-127,-25,-12,-5,-10,-14,-128
-5,-6,-13,-4,3,-1,-11,-128
-8,-42,-4,-3,0,2,-12,-128
4,25,8,0,-4,-1,-3,-128
-2,5,-1,-17,1,-14,-13,-128
3,1,-6,0,-24,-11,0,-128
3,8,-3,17,14,9,19,-128
-4,-24,-11,1,8,5,5,-128
2,4,-1,-9,13,-3,-15,-128
1,5,5,20,1,-2,12,-128
-5,8,8,6,10,7,-6,-128
-6,-15,-6,-37,14,-2,-13,-128
-6,41,-1,-1,-11,-15,-10,-128
9,-4,-8,-8,-24,-20,3,-128
-1,-2,-15,-4,-14,13,5,-128
-8,25,-11,-4,-5,9,-13,-128
1,9,12,10,-10,-12,-15,-128
3,-2,11,2,29,-8,9,-128
2,10,-2,-2,-25,-9,7,-128
-7,4,-2,2,4,4,-7,-128
-8,-12,-6,-9,-2,-6,-6,-128
-3,16,-5,-16,-30,-10,-2,-128
1,-2,-6,1,13,-8,2,-128
-4,-12,-8,-1,-7,7,-4,-128
2,0,3,2,-1,6,-1,-128
-6,6,1,-4,5,0,-2,-128
4,0,0,2,2,-5,-22,-128
1,6,-2,-5,-9,4,24,-128
10,48,9,0,1,1,19,-128
4,-7,-3,-17,-17,-11,3,-128
-23,-15,-17,8,-20,4,-13,-128
-3,9,5,-2,44,5,-6,-128
0,24,8,16,19,-7,-10,-128
9,30,-7,-9,5,2,-3,-128
-4,-47,0,-5,-7,-8,-1,-128
1,-4,7,-4,-1,-13,-14,-128
5,-11,-7,-1,-16,23,7,-128
-1,33,3,0,4,16,24,-128
1,-10,2,-3,-35,-8,0,-128
-4,10,-2,1,38,-22,-14,-128
-7,41,-4,-6,-18,-4,-19,-128
-4,-90,-17,-3,-16,12,9,-128
5,47,1,8,23,-7,8,-128
-5,-8,-12,-5,0,-10,-2,-128
4,13,1,-8,-12,4,-11,-128
-4,8,-4,-5,-9,-8,3,-128
-3,-7,10,-2,-6,-6,-19,-128
-1,0,4,5,2,-6,-2,-128
6,19,-2,-2,-4,14,6,-128
2,-5,-2,0,18,19,10,-128
-3,-9,-3,2,-2,0,-6,-128
-7,21,1,-2,-13,-8,1,-128
1,-18,1,4,0,-7,-7,-128
-1,-8,5,-12,2,-9,-10,-128
-2,-5,-10,-3,-23,-22,-8,-128
-1,4,-1,2,-5,13,4,-128
2,-13,-2,-1,7,3,4,-128
2,8,4,-1,9,7,-2,-128
-9,24,4,-19,-4,1,-9,-128
-15,-20,-6,10,1,3,-14,-128
-5,-20,-19,10,-3,-20,8,-128
-1,-33,-4,-5,-2,-13,-5,-128
0,2,-5,-8,-8,-6,-5,-128
-1,7,0,-6,-5,0,-1,-128
0,3,7,-2,12,8,-2,-128
-1,-4,-1,-2,-30,0,-2,-128
1,0,0,0,24,4,4,-128
0,8,-6,-3,1,-1,6,-128
-5,14,-4,-11,0,-4,-6,-128
-6,-22,-1,-13,-27,-16,-9,-128
4,61,9,28,25,13,-6,-128
-7,-63,-9,-4,0,4,4,-128
4,-24,-11,5,18,-1,18,-128
-4,28,5,-5,3,10,-5,-128
-5,-61,-9,-3,-1,-5,-4,-128
-6,1,-1,-7,-14,-5,-4,-128
-2,12,-2,-8,-8,-12,-1,-128
-2,-1,-1,-6,-14,7,-6,-128
2,9,-5,-1,-24,-11,7,-128
-1,3,-2,0,20,3,6,-128
-2,2,-1,21,34,13,4,-128
0,-1,5,-1,-3,-6,1,-128
-4,-5,-2,7,3,-2,-2,-128
10,15,-5,4,-23,-6,0,-128
1,18,-10,-8,31,-3,3,-128
3,5,-1,-2,-10,0,-2,-128
-10,-28,6,-2,-11,-6,-17,-128
-1,-13,-14,-14,-11,-17,-18,-128
-3,-7,-7,-7,-3,-3,-14,-128
2,-16,1,3,15,6,21,-128
3,43,-2,-4,-2,14,28,-128
4,11,1,2,0,1,-1,-128
-7,-45,-6,4,3,-7,0,-128
-8,12,5,-8,2,-4,-13,-128
1,24,1,1,-10,-4,-11,-128
-1,-30,3,34,22,4,-13,-128
1,4,-9,-5,2,6,3,-128
3,18,-4,-1,-4,-16,-11,-128
-2,-2,-2,-8,-24,2,19,-128
-5,-29,0,-7,11,33,20,-128
0,11,2,-9,-4,-7,-12,-128
0,23,-1,7,28,-5,2,-128
-1,-68,-8,-2,-15,-6,2,-128
13,16,-6,-10,-16,-2,-6,-128
1,23,9,-3,-15,3,-6,-128
-10,3,-3,-9,14,-26,-24,-128
-7,-38,-14,2,-21,-9,-5,-128
4,11,-5,-13,-19,25,11,-128
6,3,1,13,3,3,-12,-128
3,11,-5,-3,23,-2,8,-128
-9,-47,-6,0,7,8,35,-128
2,3,11,-4,-11,5,-8,-128
3,21,6,-5,-6,-10,-8,-128
-2,-48,-11,-8,-2,-10,-18,-128
-11,31,-10,-2,-7,-6,1,-128
-2,-25,0,10,3,-8,-10,-128
-5,-2,-2,-8,-8,-4,-25,-128
4,-15,11,-14,2,13,17,-128
-4,28,3,21,7,-13,28,-128
6,21,-11,-1,10,5,-15,-128
9,-26,-3,3,-4,1,0,-128
-14,9,-22,-9,2,-4,9,-128
-5,18,-4,-7,-13,-14,-15,-128
-1,11,10,-3,-7,1,-7,-128
-2,-7,4,-14,11,2,2,-128
-5,-18,-1,14,-4,3,8,-128
1,12,-2,14,23,5,7,-128
0,3,-6,-4,-11,-4,-9,-128
-2,-2,-5,-3,-1,2,-10,-128
-5,-3,9,-9,0,-2,0,-128
6,18,0,-1,0,-9,-4,-128
-2,-20,-2,-4,-4,2,1,-128
-7,-11,-16,-4,-24,0,6,-128
3,32,1,3,18,2,5,-128
-4,-4,-1,6,-15,9,-4,-128
2,-16,11,0,31,4,4,-128
5,37,11,8,9,2,28,-128
-1,-19,-7,7,-9,-3,-13,-128
-10,-10,-31,-23,-18,-24,-46,-128
3,-1,-1,-2,-5,-4,7,-128
4,10,8,2,2,-5,10,-128
-1,6,11,13,29,32,4,-128
3,2,5,4,4,2,2,-128
1,10,-7,-2,-14,-15,2,-128
-3,1,-10,-16,-8,-12,-2,-128
-3,-3,0,9,-7,-4,1,-128
-1,22,2,5,-13,3,10,-128
1,-14,0,-10,52,8,-5,-128
-2,-10,-2,8,-17,-5,0,-128
-3,7,1,-1,5,3,-5,-128
3,21,-6,-13,-13,-8,-10,-128
1,5,3,-4,-13,-7,-4,-128
-6,-25,-7,8,4,5,3,-128
-1,44,8,6,23,10,4,-128
1,-29,-4,-11,-12,-8,1,-128
-11,0,-12,-10,-15,-14,-1,-128
-5,-88,-16,-2,-7,-5,-17,-128
3,58,0,-5,4,4,9,-128
4,-48,0,-3,-10,5,30,-128
-7,6,3,-1,8,2,0,-128
-4,10,12,0,4,-5,-8,-128
0,21,-4,1,-6,-1,-3,-128
-5,-6,-8,-3,-1,5,-13,-128
-2,-9,-8,1,-12,-12,2,-128
-1,8,-4,-5,-4,-4,14,-128
4,-9,9,2,2,-9,-6,-128
-3,-21,-5,-3,-6,-2,1,-128
-1,0,-10,-5,12,5,-2,-128
4,6,-10,-1,-3,4,-7,-128
0,21,5,9,16,-8,-9,-128
-2,9,4,-10,-22,17,7,-128
-7,1,-2,12,29,2,-7,-128
-3,40,3,11,2,-15,-3,-128
-11,-58,-15,-20,-33,-7,-16,-128
3,9,-9,5,-12,2,18,-128
2,12,-4,4,47,4,25,-128
2,11,2,-4,-5,9,-12,-128
5,9,9,0,-25,-6,-17,-128
-1,-6,5,-5,12,-3,-8,-128
-5,-13,-12,-7,-17,-7,-3,-128
3,6,-9,-4,1,-4,-2,-128
-4,18,2,-1,-3,-2,4,-128
-9,-39,-5,-3,-11,6,3,-128
-5,27,-4,-2,-4,5,3,-128
-7,-9,-4,-11,-16,-7,1,-128
-1,4,8,1,28,3,-9,-128
-1,1,-5,8,13,2,4,-128
6,21,-4,-4,-15,4,7,-128
-2,-19,-12,-7,-17,-24,-25,-128
1,-19,-5,-5,-12,-4,-10,-128
9,19,6,-3,5,10,11,-128
-1,-2,1,9,17,9,2,-128
-15,-71,-19,-7,-14,-18,-13,-128
-2,-33,-8,-5,-12,-8,0,-128
3,9,2,-1,-6,8,5,-128
-3,16,2,-4,6,0,-5,-128
-7,-14,0,-2,-4,-5,-24,-128
6,35,-4,4,-5,-17,26,-128
-2,-5,-11,-13,-5,19,32,-128
8,-6,0,14,12,-3,-21,-128
6,20,5,-6,-4,6,-18,-128
-1,-43,2,3,-5,-7,-6,-128
-8,3,-5,-2,16,-7,-5,-128
0,8,-1,-1,-9,-7,2,-128
-4,-4,-5,-2,-10,-5,7,-128
-1,-3,0,-19,7,3,1,-128
1,-21,-5,13,8,-1,-6,-128
7,37,9,-5,5,-7,-4,-128
1,66,2,12,-10,4,1,-128
-14,-84,-16,-4,-12,8,11,-128
-8,-44,-6,5,21,6,-4,-128
1,47,0,-7,11,-10,-10,-128
5,-13,-4,2,13,-1,-2,-128
1,-9,-4,-10,-13,2,12,-128
-2,-8,8,-7,-12,-10,-7,-128
-4,21,-6,1,-16,-14,-11,-128
-6,9,-2,-3,-11,-2,-2,-128
5,31,-2,-3,2,10,4,-128
-1,-88,-1,1,1,0,2,-128
-1,15,4,1,15,-6,-11,-128
-5,9,0,5,2,2,-11,-128
0,-15,-10,-8,-14,-5,25,-128
-3,-6,-8,1,-5,-17,-5,-128
4,27,-3,-3,-6,-5,-3,-128
1,7,3,-11,1,3,8,-128
2,47,16,5,-5,7,0,-128
-13,-52,-4,6,8,-6,-25,-128
-8,-59,-21,0,1,-5,-5,-128
6,28,0,-4,-3,-3,9,-128
2,20,0,-5,-8,-3,-7,-128
-1,5,0,-8,-3,-9,-23,-128
-1,7,5,-14,1,3,12,-128
3,1,-4,6,8,24,21,-128
-2,-14,-6,1,-28,-17,-1,-128
5,13,6,8,27,-4,-9,-128
0,52,-4,-4,13,0,12,-128
-6,-45,-4,-4,-1,-3,-14,-128
-13,-90,-16,-14,-3,-2,-7,-128
-5,0,1,-2,-10,0,-3,-128
1,12,-1,-4,-2,-8,-2,-128
7,13,-2,-2,-6,-15,5,-128
3,13,15,12,11,14,16,-128
-2,-7,-12,3,-25,9,-1,-128
1,14,-2,-9,-8,5,-28,-128
-5,-22,-4,6,61,-14,6,-128
-8,-17,6,-9,-14,1,-1,-128
2,25,-3,9,-14,-8,2,-128
-7,-8,-3,-5,-8,0,-3,-128
-1,17,-7,-6,-4,-3,2,-128
0,-9,0,0,-5,-6,1,-128
-4,-3,4,3,0,-2,0,-128
1,0,-9,2,-14,-8,4,-128
-4,-1,-6,-5,-9,5,-19,-128
-10,-24,-12,-7,-7,-10,0,-128
9,37,4,4,11,13,29,-128
0,6,-4,-25,-3,4,-2,-128
-2,-54,-6,49,42,-4,-2,-128
-13,20,-11,-8,-7,-14,-8,-128
3,12,-1,-2,-3,4,-1,-128
6,30,1,-5,-4,0,-1,-128
-5,-27,-5,-6,-4,0,-1,-128
1,5,3,-7,-5,-1,-2,-128
-2,5,-1,-6,-6,-1,-5,-128
-5,3,-5,-4,0,-3,8,-128
-2,-14,-4,2,0,2,6,-128
-3,6,-1,6,-5,-19,-26,-128
19,55,-3,-4,-9,-13,-1,-128
-2,25,2,-13,11,11,10,-128
-4,-67,-2,27,37,12,3,-128
-1,10,2,11,14,12,5,-128
-1,-43,-9,-6,-11,-11,-4,-128
