Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-35,-17,26,32,-1,2,-128
-8,37,7,-25,7,-8,-19,-128
3,-20,18,32,7,-6,-8,-128
-11,-6,33,-17,-8,-4,-8,-128
-11,-3,-22,-16,-27,-7,-5,-128
-3,5,-34,-19,-8,-3,0,-128
19,36,10,-107,-68,-10,3,-128
17,8,11,127,107,29,0,-128
-5,-31,-32,-51,-65,-14,-2,-128
-7,11,29,-27,-31,2,11,-128
1,-4,4,-13,-15,0,11,-128
-17,-17,-30,-1,-2,-6,-7,-128
3,29,-12,-31,-20,-13,-17,-128
9,-14,-16,13,15,4,-9,-128
0,-16,2,68,-46,-5,4,-128
-11,-14,-14,127,127,16,10,-128
19,7,8,-17,-11,-9,-7,-128
-9,25,-30,-12,-7,-8,-7,-128
-6,2,-7,-7,-6,0,6,-128
-4,-1,-56,-14,-9,-1,2,-128
-5,-8,-16,7,4,2,10,-128
1,5,24,11,5,-6,-8,-128
-1,2,19,-72,-56,-13,-19,-128
-8,2,-25,72,73,20,20,-128
-1,7,13,57,42,-5,-14,-128
-13,-17,12,-28,-22,-14,1,-128
-13,-33,-35,-16,-20,-9,-14,-128
3,-2,-3,-26,-12,-5,-2,-128
2,11,45,-50,-49,-4,8,-128
2,7,-52,48,46,15,7,-128
2,-54,-15,-14,-24,-15,-14,-128
-5,9,20,-19,2,-1,-4,-128
2,17,20,-128,-43,-2,1,-128
0,21,-9,127,42,13,7,-128
-9,-17,94,-41,-32,-9,4,-128
-12,15,-80,-62,-17,-12,-10,-128
-5,-35,7,-9,11,0,0,-128
20,16,4,48,-27,-1,2,-128
-11,22,3,-77,22,-7,-28,-128
-24,-71,41,-128,-32,-15,-15,-128
-4,-16,-7,112,-24,-9,3,-128
1,-1,-19,-1,-15,5,12,-128
1,0,-2,-13,-6,-5,-14,-128
2,21,33,-28,-15,-10,-14,-128
-2,13,-27,-18,27,5,-4,-128
-11,-20,-10,-30,-44,3,7,-128
14,-7,20,127,127,37,31,-128
-14,4,-40,-42,-38,-13,-24,-128
1,-2,-23,-16,-22,-5,-1,-128
7,12,-20,-11,-12,-6,-6,-128
-3,-8,-15,-27,-3,-2,-8,-128
-11,2,15,19,5,-11,0,-128
5,0,42,-10,14,-6,-9,-128
-11,-4,14,-2,-3,-10,-11,-128
-7,-8,-25,-128,-39,0,22,-128
2,10,-26,127,-21,9,7,-128
-7,-42,24,-12,95,10,-24,-128
-6,-32,37,-5,-31,-15,-17,-128
-2,18,5,-30,-32,-5,4,-128
-10,-36,26,-20,-15,6,14,-128
13,28,-23,30,-3,12,25,-128
12,20,-15,-68,4,-10,-21,-128
-13,-41,27,-88,-20,-2,16,-128
-17,1,-47,26,58,17,3,-128
9,33,6,80,11,-3,-8,-128
-13,-47,-22,-25,-17,-12,-9,-128
-8,22,-9,-26,-11,-3,-4,-128
7,4,8,-6,-12,-5,0,-128
6,-4,-29,-93,-75,-10,15,-128
15,36,-33,127,127,45,47,-128
-11,-55,68,-66,-37,-33,-53,-128
-14,2,45,-37,-14,-6,-8,-128
-19,-22,62,-41,-1,-8,-31,-128
3,16,-44,-23,-43,-10,8,-128
-20,-73,-37,-128,3,12,38,-128
0,16,30,127,-20,-2,-25,-128
16,34,-23,-34,-26,-9,12,-128
5,24,53,-25,-18,0,13,-128
-16,-6,-25,-12,-10,3,-4,-128
-9,16,25,-5,0,-5,-20,-128
2,28,4,13,1,-3,8,-128
12,-30,7,-5,-4,-2,0,-128
-14,-45,-73,-21,-5,-5,4,-128
-20,1,-21,57,15,3,-4,-128
-8,-39,69,55,119,28,13,-128
-13,-21,-33,-34,-29,-20,-13,-128
9,39,47,2,-18,-1,8,-128
3,5,13,28,-2,1,2,-128
-6,5,-41,-73,-29,-13,-8,-128
-6,-2,-25,-116,16,7,11,-128
12,12,59,127,57,0,-12,-128
5,-67,60,-29,-19,-10,-29,-128
-18,-24,-22,-38,-21,-9,-19,-128
-14,-8,-32,-8,-19,0,4,-128
-6,10,-31,3,-15,5,15,-128
-12,-10,-17,0,-6,1,22,-128
8,11,76,-28,-128,-20,-4,-128
14,34,-34,127,127,51,-9,-128
-11,-87,-46,-87,-76,-20,-33,-128
-17,-35,-31,-58,-29,-11,1,-128
-2,11,6,-11,-17,5,4,-128
6,2,-27,-16,-3,1,10,-128
0,-11,42,-13,6,-14,-6,-128
-3,6,-20,9,18,0,2,-128
-5,8,-13,15,-2,7,8,-128
0,-2,-9,25,1,18,22,-128
6,18,43,28,8,-7,9,-128
20,20,-54,6,22,0,-13,-128
-6,-24,21,5,6,-3,-11,-128
0,25,10,8,-15,3,13,-128
4,11,-27,33,0,-7,0,-128
-12,4,0,-74,-6,-5,-11,-128
6,13,71,49,-2,-3,-2,-128
0,3,-15,7,-16,-3,2,-128
0,0,-2,-13,2,-3,0,-128
0,-19,-5,-26,-16,-12,-5,-128
3,-3,-19,-27,-39,4,16,-128
4,-4,11,117,61,12,0,-128
12,19,-39,-4,8,1,17,-128
22,25,-76,21,24,-2,-6,-128
-28,-46,3,-52,-20,-15,-33,-128
-9,25,-6,-95,-20,-8,-17,-128
1,-7,-15,104,17,8,10,-128
6,18,7,14,-22,-2,4,-128
1,6,-14,-35,-4,3,9,-128
-6,-14,2,-2,1,-3,-2,-128
1,22,43,-40,-40,-16,-15,-128
9,6,-9,-22,28,13,32,-128
0,-16,50,37,-35,-2,-5,-128
-4,-2,20,-10,-22,-10,-6,-128
-1,1,-9,-23,-7,-2,-3,-128
-2,9,-21,-11,-12,1,14,-128
2,-5,-31,-41,-8,-6,-7,-128
10,-4,107,-11,39,10,7,-128
3,-14,-128,30,-6,-8,10,-128
-4,45,13,1,-6,-13,-12,-128
-17,-28,26,4,-8,2,-8,-128
-10,-7,-5,-29,-9,-2,-15,-128
10,29,26,-19,-6,1,8,-128
5,-22,-24,-13,-21,0,4,-128
-7,-1,-19,0,-27,-8,-13,-128
-14,-22,6,-23,-6,-5,3,-128
-3,-1,-14,37,55,11,-2,-128
5,8,-3,-25,-45,-6,2,-128
4,9,29,65,31,13,11,-128
-8,15,-12,-14,-4,-2,-1,-128
-3,-2,21,-25,-14,-7,-12,-128
3,-10,46,-22,-23,-4,4,-128
-13,-37,-120,-6,-9,-4,-5,-128
-4,-15,-12,-25,2,2,16,-128
0,24,27,-96,1,-10,-17,-128
15,4,-3,14,-7,-7,-18,-128
-4,-15,-18,-9,-27,-10,-1,-128
-11,-2,-71,-57,-56,-5,-8,-128
2,1,-9,127,88,27,25,-128
0,3,29,3,-37,-16,-8,-128
4,5,91,-1,40,-3,-27,-128
7,0,-87,-31,-44,-16,-5,-128
-18,-30,-15,-31,10,6,-2,-128
-11,19,14,41,1,6,4,-128
-2,-20,2,-9,-17,-5,13,-128
8,-8,-12,-16,-8,-13,-6,-128
-10,-11,32,-20,1,-7,-9,-128
-4,4,-5,0,3,2,-3,-128
-1,15,9,6,-2,8,22,-128
9,-4,2,22,-15,-1,23,-128
3,-34,-10,-6,38,-1,-38,-128
9,18,-26,-14,-7,-11,-13,-128
-11,-5,53,-42,-13,-4,-9,-128
0,-10,-8,57,-6,5,6,-128
0,10,-23,7,-9,9,9,-128
3,-15,-7,15,-46,-6,16,-128
-3,-1,-54,-13,52,12,3,-128
10,24,56,127,51,6,-12,-128
-6,-8,-27,-10,18,5,19,-128
-3,-11,-26,-58,-17,-6,1,-128
-11,-56,18,14,-12,-5,-2,-128
-8,7,-70,-7,-19,-5,-7,-128
-5,-1,26,-41,-58,-13,8,-128
-8,15,-77,18,60,19,19,-128
26,12,49,32,-13,-7,-7,-128
14,34,73,-21,-7,-7,-2,-128
-23,-95,3,-54,-45,-12,-14,-128
-15,24,-77,-56,38,0,-2,-128
9,13,42,22,-37,-12,-11,-128
-12,-10,-17,-41,-32,-4,9,-128
3,-3,-42,-71,0,-7,-10,-128
26,26,39,80,4,-1,-2,-128
-14,-14,24,-12,-23,-7,12,-128
-11,-2,-13,-128,0,6,7,-128
-3,18,-13,126,32,6,-1,-128
-1,6,-11,-27,-17,-5,-12,-128
-1,-11,9,0,-5,4,1,-128
-7,-9,2,-1,-5,3,5,-128
-5,7,-11,-56,-24,-8,-8,-128
-6,-9,-15,57,28,5,-4,-128
2,17,10,-2,-15,-5,5,-128
5,11,-26,-32,13,1,-4,-128
4,-13,14,9,-10,-1,-3,-128
-16,-29,-3,-15,-10,-5,3,-128
-3,-15,42,0,-21,-7,3,-128
-2,23,-34,48,-8,3,6,-128
-20,-20,-50,16,47,-8,-23,-128
16,15,39,-94,-42,-24,5,-128
0,5,-11,127,2,-3,-13,-128
-5,-17,19,-22,-22,-7,-16,-128
0,0,5,-8,-11,-6,5,-128
-7,-1,-18,-13,-57,-12,7,-128
-4,18,-43,-3,69,22,30,-128
1,-7,2,127,42,-1,-12,-128
-8,-9,3,-37,-20,-14,-22,-128
-5,-9,28,-44,-29,-11,-18,-128
-13,-20,-63,-19,-17,0,11,-128
-8,-35,20,-5,-18,-10,-4,-128
-1,0,-59,3,-6,-1,-3,-128
-3,20,40,20,17,7,-8,-128
3,-10,29,-16,-13,13,23,-128
27,38,19,-4,-31,-12,15,-128
-18,-47,-12,50,79,12,-3,-128
-14,13,-9,-14,-14,-7,-11,-128
-14,-26,32,-14,-5,-5,-10,-128
2,4,6,-8,-11,4,8,-128
8,12,1,-8,-12,-16,-9,-128
-5,27,-8,-64,-64,-18,-9,-128
-15,-65,49,47,50,17,5,-128
0,-3,-33,25,-24,-7,-7,-128
5,1,-9,-9,-14,-3,-3,-128
9,16,-6,-10,-12,-8,-4,-128
3,11,33,-10,-5,-6,-3,-128
-11,-8,12,-17,-2,-1,13,-128
1,-12,-73,-12,-28,-6,-3,-128
-11,-8,-13,-128,-37,-7,-11,-128
-2,14,-14,33,42,22,12,-128
-1,-11,4,127,65,6,-4,-128
5,14,-22,-33,-40,-4,2,-128
7,6,-4,-32,-18,-6,-9,-128
3,2,-28,-25,-7,-4,-13,-128
-13,10,-20,1,-15,1,2,-128
-4,12,-2,3,1,-3,10,-128
-19,-85,-32,6,37,5,-3,-128
2,18,58,-4,-12,-5,-1,-128
5,5,-37,-1,-4,3,6,-128
-11,3,-9,13,-18,3,16,-128
16,20,-36,-33,-70,-4,7,-128
18,33,7,127,127,52,-2,-128
-18,-96,33,-69,-63,-27,-32,-128
-19,0,2,-41,-39,-11,-21,-128
-4,22,24,-25,-13,1,4,-128
-6,0,-45,10,-11,3,2,-128
-8,-27,10,-5,4,0,-1,-128
4,5,-31,-5,3,-4,-5,-128
7,14,49,-15,2,0,8,-128
5,-12,-48,29,4,2,0,-128
-1,-10,-13,9,6,-1,12,-128
-6,-6,0,16,11,-2,-7,-128
3,27,68,9,-1,9,7,-128
1,12,-19,-75,-17,-9,-2,-128
-9,-48,-33,83,19,-1,-4,-128
-5,-8,34,62,51,6,-8,-128
-4,-3,20,-1,-26,-9,-1,-128
1,4,-21,-26,-14,0,1,-128
7,6,-16,1,-7,-4,2,-128
-2,-6,-11,-25,-16,1,8,-128
-1,2,-13,11,-10,4,5,-128
-3,7,2,-11,-6,-1,-7,-128
5,20,14,-29,-31,-12,-6,-128
2,-50,-32,-50,-43,-3,16,-128
-1,-13,34,103,122,13,4,-128
13,26,62,-27,-53,-22,-21,-128
-16,-19,-1,-58,-28,-11,-9,-128
-9,10,-17,-31,-18,-3,-13,-128
6,11,6,-14,-23,8,10,-128
6,15,23,-6,-18,-3,17,-128
-10,-5,3,50,35,18,12,-128
3,9,-3,10,-1,3,-1,-128
-9,-37,-39,-21,9,-5,-8,-128
3,-10,41,-7,-3,1,-10,-128
1,-1,-54,6,-12,-8,-2,-128
-5,-4,-3,3,-7,2,4,-128
2,9,5,-7,2,2,-12,-128
-17,-20,-30,-1,-12,-10,3,-128
3,10,28,2,7,1,-11,-128
8,-40,-24,-14,-15,-13,-5,-128
2,5,65,-77,-27,-1,-2,-128
-15,8,-49,43,16,-8,-3,-128
-14,-36,-1,-47,-15,-7,0,-128
1,-13,71,81,3,3,-7,-128
-8,13,17,-76,-29,-10,3,-128
8,25,-54,119,16,8,1,-128
-1,-13,24,-28,2,0,5,-128
-7,0,14,-54,-48,-16,-11,-128
4,2,-35,40,15,7,-1,-128
10,20,-38,42,2,2,-3,-128
0,8,28,-51,-1,-5,7,-128
17,15,42,96,53,5,0,-128
-6,-47,4,-12,-27,-7,-8,-128
-5,7,16,-30,-17,-9,-6,-128
-2,18,-49,-15,-59,-7,0,-128
-8,-10,92,73,127,30,23,-128
-13,-49,-85,-10,-10,-14,-24,-128
15,40,-17,-8,-22,-4,-9,-128
8,11,-17,-16,26,2,10,-128
-17,-29,-35,-10,-16,-5,13,-128
-4,-7,3,-2,-9,-3,-6,-128
5,7,13,7,-4,3,6,-128
6,26,38,-28,-17,-9,-7,-128
0,-2,-7,-24,33,16,20,-128
-6,6,7,69,-3,-6,-15,-128
-6,21,-35,-8,-9,-4,-16,-128
18,-7,-4,43,-13,-3,-14,-128
-15,9,3,-62,-13,0,22,-128
-4,-20,11,19,8,-5,-11,-128
3,6,-2,-74,0,0,3,-128
4,19,0,100,6,11,6,-128
4,0,15,-26,-8,-4,-2,-128
6,11,-3,-128,-78,-18,2,-128
-16,-16,-54,127,127,25,7,-128
1,6,19,-25,-17,-11,-10,-128
-7,12,17,25,-29,-1,-1,-128
7,-31,-38,-49,-2,-1,-4,-128
9,1,15,-14,-12,-5,9,-128
-16,-11,5,-10,-16,-6,3,-128
4,15,0,-44,-74,-9,12,-128
-8,-39,81,-80,100,7,-6,-128
18,29,-1,82,-40,-10,-13,-128
-19,-14,-22,-63,-34,-9,-6,-128
-6,-23,-15,8,-14,3,-8,-128
-6,11,-31,2,-9,6,3,-128
2,30,-31,-91,-60,-15,0,-128
11,4,43,126,44,-1,-13,-128
-1,11,73,-91,78,20,2,-128
-6,-15,46,96,-50,-3,-1,-128
2,50,-18,-13,-17,-12,-11,-128
-10,-18,-39,-19,-18,-5,10,-128
-8,-9,8,-17,-5,-2,-2,-128
5,21,33,-23,2,-7,-9,-128
14,9,-9,-17,-7,3,6,-128
-12,-19,-28,-71,-49,-8,-8,-128
-15,-1,14,127,127,36,15,-128
8,0,3,6,-26,-9,-10,-128
-2,-6,-18,-23,-18,-7,-6,-128
4,21,6,-14,-9,-12,8,-128
2,5,39,-20,-9,-1,3,-128
-18,-38,-42,-7,-7,3,-17,-128
10,18,13,18,-6,3,-1,-128
-9,-4,23,-61,-72,-18,-4,-128
-3,-2,-10,19,121,21,19,-128
17,31,-1,-21,-26,-11,-5,-128
-15,-67,-11,19,-14,-3,-8,-128
5,28,-34,4,-9,0,-3,-128
3,37,36,4,-18,-6,-4,-128
-6,-27,-71,-17,-8,-7,-11,-128
-2,-38,-35,24,24,11,0,-128
-5,10,4,-29,-39,-20,-11,-128
-9,-5,-50,52,35,8,5,-128
8,23,38,64,-9,3,14,-128
-8,4,-5,-4,-22,2,6,-128
-4,-5,35,-81,-20,-23,-37,-128
-10,-3,-41,65,-6,-4,4,-128
0,-43,48,-37,-4,2,1,-128
26,39,-16,-49,-14,-11,2,-128
-7,-20,-23,86,84,19,9,-128
-7,9,8,-5,-34,-3,-2,-128
2,18,-14,6,-14,6,-11,-128
-2,-61,30,-17,-10,-3,26,-128
-6,13,-12,0,21,-4,-11,-128
16,19,17,1,-6,-2,0,-128
-12,-21,-5,9,-13,6,7,-128
-2,5,-17,19,-8,7,8,-128
-2,-4,-25,14,-11,-13,-21,-128
-1,15,17,-60,9,-5,4,-128
3,6,38,-41,20,12,-3,-128
9,7,-13,127,64,15,5,-128
-16,-67,-1,-32,-14,-4,3,-128
-1,7,-36,21,20,8,-6,-128
-4,-1,-5,-29,-26,-8,-3,-128
-16,-7,31,-6,-22,2,4,-128
12,23,-39,3,-32,-2,5,-128
21,5,3,0,20,4,-4,-128
-10,-40,2,-51,22,-8,-14,-128
-24,-44,33,127,36,9,9,-128
2,33,35,29,-2,1,18,-128
-8,-2,-44,-10,-21,-2,3,-128
6,16,-25,-9,-11,2,0,-128
14,12,15,-23,6,-8,-13,-128
-10,-29,-1,-19,-17,-9,-8,-128
5,27,15,48,17,9,17,-128
4,12,-23,-60,-51,-17,-2,-128
15,10,-5,119,127,41,4,-128
13,27,-6,2,11,-20,-19,-128
-26,-16,49,-24,-10,-6,-5,-128
-9,-6,-29,4,-20,4,1,-128
-2,6,36,12,-8,5,16,-128
-5,8,-77,-59,-90,-37,-15,-128
16,-36,-26,127,127,47,21,-128
-18,24,64,-37,-31,-20,-25,-128
-5,-11,5,40,-19,-11,-16,-128
4,2,-1,-21,-10,0,0,-128
2,22,-56,-4,-15,5,6,-128
-8,6,28,-33,-53,-10,10,-128
9,-16,-37,19,68,17,21,-128
6,20,58,-128,51,-5,0,-128
-8,25,33,114,-49,-20,-58,-128
-11,-66,-37,-33,-44,-2,2,-128
-4,9,-47,-39,-24,-1,1,-128
4,30,57,5,-24,-3,5,-128
3,-26,-18,-4,27,8,0,-128
-13,-39,-2,-12,-8,-15,-5,-128
-8,4,-46,-73,33,6,7,-128
-7,12,11,49,-12,-1,5,-128
-5,-28,18,-11,-11,-7,-3,-128
6,32,-69,-12,-18,-10,-4,-128
10,22,-17,27,-15,1,-4,-128
7,-8,-3,-110,-41,-14,16,-128
-12,3,-4,9,109,14,10,-128
1,9,43,43,5,-9,-19,-128
1,-25,-45,-18,-45,-7,-7,-128
8,7,9,-8,0,3,0,-128
-10,-8,-50,-11,-29,-1,9,-128
-14,6,40,32,25,4,-11,-128
22,-4,8,-128,-14,-20,-26,-128
-12,-25,23,127,53,2,3,-128
-14,-13,-13,-12,-25,1,-3,-128
1,30,-56,-17,-13,2,0,-128
0,37,-20,-16,-15,-14,-2,-128
8,-6,45,5,-17,-11,-11,-128
1,21,22,6,8,8,-8,-128
1,34,3,64,31,0,-6,-128
-2,-12,-4,-8,-6,2,8,-128
-3,-9,-14,14,-15,6,7,-128
9,8,10,-1,-12,-5,-6,-128
-2,0,-2,-22,-10,-9,-11,-128
-17,-30,36,-21,-47,-7,-4,-128
-1,12,-76,-28,57,16,10,-128
12,12,14,113,-8,-9,-8,-128
0,-31,10,-20,33,-5,-6,-128
-5,6,-27,20,-22,-5,-10,-128
-1,4,5,-5,-13,-3,5,-128
11,3,-11,1,0,6,25,-128
-12,6,-22,-15,8,-1,-12,-128
-10,-19,19,-3,-1,-7,-15,-128
3,13,-13,-37,-99,-15,9,-128
17,27,5,127,127,70,35,-128
-24,-66,8,-66,-53,-31,-35,-128
-8,9,23,-42,-32,-7,-7,-128
-5,4,0,-18,-14,-3,5,-128
2,11,26,32,-81,-9,-3,-128
3,4,-123,-83,116,30,27,-128
8,0,32,68,-21,-10,12,-128
-6,26,25,-34,-19,-14,-14,-128
3,1,-1,-26,-14,-7,3,-128
-11,-58,-13,-30,3,-5,-21,-128
-7,-5,67,-11,-6,-2,-11,-128
-12,4,-5,-26,-8,6,7,-128
-11,-6,-46,-37,-48,-16,-1,-128
15,28,15,-60,78,26,15,-128
10,29,-6,127,52,11,-2,-128
-1,-23,25,-1,-33,-3,10,-128
-21,-23,0,-30,-22,-7,2,-128
-5,27,4,-19,-17,-1,6,-128
-5,-3,12,-15,-13,-4,1,-128
6,26,46,-3,9,2,-2,-128
3,-15,-54,7,-30,-9,-15,-128
-5,9,-16,24,17,2,4,-128
-11,-6,-11,3,31,-5,-15,-128
6,-6,51,5,21,-6,-3,-128
5,23,0,-3,-12,-6,14,-128
-9,-13,-29,-6,-8,-1,-7,-128
-10,23,19,11,-27,-5,-2,-128
-8,-20,-31,29,47,14,14,-128
3,0,7,0,-13,-10,-23,-128
8,13,-15,20,-68,-14,-15,-128
7,15,-37,59,127,27,34,-128
10,1,45,5,-10,-3,-9,-128
-12,-65,21,-40,-22,-16,-12,-128
-5,30,5,-94,-72,-9,10,-128
5,18,-10,69,45,12,1,-128
1,14,-26,-21,7,-2,-8,-128
-12,-33,29,-4,-30,-11,-15,-128
