Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,1,-24,-24,-10,-3,-4,-128
2,-4,-2,5,14,6,-2,-128
-1,-7,30,-15,-23,-6,-10,-128
-1,7,47,1,20,1,-6,-128
-5,-4,-9,1,-15,-2,-7,-128
0,3,-5,-1,-5,0,13,-128
1,3,-8,-18,-7,-1,6,-128
-5,0,-7,14,-12,-5,-2,-128
-7,-1,-9,-43,-10,-5,-4,-128
0,-2,-2,70,87,22,9,-128
3,-6,40,3,-13,-8,-12,-128
-8,-3,-12,-12,-21,-11,-9,-128
-5,-11,-9,-12,-9,-3,-8,-128
1,5,2,0,-7,-2,4,-128
-7,-2,-2,-8,-5,-1,-2,-128
3,-6,0,-15,-29,-4,0,-128
6,4,0,0,31,4,-1,-128
-11,-7,-2,6,13,-1,-8,-128
-2,-1,-6,4,-12,-6,1,-128
-3,-2,-4,12,4,-1,2,-128
-4,6,5,6,-20,-5,-1,-128
-4,-10,3,-21,12,3,-2,-128
-1,-3,1,2,-8,0,5,-128
-5,1,5,8,-10,-11,-7,-128
-2,4,-27,9,-19,-1,11,-128
-3,1,11,-34,-6,-3,5,-128
-6,-8,2,5,-14,-7,-7,-128
-10,-9,-21,26,33,-4,-21,-128
3,-4,1,-18,-19,2,-3,-128
1,8,15,16,-9,-2,9,-128
2,-10,-2,8,5,-3,-3,-128
-7,-3,-14,-22,-14,-6,-6,-128
5,-2,1,2,-4,-4,-8,-128
2,1,13,-40,-19,2,4,-128
-8,6,-13,55,18,-3,-4,-128
-5,2,-5,4,5,4,8,-128
-7,1,17,-6,-15,-5,1,-128
0,-4,-64,-24,-5,3,-5,-128
-12,-8,0,8,-29,-13,-16,-128
6,-2,2,-28,-23,-8,-2,-128
9,-3,-20,-2,7,-3,6,-128
0,1,20,33,19,9,-5,-128
-2,-6,-8,1,-7,-8,-1,-128
-7,1,14,0,-10,-6,-1,-128
-5,-2,8,0,-1,4,-5,-128
-6,-6,-41,-6,-4,-1,-4,-128
-1,-1,-5,-5,-5,-2,6,-128
0,-5,-18,-4,-14,-4,-1,-128
5,8,6,23,38,-9,-18,-128
-4,-2,6,-2,-11,-3,11,-128
-5,-8,25,-8,0,2,-8,-128
-6,-4,1,-16,-13,0,-8,-128
3,-1,5,8,-15,-7,0,-128
-3,-4,-33,-5,-8,-5,6,-128
-5,5,-19,0,-2,-2,6,-128
-5,-2,-6,3,-13,-5,1,-128
3,-6,16,-32,2,2,-7,-128
4,-13,17,-1,-10,-10,-12,-128
6,7,-12,-12,-26,-5,-1,-128
-4,0,-2,53,0,1,15,-128
-1,-2,-23,-63,51,13,12,-128
0,2,39,24,-6,4,-7,-128
-3,-8,-46,-14,-15,-8,-14,-128
0,-8,-3,-4,-20,-5,-6,-128
-2,6,-15,4,-11,-4,7,-128
0,5,2,7,15,8,7,-128
-1,-7,-27,-9,0,-4,-5,-128
5,2,4,0,-15,-5,1,-128
-4,-3,9,-35,-37,-9,-19,-128
-1,3,-34,62,121,23,15,-128
-2,-1,3,-2,-27,-10,-5,-128
0,3,-4,-13,34,7,9,-128
-4,-3,0,15,6,-4,1,-128
0,-1,-11,6,-6,-5,-4,-128
-1,-4,4,-23,0,-1,-9,-128
-5,-10,0,-16,-8,-1,-6,-128
-3,5,4,-1,-36,-10,0,-128
-5,-11,-5,-17,21,0,1,-128
3,2,-8,24,-10,4,6,-128
-4,7,1,-15,18,3,1,-128
-5,-8,10,8,-8,-4,-9,-128
-2,-6,-10,-4,-7,-6,-13,-128
0,2,30,-5,-6,-7,-6,-128
-4,6,-48,32,5,0,9,-128
0,0,1,-37,-8,-3,16,-128
-3,0,-44,-2,8,3,6,-128
6,-12,33,7,-7,-3,-19,-128
-5,-6,-3,-24,13,-9,-12,-128
-2,-4,-4,4,2,0,1,-128
-10,-3,-8,0,-13,-1,9,-128
-1,-2,1,3,0,-1,0,-128
-1,-4,0,-7,-9,-6,-9,-128
-1,-9,7,-10,-6,2,-10,-128
-1,-6,-3,-8,-9,-5,-2,-128
5,7,-21,-13,-26,0,20,-128
-2,-2,-4,-12,30,-1,-6,-128
1,4,15,10,-13,-2,-9,-128
-1,-8,11,39,45,9,9,-128
1,-1,9,-26,15,3,-7,-128
-2,1,-6,-12,-16,-1,-1,-128
-1,3,-13,11,0,0,1,-128
-6,-7,-1,-9,-4,-3,0,-128
4,1,-11,8,-4,1,0,-128
-5,5,3,-1,-19,-6,2,-128
5,-5,-6,-38,-28,-9,-5,-128
10,2,-41,26,41,7,-3,-128
-5,-12,4,18,-13,1,-10,-128
-2,2,-18,-15,-15,-8,-8,-128
-5,-9,2,-13,-16,-10,-1,-128
-3,4,8,-4,-28,-11,3,-128
3,4,-36,-18,52,17,2,-128
-3,-5,5,37,42,15,0,-128
-3,1,7,0,-21,-7,2,-128
0,-1,-7,-4,-16,-6,3,-128
-4,3,-5,-4,-13,-8,1,-128
-3,-7,-13,-12,-6,1,-6,-128
1,2,16,-5,6,4,0,-128
1,-2,-18,4,-39,-9,0,-128
-3,-2,-8,-14,27,-4,-6,-128
4,9,11,23,18,-1,7,-128
-2,-4,-3,-2,-13,1,-4,-128
-6,-2,6,-1,-7,-3,-6,-128
-3,-12,1,-9,-14,-9,-16,-128
-1,1,-65,-3,11,3,5,-128
-4,1,-8,2,6,2,4,-128
-1,4,-2,8,-3,-4,1,-128
-3,1,9,-17,0,-3,-7,-128
-4,-5,-3,57,-47,-8,-1,-128
-1,0,-11,-60,78,13,9,-128
-1,-7,8,42,-25,-9,-13,-128
14,5,-4,-3,-4,-1,4,-128
-5,4,1,13,-3,1,-9,-128
-6,-4,-7,-8,-18,-7,-7,-128
5,-3,-6,-13,-9,-5,0,-128
3,5,17,-16,-7,3,3,-128
-2,-7,-7,12,8,-4,-9,-128
-3,-1,1,-5,-9,-5,-1,-128
-3,-1,8,-27,-53,-7,2,-128
-7,2,-34,57,61,5,16,-128
1,-5,-9,4,17,9,3,-128
-4,-10,73,5,-8,-2,-8,-128
-3,-10,-34,-9,-3,0,-15,-128
7,-1,-4,9,-7,1,0,-128
-9,0,-17,-7,-4,-8,2,-128
-5,2,-1,5,19,-2,4,-128
8,-3,7,-3,1,0,0,-128
0,-4,11,-6,-4,2,-7,-128
1,-7,-6,-1,-2,0,0,-128
-4,5,-13,32,-20,-4,7,-128
-6,1,-13,-43,8,1,8,-128
1,-4,2,21,30,6,10,-128
-5,-10,17,-32,-17,-4,-3,-128
-2,-4,-48,5,2,-4,-15,-128
-4,1,11,31,25,-6,-10,-128
-1,5,3,9,5,9,9,-128
0,-2,-2,-1,-13,-5,-1,-128
0,-2,-37,-20,-18,-7,-5,-128
-3,-2,-7,9,-6,-1,-1,-128
-4,-6,-13,-55,-5,1,-4,-128
-1,-2,34,12,0,-2,1,-128
2,-5,-17,6,3,3,-3,-128
-4,2,-2,-6,-5,-1,-4,-128
-6,-7,-8,-5,-15,-6,0,-128
1,0,-22,-45,-75,-21,-5,-128
2,-11,-12,-20,41,13,6,-128
3,9,57,75,54,15,-8,-128
-5,0,-2,-14,-18,-7,-14,-128
1,-6,3,-5,-14,-3,4,-128
6,4,-1,0,-17,-3,10,-128
0,0,-12,-18,-8,-2,3,-128
-3,-8,-15,-4,-2,-1,-9,-128
-2,-5,19,0,3,0,-13,-128
-4,2,-12,3,-7,-3,12,-128
-6,-7,-11,-16,-11,-4,4,-128
-1,6,0,-30,-36,-10,4,-128
-3,0,10,40,-2,1,-6,-128
12,4,35,38,112,26,-14,-128
-1,-9,-8,-6,-34,-9,-3,-128
2,7,-6,-7,-19,-4,3,-128
-8,3,-5,6,-12,-1,5,-128
1,-2,-4,-25,-1,-4,-2,-128
4,-5,4,-7,-16,-7,-6,-128
2,-9,4,10,35,-3,-4,-128
-6,-9,-9,10,-4,-1,1,-128
-3,7,-8,-11,-7,-1,6,-128
-4,6,-5,-11,-10,0,2,-128
-1,0,-1,23,5,2,1,-128
-4,-12,17,-12,17,-8,-19,-128
1,-1,0,-26,-46,-9,-4,-128
-1,-5,15,-4,18,1,2,-128
-2,1,12,55,58,17,9,-128
-5,0,8,-18,-21,-6,-10,-128
-7,8,-2,-24,-17,-5,6,-128
-4,1,-22,8,-38,-14,-7,-128
3,1,23,3,54,14,11,-128
-4,-5,-58,-12,-3,-1,-9,-128
-4,0,20,4,1,5,-9,-128
-5,-10,-12,-7,-13,-4,0,-128
1,0,-12,-16,-15,-6,5,-128
1,5,-7,30,-42,-10,1,-128
-3,-5,9,-35,61,14,-3,-128
0,-15,-1,10,28,4,-3,-128
2,1,-8,6,-20,-9,4,-128
-1,4,-8,4,-11,0,6,-128
4,-3,-10,-5,-8,-7,2,-128
-6,-5,18,-8,-1,-1,-9,-128
1,1,4,1,-8,0,-12,-128
7,-1,2,-6,14,5,-4,-128
-3,5,-18,-6,-14,-7,6,-128
2,6,7,-8,-18,-5,-4,-128
2,-3,-46,18,67,12,6,-128
6,3,13,0,-7,3,-6,-128
-2,-16,-71,-19,-14,-9,-13,-128
-5,8,7,1,-13,-7,-6,-128
6,6,20,4,-5,3,8,-128
3,-2,-6,-1,22,-2,6,-128
-8,1,2,-11,4,2,-5,-128
-5,-3,-8,9,-5,-4,1,-128
-3,-6,0,-10,-30,-11,-6,-128
0,-3,-4,18,72,15,2,-128
-2,-2,-7,-13,-17,-4,-1,-128
-1,-2,-16,10,-53,-10,-6,-128
2,12,13,9,127,34,19,-128
-4,-10,3,19,-10,-7,-8,-128
-1,0,0,-5,-18,-5,-7,-128
-3,-4,14,-38,-25,-7,-6,-128
-7,-3,10,13,-66,-15,-2,-128
7,3,-42,32,79,18,14,-128
0,-2,9,-10,11,6,3,-128
-2,-2,-26,-26,-29,-2,-9,-128
-7,-5,24,-18,-19,-10,-9,-128
-5,-4,2,-7,-19,-4,-6,-128
0,3,-19,11,-14,0,12,-128
3,5,-15,14,8,4,4,-128
-8,-3,5,-6,-4,-4,-5,-128
-1,-5,1,-14,-6,1,-2,-128
1,-1,12,14,-9,2,-9,-128
-5,-9,-29,-30,0,-14,-15,-128
-7,11,34,20,0,-3,2,-128
-3,3,-10,-5,-4,-2,7,-128
-2,-5,-3,-5,-6,3,2,-128
-2,-5,-8,-5,3,5,-8,-128
3,2,-3,-1,5,-1,-8,-128
1,-6,4,-6,0,-5,9,-128
-3,3,-12,-4,-5,-5,-3,-128
-6,-1,-3,-3,-2,2,3,-128
3,0,2,-15,-15,-6,8,-128
1,1,2,35,48,5,-9,-128
-2,2,22,5,0,-3,0,-128
-9,-4,-53,-46,-65,-21,-7,-128
-8,0,-10,-4,41,8,5,-128
10,8,24,72,29,12,1,-128
1,-2,-2,-8,-28,-8,-6,-128
-8,-5,-6,-46,-32,-18,-9,-128
3,-3,4,-23,-56,-9,-6,-128
-4,2,6,98,127,24,14,-128
-3,-4,15,4,-17,-8,-10,-128
-4,-9,-50,-77,-38,-9,3,-128
-1,3,-20,23,-4,5,8,-128
-1,5,38,2,-11,-1,-10,-128
-7,-14,-10,-18,-45,-11,-8,-128
4,-2,-3,-12,26,13,6,-128
0,0,-12,3,23,6,3,-128
5,0,-12,-1,-18,-7,-6,-128
-4,7,54,5,-8,-3,0,-128
-6,-5,30,-8,-4,-3,-14,-128
-4,-8,-65,12,7,1,-1,-128
-4,-5,-14,-24,-9,-4,4,-128
4,-1,-15,4,-7,-8,3,-128
8,12,41,4,6,3,2,-128
-3,1,29,4,5,2,-2,-128
0,-10,-18,-17,-6,-5,-12,-128
-7,-9,-11,16,18,-5,-9,-128
-4,-1,-14,-4,-9,-3,5,-128
1,1,1,-5,-8,-1,-6,-128
3,4,5,11,18,1,2,-128
0,-2,6,-10,-15,-5,-4,-128
-2,-5,3,-14,-39,-10,-14,-128
-5,7,-11,-22,25,-4,6,-128
6,-9,0,85,126,33,18,-128
-9,2,-28,5,-32,-13,-12,-128
-2,-4,49,-15,-34,-13,-4,-128
-5,-1,-66,-39,-33,-13,1,-128
5,3,36,3,15,1,-3,-128
-6,-11,-19,-4,6,-2,-3,-128
-3,1,11,14,-30,-13,-8,-128
-1,-6,-22,-46,-25,-12,-2,-128
1,1,-2,24,68,14,13,-128
-10,-6,7,-13,-21,-5,-1,-128
1,-4,-2,-20,-16,-6,-24,-128
1,-2,26,-32,-20,-7,-14,-128
-6,-6,-12,9,-9,-3,-2,-128
2,-10,-12,2,-10,-3,4,-128
7,15,14,-4,-4,3,14,-128
-6,-2,-4,-7,-1,0,-3,-128
-6,-4,4,-8,4,4,-12,-128
-4,-10,0,-9,-6,-9,-11,-128
-7,-1,11,1,-2,-4,0,-128
-5,10,-15,-6,-3,2,17,-128
3,1,44,16,-48,-14,-7,-128
-7,-13,-48,17,127,26,-7,-128
-6,-1,16,0,-4,0,-14,-128
-4,-3,1,-4,-18,-5,2,-128
2,4,-4,9,-8,-6,10,-128
-3,-4,-4,-27,-17,-5,5,-128
1,-5,-2,12,8,-2,3,-128
0,8,7,6,6,5,2,-128
2,-9,-11,-14,-26,-8,-11,-128
0,4,6,5,6,-6,2,-128
3,10,32,39,76,25,17,-128
-5,-8,-12,-8,-16,-4,-10,-128
1,2,-18,11,4,4,-1,-128
-8,4,-13,-4,-28,-7,0,-128
-1,3,4,17,24,5,-3,-128
1,-3,7,-8,9,11,-2,-128
4,-5,-4,-14,-19,-9,-5,-128
-1,1,-29,13,22,3,6,-128
-10,-5,-12,12,-31,-10,5,-128
-3,1,-17,-48,-75,-16,5,-128
-5,-10,-5,8,127,33,7,-128
3,-2,75,24,-69,-13,-35,-128
-6,-4,-45,-19,-45,-10,-7,-128
-1,-2,-67,-14,-26,-9,7,-128
0,3,-26,-11,-11,-5,6,-128
-5,2,7,-5,-1,1,3,-128
-1,-10,7,-8,6,-2,-9,-128
6,0,9,3,4,-1,3,-128
-6,6,-15,-6,5,1,5,-128
-4,-2,-12,-5,0,-12,-14,-128
1,0,-4,4,11,-2,4,-128
-1,-4,28,-7,4,-2,-3,-128
-5,-13,1,0,13,0,-20,-128
6,5,-14,2,4,-4,-16,-128
2,1,5,-13,-8,-9,18,-128
-3,-9,-21,7,2,-3,11,-128
-6,0,3,-15,-13,0,-2,-128
1,8,8,18,1,2,3,-128
-1,-13,4,-15,3,-6,-10,-128
-3,2,-13,1,-15,-5,4,-128
1,-1,46,-20,-37,-12,-15,-128
12,-4,-43,16,58,8,2,-128
-2,-2,25,-23,-12,0,-9,-128
-7,-4,-72,57,8,-5,4,-128
-3,0,-4,-27,64,14,9,-128
4,2,23,28,1,-2,-5,-128
4,-2,-5,-9,-21,-7,-5,-128
0,-2,-15,-6,-12,-6,3,-128
-3,3,6,13,-14,-4,5,-128
1,2,-10,-19,4,-3,2,-128
-2,-9,-21,4,5,-2,-5,-128
-4,-12,13,-7,-1,-5,-15,-128
-3,-1,-12,-37,-41,-9,-1,-128
-5,8,-23,13,-19,0,16,-128
4,5,-5,47,78,20,14,-128
3,-1,-49,-27,-21,-12,-19,-128
-8,-9,25,9,20,0,-16,-128
-5,-12,-1,-9,-10,-6,-7,-128
10,1,-14,-4,-11,-2,3,-128
2,5,14,-6,-7,-4,12,-128
-5,-3,-10,-3,-12,4,-7,-128
-10,-9,2,-9,7,-9,-10,-128
2,-7,-3,-8,-3,-1,0,-128
1,2,-13,-4,-6,-2,5,-128
-1,4,-15,-3,-4,-5,6,-128
-4,2,-4,4,-21,2,2,-128
-3,2,43,3,7,0,-10,-128
0,-7,-65,-14,1,-11,-20,-128
-1,-8,1,27,16,2,2,-128
2,3,11,-21,-14,-7,3,-128
4,-5,-23,-36,-28,-10,-2,-128
-1,-6,-3,1,-29,-7,-13,-128
-1,-12,7,23,66,18,13,-128
-5,9,10,5,-24,-11,-5,-128
2,-1,-4,-26,-14,-7,-5,-128
-1,1,5,1,10,1,4,-128
6,-8,7,-10,-13,2,-8,-128
-4,-4,-31,22,-8,-6,4,-128
1,-6,5,-25,-5,-9,2,-128
2,11,2,18,21,13,6,-128
-4,-9,-3,-7,-9,-3,-10,-128
0,-4,-2,-16,-10,-4,-1,-128
1,0,1,-2,-22,-10,5,-128
5,7,-30,25,9,-7,0,-128
4,5,12,23,66,17,12,-128
-2,-6,0,-1,-10,-3,-7,-128
-5,-4,33,0,-14,-10,-18,-128
-3,-11,-58,-18,-4,1,3,-128
-2,1,6,-6,-1,2,7,-128
-3,-2,-12,8,7,4,-1,-128
-4,2,6,-18,-8,-6,-7,-128
2,-1,17,7,8,4,-3,-128
1,-2,0,25,23,8,-6,-128
0,-2,-25,-3,-10,-2,2,-128
-11,-7,-10,-6,-6,-8,-1,-128
-7,-11,-12,-1,-8,-6,4,-128
14,2,1,-18,-6,-4,-1,-128
-1,-3,-2,-18,-62,-17,-6,-128
4,0,-1,37,91,24,8,-128
-2,6,47,53,32,8,-2,-128
-6,1,-29,-2,-14,-4,4,-128
-6,-4,16,-20,-27,-11,-3,-128
0,2,-14,-8,-14,-7,-1,-128
-1,0,-11,-1,-17,-7,-3,-128
-4,-7,-4,-16,7,-2,-1,-128
1,2,10,21,35,10,2,-128
-1,-1,-4,3,-19,-3,-8,-128
-4,-4,-5,-25,-8,-5,-2,-128
-8,3,5,23,-14,-4,8,-128
4,4,-11,2,7,3,0,-128
-1,-7,30,-12,-12,-6,-10,-128
-2,-4,5,-3,0,-4,-2,-128
-1,2,-13,-2,-12,-5,7,-128
0,2,-10,1,5,2,16,-128
-1,0,20,0,1,4,7,-128
5,2,0,-8,4,-4,-2,-128
11,2,26,-2,-5,-6,-25,-128
-11,-8,1,12,-12,-17,-13,-128
-7,-1,-17,22,16,-2,5,-128
-4,6,1,-6,-10,7,2,-128
-2,-8,5,2,-7,-4,-5,-128
15,6,0,-36,-6,4,-1,-128
-3,-11,-1,-9,-29,-7,-2,-128
1,-4,-8,3,8,5,1,-128
2,8,20,56,-23,-4,5,-128
-7,-14,-54,-96,3,0,-9,-128
0,-2,13,8,-13,2,-8,-128
-7,3,8,32,-19,-10,-3,-128
-3,-5,-4,-37,4,-1,2,-128
6,-1,-7,-19,-19,-2,-1,-128
-11,-6,-12,-1,-2,0,-1,-128
-3,-7,-4,21,4,-6,-7,-128
6,4,5,4,20,8,10,-128
-1,0,11,-25,-28,-6,4,-128
-8,-6,-24,6,-4,3,-8,-128
-2,-1,4,4,9,4,-5,-128
-2,2,7,-10,-8,-4,-1,-128
1,-4,-11,-10,-30,-9,4,-128
-6,-11,-8,-14,-12,-8,-1,-128
-5,0,33,6,13,4,-7,-128
4,-5,6,9,-14,-6,-8,-128
-2,-10,7,-26,0,-6,-8,-128
-3,-1,-27,-5,-13,-8,-9,-128
-3,2,-9,-5,-26,-3,2,-128
-5,-1,18,-3,13,3,4,-128
2,-5,-19,3,0,5,-5,-128
-2,-4,6,5,-13,-4,-9,-128
-1,-6,-2,-34,-14,-6,-3,-128
-1,2,3,9,-11,-7,11,-128
-2,-1,-23,-31,-18,-11,-8,-128
6,3,19,59,50,11,-4,-128
-5,-10,2,-35,-15,-2,-11,-128
-1,-5,-11,10,0,-4,-7,-128
-3,-5,-7,-7,-18,-14,1,-128
0,-3,-8,-6,-8,-5,-1,-128
-7,2,2,-11,-14,-2,3,-128
-1,-4,-3,-9,1,-2,-5,-128
1,2,4,27,-9,10,8,-128
-5,2,-55,16,-4,-1,6,-128
-2,-5,-1,-10,20,-5,-13,-128
-4,-5,-16,-17,-16,-6,-9,-128
2,2,20,36,50,9,4,-128
-2,-3,-12,-18,-23,-6,0,-128
-3,-3,-15,-12,-15,-8,-4,-128
0,0,22,-14,-20,-4,-4,-128
-2,-6,-6,19,28,11,11,-128
6,-1,12,-2,-2,-1,1,-128
7,8,-2,36,10,7,15,-128
-5,-5,-33,-31,-5,-8,-1,-128
2,3,8,-17,-19,-4,-5,-128
3,6,27,20,20,9,-4,-128
-5,-10,-12,7,-16,-5,-8,-128
2,-1,10,-15,11,-4,1,-128
2,-3,-24,6,-6,-8,10,-128
-6,1,-20,-10,11,1,-3,-128
0,-2,16,9,2,-2,-7,-128
-6,-6,-1,-6,-8,0,-4,-128
4,5,11,-8,-10,-2,-2,-128
-5,7,-16,15,-6,-2,3,-128
-6,0,-10,9,3,0,3,-128
0,1,13,-4,4,-2,-2,-128
-4,-11,-5,-32,-42,-13,-12,-128
-2,-8,-4,44,88,12,9,-128
9,10,44,-5,-19,1,7,-128
-9,-3,-12,-16,-1,1,5,-128
6,2,-9,0,-23,-9,-14,-128
4,-4,1,-22,-26,-12,-8,-128
-7,-8,-1,8,15,-4,-9,-128
-7,-8,14,-16,-2,-4,-6,-128
-4,0,-7,10,-4,1,2,-128
6,2,-2,-9,-10,-3,-2,-128
-4,-3,-19,-21,-23,-1,1,-128
-5,-5,-1,2,-14,-3,2,-128
-9,3,-48,26,76,12,0,-128
4,2,25,0,4,5,3,-128
-3,-4,-18,-26,-30,-7,-4,-128
9,1,-19,7,-19,-12,-2,-128
-2,4,31,-28,-2,-2,-2,-128
-12,-4,-7,15,10,8,9,-128
0,-3,11,-8,-9,0,-11,-128
-3,-6,-14,-7,-13,-1,-6,-128
-7,-5,-11,13,-9,0,-10,-128
0,3,1,-24,-27,0,17,-128
9,17,2,1,65,10,15,-128
-7,0,-9,11,-28,-10,-14,-128
-9,-8,22,2,14,-1,-14,-128
3,-10,14,-13,-9,0,-13,-128
6,8,-13,3,-25,-8,15,-128
5,10,-12,-8,-4,-3,12,-128
-9,-7,0,-9,-15,-6,0,-128
-4,-1,-16,5,12,-4,-8,-128
-2,0,65,-3,-10,1,-12,-128
-1,-4,-17,-9,-13,0,1,-128
-2,3,-5,-4,9,-2,12,-128
-2,1,-14,-13,-7,1,0,-128
-8,-1,-1,-2,-10,-4,-7,-128
-3,-1,-2,-5,-8,-4,-4,-128
4,-7,32,1,-11,-5,-8,-128
-6,-9,-17,-8,-27,-8,-3,-128
6,-3,-15,-13,23,3,-10,-128
3,0,5,20,5,3,-1,-128
-3,4,6,-19,-12,-4,-1,-128
1,7,-17,1,-31,-7,5,-128
-8,-8,27,3,-8,-5,-4,-128
-3,-4,4,2,-19,-9,-5,-128
6,12,3,14,63,19,10,-128
6,-2,3,29,-2,3,0,-128
-7,-2,3,-44,-4,-8,-9,-128
-2,6,-5,-36,-36,-15,-4,-128
-1,-11,-22,35,46,11,-4,-128
-5,-4,44,-19,-19,0,-9,-128
1,7,18,26,15,8,11,-128
-3,-3,-14,0,-5,-8,1,-128
-2,2,-20,14,2,-5,1,-128
5,6,4,-21,12,5,2,-128
-11,-16,29,9,3,0,-19,-128
-7,-6,-1,-9,-11,-7,-2,-128
1,2,-19,-8,-12,-2,4,-128
-4,7,-9,-6,-4,2,4,-128
5,8,20,18,23,3,-4,-128
-4,-3,4,-8,-10,-7,-9,-128
-4,-13,-5,-1,2,1,-1,-128
-4,-5,1,17,6,1,5,-128
1,14,20,-19,0,-4,4,-128
2,-6,-14,10,-42,-6,-3,-128
-7,-5,-33,-21,60,12,3,-128
-4,-2,54,30,-4,2,-8,-128
0,-6,12,0,-20,-3,-5,-128
-8,-7,-25,-12,-9,-2,-7,-128
-1,4,-16,-8,-1,-6,-1,-128
2,3,29,-2,-18,-11,-3,-128
-4,1,-12,-16,12,-1,6,-128
0,2,5,2,-2,5,7,-128
-2,-6,-1,0,-3,-4,-8,-128
-5,-4,9,27,26,4,-3,-128
-1,-6,16,-12,-22,-5,-6,-128
9,5,-14,-7,1,-3,6,-128
-3,2,10,14,5,2,1,-128
-3,2,-48,-20,10,-2,8,-128
-4,-9,19,-13,-19,-6,-8,-128
-5,-4,12,-10,11,-5,-19,-128
-4,5,-16,23,10,2,0,-128
2,-2,-16,-7,-25,-4,7,-128
-1,4,38,1,0,2,5,-128
-2,-4,-21,8,14,2,-2,-128
1,-12,-2,-7,-5,0,-10,-128
5,7,10,-16,0,0,-2,-128
-4,-7,-11,-5,-33,-13,9,-128
-3,8,-15,23,33,9,14,-128
5,6,20,5,-2,-2,-6,-128
5,-1,2,1,0,0,-3,-128
-3,-6,1,-15,-7,1,0,-128
-5,-4,-4,0,-9,-1,-2,-128
-2,-5,-11,0,-6,0,4,-128
-3,1,-11,-5,-6,4,10,-128
-2,-9,0,4,-16,-8,-20,-128
-2,-7,6,-1,4,-18,-18,-128
-3,-4,26,10,4,1,-4,-128
-1,0,-11,-6,14,1,5,-128
2,5,13,0,15,9,11,-128
0,-1,-15,-4,-9,-3,-1,-128
-5,3,-5,-24,-24,-9,-1,-128
-2,-1,14,33,-32,-11,1,-128
1,-5,-4,-40,22,3,0,-128
1,-9,15,-2,20,-3,-14,-128
-4,-5,-6,16,-36,-10,3,-128
-10,-12,-14,-31,5,-2,4,-128
24,11,3,16,17,4,5,-128
3,3,5,18,2,-3,1,-128
-9,0,36,-1,-16,-3,-6,-128
-9,-11,-8,-2,3,-2,-11,-128
-8,-2,-12,-19,-9,-1,1,-128
-6,-3,-13,8,6,6,10,-128
-2,4,10,5,-16,-7,3,-128
0,-9,-20,-13,8,-2,4,-128
-1,-3,35,-3,-4,-3,-12,-128
0,3,-17,-2,-13,-4,-7,-128
1,3,9,12,-10,-4,7,-128
1,5,-10,1,34,3,4,-128
-2,-6,-19,10,-9,-2,-8,-128
-1,2,4,1,-9,3,0,-128
-6,-9,-7,-13,-11,-8,-7,-128
8,2,18,0,4,-8,-10,-128
-1,3,5,5,6,-6,9,-128
-8,-1,4,-11,-4,5,-3,-128
-3,-2,1,-16,-12,-2,-5,-128
-3,2,0,15,-4,-4,1,-128
-2,-6,1,-9,-17,-2,0,-128
0,-4,-20,-39,6,-3,1,-128
-6,-4,-3,19,-20,-4,0,-128
-3,-4,-53,19,37,12,3,-128
5,1,21,-4,-3,-1,-9,-128
3,-5,36,-14,-29,-7,0,-128
-4,-8,-25,0,-18,-5,-11,-128
-4,-4,-1,-34,-40,-10,-1,-128
-9,-6,-21,39,74,8,-2,-128
1,1,16,2,-16,-5,-1,-128
4,4,-12,5,-4,-5,8,-128
-5,8,1,-7,-17,2,4,-128
0,-7,-2,-12,-19,-9,-5,-128
-7,-8,15,-5,38,10,-2,-128
0,-4,-2,22,-3,-6,6,-128
1,1,-9,-15,-15,-4,4,-128
0,5,-12,5,10,2,3,-128
-4,3,12,21,12,4,-1,-128
4,-2,20,-10,-6,0,-4,-128
-4,-11,-19,7,-6,-3,-2,-128
-7,7,-16,19,3,-5,8,-128
-9,-2,-9,-22,22,1,-3,-128
9,-1,27,-14,-2,-1,-3,-128
2,-11,-84,3,-6,-1,0,-128
5,4,69,5,2,-1,-11,-128
-2,-4,-43,17,14,4,5,-128
0,8,-9,-3,-19,-3,5,-128
1,9,8,-11,13,5,6,-128
-6,-12,-1,20,-17,-7,-11,-128
-2,-8,-15,-14,2,-6,-12,-128
3,-4,-8,-24,-9,-2,1,-128
-3,-7,5,19,1,-7,-6,-128
7,2,-14,-9,6,2,7,-128
-7,-6,10,-4,-10,-1,-2,-128
-4,7,14,9,-1,-3,7,-128
3,4,-24,-25,-23,1,2,-128
-5,-11,8,13,17,1,-7,-128
0,-3,-1,-7,-5,-6,-7,-128
0,3,28,-8,-8,-2,2,-128
-6,-1,-4,1,6,5,5,-128
2,-4,6,6,-16,-1,-6,-128
5,1,4,-18,-52,-7,-6,-128
2,-4,-42,-2,48,20,1,-128
-4,-2,41,34,-15,-4,-7,-128
-7,3,-9,1,2,-10,0,-128
9,11,1,-12,-9,5,9,-128
-7,6,0,27,-6,-3,-5,-128
2,2,8,10,30,6,0,-128
-2,-9,-9,4,-4,2,-1,-128
-2,-9,8,-25,-6,-2,-8,-128
0,5,1,5,-13,-2,7,-128
-7,-4,-71,-9,-1,0,-2,-128
0,2,-2,1,3,1,3,-128
8,-3,13,-10,-7,-1,-4,-128
2,0,11,10,17,0,-5,-128
8,7,-1,16,14,0,6,-128
