Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-7,1,-3,-2,-1,13,-128
-3,-5,6,-2,0,-15,0,-128
-3,-2,-4,1,-8,-1,-5,-128
26,-1,-6,-5,1,2,0,-128
-37,-6,-6,-1,-13,0,-5,-128
0,1,1,-1,11,16,8,-128
-1,-1,1,-1,4,3,-3,-128
2,-1,-4,0,-7,-9,-3,-128
1,2,1,3,20,-9,-8,-128
-2,-3,-6,-1,-16,-15,0,-128
-6,-3,-2,-4,-15,9,-2,-128
-2,-1,-1,-4,-10,1,1,-128
-1,0,5,-1,20,-4,-6,-128
-1,-2,-7,0,-11,0,-1,-128
0,1,-1,2,-3,3,4,-128
-2,-1,-10,2,-3,-15,-1,-128
-1,-2,-10,-6,-4,6,1,-128
-2,-5,0,-2,0,0,-2,-128
4,-4,1,-2,-2,-5,1,-128
-4,0,4,-1,-3,-8,-7,-128
0,-1,-8,2,-2,-8,1,-128
-1,0,-2,-1,0,2,-4,-128
-4,-1,3,-6,0,-9,-2,-128
-3,-1,-2,2,1,4,1,-128
-2,-3,0,1,-3,-5,1,-128
0,-1,-1,3,-3,0,0,-128
-2,-5,-2,-2,-1,5,3,-128
0,2,-6,-1,4,1,-5,-128
-1,-1,-3,0,7,-5,-2,-128
-5,-2,-5,-3,-7,-15,-15,-128
-2,-5,2,-9,-46,-10,-5,-128
-4,-4,-3,3,50,33,26,-128
-2,-2,-7,-4,-10,1,-8,-128
-2,3,-2,-1,-6,-5,0,-128
1,2,-8,2,32,-3,4,-128
2,0,-1,-6,-22,-8,-11,-128
1,-7,-4,-3,-8,-5,-10,-128
-4,-2,5,0,-5,-5,2,-128
1,-2,-7,-1,-9,-9,5,-128
-3,-1,-1,6,-1,0,1,-128
-3,-1,-10,-4,-2,6,-4,-128
3,0,-2,-1,-7,-7,-3,-128
-3,2,1,-5,6,-6,-1,-128
0,-2,4,2,3,9,-1,-128
1,0,-3,1,-7,2,0,-128
3,2,-5,-1,9,-5,1,-128
4,-3,-1,-1,-5,0,-6,-128
-8,-2,-7,-5,-4,-1,-2,-128
-7,-3,7,-5,-2,0,-4,-128
0,-4,-5,1,-10,-15,-4,-128
0,-3,-4,-2,-6,-8,-1,-128
2,-1,-5,-4,8,20,0,-128
3,3,-3,-4,-13,-1,-3,-128
-2,3,2,-5,-8,-9,-4,-128
1,1,5,6,-5,-16,-11,-128
2,-7,1,0,12,17,15,-128
1,2,-7,-1,19,13,9,-128
-4,-4,-3,-2,-11,-9,-7,-128
-2,-1,-4,-5,-14,-9,-3,-128
-1,0,4,-3,-7,-5,-7,-128
-1,-1,-1,-3,-4,-3,-8,-128
-1,-4,-4,-2,-4,-5,-6,-128
2,-1,-3,0,-3,-4,1,-128
-1,3,-9,0,2,5,1,-128
-5,-3,-2,-2,-2,-6,0,-128
-4,1,-1,-4,-10,-3,-5,-128
-1,-5,9,-3,0,-1,-5,-128
2,-1,-2,5,23,-5,2,-128
0,0,-11,-4,-3,6,-2,-128
-2,-1,0,-3,-6,0,-2,-128
-2,0,-1,2,1,0,-2,-128
-2,1,6,-3,-5,-7,-3,-128
0,-2,-1,-3,-3,-20,-5,-128
-2,-6,3,-1,-15,0,-2,-128
0,-1,-7,0,-3,10,9,-128
0,-1,-3,2,14,-8,-1,-128
2,-1,-4,4,41,9,-3,-128
0,-1,7,-1,-10,6,-3,-128
2,-3,1,1,-4,-5,-2,-128
1,-7,-2,-1,-6,-11,-6,-128
5,-3,-6,1,-15,-10,-3,-128
-16,-7,-4,-5,-10,0,-6,-128
0,3,-1,-3,8,-4,-1,-128
-4,-1,-4,-2,-4,-2,-8,-128
-2,-2,0,-3,0,-3,-8,-128
0,-1,-5,-4,-5,-3,9,-128
1,-2,-1,0,-4,-10,-5,-128
-4,0,-4,1,-5,11,-3,-128
-4,-1,-4,-6,5,-14,0,-128
-1,-2,-2,-1,-15,-4,3,-128
-2,0,0,2,12,20,2,-128
-2,-1,2,4,12,6,5,-128
1,3,-1,1,-1,-5,-6,-128
1,-2,-5,1,-4,-3,-7,-128
-3,-4,-7,-4,-8,-3,6,-128
-6,-4,-1,-7,-1,-4,-6,-128
0,-1,2,1,-1,-6,-4,-128
19,1,-3,-1,-7,-4,0,-128
-18,-2,-7,-5,-35,-4,-2,-128
-1,3,-8,1,24,-1,3,-128
-2,-2,1,3,12,8,-1,-128
-5,0,4,5,41,5,-6,-128
1,-8,1,-3,-19,-10,-7,-128
1,-7,-7,-3,-15,-3,-3,-128
-3,-1,-2,-4,-9,3,3,-128
-2,1,-4,1,4,0,1,-128
-2,0,-2,0,-6,-10,-8,-128
-1,-5,-2,-4,5,-1,8,-128
3,0,-1,-2,-2,10,-2,-128
-2,-2,-2,-4,5,6,-4,-128
-3,-1,-10,-2,-4,-8,2,-128
1,-2,0,-1,-4,-8,2,-128
-2,-2,-4,-4,-5,-8,-7,-128
-2,-2,5,-2,-10,-32,-10,-128
-1,0,0,-3,-11,12,0,-128
-2,-4,1,2,24,31,6,-128
0,4,-3,4,-1,1,4,-128
-2,3,-1,1,6,-7,2,-128
-2,-2,0,0,-11,-10,-6,-128
-5,-4,5,1,-8,-6,-6,-128
-2,-1,-1,-9,-3,-4,1,-128
3,-2,-7,-1,-2,-8,-17,-128
-17,-5,-6,-7,-8,-14,-3,-128
1,-2,0,-3,-27,-3,16,-128
-2,-2,3,-4,-41,12,-1,-128
1,0,5,7,82,13,-7,-128
0,-2,0,2,9,-6,-5,-128
-3,-1,-5,-1,-18,-7,-1,-128
-1,-1,-11,-6,-13,-6,-3,-128
-2,-3,-6,-3,-14,-6,-3,-128
-2,0,1,-1,-6,-6,-5,-128
-3,-3,8,-6,2,1,-6,-128
0,-1,0,-3,-2,-11,-5,-128
0,-3,0,0,-1,-3,0,-128
-3,0,-11,4,3,13,1,-128
0,1,-1,-3,-13,5,-2,-128
-4,-1,-5,-1,6,-8,-3,-128
0,-3,5,-7,-5,-15,-5,-128
-1,-1,1,1,3,9,2,-128
-1,1,-5,-2,4,10,2,-128
-6,-1,-3,1,0,-3,2,-128
-5,1,-5,3,-7,-14,-5,-128
-3,-2,1,-7,-3,-4,-3,-128
-5,-6,5,-4,2,-4,-7,-128
1,-4,-1,-4,-28,2,2,-128
1,-3,-5,-2,7,10,-1,-128
3,0,-6,-1,-3,-13,-10,-128
-1,0,-4,2,5,2,20,-128
4,-1,-6,0,3,6,-5,-128
-12,-4,4,-1,3,0,-10,-128
-1,-5,-1,-7,-11,-4,-4,-128
-1,4,-1,-2,-3,-3,-1,-128
1,-1,-6,-2,-10,-6,3,-128
-2,-3,-1,-2,-4,-1,-6,-128
-4,-2,-1,0,2,-3,0,-128
-1,-3,3,-3,4,8,-3,-128
-3,-2,3,-5,-37,-21,-1,-128
0,1,-8,-2,17,1,1,-128
-1,2,-7,4,24,15,2,-128
1,0,0,-2,-1,2,2,-128
-1,-3,6,-2,-10,-9,-6,-128
-4,-5,-3,-5,-9,-6,-6,-128
-5,-5,2,-2,-3,5,-4,-128
-1,-5,-5,1,3,-1,8,-128
-1,-4,-6,-1,-10,-11,-2,-128
-5,0,-3,1,-2,-17,-1,-128
-4,-1,-2,-2,-3,14,0,-128
6,-1,5,-2,-18,7,1,-128
-15,-3,-9,4,12,-1,1,-128
0,-2,4,8,43,-10,1,-128
-3,0,7,3,-14,-6,-3,-128
-4,0,-10,-9,-19,-1,-3,-128
-2,0,-5,1,-7,-10,-1,-128
0,0,1,0,12,8,0,-128
1,-1,-5,2,13,13,-4,-128
1,0,-1,0,-8,-4,-1,-128
-1,-1,-3,-5,-11,-7,-4,-128
0,0,-4,0,-8,-15,-1,-128
-1,1,-2,-1,-9,-4,-1,-128
-4,-3,4,0,-2,15,1,-128
-1,-2,5,-1,16,0,-3,-128
4,-2,-3,2,5,9,3,-128
-3,-2,-6,-2,-4,3,-7,-128
1,0,-7,-6,-26,-8,4,-128
-2,0,-10,-4,6,-4,11,-128
20,-2,5,1,21,-5,-5,-128
-18,-4,1,-7,-13,-5,-11,-128
-2,0,-3,-1,-6,-2,-4,-128
0,3,-7,-1,-2,-2,2,-128
-1,-1,0,-1,-3,-7,-2,-128
-3,-1,-1,0,-5,1,-4,-128
-5,-1,3,-6,-4,3,-7,-128
1,-3,-1,-3,-4,-4,-3,-128
2,-3,-7,3,-38,-7,-3,-128
0,2,-6,3,51,8,5,-128
-1,0,-6,-1,-1,16,4,-128
-1,0,2,1,-10,-28,-5,-128
2,0,-3,-8,-4,12,-3,-128
-15,-5,6,1,4,7,-10,-128
-4,-4,-5,3,-3,-9,11,-128
0,1,-5,-1,-4,-4,-1,-128
-2,0,-3,-7,-6,-9,-4,-128
1,-2,-5,-3,-6,-3,-6,-128
-6,0,4,-4,-7,-3,-2,-128
1,-2,-2,-3,1,-3,-1,-128
1,-2,3,-1,-8,-8,-3,-128
-1,-4,-6,1,9,4,1,-128
-4,-2,-3,0,1,10,-2,-128
-2,-4,-2,2,-16,-4,-4,-128
3,-2,6,0,-5,2,0,-128
-1,-1,-1,-2,33,-2,-2,-128
-2,-3,-7,0,-12,-4,-4,-128
-4,2,-2,-2,-8,-6,-4,-128
-1,-1,-5,-2,-7,-3,-1,-128
-3,-4,0,-2,-11,-9,-2,-128
-1,-2,2,-2,-3,8,-2,-128
-1,-1,6,-2,-10,10,0,-128
-2,2,-4,4,44,-2,1,-128
-2,3,0,-1,-16,-2,-2,-128
0,-3,-3,-2,-5,-2,-2,-128
-4,-4,-14,-7,-10,-7,-7,-128
-1,-3,4,0,-1,-6,-2,-128
-2,-5,-1,-2,-5,-10,-1,-128
2,-1,-1,-2,-10,-1,-5,-128
0,-2,-1,5,-7,8,3,-128
-1,-5,-1,0,-7,-25,-4,-128
-14,-4,-4,2,-9,0,3,-128
-2,-2,4,1,32,39,-1,-128
3,-2,1,4,20,-4,2,-128
3,-2,-6,-2,-19,-14,1,-128
2,-2,0,-2,-6,-4,2,-128
-7,2,-2,-4,-8,-7,-1,-128
-1,0,-10,-3,-4,-7,-2,-128
3,-1,3,-3,-3,-2,-5,-128
-4,-3,-1,-7,-1,-3,-4,-128
-1,0,-2,1,-5,-9,-7,-128
-3,0,-2,-4,-9,-5,-4,-128
2,-2,-6,0,-64,9,4,-128
-3,2,-6,6,54,23,9,-128
3,1,2,5,62,6,2,-128
-2,-5,2,-1,-19,-11,-7,-128
-2,-1,-3,-4,-15,-9,1,-128
-3,2,-7,-4,-17,-4,-2,-128
-2,-3,-3,-1,-12,-6,-17,-128
-1,-1,-5,0,-1,-5,-1,-128
-1,-2,6,0,-1,2,17,-128
3,-6,0,-3,-1,-2,-3,-128
0,-6,-11,0,-1,-6,-3,-128
-4,0,-2,-2,-6,7,15,-128
-1,-4,-2,4,-2,-4,4,-128
2,1,0,0,3,6,-6,-128
-1,1,-3,-1,4,-1,-9,-128
-3,-5,0,-7,-7,-2,-5,-128
-2,-4,-5,-1,-12,-21,3,-128
2,-3,0,1,-4,5,-1,-128
5,2,-7,-3,16,21,2,-128
-18,-3,0,-2,3,-4,2,-128
-15,-3,6,3,-5,-5,-5,-128
0,-1,-4,-2,-7,-6,-4,-128
1,-3,-6,-5,-3,-7,-5,-128
0,1,-3,0,-11,-33,-5,-128
-4,2,1,0,-22,15,6,-128
0,2,-4,1,-39,33,7,-128
-2,-3,2,9,108,-1,4,-128
-2,-6,4,3,-16,-15,0,-128
0,-4,-4,-6,-19,-3,-5,-128
-2,-5,-4,-4,-13,-7,0,-128
-1,-4,-3,-3,-11,-10,-5,-128
1,-1,-10,-2,-10,-4,-2,-128
-3,-4,-1,-7,-7,-4,-5,-128
-5,-4,0,-4,-6,-9,-2,-128
-2,-2,-4,2,3,5,2,-128
-1,-3,-2,0,-1,7,1,-128
1,3,-1,0,2,1,3,-128
-1,1,5,0,16,-3,-2,-128
-3,-4,-1,-3,7,-7,-7,-128
-5,-3,-3,-2,-10,-2,-20,-128
-1,2,-4,0,-4,6,24,-128
4,4,-8,-1,-7,1,13,-128
-3,-1,0,2,-3,-5,-8,-128
-1,2,-1,-2,-4,-3,-3,-128
-1,-6,1,-4,0,3,-7,-128
-2,-1,-3,-9,-6,-14,-5,-128
-4,-2,-4,4,-10,-23,-1,-128
-2,1,-2,-1,-13,24,4,-128
-2,-2,-4,1,24,10,-2,-128
-5,-2,-1,4,9,-13,-7,-128
-1,0,2,-4,-38,15,-3,-128
2,0,-6,0,16,-1,9,-128
11,0,-8,6,29,-13,5,-128
-28,-4,6,0,-19,-1,-3,-128
-1,0,-5,-4,-3,-5,-1,-128
5,-3,-1,-4,-6,-9,-3,-128
2,-1,-9,-5,-8,-1,-3,-128
2,1,-2,-5,-5,2,-3,-128
2,-1,-3,1,-7,-8,-1,-128
0,0,-8,-1,13,-5,-15,-128
2,1,7,1,-2,2,8,-128
-2,-5,-2,0,5,10,16,-128
0,-5,4,-3,-4,-5,-5,-128
-2,-6,2,-2,-5,3,-3,-128
-2,-2,1,-3,1,-10,-5,-128
-2,0,-8,-1,-8,-16,-1,-128
-4,0,-1,3,-6,6,-2,-128
-2,1,1,-5,-17,-10,3,-128
0,3,-1,0,7,12,1,-128
3,-6,-4,-2,15,11,1,-128
-3,-2,-6,1,7,-11,-2,-128
0,-2,-8,-2,-14,-6,-1,-128
-4,-1,-1,-6,-7,-4,0,-128
-2,-2,1,-2,-5,-11,-7,-128
-4,0,-2,-3,-4,-11,-4,-128
-2,0,5,4,4,13,1,-128
-1,-1,-4,-3,-32,13,4,-128
3,-1,-8,0,36,-2,0,-128
0,0,-1,-1,7,-8,0,-128
-4,2,4,2,-12,-4,0,-128
-1,-3,3,-4,-5,-1,-4,-128
0,-6,-12,-1,-10,-5,-2,-128
-4,-4,-2,-6,-5,0,-7,-128
-1,0,-1,-6,-6,-26,0,-128
-2,0,-2,-5,-6,4,-5,-128
5,-3,-3,2,7,17,0,-128
-19,0,4,5,8,14,13,-128
-3,0,-6,1,1,2,3,-128
12,-2,0,1,6,3,0,-128
-13,-2,6,-3,-6,-10,-7,-128
-1,0,-7,-6,-11,-10,5,-128
-1,1,3,-3,-3,-5,-6,-128
3,-2,0,-2,-8,-10,-5,-128
1,-3,0,-10,-22,-14,-5,-128
2,0,-6,0,-37,3,2,-128
-4,1,-6,7,84,29,3,-128
1,4,1,0,-21,-2,-1,-128
-3,-2,5,-2,-3,-10,1,-128
-2,-2,4,1,13,-3,-6,-128
-2,-4,-9,-2,-16,5,5,-128
-1,-5,-7,-6,-8,-4,-4,-128
-4,-3,-7,-4,-8,-3,-1,-128
4,-2,1,-2,-5,-2,-4,-128
-5,3,4,0,-1,-4,-8,-128
-5,-1,-3,0,-8,-5,-1,-128
-1,-2,-2,0,1,6,0,-128
-1,1,-5,-1,7,8,2,-128
-1,2,-3,-2,2,0,1,-128
0,-3,-2,0,-6,-9,-1,-128
-3,-3,5,-5,-1,-1,-6,-128
-2,-4,-3,-5,-3,-15,-3,-128
-2,-1,-4,-5,-7,-3,-1,-128
2,-1,-6,3,-3,13,2,-128
-1,2,4,7,14,3,1,-128
0,5,-7,-5,1,-6,0,-128
-2,-2,4,2,-22,-6,-6,-128
-1,-1,5,-1,7,-2,0,-128
0,-1,-8,1,-2,-5,1,-128
0,-2,-3,-4,-7,-4,-6,-128
-2,-4,-5,-4,-1,-6,-6,-128
-4,-2,1,-5,-8,-8,0,-128
-3,-4,4,-3,-7,5,-4,-128
1,-1,4,0,-12,-8,1,-128
-1,-4,-8,-2,23,10,6,-128
-1,3,-3,0,10,9,-4,-128
6,-1,-4,0,-26,-2,0,-128
-16,-3,-4,0,25,-14,-9,-128
-6,-3,4,-5,-8,-4,-11,-128
12,-1,1,-3,-11,1,-2,-128
-19,-5,7,-3,-11,-22,4,-128
2,-1,-9,-2,-14,-17,5,-128
-1,-1,-6,-1,-7,30,-2,-128
4,-1,-2,1,29,7,3,-128
-2,-3,7,1,2,-7,-5,-128
-1,-6,0,-4,-17,-5,-5,-128
-2,1,-5,-2,15,-3,-4,-128
-1,-1,-1,1,-10,-1,2,-128
-4,4,-2,-2,-6,-5,-6,-128
-3,2,-1,-7,-10,-4,-1,-128
-1,-2,1,-6,-8,-9,-7,-128
-1,-1,1,4,-4,-4,-2,-128
3,-3,-3,7,10,26,7,-128
-2,-2,-6,-6,-8,-1,4,-128
0,1,-1,-1,31,-4,2,-128
-2,-2,-8,-2,-9,2,1,-128
-1,-3,1,-7,-4,-6,-3,-128
0,-4,1,-3,-8,-6,-4,-128
0,-3,-2,-3,-6,-2,-2,-128
1,2,-4,-1,-6,-5,-1,-128
-2,-1,2,0,1,2,-3,-128
-7,-1,-4,-2,-6,-19,-2,-128
-4,-2,5,-1,-31,5,-4,-128
-2,-4,0,2,29,20,-3,-128
-3,0,-3,3,33,2,20,-128
1,-3,-3,0,-12,-1,2,-128
-2,0,-7,-1,-7,-6,1,-128
-2,-7,-4,-3,-7,-11,-5,-128
-2,-6,3,0,-3,-4,-8,-128
-3,0,3,-4,-3,-1,-11,-128
-2,1,-7,-1,-9,-14,-1,-128
-2,1,-6,-2,-26,-19,0,-128
-3,2,0,0,13,26,4,-128
7,2,-8,-3,-8,18,6,-128
1,2,3,3,44,-4,-7,-128
-3,-4,7,2,-12,-1,5,-128
4,-3,-1,-4,-13,-10,-7,-128
-2,0,-13,-4,-9,-8,-2,-128
-3,-1,-5,-6,-6,-16,-10,-128
0,-1,0,-4,-7,-4,-4,-128
-4,-2,1,-3,-7,9,5,-128
-1,-4,1,-3,-3,-5,-5,-128
0,-2,-4,0,12,-7,-1,-128
-1,1,-1,1,-5,-2,-2,-128
17,2,-4,-1,2,-2,7,-128
-21,-5,-1,-2,-1,2,-1,-128
-2,-1,4,-2,-2,7,-7,-128
-1,-5,3,-2,1,-5,-2,-128
-2,-2,-9,-2,-3,-10,-1,-128
-1,-2,-4,-1,-4,-7,-3,-128
1,-1,-5,-4,-27,-4,1,-128
1,1,-5,-2,15,11,1,-128
-2,-1,0,3,46,5,-1,-128
-2,-1,3,1,-17,-4,-3,-128
2,1,-2,-1,-6,-6,-1,-128
0,1,-10,-3,-12,-4,1,-128
1,-3,5,-2,2,0,-4,-128
-5,2,-1,-9,-11,-22,-5,-128
0,-2,-3,-5,-16,-3,-1,-128
0,0,10,10,-22,23,-1,-128
-2,-2,-9,4,58,8,11,-128
-3,-1,-4,-1,-11,-5,-2,-128
-3,6,-5,-6,-8,-9,-6,-128
-1,2,-5,-6,-10,-10,-6,-128
-2,-4,0,-8,-9,-5,-5,-128
-5,-2,5,-3,-4,0,0,-128
-1,-3,-9,-7,-6,-5,-2,-128
-3,0,1,-1,-4,-14,-1,-128
5,2,-5,0,-6,9,1,-128
0,2,-1,0,15,17,1,-128
-4,0,2,2,-2,-6,-9,-128
0,-7,-2,-4,-5,-11,-5,-128
3,-1,-4,-3,0,8,8,-128
-1,0,-1,2,-3,3,7,-128
0,0,-3,1,-4,-7,-4,-128
-3,-2,-4,-3,-2,-7,-4,-128
-4,-1,6,-5,-2,-13,-6,-128
-1,-3,0,-8,-21,-3,-1,-128
-3,-2,-8,0,-59,9,4,-128
-3,3,-4,8,108,10,4,-128
-3,2,1,2,0,-2,-2,-128
-4,-2,-2,-4,-16,-4,10,-128
-5,-11,9,-4,-16,-7,-15,-128
0,-5,7,-8,-10,-7,-5,-128
-3,-2,-8,-4,-10,-4,-4,-128
17,0,-6,-5,-5,-2,-5,-128
-18,-4,-7,-1,-11,-13,-5,-128
0,-2,-4,-2,-10,-17,-1,-128
4,-3,3,1,14,39,1,-128
0,0,2,3,11,10,1,-128
-3,0,-2,3,-2,-13,1,-128
-1,0,-4,-2,-3,-10,-2,-128
0,0,-8,-2,-8,-7,-4,-128
1,-1,-4,-5,-5,-5,0,-128
-4,-2,11,3,2,-2,-5,-128
-2,-4,-7,-5,-6,-1,-1,-128
-1,-3,-6,0,-4,-7,-3,-128
-5,1,-5,-4,-6,-6,-3,-128
-2,-2,-6,-4,-12,0,-1,-128
0,1,-3,4,-4,2,-2,-128
0,-2,3,1,23,4,0,-128
-3,0,2,-3,-2,7,0,-128
0,1,-8,0,34,1,3,-128
4,-2,-6,-1,-16,-7,-3,-128
-18,1,3,-3,-35,-11,-2,-128
-4,2,2,1,27,-4,-5,-128
0,-1,0,-4,-13,-2,-1,-128
-2,-1,-7,0,-7,2,-6,-128
4,-3,-7,-1,-2,-1,5,-128
4,0,1,0,-4,-4,-3,-128
-1,-3,-3,2,-4,0,-4,-128
-2,3,-4,1,-5,3,0,-128
-1,-3,5,0,5,-1,-19,-128
-1,-4,0,1,-1,-4,5,-128
-3,-4,-3,1,-2,-1,6,-128
-2,-2,-7,0,-6,-3,-2,-128
-3,-1,-6,-4,-2,-16,-3,-128
-5,1,-3,-2,-8,4,-6,-128
-1,-2,4,4,0,10,-5,-128
3,-1,5,5,18,9,2,-128
2,2,-5,0,6,0,6,-128
-4,-2,-9,-4,-23,-12,-1,-128
-2,-1,-6,-4,1,-8,0,-128
13,-1,-2,-6,-4,8,-1,-128
-18,-5,-1,-2,4,4,-3,-128
-2,-1,-1,-2,-10,-13,-6,-128
0,3,-6,-3,-18,-27,-2,-128
2,-1,-1,2,-12,20,3,-128
4,-2,-1,-3,-6,15,3,-128
-2,-2,-3,8,70,-4,-2,-128
-3,0,3,-9,-25,-4,-2,-128
2,-3,-7,-4,-13,-6,2,-128
-3,-1,-4,-3,-10,-13,-3,-128
-2,-5,-2,10,-7,2,-1,-128
-1,-1,-6,-3,-14,-4,-3,-128
-1,-2,-2,1,11,-7,2,-128
-4,-1,-4,-1,4,15,-4,-128
-2,-1,3,-1,-8,-2,0,-128
-3,0,-5,0,-12,-9,1,-128
-4,-1,0,4,5,-1,-11,-128
4,0,-4,-2,0,-1,8,-128
1,-4,1,0,-1,15,5,-128
-2,-4,2,-5,3,-6,-1,-128
-3,-2,-3,-4,-1,-1,-2,-128
-4,-1,-6,-4,-12,-6,-4,-128
0,0,-7,-1,-3,-2,2,-128
-1,-2,-4,-2,20,-4,-6,-128
-3,-4,4,0,-17,-24,-5,-128
-1,-3,-1,-1,-5,-12,-4,-128
0,-5,-2,2,5,34,5,-128
-2,-2,1,-3,-31,12,10,-128
1,2,-6,6,83,-9,-2,-128
-3,-2,1,-6,-27,-10,-4,-128
-5,0,-1,-2,-6,7,-1,-128
-3,-2,2,-2,-14,-8,-3,-128
2,-4,-4,-4,-5,-11,-3,-128
-2,0,-9,0,-12,-17,-3,-128
0,-1,-1,0,-5,-3,6,-128
-2,0,-2,1,5,13,0,-128
-3,-1,2,2,6,3,0,-128
-1,1,5,-2,-1,-1,3,-128
-4,1,-1,-3,2,2,-9,-128
-4,1,-7,-2,-1,1,1,-128
-1,2,-4,-5,-2,-6,-5,-128
-4,-3,-3,-2,-8,-5,-3,-128
-2,0,-2,-5,-9,-10,2,-128
0,2,0,-1,-5,-7,-8,-128
6,-1,3,-2,-12,-9,-5,-128
-16,-1,1,1,24,15,19,-128
-6,0,-1,3,28,20,-4,-128
-10,-2,0,2,-1,-4,-6,-128
0,-2,0,-6,-14,-10,-3,-128
0,-2,-5,-2,-7,-5,-5,-128
1,-2,-2,-1,-9,-7,-2,-128
-1,1,-5,-2,-10,-11,-4,-128
-4,1,-5,-1,-6,-1,0,-128
0,2,-1,1,-25,4,-1,-128
0,-1,2,0,31,-2,-5,-128
-1,-2,2,1,-2,-5,-2,-128
0,-3,1,-2,-8,-7,-6,-128
-4,-3,-6,-1,-2,0,4,-128
0,0,-3,0,-4,0,-1,-128
2,-3,-2,-2,-2,1,-1,-128
-1,2,-4,-2,0,5,2,-128
-5,-5,3,-2,0,-1,0,-128
0,-2,0,2,-7,-13,2,-128
0,-2,-7,-2,-7,-1,-2,-128
-1,-3,-3,-5,-5,3,1,-128
-6,2,-3,-2,7,-4,-4,-128
-3,-1,1,-3,-3,-3,-7,-128
2,-1,0,-4,-18,-4,-7,-128
2,-1,-2,0,10,-6,1,-128
-3,0,-4,1,-9,-10,3,-128
0,-1,0,0,-1,25,-3,-128
0,-1,2,3,-1,9,12,-128
3,-4,-1,1,24,-10,10,-128
-1,-6,-2,-1,-19,-10,-4,-128
1,-3,-1,-1,-3,-7,-2,-128
-1,-4,-6,-5,-9,-5,-6,-128
-3,-2,-6,-5,-2,-4,-2,-128
6,-3,-7,-6,-9,-9,-1,-128
0,-1,0,-4,1,-5,-6,-128
-7,-6,2,7,3,16,0,-128
3,0,-1,-2,-22,9,4,-128
2,-4,-4,3,20,-7,3,-128
3,0,-3,-3,7,-6,-2,-128
1,-2,0,-1,-12,3,-6,-128
-4,-1,2,-2,0,1,-3,-128
-4,-1,2,-6,0,-5,-2,-128
0,-3,-5,-3,-10,-20,-5,-128
0,0,-3,-2,-11,-11,0,-128
-2,2,-8,0,-22,11,3,-128
-4,2,-7,3,34,21,4,-128
-1,2,6,1,-6,2,-2,-128
0,-2,8,7,25,-7,1,-128
-1,-5,0,-3,-12,-6,-5,-128
3,-2,-6,-3,-10,-4,-2,-128
3,2,-3,-3,-8,-5,-3,-128
-7,-3,-4,-5,-6,-10,-9,-128
-7,-3,8,-5,-5,2,-2,-128
-3,-2,-3,-2,-4,0,-4,-128
2,-2,-5,0,-7,-15,-3,-128
-2,-3,-5,-1,4,8,2,-128
2,2,6,-1,5,17,4,-128
-1,-2,-6,1,9,-6,1,-128
-2,-2,5,-3,-5,-4,-11,-128
0,-2,3,-3,-4,-6,-4,-128
2,1,-6,-1,-9,-5,-1,-128
0,-4,-5,-3,-4,-5,0,-128
-4,0,-6,-4,-4,-1,-14,-128
-5,-1,-4,-2,-4,-21,6,-128
-3,1,2,-2,-10,-13,-3,-128
-1,-3,0,-1,-57,30,0,-128
0,-1,-1,7,58,30,6,-128
-1,1,-4,8,48,-3,0,-128
8,-1,3,-1,-18,-10,4,-128
-8,-5,-3,0,-13,-1,-3,-128
-9,-1,2,-2,-11,-7,-7,-128
-2,-5,1,-3,-6,-3,-1,-128
4,-2,-4,-6,-10,-7,-3,-128
1,1,-6,1,-3,-3,-3,-128
2,0,-8,-1,-6,-5,-4,-128
-3,-2,-2,2,-7,-3,0,-128
-2,-1,3,0,3,2,-2,-128
0,-4,3,-3,23,21,0,-128
3,-2,-5,-1,1,1,-1,-128
-3,-1,-4,0,-10,-12,3,-128
-1,1,-4,0,-5,0,-2,-128
-1,-1,-2,-5,-6,2,-1,-128
-1,1,8,2,-1,-5,-3,-128
-2,-3,-5,-10,-5,-4,2,-128
2,-3,-5,-5,-4,-18,-8,-128
1,-1,0,0,-10,-6,2,-128
-2,-1,3,0,-19,23,6,-128
-1,1,-6,2,-41,17,0,-128
-2,-1,3,9,109,-2,-3,-128
-2,-3,0,-3,-17,-3,-1,-128
-5,-4,-5,-3,-18,-5,-7,-128
-2,-2,-2,-1,-10,-8,-3,-128
-2,-1,-6,-6,-14,-7,-2,-128
1,0,-4,-5,-11,-16,-3,-128
-2,-5,4,-2,-13,-8,-12,-128
0,-2,5,-1,7,14,-5,-128
-5,-5,-7,2,10,10,10,-128
-2,-3,-1,1,11,2,-15,-128
-2,-6,-3,-1,-11,-10,3,-128
2,-2,-1,-4,-9,-6,17,-128
-5,-1,2,0,-3,-2,-5,-128
-1,-2,-1,-2,-5,-5,-4,-128
-2,-1,1,-1,-4,-3,-4,-128
-1,1,-10,-3,-2,-1,-3,-128
-2,0,-6,0,-1,-2,-1,-128
0,-2,0,0,-4,-6,-6,-128
-1,-3,6,-6,3,-5,-10,-128
-1,-4,-3,-2,2,-1,-2,-128
-3,-1,-2,2,-11,22,4,-128
3,1,-3,2,-33,11,8,-128
6,0,-3,5,47,1,3,-128
-2,-2,-6,-2,10,-3,-6,-128
-5,-2,4,-1,3,-4,-6,-128
-4,-6,2,-5,-17,-9,-5,-128
