Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-4,-1,-17,4,24,-2,3,-128
8,5,-13,-32,-19,2,8,-128
-3,1,5,8,-19,-2,7,-128
-20,-2,6,30,37,16,6,-128
-3,-10,5,10,1,-3,-9,-128
-1,3,0,-7,-7,-2,0,-128
2,2,5,3,-5,-5,-1,-128
1,-3,5,3,8,0,-15,-128
-7,-3,-9,-3,-4,7,3,-128
1,-6,-1,-7,-7,6,14,-128
-3,0,-2,-3,-3,-6,10,-128
-3,-2,3,0,6,13,-3,-128
1,-5,-10,-4,4,-2,8,-128
0,-5,7,0,-9,-3,-4,-128
3,-3,-14,5,1,-4,-10,-128
-6,-3,-4,-10,2,0,-9,-128
5,1,-2,-1,-7,-5,3,-128
0,2,1,-16,-25,-6,5,-128
-4,-14,-9,18,21,5,3,-128
0,9,-5,20,2,-5,0,-128
1,-5,1,-6,-24,-11,4,-128
-8,-15,1,-37,-20,-10,-5,-128
-7,0,6,-9,13,8,-13,-128
0,-6,-3,-14,-22,-10,-7,-128
-3,-14,5,-15,-23,-8,-12,-128
-7,10,-8,-18,17,9,3,-128
-1,-33,0,12,-64,-6,1,-128
0,2,-9,-42,57,10,7,-128
-2,6,-2,32,15,1,-6,-128
3,8,6,4,-41,-6,10,-128
-4,0,-6,4,-27,-12,4,-128
-10,-9,0,11,18,-6,-22,-128
3,-3,1,-7,-5,2,-16,-128
6,2,7,-8,-14,3,7,-128
-11,-9,-22,-15,-10,-13,-4,-128
-7,-3,-4,-3,-10,-5,-8,-128
3,2,-1,1,-2,-6,10,-128
2,6,4,2,-5,11,1,-128
-8,-1,2,-5,-5,-10,9,-128
-7,-6,-12,-23,-10,-13,-16,-128
9,15,3,0,11,4,-2,-128
2,-8,5,4,2,-1,-3,-128
-6,-29,-1,1,3,4,-12,-128
-1,-9,-9,-9,-8,-7,-4,-128
-2,20,4,2,-10,-5,5,-128
8,15,7,15,11,3,9,-128
-19,-37,-1,2,0,3,-16,-128
-9,-6,-3,-4,12,5,-5,-128
-2,10,-12,-35,-37,-5,5,-128
-3,-2,-18,21,57,7,-1,-128
1,0,-8,5,5,-1,-3,-128
-1,-5,17,-17,-22,-2,3,-128
3,13,-5,24,5,2,17,-128
-5,-27,1,31,4,-3,-17,-128
2,-1,2,-24,-1,3,-12,-128
0,8,3,0,-9,2,-3,-128
-4,-29,-2,-5,-5,1,5,-128
1,3,-1,-2,-12,0,1,-128
-2,3,3,1,6,2,-6,-128
7,7,-7,-6,-12,-8,-11,-128
-2,-2,-6,-2,2,11,33,-128
-7,-11,5,-4,-7,-10,-11,-128
-10,20,-13,-31,-17,-10,-8,-128
0,-7,-4,-1,24,3,4,-128
3,3,-3,4,-5,1,-1,-128
-1,1,2,1,-1,4,-2,-128
8,12,2,1,-3,6,23,-128
1,16,8,2,-1,4,5,-128
-19,-17,-4,4,-10,-15,-30,-128
-14,-10,-2,-5,5,0,-19,-128
-10,-9,-11,-6,-7,-5,-5,-128
2,-1,1,-5,-2,-1,7,-128
4,5,0,6,2,4,10,-128
17,13,-8,0,-3,3,6,-128
-6,-5,-4,2,-6,-14,-10,-128
-16,-4,11,-26,-1,6,-10,-128
-9,-10,-16,30,22,-4,3,-128
1,-1,-20,-12,2,2,4,-128
3,-2,7,-12,2,5,10,-128
4,1,1,7,-6,2,4,-128
15,8,0,-1,12,12,9,-128
-7,2,5,-7,-15,-12,7,-128
-12,-24,-1,8,-11,-18,-28,-128
-3,-13,-16,-38,-17,0,-1,-128
3,-2,2,28,37,11,5,-128
6,7,6,5,-9,-1,3,-128
0,7,-1,10,-1,8,7,-128
-1,-12,2,14,10,10,2,-128
2,-1,-15,-5,-7,-11,-1,-128
-6,-7,-3,-5,-10,-7,-10,-128
-3,16,-6,-7,-10,1,-2,-128
5,-7,-3,-2,-1,-2,-2,-128
-1,2,3,-4,-7,2,-13,-128
0,2,0,-5,-5,1,2,-128
4,0,-2,12,-6,-6,3,-128
4,3,2,-76,-39,0,5,-128
-10,1,5,109,120,17,13,-128
-9,-6,6,-7,13,1,-7,-128
0,-16,-32,14,-17,-5,4,-128
4,24,-7,-42,-22,-10,-7,-128
-1,10,4,7,3,-2,-8,-128
1,6,-4,-2,-4,2,3,-128
-6,-22,-1,-3,-8,-2,-7,-128
-4,-22,-4,-14,0,5,7,-128
6,9,0,-9,-13,0,10,-128
1,-1,-5,-34,-32,-12,-3,-128
2,31,-4,49,74,13,-11,-128
-2,0,10,7,8,4,-5,-128
-5,-5,7,-1,-8,-16,-1,-128
5,-5,-17,-24,-4,8,4,-128
-2,-13,-21,5,-11,-11,-4,-128
-3,0,4,-1,-14,-11,21,-128
2,-8,-2,-13,6,-1,0,-128
-7,2,-25,-25,-8,-5,-7,-128
-4,-8,4,-8,-12,0,6,-128
-5,-4,11,-7,-3,0,-5,-128
7,2,-8,32,33,10,1,-128
5,12,8,7,21,-1,10,-128
-9,-3,-16,9,15,4,-18,-128
-10,-17,-4,-12,-8,1,-3,-128
2,8,1,-7,-19,-11,-5,-128
0,-1,0,-12,-16,-17,-24,-128
4,-15,3,-7,-15,-2,-5,-128
-3,-3,-8,25,-23,-20,5,-128
-7,-4,-8,-24,3,-1,3,-128
-8,9,2,3,-1,1,-2,-128
-8,-26,-6,-3,6,3,-2,-128
-2,2,-2,-3,-3,0,1,-128
-2,5,0,-15,-56,-7,-1,-128
2,-2,-12,1,-3,1,12,-128
-6,-5,-4,62,42,3,-9,-128
-9,1,1,-12,-17,-11,-18,-128
5,23,5,-10,-12,1,3,-128
-3,-32,-5,-4,-9,-8,-1,-128
-1,-6,1,-7,-5,-3,-2,-128
-4,1,-6,-6,-7,-1,-3,-128
-3,-3,2,-5,-1,-4,-2,-128
-1,5,-4,-7,-4,1,1,-128
11,2,-8,-24,-23,5,15,-128
2,-4,-1,61,13,-7,7,-128
-11,5,5,-35,35,-1,-16,-128
-6,1,-5,3,5,-5,1,-128
3,-18,-4,3,-4,-5,-16,-128
-4,23,-7,-11,-11,-11,-8,-128
-9,-76,-15,-11,-12,6,6,-128
-2,14,-1,-6,-8,4,2,-128
3,7,-1,10,15,0,5,-128
2,4,-1,0,-13,-4,-1,-128
7,5,-4,-14,-23,-5,4,-128
7,6,3,0,-17,10,11,-128
-12,-2,-6,24,34,2,-12,-128
2,2,-4,-6,-7,-10,-13,-128
4,-5,-7,-11,-8,-7,-3,-128
5,-4,-4,-22,-18,-6,2,-128
-1,-1,4,12,8,2,0,-128
2,-4,5,19,4,1,9,-128
2,5,-5,-9,0,9,19,-128
-14,-8,-7,3,-9,-3,-10,-128
-5,-3,-2,-30,14,1,-15,-128
4,7,2,-3,-6,-6,-1,-128
-7,4,-4,0,-15,-13,-4,-128
1,-13,2,25,35,7,-13,-128
-2,-1,-8,-2,-21,-3,15,-128
-4,3,1,8,-7,-8,0,-128
0,0,-5,16,14,3,-4,-128
-5,-14,0,-3,-1,-1,-4,-128
3,10,-4,-8,-7,-2,2,-128
5,10,-2,-8,-6,-5,-3,-128
-2,10,5,-2,-9,7,4,-128
-6,2,-1,-5,11,13,7,-128
-8,-21,-14,1,34,4,-1,-128
-3,-11,-1,12,10,-14,-20,-128
-3,-7,3,-13,-11,-5,-11,-128
7,9,-2,-3,3,3,8,-128
9,-2,-1,-15,-28,-1,17,-128
-7,5,-7,41,10,-5,-4,-128
-2,18,10,-45,-34,-13,-23,-128
3,6,8,18,49,8,-2,-128
1,9,4,32,35,10,12,-128
0,-5,-5,-14,-17,-2,1,-128
-6,-17,-23,-18,-9,0,-4,-128
-1,-9,-6,-23,-14,-3,-6,-128
1,10,7,-35,-33,-14,0,-128
-2,26,8,62,43,7,-4,-128
-7,0,1,-3,-8,-1,-11,-128
-3,-21,-4,-5,-5,-2,-3,-128
5,6,-1,-3,-4,0,1,-128
-7,-1,-8,-6,-1,-1,2,-128
-13,-8,-1,-8,-4,-5,-3,-128
-5,5,6,1,-3,-5,-9,-128
8,10,22,39,-22,5,-1,-128
3,30,-1,-27,58,15,15,-128
-9,-40,-31,-8,-5,-30,-12,-128
5,-8,-5,-9,-10,1,-7,-128
0,9,6,27,21,-6,-8,-128
0,0,9,-30,-18,-4,1,-128
3,7,-3,1,-3,-2,5,-128
0,-3,-3,54,25,11,13,-128
3,3,0,9,-33,1,5,-128
-5,17,-2,-22,16,0,-13,-128
-5,11,-9,-7,-14,-10,-12,-128
0,-5,10,-9,-6,2,-2,-128
-5,-44,-8,-10,-6,4,6,-128
2,7,-6,-5,-5,-8,4,-128
-2,-2,-8,-9,-20,-6,0,-128
-4,5,-11,14,20,1,0,-128
-2,4,0,-64,-27,-2,4,-128
5,7,2,6,-16,5,6,-128
-9,-18,1,42,29,1,-4,-128
-2,-22,-5,-2,-8,1,-2,-128
-2,3,-3,-13,-15,-4,-6,-128
2,7,-4,-14,-16,-6,2,-128
-1,0,5,-3,-5,-7,-1,-128
-6,-10,-11,25,-20,-1,-10,-128
-2,4,-4,-54,-14,-6,-7,-128
-7,-2,-3,32,5,1,-1,-128
-1,-6,-7,-11,-4,-4,-2,-128
0,-8,-5,-12,-12,-8,-3,-128
0,1,4,4,-1,0,-4,-128
2,12,1,-10,-8,-8,-7,-128
1,-10,-8,-17,-14,-5,1,-128
-1,1,-7,6,-5,-7,-1,-128
4,4,-8,-28,-15,2,24,-128
-4,8,3,9,23,-5,-8,-128
-10,-4,-12,-9,-7,0,-13,-128
1,-4,9,4,10,9,24,-128
4,-11,-1,-10,-8,3,-7,-128
2,9,-10,4,-12,-19,3,-128
0,1,1,4,8,-4,-11,-128
-6,0,-1,-2,-10,0,-2,-128
8,8,12,20,0,6,12,-128
-1,-3,-10,-17,26,8,1,-128
-13,-5,-7,14,10,-8,-19,-128
-1,-11,-7,-14,-23,-8,-6,-128
-1,-2,-3,15,13,-2,-4,-128
3,8,14,-8,-22,5,7,-128
2,-5,14,47,58,12,-4,-128
-10,-19,-23,8,-4,-7,-11,-128
5,4,-6,-10,-18,2,10,-128
3,-1,-6,-35,-15,-10,1,-128
-1,6,2,6,-13,-1,5,-128
0,1,-6,-19,-35,-6,-5,-128
2,7,7,12,30,16,-1,-128
-5,0,-2,3,-1,-9,-6,-128
0,-12,-2,1,-6,-5,-7,-128
2,11,-1,-7,-22,-13,-25,-128
-2,7,4,0,-9,-10,-4,-128
3,-8,-4,-1,1,2,0,-128
6,-4,14,-8,11,38,38,-128
-7,11,-7,-1,-5,2,20,-128
-14,11,21,7,-2,-10,-28,-128
-4,-51,-14,1,-6,-10,-13,-128
-5,-7,-24,-10,-3,-8,-4,-128
3,9,-2,-3,-9,-6,-20,-128
-1,-3,14,4,-19,2,16,-128
2,24,4,4,31,2,-6,-128
-1,-36,-14,20,-5,-4,2,-128
0,5,-7,-33,-17,-9,3,-128
-7,-1,-4,28,27,-1,-6,-128
-3,-21,2,-2,-11,-4,-3,-128
-6,-1,4,-15,-6,4,-16,-128
2,4,-9,-3,-10,2,4,-128
-6,1,-9,5,-16,-8,-9,-128
5,3,-8,-39,-42,3,29,-128
1,19,8,85,72,11,28,-128
-8,13,-4,-8,-6,-9,-40,-128
-2,-30,23,-6,2,-5,-16,-128
1,-13,-6,-9,-15,-4,1,-128
-3,-3,-9,-11,-11,-4,4,-128
-9,-14,-21,8,-9,-1,4,-128
4,22,-4,-22,-21,7,7,-128
1,15,5,14,17,0,2,-128
-5,9,11,0,43,1,-10,-128
-1,4,14,-7,-5,-4,-7,-128
1,-19,-6,-4,-6,-5,4,-128
1,17,-7,-5,-11,-9,-2,-128
-4,7,-3,14,16,4,0,-128
1,6,0,-15,-9,8,3,-128
6,6,23,-18,7,14,-3,-128
-2,-3,-2,40,20,3,0,-128
0,-7,-7,-20,11,-9,-9,-128
-5,-8,-10,-1,-38,-15,-6,-128
-7,10,11,44,47,3,2,-128
-2,-4,-7,20,-11,3,20,-128
1,-12,18,-77,-33,0,-12,-128
-1,-16,-15,49,39,-4,6,-128
-7,2,-26,-8,-13,-10,-5,-128
-3,10,-5,-11,-5,-4,-8,-128
2,-10,8,-15,-16,-4,-8,-128
2,22,2,0,-5,-2,-8,-128
-5,-38,14,-22,-13,-7,-4,-128
-5,-21,-11,-2,-11,1,3,-128
-3,19,-10,18,1,-16,-3,-128
0,16,-2,7,0,-5,-10,-128
-3,-5,9,-16,-2,1,2,-128
7,47,5,-75,-24,6,11,-128
0,10,-11,43,43,10,-6,-128
-24,-80,-16,-12,-12,-7,-12,-128
5,13,7,11,7,1,0,-128
2,4,-4,-8,-13,-1,42,-128
4,13,-2,-19,-7,2,7,-128
-3,11,0,14,2,4,2,-128
-7,-5,4,-4,-15,-9,-28,-128
6,7,5,33,21,7,-6,-128
-1,-2,0,-31,-10,-9,0,-128
-3,-2,-9,46,-13,-10,-5,-128
-6,-6,-18,-26,13,1,0,-128
-7,-7,-10,-14,-8,4,5,-128
-3,-13,2,-7,-7,-3,-4,-128
2,3,8,-6,-2,0,-3,-128
0,10,2,5,1,7,8,-128
-4,-26,-10,-11,-10,-2,2,-128
-2,7,-11,11,-6,-7,-12,-128
4,6,9,-1,15,2,-12,-128
5,-5,16,-5,-9,-7,-9,-128
0,4,-15,2,13,1,11,-128
-10,-8,-15,-5,-7,7,6,-128
-2,-7,-3,5,16,-1,-8,-128
-4,10,6,7,-23,-6,3,-128
-1,-1,-5,-33,-20,-4,-9,-128
-6,-1,6,-52,-37,-5,-10,-128
7,19,-1,61,55,10,9,-128
-3,-32,-8,-3,-15,2,-12,-128
-3,4,-13,-17,-11,-8,4,-128
-2,-8,-2,-13,-17,-4,16,-128
-4,-2,-1,-15,1,4,-1,-128
-8,-1,0,-2,-53,-18,-20,-128
0,-4,-5,17,67,1,8,-128
2,0,-6,-9,-8,-8,-24,-128
-2,-9,-1,0,-13,-6,-1,-128
3,8,3,-4,-13,3,6,-128
4,7,0,-13,-13,-1,6,-128
1,-3,-13,-7,-26,-11,-23,-128
-6,4,-5,-38,0,-2,4,-128
-3,-23,-2,57,56,20,35,-128
-6,15,1,-21,-11,-4,-18,-128
0,-28,2,7,-10,-7,-7,-128
4,0,7,-8,-6,1,1,-128
1,8,15,-6,-5,3,1,-128
-7,7,-15,51,-2,-1,1,-128
1,-8,-8,-9,24,-2,-4,-128
-1,-5,-11,-5,-11,-20,-3,-128
-1,-1,-4,-7,-24,-1,-3,-128
-5,-3,-3,-27,-9,5,-1,-128
-2,-4,7,23,7,7,-1,-128
2,0,1,0,-6,-1,-8,-128
5,5,-5,4,6,-1,11,-128
-5,-5,-9,-4,-33,-8,5,-128
-4,-6,-17,-82,-55,-11,-3,-128
11,15,12,99,84,21,12,-128
-14,5,-3,0,-14,-13,-21,-128
-6,10,9,-13,-4,-2,-21,-128
0,-8,-8,-31,-16,-1,4,-128
0,8,-5,19,-17,-5,4,-128
-5,6,-13,-128,-87,-23,-1,-128
-3,-6,2,127,127,42,17,-128
2,-13,2,-4,-23,-3,-1,-128
5,8,5,-13,-22,-16,-4,-128
2,-24,-4,-15,-10,5,-4,-128
1,-3,-7,-19,-11,-3,18,-128
-2,6,1,-6,-7,-7,-1,-128
-9,7,-9,-5,-4,-2,-11,-128
-5,-34,3,4,3,2,5,-128
10,-6,3,23,28,15,16,-128
6,8,5,1,-5,-12,-7,-128
-1,3,-9,0,1,-7,-8,-128
-11,5,-1,-3,-4,0,-6,-128
-4,0,-6,2,3,5,9,-128
-4,-7,-3,1,-6,-1,14,-128
2,-5,10,20,15,1,-20,-128
-9,-4,-24,-22,-9,-8,-7,-128
4,9,-14,-10,-12,-2,36,-128
0,-5,2,17,7,-14,-14,-128
-4,10,1,28,22,1,-3,-128
-5,-27,2,5,6,10,1,-128
-1,1,-2,-14,-13,-4,-4,-128
5,1,-9,-33,-20,-2,-4,-128
3,3,3,5,4,0,9,-128
6,10,6,8,17,15,11,-128
-14,-1,-5,14,-17,-17,-19,-128
-6,-1,17,-27,3,-8,-22,-128
0,-3,-12,-13,7,0,-6,-128
2,15,-19,-9,-2,-3,6,-128
-5,-37,-11,-9,-6,1,2,-128
-4,9,-8,-7,-6,-5,-1,-128
-7,-9,2,-2,0,4,-6,-128
5,10,4,-4,-2,2,3,-128
0,4,6,-5,-4,-2,-19,-128
6,6,-8,12,-10,0,-6,-128
-4,2,0,-34,4,-2,17,-128
0,2,1,35,35,2,1,-128
-7,0,2,-2,-9,-10,-5,-128
-4,-5,2,-5,-20,-6,-4,-128
8,0,-5,-6,-1,3,6,-128
-2,3,-5,-2,1,1,9,-128
-5,16,-3,27,33,10,-36,-128
-9,-15,6,19,5,0,17,-128
-1,-30,-6,-108,-84,-24,4,-128
1,21,4,127,106,16,-9,-128
3,3,-10,-22,-9,-14,-24,-128
6,5,-7,-15,-19,-5,12,-128
0,2,3,-5,4,2,5,-128
-4,0,-1,-5,-9,-4,-5,-128
-2,-6,1,-12,-10,-5,5,-128
-2,-1,4,5,-4,4,2,-128
-7,-4,5,-7,-1,1,-14,-128
-4,1,-12,0,0,-4,2,-128
0,2,2,5,2,4,-5,-128
-1,-2,-9,-6,-3,-9,-3,-128
2,2,0,-33,-13,7,-9,-128
3,-13,-7,80,9,5,16,-128
-3,6,-4,-70,-11,-13,-13,-128
-5,-6,-9,-2,-11,-9,-12,-128
8,-10,-1,-2,-15,-6,-1,-128
6,5,1,-3,0,6,4,-128
1,7,1,0,7,4,5,-128
-5,-11,0,-19,-12,-1,-5,-128
-3,-29,-4,32,11,2,-2,-128
-1,7,-7,5,-15,3,9,-128
-5,5,-2,0,11,-4,-7,-128
2,14,1,-48,-16,-4,2,-128
7,-10,-8,-2,-4,-8,-2,-128
-4,15,0,37,14,-6,-23,-128
3,-2,12,-1,5,15,11,-128
0,-1,-11,-26,-18,-10,1,-128
-10,13,7,10,0,1,12,-128
-6,9,3,-6,-9,1,3,-128
-1,-28,4,63,4,2,-5,-128
-1,13,-3,-58,-21,0,-6,-128
-3,0,-4,15,32,3,4,-128
0,-13,-15,2,4,-4,-2,-128
9,8,2,-1,-11,-4,-10,-128
3,20,5,-2,-24,-10,-8,-128
-6,13,-1,0,17,1,0,-128
1,-23,2,1,3,5,8,-128
1,0,1,-6,-23,-3,0,-128
2,10,3,-16,3,-5,-5,-128
1,11,-1,36,21,-2,2,-128
-5,-10,-16,-14,-5,4,-2,-128
0,-8,-3,-2,3,2,7,-128
-5,23,0,-6,-5,-2,-4,-128
-13,-41,2,-11,-6,-1,-21,-128
2,6,0,-5,-3,-7,2,-128
2,-1,-1,-79,-49,-19,-10,-128
-3,-7,-4,69,-2,11,23,-128
-7,13,8,90,123,21,-4,-128
-11,-6,5,-1,-16,-7,-18,-128
5,-16,8,-8,-14,-13,-10,-128
-1,1,-23,-19,-24,-8,7,-128
5,4,-4,-9,-14,-2,4,-128
-1,-7,-8,-9,-8,0,9,-128
-1,8,5,-6,0,2,-3,-128
-3,-13,5,-3,-4,3,-6,-128
-7,-1,-2,-17,-6,-2,-9,-128
5,5,7,46,46,16,24,-128
13,8,-9,9,5,-17,-14,-128
-3,-1,-2,-5,-9,-7,-22,-128
-9,6,2,-11,15,16,9,-128
-7,-17,-5,-9,-9,2,9,-128
0,-4,5,2,1,3,1,-128
1,7,-6,2,2,-2,5,-128
-4,0,-10,-28,-20,-8,-2,-128
-3,7,1,-8,-26,5,-1,-128
-1,2,14,32,54,-11,-16,-128
1,-7,1,-4,-6,-9,-10,-128
-2,9,-31,-20,-14,1,34,-128
-6,-14,-4,-6,-15,-1,-14,-128
-8,-14,-5,-2,-6,-7,-3,-128
2,47,1,0,-3,4,-2,-128
0,-19,12,-5,7,-2,-9,-128
-3,2,4,-1,0,0,-2,-128
2,-2,0,1,-6,-5,2,-128
1,1,-9,0,-4,-5,0,-128
-3,4,-6,1,1,2,3,-128
-1,0,-1,-2,-1,0,-2,-128
-4,-1,7,-1,5,-2,-3,-128
-1,1,-2,-1,-8,-1,-6,-128
-3,0,-9,-23,-8,-4,-9,-128
-2,4,-7,-17,-75,-9,8,-128
12,10,4,65,123,33,68,-128
-30,-14,-10,0,-19,-46,-76,-128
21,3,19,-9,-13,-5,-18,-128
-7,-12,-14,-27,-15,-2,0,-128
-9,24,-6,-7,-14,4,7,-128
-11,-35,-9,-12,-14,3,-2,-128
-1,-3,-7,-7,-6,-2,6,-128
1,0,-6,-8,-4,-3,6,-128
1,4,7,0,-2,-1,-1,-128
-1,-3,7,-1,-9,-3,-1,-128
5,1,-10,-21,-7,-3,0,-128
-7,-4,3,-68,-54,-2,4,-128
3,18,-1,127,127,35,9,-128
-4,-4,2,-17,0,-3,-8,-128
-1,0,9,6,2,-9,2,-128
-2,-3,-2,-15,-13,-10,-3,-128
1,-11,-18,-50,-33,-10,0,-128
-1,-6,-10,20,-4,-8,-11,-128
0,8,7,2,1,7,7,-128
-5,-7,-2,-9,-14,8,2,-128
-6,-16,-2,-3,9,-1,3,-128
15,-5,0,4,1,-3,-1,-128
2,16,0,0,-1,-5,-14,-128
-8,13,-6,1,-1,-6,-8,-128
-11,-12,-4,-1,-1,1,0,-128
-3,-45,-9,-2,-5,-1,0,-128
1,0,0,-20,-12,2,7,-128
-2,-1,-1,1,21,8,2,-128
5,18,-5,16,1,-2,2,-128
4,8,0,-17,-7,0,-1,-128
1,6,-7,-6,-28,-14,3,-128
-5,-10,-7,6,21,-2,-1,-128
-2,-6,-2,-41,-4,-1,3,-128
-11,1,-4,-2,5,-8,-18,-128
1,3,10,2,-2,1,-9,-128
-1,8,17,-33,-54,-8,7,-128
-11,-30,-23,49,59,8,-5,-128
1,23,-30,-7,4,9,15,-128
2,-47,9,-11,-9,-7,-12,-128
-7,-23,4,-5,-11,-6,-7,-128
-2,19,8,-3,-6,-1,-6,-128
7,-26,-7,-3,-6,1,5,-128
-5,17,-10,-6,-8,-13,-4,-128
-8,10,-4,-16,-25,-9,-5,-128
-3,3,4,18,30,8,1,-128
-5,-10,3,-6,3,6,3,-128
5,11,1,5,-31,3,7,-128
1,12,-7,11,36,-7,-2,-128
8,12,-2,-8,2,-4,-11,-128
-7,-18,-5,-9,-4,-1,-6,-128
-12,-13,-3,-8,-11,2,0,-128
-1,-2,0,-4,-21,-5,-3,-128
13,8,-10,-6,10,4,13,-128
-8,-4,2,41,4,-8,-12,-128
-2,10,-17,-3,15,3,-4,-128
3,11,-2,-5,-5,-7,2,-128
-4,-6,7,-5,-1,4,7,-128
-1,26,1,-11,-15,2,14,-128
0,11,1,11,11,0,-4,-128
10,-28,2,4,3,-14,-13,-128
-11,-24,-5,-1,-2,-3,-11,-128
-2,23,-7,-10,-9,-1,1,-128
0,-1,-4,-8,-3,-5,0,-128
-5,1,2,3,-9,0,-4,-128
-4,3,-8,10,-1,-9,4,-128
-1,-2,-1,3,16,9,13,-128
-2,3,-6,10,-13,3,-6,-128
-5,-1,8,-9,-9,0,-10,-128
-8,-4,6,-11,16,-8,-15,-128
2,0,4,-5,-13,-4,-7,-128
-3,-21,-15,2,14,-5,1,-128
3,7,-2,-12,-27,-1,4,-128
-1,6,-8,-17,-1,1,2,-128
-8,-1,-2,2,-2,-5,-6,-128
3,-1,11,3,-3,5,3,-128
0,6,4,2,-5,4,-2,-128
-7,-4,0,-7,1,1,-16,-128
1,-3,-15,31,-13,-3,25,-128
-7,-4,-9,-73,-21,-5,10,-128
-5,-2,0,68,51,4,-6,-128
1,3,8,-5,-3,-10,-26,-128
7,30,9,-4,-9,-8,-13,-128
-1,-20,-2,-4,-14,-5,5,-128
-6,-14,-7,-14,-7,5,2,-128
-6,6,-11,-5,2,-4,4,-128
3,-8,-3,-5,1,6,5,-128
-3,-8,5,-5,-3,-7,-17,-128
-14,5,3,-1,-4,-1,6,-128
-5,0,-11,-6,-26,-6,-1,-128
-1,10,3,33,34,-4,-6,-128
-3,-18,-11,-8,3,-8,-45,-128
3,10,2,0,-9,-5,40,-128
6,1,10,3,-5,-2,8,-128
-8,-12,-19,-14,-19,3,0,-128
-4,-9,-5,1,9,-5,0,-128
-7,1,4,5,-2,10,9,-128
3,5,-11,-6,5,14,0,-128
3,16,-8,-3,-1,-17,-13,-128
-1,-22,11,4,-7,-13,-12,-128
-6,-26,2,49,-15,-2,-9,-128
1,9,-3,-78,-21,0,2,-128
1,12,5,51,38,7,3,-128
-6,-9,-10,-29,-23,-6,2,-128
-3,3,-12,22,10,-1,-3,-128
-2,6,12,23,-2,-1,-8,-128
0,-2,15,-19,3,0,-8,-128
-9,-15,-25,-23,-16,-7,4,-128
-1,-7,-10,-2,-10,5,9,-128
5,14,-1,-22,-27,6,9,-128
2,4,-2,-8,47,-5,-11,-128
1,-8,10,1,-37,-15,-22,-128
-2,2,21,40,53,10,-8,-128
-1,9,-25,-14,-9,3,-3,-128
-5,-14,1,-6,-13,-7,0,-128
-4,-12,-34,-26,-15,-8,-6,-128
-4,-34,-9,-6,-12,1,16,-128
7,12,19,4,-2,-3,-2,-128
-8,-12,-18,-8,-9,-9,7,-128
-5,9,-4,0,-1,7,2,-128
2,16,12,-2,-3,1,-6,-128
-3,6,-4,10,8,3,8,-128
4,5,13,5,6,4,3,-128
-5,1,-1,24,-19,-11,-31,-128
1,-14,-2,-45,3,-7,12,-128
-6,-16,-21,-2,-7,-10,5,-128
4,-1,-4,-4,0,-5,-16,-128
-7,-10,-4,0,-1,3,-4,-128
1,17,-1,-8,-8,0,2,-128
-3,21,3,-13,-17,5,1,-128
1,-17,-5,33,27,-3,-5,-128
3,0,5,1,-22,-9,0,-128
2,35,-8,-24,3,-3,4,-128
-4,-32,-23,-2,-17,3,-2,-128
-2,1,6,19,7,-7,-3,-128
3,7,12,-5,3,4,-5,-128
0,-1,1,-2,4,5,4,-128
-2,1,-15,-8,-7,-11,1,-128
-3,0,-6,-7,-8,5,-1,-128
0,-2,-8,-2,-8,2,-14,-128
0,11,1,5,3,7,18,-128
