Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,7,1,-1,0,7,9,-128
-11,-7,-25,-12,-6,-18,-16,-128
5,1,-1,-9,-6,-6,12,-128
1,5,-3,2,11,-3,-14,-128
5,-1,19,-11,-5,1,-2,-128
6,2,13,20,2,12,5,-128
0,-3,-34,-28,-15,-13,5,-128
-12,3,11,36,7,0,-9,-128
1,-6,5,38,6,2,-6,-128
0,0,12,-25,-4,-1,0,-128
3,-4,-18,16,-26,-10,5,-128
4,0,-7,-34,1,-10,1,-128
-7,0,-7,-29,3,0,-4,-128
-7,-1,-1,16,-2,-2,2,-128
5,1,0,-1,-25,-7,2,-128
-2,-5,1,-38,8,1,-9,-128
4,2,10,63,13,0,-5,-128
0,3,-1,70,1,3,-4,-128
3,5,9,-39,-6,0,-2,-128
-7,-6,-18,-31,-27,-13,7,-128
-5,-4,-7,25,4,3,12,-128
-5,-8,-3,-34,-2,-5,-16,-128
1,-2,9,1,-2,-2,-12,-128
-3,-4,4,2,-1,-2,-6,-128
2,1,-8,-4,-7,-5,6,-128
-4,1,-4,12,-2,0,8,-128
6,3,39,-6,-5,1,-7,-128
3,-3,-40,-3,5,2,0,-128
-2,-6,-1,0,-9,-2,3,-128
-9,-2,6,-33,10,-4,-11,-128
-3,4,34,-26,-13,-3,16,-128
1,-2,-5,-3,-2,-3,-6,-128
-1,-2,2,-2,-4,-4,-8,-128
-1,-2,-1,8,-4,-2,-5,-128
3,-2,0,-12,-9,3,-5,-128
0,3,-4,46,-21,-8,10,-128
-4,-11,-21,-45,5,-5,3,-128
6,2,0,40,13,6,14,-128
-2,1,22,-17,0,0,-7,-128
3,-6,-6,-39,-9,-2,1,-128
-11,4,0,52,-7,-1,-19,-128
-2,2,-6,-37,6,9,-7,-128
-6,-4,-3,-9,-7,-15,-3,-128
2,0,35,23,3,1,0,-128
-2,-4,-119,0,-8,4,2,-128
4,3,27,-10,-24,0,-3,-128
-2,0,-23,84,18,10,-1,-128
-1,-7,-7,-49,17,-10,-8,-128
-3,2,-6,-32,-33,-4,-1,-128
-1,2,0,14,-1,-3,-1,-128
-5,6,18,14,-8,-3,-12,-128
-5,-5,-10,-46,-15,0,6,-128
9,1,6,25,23,7,14,-128
-4,-4,-12,-31,-17,-2,-10,-128
-10,4,-8,23,19,-5,-8,-128
8,-1,9,-15,1,1,0,-128
-4,-12,9,5,-1,0,-9,-128
2,-4,5,-5,-7,0,0,-128
-4,-8,-48,-6,-6,-1,19,-128
2,-1,37,-2,-4,-8,15,-128
4,-1,-69,-4,-1,1,4,-128
-8,2,11,0,0,-1,8,-128
-13,-2,5,10,5,-1,-18,-128
7,0,28,-6,6,-2,-7,-128
4,-7,-1,-13,-4,1,13,-128
-7,1,-3,7,-8,-4,-21,-128
6,2,-2,2,3,-5,-15,-128
-12,-14,-6,-2,-1,-9,-11,-128
3,-1,0,62,-12,-2,10,-128
-2,0,-2,-89,13,10,2,-128
-5,-1,-5,25,23,7,1,-128
-4,0,-20,4,4,-2,4,-128
-4,2,2,23,-37,-4,0,-128
8,7,30,-4,66,16,9,-128
1,-2,-12,5,0,-5,1,-128
-9,-1,1,2,-13,-6,3,-128
-1,-4,-1,-48,-4,-4,-14,-128
3,-2,-8,4,-9,-2,0,-128
3,2,0,6,-12,-6,8,-128
-7,-1,31,-3,-22,-2,4,-128
-8,-5,-110,80,23,4,-15,-128
5,4,18,-41,27,12,1,-128
-4,-6,12,-7,-13,-8,1,-128
-2,-5,-13,-6,-5,-8,10,-128
5,1,-13,9,-13,-9,16,-128
-12,8,2,-8,-10,7,-25,-128
-4,-7,-6,-7,12,-14,-21,-128
-2,0,21,-5,1,0,0,-128
4,-1,-2,4,-4,2,13,-128
-3,0,-14,6,-4,0,7,-128
6,5,-5,-1,-1,-1,8,-128
-3,2,2,-4,-6,-8,-5,-128
-6,-8,2,-10,-13,-3,-5,-128
-5,-8,3,-25,-9,-1,8,-128
-10,0,-71,71,14,11,4,-128
-6,-6,-6,-33,3,-15,-28,-128
16,2,1,-2,-5,-1,-3,-128
-5,0,7,-14,-11,-4,0,-128
0,-1,7,25,21,7,-1,-128
-5,-6,7,-2,-5,2,0,-128
-6,-4,-11,-16,-27,-8,1,-128
-2,-2,-4,11,2,0,3,-128
0,5,2,13,29,4,2,-128
-4,-4,-8,0,5,0,2,-128
-3,0,15,-11,-12,-1,-2,-128
-2,-2,12,-10,-11,-6,-13,-128
-2,-4,-3,11,-5,-5,-6,-128
-6,-4,-4,-24,-11,-4,1,-128
4,4,12,24,3,3,16,-128
3,-1,-26,-16,-22,-3,11,-128
-6,-7,2,19,24,11,-6,-128
8,4,44,3,3,-5,-17,-128
5,2,-69,-10,-9,14,4,-128
-11,-2,3,-1,-1,-21,-17,-128
-12,-8,-7,0,10,-4,-9,-128
7,3,3,-6,-8,1,2,-128
-6,-2,2,2,2,-1,-1,-128
-4,-4,1,14,-18,-4,-3,-128
4,0,-21,-48,-30,-11,16,-128
-9,0,-3,46,30,11,5,-128
1,0,21,5,3,0,-7,-128
2,-1,-7,-12,-7,-3,-16,-128
-7,-6,4,13,-6,-4,-10,-128
2,-4,-1,-18,-26,-18,-2,-128
-10,-4,-8,-26,2,2,-3,-128
5,3,-1,21,22,2,2,-128
-1,2,7,2,-5,0,-2,-128
4,0,-4,16,-22,-5,6,-128
0,-8,12,-35,-24,-1,9,-128
-7,6,-12,13,37,8,-15,-128
-2,-2,-2,4,5,-5,-1,-128
-1,1,16,-3,-8,-9,-8,-128
0,-3,-13,-2,-12,-7,4,-128
0,-4,-10,-14,-18,-6,11,-128
-4,-1,-1,32,-6,7,5,-128
12,4,8,0,17,12,-2,-128
-4,-2,-3,-8,-8,-5,-8,-128
-2,-2,-6,-19,-15,-8,0,-128
-6,-9,-5,-2,-21,-13,-5,-128
-8,7,-16,-54,-16,-7,-5,-128
-1,5,7,38,53,7,0,-128
-1,-2,30,5,-11,-6,-5,-128
-1,-14,-123,-10,-11,3,8,-128
7,-6,-8,-7,-17,-6,32,-128
-12,-7,4,-14,-18,3,-25,-128
-10,3,-17,-1,-4,-4,-36,-128
0,-5,16,10,13,-6,-9,-128
1,4,8,15,3,-5,-2,-128
-1,-4,-2,-11,-17,-6,14,-128
-6,-8,-5,-10,-14,-5,0,-128
0,5,2,3,3,-8,-3,-128
-1,-1,-3,-11,-14,1,9,-128
-3,-6,-15,17,-2,8,-3,-128
3,0,29,-38,-9,-1,11,-128
4,6,7,18,17,-4,-11,-128
6,-10,-42,0,10,5,-3,-128
-12,-1,0,1,-6,-16,-6,-128
-6,-5,-10,0,-10,-6,-10,-128
-5,-6,-9,-10,-9,0,17,-128
-11,4,9,-17,-8,-3,-16,-128
3,2,24,18,18,4,-12,-128
-6,1,18,-4,-4,-1,-4,-128
2,-6,-62,6,1,0,16,-128
-1,-2,-6,-4,-5,2,11,-128
3,-4,3,28,-4,-3,6,-128
-2,-10,-9,-72,-29,-7,-4,-128
-8,2,3,33,20,11,-18,-128
4,1,4,16,12,4,4,-128
-13,-5,0,-3,-6,-12,1,-128
-7,-3,-5,-7,-7,-6,-6,-128
2,1,18,-4,-6,-3,1,-128
0,-4,-13,-14,-10,2,7,-128
5,-3,-32,1,-22,-14,13,-128
-11,5,32,2,8,0,-21,-128
-10,-3,18,5,45,10,-4,-128
0,3,-4,-21,-12,1,3,-128
0,-4,32,-22,-8,-14,-9,-128
8,6,-21,20,15,3,-3,-128
-5,0,-1,21,-6,2,3,-128
9,7,-2,-4,-10,-8,17,-128
-10,-7,-6,-14,-15,-4,-5,-128
-8,1,10,-17,-13,-1,-17,-128
3,2,16,16,41,11,3,-128
3,-11,-16,-15,-8,2,25,-128
1,-14,-16,8,-8,-9,16,-128
-26,3,-4,31,-7,-5,-54,-128
-4,14,17,-57,41,12,-25,-128
-1,-7,-16,30,12,3,4,-128
-7,-12,7,-5,-14,-2,2,-128
2,-5,-6,2,-10,0,7,-128
-2,-4,1,-6,-18,-10,5,-128
0,-7,-71,-25,-2,-5,1,-128
0,2,-10,-19,-21,-7,-9,-128
-6,-9,10,44,18,4,5,-128
3,2,39,-7,-1,0,1,-128
-4,-2,-49,-20,-17,1,-9,-128
-4,-2,9,-10,-27,-12,-4,-128
-1,-3,2,7,67,9,2,-128
4,-3,-4,2,0,-5,0,-128
-3,4,5,-8,-8,4,-6,-128
1,-6,4,-5,-4,-16,-12,-128
2,-10,1,-2,-6,4,9,-128
-7,1,-5,-10,-15,-5,0,-128
-4,-2,-14,-25,-22,-3,3,-128
-14,-3,0,2,14,-7,-23,-128
-1,1,-10,2,-2,2,-16,-128
8,2,17,-4,-6,4,-2,-128
0,-4,-8,2,-4,-13,5,-128
-4,2,5,9,-1,-1,2,-128
7,-3,-40,-16,1,3,16,-128
13,5,-8,-14,-10,4,15,-128
-7,2,9,8,15,-3,-10,-128
-2,-4,46,4,-3,4,9,-128
-1,-3,-4,4,1,0,-11,-128
2,-2,-1,11,-2,-1,0,-128
0,0,-1,-8,-14,-10,1,-128
2,-5,-6,-1,-23,-10,-1,-128
-1,3,0,-18,18,10,0,-128
0,3,0,-7,3,2,1,-128
-1,-1,-5,-5,-13,-6,-2,-128
-2,-7,-7,2,-19,2,-5,-128
5,-2,9,-35,-12,-3,1,-128
7,6,-28,-2,12,7,21,-128
-13,-11,-11,9,-3,2,-5,-128
7,4,66,-12,-12,-10,-33,-128
1,2,50,54,30,3,1,-128
-3,-9,-50,11,9,5,6,-128
-5,3,-6,-6,-12,-4,6,-128
-2,3,2,-19,-13,0,6,-128
1,-4,9,1,10,-4,2,-128
-3,-3,0,30,4,2,5,-128
-19,-9,3,-21,1,-4,-30,-128
3,3,-3,-2,-1,1,-5,-128
-2,3,3,-2,-2,-14,2,-128
-6,-2,-7,-6,-16,-5,-23,-128
9,5,25,17,-5,11,21,-128
-11,-10,-6,-45,0,-13,-5,-128
-1,-4,-16,-11,-1,-2,5,-128
1,1,-6,-7,3,4,5,-128
7,-11,-15,-5,-21,-9,11,-128
-12,11,31,3,23,-6,-25,-128
-6,-3,-4,7,-10,0,-14,-128
-5,1,2,-5,-13,2,0,-128
-4,-2,6,27,-5,-1,13,-128
1,1,-6,-32,7,3,6,-128
-8,-7,13,3,-7,-6,-6,-128
-1,0,0,7,-7,-6,-5,-128
6,-4,2,-8,7,-2,-2,-128
-4,-2,0,-6,-8,-5,-5,-128
-9,-1,19,3,-3,-2,-3,-128
0,0,-12,2,-13,1,-3,-128
0,2,5,8,-4,0,17,-128
2,-1,-4,-16,-1,-1,11,-128
2,2,3,3,-2,-6,-41,-128
-4,4,-1,2,-2,1,-21,-128
-2,-3,46,1,-8,2,9,-128
-10,-3,-2,-1,-5,-15,-8,-128
1,-5,-17,-21,-14,-13,17,-128
-4,-7,-8,60,8,-3,-7,-128
-2,0,4,-98,-16,3,11,-128
11,7,55,73,49,14,28,-128
-14,-8,-57,36,47,0,-56,-128
2,9,16,3,-5,-5,-17,-128
-6,-10,3,-8,-14,-4,1,-128
-2,0,16,-9,-14,7,10,-128
-4,-8,28,-10,-6,-19,-3,-128
-1,-5,-9,-3,-4,-2,2,-128
1,-2,3,-3,-5,-3,-9,-128
-6,0,-13,0,-22,-8,0,-128
-5,-1,-15,20,-9,-1,-1,-128
6,-3,17,-35,0,1,3,-128
5,0,10,-1,16,3,-12,-128
-7,-3,2,3,-7,-4,-5,-128
-5,-3,-8,24,9,-1,-6,-128
3,6,4,-9,-15,3,3,-128
0,-2,-11,-31,-47,-16,18,-128
-20,-12,-12,40,52,5,-11,-128
3,-1,24,4,2,-9,-26,-128
-4,0,29,-12,3,-2,-12,-128
-1,1,-25,-2,-6,3,14,-128
-8,-7,0,-7,-3,-2,-6,-128
1,-1,-1,-4,-9,0,6,-128
0,-1,-1,-12,-17,-1,1,-128
3,-6,-4,-25,-17,6,13,-128
-11,1,-9,8,11,14,-4,-128
11,5,17,13,13,-12,-19,-128
-7,-7,19,6,9,-12,-9,-128
5,-3,-11,-9,-10,-2,2,-128
1,5,19,8,8,6,7,-128
-11,-10,-11,-5,-3,2,-12,-128
1,-3,-2,-16,-7,-1,0,-128
2,-4,-13,5,-9,-2,3,-128
-4,1,17,5,-7,-4,5,-128
6,-4,-2,16,14,-2,11,-128
-11,-11,-65,4,16,15,5,-128
9,1,20,1,13,2,-25,-128
-12,-2,19,7,-10,-16,-14,-128
-8,-8,5,-29,-22,-10,-9,-128
-4,-4,1,-4,-5,-3,6,-128
2,6,6,-1,-3,-10,0,-128
0,-4,-7,-5,-7,0,-2,-128
-1,-6,16,5,5,9,-2,-128
4,-1,-11,-34,-14,-1,6,-128
-4,-3,9,11,7,6,3,-128
-4,-2,5,-20,-12,-9,-8,-128
2,4,-1,24,-6,-5,-2,-128
-6,-7,3,-3,-4,-3,-2,-128
2,-1,48,-8,-12,-3,-5,-128
0,-6,-128,-10,1,-2,3,-128
-10,2,9,12,-1,1,-9,-128
0,0,6,8,1,-5,-2,-128
10,3,1,-3,-7,-2,-1,-128
2,-2,-4,-3,-12,-6,16,-128
-9,-3,0,-10,12,2,-4,-128
3,3,11,-15,8,3,-11,-128
-4,-3,3,7,-4,-7,-11,-128
2,-4,4,21,6,5,3,-128
-3,-7,36,0,-7,-7,3,-128
-1,-10,-87,-21,-14,5,6,-128
-1,4,4,13,3,-5,1,-128
6,3,39,-3,-8,-4,3,-128
1,0,20,5,0,-7,1,-128
-11,-10,-17,-6,-10,-13,-2,-128
1,4,5,6,20,16,13,-128
0,1,0,-8,7,1,-18,-128
2,-3,12,-5,-10,-5,-15,-128
-9,-4,-3,-1,-26,-12,4,-128
-1,3,-1,-18,12,1,10,-128
5,5,29,7,15,19,11,-128
-5,-11,-124,-2,-21,2,-2,-128
-2,-6,-6,4,13,-9,-9,-128
-1,1,2,13,18,2,-1,-128
1,-4,13,9,1,-1,2,-128
2,2,0,-12,-15,4,4,-128
-2,0,-5,18,-17,-17,-12,-128
-3,7,23,-11,-8,-6,-10,-128
-11,-4,-24,-8,1,-4,0,-128
1,-1,0,-5,-5,0,-7,-128
9,1,0,-3,-6,0,6,-128
7,-2,-10,-4,-9,-4,23,-128
-7,-6,-3,9,-6,-4,-20,-128
-15,-5,4,-23,-6,-5,-30,-128
-5,1,14,28,17,-4,-3,-128
2,2,32,7,0,4,20,-128
-4,-14,-122,-6,-4,-7,-3,-128
-4,-5,1,-8,-4,-4,-8,-128
0,-3,-4,4,2,-1,5,-128
2,3,34,1,-5,0,8,-128
-9,-1,-34,-15,-10,-2,-10,-128
7,-5,21,4,-21,4,-10,-128
-8,-3,17,-13,34,-5,-10,-128
1,-2,9,53,22,-1,1,-128
-9,-1,-10,-23,5,-2,-10,-128
2,-3,5,2,-4,5,18,-128
-5,-6,8,-16,-14,-8,-10,-128
-9,0,10,-9,-21,-6,-15,-128
1,0,4,26,15,5,-1,-128
0,0,-1,-10,-5,-3,2,-128
-1,0,-10,20,3,1,6,-128
2,-4,-1,51,-7,1,10,-128
0,-1,47,-68,-6,-9,1,-128
3,-2,-40,18,4,-2,-4,-128
1,4,7,12,7,1,-12,-128
0,1,-2,-6,-19,3,3,-128
-9,-10,-4,-14,-3,-26,-9,-128
-1,0,-10,2,-10,-6,7,-128
-5,-3,1,18,1,4,-11,-128
4,-4,24,3,-5,-4,-14,-128
2,-3,-55,-22,-4,1,-1,-128
7,-4,-27,-4,-1,1,7,-128
16,10,28,6,5,4,24,-128
-23,-13,-26,-7,-11,-11,-1,-128
-22,5,14,11,4,1,-25,-128
3,2,57,10,4,4,-3,-128
-6,-10,-122,1,9,-5,15,-128
3,-1,14,-7,-7,-5,-6,-128
2,5,2,-2,-10,2,2,-128
-3,-5,16,-3,-20,-10,-6,-128
-2,3,4,28,32,11,7,-128
-3,-3,26,1,-8,-1,-1,-128
6,-2,-60,-8,9,-1,0,-128
-1,6,20,-17,-13,3,10,-128
2,-3,-24,1,-18,-8,1,-128
0,-3,6,3,-4,-3,-9,-128
-2,-4,0,-4,-6,-5,-4,-128
1,-6,0,-4,-22,-4,10,-128
-5,-9,-10,-17,-20,-7,1,-128
-7,0,17,7,13,0,-14,-128
6,6,-20,3,-2,0,5,-128
-11,-3,-22,0,-10,-9,-4,-128
2,0,11,24,-10,-1,4,-128
0,-5,5,-37,-2,-1,1,-128
6,0,-5,-10,6,-1,0,-128
1,-1,-8,5,-9,-7,-6,-128
-2,4,-9,4,-7,-3,1,-128
-6,-2,-4,-2,-5,-4,-1,-128
-1,-2,-4,-19,-9,-2,-3,-128
0,-5,5,-6,-37,-4,-8,-128
-2,4,106,-34,-25,-3,-1,-128
1,-14,-128,40,90,25,7,-128
5,4,10,-15,0,9,31,-128
-9,-1,33,-11,-11,-10,1,-128
12,10,13,-12,-15,2,-13,-128
-8,-1,12,9,1,-20,-35,-128
-5,-2,3,-3,-8,-10,-4,-128
-7,-7,-12,-14,-14,0,4,-128
-4,-6,-11,-4,-12,0,8,-128
2,2,-10,0,-1,1,4,-128
-2,1,-7,-1,1,4,1,-128
-4,-3,-5,-2,2,1,-2,-128
-3,-7,2,-6,-1,1,-2,-128
2,3,-9,-2,-13,1,12,-128
-1,2,-12,6,0,3,9,-128
3,6,-6,-14,-7,0,-13,-128
6,-2,-49,17,20,-2,-2,-128
-10,-6,11,-8,0,-3,-3,-128
5,-5,0,-10,-4,-3,6,-128
-1,2,9,-5,2,3,-1,-128
1,-6,-19,-43,-22,3,17,-128
-4,1,8,33,23,0,-10,-128
1,2,-4,-24,-23,-3,-11,-128
-3,0,11,34,14,6,-2,-128
0,-6,-3,2,-15,-8,2,-128
-4,-10,-7,-12,-6,-9,0,-128
-4,3,-7,-24,-20,-3,7,-128
0,5,23,91,4,-3,-4,-128
1,0,-54,-61,-6,3,-2,-128
-6,-5,-12,-13,-14,-1,0,-128
-1,1,0,7,2,-8,-3,-128
1,-6,-6,-4,-10,-3,5,-128
-6,-3,-8,0,-9,2,1,-128
3,3,51,-2,-6,0,7,-128
-2,-4,-128,-8,-5,2,2,-128
5,0,9,2,3,-1,-7,-128
7,12,17,3,-3,0,6,-128
-3,1,-5,-6,-2,5,3,-128
8,8,12,9,-5,-13,-1,-128
-5,-9,1,-2,7,-9,-5,-128
-2,-1,0,-11,11,5,4,-128
-4,-5,3,-1,5,-2,-11,-128
5,3,18,-2,-8,2,-1,-128
7,-1,-1,9,3,3,14,-128
-1,-5,7,-6,-8,0,-5,-128
3,4,9,-13,-5,5,1,-128
-5,-4,-10,11,24,-8,-2,-128
-2,4,3,-9,5,-4,-2,-128
-4,-8,0,40,-15,-8,-14,-128
4,6,-18,-22,-1,-4,6,-128
2,-3,10,-9,11,13,5,-128
-1,5,30,-2,-4,-3,-12,-128
0,-11,-6,-10,-1,-2,-9,-128
-6,-7,1,2,-2,0,1,-128
0,-2,9,-19,-17,2,-1,-128
-1,-7,-11,-29,-27,-14,-4,-128
2,6,41,62,5,-9,6,-128
-8,-11,-22,-36,-2,9,-9,-128
-2,-3,-1,20,37,5,0,-128
-3,-1,-5,-5,-17,2,4,-128
5,3,10,-10,-4,-5,5,-128
-11,-7,-19,-9,-15,-4,4,-128
-7,0,-3,-9,-31,-4,-9,-128
-10,-7,3,-10,26,-7,-40,-128
-3,1,30,42,31,5,-9,-128
1,-3,31,2,-5,-1,4,-128
4,-7,-14,-13,0,-10,5,-128
5,5,-6,3,-9,-1,2,-128
-8,1,2,-14,-20,1,-4,-128
10,6,-5,-10,11,7,17,-128
-7,-8,11,-13,3,-3,0,-128
6,0,9,-10,-1,-4,-22,-128
-2,-13,19,16,-6,7,1,-128
-5,-4,17,7,-6,-10,-6,-128
0,-1,-33,-10,-13,-4,-3,-128
-2,1,-3,-8,1,1,-3,-128
0,0,-5,-16,1,4,9,-128
-3,0,13,29,1,2,-6,-128
6,1,9,-22,-11,7,7,-128
-4,-2,-14,4,-8,-21,-3,-128
-6,-4,6,0,-9,-15,-4,-128
2,0,-17,-16,-7,11,7,-128
-7,-8,-2,5,10,4,-9,-128
2,1,-4,19,13,8,5,-128
-4,0,76,-3,-11,-13,-6,-128
1,-7,-19,-5,-1,1,8,-128
0,5,0,-18,-6,3,7,-128
-3,0,20,8,16,-11,-4,-128
-4,-1,-10,6,-2,-2,-12,-128
0,-2,9,-25,-8,-1,2,-128
2,1,2,3,-5,-7,-9,-128
12,1,3,0,-10,-8,9,-128
-4,-6,-8,-4,-13,6,11,-128
0,-10,2,-2,17,14,2,-128
-4,-4,0,-4,3,-1,5,-128
3,4,-4,-2,1,-20,15,-128
-6,-9,-6,-24,-35,-23,-39,-128
1,3,10,14,-2,35,-12,-128
-2,4,-2,8,20,-3,-4,-128
1,-3,-10,-6,10,4,9,-128
-5,-7,-12,-16,-11,-3,-6,-128
1,-4,-7,-16,-12,-12,-7,-128
0,1,0,11,-24,-35,-1,-128
-12,-2,0,-1,21,21,22,-128
-4,1,-28,15,-31,28,-11,-128
14,3,7,-23,53,2,-4,-128
-9,1,12,41,7,-7,-4,-128
1,-1,12,-6,-13,-17,5,-128
-8,-10,-2,12,-21,-5,-4,-128
8,2,3,-22,-13,-21,10,-128
-7,0,-4,-34,-11,0,-3,-128
0,-3,3,63,27,21,-8,-128
0,4,24,-44,-3,6,0,-128
-2,-3,-1,17,17,-4,-2,-128
1,0,-11,-14,-25,-8,9,-128
1,-5,-16,-21,-36,-11,-1,-128
3,2,-2,44,85,17,1,-128
3,6,28,1,0,-1,-4,-128
-10,5,21,-10,-4,4,-10,-128
4,-10,2,13,-1,-4,8,-128
-11,-11,-19,-3,-5,-3,-14,-128
0,-2,5,-6,-9,-1,0,-128
-3,-5,-10,8,5,1,4,-128
3,3,-5,-6,-5,-5,6,-128
-3,1,46,-3,-19,1,-6,-128
-3,-6,-86,-52,-17,0,-6,-128
1,0,9,24,33,3,5,-128
1,4,-4,1,-2,7,11,-128
1,0,-4,-4,-8,-4,4,-128
-7,-4,-5,-19,-16,-2,-8,-128
-10,-8,11,20,5,0,-9,-128
-8,-1,4,0,0,-4,-16,-128
-2,4,7,-7,-21,-4,4,-128
0,-7,10,-42,-42,0,-7,-128
2,6,36,13,52,-4,7,-128
-1,-13,-128,25,21,2,22,-128
-4,-7,1,-9,-10,-2,-10,-128
1,-4,6,-7,-14,-3,-16,-128
4,-3,7,-5,-9,-4,0,-128
-3,-4,-3,-6,-7,-3,1,-128
0,4,10,5,-12,-5,-2,-128
-3,-2,-19,-18,-4,2,7,-128
-2,-6,-22,6,10,-3,-1,-128
-2,-8,6,0,-5,-1,-16,-128
-2,3,8,-1,-13,-11,2,-128
9,0,-11,19,1,-6,6,-128
-23,-5,2,-16,3,0,-27,-128
1,0,0,-1,5,2,-1,-128
-5,1,33,-15,-3,0,-1,-128
-1,-4,-59,10,-1,-4,0,-128
-2,-6,52,-6,-29,-6,3,-128
-4,-6,-94,8,20,6,0,-128
6,1,-1,16,34,12,9,-128
-4,-2,16,-11,0,12,15,-128
-2,-1,9,10,11,-22,-15,-128
-2,-3,8,-8,-19,-12,-17,-128
6,-7,-1,-2,6,-4,-7,-128
4,7,-5,-8,-11,-1,8,-128
-2,2,0,-22,-9,4,10,-128
1,4,-6,14,12,2,-2,-128
0,-8,-1,-10,-6,1,-6,-128
-3,-5,8,-6,-4,-2,1,-128
-2,-2,-10,-19,-21,-7,-4,-128
-4,-5,-13,-22,-25,-4,-6,-128
8,8,14,28,44,9,17,-128
7,-4,-31,2,-9,2,28,-128
-26,6,18,12,-16,5,-15,-128
-3,-4,2,-42,-12,-6,-17,-128
17,11,33,15,19,-7,-23,-128
0,-5,9,0,-7,-4,9,-128
-6,-6,-7,-16,0,-4,6,-128
-4,-7,4,-15,-23,-6,6,-128
-5,-3,11,20,9,2,0,-128
-2,-1,4,-4,-7,-1,-1,-128
-3,-1,5,0,8,4,1,-128
0,2,-17,-5,-3,-2,7,-128
-5,-3,-4,-1,3,-3,2,-128
2,-7,-13,-5,-10,-4,8,-128
1,-4,8,-5,2,2,-11,-128
1,-3,22,-3,-5,-7,-14,-128
6,-1,-50,11,-5,2,15,-128
-7,-3,-2,-25,-10,-8,1,-128
-9,-2,-11,14,-8,-4,-24,-128
-2,-3,5,-35,-2,2,-2,-128
-3,-8,-3,27,1,-7,-8,-128
-2,0,2,-13,-4,0,-4,-128
0,0,0,-11,-10,-2,5,-128
0,2,-7,21,14,0,-2,-128
2,3,-2,-13,-9,-2,-1,-128
-2,-8,11,7,2,0,-5,-128
-6,-2,8,23,-21,-6,-2,-128
1,-6,12,-46,4,6,6,-128
10,16,27,2,-1,2,-2,-128
3,1,-15,6,1,-6,-16,-128
-10,-10,10,-5,-7,-18,-11,-128
-4,-1,3,-1,-4,-3,-3,-128
-7,-2,-9,-2,0,2,3,-128
-2,-4,4,-4,-3,-1,-12,-128
9,-4,9,-7,-10,-1,-4,-128
-2,0,-9,-11,-22,-9,2,-128
-1,-7,43,11,28,4,10,-128
0,-4,-115,-13,3,3,14,-128
-12,-4,10,-12,3,6,-12,-128
15,-3,-7,-1,-9,-7,8,-128
-2,12,60,-6,5,-1,-28,-128
0,1,-24,35,-6,-5,-5,-128
-8,-2,0,-32,-25,-17,4,-128
-2,-5,3,42,15,0,0,-128
0,-1,11,-30,-8,4,5,-128
-2,-12,-6,11,35,21,4,-128
5,3,13,-3,1,-8,0,-128
-2,7,-30,-6,-49,-14,2,-128
0,-6,12,-9,4,6,2,-128
-2,-4,-6,9,30,10,3,-128
4,6,8,-5,-13,6,0,-128
-10,-8,-3,-12,-12,-14,-9,-128
-7,-7,0,23,15,-8,-16,-128
-3,3,0,-13,-8,-1,3,-128
-1,-2,-10,-31,-10,-1,-4,-128
0,2,84,3,-14,-4,-6,-128
1,-10,-128,36,23,2,1,-128
-5,-1,6,-42,-2,2,9,-128
1,-1,6,7,-7,-3,-4,-128
6,0,8,-5,-5,-3,-10,-128
-2,3,29,-4,-7,3,4,-128
-1,3,4,14,12,3,19,-128
-15,-9,0,-1,-5,1,-14,-128
-2,-2,11,7,-6,-15,-8,-128
5,1,3,-30,-11,4,7,-128
-1,10,-2,-12,-25,4,1,-128
1,-5,-10,53,66,9,4,-128
-1,-2,-14,35,-11,-7,-2,-128
-2,-9,-17,-74,-22,-2,8,-128
-1,-5,1,31,-11,-10,3,-128
-2,-7,-16,-12,-6,2,11,-128
1,7,-8,1,-1,-3,-16,-128
-3,5,53,-2,-5,-10,-15,-128
3,-12,-32,-4,-12,2,-9,-128
-11,-11,1,0,-8,5,-10,-128
-4,3,9,0,11,-6,-3,-128
-2,-1,-3,-5,22,19,0,-128
7,3,9,-17,-48,-18,7,-128
-9,-9,-25,20,8,-21,0,-128
-9,2,20,-4,-9,10,0,-128
0,0,8,5,23,2,-1,-128
-4,-5,6,23,-23,-9,-6,-128
-3,-11,-13,-22,1,-7,3,-128
-5,0,1,-15,-16,2,-6,-128
5,-2,8,-1,-12,4,-8,-128
-3,-2,-1,-3,-48,-8,18,-128
-9,-10,1,-17,28,-8,9,-128
9,8,15,33,22,3,-13,-128
-2,7,58,-1,-14,-11,-22,-128
-8,-8,-43,-3,-3,0,-2,-128
-4,0,3,-11,-13,-1,-1,-128
-4,-5,6,32,-14,-3,17,-128
0,1,9,-33,-3,-5,-2,-128
-2,-3,-7,-13,-23,11,-8,-128
5,6,-5,48,24,4,3,-128
-2,0,0,-16,16,-1,1,-128
5,1,-2,19,-1,-13,1,-128
-5,-1,0,-5,-5,-2,-5,-128
-2,-4,-10,-9,7,2,-1,-128
-5,-7,10,-13,-4,-5,2,-128
-4,2,-13,20,-15,-12,10,-128
2,3,0,1,9,7,-3,-128
-1,5,18,-9,19,9,-2,-128
-9,4,30,29,0,-3,-8,-128
-3,-5,-23,-35,-16,-8,1,-128
18,-20,-128,-19,-27,0,20,-128
