Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,6,-25,5,-10,-5,8,-128
-2,4,-11,-9,-1,7,10,-128
-8,1,-35,28,-1,6,-3,-128
-2,-9,-16,-12,-7,-27,-24,-128
3,-4,7,-21,-4,-1,2,-128
-2,-1,26,14,11,-1,-4,-128
-5,-8,-37,-29,-14,-6,-6,-128
-3,2,-2,10,5,0,-2,-128
-4,-3,10,-3,-3,3,5,-128
-3,-1,5,-5,0,1,-7,-128
-5,1,27,-12,-2,0,7,-128
1,0,-16,-11,-10,-1,-9,-128
-4,-8,-39,-5,-9,-10,12,-128
-3,-2,-6,1,9,7,-3,-128
3,-5,19,-24,-10,4,-3,-128
1,9,4,14,1,-5,-2,-128
-11,-4,4,-3,-10,-7,-15,-128
-4,2,2,3,-1,3,8,-128
10,-2,-22,-17,-8,-1,-7,-128
2,-6,-3,-5,3,-3,8,-128
-4,2,47,-8,-1,0,9,-128
-3,-3,2,-25,-6,-13,-19,-128
-2,0,-26,16,15,3,-5,-128
2,-2,11,7,8,2,0,-128
-3,-1,1,0,-5,-2,1,-128
-2,2,5,8,-9,-4,4,-128
-2,-2,13,-6,-14,5,6,-128
-7,-1,39,32,17,-4,-5,-128
-12,-13,6,6,-11,-11,-26,-128
2,1,-8,-6,-2,-2,-7,-128
2,-1,-20,-8,-9,-1,9,-128
3,4,-8,2,-8,2,19,-128
-3,0,1,1,-4,-1,1,-128
2,-1,16,-5,1,0,-5,-128
-3,-5,26,-12,1,-3,-11,-128
-5,1,-7,6,-4,3,7,-128
-5,-5,-40,-9,-5,-3,-7,-128
2,2,28,23,10,12,14,-128
-7,-5,-30,-9,2,-8,-3,-128
-5,-11,-12,-3,-4,-5,-13,-128
2,0,4,-2,-6,-1,-2,-128
-3,-5,-4,9,-4,-6,5,-128
-4,2,-7,12,-17,-8,2,-128
1,-1,-6,-35,-2,4,-9,-128
2,4,-8,57,67,12,6,-128
-5,-6,-5,-31,-12,-7,-9,-128
1,-2,11,17,-10,-4,1,-128
-1,-3,-40,0,-6,-2,-8,-128
-2,2,-8,-2,-6,-6,1,-128
-3,0,-7,-3,-7,-3,-4,-128
-3,-7,6,7,-10,2,5,-128
-4,-3,-6,-13,-1,4,2,-128
3,-2,30,-14,1,-5,-6,-128
-1,-2,-15,16,-3,-1,0,-128
1,3,16,10,6,3,7,-128
-3,-3,-24,19,-5,-5,9,-128
-2,4,3,1,-4,-2,0,-128
-1,0,-16,-41,-13,-9,-5,-128
0,-4,-4,-1,-13,-4,-4,-128
0,0,4,45,41,14,14,-128
-5,5,7,17,5,4,9,-128
-9,-1,-2,2,-13,-1,-6,-128
-3,-4,-15,-4,-10,-4,-16,-128
4,-3,12,-14,0,-5,-4,-128
-1,-7,7,-13,-4,-5,4,-128
1,-4,16,14,2,-4,-3,-128
-4,-1,-38,-2,-7,-1,0,-128
1,6,-33,-25,-7,7,20,-128
-1,-5,15,-7,0,1,1,-128
-11,-8,-5,0,11,-11,-19,-128
0,-4,37,3,-2,-6,-15,-128
1,-1,3,-4,-13,0,5,-128
-6,2,-12,-5,-4,2,0,-128
-2,4,6,1,-5,2,4,-128
-7,-4,3,-5,-1,-1,-9,-128
1,-5,10,-12,-2,-8,-14,-128
-3,2,-2,-8,-2,1,6,-128
-7,0,17,58,16,4,5,-128
2,-1,-32,2,-8,-5,-7,-128
-4,-3,5,1,-5,-4,-5,-128
-2,-3,-22,-3,-6,-1,0,-128
1,0,10,7,5,-2,-5,-128
-4,-6,1,-36,-19,-3,-13,-128
-3,-3,4,21,19,4,-1,-128
-2,0,-7,-4,-15,-16,-7,-128
-6,-2,-42,20,0,-3,2,-128
2,6,64,0,-6,4,9,-128
-1,-7,6,-12,-10,-6,-14,-128
-1,-11,4,-10,-1,-10,-14,-128
3,-2,-10,5,-9,-2,1,-128
-2,3,6,-4,-7,-2,-5,-128
-6,3,-28,-1,-19,-1,5,-128
3,2,20,22,37,13,4,-128
-1,-8,31,-2,14,-11,-13,-128
-1,-1,19,-17,-3,-3,-8,-128
2,1,15,-2,-12,0,3,-128
-1,3,-53,-12,-15,-2,9,-128
-6,1,-11,-9,2,-2,3,-128
-2,-3,3,21,2,-5,-5,-128
9,-2,25,-16,-8,-2,6,-128
-4,-7,-5,-4,17,7,4,-128
-6,0,-47,-5,-8,-3,4,-128
-3,1,47,20,-2,-1,-14,-128
4,1,-14,-9,-3,5,4,-128
0,-1,-7,-14,-9,-9,-6,-128
-1,-2,8,-11,4,1,-7,-128
3,-5,-10,2,-4,-2,7,-128
-2,4,-5,18,-4,-1,3,-128
-4,-1,9,-9,7,-5,-15,-128
1,2,3,21,-3,1,12,-128
-5,-1,-19,-4,-7,-7,-7,-128
-1,-3,-8,0,-2,-3,0,-128
-1,-2,5,2,2,2,4,-128
-5,-3,-2,-4,-1,-6,-9,-128
0,-4,-1,-2,-3,-2,0,-128
-1,1,-14,-10,-1,-5,-3,-128
-6,1,4,17,-6,4,12,-128
-5,-3,-1,-13,-2,-8,-12,-128
-1,-3,6,25,13,5,3,-128
-1,-6,3,9,15,-15,-15,-128
0,-1,-15,-24,-14,1,3,-128
-6,0,-7,-9,-7,-4,4,-128
0,-1,8,31,21,5,9,-128
-1,-2,19,-4,-9,-6,-18,-128
2,-5,-9,16,5,-1,-6,-128
-5,1,0,-13,-15,-1,5,-128
-2,-5,-37,-22,-11,-1,7,-128
1,0,-20,2,-3,-6,-10,-128
6,1,18,-8,-9,-2,-2,-128
2,-6,0,-11,-5,-1,-10,-128
-1,-1,-3,24,36,10,5,-128
-2,3,-14,-3,-14,-7,4,-128
-4,6,-8,4,-7,-1,15,-128
-3,-4,21,-3,-2,-2,-2,-128
-5,-7,-27,-19,-6,-1,-4,-128
4,-5,2,-5,-3,-2,-6,-128
3,2,3,9,-9,0,3,-128
-3,-4,13,-14,7,-3,-8,-128
-6,2,-18,-1,0,3,9,-128
-1,-4,19,-3,2,-6,-12,-128
2,-2,-19,-1,-2,-2,1,-128
-3,-1,-6,-3,-4,-1,4,-128
-3,-5,-16,-4,-2,2,4,-128
0,1,8,4,0,0,-2,-128
-2,-1,0,14,-3,2,-4,-128
-4,-1,8,-11,-1,-4,-3,-128
-9,-5,-32,2,-3,-12,-14,-128
0,-4,16,9,4,-4,-10,-128
3,-2,15,0,-3,-3,-9,-128
-4,1,-11,-3,-11,-3,-2,-128
-2,6,-10,27,26,9,13,-128
-3,3,2,-12,-8,9,9,-128
-3,-2,-29,-30,-22,0,2,-128
0,-7,44,28,37,1,-9,-128
-2,-9,5,11,-6,-7,4,-128
-1,3,-21,-11,-13,0,0,-128
-1,4,31,-6,-8,3,12,-128
0,2,0,-23,-13,-1,-2,-128
-1,-8,9,-6,-3,-10,-17,-128
-2,-6,4,-1,-5,-1,-6,-128
4,-1,-2,-3,-5,-2,0,-128
-1,7,-17,2,-7,0,6,-128
0,-1,-7,-14,-12,3,-1,-128
-2,-2,7,18,18,2,4,-128
-3,-4,-1,-15,-6,-2,-1,-128
3,-3,3,-4,-4,-1,-7,-128
0,0,8,6,-4,2,6,-128
-8,0,-14,-5,-6,-4,6,-128
-2,0,42,28,4,-1,-10,-128
-5,-4,-23,-7,-13,-6,-6,-128
3,3,-14,-9,-7,1,2,-128
1,3,13,25,-7,4,3,-128
0,4,-8,-19,-1,2,2,-128
-5,-7,11,4,7,-3,-8,-128
-1,-2,-16,1,-4,-2,-2,-128
1,0,8,-1,-2,-3,17,-128
-2,3,-12,21,-4,-4,0,-128
-1,-4,-5,-33,-3,3,-8,-128
-2,-2,22,29,3,-5,-12,-128
-2,0,-36,3,-11,-1,8,-128
-3,1,-22,-12,0,-2,2,-128
-1,2,-17,-11,-14,-6,3,-128
-2,-4,8,-9,1,2,2,-128
-1,-2,21,28,37,11,8,-128
1,1,15,-7,-2,-6,-6,-128
-3,-4,-32,15,-21,-5,-6,-128
-4,3,-24,-39,-5,1,4,-128
-2,-7,-39,-9,17,-2,1,-128
-1,-2,16,-11,-11,-7,-4,-128
-2,-6,-20,-6,-8,-5,-7,-128
2,1,-14,-9,17,6,12,-128
1,2,9,3,5,3,21,-128
-9,-3,-5,42,0,-10,-15,-128
-1,-5,-2,-7,-3,-4,-16,-128
-7,0,-9,-6,-5,4,3,-128
0,-3,5,-10,-2,-6,1,-128
-1,-1,-7,-1,-10,-3,-1,-128
1,4,-11,8,4,7,6,-128
-3,-7,13,1,4,0,-1,-128
0,-1,6,-9,-4,2,-1,-128
-7,-10,-49,-17,-6,-6,-6,-128
0,-2,47,9,-5,-4,11,-128
-3,-2,-3,-7,5,-3,-17,-128
-2,1,1,2,-2,2,-6,-128
-5,-6,-8,-12,0,-4,-5,-128
2,8,-4,2,-8,10,16,-128
-12,-7,-14,-11,-2,-13,-11,-128
-3,-4,7,-4,-5,-1,-8,-128
0,-1,1,-4,7,4,1,-128
-1,4,-11,2,0,6,5,-128
-2,-1,-4,-4,-14,-3,7,-128
2,1,-17,-14,6,5,14,-128
-1,-7,-4,24,-6,-7,-11,-128
1,-8,25,-4,0,-6,-16,-128
1,2,-2,-8,-16,-5,-2,-128
-4,-2,-25,0,2,6,5,-128
0,0,-4,7,3,1,4,-128
-5,-6,-3,-21,-5,-11,-6,-128
-2,-7,-2,5,-10,-5,-16,-128
2,2,8,12,-14,1,4,-128
-4,1,-3,8,25,3,4,-128
0,2,11,14,4,1,8,-128
1,3,-27,-24,-6,1,-7,-128
-9,-13,-13,-19,-7,-15,-24,-128
-6,-5,-42,-16,-5,0,-3,-128
3,-3,-5,-10,-11,-1,3,-128
0,1,17,3,1,1,6,-128
-7,0,-6,13,-2,-8,-12,-128
4,4,21,2,-8,-1,9,-128
-5,-3,-16,-21,-2,-5,-7,-128
-7,-2,-30,0,-3,-3,-6,-128
-3,1,17,-9,-5,1,-6,-128
5,0,5,-2,2,2,0,-128
-3,3,-4,-4,-3,3,-8,-128
-3,-1,3,7,-3,1,16,-128
1,1,-10,1,0,0,13,-128
-5,0,-5,7,2,-1,-11,-128
2,-8,3,-19,-6,-8,-9,-128
-3,1,22,-12,4,-5,-14,-128
-2,0,-9,16,-7,4,6,-128
-1,2,-13,17,4,-2,4,-128
-7,-2,5,-5,-4,3,4,-128
3,0,14,-7,1,-1,-7,-128
-2,-6,1,-5,-6,1,-2,-128
-5,1,-6,-1,-10,-5,2,-128
0,-2,-8,8,16,11,22,-128
-5,0,-5,-4,-6,-6,-6,-128
1,-5,-6,4,-2,-4,-6,-128
-1,-2,7,13,-4,2,-15,-128
2,-5,7,-17,-2,-8,-8,-128
-1,0,-8,8,4,7,4,-128
0,2,-1,-12,-5,0,-1,-128
0,0,-5,-4,-7,-10,5,-128
-3,0,3,14,-4,-2,-2,-128
-2,-2,-1,7,18,0,-5,-128
-2,-2,-14,-2,-10,1,2,-128
-1,-6,21,-12,-14,-5,-5,-128
-5,-6,-48,-5,-1,-4,6,-128
2,-9,-5,-28,-13,-2,-3,-128
-2,-3,-15,10,-2,-2,6,-128
2,5,23,29,3,2,3,-128
5,0,22,-10,-3,3,6,-128
-8,-5,-26,-23,-5,-6,-11,-128
-4,-6,-50,-5,-4,-2,-6,-128
-1,8,-9,7,-8,6,9,-128
-4,0,-19,-4,-7,-9,3,-128
-3,-2,27,-19,-1,-3,-3,-128
4,-1,22,1,-3,-4,-8,-128
-2,-7,-17,4,7,3,20,-128
-3,1,8,9,-6,0,-8,-128
-4,1,-31,1,-3,1,10,-128
3,-1,2,-12,-1,-4,0,-128
-4,-2,18,11,1,-3,-7,-128
-1,1,7,-2,-3,-5,-16,-128
0,-4,-5,2,-9,0,8,-128
-1,-1,-18,-4,-12,3,10,-128
3,-1,-3,-14,-17,-13,-6,-128
0,1,16,-6,-11,-5,4,-128
0,-1,18,24,34,12,-4,-128
1,-10,-5,-23,-6,-2,-1,-128
-5,1,-17,15,-4,3,7,-128
-5,0,-22,1,-8,1,3,-128
0,-1,1,-8,-6,-1,-4,-128
2,3,2,-15,-7,-6,-5,-128
-1,-8,-37,-21,-6,-6,-3,-128
-1,-7,-21,-25,-3,-6,-4,-128
-5,0,-9,12,-9,-1,-7,-128
2,0,64,14,8,1,5,-128
-3,-9,-20,-29,-12,-4,4,-128
0,4,-3,-1,-6,-3,-2,-128
-1,-5,-7,-7,5,-4,-12,-128
1,0,-3,-13,1,-2,8,-128
-3,-4,-4,5,-4,2,0,-128
-1,-2,2,23,1,-3,1,-128
-5,-4,-6,-2,-1,-5,-5,-128
3,4,-16,-1,-6,7,13,-128
-6,-1,0,-22,-3,-3,-10,-128
1,-3,9,-2,8,-9,-23,-128
-3,-1,19,-16,-4,-3,10,-128
-4,1,-10,11,-2,-2,2,-128
-2,6,-7,13,-3,2,10,-128
0,-3,-10,-10,-2,-3,-1,-128
-1,1,27,-17,0,-5,-15,-128
-1,-3,13,17,22,3,-2,-128
-4,-1,-21,1,-6,1,7,-128
-5,0,-6,7,-16,-7,3,-128
-3,-4,-18,11,-5,1,8,-128
9,5,32,-40,6,0,8,-128
-1,-8,32,26,2,-8,-29,-128
-2,1,-7,8,-4,0,8,-128
-2,4,-20,4,-1,4,14,-128
0,5,-15,11,-2,-1,-4,-128
0,-5,9,4,18,7,5,-128
-2,-3,-7,2,-16,-8,-5,-128
-4,2,4,-19,-3,-1,-7,-128
-6,1,-3,3,18,4,1,-128
-2,1,-3,0,-9,-7,-14,-128
3,1,15,23,5,-3,15,-128
-3,-5,-68,-34,-7,-5,-13,-128
-2,0,0,-1,-7,6,8,-128
0,-2,-12,-14,-14,-10,-7,-128
-3,-7,-8,-9,7,-2,-12,-128
-1,-2,-1,-10,-2,1,3,-128
-2,4,-12,-7,1,6,0,-128
0,0,1,20,1,2,1,-128
1,5,5,11,-4,1,3,-128
-1,-1,8,-14,-2,-3,-9,-128
-2,-6,1,-20,2,-5,-1,-128
-2,-7,-10,10,-12,-8,5,-128
1,1,-8,-9,-6,3,7,-128
-1,-4,-8,9,7,-3,8,-128
-4,-1,21,13,-4,-2,-7,-128
1,-7,24,3,7,0,-14,-128
-1,-11,-35,3,-11,-10,-5,-128
3,1,-8,-11,1,1,3,-128
-5,2,-14,17,-8,0,6,-128
0,1,-9,1,-2,-2,3,-128
-1,-2,-1,0,-1,-3,-7,-128
-1,-13,-2,-2,9,-4,-14,-128
0,2,-3,4,0,-1,-2,-128
-2,2,22,27,-10,0,4,-128
4,-7,-35,-31,-15,-9,-4,-128
-5,-4,-11,5,0,-3,2,-128
0,-1,11,2,3,-4,-16,-128
1,1,6,0,2,1,8,-128
-5,1,-1,-5,0,-1,-3,-128
-4,0,-1,6,-7,-1,3,-128
-7,1,-2,-4,-13,-7,-12,-128
-2,1,-8,-35,4,6,2,-128
-2,4,82,42,18,-2,3,-128
-4,-14,-41,-37,-9,-2,-11,-128
-1,-4,-37,17,-8,-12,-20,-128
4,0,28,11,-4,-6,-7,-128
3,4,-4,1,-10,5,7,-128
1,-6,-7,-13,-1,-7,-2,-128
-6,2,-4,-2,1,0,5,-128
-5,-6,16,-12,2,-7,-6,-128
-2,-2,8,-3,0,-3,-16,-128
-1,-2,-13,10,-5,-2,2,-128
-4,7,15,-1,-4,5,21,-128
-5,0,-16,-5,-9,-1,9,-128
-2,-1,-24,8,6,6,-6,-128
0,-6,-8,-15,2,-7,-15,-128
-1,-5,-31,-24,-2,2,-9,-128
3,1,-11,-6,-6,-3,5,-128
1,5,-12,9,0,0,5,-128
-6,-2,-2,-5,-2,-2,1,-128
-1,0,11,-3,1,3,-7,-128
-7,-10,9,-12,-5,-9,-10,-128
-3,-2,-12,-10,-21,-1,6,-128
-3,-3,1,-21,13,9,10,-128
-4,0,-7,12,27,0,-3,-128
1,2,86,36,-1,3,-12,-128
-1,-4,-57,-23,-18,-13,-11,-128
4,0,-5,-8,-3,1,0,-128
-2,1,-20,-12,-10,3,3,-128
2,0,-14,-1,-2,-1,9,-128
1,2,-5,1,1,0,-3,-128
-3,0,16,8,4,-2,6,-128
-3,-1,-7,13,-1,-3,-4,-128
4,1,26,4,0,4,2,-128
-6,-7,-4,-22,-2,-7,-14,-128
2,-4,-11,0,-6,1,-2,-128
-1,0,-14,-8,-6,1,0,-128
1,3,-13,3,-3,5,15,-128
0,5,0,0,-15,-4,3,-128
2,-7,6,-30,-7,-8,-9,-128
-5,0,41,32,35,6,0,-128
-1,-3,-27,-2,-10,-2,-5,-128
2,1,-13,12,-10,3,10,-128
-1,3,-25,-10,-9,1,-3,-128
-5,-1,-11,-13,-2,-2,-2,-128
-2,-4,17,-2,1,-5,-19,-128
3,0,-7,14,-6,6,14,-128
-5,4,6,15,-4,5,6,-128
-2,2,-15,17,-4,-2,17,-128
-5,-7,-16,-15,2,-6,-15,-128
4,-3,-13,-4,12,9,7,-128
-3,-7,-10,-17,-6,-10,-9,-128
-1,1,29,14,-1,-8,-8,-128
-1,2,-44,20,-2,3,11,-128
-3,2,6,-10,-5,0,3,-128
-3,0,20,-13,-5,0,2,-128
0,-1,-59,-6,-1,-1,-4,-128
4,-2,10,-11,14,3,-6,-128
-5,2,-13,0,-5,-4,4,-128
0,-7,-15,0,-10,2,0,-128
-6,-4,-11,-4,-2,-2,3,-128
-7,1,8,5,3,-1,-2,-128
2,-7,-18,-3,-9,-2,8,-128
-2,-2,21,10,3,-3,-13,-128
1,-2,2,-16,1,-8,1,-128
-5,-3,6,10,-7,-9,-6,-128
-1,1,-15,-39,10,4,6,-128
-5,4,8,26,-8,-2,1,-128
-5,-1,-7,23,12,2,1,-128
4,-8,14,-13,-5,-4,-4,-128
10,-2,1,-2,-3,1,-6,-128
1,-3,-17,-20,-13,-14,9,-128
-6,-2,-3,14,1,-1,3,-128
-4,-8,-11,5,-1,1,1,-128
-5,3,-8,-2,2,3,-4,-128
1,-8,21,31,-2,2,-13,-128
4,4,-12,-11,-6,0,3,-128
-4,-4,-15,12,-12,-7,0,-128
-1,1,-18,1,3,1,7,-128
1,-1,2,-5,-2,0,2,-128
-1,-3,1,-15,-13,-3,-4,-128
-4,-2,17,25,12,-5,-13,-128
-7,-6,30,-7,-17,-3,5,-128
-1,4,-59,-9,-2,5,10,-128
-1,-7,-12,-21,-4,-2,-6,-128
-3,-1,13,2,7,-4,-4,-128
0,1,-16,4,-16,3,6,-128
-6,-8,3,-28,3,4,5,-128
5,0,22,14,8,-2,-6,-128
3,5,-27,15,18,3,9,-128
-2,-1,29,-11,-3,-3,-14,-128
-7,-6,-42,13,-7,-8,-12,-128
3,5,15,-1,-7,1,7,-128
1,0,3,-7,-3,-1,-4,-128
-3,-7,2,-15,-8,-8,-6,-128
8,2,-2,0,-3,-1,3,-128
-1,5,-16,-14,1,0,7,-128
-3,-2,24,63,0,1,-1,-128
-4,0,-13,-30,-10,-2,-3,-128
0,-4,-10,-1,0,-5,-10,-128
-1,-2,10,11,12,-2,-1,-128
0,5,-6,5,0,4,-2,-128
-7,0,-18,-3,-12,1,-1,-128
-3,-1,-6,-7,1,-14,-5,-128
-7,-4,3,1,-5,0,-4,-128
1,1,3,-1,2,2,1,-128
4,-4,-10,-13,-6,-1,13,-128
-6,6,37,18,-7,-4,7,-128
-3,-9,-72,-4,-6,-2,-6,-128
1,-4,-7,-5,7,3,5,-128
3,-2,17,-12,2,-1,-7,-128
-3,-5,-4,1,-5,-5,-9,-128
3,1,-6,0,-4,-3,-1,-128
1,3,-5,3,1,-1,-1,-128
-9,-4,-11,-10,-6,-5,0,-128
-3,0,6,-1,15,5,7,-128
-1,2,-15,17,1,4,8,-128
-2,-11,-25,-17,-6,-1,-5,-128
0,-3,-23,-13,-6,-4,-1,-128
1,1,12,-1,-6,1,-3,-128
2,0,-7,2,-6,4,-1,-128
-3,2,0,2,2,4,4,-128
-3,2,-4,-6,0,-4,-1,-128
-1,0,-14,-37,-7,-6,1,-128
0,-1,0,-3,-4,-9,2,-128
1,3,-5,45,12,8,0,-128
-5,-2,-44,6,4,-10,-11,-128
-2,-3,-42,-47,7,7,15,-128
3,-2,10,-14,-7,-4,-11,-128
4,-5,13,-15,-8,-2,-2,-128
2,-4,8,-8,-2,-5,-13,-128
0,2,1,14,1,7,15,-128
0,-2,-20,1,-19,-14,2,-128
1,4,-22,-13,-2,-6,3,-128
-1,1,94,-20,0,0,-1,-128
-7,-6,-26,30,18,-2,-18,-128
-1,-5,-86,1,-4,-3,-1,-128
-2,-6,-17,-5,-3,0,15,-128
-5,-3,-11,-16,-2,-9,-11,-128
2,6,11,-1,-3,-1,8,-128
0,-1,19,-4,-2,2,-1,-128
-9,0,0,2,-2,0,-4,-128
3,3,-11,5,-7,2,2,-128
0,2,14,18,0,2,3,-128
-1,-2,-17,-24,-7,-5,-2,-128
-5,-4,2,5,0,-7,-11,-128
-1,-1,13,-4,1,0,-3,-128
-6,-1,-4,5,-3,2,1,-128
3,-2,1,-2,6,-6,6,-128
-4,3,-4,-13,-20,-2,-4,-128
2,2,6,6,-1,2,0,-128
-4,0,-12,11,21,9,9,-128
1,-2,-3,-4,-5,-1,0,-128
0,-1,17,-1,3,0,5,-128
-1,3,57,0,-5,2,5,-128
-6,-12,-34,-7,2,-7,-22,-128
-5,-4,-43,1,-9,0,1,-128
3,6,-5,0,7,-2,6,-128
4,6,9,-12,-12,-8,-3,-128
1,-1,10,-10,-6,-5,-5,-128
1,1,-4,22,30,12,15,-128
-2,3,-6,-3,-17,-5,-4,-128
-8,1,-7,3,-8,3,7,-128
2,-3,-4,-3,1,-1,13,-128
2,-1,14,3,7,-1,-8,-128
-3,-5,14,-3,-4,-10,-17,-128
2,2,-1,4,-1,7,4,-128
-6,4,-45,-5,-7,-6,-3,-128
-4,1,19,16,2,0,-5,-128
-4,-5,-30,-22,-2,-1,7,-128
0,0,0,-7,-4,-2,-15,-128
4,-3,4,0,-2,-4,-6,-128
-2,-3,-9,15,-4,3,9,-128
-4,0,8,-22,0,2,-4,-128
-3,1,1,-4,1,-3,-14,-128
-7,-6,-18,-22,-4,-6,-9,-128
4,1,-6,-18,-3,4,15,-128
-7,-1,1,18,-6,-7,-2,-128
0,0,-14,3,-9,2,5,-128
-3,-2,5,3,3,-3,-5,-128
0,-2,1,3,-15,0,-4,-128
-5,0,-26,-23,-18,-2,-2,-128
4,2,16,14,14,8,0,-128
4,1,3,9,6,2,-2,-128
-1,-7,2,-16,-10,-9,-11,-128
-1,-1,-6,-10,-8,3,5,-128
-5,3,-12,3,-5,8,22,-128
-7,3,26,49,5,-5,3,-128
-1,-2,7,3,2,-4,-20,-128
4,-1,-12,-13,-8,-2,-12,-128
0,-2,27,9,-2,-5,2,-128
-2,0,0,-5,-2,3,20,-128
-6,-2,-10,2,-6,0,2,-128
-1,1,14,8,9,-1,-1,-128
-1,-4,17,-25,-1,-6,-11,-128
0,0,5,4,-2,1,-1,-128
-2,1,-8,2,-4,6,1,-128
-1,-1,-59,5,-8,2,6,-128
-4,7,18,32,3,1,-4,-128
-1,-4,-4,-10,0,-7,-6,-128
1,-2,18,-15,-5,-5,-13,-128
5,0,-7,-4,-4,-8,-4,-128
-2,-4,0,7,22,-2,-3,-128
-1,3,-10,-25,3,4,13,-128
-3,-7,14,-7,-14,-7,-14,-128
2,-2,-6,15,9,3,2,-128
-1,-3,6,-3,-7,-5,-7,-128
-2,3,0,4,-11,1,-2,-128
-5,-4,-10,-9,-9,-3,0,-128
2,-3,-2,-3,-3,-5,-8,-128
-5,-1,-13,-2,0,-1,2,-128
-1,2,18,5,1,1,0,-128
2,-5,-9,-11,0,-4,-9,-128
2,-1,3,-2,4,-2,-9,-128
-1,-4,9,5,-5,0,4,-128
-4,-1,-8,-12,-8,-5,7,-128
-5,-3,1,16,-1,-6,-6,-128
-5,3,-38,-1,1,-3,-6,-128
4,-5,1,-9,4,-4,-16,-128
2,-2,9,-14,-7,1,-2,-128
0,-5,6,-5,-4,-2,3,-128
-4,-1,9,33,5,-1,2,-128
-10,-3,-33,13,8,4,7,-128
-3,0,33,21,-8,-8,-7,-128
1,-6,23,-3,1,-1,-27,-128
1,-5,-10,-21,-9,-1,-4,-128
-5,-4,-8,-31,-10,-4,-5,-128
-8,-7,-17,14,16,5,13,-128
2,1,-14,9,16,4,-2,-128
1,-4,20,-4,-8,0,-7,-128
2,-6,16,-3,-10,-3,-5,-128
-7,-3,-16,0,-5,-2,6,-128
-2,1,-19,3,-9,10,6,-128
-7,-7,-7,-1,11,-17,-9,-128
-8,-3,-4,-21,-8,-6,-5,-128
-4,0,9,-2,-2,-4,-4,-128
3,-3,-16,8,11,1,5,-128
-3,4,22,7,1,3,-4,-128
-5,-6,-2,0,-5,-1,-6,-128
4,1,-7,-4,3,6,17,-128
-2,-2,4,-1,-2,-5,-8,-128
0,2,-14,15,-2,-5,1,-128
-3,1,12,-5,1,-2,-9,-128
0,-5,3,-6,-6,-3,0,-128
1,-3,0,2,-6,-6,-4,-128
-2,2,-7,-8,-10,-4,2,-128
-1,-1,-31,6,8,-1,5,-128
1,1,1,-12,5,4,6,-128
-6,-7,27,-5,-8,-3,-11,-128
0,-5,3,-3,7,-4,-11,-128
1,-3,-21,-2,-15,-3,9,-128
-5,2,12,-19,6,0,0,-128
-4,2,31,28,-10,-5,4,-128
-6,-4,-13,12,3,-5,-14,-128
2,-5,8,4,8,2,-13,-128
-2,0,-22,-24,-5,-4,0,-128
-1,0,-9,-3,-7,0,10,-128
-5,3,-4,8,6,0,8,-128
-3,1,10,3,1,3,2,-128
-5,-5,9,-11,-5,-4,-9,-128
0,-6,-6,-13,0,-3,-12,-128
-2,5,16,10,-9,4,3,-128
-5,3,-12,-11,14,4,15,-128
-1,-10,-65,16,3,-2,-18,-128
-7,0,15,18,1,-13,-21,-128
2,0,-14,4,-2,3,18,-128
0,-9,12,-14,-8,-6,-19,-128
0,-1,16,-7,2,-6,6,-128
-1,0,-4,-2,-4,-1,6,-128
-3,-1,9,-8,1,-5,-9,-128
-2,2,0,3,-3,4,6,-128
-2,-7,-20,-6,-4,-4,-6,-128
-5,-2,10,-7,5,-1,1,-128
0,-3,0,3,-1,1,5,-128
1,-4,-17,-4,-5,-3,-5,-128
-1,2,-3,-1,-3,0,10,-128
-1,1,22,0,-3,-2,5,-128
-7,-7,-43,26,-2,-7,-7,-128
4,-4,2,-16,-1,-6,-17,-128
0,-10,-7,-22,-8,-3,-5,-128
-4,-4,-17,1,2,1,4,-128
-3,0,-9,6,-5,0,-1,-128
-4,-1,6,-7,-5,0,0,-128
4,-4,-8,6,13,4,14,-128
2,2,20,31,16,5,-3,-128
-4,-10,21,-33,-6,-6,-6,-128
-6,2,-31,8,-7,-3,3,-128
0,1,-9,3,-7,-1,0,-128
-1,-3,-8,-6,0,-2,-4,-128
4,2,-2,-2,1,2,-1,-128
2,-2,5,-7,-4,-5,8,-128
-2,-3,-10,2,-5,-5,-3,-128
-1,-1,-8,-17,-14,0,-3,-128
3,9,22,41,19,7,23,-128
-5,-3,-45,-43,2,-2,3,-128
-6,-3,-6,16,-11,-9,-18,-128
3,-1,-9,-3,2,-1,-7,-128
1,0,-6,-9,2,2,1,-128
-1,2,5,0,-2,1,3,-128
2,-2,-5,-1,-3,-1,0,-128
-2,1,-1,-1,-4,-2,5,-128
-4,1,-14,5,-3,-3,2,-128
-4,-1,4,-1,2,-5,-2,-128
1,-4,17,-12,-1,-5,-15,-128
0,2,-5,2,-9,4,11,-128
-7,-1,-16,2,8,-2,-5,-128
0,2,-10,-7,-12,-1,9,-128
2,4,61,38,18,-3,9,-128
-4,-9,18,5,-7,-13,-19,-128
3,-9,-31,-15,-2,-6,-12,-128
1,3,-75,-12,-7,0,-2,-128
-5,-1,1,10,-8,-1,8,-128
2,3,-6,-24,2,0,1,-128
-7,-2,7,0,-2,1,-1,-128
-4,-4,19,-10,-4,-3,-7,-128
