Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-15,-2,62,0,-1,2,-3,-128
-5,3,-36,0,-1,-3,1,-128
11,2,5,-3,-4,-2,4,-128
7,-7,-3,-20,-1,-3,-6,-128
-6,-11,-1,14,-2,-3,-3,-128
-2,0,10,6,-5,-7,-4,-128
-8,-6,-47,6,-5,-9,-20,-128
16,10,-11,-10,-1,29,53,-128
-22,8,2,6,2,9,39,-128
-1,4,-25,2,1,-9,13,-128
4,3,10,-4,0,0,8,-128
-4,-15,-42,-29,-4,-13,-10,-128
-14,-7,9,9,-5,-4,-5,-128
34,5,3,6,3,0,-7,-128
-18,-3,-57,-2,-5,-6,-1,-128
-3,-9,7,11,0,-7,-9,-128
19,-5,-33,-24,-3,1,14,-128
22,0,0,-3,-2,-5,-5,-128
-42,-4,-7,3,-4,1,-3,-128
-12,4,-3,1,2,0,-4,-128
-6,-1,3,-1,-5,-2,5,-128
-1,5,22,1,-5,-5,2,-128
-3,-21,65,-3,-1,2,-10,-128
-4,-8,-128,-5,-6,0,20,-128
1,2,9,2,2,-4,-1,-128
13,1,98,2,-3,-9,-47,-128
-54,-14,-17,-4,0,10,29,-128
17,-2,-28,-6,-6,-7,30,-128
-7,-13,-14,2,-2,3,18,-128
0,5,-2,-3,3,-9,-7,-128
0,3,33,1,1,11,0,-128
-11,-5,5,0,-8,-1,5,-128
15,-3,-14,-2,0,-6,-11,-128
-12,5,-17,-3,0,-4,-3,-128
-15,1,-18,4,-4,-8,-4,-128
6,6,43,5,0,0,2,-128
-4,-15,-83,3,-4,-4,6,-128
-6,-15,-101,-38,-2,-2,0,-128
-2,-14,-73,1,1,-1,-5,-128
7,13,47,3,1,-2,-3,-128
-5,0,2,9,3,0,-6,-128
-2,-12,-15,-6,3,-3,0,-128
-2,1,-4,-4,-6,-5,-9,-128
34,1,0,0,-3,0,-13,-128
-34,-2,0,0,-6,6,27,-128
-16,-10,-10,-6,0,-15,-2,-128
0,-1,-4,-8,-9,-8,-12,-128
3,-2,0,-2,1,5,16,-128
7,4,1,0,2,14,15,-128
-8,-3,-3,2,1,2,6,-128
2,5,12,1,-7,-3,-9,-128
2,0,-17,-4,-4,-2,-12,-128
4,2,1,-1,-5,1,0,-128
-3,2,-7,-1,1,-9,-5,-128
-3,-4,-10,-5,0,-8,-5,-128
-2,-1,-22,7,0,-4,-53,-128
4,1,1,-9,-6,4,26,-128
2,1,22,9,-1,2,21,-128
-2,-9,-31,-42,-14,-3,-13,-128
-2,-3,19,28,-3,-5,-11,-128
-7,-7,25,-2,-2,-2,-3,-128
-3,1,-6,4,14,-4,-2,-128
-4,-2,5,8,1,-2,-4,-128
-2,4,0,-3,-3,-2,0,-128
-4,1,-4,-7,-7,-3,-4,-128
1,-3,3,-4,-13,-2,-1,-128
-1,-2,2,-13,-17,-4,-6,-128
-1,9,-9,-13,16,1,5,-128
4,-17,-8,7,-1,-2,3,-128
-6,-13,13,24,7,-1,-8,-128
-3,-4,7,-6,-7,-4,0,-128
1,1,-21,-7,-8,-1,-1,-128
4,-2,56,-4,-5,1,-6,-128
1,-7,-119,-28,-8,-10,3,-128
-3,2,-12,-23,-9,-10,-13,-128
2,5,31,22,4,-1,-4,-128
-23,-5,18,0,-1,2,16,-128
12,4,1,-1,-4,1,-12,-128
-7,-6,-10,-3,1,2,4,-128
5,-8,19,-1,-5,5,0,-128
-3,-3,-70,-16,-2,-10,2,-128
-4,-2,16,6,-4,-6,-1,-128
-2,-3,57,0,0,-3,-1,-128
-7,3,-37,1,-4,-1,-4,-128
2,-8,-30,3,-5,-1,-6,-128
5,15,64,10,0,3,14,-128
-6,-10,15,-4,-5,0,-4,-128
-4,11,-16,-15,1,0,-18,-128
-6,-12,-20,-11,-8,-9,-2,-128
5,7,-19,-8,-3,-4,0,-128
-3,-7,-2,5,-1,-1,9,-128
12,-3,6,25,-6,0,2,-128
0,-2,-34,-34,-12,-7,-7,-128
7,6,64,4,-4,-6,5,-128
-13,-26,-74,6,15,14,6,-128
-3,1,-54,7,-16,-14,-7,-128
4,6,58,11,11,3,1,-128
0,9,-21,1,9,2,10,-128
0,2,37,3,9,2,-2,-128
0,-2,-15,-9,-9,-7,-6,-128
0,-6,-16,-6,-8,-8,-1,-128
2,-2,-4,4,-6,-2,4,-128
-4,1,13,0,-8,-3,-5,-128
-5,-4,2,18,6,5,0,-128
2,-16,-15,-18,-1,-10,-4,-128
-1,-3,4,-19,-1,-1,-2,-128
-8,12,-7,-9,-2,-4,-7,-128
7,-5,-2,-3,-4,-3,4,-128
-10,-3,-17,-4,0,5,-22,-128
-6,-2,13,20,-2,-4,-5,-128
4,0,-5,-19,-2,-1,8,-128
-8,-15,22,9,1,-2,1,-128
4,4,-38,-20,-3,-3,12,-128
-6,0,-8,11,-4,-2,1,-128
-2,3,42,20,3,1,-3,-128
-4,-12,-43,-6,-2,2,-6,-128
-2,1,31,-8,2,-7,-14,-128
-9,3,-23,-4,-5,-10,-4,-128
28,5,-1,4,-1,0,7,-128
-25,-2,16,13,-6,-1,-9,-128
-2,5,11,-4,-4,-2,0,-128
-7,-16,13,-14,-6,-8,-12,-128
2,-8,-28,-2,4,-4,6,-128
4,14,31,-11,-2,-4,-5,-128
-2,4,-14,11,-6,-3,-3,-128
-1,-4,2,-2,3,-3,3,-128
-5,-9,-13,-9,-2,0,-35,-128
-4,-8,10,-3,-7,-4,4,-128
2,1,9,1,-1,1,-6,-128
6,1,2,2,-1,-2,33,-128
-17,-7,0,-1,-7,-8,-29,-128
-4,-7,-18,-5,-3,-1,26,-128
1,6,2,0,10,-7,-7,-128
-9,1,-3,-3,-4,0,-18,-128
-4,-24,5,-1,5,21,8,-128
1,-6,-4,-5,-15,-10,-4,-128
3,-6,-4,12,-1,9,41,-128
-3,12,-3,-13,5,-2,-7,-128
-2,5,7,5,-5,-1,-9,-128
-2,-7,3,4,-1,-5,-1,-128
-2,-11,43,-3,0,-4,-7,-128
0,-2,-7,-1,-9,0,-5,-128
1,2,-4,-5,4,0,-4,-128
-2,10,-8,-14,-5,-2,6,-128
-1,7,-6,-1,-5,-5,-28,-128
1,-19,67,7,4,1,-1,-128
0,18,-65,1,-4,-2,2,-128
-1,7,-68,-1,-3,-1,8,-128
-4,-4,126,-5,-4,4,6,-128
11,2,-99,-3,2,1,-1,-128
-17,-2,-18,-16,-2,-1,2,-128
3,-19,-21,-15,-4,-5,-6,-128
-13,-5,36,11,2,-1,-2,-128
3,1,15,14,-6,-1,2,-128
-1,9,16,-4,-6,-2,1,-128
5,22,53,-28,4,1,-3,-128
-3,-26,-100,12,-1,-2,-11,-128
-5,-1,13,2,-2,-2,-28,-128
-1,4,10,-2,1,-6,5,-128
8,-11,-5,5,4,7,17,-128
0,-5,-7,10,-2,-2,-13,-128
-5,10,35,8,-6,-2,11,-128
4,-8,-46,-17,-2,-3,4,-128
-13,-3,-11,5,3,-5,-32,-128
4,5,22,-30,-8,-7,-24,-128
4,0,-34,-1,-1,10,52,-128
6,-9,-78,-15,-6,5,-2,-128
14,-1,69,17,4,-3,1,-128
-2,18,67,-3,-7,-2,-12,-128
-4,-8,-29,-25,2,2,-7,-128
-1,-10,24,4,2,-15,-5,-128
-1,4,-12,9,-6,-2,4,-128
3,-10,-8,9,1,-1,4,-128
-4,7,-10,0,1,-1,-5,-128
-8,-1,1,-2,-4,3,-1,-128
1,-7,11,-1,2,1,-1,-128
-1,-1,-8,-8,-3,1,-3,-128
-4,5,6,-4,-5,-6,-7,-128
10,-4,-19,0,-5,-2,15,-128
1,-5,-14,-11,2,4,2,-128
7,3,-27,-3,1,-1,1,-128
-2,-8,12,3,4,-2,-6,-128
-13,-23,-32,6,0,-10,-26,-128
-10,22,-48,-13,-6,-7,-8,-128
10,-2,-5,-9,-7,7,58,-128
-1,1,-10,-3,-4,-6,-9,-128
-2,-1,7,3,5,8,-8,-128
1,-5,1,-10,-1,-2,31,-128
-3,-14,-5,-4,2,-14,-21,-128
3,0,1,-4,-9,-6,-1,-128
-4,4,-13,3,-1,-2,-19,-128
-4,-23,14,-6,8,2,8,-128
-3,1,-6,5,-5,-2,-5,-128
-5,0,25,-17,-6,4,-3,-128
0,0,-18,-8,1,3,-6,-128
-3,-1,-9,4,-3,-2,-1,-128
2,8,-6,-11,-6,-3,9,-128
-1,0,13,22,-3,-2,16,-128
-2,-15,45,13,-5,-7,3,-128
-9,0,-51,-29,2,-6,-17,-128
4,2,27,-12,2,2,1,-128
-5,10,20,-2,1,1,-1,-128
15,9,-1,8,-8,-3,6,-128
-22,-7,-7,3,-4,15,31,-128
3,2,5,-2,-3,-6,-13,-128
-3,-7,-5,-10,4,-5,-9,-128
4,-8,7,-1,-3,3,25,-128
5,4,-7,3,-11,0,25,-128
-2,-4,7,-5,-10,-7,-3,-128
-1,-2,-28,-2,13,1,0,-128
-4,-5,8,-6,2,-6,-10,-128
-6,-3,7,-5,-3,0,-18,-128
2,0,-6,8,0,-1,-4,-128
-5,-8,-8,-9,-9,-8,-36,-128
-1,-2,-18,-15,-7,-1,-2,-128
-6,1,-4,-9,-8,-7,-8,-128
0,5,13,8,-2,-10,-3,-128
9,0,1,-1,4,-5,9,-128
5,-6,1,-2,1,-5,-26,-128
-18,-4,-7,-7,-2,18,32,-128
-6,-1,5,8,-2,-7,-8,-128
-2,-22,-12,-5,-3,-6,-10,-128
0,-2,25,2,-2,3,1,-128
6,9,37,-1,-2,-3,-6,-128
5,-3,-25,-8,4,-4,-9,-128
-19,0,18,2,-3,-3,-1,-128
0,-4,-3,18,4,1,-7,-128
3,-3,-11,-11,-6,-3,5,-128
-4,-13,-6,-17,-14,-7,-5,-128
2,0,74,15,-10,-1,-6,-128
3,5,-128,-7,22,3,2,-128
-2,4,37,-4,-11,-5,5,-128
2,11,25,16,6,0,6,-128
-1,0,5,-2,6,2,6,-128
-3,-11,-15,-24,-20,-6,-9,-128
-4,1,56,1,13,3,0,-128
0,-10,2,-6,-2,2,0,-128
-4,-1,-3,17,-7,-2,0,-128
4,12,-11,27,11,-6,-3,-128
-4,-9,-37,-37,-8,-1,-1,-128
0,0,22,15,-6,0,3,-128
0,0,3,1,-1,1,-5,-128
2,5,0,-11,-8,2,-3,-128
-1,-6,-19,-5,-3,-1,5,-128
-10,-8,-1,-2,-1,-1,-2,-128
0,2,-8,-8,-5,-7,6,-128
4,-4,-7,-15,2,2,2,-128
17,-4,3,40,-2,-1,-5,-128
-46,6,76,-1,-3,-2,2,-128
2,2,-50,-5,-2,2,-2,-128
2,4,-14,3,-2,0,0,-128
2,0,-4,-11,-5,-4,-3,-128
-2,-4,3,-9,-3,-6,1,-128
2,0,3,1,3,-4,-9,-128
-4,-1,-5,5,0,1,-6,-128
4,-1,16,-16,-7,-1,10,-128
-2,2,-28,-7,-3,-5,-15,-128
-2,3,-9,-5,-5,-1,22,-128
-5,-7,6,8,-4,-8,2,-128
-5,-5,0,-6,1,4,0,-128
1,3,6,-9,-3,10,14,-128
-2,0,-4,20,-4,-2,3,-128
-2,2,23,8,3,-6,-12,-128
-6,3,-22,-7,3,10,28,-128
-3,0,-3,5,-3,-4,-15,-128
-1,0,5,0,-1,-2,-1,-128
-10,-7,-11,-7,-3,-11,3,-128
3,1,-13,-6,-8,-10,-2,-128
-5,-8,-4,-6,-8,-3,6,-128
-1,7,-5,8,4,0,-2,-128
-5,3,4,0,-10,2,-16,-128
-2,-2,0,-1,12,-4,-7,-128
5,1,-5,2,-4,5,12,-128
7,-5,5,8,-4,11,56,-128
-13,2,-3,-14,-4,11,48,-128
-3,-10,-12,-14,1,-2,-1,-128
-2,-5,16,12,0,-3,5,-128
-5,9,5,-4,-4,-2,-13,-128
3,-8,-14,1,-6,-2,12,-128
-4,-3,4,-2,-4,-2,-11,-128
3,7,30,-4,-6,3,-11,-128
-3,-11,-41,4,0,-6,18,-128
-5,1,14,11,-5,5,24,-128
-19,-10,-35,2,0,-5,-20,-128
-9,-7,0,-5,-5,-2,-3,-128
8,-1,15,-4,-5,-1,18,-128
-2,4,23,-10,-5,-13,-8,-128
1,-14,-32,14,4,3,5,-128
1,4,92,8,-4,3,-2,-128
4,-2,3,-37,-4,0,-7,-128
-12,-4,-10,-3,-7,-6,-6,-128
4,-1,15,8,1,-1,1,-128
1,3,27,13,1,0,2,-128
4,-1,-39,-13,-2,-4,3,-128
-17,13,92,-2,-1,3,-2,-128
-7,-21,-39,-14,-8,-3,-5,-128
-1,4,13,11,-1,-6,3,-128
1,-4,-18,1,-6,-8,3,-128
-9,3,-3,-10,-5,-6,0,-128
10,9,84,15,-2,-5,-1,-128
7,-3,-53,-11,-3,-1,-8,-128
-9,7,16,4,-1,1,4,-128
-5,-12,24,-6,-5,-1,-7,-128
-1,-5,41,-4,-4,-2,2,-128
2,8,22,-3,1,-1,0,-128
-2,-7,-9,1,-1,-2,4,-128
-3,-3,-13,-6,-3,-4,-2,-128
3,-3,-5,4,-1,2,-2,-128
8,1,10,4,-2,-2,6,-128
-12,-7,28,3,-9,-4,-26,-128
-12,-3,-75,-34,-8,-6,11,-128
12,0,54,-6,-1,4,14,-128
18,7,-115,5,-2,-4,-19,-128
-1,-3,32,-5,2,-4,-29,-128
-20,-14,19,19,1,-5,-25,-128
-4,5,-2,7,6,2,5,-128
-2,-2,-14,-4,-5,1,16,-128
1,3,-7,-7,-4,-11,-13,-128
-5,-7,-1,0,-4,8,24,-128
-13,-1,8,15,1,-5,-3,-128
38,-14,-8,-5,0,2,21,-128
-12,13,59,-16,-1,-2,-9,-128
2,6,-2,1,-13,-6,-2,-128
-9,-7,-47,-21,1,-4,-6,-128
7,9,-5,-37,3,4,-17,-128
2,-2,-26,1,-2,-1,19,-128
0,-7,17,11,-2,3,19,-128
7,-2,34,8,2,5,24,-128
-11,-10,9,6,0,-6,-11,-128
-6,-6,-98,-2,-5,-6,-6,-128
0,1,45,-5,7,-5,-11,-128
-7,-2,-1,1,4,16,52,-128
-1,-3,11,-1,-10,-7,2,-128
1,2,-16,-2,-9,-8,-19,-128
6,-2,34,-3,1,-4,36,-128
-1,7,-5,-3,-1,5,27,-128
-1,-2,10,-8,-9,-2,-36,-128
-3,-7,-5,12,-1,-5,-11,-128
0,-10,-11,-5,4,-2,-26,-128
-4,-5,11,6,-2,-3,6,-128
4,21,34,9,1,1,-1,-128
4,-3,-81,-17,-5,4,-5,-128
-15,4,-23,1,-1,7,25,-128
-9,-9,12,4,1,-1,-9,-128
5,-3,14,7,0,-6,0,-128
-3,-4,-6,4,-3,-7,12,-128
-2,6,10,-5,0,6,12,-128
-1,12,17,-6,-6,5,2,-128
-2,-19,-1,0,5,-11,-9,-128
-4,-2,24,9,1,-3,-9,-128
-1,6,-7,-12,3,-2,2,-128
1,10,-3,2,-7,0,-14,-128
1,4,-4,4,-5,-6,-16,-128
-6,-10,-14,-14,-1,-19,-6,-128
2,-6,9,8,5,1,12,-128
2,1,5,-4,-5,2,0,-128
1,-5,-7,-22,23,4,-13,-128
-4,1,-18,0,-11,-4,8,-128
-7,-8,-9,0,-23,-4,6,-128
3,-1,1,0,-1,-1,3,-128
2,5,0,-3,-8,-1,13,-128
-4,-12,9,15,6,3,4,-128
-2,3,4,-3,4,-1,-25,-128
0,-9,6,16,-4,-2,-20,-128
-6,-3,-24,-21,-6,-5,18,-128
0,8,-4,-4,-4,0,-1,-128
4,7,-77,-12,0,3,4,-128
2,-8,-23,0,3,0,6,-128
-1,-12,41,0,-11,-3,-3,-128
-3,4,4,3,2,4,-1,-128
-2,3,-17,-15,-1,-1,-3,-128
0,8,39,6,5,-1,0,-128
-4,-4,-33,3,0,-2,-1,-128
-5,-8,23,-8,-13,-4,-3,-128
-4,-7,16,-13,-2,-5,14,-128
-1,-6,-27,-7,-2,-2,-6,-128
2,12,54,6,-23,-8,-5,-128
-4,-8,-83,-7,-6,-3,2,-128
-4,-5,-10,-13,22,5,-2,-128
2,3,20,-1,1,-3,-6,-128
1,3,5,-1,-13,-5,-1,-128
2,4,3,5,-8,-3,1,-128
-2,0,1,4,12,3,0,-128
-1,-1,-20,-16,-8,-8,-10,-128
-4,-9,-16,-8,8,0,2,-128
12,-4,0,-4,3,5,2,-128
-5,4,41,9,1,-6,-2,-128
-16,-5,-20,-7,-6,-1,-15,-128
14,10,5,1,0,-2,12,-128
-15,-1,3,3,1,-2,-5,-128
0,3,-21,-4,4,3,5,-128
1,-5,25,10,-1,2,-1,-128
-10,1,42,3,5,9,41,-128
-3,1,-28,-12,-4,-5,-20,-128
4,-5,-4,7,-5,2,22,-128
5,2,-19,-6,0,-1,36,-128
-5,-4,0,-6,-4,1,-7,-128
-1,-10,4,-7,0,-4,8,-128
3,0,-19,2,4,-1,-21,-128
-1,4,13,18,-6,-5,-10,-128
1,-2,-9,-8,-3,4,66,-128
-3,1,-8,-1,-2,-7,24,-128
-1,-5,2,-7,-5,-5,-20,-128
-1,-3,9,-1,3,9,18,-128
-4,-8,-12,2,8,0,-2,-128
-3,0,-3,4,0,-1,-2,-128
-3,3,-9,-7,-4,-5,-17,-128
-6,-3,-6,-2,1,-5,-1,-128
-5,-9,-1,-1,0,8,7,-128
3,-5,-7,-2,-2,-4,-13,-128
6,-3,17,1,0,-1,3,-128
6,6,-4,2,-10,-1,4,-128
-5,2,-22,3,1,-3,-27,-128
-4,-1,-29,-17,-5,-8,-20,-128
-3,-11,7,-15,-1,-5,18,-128
11,2,18,8,2,1,-11,-128
-11,8,9,-5,1,-3,4,-128
-3,-9,21,8,-6,-3,10,-128
2,14,14,2,5,-4,-16,-128
2,-3,44,0,8,-2,-11,-128
-3,9,-8,-5,-3,0,28,-128
-2,-13,-18,-7,-6,-4,-9,-128
2,-4,-33,-4,5,0,0,-128
-1,3,16,0,-3,1,4,-128
1,-5,22,9,-5,-11,2,-128
-5,3,5,-9,-9,-1,-7,-128
1,-5,-60,-12,0,-7,-8,-128
-2,-17,94,10,-12,-1,1,-128
7,17,-110,3,32,7,2,-128
-7,0,-24,-11,5,2,-4,-128
3,1,-28,-27,-7,-5,0,-128
-3,10,30,17,-10,-4,2,-128
-2,-31,-38,-3,-10,-4,-11,-128
-3,-11,-10,19,3,0,0,-128
4,2,9,-19,13,3,4,-128
-3,-8,-49,-41,-14,-3,1,-128
-3,22,82,4,-20,-9,-4,-128
1,16,0,28,5,7,1,-128
-7,-15,-16,-27,11,-9,-16,-128
-1,-7,31,13,6,-5,-5,-128
-2,-1,-108,-5,-10,-1,9,-128
1,0,14,-4,0,4,-3,-128
-1,-5,-13,-5,-4,-3,-6,-128
-3,1,19,0,1,6,4,-128
1,-10,10,2,-1,-4,-11,-128
-9,3,4,6,2,0,3,-128
-2,-3,-10,-4,-5,-9,16,-128
-1,3,-5,1,-7,-5,2,-128
-5,-5,60,-9,-4,-3,-6,-128
-8,-10,-128,-5,5,5,-4,-128
1,3,4,-7,0,1,-12,-128
0,5,18,12,3,-3,2,-128
0,-1,8,-1,-2,-2,-1,-128
0,1,-6,-12,-7,-4,-3,-128
-2,3,-13,-13,-4,1,1,-128
-1,0,-10,5,-2,-4,-3,-128
-1,-4,11,15,4,6,-5,-128
-2,-9,-59,-12,-4,-5,2,-128
-1,3,51,2,-4,-7,0,-128
-1,1,-11,3,3,2,-5,-128
1,3,-21,-9,-5,-1,1,-128
-3,4,10,2,10,2,-3,-128
1,0,18,2,4,4,4,-128
-2,-8,-1,-1,-5,-1,0,-128
0,-3,-7,0,-4,-9,-4,-128
-2,2,-19,-1,5,-2,4,-128
-1,10,46,9,-4,5,13,-128
-6,-6,-74,-14,-5,-5,-23,-128
2,-2,12,0,6,2,-11,-128
1,-5,2,3,-8,-9,-24,-128
7,-1,-4,-5,-2,0,28,-128
-11,-2,-11,-3,3,-7,15,-128
9,-4,2,-6,-2,1,-50,-128
-36,0,-4,-3,-1,-5,-5,-128
6,-1,5,5,2,-1,54,-128
4,-4,3,-1,2,-7,-33,-128
6,2,-6,1,-6,5,35,-128
-3,-1,-7,-1,0,-1,17,-128
-2,3,3,0,-6,-9,-22,-128
-4,-1,-2,-6,-1,-7,-22,-128
-1,-8,-2,-4,1,-4,-3,-128
-1,-1,5,1,-3,0,-6,-128
3,-2,-11,1,-5,-10,-8,-128
-8,8,-3,-4,-2,-5,-10,-128
3,11,-10,-11,-5,3,4,-128
16,5,7,-3,-3,-2,-1,-128
-12,-13,7,-2,-3,-3,-5,-128
1,-1,-2,-6,-4,-4,9,-128
2,5,27,39,4,2,1,-128
1,14,31,-4,1,1,-2,-128
-6,-8,-25,-27,-12,-4,-16,-128
-2,-11,-112,-15,-3,-2,-2,-128
-5,-7,-34,5,8,3,-1,-128
3,10,66,-6,-17,-2,-1,-128
2,-16,9,0,-19,-2,9,-128
-4,14,-128,-6,26,1,-3,-128
3,20,13,-2,9,6,7,-128
-1,12,45,14,4,3,1,-128
-10,-12,-37,7,-4,2,-8,-128
-2,6,7,-5,-19,-7,-5,-128
-1,9,-27,-6,-21,-8,-4,-128
1,9,-27,-9,7,3,7,-128
1,7,-1,7,12,1,1,-128
1,9,22,10,18,8,-2,-128
0,-2,4,-10,-9,-2,-4,-128
-3,6,21,-4,-19,-5,-5,-128
-2,-10,8,-4,-7,-17,-3,-128
-5,0,23,8,15,5,5,-128
-4,5,-28,5,6,3,-3,-128
0,12,7,-1,-7,-4,-2,-128
0,-7,-13,-2,-2,-4,-5,-128
-2,1,-20,4,0,-1,-5,-128
-4,3,-3,-17,-7,-3,-9,-128
11,-6,-1,3,0,-3,10,-128
-8,5,14,29,2,-2,3,-128
-1,-2,-33,-20,-5,1,-3,-128
0,-6,-30,-18,-5,-2,-5,-128
-2,-5,13,-7,4,2,-5,-128
-3,-7,-6,0,5,-4,-2,-128
1,0,64,-2,-7,-1,-2,-128
0,-1,-50,23,-3,-2,-6,-128
-3,-11,21,-2,0,0,5,-128
2,3,-2,-17,2,-1,-20,-128
2,0,1,-24,-5,9,37,-128
3,-13,1,-6,-5,-5,2,-128
-1,5,15,2,-2,-5,6,-128
1,1,-20,3,0,8,0,-128
7,-1,11,-1,-4,-17,-45,-128
-14,-8,0,1,5,0,-28,-128
2,-6,-10,0,-4,13,19,-128
8,4,-11,0,-6,-1,17,-128
0,3,-2,-1,5,-6,12,-128
-10,0,1,-4,-3,-9,-35,-128
8,-3,1,5,-5,-5,-23,-128
4,-5,3,-3,-3,1,5,-128
-15,-12,-5,-6,-2,-20,-32,-128
-1,13,-8,3,-1,-11,-37,-128
0,-21,0,-5,0,0,-10,-128
-2,-5,-4,0,-7,-6,-15,-128
-4,-2,-6,1,1,5,9,-128
-2,3,1,-3,-3,-4,19,-128
0,3,0,6,3,11,-6,-128
1,-1,-6,0,-5,-2,19,-128
-4,-5,-7,-1,3,0,27,-128
8,-1,-10,4,2,-1,-1,-128
-5,0,5,-1,0,-1,-11,-128
-3,-3,3,2,-1,0,12,-128
5,-8,-5,-7,-2,-5,-37,-128
1,-6,69,11,2,-4,-11,-128
2,10,-69,-1,-7,-2,26,-128
-2,10,-31,3,-7,3,2,-128
-4,8,61,-18,-3,-4,2,-128
1,-8,-22,2,30,11,-16,-128
-3,2,10,12,-10,-3,-7,-128
1,8,-3,-1,-7,-9,-6,-128
-3,-2,-7,1,4,0,3,-128
0,-3,62,-5,-10,-1,5,-128
-2,8,-113,-20,2,2,-4,-128
4,9,-61,2,17,4,1,-128
