Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-7,2,0,-1,-2,-9,-32,-128
-1,-24,0,1,-1,-1,11,-128
7,-6,6,0,-2,4,22,-128
3,0,10,1,4,0,17,-128
-8,-2,-29,-5,-8,-16,7,-128
3,11,7,1,-5,1,-4,-128
-2,14,2,-3,-1,-10,-6,-128
0,9,32,-2,3,-1,8,-128
-2,-28,12,5,-2,-1,-8,-128
4,-1,-108,-11,-6,-1,-10,-128
2,8,9,6,-1,-7,16,-128
-5,5,22,-1,-4,-5,-10,-128
-2,-3,-18,2,3,2,-1,-128
-6,-5,0,15,-3,-4,-8,-128
2,-10,-10,-14,-3,-2,5,-128
0,-4,-6,-5,1,0,1,-128
1,10,-14,14,7,4,11,-128
2,20,-21,-3,-9,-3,-3,-128
0,-8,-17,6,-2,-6,-4,-128
7,-9,9,-19,-3,2,-26,-128
-3,1,-25,8,-2,4,11,-128
-1,-5,12,22,1,6,4,-128
5,-8,-13,-18,3,-4,13,-128
-6,-6,5,-1,-5,-9,-15,-128
-2,3,10,9,-5,10,16,-128
-6,12,-4,-21,-2,4,7,-128
-3,-4,-12,3,1,-4,-2,-128
-5,-13,-26,0,-9,-6,-26,-128
-3,7,-21,4,2,1,19,-128
-5,13,-17,-5,-10,-5,-12,-128
1,3,64,4,-3,4,0,-128
-8,-18,-128,-4,0,-5,-17,-128
1,2,-64,-30,0,0,-10,-128
2,-14,41,-7,-2,-2,0,-128
0,15,66,7,-6,-4,0,-128
-2,3,-38,13,2,-3,-6,-128
-5,-4,-23,-9,2,-9,-4,-128
-3,-7,9,-4,-6,-1,-1,-128
-2,-14,-33,-5,-19,-4,-5,-128
8,-1,-51,-9,14,0,4,-128
2,12,-80,3,15,-3,2,-128
-2,12,37,3,-4,-3,-6,-128
-5,9,-54,20,-8,-3,8,-128
-7,-10,39,-36,-7,-4,-14,-128
-6,-30,-5,-1,4,-2,0,-128
-2,15,-5,33,-6,-2,4,-128
-3,3,-1,-8,-6,-3,0,-128
-2,-4,4,-8,-3,-6,-3,-128
-1,-12,6,6,6,2,-22,-128
-15,-2,-100,5,8,7,17,-128
17,3,26,-19,-1,5,23,-128
-2,-3,-19,-2,-12,-9,-10,-128
-8,-6,-41,-15,3,-4,-10,-128
3,12,20,7,9,2,-4,-128
-4,0,79,-12,-4,5,2,-128
0,-5,-29,1,-5,1,-2,-128
4,-5,-1,4,-4,-2,-37,-128
9,-4,-4,-4,-6,-3,3,-128
-1,4,-8,8,6,3,23,-128
-12,-11,-9,-22,-4,-5,0,-128
-6,-10,-31,-13,-3,-7,-8,-128
-1,7,27,12,4,4,-17,-128
-3,-2,11,12,-5,-5,-4,-128
2,-1,11,8,-1,-1,-2,-128
0,3,-9,-6,-2,0,-2,-128
-6,7,-12,-11,-8,-9,-7,-128
2,-6,-2,2,-5,4,7,-128
-3,-6,11,-6,3,-2,-17,-128
1,0,13,5,4,3,-10,-128
-2,5,-13,-6,-9,-15,-5,-128
1,8,-11,-3,-2,-5,0,-128
-1,-6,6,7,-5,-9,-22,-128
-18,0,2,-1,-3,0,34,-128
-2,-7,8,-11,5,-2,-25,-128
2,-5,1,2,-4,3,-2,-128
-1,0,-2,5,2,6,1,-128
-5,0,-11,-4,-4,-15,-18,-128
0,-9,9,3,-3,0,2,-128
-15,3,18,3,6,-12,-28,-128
17,13,-5,2,11,40,58,-128
0,-5,-4,-7,-6,3,30,-128
-9,-10,8,1,0,-7,1,-128
-8,2,1,3,-2,-7,-38,-128
0,8,-8,3,-5,15,30,-128
-1,-2,4,0,0,-7,22,-128
-1,3,10,2,3,-2,-10,-128
-2,-10,6,-3,1,-4,-11,-128
-1,-11,0,2,-1,-9,-14,-128
-5,7,-1,1,-1,9,36,-128
0,2,-2,0,-6,5,14,-128
-1,7,4,8,-4,1,10,-128
-1,-8,-1,-7,0,0,-57,-128
3,-12,27,-7,2,-2,31,-128
-3,2,-18,-6,-6,-4,-18,-128
-1,6,-25,-2,3,-2,7,-128
-3,0,-31,-8,-6,-2,11,-128
-14,-34,9,11,2,11,20,-128
-2,6,119,-39,-12,-6,-14,-128
3,0,-77,9,10,2,1,-128
-6,-4,15,7,5,-1,0,-128
-8,-10,-21,16,7,-2,-6,-128
1,4,-21,-8,-18,-5,-7,-128
-2,-16,82,-7,-11,-2,4,-128
-6,-11,-1,-11,10,4,-2,-128
5,-12,-57,7,-4,2,1,-128
5,27,-44,3,14,1,5,-128
-1,-4,-29,-16,-6,-3,1,-128
-4,-8,12,-12,-13,-6,2,-128
-4,-13,10,29,8,-4,-5,-128
1,10,114,-4,-18,-4,-4,-128
-2,-11,-89,4,20,8,2,-128
4,7,38,8,9,2,7,-128
-1,-7,-5,12,1,-1,4,-128
-1,2,-57,-16,-15,-6,-5,-128
0,-3,11,-5,-7,-2,0,-128
-1,-6,14,-4,-5,5,-6,-128
-2,3,0,-5,4,1,-13,-128
-1,-5,-3,8,9,-6,-3,-128
4,2,-2,-1,-5,3,19,-128
-4,1,-26,-15,-7,-11,-31,-128
0,-2,1,5,4,0,5,-128
-7,-8,19,-11,4,3,11,-128
3,-7,-32,24,5,-1,1,-128
-8,0,-23,-5,-6,-4,-4,-128
-6,-4,-3,2,0,0,-3,-128
5,8,-12,5,-1,0,-2,-128
-10,-2,12,10,0,1,-4,-128
-6,-11,56,-12,1,12,16,-128
0,5,-48,-16,-1,-7,-13,-128
1,12,19,3,-4,-6,1,-128
-1,-19,-16,-4,-5,-4,2,-128
-4,27,63,22,-7,2,-2,-128
-2,-25,46,0,-3,0,-2,-128
-8,-21,-77,-33,-6,-3,-8,-128
-1,-5,-21,6,-5,2,8,-128
1,1,-8,-16,-9,-5,-17,-128
-5,-1,-1,14,6,-11,-43,-128
1,3,3,-5,-7,-5,23,-128
-7,-9,-15,-17,-2,8,15,-128
-2,2,12,1,0,-3,-11,-128
-9,-1,0,-1,-4,-11,-20,-128
-5,-14,-9,-1,-6,-2,-43,-128
0,2,-1,4,5,-5,27,-128
-1,-4,-8,-5,-4,-2,-33,-128
-1,0,-4,-3,-3,-2,-19,-128
-9,-3,1,0,-2,-12,-50,-128
1,3,4,6,-2,-10,-74,-128
9,14,-5,2,-4,19,-3,-128
-2,0,-8,-10,-4,8,92,-128
-4,-5,-3,-3,4,-14,-19,-128
-3,-8,0,6,-4,-8,-28,-128
21,-4,6,-11,-2,-3,18,-128
-34,-5,-7,-9,-9,-3,-5,-128
0,-3,3,7,1,-4,-6,-128
-7,0,-8,-3,-8,-3,-8,-128
-4,-21,12,3,11,-3,-8,-128
3,-6,-14,-8,-6,-2,7,-128
3,-1,-17,-17,2,0,-9,-128
-6,1,16,2,3,3,11,-128
1,-4,6,2,-1,-5,4,-128
-3,-7,-42,5,-4,1,4,-128
-7,-13,59,-1,-15,-4,-1,-128
7,16,-39,-35,-7,-3,0,-128
-1,12,75,0,0,-2,-5,-128
-4,-2,12,17,8,1,3,-128
-4,-5,26,2,-7,-6,-4,-128
-7,-12,-51,-31,-6,-1,5,-128
0,-6,-40,5,-10,-3,7,-128
3,1,72,10,-10,0,1,-128
-2,6,-15,-11,-10,0,-5,-128
-1,23,-27,-1,8,0,-5,-128
-4,-14,-19,9,12,0,-4,-128
-8,-10,64,36,-14,-11,-13,-128
4,-7,-23,-18,-13,-7,2,-128
-5,-14,-87,-51,-29,-5,-5,-128
0,-15,17,-4,-13,-3,-10,-128
6,3,-1,15,79,9,9,-128
2,6,55,20,-16,-4,0,-128
3,21,-41,-4,-16,-5,5,-128
-4,23,34,-16,-3,-1,1,-128
0,-10,24,12,2,3,2,-128
6,-5,-15,0,-7,0,-2,-128
-19,-9,11,-10,2,1,-3,-128
-4,3,-3,-4,-2,-2,-25,-128
7,-2,-6,8,-6,-2,28,-128
1,4,4,-9,2,-4,-4,-128
0,1,0,-31,2,5,25,-128
0,-8,24,9,1,-6,-8,-128
-12,3,-23,14,-2,0,1,-128
-3,-10,-28,5,-2,2,-4,-128
-1,11,35,-2,-9,-8,-6,-128
2,14,-22,-4,9,-1,20,-128
-4,7,-16,-12,-2,-10,-75,-128
11,-4,7,5,3,12,74,-128
11,-4,1,-1,0,4,34,-128
-11,-2,4,1,-1,-8,-10,-128
1,-7,-1,-4,-1,-2,-3,-128
-8,-6,-14,-3,-7,-2,-22,-128
2,5,2,1,-2,4,-32,-128
3,7,-6,-4,-8,-20,-9,-128
0,2,7,-4,0,0,30,-128
-4,-9,-4,-1,1,-19,-9,-128
-1,-2,2,4,4,7,29,-128
-2,3,-4,5,-1,-3,18,-128
-6,8,-3,0,-2,-6,-21,-128
-6,-8,-9,-16,-8,-14,-46,-128
2,-4,12,15,1,9,6,-128
4,7,-11,0,-1,3,-9,-128
0,13,-14,-2,-6,-4,-19,-128
1,-26,-7,-3,4,0,50,-128
-7,1,-5,2,2,14,-23,-128
1,-9,12,-1,0,-5,-19,-128
9,0,1,3,-2,-9,-11,-128
-15,4,-6,-7,-1,0,10,-128
-6,-1,-19,-14,-8,0,11,-128
-1,4,-6,10,-3,2,31,-128
5,-12,1,20,-4,-5,-53,-128
3,-3,-50,-5,2,0,-21,-128
-1,4,-26,-23,-5,-2,-10,-128
-2,6,-4,-7,-16,-10,-6,-128
-1,2,-2,-4,9,-1,-1,-128
2,11,11,2,3,0,26,-128
-3,-7,6,-2,-3,-2,-8,-128
-3,-23,-46,0,1,-4,-15,-128
12,1,70,3,-11,-2,19,-128
-8,12,-11,5,3,2,25,-128
4,-4,-15,0,0,-7,-9,-128
-1,5,-11,-9,-9,-4,-10,-128
0,-9,17,-5,9,5,2,-128
-3,6,18,-16,-9,-4,-1,-128
-4,5,-77,38,-6,0,-6,-128
-1,-10,-64,-14,20,-2,-6,-128
-1,-6,1,-2,-1,-3,-2,-128
4,7,-19,2,-9,0,3,-128
-3,5,15,-15,-7,-4,-2,-128
2,-1,21,18,-6,-1,5,-128
-1,-8,48,-44,10,1,-5,-128
-7,-7,-45,-33,-19,-9,-4,-128
-3,11,-67,13,-12,-6,-4,-128
0,-2,14,8,0,-3,1,-128
2,21,32,1,-2,-2,-4,-128
-1,-9,12,-10,-5,0,-8,-128
-1,-5,-7,-26,-8,-3,10,-128
5,25,-21,54,24,2,-8,-128
2,4,-36,-1,5,4,14,-128
2,-11,-16,-26,-10,1,-6,-128
-7,-14,-7,-28,-14,-4,-21,-128
8,-3,2,3,18,0,28,-128
4,6,-14,27,-3,-2,2,-128
-7,3,0,4,4,-2,-14,-128
-4,-14,19,3,0,-1,-10,-128
6,-4,-115,10,-4,0,16,-128
6,8,30,-17,0,0,9,-128
-11,3,3,21,1,-5,-16,-128
-1,-9,-25,-1,-5,2,-15,-128
-2,-9,57,-31,-12,-10,-9,-128
2,9,-2,18,-2,2,-3,-128
-5,-1,-44,-14,-6,1,-6,-128
-4,-5,-12,-4,21,8,-6,-128
-1,-7,6,-4,-7,1,8,-128
-6,-3,4,1,-4,-11,-58,-128
2,-4,-11,-7,-12,-10,22,-128
2,9,-5,-3,-3,0,-20,-128
10,-14,-7,-1,-6,11,98,-128
-1,1,-1,-5,-4,-14,-61,-128
-17,-7,14,17,2,-31,-31,-128
-4,-4,0,-11,-5,9,-26,-128
-4,-3,-8,-9,-1,-5,13,-128
-3,-6,0,8,-5,-30,-48,-128
-8,6,-5,-14,-1,5,-67,-128
0,8,-2,-1,-1,13,47,-128
-14,-13,6,11,0,-1,3,-128
-1,-6,-4,-16,-7,-9,-23,-128
4,7,-6,-6,1,-8,0,-128
6,4,1,0,-2,0,27,-128
-3,-3,0,-5,-2,-6,-5,-128
-5,-11,5,0,1,-6,-6,-128
1,-4,0,1,-4,1,-21,-128
4,0,-2,5,-3,4,3,-128
-9,2,-7,-3,-1,-3,-10,-128
4,4,-12,-15,-12,-8,8,-128
-18,-3,8,9,3,-1,-14,-128
2,18,43,2,0,3,-9,-128
0,-31,-125,-17,-5,-3,24,-128
5,-14,-32,-11,-7,-2,-1,-128
-1,13,28,1,-5,-7,-2,-128
1,11,51,17,5,1,-2,-128
-5,-6,-108,-20,0,-2,-20,-128
-6,-14,-2,-15,-5,5,15,-128
0,-5,-12,25,-3,-1,6,-128
0,-1,1,-15,-1,6,7,-128
-5,-22,12,8,0,4,2,-128
1,5,10,0,4,1,-3,-128
-3,1,-4,0,0,7,14,-128
-3,-10,-5,-5,-1,-12,-15,-128
5,2,21,-6,-5,0,-5,-128
0,-9,-87,-29,-7,-6,-1,-128
-1,-1,11,23,-16,-4,6,-128
-4,7,100,-24,-11,-1,1,-128
-8,-10,-100,-5,26,4,-2,-128
-8,-2,23,-1,-10,-14,-13,-128
-2,-4,-4,-19,-23,-8,-10,-128
-4,-10,6,-1,-1,-1,4,-128
2,-2,36,-18,-10,-1,2,-128
-1,4,-25,-3,-11,-7,2,-128
-2,5,2,-19,5,1,1,-128
2,-6,79,11,1,4,12,-128
-9,0,82,8,-2,-6,-29,-128
1,-15,-34,14,9,-2,-6,-128
0,11,-18,-10,-7,-1,-9,-128
0,5,42,-11,-2,-2,0,-128
3,-4,-45,-21,-2,0,27,-128
-2,-17,0,15,-6,1,-25,-128
-1,-1,-16,-7,-5,-13,6,-128
-20,-7,27,3,6,-3,-16,-128
2,10,30,26,2,12,19,-128
11,-16,48,-5,1,-2,2,-128
-21,-11,51,-16,-7,-1,-21,-128
2,-5,-44,-37,2,1,-6,-128
2,5,29,28,2,0,2,-128
-3,-4,25,29,5,-1,0,-128
-3,1,1,-15,-4,0,2,-128
-4,-3,1,-4,-6,-11,2,-128
1,2,-6,-21,-16,-5,-4,-128
-1,3,-4,-8,-8,0,-10,-128
0,1,-8,-1,14,2,-6,-128
3,-1,14,18,-1,-2,11,-128
-9,-4,-12,7,-7,4,8,-128
1,-4,-28,-5,-13,-9,0,-128
-3,-11,-39,-2,-3,-1,-1,-128
-2,-5,25,-5,8,1,-20,-128
-1,0,38,-6,-2,-2,-36,-128
4,2,19,-5,0,6,11,-128
11,0,-104,-16,-2,1,27,-128
2,-3,-4,-1,2,-3,8,-128
1,-3,-5,5,-2,11,32,-128
-19,-8,29,4,5,3,-19,-128
-3,7,-3,0,2,10,39,-128
3,-7,-6,-2,-5,4,11,-128
8,7,1,3,2,-8,36,-128
-4,3,-10,0,-7,9,32,-128
2,-6,1,-1,-1,-14,-28,-128
-8,-6,4,-3,-1,2,13,-128
-2,1,-8,-1,-1,0,-7,-128
1,4,-9,-2,-7,-7,3,-128
0,1,-4,-2,-6,-8,-40,-128
-2,-5,-4,-2,1,-9,-5,-128
-6,-3,-7,-4,-6,-6,-5,-128
2,-3,7,5,0,3,-11,-128
-5,-6,33,-5,-2,1,5,-128
0,10,-20,-7,0,-1,3,-128
1,7,-10,-5,0,-1,-2,-128
6,2,60,16,-8,-7,0,-128
-3,-11,-89,-13,-5,-6,0,-128
3,3,14,-15,0,-2,-4,-128
-11,-14,51,15,-6,-3,-7,-128
3,21,1,13,-7,-5,-8,-128
-3,12,56,-15,-13,-7,-1,-128
1,6,25,9,19,8,5,-128
-1,-8,-16,8,10,2,0,-128
0,-12,7,-8,-9,0,-1,-128
-6,-2,14,-9,-5,-3,-10,-128
1,1,-3,1,-15,-8,-1,-128
-7,-21,-61,-9,-17,-10,-2,-128
-1,30,49,19,-10,-6,-3,-128
4,11,-20,-24,22,8,6,-128
-2,1,39,15,11,-3,-9,-128
1,-8,-114,-13,-11,-7,-3,-128
1,11,-8,10,8,0,-6,-128
-2,6,6,2,16,7,6,-128
-5,-12,15,-13,2,-4,4,-128
0,-2,14,-12,-7,-2,6,-128
2,-15,12,-6,-5,0,-6,-128
-2,3,19,9,-1,0,-16,-128
-15,14,11,8,-1,1,5,-128
-2,0,15,2,-9,7,28,-128
15,-2,10,-2,3,-3,35,-128
-2,-5,-10,-2,-3,-3,0,-128
-7,-5,-2,1,3,-4,-13,-128
-2,-9,-7,1,-5,-3,-16,-128
0,5,10,1,-6,4,-20,-128
-14,4,8,-17,-7,-6,19,-128
-4,-7,-28,-34,-6,-5,-9,-128
4,-4,-13,26,5,-2,-1,-128
-3,-7,12,27,-1,4,-10,-128
-1,-1,57,-23,-14,-8,-11,-128
2,3,0,-2,1,-9,-12,-128
-9,-10,-42,2,-3,-10,-25,-128
15,-1,-27,-13,4,-3,-1,-128
-17,8,44,1,-4,4,-38,-128
3,-22,18,-6,-2,-4,-1,-128
4,-2,11,5,1,5,16,-128
-6,4,-2,7,-6,-4,2,-128
-1,4,5,2,-3,-3,-4,-128
3,0,-28,-6,-12,4,-36,-128
1,-4,3,-5,6,-13,-5,-128
-5,-9,18,16,11,-4,5,-128
-4,6,9,10,8,2,-13,-128
-5,6,-11,-8,-4,6,-5,-128
2,-2,0,19,-3,-1,26,-128
-7,-9,-14,-13,-6,-14,-17,-128
-3,6,1,-4,0,9,-15,-128
2,-7,0,-2,0,-1,36,-128
-4,-2,4,-2,-1,-10,-88,-128
1,-2,-2,-2,0,19,73,-128
8,3,4,3,-2,4,34,-128
6,-5,-2,-5,8,-9,-7,-128
-13,1,-7,-12,-7,-12,-16,-128
-3,-11,11,2,3,-4,-15,-128
-9,4,0,-4,-3,-6,-24,-128
-1,6,-11,-4,-6,-4,26,-128
-2,-1,-6,-1,-2,-1,14,-128
2,13,1,-1,-8,0,0,-128
-2,-14,-1,-21,1,0,4,-128
-1,-22,-10,16,2,0,-2,-128
1,3,32,-31,2,0,1,-128
-2,-2,-38,10,-4,-1,-1,-128
0,-2,16,16,-3,-2,-7,-128
0,5,-24,-24,0,-3,1,-128
-3,0,9,15,-2,0,3,-128
1,-2,19,8,-2,-2,-2,-128
-3,1,114,-1,-12,-5,-3,-128
-1,-4,-128,-10,-7,-7,-10,-128
5,4,-1,4,-8,-7,4,-128
-7,0,21,1,9,2,8,-128
-2,-14,-31,-11,-1,-2,-2,-128
5,-6,13,-1,-16,-9,-10,-128
-2,-4,30,-4,-27,-5,5,-128
-2,0,23,-19,-9,-5,6,-128
-2,1,16,34,58,12,8,-128
-6,-5,7,-43,-19,-5,-4,-128
-2,-8,-22,8,-12,-4,1,-128
2,-1,21,35,-12,-4,-8,-128
2,-16,-28,-15,26,13,9,-128
-3,-8,-7,-16,7,-8,-6,-128
1,1,57,5,-7,1,-2,-128
0,11,7,34,-8,-5,-1,-128
1,-13,8,-9,0,2,8,-128
3,-5,-28,-35,-5,2,12,-128
0,-11,-17,2,-11,-6,-24,-128
6,-11,-33,20,19,0,19,-128
1,9,13,-3,2,-2,8,-128
-1,3,15,3,0,4,-6,-128
-6,0,-16,0,-6,1,1,-128
7,-6,9,-3,3,-7,0,-128
-13,-2,-8,-1,-1,0,-5,-128
2,7,-26,-1,2,3,1,-128
6,1,59,9,-5,0,-5,-128
-9,-1,-128,-4,3,-9,-24,-128
-7,4,5,-10,-3,-10,19,-128
-2,-6,12,1,1,8,37,-128
6,-9,12,10,-3,9,18,-128
-3,6,-1,0,-3,-4,-4,-128
-1,2,-2,-1,-3,-9,-21,-128
5,8,1,1,1,-4,-23,-128
-9,-1,4,-7,0,5,6,-128
22,-8,1,-2,-4,1,-28,-128
-12,-1,-1,3,5,30,60,-128
0,8,-6,1,-7,-9,-5,-128
-5,8,-7,-4,-3,-5,-4,-128
-7,-24,-5,-1,-2,-4,-13,-128
2,-8,-5,1,-4,2,-8,-128
8,-10,6,-3,1,-9,-20,-128
-22,0,-8,-2,-5,-1,14,-128
-2,4,-1,1,-2,-3,2,-128
2,2,-5,-4,-5,-1,-9,-128
0,6,0,1,-3,-1,9,-128
0,-5,-4,-5,-3,0,-17,-128
-5,1,5,5,-12,-1,-3,-128
-1,-4,12,3,2,7,4,-128
-5,-17,-8,2,11,-14,-17,-128
-4,15,-29,-16,-6,-3,-21,-128
-1,3,26,15,-8,10,40,-128
15,-21,16,-18,-1,7,16,-128
-17,-4,-48,-17,-5,-4,0,-128
-1,0,17,-7,-3,-6,-40,-128
-3,-11,-4,12,-4,-1,8,-128
2,8,45,7,-2,11,77,-128
-3,-2,-128,-5,-6,6,6,-128
-1,-5,8,-2,2,-3,-36,-128
-3,14,61,-2,7,-2,-31,-128
-2,-18,8,-4,2,4,15,-128
-1,-6,-38,13,-7,3,3,-128
-7,3,-71,-15,-8,-9,-4,-128
4,12,5,-9,9,2,-3,-128
-12,-3,-3,0,-1,2,-7,-128
2,-19,12,-9,-11,-6,-1,-128
6,3,37,-10,-32,0,12,-128
-3,-13,36,39,32,5,4,-128
-1,24,-17,19,-6,3,-8,-128
-5,-8,23,-30,5,-2,-5,-128
2,2,2,-15,7,1,0,-128
-5,-5,-4,11,-8,-7,-6,-128
-1,3,-5,-21,3,-3,-2,-128
-4,2,9,2,-8,-2,2,-128
6,6,51,13,-14,-6,-4,-128
2,-1,-128,-4,-19,-6,-1,-128
-11,0,48,-4,-4,0,5,-128
-1,-12,-40,-3,14,9,-10,-128
-4,2,-15,-4,-8,-8,-11,-128
-1,-3,8,-4,0,-5,-7,-128
0,6,1,6,-3,-2,31,-128
2,12,0,-1,-4,1,-1,-128
-5,-31,-6,-3,2,-2,-12,-128
-11,-22,3,0,-4,-5,-4,-128
-2,1,-10,-16,-5,-3,-9,-128
-5,-13,-39,-12,-6,-2,-5,-128
-2,18,22,10,11,5,6,-128
-3,8,45,16,-1,-5,-1,-128
-5,-13,-67,25,1,-4,-12,-128
6,11,46,9,3,1,-6,-128
-1,-5,-108,-19,-7,-6,-6,-128
-1,0,-19,-14,-3,-1,8,-128
0,15,30,2,9,4,15,-128
2,-2,0,0,-2,0,-25,-128
-2,-6,56,8,0,-5,-19,-128
0,-8,-22,-1,0,-11,-13,-128
0,-4,-43,-2,-3,14,22,-128
-5,-9,4,-5,-7,-17,-79,-128
6,3,0,7,10,21,40,-128
3,-1,7,-6,-4,5,28,-128
6,-6,4,-3,6,5,4,-128
11,3,-2,2,-5,-3,3,-128
-10,-21,-8,-4,-7,-13,24,-128
10,8,-6,-8,0,-36,-110,-128
-15,2,-7,3,6,39,116,-128
2,-13,5,-2,0,-2,15,-128
0,7,10,1,1,7,13,-128
3,-1,-4,-5,-4,-11,28,-128
-8,-15,-1,-9,-3,-17,-56,-128
1,-5,-8,0,-2,-7,7,-128
-8,9,-8,4,1,-3,-2,-128
-2,13,-5,0,-1,-9,-16,-128
2,5,0,-7,2,-3,8,-128
0,-4,3,2,-1,10,13,-128
0,-13,0,3,0,-1,2,-128
-7,1,-9,-2,-2,0,9,-128
-3,2,30,7,2,7,-33,-128
4,7,33,9,-1,-1,7,-128
-9,-1,11,-13,-1,-8,-25,-128
2,7,33,18,-10,0,-1,-128
18,-2,-128,-40,-1,-2,-1,-128
-36,-10,-13,-11,-10,-10,-9,-128
-1,6,19,-1,4,3,4,-128
0,-1,2,24,-7,-3,2,-128
-4,-7,30,3,2,-8,-15,-128
2,-10,31,11,17,1,2,-128
1,5,35,8,4,7,8,-128
1,7,82,-16,-19,-8,2,-128
-3,-16,-117,-18,-10,-4,-1,-128
-4,2,32,-10,21,2,5,-128
-4,-2,9,15,-2,-2,-14,-128
2,7,26,6,-18,-10,0,-128
0,2,30,-5,28,7,13,-128
0,2,25,-1,4,4,-8,-128
-9,-14,-31,-1,-11,-3,-7,-128
-5,-21,-101,22,16,6,-4,-128
-3,1,25,-24,-7,-4,-2,-128
-1,5,-12,-22,-14,-4,-5,-128
-2,6,-3,12,5,-14,-21,-128
1,-5,-1,-2,1,-3,2,-128
2,-4,-3,4,3,-1,19,-128
-3,-10,15,-12,-5,18,34,-128
-3,-10,-37,2,9,-7,-25,-128
2,-3,-15,-6,-5,-9,-9,-128
3,5,-6,-14,-3,6,-10,-128
-2,-2,-9,-22,-9,-17,18,-128
-1,10,17,15,-1,1,16,-128
-3,-7,2,23,-1,3,-4,-128
-1,-4,-10,-16,-6,1,-46,-128
-4,1,-5,-1,5,13,33,-128
-2,-4,56,48,2,-7,0,-128
2,1,-23,-33,-8,-6,1,-128
-4,-7,-42,0,-13,-7,-8,-128
-4,-6,-55,-9,-8,-2,0,-128
-2,3,-123,-3,8,5,-8,-128
0,2,39,-12,-4,-2,-11,-128
-5,-2,-28,25,-9,-4,1,-128
1,11,19,4,-2,-2,-2,-128
-3,-1,12,0,19,1,1,-128
-3,-15,6,2,-9,-5,0,-128
0,5,-2,1,-4,0,-9,-128
-9,8,-2,2,-3,-2,-9,-128
-1,-4,-6,-4,-6,-15,-28,-128
-7,-1,-13,-1,-4,9,20,-128
2,-20,-16,0,-6,10,36,-128
4,2,21,-12,1,15,17,-128
-9,-12,-11,0,3,-5,-29,-128
-7,-2,-22,-13,1,-12,-32,-128
1,6,-6,5,-8,13,73,-128
0,2,5,10,6,3,-17,-128
11,13,1,-3,-1,16,52,-128
-4,3,3,0,-5,-20,-38,-128
-7,-14,-2,-9,0,-12,-24,-128
-12,-13,1,-6,-3,-9,-28,-128
22,1,-4,-7,-5,-3,-40,-128
4,7,-6,-7,-11,-16,5,-128
-11,12,-4,-3,0,25,62,-128
-6,-1,-1,-3,0,-10,-37,-128
-5,-6,9,8,0,-4,-39,-128
-1,-5,-1,-9,-1,-7,-28,-128
7,-7,-30,-6,-6,-9,2,-128
-2,0,37,-5,-5,-9,-18,-128
-7,0,-128,-8,6,1,-11,-128
-1,-2,3,3,2,4,-8,-128
-2,-19,46,12,2,-1,23,-128
-9,-4,-49,-20,-6,-3,2,-128
2,4,20,-31,-15,-7,0,-128
-2,8,14,21,-9,-3,-11,-128
1,1,29,31,17,6,-3,-128
2,-4,6,9,1,-2,-2,-128
0,-10,-8,-5,-14,-1,-6,-128
4,-1,-5,-6,6,0,0,-128
2,8,-4,11,16,3,5,-128
1,16,22,7,-16,-6,-4,-128
1,-12,7,-6,40,7,2,-128
-7,12,-56,-24,-4,-5,-1,-128
2,0,-26,-3,-9,2,2,-128
-2,-9,56,-3,-5,3,-2,-128
3,3,13,6,-12,-5,1,-128
2,5,54,-3,-8,-6,3,-128
-4,-9,-38,-8,6,0,-3,-128
1,-2,-21,2,4,3,-1,-128
-5,-4,27,10,-18,-5,-7,-128
-7,-17,-25,-40,-6,-4,-1,-128
-4,-5,38,5,16,-1,2,-128
2,-2,-44,21,16,2,7,-128
-1,25,37,19,-10,-3,2,-128
-1,16,62,-22,-9,9,4,-128
-8,-23,-3,-34,-5,-6,-8,-128
-9,-14,83,34,0,-4,-5,-128
-3,-13,-128,-30,2,-11,1,-128
3,27,-24,2,-4,-1,-4,-128
8,13,13,11,-2,-5,6,-128
2,8,20,8,-1,0,-1,-128
-2,-2,-10,-11,-2,1,8,-128
1,-2,-3,-2,-4,-4,-54,-128
4,0,-3,-5,-10,-4,15,-128
-3,-1,-8,8,1,-3,7,-128
-4,-7,-7,9,-2,-6,-23,-128
-1,-2,-11,-3,1,0,-2,-128
-10,-5,1,-4,2,3,-8,-128
10,1,10,6,-2,-10,-10,-128
-16,3,4,4,-4,-3,-23,-128
1,14,15,3,-3,-8,-24,-128
-5,1,-7,-9,0,9,10,-128
-26,3,4,1,-4,-19,-83,-128
-6,-7,-11,-3,-2,5,2,-128
3,-11,4,-3,1,14,-32,-128
13,6,-1,2,2,-2,64,-128
1,-6,-5,-2,-4,-5,18,-128
4,-1,-7,-3,-6,-12,-92,-128
-1,5,5,2,3,11,15,-128
5,0,8,0,0,-13,-29,-128
-15,-16,-7,-4,-1,-4,8,-128
1,-3,-9,-3,-6,-10,-15,-128
4,6,-11,-1,-2,15,35,-128
-8,2,-8,-1,-5,0,15,-128
4,4,1,-3,-6,-3,-2,-128
1,-12,12,-8,2,1,-60,-128
0,5,1,-5,-10,-1,9,-128
-2,0,-36,8,10,2,-7,-128
4,9,50,2,-5,-1,2,-128
-2,0,-128,-5,-11,-9,-3,-128
-3,0,71,10,11,3,-5,-128
0,-3,-94,-26,-8,0,-5,-128
