Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-1,0,12,13,5,5,-128
-1,-5,8,-2,4,-3,-7,-128
-2,-7,10,7,-5,2,-3,-128
-11,-10,-8,-13,-19,-10,-4,-128
5,8,0,-3,-25,-7,-3,-128
8,25,-12,6,26,6,9,-128
-12,-17,13,13,-19,-11,-22,-128
-8,-35,-5,-12,11,-2,2,-128
-13,-22,-36,-39,-8,0,-11,-128
-3,-6,-2,14,-19,-25,-11,-128
4,4,-37,-3,8,2,16,-128
-7,-2,10,41,-4,-3,-4,-128
-8,-6,-12,-33,28,6,6,-128
6,4,3,-7,31,7,2,-128
8,-3,11,-1,-39,-7,-7,-128
-5,3,-18,-1,-1,1,-2,-128
-3,5,10,24,11,8,10,-128
-4,4,-9,-27,-38,-13,-9,-128
0,0,-3,21,-15,-2,-4,-128
-6,0,-9,-50,-33,-14,0,-128
7,-11,-12,-30,24,2,15,-128
7,2,25,52,-1,4,-22,-128
-2,1,5,-32,-29,-10,-11,-128
-8,2,-47,5,19,4,4,-128
-1,-3,10,-6,-24,-2,-4,-128
11,17,-18,-11,6,-1,2,-128
-4,-14,17,0,-2,4,4,-128
-2,3,15,2,-9,-3,-5,-128
-2,-4,-21,-37,-16,-2,4,-128
-6,2,-4,28,-16,-10,-4,-128
10,15,-5,-1,19,8,10,-128
4,-5,-5,20,47,12,-7,-128
-1,8,16,-4,-18,-8,-22,-128
-13,-16,-1,-1,7,0,-2,-128
-3,1,-20,18,5,-4,15,-128
-1,3,-6,16,-41,-17,0,-128
-2,-3,3,-21,60,11,12,-128
6,0,20,46,19,10,1,-128
1,-5,5,-10,-19,-8,-6,-128
-5,3,-8,15,0,2,4,-128
0,11,-6,9,-32,-5,6,-128
6,-1,-7,-27,8,-5,5,-128
-20,-65,-11,8,-2,7,-16,-128
-3,3,-16,-7,-14,-5,-5,-128
-1,-3,-10,-10,-4,2,-7,-128
-3,-2,-6,-8,-23,-8,0,-128
-4,4,-9,-2,-13,1,17,-128
-3,2,28,-5,-25,-14,-13,-128
15,7,-19,-16,19,3,2,-128
-8,-8,-7,-21,-31,-3,-15,-128
-10,-9,-6,1,1,-3,-5,-128
-8,-7,19,4,-24,-7,-14,-128
3,-2,-9,-19,-30,-7,5,-128
9,13,-8,9,-3,4,4,-128
-7,-2,-4,5,-13,-10,-8,-128
-4,2,-5,-21,19,-1,3,-128
-9,-5,-21,-14,-18,-3,3,-128
0,-3,5,42,-4,-2,2,-128
2,-9,7,-50,-29,-10,3,-128
-11,2,-31,-8,39,1,3,-128
-3,0,22,70,25,14,-4,-128
-1,2,18,6,0,0,8,-128
-7,-14,-18,-25,-21,-5,-19,-128
0,0,19,4,-27,-12,-3,-128
3,5,-8,12,19,11,13,-128
5,14,-1,9,-14,2,10,-128
2,11,-4,-4,-5,-1,-6,-128
6,5,21,-12,-1,0,-1,-128
-6,-25,-13,6,15,-4,-1,-128
1,-6,12,-13,-24,-3,-10,-128
0,6,-17,27,18,2,8,-128
-5,0,14,-2,5,5,4,-128
-3,5,7,-24,-16,2,5,-128
-3,4,-15,10,-70,-15,-2,-128
8,0,-10,22,127,42,20,-128
-2,1,10,-5,-49,-12,-6,-128
-14,-8,-20,-8,-12,-6,-1,-128
-5,-4,-6,-8,-17,-12,-22,-128
0,8,10,-24,-26,-2,-7,-128
6,-2,8,3,-4,-5,6,-128
-5,-6,7,-1,-6,-3,1,-128
5,11,-9,1,11,-2,-1,-128
2,0,-1,13,-17,1,2,-128
-6,-1,-9,-35,1,-6,-1,-128
-4,6,-7,-14,-51,-15,3,-128
-3,0,-8,10,60,18,14,-128
5,-6,5,7,18,2,-8,-128
-5,-12,20,-1,-40,-7,-12,-128
-5,1,9,-2,-13,-10,7,-128
-12,-21,13,-5,-8,-7,-2,-128
-1,-2,-23,-8,-7,0,3,-128
-8,1,5,-19,-20,-8,-9,-128
-13,-11,16,5,13,-5,4,-128
5,1,-3,-20,-18,-7,-7,-128
0,0,-32,10,24,11,2,-128
7,7,5,24,4,4,7,-128
-6,-10,3,-2,-5,-1,-7,-128
-5,-4,9,-4,21,-1,-10,-128
-9,-6,-7,-39,-9,-5,-8,-128
4,6,-13,18,26,13,7,-128
-3,5,-8,12,-5,5,3,-128
-8,-3,8,23,-4,-18,-3,-128
-6,-2,0,-62,1,3,16,-128
1,-5,7,56,43,5,-9,-128
-4,17,-19,-27,-44,-9,-16,-128
11,0,6,22,30,13,3,-128
-6,-32,3,-2,-5,-6,-9,-128
-8,-2,-7,-16,-17,-8,-8,-128
-6,3,5,-9,-19,-5,0,-128
5,2,-11,20,-23,-9,-7,-128
-2,9,5,-19,17,7,1,-128
0,1,-7,34,30,9,4,-128
-5,-10,26,-14,-25,-21,-22,-128
5,8,-65,2,-6,3,7,-128
-2,1,13,13,22,3,6,-128
-7,-1,7,-16,-26,-6,-12,-128
2,-11,9,-22,-19,-5,-13,-128
-1,-1,-4,-3,18,7,5,-128
-11,-8,8,27,25,-1,-1,-128
-6,-5,-7,5,-38,-6,1,-128
4,6,-5,-10,-12,-7,3,-128
-4,-11,-10,-29,0,-5,-8,-128
-5,-5,1,-7,-14,-4,-9,-128
-2,3,5,1,11,4,-8,-128
-1,-3,-19,31,7,4,7,-128
-7,-2,-2,-7,-4,-2,-5,-128
-1,-1,-4,-4,18,-4,2,-128
-1,-6,18,3,10,-4,-10,-128
-12,-8,-5,-13,-20,-14,-13,-128
-2,2,-14,13,-12,0,3,-128
-8,1,-13,4,55,17,23,-128
-11,-5,-22,-2,-45,-9,-5,-128
17,11,-12,-50,-5,-2,8,-128
0,-1,16,11,45,15,2,-128
-1,-5,16,-22,-13,-15,-20,-128
-5,-6,-32,36,-15,-11,-9,-128
-5,1,-4,-2,-6,1,3,-128
-9,0,-2,-6,22,6,5,-128
-2,-1,7,-11,-15,-5,6,-128
11,12,-6,16,15,4,2,-128
-2,-1,-1,-33,-31,-6,-8,-128
1,4,5,-5,10,-8,-5,-128
-10,-9,-39,29,-29,-4,1,-128
-10,1,-28,17,105,25,21,-128
-3,0,3,0,-23,1,-1,-128
-1,-5,27,-2,-12,-5,-14,-128
0,-6,-3,-8,11,-6,-8,-128
1,-6,-3,4,-9,-1,1,-128
-2,-4,-12,-9,-13,-5,-2,-128
-1,8,-10,1,-5,0,15,-128
-1,4,-3,-6,-7,-2,1,-128
1,-4,8,-5,7,0,-4,-128
0,-7,6,-37,-30,-4,-7,-128
-11,1,-16,-27,-13,-15,-6,-128
-9,-7,2,12,-7,-9,-9,-128
19,17,-6,48,73,18,9,-128
-12,-22,9,-14,-37,-8,-9,-128
11,8,18,-6,-4,0,-7,-128
0,-2,-8,-13,-12,-8,-14,-128
-2,1,-11,2,-21,-4,14,-128
-3,-4,-15,-34,-17,-10,0,-128
2,0,2,34,9,4,-6,-128
2,-1,-6,-26,10,4,-4,-128
-1,-1,6,5,0,0,-11,-128
-3,-1,-6,18,5,5,12,-128
7,-2,0,-25,-13,-4,0,-128
3,-2,-20,-10,-58,-16,-5,-128
-8,-2,-12,-15,41,10,13,-128
-6,-2,13,12,54,22,12,-128
1,-27,-15,-5,-20,-5,-26,-128
2,-5,12,-21,-21,-14,-20,-128
-6,1,10,-13,-21,-11,5,-128
0,0,-4,8,6,-1,2,-128
-1,0,-11,-1,-7,0,4,-128
-9,0,0,-6,-5,-1,2,-128
-2,-5,12,-3,2,-1,-6,-128
-3,-8,1,-3,-2,-2,-5,-128
2,2,-6,-21,-23,-7,6,-128
-5,2,-8,6,-7,5,8,-128
4,5,-10,-7,-3,-1,0,-128
-1,-7,-10,-7,-5,-4,-4,-128
-1,-8,21,14,19,5,-14,-128
-5,-5,-3,8,-47,-3,1,-128
-2,-9,10,-7,57,-1,1,-128
7,2,-58,-24,-37,-19,-4,-128
-7,2,18,21,9,0,1,-128
-2,-4,-3,-16,-20,-2,-3,-128
-8,-4,7,-14,-29,-10,-18,-128
-5,1,-3,29,41,19,10,-128
-5,0,-7,-10,-15,-3,8,-128
-2,-1,-11,-1,-2,-1,-1,-128
9,7,0,-8,-18,-6,-1,-128
-8,-2,14,-29,-33,-11,-12,-128
-2,-16,-9,-67,-55,-15,-10,-128
3,5,-7,32,24,9,12,-128
3,4,18,30,10,3,-3,-128
-9,-4,10,-8,0,-6,-11,-128
-4,-8,-46,-19,-26,-8,-5,-128
-4,4,-7,-4,-28,-8,9,-128
-4,0,31,-4,21,4,0,-128
-3,1,5,10,-13,-11,-10,-128
-4,-13,1,-15,-21,-10,-7,-128
7,2,-8,-16,0,0,11,-128
-5,1,-2,23,31,12,4,-128
-11,-3,-4,-3,-11,-7,-9,-128
0,-1,7,-1,4,-3,6,-128
-3,-8,-3,-8,-12,-4,-7,-128
-1,3,-3,-5,-13,-2,2,-128
-1,3,1,4,-8,-2,6,-128
-2,4,3,28,15,9,10,-128
3,0,-18,-35,16,8,-7,-128
-1,-10,9,18,2,-2,-9,-128
-7,-5,0,-26,-6,-1,4,-128
2,2,1,36,3,4,9,-128
-11,-4,-11,17,-7,-4,7,-128
2,1,15,-7,-60,-10,-9,-128
7,0,-13,-18,64,10,2,-128
-3,-6,41,63,44,13,8,-128
10,0,-41,-2,20,4,2,-128
7,10,8,10,-7,-9,-4,-128
-8,1,3,-13,-13,-2,2,-128
-3,-2,-5,-5,-31,-3,-4,-128
-4,-12,-17,-30,-18,-4,1,-128
1,0,10,42,50,14,5,-128
-5,-1,-6,-24,-16,-1,1,-128
-10,0,-8,-9,-25,-5,-7,-128
1,5,6,6,-8,-8,5,-128
-7,-4,-2,12,-17,-4,-1,-128
-1,-16,-8,-45,-10,4,-3,-128
15,5,8,25,31,0,-13,-128
-3,1,19,-4,-7,-1,-9,-128
2,5,-8,-16,-5,1,17,-128
-7,-7,-14,0,-18,-13,-10,-128
0,1,-13,-5,9,7,14,-128
1,5,0,28,51,6,5,-128
-4,-9,10,-5,-33,-8,-26,-128
-5,-5,-11,-28,12,-2,1,-128
2,-7,-5,-52,-50,-8,-5,-128
6,2,7,70,63,20,12,-128
3,7,9,-15,-8,-4,-2,-128
-5,-2,3,-9,-18,-9,-6,-128
-3,-3,7,-11,-16,-2,-9,-128
-1,-3,-2,-9,-6,-5,0,-128
-6,6,-12,28,-24,-2,14,-128
-1,-3,-17,-53,22,2,8,-128
1,5,-10,39,-4,0,-6,-128
5,1,4,7,20,4,5,-128
-5,-13,4,4,35,-2,-9,-128
5,-5,6,-15,-34,-4,1,-128
-2,2,-22,2,-8,-6,2,-128
-6,1,9,7,-20,-3,-7,-128
-3,9,2,-36,5,9,-9,-128
1,-4,-7,-4,4,3,6,-128
-1,-6,10,6,8,-1,-5,-128
-3,-1,-15,5,-4,-3,-2,-128
-7,-3,-7,-5,-13,-7,4,-128
-4,-9,-4,1,-16,-9,4,-128
16,-10,0,-30,-7,-6,-26,-128
-4,6,4,30,-4,-7,4,-128
-6,-1,30,0,48,5,1,-128
4,-4,-9,-14,-24,-2,0,-128
1,-5,7,-3,-4,-9,-1,-128
1,2,-25,-1,-11,-1,2,-128
-7,2,-15,7,5,6,6,-128
-1,5,-10,-23,-21,-3,-5,-128
-1,-6,6,1,-29,-12,-8,-128
-1,-13,11,-39,32,3,-13,-128
-6,-4,2,25,-26,-4,15,-128
3,-2,-17,-21,-10,-5,-2,-128
1,8,-2,13,3,3,2,-128
-6,7,37,3,10,-4,-7,-128
-5,-6,-11,-6,-33,-10,-8,-128
-6,-5,-14,-20,14,0,-2,-128
1,-3,2,52,24,2,6,-128
8,2,-19,-35,6,1,13,-128
11,4,5,5,-3,-1,-5,-128
-3,-4,4,-3,-8,-4,-5,-128
1,-6,1,-7,-7,-4,-8,-128
-11,0,-14,-15,-17,-1,-2,-128
-4,-5,-9,-32,-44,-17,-3,-128
0,-2,-15,41,58,15,2,-128
-6,-7,42,4,-6,-11,-19,-128
-4,0,12,-4,-7,-3,2,-128
0,2,-21,-9,-23,-4,-2,-128
-4,-3,4,-28,-26,-8,-5,-128
1,4,-13,27,17,9,6,-128
-8,-6,14,-3,6,-4,-10,-128
0,-7,-2,-18,-5,-4,2,-128
-1,-1,-6,5,-18,-11,-5,-128
-2,2,4,23,0,3,-3,-128
-3,-5,-5,-27,9,-5,-11,-128
0,-13,17,-3,-42,-10,-9,-128
9,9,-19,-29,-9,-1,5,-128
-7,-13,-8,15,-2,-5,-4,-128
-2,-6,2,3,-20,-6,0,-128
1,-7,0,-24,5,-4,-14,-128
2,-2,6,3,33,3,-3,-128
-5,4,-2,30,-19,-6,0,-128
-7,-1,-12,4,-9,3,8,-128
2,-4,-27,-12,5,-6,-10,-128
-2,3,48,15,1,8,8,-128
1,0,3,-22,-12,-9,-9,-128
