Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
1,-2,5,14,-9,-7,19,-128
3,1,-11,-2,7,6,0,-128
2,4,-1,-3,-4,-2,-1,-128
6,-2,1,1,-7,1,1,-128
-4,15,-2,5,-2,0,-5,-128
-8,-11,-1,14,-17,-9,-14,-128
-2,-5,8,-38,-24,0,-8,-128
5,24,10,44,32,3,15,-128
-7,1,-16,-3,-1,-2,-17,-128
3,-50,-12,-11,-10,-4,-5,-128
-6,-11,-3,-7,-14,-9,-4,-128
-7,2,-1,-5,-11,-8,-17,-128
-4,21,7,-3,-4,-4,7,-128
1,2,6,1,-4,-1,-20,-128
8,1,-12,-3,-4,2,10,-128
5,0,-5,-2,-7,-1,22,-128
-6,-5,-4,-4,-5,-3,6,-128
-18,-20,5,-15,-3,-5,-15,-128
-2,8,6,-19,2,3,-11,-128
3,-19,-5,29,8,-3,-3,-128
2,27,-2,13,19,0,2,-128
-1,-24,7,-1,-6,1,12,-128
-4,-24,-25,-59,-8,-7,-1,-128
-4,-1,0,-57,-66,-10,-11,-128
0,-23,5,127,127,34,17,-128
-8,-7,-10,-5,-15,-6,-11,-128
1,-2,3,-7,-14,-2,-1,-128
5,23,13,-11,-20,-5,3,-128
4,-10,-2,1,4,2,4,-128
-12,-24,-24,-2,-15,-10,-13,-128
-6,15,-9,-7,-14,-10,-12,-128
-6,10,10,-1,1,1,-6,-128
3,-16,4,-2,0,3,5,-128
-4,5,-16,-7,-1,2,28,-128
-12,-2,-9,-10,-13,-12,-10,-128
-16,-11,10,-4,0,-4,-26,-128
3,-8,10,2,4,2,-13,-128
4,5,3,-1,0,0,2,-128
6,7,-2,3,-4,3,3,-128
7,5,-10,-4,-7,-3,-11,-128
-9,12,-1,-4,1,-5,9,-128
-8,-39,2,3,-15,-9,-4,-128
6,3,1,3,31,11,17,-128
-8,-6,-11,-9,-2,-4,-11,-128
-6,-8,0,-18,-7,-5,-9,-128
-1,9,-2,7,-10,-8,-2,-128
-3,2,-3,41,10,-6,1,-128
-4,0,6,-74,-9,-1,1,-128
2,1,-5,32,28,7,-10,-128
4,6,10,5,-2,1,-4,-128
4,-5,-21,-64,-25,-6,-13,-128
-1,-8,-13,11,-34,-15,9,-128
-4,2,2,61,17,-3,-3,-128
-6,-6,14,-1,1,-1,-6,-128
6,16,2,-5,-2,0,-4,-128
-2,26,-7,-8,2,0,-8,-128
6,-2,-5,-19,-15,-4,-5,-128
-7,-71,0,16,-10,-3,2,-128
-2,6,8,26,18,8,6,-128
-5,3,-1,-6,30,10,-8,-128
1,2,0,-19,-4,2,-2,-128
-3,25,-2,-13,-5,-3,5,-128
-3,-30,-2,51,23,0,3,-128
1,1,-7,-9,-10,-8,-20,-128
2,13,10,-9,-6,-2,-7,-128
0,5,23,3,-5,-1,21,-128
-7,-4,-19,-3,-2,-7,3,-128
-8,-28,-6,-27,-36,-9,-14,-128
1,-1,-6,15,29,-1,-1,-128
1,-3,-9,-1,-7,-1,1,-128
5,1,-8,-11,-19,-9,-13,-128
-10,2,6,5,10,7,-7,-128
-7,-23,0,-9,-14,3,11,-128
8,44,-7,-30,-8,5,21,-128
4,-16,-13,28,-5,-9,-10,-128
-5,18,2,18,1,5,-17,-128
-2,-14,-1,-10,-9,-7,-15,-128
-1,-22,21,-11,16,6,16,-128
-6,14,14,1,-10,3,3,-128
0,-7,-41,8,2,-10,-10,-128
-2,-30,-15,-6,-9,-11,-3,-128
0,9,-2,-6,-2,3,24,-128
6,4,7,-8,6,9,4,-128
-8,-1,8,-11,-8,-14,-30,-128
3,17,12,-6,-5,0,-22,-128
2,4,-3,14,21,0,23,-128
-7,2,6,-34,-12,0,-5,-128
4,-3,5,7,-9,0,0,-128
-8,-7,-28,-4,7,1,6,-128
7,32,10,6,4,0,7,-128
-1,-9,-5,-3,-7,-8,-8,-128
10,-54,-10,-1,-1,2,-7,-128
-1,-1,-9,-7,-9,-5,0,-128
-11,-21,0,-17,-18,-10,-6,-128
5,22,13,25,5,6,-3,-128
-11,-4,-25,-22,-12,-9,25,-128
-4,4,-2,-5,-5,-9,-14,-128
4,4,6,-7,-3,-5,-3,-128
-2,6,4,46,-11,-5,0,-128
0,-1,-18,-27,2,3,5,-128
-1,7,-1,60,39,5,2,-128
2,31,11,-19,-7,4,-1,-128
2,-27,-4,10,-5,2,5,-128
-9,-3,-24,-1,-8,-8,2,-128
2,23,-5,-9,-4,-7,0,-128
0,12,7,-4,-5,-11,-13,-128
15,3,-1,-9,-10,-6,11,-128
0,-50,8,-7,-6,3,0,-128
-18,-5,-13,14,14,-4,-34,-128
1,1,7,10,-5,9,0,-128
3,20,-5,-60,-18,-3,12,-128
-6,-18,3,48,39,2,-4,-128
2,4,-8,-5,-12,-8,-14,-128
10,9,-12,-8,-2,2,5,-128
-21,-9,10,5,-5,-12,-10,-128
2,-2,-20,-12,-18,-1,-4,-128
4,17,-9,-11,-5,2,24,-128
-9,-26,-6,-36,-39,-7,-4,-128
3,27,11,56,32,13,1,-128
-3,-41,-8,9,33,-3,-8,-128
6,-1,12,-2,-1,4,19,-128
0,10,-17,-11,-11,-1,20,-128
-3,6,10,-3,-9,1,2,-128
-11,11,-29,-18,-10,-7,-26,-128
-2,-25,-10,-11,-11,-10,-12,-128
-3,-24,16,5,7,2,14,-128
7,21,6,-12,-8,1,0,-128
2,18,8,17,28,14,-1,-128
-7,26,-1,8,1,0,8,-128
3,-11,-8,-6,-7,-3,6,-128
-9,-27,-5,0,-5,-20,-15,-128
-4,-1,5,-15,-5,0,-1,-128
2,-1,9,-48,-37,5,6,-128
-6,-15,-19,110,85,4,-5,-128
-2,-2,-8,-12,-11,-4,-17,-128
0,27,-12,-20,-12,1,7,-128
2,2,-1,4,10,7,6,-128
-7,-11,10,-8,-4,-2,-15,-128
12,-4,-4,-14,-5,5,-2,-128
-2,31,8,11,1,-13,10,-128
0,-28,-6,-1,-7,-6,4,-128
-10,18,-10,2,-36,-4,-2,-128
-1,-33,-14,-39,19,9,11,-128
1,28,34,33,13,11,13,-128
-7,-52,-24,-2,-11,-11,-28,-128
0,14,16,-9,-8,2,-2,-128
-8,8,-10,12,-8,-5,3,-128
-3,-7,-9,-4,31,7,-26,-128
4,22,52,-14,-14,-2,15,-128
3,14,-108,38,-13,-4,34,-128
-3,-39,41,-62,-7,0,-11,-128
-6,12,-38,-43,-21,-8,-10,-128
2,2,-5,79,33,5,3,-128
-4,-8,11,11,12,-2,-14,-128
0,45,15,-12,-9,-2,5,-128
-13,-56,-17,-16,-13,-16,-14,-128
3,-4,3,-16,-12,-5,-10,-128
-5,-16,11,-20,-18,4,-6,-128
6,10,7,61,32,10,17,-128
-8,21,-19,-10,3,-12,7,-128
0,-29,-5,-5,-6,0,-2,-128
3,12,6,-17,-25,-11,-3,-128
-4,16,5,9,31,4,-12,-128
-4,-65,12,-7,-10,-6,-9,-128
-15,-44,-36,-21,-6,0,-1,-128
0,11,0,-9,-4,0,-2,-128
18,7,14,8,2,-3,10,-128
-5,7,-9,-16,-16,-7,-29,-128
-1,47,-11,-1,2,4,-2,-128
-4,-60,-7,-2,-6,-7,30,-128
-3,0,0,39,-8,-10,-7,-128
3,2,0,-48,4,0,-8,-128
-10,3,1,15,-3,0,5,-128
-2,-6,8,6,-3,4,1,-128
1,2,11,-2,-2,-2,-7,-128
3,12,-26,20,10,1,17,-128
2,3,-9,9,12,6,8,-128
-6,-19,3,-4,-15,-4,-19,-128
1,30,4,-1,0,-3,-6,-128
-18,-28,3,-11,-12,-5,-18,-128
1,-4,-2,38,-21,-7,0,-128
-1,25,-16,-75,-33,2,1,-128
8,-20,12,65,62,18,13,-128
-4,7,12,0,2,-15,9,-128
1,21,-25,6,34,4,-15,-128
-4,-25,19,3,-6,-1,-11,-128
-2,-2,5,-8,-10,0,2,-128
-3,34,-18,-15,-18,-6,2,-128
-12,-58,-7,-7,-8,0,-3,-128
0,-1,3,-2,-7,-2,0,-128
2,4,27,-40,-7,-8,4,-128
-11,19,-96,-1,-13,-5,17,-128
-4,-8,20,20,23,8,-12,-128
0,-41,0,-8,0,1,0,-128
-1,-4,-16,-11,-19,-8,-1,-128
9,21,15,2,-2,-7,-12,-128
4,35,24,-7,-4,-7,3,-128
-11,-19,-7,-19,-22,-3,-14,-128
-7,-52,-37,10,15,7,7,-128
2,-6,-10,3,-2,0,-5,-128
10,13,6,4,-7,-6,1,-128
-15,6,-2,-6,-18,-11,1,-128
4,14,2,-34,-24,2,2,-128
-14,-9,10,11,12,-15,-23,-128
-9,-6,-3,39,13,-7,-16,-128
1,0,13,-6,-6,0,2,-128
1,20,-6,2,-6,-1,5,-128
-3,-16,-21,-8,-9,0,-3,-128
7,-16,-10,-1,-4,4,14,-128
-11,-8,3,-2,-1,-1,-2,-128
-5,-12,14,-12,-7,-1,-9,-128
-11,-12,-5,-14,-4,-10,-13,-128
-1,16,-18,51,40,8,5,-128
2,35,-6,-4,8,1,4,-128
-9,-50,-5,0,-4,-12,-3,-128
4,23,26,-1,-3,-6,5,-128
0,-2,-17,-4,-1,9,2,-128
-3,-40,-12,55,-13,-5,-22,-128
3,11,-12,-67,8,1,20,-128
-6,11,-6,-1,1,2,1,-128
-4,7,9,9,-2,-2,-17,-128
5,26,18,23,-7,-10,-14,-128
4,-9,-15,10,11,1,8,-128
-18,10,2,-3,-4,-4,-9,-128
-4,16,-10,-22,-17,-2,-5,-128
-7,-11,-6,-10,-19,-12,-27,-128
7,10,6,22,21,6,3,-128
6,8,7,-10,-6,0,33,-128
-6,1,14,0,0,4,-4,-128
-5,-2,3,3,-7,-10,-7,-128
-1,-13,-46,-34,-6,-7,-5,-128
3,8,-3,-24,-15,-1,3,-128
-5,-3,-1,-26,4,-3,-6,-128
4,-7,9,32,-5,7,-2,-128
6,31,20,32,16,6,4,-128
-7,-37,-21,-5,-8,-9,-7,-128
4,20,-2,-8,-9,4,6,-128
-3,-6,1,-27,-22,-16,-11,-128
3,24,-6,-14,17,10,16,-128
-3,-34,-3,25,-3,-2,7,-128
-3,-14,-3,3,15,-15,-20,-128
0,1,10,4,2,-4,-2,-128
-8,32,-15,-9,-11,1,4,-128
-3,-12,-6,-7,-6,3,11,-128
-6,-29,-1,2,-1,1,-10,-128
-2,23,5,-2,-3,-8,-3,-128
-5,-9,1,-9,4,1,-17,-128
5,-8,-5,1,-10,-4,-6,-128
7,6,-3,-4,-6,1,30,-128
-8,35,-4,-4,-11,2,4,-128
-7,-35,14,12,3,1,-10,-128
6,10,0,-8,9,-6,-4,-128
3,-15,-20,13,12,-1,3,-128
0,38,-12,6,4,-3,0,-128
1,-32,-9,-11,-13,-5,-11,-128
-7,-2,4,-6,-11,-2,-2,-128
-12,25,28,53,-11,2,-13,-128
-3,-19,-11,-58,-8,-11,4,-128
1,-5,-6,38,10,-7,-4,-128
-2,-10,-34,-25,-29,-7,-1,-128
5,12,-1,-11,5,3,3,-128
4,16,1,-10,-11,-9,-3,-128
1,-26,15,49,4,-2,-6,-128
-1,-17,5,-11,3,0,5,-128
-2,8,-2,2,-16,-1,-2,-128
-3,-1,-12,6,-5,-7,-5,-128
2,-2,-19,-12,-10,-17,6,-128
3,21,8,-5,-4,-6,-16,-128
-2,-42,10,-10,0,-1,0,-128
-8,8,-12,-2,-1,8,7,-128
-1,10,4,54,-6,-1,11,-128
-6,-27,-18,-74,-20,-17,-12,-128
-5,-17,-15,5,-1,-12,-15,-128
6,7,0,3,-3,2,3,-128
-7,15,27,2,-2,2,5,-128
3,-17,19,-3,0,0,-8,-128
-13,5,-21,-1,0,0,23,-128
0,4,12,3,-2,3,6,-128
7,15,-14,-3,4,4,10,-128
-5,3,-10,-10,-2,-6,-15,-128
-8,13,2,-6,-2,-10,-20,-128
3,-52,38,-5,-5,-1,-10,-128
0,-15,-16,14,-7,0,-2,-128
-3,21,-22,-3,-13,-9,-1,-128
2,11,5,-4,-10,2,1,-128
-6,1,5,0,16,4,5,-128
-12,-15,-15,-26,-14,-12,-12,-128
2,6,4,-17,-44,8,9,-128
-1,4,0,47,65,5,13,-128
0,7,-3,4,8,-3,-8,-128
2,14,11,-15,-10,-5,1,-128
-1,0,0,70,-15,-11,-5,-128
-3,18,-3,-80,-24,-4,-4,-128
-5,-35,-14,22,15,-5,-21,-128
-8,1,-2,-1,-6,-1,7,-128
0,14,2,-4,-8,-1,-1,-128
3,4,0,3,-4,2,13,-128
-5,-6,-4,-5,-5,3,-9,-128
-10,-6,8,-6,5,9,-6,-128
8,3,-5,2,3,10,6,-128
8,-8,-8,1,-6,-22,16,-128
1,13,2,-1,0,-1,-9,-128
-6,7,9,6,6,2,-8,-128
3,-2,-1,0,-3,-4,10,-128
-8,17,10,-2,4,1,-16,-128
-3,-19,19,5,12,1,-8,-128
3,20,-5,-22,6,1,-1,-128
5,12,-73,17,-3,3,12,-128
-11,-47,1,-28,-34,-3,13,-128
-7,15,30,9,8,-8,-13,-128
5,12,18,-2,6,8,-9,-128
3,9,-8,-12,-9,1,1,-128
2,-19,-18,-2,-9,-1,7,-128
-3,11,-3,0,-11,-3,3,-128
-1,4,3,-50,-42,0,13,-128
4,9,0,72,79,13,5,-128
-11,-2,21,17,16,-7,-35,-128
6,6,18,-6,2,-4,-10,-128
-2,-5,-27,-13,-12,-8,-5,-128
-9,-2,-10,-11,-15,-6,-3,-128
-2,-3,-3,-5,-13,-6,28,-128
-2,-18,-12,-3,-9,-6,1,-128
-4,35,18,11,-6,8,-3,-128
0,-10,-9,-43,-25,1,1,-128
3,1,-7,35,38,6,1,-128
-10,1,-12,-8,-14,-16,-21,-128
-1,15,8,-2,0,-2,-6,-128
1,15,3,-1,-3,5,5,-128
-5,1,2,32,-8,3,5,-128
0,17,2,-103,-41,-6,5,-128
-7,-4,-21,49,56,1,-6,-128
5,-19,-8,-6,-6,1,0,-128
-5,15,-3,-5,-10,-10,-5,-128
7,6,-10,-5,-6,0,-4,-128
-1,-14,5,-16,-8,4,-13,-128
-5,20,0,-20,-17,-4,7,-128
-5,9,8,38,33,4,-5,-128
-6,-19,-7,-3,3,0,-6,-128
9,24,-5,2,-1,1,3,-128
7,17,-16,-25,-11,-3,-4,-128
1,-24,15,-18,-18,-10,-11,-128
-3,21,0,18,22,6,-1,-128
-2,-33,-5,-4,1,3,1,-128
-3,10,-2,-9,-6,-6,1,-128
-4,0,-7,3,-4,0,6,-128
6,2,11,7,17,5,5,-128
-2,-7,-4,28,-4,3,-21,-128
0,0,8,-58,-10,6,-5,-128
2,22,-12,24,11,-8,12,-128
-3,22,-13,4,-6,-6,6,-128
-11,-22,-4,-2,-4,1,4,-128
2,-14,4,2,5,4,-4,-128
4,8,4,-3,-2,6,6,-128
-1,2,10,4,5,-2,-10,-128
-4,-9,-8,-5,-4,-4,-3,-128
-1,-1,-7,-2,-6,-5,0,-128
6,16,-8,2,-13,0,-2,-128
-10,18,-6,-11,19,4,4,-128
-9,-8,9,19,1,-4,4,-128
-4,20,4,0,-2,-18,-34,-128
4,6,14,7,14,10,11,-128
-4,-2,-15,-4,-8,-8,-2,-128
-1,2,1,-10,-10,-3,-3,-128
10,-2,-2,34,-8,0,3,-128
0,-2,6,-24,23,7,3,-128
0,1,-3,5,-4,-1,7,-128
2,19,-4,-1,-15,-2,5,-128
-15,-33,-7,-17,-16,2,-1,-128
6,8,-14,-42,-18,8,22,-128
2,0,2,-21,-20,-17,-9,-128
-7,-3,15,50,27,-10,-21,-128
-15,-11,-21,-24,-13,-10,-35,-128
4,0,-14,-6,-9,1,5,-128
3,10,-1,-4,-6,6,12,-128
-1,9,2,-4,-5,-1,0,-128
-3,-31,-4,-7,-6,0,-4,-128
5,30,9,6,5,3,22,-128
4,29,14,0,-6,7,-5,-128
-5,17,-3,2,5,-1,1,-128
-6,-52,-32,-14,-9,-12,-5,-128
-2,1,3,1,0,-5,-4,-128
5,-22,5,1,-3,0,-9,-128
-2,14,10,-2,0,5,-3,-128
3,26,6,21,28,13,-6,-128
-7,-28,-25,-2,0,-31,-12,-128
6,24,0,0,-2,-1,29,-128
-3,-31,-11,0,-2,2,4,-128
-2,-6,4,-2,-4,1,-2,-128
-11,8,6,-3,-6,-2,-10,-128
5,-6,4,-1,2,1,-5,-128
2,21,-7,-4,-7,4,3,-128
-6,18,-1,-20,-13,3,5,-128
6,-25,-5,27,0,-15,-12,-128
3,20,2,-13,1,-7,-8,-128
-11,-25,1,4,8,-3,-17,-128
-8,-51,-15,-14,-10,-3,2,-128
5,8,-9,-7,-6,0,4,-128
-1,20,-7,-14,-12,-1,-1,-128
-3,-5,-2,0,-20,-3,6,-128
1,-2,7,22,28,2,9,-128
-6,12,5,-3,1,3,-7,-128
-4,-16,-8,-5,-9,1,-3,-128
0,24,-5,0,-13,2,3,-128
2,17,-6,-1,8,1,-6,-128
-9,-15,-11,-10,-12,-10,-9,-128
-1,3,9,-2,-2,-9,-2,-128
1,3,17,1,0,3,-8,-128
6,8,-17,-7,-4,-2,-1,-128
-1,-64,-22,-6,-17,-12,8,-128
-3,-2,0,0,6,-2,-10,-128
1,18,20,-2,10,1,-1,-128
-9,-1,-2,-5,-25,-3,-1,-128
-6,-1,-19,37,54,12,3,-128
-1,-1,3,12,0,1,2,-128
3,12,8,1,-10,-1,2,-128
4,12,-7,-11,-9,-7,-9,-128
2,2,-1,-14,-7,-3,-5,-128
-11,-28,-4,-7,-12,-12,-8,-128
-13,-2,0,-8,3,-2,-6,-128
6,11,7,10,-2,0,5,-128
5,6,-4,7,-3,7,13,-128
2,12,-2,-2,0,6,15,-128
-12,-21,-23,-7,-12,-25,-10,-128
-7,-14,7,-4,-3,-7,-27,-128
8,19,7,5,9,7,-2,-128
15,28,6,-4,0,-1,27,-128
0,-56,-20,3,-2,3,-3,-128
-13,-20,-2,-10,-3,-3,-5,-128
2,1,-7,-3,-6,-11,1,-128
-7,9,3,-12,-17,-8,-6,-128
-2,-6,4,3,8,2,-1,-128
-2,-5,-7,0,7,9,-3,-128
0,-3,-14,-23,-30,-4,3,-128
-1,5,-10,27,62,0,1,-128
-3,-1,4,0,-4,-3,-3,-128
-2,-17,0,-12,-8,-2,2,-128
2,7,8,34,-26,-1,-9,-128
-8,-3,-12,-34,31,-15,-5,-128
-5,7,-14,15,4,4,0,-128
-6,2,4,2,-2,1,-1,-128
-3,3,4,-2,-6,12,-6,-128
-6,-46,-17,-19,-13,-19,6,-128
7,8,10,-9,-6,-14,-11,-128
1,-26,-4,-5,-2,-4,4,-128
2,48,7,3,-5,-3,9,-128
-2,-35,-13,1,2,8,1,-128
-10,-24,2,-8,-4,3,0,-128
5,18,5,0,5,3,2,-128
-5,-2,-6,6,1,-6,-4,-128
-6,21,0,-1,-6,-10,-16,-128
4,23,0,-3,-4,1,5,-128
-1,-45,5,3,3,-1,5,-128
-9,-13,0,1,4,1,1,-128
-3,-12,-20,-9,-2,-3,6,-128
1,4,8,-1,2,-5,6,-128
-5,28,5,-14,-20,1,7,-128
-4,-32,-8,-48,-34,-15,-9,-128
2,12,-2,25,15,-5,-32,-128
0,-9,4,11,10,11,-4,-128
-3,24,14,-5,-17,7,0,-128
-3,-18,-10,-7,-8,-14,-1,-128
1,3,-15,-15,-6,-1,11,-128
-7,0,-8,-6,-13,-7,-14,-128
2,14,21,13,4,1,8,-128
-4,-10,-21,-4,15,4,4,-128
5,10,2,-6,0,-1,3,-128
-3,-3,-3,-7,-7,-4,-3,-128
0,1,6,5,0,-2,-6,-128
-5,-7,-6,0,-3,0,-1,-128
-3,7,3,6,-4,-4,2,-128
3,7,-8,-4,3,2,10,-128
2,6,-10,-3,7,-4,-9,-128
8,16,21,32,-30,0,0,-128
0,17,-9,-43,-47,-3,8,-128
-16,-24,-30,2,0,-15,-38,-128
-4,-23,2,-6,-9,-14,-23,-128
-1,11,9,-5,-8,-5,-3,-128
6,12,6,-6,-6,6,10,-128
-1,16,1,-4,-7,1,4,-128
-3,-30,-7,-5,-3,6,1,-128
1,5,-13,-5,-11,-3,5,-128
-6,-9,-2,-9,-19,-2,4,-128
4,24,7,20,18,10,0,-128
-7,-6,-9,-3,6,-9,-14,-128
1,3,-3,-2,-3,-12,-1,-128
-6,-10,-3,0,-5,-2,-4,-128
3,6,-1,-4,-5,2,3,-128
0,5,-5,-1,0,7,8,-128
-4,2,-6,4,-11,3,11,-128
-1,-8,13,-23,-5,-7,-13,-128
5,21,-1,3,6,-12,-15,-128
0,-25,-10,1,-5,-6,-12,-128
-7,4,3,3,5,2,-4,-128
-3,-8,-8,-3,2,3,2,-128
-4,20,-5,-5,0,0,-3,-128
0,-27,-2,-5,1,3,5,-128
1,0,2,1,-1,-2,2,-128
3,1,-4,-3,-9,-7,-7,-128
-1,-2,-5,-4,3,7,17,-128
-1,-3,2,-4,-4,-6,6,-128
5,20,26,9,18,-7,-15,-128
-7,5,-8,36,-16,-1,-12,-128
-3,-28,-11,-47,3,6,6,-128
-3,1,-11,0,-9,-5,-5,-128
-2,1,-13,-17,9,2,2,-128
-4,-9,-7,1,-8,-4,-3,-128
-5,6,6,8,-4,0,5,-128
-1,1,13,2,-5,1,1,-128
2,9,4,30,-11,9,14,-128
1,13,-11,-20,25,-19,-17,-128
1,-55,0,-2,-7,-16,-21,-128
3,8,-1,-2,-7,-5,15,-128
-13,3,-14,-22,-10,1,-15,-128
1,16,23,-13,4,9,-10,-128
-1,8,-15,2,7,0,-11,-128
-7,-30,-16,-12,-14,-9,8,-128
-1,8,-3,-5,-8,-3,0,-128
-2,15,-1,1,-2,0,-1,-128
-4,-17,4,-12,-9,-2,1,-128
-2,17,10,7,12,9,-7,-128
3,15,2,10,2,3,0,-128
-2,-34,-2,-14,7,-5,0,-128
-8,8,-23,-10,-10,-1,2,-128
-4,11,-2,-1,-4,3,1,-128
11,14,1,-4,-5,7,20,-128
1,4,12,-1,-9,-14,-8,-128
-2,-15,-17,-12,-2,-10,-19,-128
2,2,-5,-10,-5,-4,2,-128
-1,-1,2,1,-10,1,-1,-128
2,3,10,15,12,6,7,-128
1,16,-9,-14,-9,1,3,-128
-5,6,-7,-29,-18,-1,-7,-128
-5,-69,-1,81,7,1,-6,-128
5,32,6,5,9,-2,8,-128
0,-20,-10,-97,-3,1,2,-128
-3,15,7,-21,7,2,-12,-128
7,45,8,44,-5,-7,0,-128
-8,-24,-22,4,-12,-1,-2,-128
-4,-5,-14,-8,-10,-7,-2,-128
8,10,7,35,25,6,8,-128
-6,2,-10,-61,-10,2,3,-128
-11,-2,6,3,-16,-13,-10,-128
2,4,-8,5,-2,4,0,-128
-6,0,8,-20,1,3,-4,-128
3,2,5,8,4,2,-9,-128
5,-1,-6,7,-1,3,-1,-128
-9,0,-2,-13,-12,-7,3,-128
0,-9,-4,12,-16,5,12,-128
6,-1,1,4,-1,-10,8,-128
-8,9,4,-10,-2,-3,-16,-128
-8,10,0,-4,-7,-2,-12,-128
-3,-34,-7,-4,-5,-5,-5,-128
1,-19,-7,-1,-2,1,12,-128
0,25,2,-4,-3,-1,2,-128
0,-12,-7,0,5,1,-1,-128
2,1,7,-5,3,3,20,-128
-11,-2,-6,0,-8,-8,-3,-128
-8,5,10,-2,-3,-13,-22,-128
7,14,-26,2,6,9,4,-128
-2,-4,2,-10,2,1,3,-128
-1,-32,-11,-9,-3,-3,2,-128
-4,4,8,-3,1,-2,-7,-128
1,8,2,-5,0,0,-2,-128
4,5,-3,14,-2,-4,2,-128
-1,-1,-3,-2,-5,-4,1,-128
0,-4,-3,-1,-2,1,1,-128
2,-1,-1,0,-4,2,-1,-128
-1,-5,7,-2,1,-2,-5,-128
-1,-3,4,-13,-6,-3,-4,-128
-13,-6,-10,-15,-39,-4,0,-128
14,9,21,112,61,30,37,-128
-5,22,-8,-12,11,-24,5,-128
12,58,-19,-18,-7,-21,-18,-128
5,-89,4,-18,-8,14,-5,-128
-15,-45,-2,-15,-13,-17,-22,-128
-1,20,15,22,2,3,-2,-128
2,23,-12,-8,-18,-3,6,-128
2,-12,-11,-7,6,2,2,-128
-4,4,3,2,-4,0,-1,-128
-4,11,8,-1,0,2,-2,-128
1,-4,2,-1,1,-3,1,-128
-1,0,-7,1,-1,-5,2,-128
1,1,-8,0,-4,0,1,-128
-3,7,-7,-1,3,4,-4,-128
-1,-3,0,-4,2,0,-2,-128
1,-3,4,0,-1,-2,-2,-128
-2,-11,5,-5,-4,-5,-8,-128
2,0,-10,0,-5,0,2,-128
-3,4,0,-2,-3,-5,-1,-128
0,0,-2,0,1,-2,2,-128
-2,1,-2,-2,0,-3,3,-128
-2,-5,4,-9,-7,1,-2,-128
-3,-7,-5,0,5,2,1,-128
3,3,7,3,6,15,-4,-128
0,8,3,5,8,4,14,-128
-10,-18,-22,-19,-27,-32,-10,-128
-10,-8,-15,-13,-11,-8,-6,-128
12,-11,0,-7,-10,-11,2,-128
10,20,9,4,3,2,-31,-128
6,57,8,7,0,0,-11,-128
-16,-32,-8,-1,2,4,-2,-128
-8,-30,-8,-21,-10,5,6,-128
3,19,4,50,8,5,4,-128
1,5,8,1,-10,-2,4,-128
0,-4,-10,-14,-12,0,2,-128
-3,-9,-18,8,18,0,-9,-128
3,0,-10,7,-2,-8,-12,-128
-5,1,-9,-22,-14,-5,24,-128
2,5,6,1,-1,2,2,-128
3,-2,19,7,-1,7,5,-128
-7,11,-10,-3,-2,0,-5,-128
-1,8,9,6,-2,-11,-3,-128
3,-22,-37,-9,-21,-22,-28,-128
-1,24,-1,8,0,-1,5,-128
-8,-23,2,0,4,5,-2,-128
-6,-9,13,-3,5,5,-9,-128
3,12,1,12,-3,-3,5,-128
3,1,-6,-3,-2,-1,7,-128
0,8,-2,5,-1,-1,1,-128
-4,19,-2,-3,-4,-4,-5,-128
0,-15,-2,-6,-2,2,-6,-128
2,0,1,-2,-1,-1,-1,-128
-2,-4,2,-5,-2,3,-4,-128
0,-4,-12,-2,-14,-12,5,-128
-3,-4,-4,-9,-12,-14,-20,-128
-5,10,-4,14,16,14,2,-128
6,16,-2,-3,6,9,11,-128
13,4,7,-4,-1,-14,-6,-128
4,0,5,10,-1,-6,-2,-128
-16,-4,-21,-13,-11,-3,-3,-128
-9,-10,-14,-3,-9,0,-3,-128
-3,-15,2,-1,-12,-2,-7,-128
-3,0,0,-3,-10,-4,0,-128
3,16,15,2,2,3,-3,-128
1,3,-8,-8,-14,-1,7,-128
-2,-27,-1,12,18,3,3,-128
-5,-10,-14,12,16,-6,-10,-128
0,-22,-3,-8,-8,-2,-3,-128
2,30,-1,-3,-7,-7,-3,-128
-3,-4,9,-2,10,7,2,-128
-5,-36,6,-4,-7,-3,-6,-128
3,16,-7,4,-30,-9,0,-128
7,8,-3,38,39,6,5,-128
6,30,7,15,5,4,19,-128
-11,-13,1,-10,-7,-8,-19,-128
-14,-36,-21,-19,-9,-5,-20,-128
-7,-36,-8,-6,-5,-6,-9,-128
2,13,-11,0,-8,-5,7,-128
5,6,3,-9,-15,0,3,-128
1,2,-7,5,-10,-13,1,-128
4,23,-7,1,1,-9,-8,-128
-6,22,15,1,4,4,-8,-128
-6,-38,-2,3,-2,2,2,-128
-3,1,-1,1,0,0,-3,-128
2,2,-5,-3,-5,0,2,-128
-4,2,-3,-5,-7,-8,3,-128
-3,2,-2,1,9,4,4,-128
4,3,2,2,11,5,10,-128
-3,0,4,6,6,10,-8,-128
-11,-7,-7,7,2,-8,-6,-128
5,48,1,4,1,-16,4,-128
-4,-17,-11,-9,-5,-3,0,-128
-6,-33,-4,-2,-2,7,-2,-128
3,13,10,6,1,3,-2,-128
7,3,-7,-9,-10,0,0,-128
-5,13,-18,-8,-4,-1,0,-128
-9,22,2,-1,-5,-9,-20,-128
-5,-45,7,0,3,0,-3,-128
1,-3,-12,-21,-7,2,3,-128
