Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,6,3,-7,3,1,0,-128
30,-15,-20,-18,-8,3,28,-128
-22,-21,-6,-7,-5,-15,-29,-128
-2,13,12,-4,3,0,-33,-128
-19,14,50,52,22,-9,-23,-128
-12,-2,-12,6,4,5,-11,-128
9,-2,-27,-64,-8,16,17,-128
7,5,15,96,10,-9,13,-128
2,-6,16,-23,-18,-12,9,-128
0,-5,-38,-17,-3,-7,1,-128
6,-2,-8,-18,2,2,-5,-128
3,4,18,-9,-3,6,-6,-128
-3,-6,-12,18,-5,7,-3,-128
2,1,-8,-7,-15,5,31,-128
-3,-2,-15,-9,-24,-12,-9,-128
12,-5,-9,-8,-9,-5,-7,-128
-4,-5,-6,-5,17,-2,7,-128
-11,0,6,6,6,-1,-5,-128
9,-8,-15,-1,-6,-1,3,-128
-9,5,9,-10,-5,0,-25,-128
-3,3,-4,-19,-8,-12,-13,-128
-16,-7,-5,10,-5,-5,-12,-128
3,-1,-7,-4,-10,1,3,-128
14,-1,-22,-21,-8,-6,39,-128
-6,-2,-6,15,-8,-12,-41,-128
-27,4,5,0,10,15,-5,-128
0,-9,18,7,3,-1,-22,-128
-13,-11,-1,-46,-3,11,7,-128
-2,-7,-4,-24,1,-8,0,-128
0,-7,0,33,1,2,-1,-128
-3,-1,-3,13,-5,-12,-13,-128
6,-1,15,3,-3,-6,-5,-128
5,-1,-6,-8,-25,-9,8,-128
-11,-2,-9,10,-15,-1,-1,-128
-4,2,-20,-8,19,10,-7,-128
-5,4,1,15,12,-6,-7,-128
-7,-4,8,8,-6,-8,-6,-128
9,-15,-13,8,0,3,17,-128
18,-1,-28,-59,-22,2,17,-128
-16,9,9,4,24,5,-28,-128
-8,24,22,22,8,3,-9,-128
3,-12,-9,-16,-9,-2,-6,-128
1,-2,-9,-16,-13,-7,5,-128
-4,-6,-13,25,-17,-6,1,-128
3,3,-6,-25,21,-2,10,-128
7,1,-2,12,-10,0,16,-128
-2,3,-12,-25,-7,-2,-9,-128
2,2,28,39,10,-4,-10,-128
15,-6,-14,10,-4,5,40,-128
-8,-4,-29,-44,-7,-1,3,-128
-27,-18,14,41,-5,-11,-73,-128
5,16,29,-17,13,10,-12,-128
-3,-4,-12,-49,-7,-8,4,-128
3,-1,-1,7,-5,-3,14,-128
11,-21,-27,-9,-23,-12,12,-128
-29,7,14,3,9,3,-36,-128
2,7,15,20,19,13,30,-128
-1,3,-2,6,-13,-11,3,-128
-4,-4,-10,-7,9,2,-26,-128
7,4,2,12,-22,-8,-1,-128
-8,-9,-9,-28,-1,1,-4,-128
-1,-4,-15,-10,20,-1,7,-128
-1,-6,-10,9,-10,-5,-5,-128
8,0,11,5,-12,0,9,-128
8,4,-5,-6,-14,-6,4,-128
-16,3,4,11,15,2,-19,-128
-20,0,21,31,17,-5,-22,-128
3,-14,-15,-23,-6,-1,2,-128
6,1,-1,113,-3,-3,5,-128
-2,0,-19,-128,-12,0,1,-128
2,-3,-11,-11,-8,-5,-1,-128
-9,-4,27,51,10,-2,-9,-128
3,-13,7,35,-2,-1,2,-128
-2,3,-14,7,-7,-2,1,-128
-4,22,-7,-5,-1,1,-14,-128
-4,-12,-2,-10,-5,-5,-17,-128
19,0,-12,-17,-6,-1,3,-128
-17,-4,-7,-7,-5,-9,-1,-128
6,5,9,8,4,28,26,-128
-1,-4,9,2,3,-1,-25,-128
8,0,-13,65,8,10,78,-128
-16,4,-4,-71,-4,-1,-26,-128
15,12,5,21,-2,4,-3,-128
-9,-5,14,5,-3,-19,-17,-128
-8,-12,6,5,-10,-8,-25,-128
5,1,-12,5,-6,16,57,-128
6,-5,-7,-1,-2,9,8,-128
-12,-5,-10,-6,-6,-10,-18,-128
-7,-7,-8,-5,-4,-5,-7,-128
-8,0,7,-5,1,-1,-15,-128
2,-2,3,-1,3,1,-2,-128
1,0,-4,-12,-11,-2,-1,-128
-1,-2,-13,8,-22,-9,2,-128
-1,3,13,26,3,-4,14,-128
-2,1,13,48,44,3,6,-128
-9,19,-8,-17,-20,-7,-31,-128
-7,9,8,-58,15,9,3,-128
-8,-61,-20,-16,-10,2,13,-128
2,-2,-9,5,-3,-7,-23,-128
-10,-17,5,37,-7,-13,-27,-128
-9,6,-10,-11,-6,-1,5,-128
-3,0,12,30,3,0,-6,-128
2,0,8,-7,-6,-2,6,-128
-5,-1,-23,-22,-14,-5,3,-128
2,-6,-1,12,-1,-5,5,-128
1,1,-6,23,-3,6,4,-128
-2,3,-3,-48,-2,-6,-1,-128
-3,-2,1,4,3,-6,-11,-128
10,0,-3,4,0,7,14,-128
1,-14,-16,1,-7,-3,20,-128
-13,15,-4,0,1,-15,-20,-128
9,2,0,-13,4,1,3,-128
3,-16,-21,33,-12,10,14,-128
-12,27,15,-39,-5,-9,-32,-128
-15,-32,9,-42,-23,-8,-15,-128
5,2,4,39,36,7,10,-128
2,-1,-6,80,83,13,7,-128
11,2,1,-4,-9,1,0,-128
2,-3,-13,-20,-12,-11,6,-128
-10,-1,17,-18,-4,2,-13,-128
-5,-1,11,20,-10,-6,-3,-128
3,-11,-23,3,-19,-19,-2,-128
3,-1,-9,1,-1,5,15,-128
10,2,-18,84,-16,4,17,-128
-10,14,23,-61,-1,-2,-44,-128
10,1,11,-97,4,5,4,-128
-10,-14,-1,47,51,4,3,-128
-6,10,10,-51,-17,-12,-24,-128
-4,-17,-12,7,-11,1,-8,-128
5,-7,-10,11,-9,0,40,-128
-5,-8,-42,-13,-16,-9,23,-128
-23,-2,21,-15,4,-3,-100,-128
11,12,32,23,18,14,11,-128
-13,-5,10,29,4,8,7,-128
-21,-8,-8,-4,-7,-13,9,-128
5,-7,-22,-24,-12,-13,-13,-128
-6,-6,-11,33,-16,-11,-21,-128
-6,2,32,-20,3,1,-4,-128
0,-4,-6,9,8,-3,-32,-128
4,-4,-16,24,-5,-17,-9,-128
14,-1,-21,-7,-16,6,65,-128
-19,9,-3,-46,-2,10,-10,-128
24,11,19,22,-3,2,-12,-128
-9,-10,21,-13,3,-2,-10,-128
-3,-9,-14,-31,-7,-8,1,-128
9,19,-4,21,14,2,0,-128
11,6,-5,41,15,-6,10,-128
-5,-27,-5,19,-2,4,-17,-128
0,10,-2,-46,-18,-9,-2,-128
-24,7,34,51,8,9,-7,-128
1,-2,1,-124,-28,0,4,-128
-3,-9,-15,-22,-16,-8,-10,-128
10,-6,-23,18,39,11,12,-128
-6,-4,-21,22,-15,-13,24,-128
10,8,40,19,13,-6,4,-128
-2,-4,5,21,8,13,-2,-128
0,1,-5,-4,-10,-5,-26,-128
9,-6,-5,-5,-1,1,11,-128
-2,2,13,-2,3,3,2,-128
6,-7,-22,-10,-15,0,28,-128
1,7,-9,-20,-14,7,-1,-128
16,20,18,-4,6,-10,-12,-128
-8,-12,17,12,17,6,-8,-128
-8,7,4,32,9,-7,9,-128
-7,-2,-30,-12,-11,-8,24,-128
-6,0,-8,-16,-10,5,-16,-128
13,-4,-18,-19,-25,-3,10,-128
13,-6,9,-19,7,-1,22,-128
-4,-6,-8,10,-7,3,-13,-128
-22,-1,19,50,5,-13,-44,-128
-4,-4,15,-83,-2,-7,-21,-128
9,2,-8,3,4,7,26,-128
10,-1,-9,42,-15,2,33,-128
3,-10,-33,-73,1,8,15,-128
-8,-17,-32,-24,0,1,8,-128
-7,-10,14,20,-12,-41,-49,-128
-6,5,-2,-23,0,9,-8,-128
6,4,2,-6,-4,1,12,-128
-10,4,27,64,1,3,3,-128
-3,-3,15,30,12,-14,-11,-128
2,-12,-3,-48,-14,4,20,-128
8,7,-21,28,0,0,-10,-128
2,15,-6,6,5,7,-1,-128
-4,-6,-12,-59,-2,-3,-15,-128
12,11,21,-9,-3,9,18,-128
-7,-21,0,43,1,2,-6,-128
3,-8,-7,-48,-15,-16,23,-128
-8,3,-14,-52,-14,-2,0,-128
15,4,5,63,17,-6,-5,-128
-1,4,8,22,15,1,-34,-128
6,7,7,13,-3,-3,15,-128
-7,-6,5,66,-3,-3,-21,-128
10,5,0,-100,-26,-1,6,-128
-3,1,4,5,5,2,17,-128
-16,-20,-42,9,-19,-12,-8,-128
-5,4,32,-8,-32,1,6,-128
10,11,-3,-9,37,8,5,-128
-8,-35,15,3,-2,-1,0,-128
-18,-8,-1,-34,-23,-14,0,-128
-5,3,-7,26,-3,-8,-23,-128
6,6,1,16,-2,-1,-8,-128
11,-6,-22,-41,-15,-2,25,-128
-11,6,-16,-3,-7,13,19,-128
-12,3,19,-48,-26,-17,-47,-128
8,11,-3,16,46,5,3,-128
-8,-7,14,66,1,-1,-3,-128
8,5,18,-59,-16,2,31,-128
-21,16,-37,27,9,4,-13,-128
21,-3,-26,10,1,-7,26,-128
3,-5,7,2,6,5,-17,-128
-7,1,22,40,-1,-3,-7,-128
-8,-2,-13,-54,-10,-7,6,-128
1,2,-18,-40,-11,-5,18,-128
23,5,23,-13,0,13,51,-128
-15,-20,-121,-2,3,-9,-35,-128
-18,-9,26,9,2,-5,-16,-128
-17,7,12,-5,3,-3,-60,-128
-15,-7,-6,-4,-4,-9,6,-128
10,0,1,74,2,17,44,-128
-8,2,-8,-90,-6,3,22,-128
1,6,34,68,8,1,-13,-128
1,-8,-6,5,-7,-5,-16,-128
6,11,-12,-38,-10,-4,1,-128
-11,-13,8,47,-7,13,10,-128
-11,-12,-16,-82,-35,-21,-23,-128
-5,-6,-22,32,6,-9,-10,-128
5,-1,4,-41,60,6,3,-128
6,-6,5,50,-19,-3,-1,-128
4,20,19,51,27,4,2,-128
6,-5,-14,-4,-6,-2,9,-128
3,-15,-19,18,-20,-13,17,-128
2,16,22,16,-1,-1,-30,-128
3,5,5,-27,-11,1,15,-128
3,15,26,27,5,1,-14,-128
2,-7,-5,-22,2,2,-5,-128
9,-8,-22,-12,-13,-19,6,-128
-2,-1,-7,-20,2,4,17,-128
-2,1,-22,16,-7,-3,19,-128
-7,5,10,-3,-12,4,-36,-128
-5,-16,15,29,5,-16,-11,-128
-5,-2,34,-6,25,9,-18,-128
5,-5,-55,46,-15,-10,14,-128
-19,-9,-10,-88,-6,-14,-45,-128
7,10,-2,24,7,8,21,-128
-5,-3,11,12,-10,1,13,-128
8,-13,0,28,10,4,21,-128
7,14,23,37,-7,-9,-19,-128
-1,3,9,-3,-11,-4,-4,-128
2,-8,9,-40,-1,3,4,-128
-20,-17,-42,-60,-51,-18,32,-128
15,27,-5,28,46,9,-8,-128
10,-14,38,40,10,1,-37,-128
3,-3,8,-14,-2,4,8,-128
18,-7,-31,10,-14,-4,34,-128
-42,-18,-23,-26,-1,-12,-12,-128
2,13,7,18,-7,4,-20,-128
-11,-11,-2,-90,-7,-11,-4,-128
5,-2,-3,-46,20,9,10,-128
-3,-2,1,46,-11,-4,2,-128
0,1,1,24,12,-7,-3,-128
4,5,-8,1,2,5,-11,-128
1,-1,0,-55,-9,5,20,-128
6,2,-1,17,-36,-4,25,-128
1,-9,-10,-63,20,-8,-28,-128
7,8,14,36,21,13,24,-128
7,1,6,-22,-5,7,-8,-128
2,-1,-14,4,3,-17,-24,-128
11,7,12,34,-1,4,14,-128
-9,-2,18,-23,-11,-5,0,-128
1,-8,-20,-36,-9,1,13,-128
1,-3,-10,-57,-5,-5,13,-128
-9,-1,-7,50,-6,-6,-18,-128
8,4,8,17,-5,-1,-11,-128
-1,9,21,79,6,9,1,-128
-4,-10,-7,-128,11,-10,-10,-128
4,-4,-7,32,-5,-2,13,-128
1,-4,-4,14,-1,0,-1,-128
-2,1,-13,-5,-17,-5,30,-128
-16,-10,-18,-8,3,-2,-3,-128
11,6,2,5,20,10,-5,-128
-15,-8,18,8,8,-12,-38,-128
-4,-2,-3,-4,-5,12,13,-128
-4,-3,-4,31,-5,-10,7,-128
-5,-6,2,-31,-9,-4,6,-128
-19,-10,-25,-6,-16,-10,-15,-128
-16,-16,-28,-10,-43,-13,-40,-128
2,4,15,-29,40,8,-13,-128
-6,1,19,43,52,15,9,-128
-5,-6,0,8,-5,1,27,-128
-7,-3,-13,-4,-22,-16,3,-128
0,-11,-13,-4,-17,-5,18,-128
-3,1,-11,-3,1,-7,-17,-128
3,6,10,70,15,5,-6,-128
0,-2,14,-86,-8,-12,-1,-128
-6,-7,-13,-13,-15,-1,1,-128
-6,-10,6,44,8,-5,-8,-128
1,2,-18,-14,-5,6,-5,-128
-6,1,-12,4,-16,-10,-2,-128
14,0,2,30,-19,-6,6,-128
-7,5,-9,-23,17,11,16,-128
-6,3,21,78,18,0,-21,-128
15,5,19,-12,9,4,-11,-128
-5,-6,-3,7,12,3,12,-128
1,-8,-22,-14,-23,1,27,-128
-11,2,-11,0,11,-5,-21,-128
0,-7,23,25,-20,-10,-6,-128
1,2,5,-5,-20,-4,7,-128
-8,-3,-3,-60,-2,0,2,-128
-7,-14,-20,59,-1,-9,-4,-128
5,6,-5,-47,-6,-1,-4,-128
5,-5,-6,-12,-8,4,27,-128
1,1,-12,1,-11,3,-7,-128
1,13,2,3,3,-4,-10,-128
-10,-9,8,-10,0,-2,-33,-128
-7,-7,3,48,3,-7,-11,-128
3,-4,-7,-26,-8,-8,46,-128
1,-3,6,-6,3,21,30,-128
5,1,1,-6,0,-5,-3,-128
9,-3,-22,33,-11,4,24,-128
-4,18,17,2,7,-1,-35,-128
3,7,16,-10,6,-2,-15,-128
-7,-1,8,6,-2,1,-7,-128
0,-12,-6,-8,-2,-2,3,-128
6,-6,-17,12,6,-4,25,-128
-9,-10,-14,-7,-21,-16,-10,-128
17,6,6,-20,-9,3,-14,-128
-23,1,-6,-50,4,-2,-18,-128
-6,8,-3,30,7,7,17,-128
2,-1,2,-30,-7,1,14,-128
-4,-1,17,22,20,-5,-35,-128
18,-6,-2,-12,6,11,18,-128
1,-9,-17,9,-23,0,-17,-128
-16,1,-6,38,-6,-15,-33,-128
-14,-8,25,-88,9,2,-11,-128
-14,-8,12,57,39,10,8,-128
-6,-20,-10,-28,-19,1,-5,-128
12,5,-22,6,-10,-20,14,-128
-1,11,-10,0,-12,-1,-11,-128
5,-13,5,-30,-12,0,-2,-128
-4,27,-6,5,-11,-3,-1,-128
-5,-30,13,-8,-12,0,0,-128
6,14,34,70,33,19,-16,-128
-2,2,-17,0,-9,-8,16,-128
3,-5,-18,-15,-10,-17,11,-128
1,-2,-8,-15,-4,8,4,-128
-6,-9,-20,-23,-12,-4,2,-128
-5,-8,-5,-4,-5,2,15,-128
-2,7,21,1,3,-4,-49,-128
8,8,24,12,14,5,-32,-128
-7,-7,-4,4,-2,0,41,-128
0,-2,-6,-13,-5,1,12,-128
-1,-7,-8,-20,-11,-10,7,-128
-4,-2,-3,-2,-5,-8,-10,-128
3,0,9,39,-49,-5,-9,-128
0,-4,-13,-53,-12,10,20,-128
-5,-6,-37,29,110,-3,-14,-128
21,8,-4,28,-5,3,-2,-128
0,0,16,-8,-11,4,11,-128
-13,-31,2,-83,-32,-9,-18,-128
4,3,5,25,11,-6,0,-128
-9,0,-10,23,30,17,-4,-128
-4,-1,-17,-25,0,5,13,-128
6,-11,-16,4,-13,-4,14,-128
8,12,17,12,-15,-13,-13,-128
-4,0,37,-19,18,12,-7,-128
6,-2,-15,-13,6,-1,10,-128
-13,0,51,22,5,-3,-13,-128
2,6,-91,-12,-10,2,3,-128
7,-6,-11,-19,-6,1,10,-128
5,-6,-3,-14,0,6,3,-128
5,-1,27,6,-1,-3,-2,-128
5,-2,-5,5,4,3,-2,-128
-2,0,-13,-10,0,-5,-2,-128
7,2,9,-8,-4,-2,15,-128
-7,2,3,-18,2,5,-1,-128
-4,-1,0,17,23,8,3,-128
-2,-5,8,3,-3,-2,-10,-128
4,-9,-14,-9,-10,-6,-1,-128
4,3,4,29,-2,-6,8,-128
-2,3,-8,-41,-20,-5,7,-128
-6,0,-14,-10,-36,-5,-11,-128
5,-8,1,25,21,8,-5,-128
-3,8,11,-4,34,17,-3,-128
-6,-32,-6,-28,26,0,-6,-128
-2,9,20,-8,-15,2,-10,-128
2,-1,-11,5,-27,-22,16,-128
-4,-3,-21,-37,-32,-11,6,-128
32,11,-9,43,31,-5,-10,-128
-17,2,25,-21,-18,-8,-30,-128
-7,-17,-5,-44,27,-7,1,-128
-1,7,2,-9,-8,-3,0,-128
-2,0,-1,42,-4,-6,2,-128
-1,-1,-9,0,-9,0,3,-128
1,-2,-22,-12,-20,2,16,-128
-1,-12,4,-9,-13,-5,11,-128
8,-2,3,13,27,6,-17,-128
3,12,11,-4,9,2,-13,-128
-10,-4,8,22,1,-15,-6,-128
3,3,-7,-4,-5,-1,12,-128
-7,-1,-2,-3,-5,-5,-5,-128
-2,-6,5,-4,-2,3,0,-128
0,-6,-7,-3,-1,6,6,-128
0,-5,-5,-4,-4,2,12,-128
6,-13,-33,-3,-32,-1,42,-128
-7,9,-36,-53,-9,2,-33,-128
10,39,111,50,41,-6,-12,-128
-22,-71,6,49,4,-4,-15,-128
-9,-7,-17,-50,-11,0,-5,-128
-1,2,-24,-15,-13,-1,8,-128
-3,1,-19,-3,-5,-2,9,-128
-1,4,-5,0,-4,1,4,-128
2,1,-8,-13,-16,-5,-1,-128
1,-7,-8,-46,-29,-4,-1,-128
1,2,8,104,105,23,6,-128
0,8,24,-25,19,10,0,-128
2,-13,-7,-69,-16,-20,21,-128
-17,-7,-23,-2,-22,-12,-23,-128
20,11,3,9,-2,7,-2,-128
3,3,3,-7,-5,2,7,-128
-2,1,3,-9,3,-5,0,-128
10,-2,4,-3,5,5,12,-128
-2,-9,-2,-1,-17,-4,3,-128
-2,-10,-8,-3,-19,-4,1,-128
-2,3,-2,20,34,3,4,-128
-3,0,6,-5,-2,3,-7,-128
5,-5,-17,-26,-11,1,14,-128
-4,0,-5,-13,-4,2,5,-128
-10,4,-14,22,18,9,-15,-128
4,16,33,-17,-14,1,-11,-128
-14,-14,6,5,-14,-51,3,-128
-8,-11,-27,-24,-23,-10,-7,-128
-12,0,-4,-21,-9,-1,-42,-128
2,11,8,-4,44,20,-8,-128
-1,-4,2,-2,-3,4,12,-128
3,-10,1,-1,-6,-5,10,-128
-2,2,-5,-3,-11,-4,2,-128
-1,-6,-9,-7,-13,-6,-2,-128
-2,0,0,-2,-8,1,1,-128
3,7,-7,1,1,3,0,-128
5,1,-5,-11,-12,-2,6,-128
1,-4,-13,1,0,-1,4,-128
-6,-5,-14,5,1,-6,2,-128
7,6,20,3,3,3,-14,-128
-1,6,18,5,10,10,-4,-128
-3,3,0,-2,-10,-3,20,-128
-4,-13,-16,-12,-14,-14,9,-128
3,-5,-12,-13,-16,-7,3,-128
0,1,-2,30,7,3,9,-128
-1,-10,-8,-35,18,8,13,-128
-2,-5,16,10,9,-5,-5,-128
2,-5,-17,-8,-12,0,-5,-128
2,11,-1,3,-1,0,-9,-128
0,1,-1,7,-2,-3,-4,-128
5,3,9,-8,-3,1,1,-128
-5,-12,-1,-12,-14,-8,3,-128
6,-4,-11,-18,-20,-2,23,-128
-1,-2,-8,-21,-8,-4,-23,-128
15,11,9,42,50,14,-4,-128
-14,-7,9,-6,-5,3,2,-128
-4,-2,1,1,-6,-6,2,-128
0,-8,2,-2,-8,-6,4,-128
-6,0,-11,-8,-11,-6,2,-128
0,-7,-9,-7,-1,-3,8,-128
-2,-5,-8,-6,-4,1,-10,-128
-3,3,-2,2,3,1,-17,-128
5,1,3,-8,-7,-3,4,-128
-9,-8,3,3,8,7,9,-128
-5,-11,-19,2,-6,-15,5,-128
6,5,-15,-5,-7,-2,-14,-128
2,5,0,2,-3,0,2,-128
1,1,4,-28,-8,1,7,-128
-3,2,7,-6,-8,3,-7,-128
4,7,5,5,6,6,11,-128
1,0,-1,31,29,2,-15,-128
1,1,9,2,4,-7,-8,-128
-5,-1,-14,-3,-14,0,-1,-128
3,-4,-6,-9,-27,-8,3,-128
0,0,-8,-39,20,6,8,-128
-5,-3,5,18,-2,-4,-10,-128
-11,-1,0,-12,-7,-5,-12,-128
-7,-6,-4,-3,-3,-6,-14,-128
6,-1,-6,0,-6,-1,5,-128
-1,-3,-8,-10,-15,1,11,-128
-4,-10,-12,22,4,-6,0,-128
-7,-17,68,-33,-17,-4,-5,-128
-3,3,-128,6,15,-3,-10,-128
4,23,-1,7,-2,-7,15,-128
-11,-28,-18,-16,-6,-4,-26,-128
-7,11,35,30,3,2,-11,-128
1,-3,13,-8,-2,-1,5,-128
-3,-10,-11,-19,-15,-11,2,-128
1,-8,-28,-33,-22,-10,1,-128
11,8,11,5,-1,-3,-4,-128
-7,8,11,7,17,15,11,-128
4,7,7,0,5,9,-4,-128
-7,-8,5,-7,8,-5,-11,-128
0,-10,-6,2,-1,-1,4,-128
-1,-1,-8,-18,-9,-2,16,-128
-4,-3,-1,-26,-4,-5,3,-128
0,-2,-11,9,-4,2,-4,-128
-2,0,-8,7,11,0,11,-128
-5,10,7,2,-6,-2,-13,-128
3,-4,3,7,-9,4,-1,-128
-3,-3,-3,-18,7,-1,-1,-128
-3,3,-9,18,-7,2,8,-128
-5,-15,-19,-69,-28,0,9,-128
-1,-3,-15,44,-3,-20,-25,-128
18,12,23,20,34,3,-10,-128
-3,1,-1,1,-4,2,2,-128
-1,-12,6,0,-6,2,-5,-128
5,-5,-16,-12,-6,-2,7,-128
1,4,-12,-13,-11,-1,2,-128
0,2,3,1,-8,-7,-4,-128
1,2,13,22,-18,5,11,-128
-2,-11,-2,-40,-13,-13,-7,-128
1,-3,-15,26,33,2,-11,-128
-11,7,-4,-33,-10,-2,-2,-128
9,10,25,24,4,-2,14,-128
-5,-14,-1,26,-6,-13,-23,-128
8,4,3,-9,1,13,18,-128
-3,-2,-12,-16,-11,-7,-10,-128
-6,2,5,-7,-6,2,-9,-128
-12,-9,-5,-15,-7,-19,1,-128
3,-4,-8,0,4,0,5,-128
-5,3,2,16,13,2,9,-128
12,-5,-6,-36,-14,-3,28,-128
-27,0,-5,9,-5,-3,-27,-128
8,-1,8,77,6,4,-7,-128
-7,-13,-2,-75,8,-13,0,-128
2,8,-1,2,-2,6,5,-128
-1,1,-21,-9,-4,6,6,-128
-3,4,5,3,1,-6,-8,-128
4,-7,7,5,2,-4,-10,-128
0,-6,-4,-8,-17,1,2,-128
2,1,4,1,10,10,19,-128
-21,-8,-5,-3,-16,-10,-43,-128
24,10,4,16,2,0,10,-128
-2,-3,-8,-19,1,0,1,-128
-4,-4,22,3,4,-3,-5,-128
-3,-1,-1,1,-6,-3,2,-128
0,4,-6,12,-4,6,10,-128
1,-2,-15,8,15,2,17,-128
-8,5,0,0,3,7,-17,-128
6,-2,17,-2,-4,-11,1,-128
-4,0,5,12,-18,-15,-6,-128
8,-13,-6,-8,42,8,19,-128
5,3,-20,17,-2,-7,7,-128
3,10,2,-2,-10,0,-20,-128
8,15,13,-5,-4,7,-17,-128
-7,-1,13,-4,7,-6,-11,-128
1,-1,-1,-10,0,6,16,-128
3,-7,-21,-5,-17,-13,9,-128
0,7,2,13,6,-4,-19,-128
-8,-12,2,-1,1,0,-16,-128
-2,0,0,-8,-2,-3,23,-128
1,-4,5,-3,-6,1,5,-128
-4,-2,14,-4,1,-3,-23,-128
3,-1,-7,-7,-9,1,2,-128
-4,1,-14,7,3,-1,22,-128
-11,5,-9,-11,-8,-2,-26,-128
15,12,18,32,27,4,-19,-128
-3,-6,1,-8,-3,5,1,-128
-2,-11,-15,-28,-19,-15,-1,-128
1,1,1,-33,-6,-6,-5,-128
-10,-3,-4,17,9,-2,1,-128
2,-1,0,28,11,5,8,-128
-2,-4,-9,0,-1,0,5,-128
0,-3,-7,-25,-15,0,6,-128
0,1,-2,-6,-12,-9,-14,-128
7,2,12,26,15,0,2,-128
-9,-1,3,20,10,0,2,-128
0,0,-9,-7,-7,0,4,-128
1,-4,-8,-14,-11,-4,6,-128
13,-14,-21,-45,-50,-4,17,-128
-4,13,3,-2,65,21,-25,-128
-18,-1,13,19,4,-4,-15,-128
-10,8,23,18,-3,10,2,-128
-10,-34,-32,-14,-17,-32,-10,-128
1,-2,-13,-6,-11,-6,7,-128
-5,-4,2,-12,-10,-2,-5,-128
1,4,22,-1,-1,2,-6,-128
6,1,-16,7,1,5,2,-128
0,-8,18,-13,3,1,7,-128
-5,-1,-12,8,19,2,-5,-128
5,-1,-1,-4,-10,-3,20,-128
-4,-3,-11,1,-1,0,-2,-128
-6,-5,1,3,-4,-5,-5,-128
-2,6,0,-5,1,0,-23,-128
-2,3,-1,-28,-9,-2,-6,-128
-7,3,2,33,5,-2,0,-128
-2,2,-4,-11,7,5,7,-128
-2,-2,4,5,-9,-4,0,-128
-3,-5,3,5,16,-1,0,-128
1,1,-5,-29,14,-1,3,-128
2,-5,-8,8,-12,-4,-8,-128
3,1,-1,6,13,2,14,-128
-3,-1,-7,-7,-13,-7,-10,-128
-1,-3,-3,-11,-11,0,-5,-128
-4,-4,12,0,-6,-3,2,-128
1,-10,-9,-10,-18,-6,8,-128
1,8,-11,26,13,2,-24,-128
-5,4,9,-9,0,-2,9,-128
-2,-9,-7,-30,-30,-4,30,-128
9,-11,-2,-15,6,8,-9,-128
-53,3,11,21,9,-36,-100,-128
-1,17,16,4,4,12,29,-128
-9,-42,-18,-16,-14,-2,33,-128
10,1,-24,-14,-13,0,24,-128
-14,7,9,-1,0,-10,-59,-128
5,11,20,11,16,11,-7,-128
-5,-4,0,-15,-16,6,8,-128
-12,-11,-27,-8,-1,-9,-10,-128
4,-2,-5,-2,7,-4,18,-128
0,-2,0,4,2,-2,15,-128
-2,-2,-6,-1,-1,1,2,-128
-1,-3,2,4,-14,-7,2,-128
-2,0,-5,-10,0,6,-3,-128
5,-1,-6,2,17,2,-3,-128
-1,-3,0,-1,-10,0,-2,-128
0,4,-5,-26,9,-3,-1,-128
0,-5,-6,-15,-40,-4,4,-128
-3,0,5,37,51,14,3,-128
-4,-7,-3,3,4,-2,-11,-128
3,-2,-1,-2,-13,-5,1,-128
-2,-3,0,-4,-12,-3,-3,-128
-5,0,-7,-7,-9,-7,2,-128
1,4,0,-10,-11,2,0,-128
-5,-2,0,-15,0,-2,-2,-128
0,-5,21,15,1,1,7,-128
-3,2,-27,33,-10,-4,-2,-128
-7,0,-10,-37,1,-4,-8,-128
-8,-4,-5,0,-4,-12,-11,-128
12,3,4,-11,1,0,-14,-128
-4,-6,6,-8,-5,-3,-1,-128
-2,-9,-5,30,12,4,2,-128
2,0,-10,-1,-7,-5,-3,-128
0,8,-1,20,-16,0,3,-128
-7,-1,1,-39,-13,-4,3,-128
-1,-16,-20,26,15,3,23,-128
-2,7,26,14,18,1,-41,-128
4,7,7,-3,-4,1,4,-128
-7,-8,-10,2,-31,-5,2,-128
-3,3,-12,-36,8,-8,-6,-128
-4,-1,-6,-1,-13,0,-9,-128
0,-3,-1,-1,-2,0,19,-128
-2,-1,10,9,5,2,12,-128
0,-5,3,-6,-6,-6,-5,-128
0,-1,-18,-41,-43,-15,7,-128
-14,-8,-10,37,-6,-7,-24,-128
5,7,6,12,89,19,1,-128
-3,1,-2,18,20,3,2,-128
0,-2,8,4,-10,0,1,-128
-2,-6,2,-7,-16,-1,0,-128
-4,1,-5,-2,-1,-2,-4,-128
1,-1,-8,-1,-8,1,8,-128
-7,-5,-15,-8,-17,-5,-4,-128
1,2,4,-3,-4,0,-10,-128
13,-1,4,-4,20,4,12,-128
-10,-1,-1,-3,-8,-3,-23,-128
-2,13,7,17,9,8,10,-128
-3,-1,-4,-2,-3,2,29,-128
-3,-4,-6,-1,-1,4,0,-128
2,-8,-12,-2,-7,-11,3,-128
-1,-7,-6,0,-7,-2,1,-128
-2,-4,2,-7,-7,-4,-24,-128
12,4,-5,3,9,0,-5,-128
2,4,1,4,10,4,6,-128
-3,-4,-11,-16,-58,-23,7,-128
10,6,0,51,121,31,13,-128
10,6,9,21,3,9,4,-128
