Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
8,4,8,-1,1,-1,-11,-128
-3,0,0,-8,-8,1,4,-128
0,-7,-2,-7,-6,-1,12,-128
-6,-2,-6,7,-5,-7,1,-128
3,-1,-10,12,-23,-6,2,-128
-4,-7,-17,-59,-31,-9,-6,-128
2,2,-1,20,42,12,19,-128
3,5,5,-7,-8,-8,-19,-128
2,0,5,18,-4,-1,-12,-128
6,-3,-1,-5,4,8,14,-128
-3,-2,-2,-7,-5,0,8,-128
4,-1,-6,-1,-6,-4,6,-128
0,-1,-8,-11,-10,-10,-16,-128
6,2,12,5,-5,-1,-2,-128
-7,-6,-8,14,-14,-5,19,-128
-3,2,-6,-24,-1,-7,-28,-128
6,5,6,28,42,10,-10,-128
-1,-3,-3,-5,-1,-2,17,-128
-12,-3,-4,-5,-8,-6,-9,-128
8,-5,-7,-11,-13,-14,0,-128
5,2,3,-1,-1,1,11,-128
-1,1,-3,-4,-2,1,2,-128
1,1,0,9,-9,-1,-4,-128
0,0,0,-3,7,-1,-1,-128
-19,-9,-4,0,-9,-10,-9,-128
-8,-8,-2,11,9,-1,12,-128
3,-1,-6,-7,-2,0,4,-128
-6,-4,0,-10,-19,-9,-4,-128
3,-3,-6,15,35,9,-2,-128
1,0,3,8,4,5,-2,-128
0,-3,-12,-13,-15,-4,11,-128
1,3,-7,-7,-8,11,25,-128
-5,-2,-15,-32,-24,-22,-16,-128
4,1,16,14,1,-11,-58,-128
2,4,26,8,38,14,-3,-128
-6,-6,-1,-1,2,1,10,-128
-7,-5,-7,-2,-10,3,4,-128
1,-3,-16,-9,-14,-2,5,-128
-1,-3,2,-2,-6,5,9,-128
-8,-5,-11,-16,-6,-3,5,-128
4,3,-13,0,4,-7,-10,-128
0,8,20,33,3,-4,4,-128
-3,-3,2,2,2,1,-12,-128
-1,3,1,-3,-2,-3,-3,-128
1,-3,-5,-11,-4,0,7,-128
-3,0,6,-1,12,7,-9,-128
3,-4,-10,-21,-12,-2,9,-128
-7,-4,-2,7,-3,-4,0,-128
17,-4,-5,-2,8,-3,0,-128
-1,0,-5,6,2,5,22,-128
-11,1,-4,30,-21,-6,-17,-128
2,0,-7,-68,11,-7,-18,-128
-9,-6,5,-6,-18,-8,-11,-128
-4,-7,-1,-7,-7,-8,-3,-128
-2,-2,-3,24,7,7,7,-128
-3,-3,-13,-5,-9,-4,0,-128
-3,-6,-5,-9,-6,-8,-1,-128
-2,2,-5,-6,-5,-3,4,-128
0,2,-4,11,-23,-6,2,-128
2,-2,-7,-50,-34,-3,-5,-128
0,4,2,21,60,14,-3,-128
-2,7,8,27,7,-7,-4,-128
-14,-4,10,-1,-13,-5,-30,-128
-3,-3,4,-7,2,-2,-6,-128
-10,-2,-1,-4,-11,-3,18,-128
1,1,-9,-10,-9,-5,3,-128
14,-1,-10,-5,-7,0,15,-128
-10,-2,5,0,-2,-3,-22,-128
0,-2,0,4,-7,-10,-7,-128
-3,-6,0,-2,-3,-6,-2,-128
-8,1,-2,11,9,10,-8,-128
-3,-1,-8,1,-5,4,26,-128
-5,-6,-17,-5,-6,-5,11,-128
7,3,6,-6,-1,0,-24,-128
-3,5,13,20,5,-10,-21,-128
0,0,0,-1,-6,0,-7,-128
-5,-3,7,9,-3,-1,1,-128
5,-3,-8,-20,-2,0,14,-128
-4,-6,-6,24,3,-6,-3,-128
-10,-3,-3,-4,-5,-2,-18,-128
-3,-1,-8,-4,9,-4,0,-128
-2,-2,1,-12,-3,2,1,-128
-4,-2,-4,-8,-6,-5,-7,-128
2,-1,2,0,-12,0,9,-128
0,1,1,57,-6,-3,4,-128
-7,-3,-10,-52,11,-1,-3,-128
2,-2,-5,7,5,0,-5,-128
-4,-2,-2,-2,-4,-1,-2,-128
0,1,-4,-5,-2,-1,2,-128
-4,0,-2,-11,-21,-6,-2,-128
-5,0,-7,-16,-23,-6,-7,-128
1,1,2,-13,-3,2,12,-128
2,-2,-3,-6,-22,8,22,-128
-14,-1,-15,18,44,-9,-10,-128
18,0,-1,-18,-7,-1,-27,-128
-20,0,7,1,0,1,-12,-128
-13,-5,25,17,-8,-15,-40,-128
-4,-10,-4,-13,-7,-1,-4,-128
-6,-2,1,-2,-5,1,18,-128
-3,-3,-8,-2,-10,-5,8,-128
0,-4,-14,-11,-8,-2,8,-128
0,-4,-7,-7,-2,-5,-11,-128
3,1,-9,-5,-4,-1,1,-128
2,-1,-4,-1,3,1,24,-128
1,-3,-3,-5,-2,-5,10,-128
-9,-7,-11,-2,-8,-7,-13,-128
0,6,5,11,6,4,-20,-128
4,4,10,1,7,11,6,-128
-7,-2,3,-2,-1,-10,2,-128
-5,-5,-11,-18,-10,-10,-17,-128
0,3,1,12,8,2,-5,-128
-6,-2,-4,10,-5,0,-7,-128
-1,-3,4,-3,1,3,-1,-128
2,-6,-7,-7,-36,-9,5,-128
-1,-2,-9,-10,8,3,13,-128
-6,-4,-6,-11,19,1,-13,-128
-2,2,6,28,22,8,-16,-128
3,0,2,-4,-16,-1,-3,-128
-2,-7,-2,-2,-11,-16,9,-128
-7,-7,-12,-11,-8,-3,-4,-128
0,0,-2,-5,-9,-5,-1,-128
-4,6,7,14,-11,3,-11,-128
-1,-2,2,-40,16,-1,7,-128
-2,-4,-1,22,17,-2,-2,-128
-2,-2,-1,0,-2,-7,-17,-128
-1,-3,-8,-7,-8,-1,5,-128
3,-1,-12,-38,-12,-2,16,-128
-16,-1,5,32,-4,1,-16,-128
22,2,-4,22,30,-2,23,-128
-8,5,9,4,14,5,-22,-128
-3,-1,10,-1,5,-3,-15,-128
-6,-7,-3,-13,-12,-11,-6,-128
-3,-4,-3,-13,-4,-6,14,-128
-2,-6,-9,1,-9,-5,-2,-128
1,-2,-4,1,-5,1,-2,-128
-3,-3,-4,-3,-6,3,2,-128
0,5,-5,-3,0,3,8,-128
-3,-1,-2,13,-2,-3,-14,-128
4,-7,-12,-32,-43,-15,8,-128
-1,2,1,9,23,10,-21,-128
-6,3,-2,16,26,3,-12,-128
15,4,15,-3,-11,5,17,-128
-10,-6,2,0,-11,-18,-17,-128
2,-2,-8,-8,6,-7,17,-128
-10,1,2,5,5,2,5,-128
-2,-2,-11,-7,-13,-25,-16,-128
2,-1,-3,-7,-11,-5,3,-128
-3,-1,-1,-11,-5,16,0,-128
1,-3,-4,0,17,7,6,-128
-5,-4,-9,7,9,1,13,-128
6,5,-4,7,9,6,6,-128
0,2,8,-2,-9,-8,-25,-128
11,0,5,0,8,0,-3,-128
1,-3,2,5,8,5,-2,-128
-1,0,-1,34,-11,2,1,-128
1,-1,-10,-48,-8,-4,7,-128
-1,0,0,2,6,-7,-7,-128
-7,-2,7,6,-1,-1,-6,-128
4,0,3,-4,2,-10,-9,-128
-5,-9,-6,-17,-17,-7,-12,-128
-5,-1,-15,37,18,-3,1,-128
4,3,-2,-2,-7,-13,14,-128
-2,-1,4,-2,4,25,-6,-128
0,4,2,-2,29,14,5,-128
0,-1,-3,1,-11,-8,-3,-128
3,-2,-2,-6,-17,-11,2,-128
6,5,1,1,6,6,2,-128
-17,-11,-19,-4,11,-21,-20,-128
-9,3,6,-2,-17,-25,-29,-128
-9,-4,4,27,-11,17,1,-128
7,-3,-2,-55,20,23,7,-128
-5,-4,-4,-6,-13,1,-6,-128
3,4,0,6,20,-8,-8,-128
-6,-4,-5,-7,-20,-15,-3,-128
0,-1,-9,-2,-14,0,9,-128
6,-6,-6,-7,6,-10,1,-128
-13,-8,4,8,-3,-3,-18,-128
7,5,0,-7,3,1,16,-128
-12,-2,-11,-13,-8,19,-15,-128
16,7,11,11,15,4,-10,-128
-10,-4,6,4,-16,-19,6,-128
-2,-8,-3,0,-3,-5,-6,-128
-8,-7,-7,-6,14,-1,-4,-128
0,-6,-4,-32,-12,-2,10,-128
4,1,-3,-1,-10,-10,1,-128
-14,-4,-15,-2,-13,-15,-22,-128
-3,-1,8,22,-4,2,-7,-128
1,-2,11,-1,-4,-6,-7,-128
-4,-5,-7,-7,-10,-1,-1,-128
-4,-3,-11,0,3,0,-3,-128
1,2,-6,-11,-10,2,3,-128
1,3,-1,22,25,3,11,-128
-5,-3,-2,-3,-3,-5,-3,-128
-4,-4,0,-7,-16,-1,-4,-128
-6,-5,-4,2,-12,-16,-2,-128
7,-2,-9,-19,-8,-2,-7,-128
0,-1,-2,20,13,9,-3,-128
2,0,3,-5,0,1,4,-128
-5,3,2,-7,1,3,1,-128
2,-4,3,-18,-12,-4,6,-128
-9,-10,-6,-5,30,-2,-13,-128
2,0,1,13,1,2,-21,-128
-2,3,-4,10,6,1,-3,-128
-6,1,-3,-8,-11,-8,-4,-128
6,4,2,0,8,1,14,-128
-4,-2,1,2,-10,2,1,-128
-2,-7,-5,-11,-7,-5,-7,-128
-6,-3,0,42,-6,-7,-2,-128
-4,-3,-9,-47,-2,0,12,-128
2,-4,-8,-3,-1,-9,-10,-128
2,0,2,1,-6,4,0,-128
-5,6,13,5,14,3,-4,-128
5,0,-6,1,-5,-6,-1,-128
12,1,-3,-3,-9,-5,3,-128
-2,-1,-5,-3,13,2,23,-128
2,0,-1,3,-1,2,-3,-128
-3,-2,-5,-12,-2,2,-4,-128
-11,-7,4,6,4,-3,-12,-128
13,3,9,-15,-7,-5,-8,-128
-2,0,-4,7,-9,-2,-12,-128
0,-7,-16,-8,-4,-2,13,-128
-3,0,-11,-13,-13,0,-3,-128
-4,-2,-2,12,8,-3,2,-128
-3,0,7,1,17,4,10,-128
6,-7,1,-6,-22,-6,-17,-128
5,-6,-9,-17,-29,-8,6,-128
-5,5,-4,18,36,10,-12,-128
-2,-6,-4,8,16,-1,-2,-128
8,4,0,-21,-7,0,-4,-128
-12,-1,17,-1,3,-6,-15,-128
0,0,-5,7,-15,0,17,-128
-6,-1,-2,-6,-8,-3,-20,-128
4,7,1,-4,-2,7,6,-128
4,-2,-11,5,-5,-13,8,-128
-12,-8,-8,2,-4,-13,-41,-128
4,6,31,4,13,16,11,-128
-10,-4,4,-23,-2,3,-1,-128
0,-5,-13,7,7,1,6,-128
-4,-2,-9,3,-6,-5,3,-128
1,0,-8,-9,-4,-7,1,-128
-3,0,3,3,-7,-7,-1,-128
-11,-2,6,-9,-3,-3,-12,-128
-5,-2,3,1,7,0,-8,-128
-2,-5,-7,-6,-9,-6,1,-128
-3,-5,-3,-4,-11,-10,1,-128
-2,4,-11,-2,2,4,-1,-128
6,1,-10,-4,-4,-7,34,-128
-17,-6,6,-6,0,3,-28,-128
7,4,3,3,0,-1,-30,-128
-6,0,1,-4,3,2,-17,-128
1,4,5,5,-2,-4,0,-128
-4,-5,-3,1,-13,-4,-2,-128
-3,-1,-10,-36,11,10,15,-128
-4,-9,5,5,6,-9,-1,-128
-1,-3,-4,3,4,3,7,-128
-3,-8,-3,-8,-11,-1,2,-128
-3,-4,-12,3,-6,-14,2,-128
5,4,-6,17,-20,-10,-1,-128
-7,-1,-6,-16,41,13,4,-128
-1,-4,8,1,11,16,-16,-128
5,0,10,17,21,-1,7,-128
-5,-6,-1,12,-1,-5,-11,-128
0,-4,-7,-22,-9,-4,1,-128
-1,-2,-6,-9,-19,-7,26,-128
4,-1,-4,1,12,0,2,-128
-3,-8,1,-3,-5,-8,-12,-128
6,13,11,1,5,3,-15,-128
7,3,7,6,-4,6,3,-128
-6,-3,-9,-9,-11,-12,-7,-128
0,4,-1,51,-10,-4,-3,-128
0,-1,-3,-39,9,-5,7,-128
-4,-4,4,5,5,-1,-8,-128
3,-2,-3,3,-2,-2,5,-128
-7,-3,-9,-9,-22,-5,-5,-128
7,3,-9,16,17,5,14,-128
3,-3,-11,-9,-12,-1,-2,-128
5,6,7,2,-4,2,-11,-128
-13,-5,18,0,2,-7,-15,-128
-2,-4,0,0,31,18,21,-128
-6,-4,-10,26,-5,-3,-19,-128
8,3,-4,-4,4,3,-1,-128
-2,1,1,-4,-9,-10,1,-128
-3,-2,-4,-14,-19,-5,11,-128
-10,-12,-10,-27,-12,-1,2,-128
-3,0,-5,53,-9,-10,-15,-128
-2,6,7,-59,-3,-4,-11,-128
-8,0,3,24,9,4,3,-128
0,-3,-6,3,1,4,11,-128
-2,1,-9,-4,-2,-5,-4,-128
-3,-7,12,6,1,5,2,-128
2,-5,-3,-2,-2,0,1,-128
-2,0,-5,-9,-7,-12,1,-128
5,-4,-10,-8,-17,-3,14,-128
-4,-3,-12,-5,-13,-8,-6,-128
-4,-1,0,12,34,2,-12,-128
-8,-5,14,0,16,-7,-27,-128
-4,-1,3,1,-4,6,9,-128
2,-4,-7,-11,-6,3,42,-128
1,5,-3,26,18,-10,9,-128
-7,-4,-12,-7,-35,-18,-17,-128
1,4,5,-15,11,5,-24,-128
3,-4,4,-22,-1,-5,-7,-128
-3,-4,-3,7,-8,-12,-15,-128
-1,0,-5,2,-3,5,10,-128
-2,2,-4,-5,-14,-4,5,-128
-5,-4,-9,-6,-17,-6,-3,-128
7,5,4,12,30,11,-9,-128
2,2,13,-7,-2,-2,-6,-128
2,-6,-10,-17,-15,-23,-4,-128
-8,-1,0,-2,-31,-33,-7,-128
-1,3,-2,-8,-20,47,25,-128
1,-1,-7,20,50,33,10,-128
-1,4,7,11,-4,-17,-17,-128
4,-8,-5,-40,-22,-17,-11,-128
-14,-2,2,27,51,-17,-18,-128
13,8,3,6,-30,-13,2,-128
-9,-2,-5,-6,-39,19,1,-128
-6,4,-13,-15,51,23,6,-128
0,-3,-7,-11,-6,-42,13,-128
12,3,5,24,37,19,-11,-128
9,-2,-5,-10,-2,24,23,-128
-12,5,16,24,5,-9,-19,-128
4,2,-1,-5,-10,-20,-2,-128
-7,-3,-3,-10,-22,-7,-1,-128
-5,-2,-4,-7,6,2,3,-128
-1,-4,1,-12,-2,-1,6,-128
2,-5,-10,9,2,-6,6,-128
-4,1,-7,-5,-5,-11,-18,-128
13,6,-4,-8,-5,-4,-15,-128
5,10,13,3,6,2,-6,-128
-1,2,-2,5,-1,6,22,-128
-3,-8,-4,-14,-3,3,5,-128
-3,-7,0,19,-16,-5,-5,-128
1,-3,-15,-41,4,-4,-2,-128
1,0,-11,-2,5,-3,11,-128
3,-3,-7,-24,-14,-4,5,-128
-4,0,1,39,26,1,-24,-128
1,1,22,13,-1,8,-1,-128
-7,-5,0,-9,-7,0,-8,-128
-4,0,-11,-19,-17,-4,1,-128
-3,0,-13,-11,-5,1,20,-128
2,3,-4,-12,25,-1,2,-128
-1,0,-2,8,-3,-4,-3,-128
8,-1,2,-2,8,2,7,-128
16,-4,-9,-18,-13,1,27,-128
-24,-14,-14,7,-14,-5,-33,-128
3,5,8,-10,-6,-4,-22,-128
-4,5,17,5,15,2,-12,-128
-8,-6,-4,26,7,1,8,-128
-5,-1,-4,-6,-7,1,11,-128
5,-3,-2,-7,-13,-1,15,-128
6,-6,-13,-14,-19,-6,4,-128
3,-1,-10,-6,-8,-12,-15,-128
8,0,1,3,7,-4,-2,-128
-2,1,7,-3,4,0,-10,-128
-4,-8,3,-4,-1,0,8,-128
-1,0,4,-4,-3,0,9,-128
0,-6,-14,-11,-17,-3,6,-128
-1,1,-4,10,6,7,-8,-128
-12,4,0,3,4,-7,-19,-128
7,-1,0,40,-10,-10,-12,-128
-1,-4,7,-25,28,6,-5,-128
8,0,2,-2,-4,1,-2,-128
-3,-5,1,-10,-14,2,4,-128
-2,-2,-5,8,-2,-7,3,-128
-5,2,-2,-6,-7,0,1,-128
-2,0,-3,7,-5,-1,2,-128
6,0,-6,-1,5,4,11,-128
-1,0,-8,2,24,3,-7,-128
-1,-5,-4,-9,-7,-5,-9,-128
-6,2,5,-3,10,6,1,-128
-1,0,6,-2,-15,-11,3,-128
-17,-12,-3,37,17,-2,-23,-128
-1,-1,7,-2,-1,1,-14,-128
-2,-3,1,-6,0,-2,8,-128
1,-5,-14,-11,-12,-2,15,-128
12,4,2,-9,0,-3,-5,-128
1,-1,-4,-14,-1,4,-18,-128
-6,-1,1,23,-2,-8,-10,-128
-1,-8,9,7,1,-9,8,-128
2,1,-2,3,12,-1,5,-128
-4,-2,-7,-5,-8,9,-2,-128
0,2,-8,0,1,7,-18,-128
0,2,-6,-5,-1,0,20,-128
-6,3,5,1,7,1,-2,-128
2,-4,10,-2,-1,3,1,-128
-16,-14,-10,-6,-8,-11,8,-128
1,1,-8,0,-3,-5,-17,-128
1,0,-4,0,-4,-4,-6,-128
-6,1,0,0,-7,-3,2,-128
-1,-4,-2,-7,-3,-2,-10,-128
-5,-4,-1,-5,-3,2,0,-128
2,-5,0,3,7,-4,-5,-128
-2,-5,-11,-66,-43,-9,-3,-128
1,-2,-5,41,63,16,12,-128
0,1,-12,0,-2,2,6,-128
-1,-1,-1,8,-10,-5,-12,-128
6,3,12,-12,-7,-7,-16,-128
-10,0,4,8,-3,1,2,-128
-3,-4,-3,-6,6,-3,-4,-128
-5,-2,-9,-6,-8,-1,-1,-128
1,0,-11,-6,-7,-6,5,-128
-3,-6,-4,-11,-6,-1,1,-128
6,-4,-2,-5,-5,0,-6,-128
0,-2,-7,1,-4,3,24,-128
-6,4,6,24,-24,-3,-22,-128
6,-2,0,-48,-8,-4,-7,-128
-6,1,0,52,63,4,-14,-128
5,-3,-1,-5,-3,7,1,-128
-3,-1,-3,-6,1,1,-1,-128
-4,-2,2,-11,-8,-3,8,-128
7,0,-5,-2,-4,-8,2,-128
-13,-7,-7,-11,-13,2,-12,-128
-1,2,-5,-8,0,3,2,-128
-1,-1,11,0,-28,-9,-15,-128
-6,-3,-4,16,33,4,-1,-128
-1,0,-6,-1,6,3,8,-128
1,-4,-6,-1,-12,-4,4,-128
3,1,-5,-8,-6,1,-2,-128
-2,1,-6,-3,-6,-7,-7,-128
0,-3,-2,0,-2,5,32,-128
-3,-1,2,-5,0,0,-4,-128
-3,-3,-8,-5,-4,-3,-9,-128
3,5,3,-1,1,-1,-8,-128
-2,3,0,-9,-9,-12,-2,-128
-4,-8,-10,5,-33,-7,-3,-128
-6,-3,-1,-1,38,9,10,-128
-5,-5,-1,5,2,0,6,-128
4,0,-1,7,-5,-4,-9,-128
4,4,-5,-6,4,7,3,-128
-4,-5,-5,-10,-9,-7,4,-128
-5,-10,-15,-15,-26,-12,6,-128
1,-7,-2,-35,-35,-6,-14,-128
12,9,9,33,39,6,-1,-128
-7,2,9,15,16,5,-17,-128
-1,0,1,-4,15,18,2,-128
-5,3,4,-2,-1,-9,2,-128
-2,-2,-4,2,-22,-29,-6,-128
1,-3,-8,-11,-9,18,4,-128
-1,-8,2,-8,-8,20,13,-128
10,-4,-12,-2,13,-7,20,-128
-8,-3,-9,-33,-19,-14,-3,-128
-5,2,9,-2,-9,-7,-32,-128
16,5,3,20,23,-12,-12,-128
0,-2,6,0,4,9,8,-128
-6,-6,-1,-22,-41,-3,14,-128
-6,-5,-2,19,-16,-20,-1,-128
-6,0,-6,8,53,25,14,-128
-4,-2,-7,4,-6,-6,-2,-128
6,1,-8,-5,-7,22,0,-128
6,2,4,-7,3,4,5,-128
-9,-2,5,-3,1,-15,-35,-128
1,-1,-1,-7,-27,-11,-15,-128
-1,2,-2,2,-1,-5,6,-128
-3,0,2,17,20,-12,-1,-128
-3,-4,-16,0,-20,-4,10,-128
-12,2,8,-5,-3,1,-29,-128
2,0,8,11,3,-7,-7,-128
-5,-3,-7,-5,-9,-2,4,-128
0,0,-2,-12,-11,-1,2,-128
-3,1,-4,17,21,5,3,-128
0,-2,0,-1,-9,-1,4,-128
3,-6,-2,-5,-10,-2,2,-128
11,2,-3,-4,-8,-4,1,-128
-1,-3,-12,-4,-12,-14,6,-128
-8,-3,-3,-10,15,0,-16,-128
13,6,11,6,-1,19,-1,-128
-7,1,1,3,24,13,7,-128
-6,-9,6,-10,7,0,-6,-128
-1,-5,-7,-6,-15,-7,5,-128
-3,-7,-9,-10,-21,-7,-3,-128
-3,-1,-7,4,11,-5,-3,-128
3,-2,-13,-32,-10,-6,12,-128
0,-1,-8,17,9,4,7,-128
-14,-5,12,-26,-15,-9,-32,-128
1,3,19,49,34,6,-6,-128
2,-2,-7,1,-8,-7,-7,-128
4,-1,-10,-11,-16,-7,1,-128
2,4,-7,-6,-16,0,7,-128
0,-1,-3,-9,4,-3,2,-128
-6,-7,6,-9,-7,-2,-13,-128
6,0,2,-4,-2,6,5,-128
-6,-6,-13,-2,-11,-5,9,-128
5,4,0,5,22,6,-21,-128
2,1,2,2,2,-9,-7,-128
-6,-3,-2,-4,-8,-2,-5,-128
-8,-6,11,-3,-7,4,8,-128
-1,-5,-11,-7,-6,-6,29,-128
-13,-7,-11,-9,-12,-8,-36,-128
-2,6,4,-1,1,4,-14,-128
-6,-5,-3,15,2,-5,-1,-128
-3,-5,-1,21,7,-2,2,-128
-1,-2,9,-1,13,-1,-2,-128
4,-3,-5,-7,-14,-4,1,-128
0,3,-10,-10,-1,-1,7,-128
-1,-1,-9,-4,-6,-3,0,-128
-1,3,-2,30,-17,-10,0,-128
-5,2,-2,-38,0,-5,-3,-128
14,0,-2,10,25,12,34,-128
-2,1,-5,1,-5,-7,-15,-128
15,5,10,-4,4,-1,-8,-128
-9,1,19,15,1,-6,-18,-128
-18,-11,-11,-5,-9,-9,-9,-128
-1,1,-4,0,8,5,-1,-128
-2,-5,8,-5,4,8,10,-128
1,-9,0,-4,-6,-5,6,-128
-3,-4,-10,-5,-4,-2,-1,-128
2,-1,-12,-4,-7,-6,1,-128
-2,0,-8,-4,-5,-9,-1,-128
-1,0,-1,-15,0,0,-6,-128
-1,-2,16,1,3,7,-11,-128
2,1,-1,27,32,-4,23,-128
0,-2,-8,1,-1,7,5,-128
-1,-1,-8,-2,-5,6,8,-128
3,-3,-6,-3,6,-3,-20,-128
14,2,11,-5,-3,2,8,-128
-12,-9,8,-4,4,-11,-10,-128
-11,-10,-10,-13,-10,-10,-4,-128
-1,5,-5,3,-7,-5,-6,-128
-10,1,-4,-1,-7,-6,-10,-128
-2,2,-6,-4,0,4,10,-128
4,-6,3,5,-5,-1,10,-128
-7,-8,1,-1,0,-2,-9,-128
10,-1,-8,-1,-4,-8,-1,-128
-2,1,-1,-2,0,-1,-9,-128
-2,-3,-5,-2,-5,1,-1,-128
-1,-5,-5,-2,21,8,7,-128
-2,-2,-5,0,-1,-2,2,-128
-4,-4,7,-10,2,-1,-4,-128
-3,-2,-3,4,-6,-5,-4,-128
2,3,-4,-3,4,-2,0,-128
-1,3,-4,5,-24,-10,-4,-128
-4,2,-9,-34,-19,-12,16,-128
2,1,-4,27,7,2,12,-128
0,-5,5,-24,13,9,-19,-128
10,4,8,13,21,7,-15,-128
-1,-1,-4,7,-13,-8,11,-128
-8,2,4,1,8,-5,-1,-128
10,-2,-13,-10,-9,1,15,-128
-10,5,0,3,1,-6,-27,-128
0,-4,10,-5,-2,2,-7,-128
-8,-6,-4,-5,-11,-6,-4,-128
-5,-9,-1,1,-5,-6,6,-128
9,2,-13,-6,-12,-8,16,-128
-5,-2,-7,-2,-4,4,-3,-128
-1,2,-3,-25,-4,6,-9,-128
0,1,9,12,25,-3,-9,-128
0,-2,-3,-1,-12,6,0,-128
-1,-1,-9,2,-17,-9,7,-128
1,-2,-5,2,22,-9,10,-128
-5,0,-8,-1,-12,33,10,-128
2,0,7,-4,-23,-19,-23,-128
9,-1,6,3,31,22,3,-128
-4,-3,3,3,17,-13,4,-128
-2,-1,-7,-2,-34,-8,-2,-128
-6,-2,-6,-3,-15,-9,-3,-128
1,0,-8,-19,-8,8,8,-128
-6,-4,-4,-8,13,3,-7,-128
1,3,11,31,37,-1,1,-128
-1,-4,-4,-2,-25,-15,2,-128
1,-4,-1,-7,-1,8,1,-128
-4,-4,2,-2,-6,-12,-4,-128
1,-1,-7,-5,-14,-6,2,-128
-4,1,-10,-16,-16,-6,6,-128
-4,-3,5,15,-23,-4,-16,-128
4,-4,0,-43,30,6,-10,-128
6,2,6,5,0,-12,-5,-128
-2,-4,-5,3,-5,3,-1,-128
-3,-2,-9,-2,8,3,10,-128
-11,3,6,-6,-13,-4,-24,-128
-4,-4,2,-15,-16,-17,-7,-128
3,-2,2,47,59,19,30,-128
-8,-6,-11,-2,-35,2,5,-128
2,3,-3,-10,11,-2,5,-128
-6,0,-6,4,7,1,-4,-128
-7,2,-2,-9,-14,-28,-11,-128
-3,-5,-7,-13,-32,-26,3,-128
8,4,8,-8,10,46,0,-128
-3,-1,-1,13,49,14,9,-128
-5,-4,-8,5,-5,-12,-1,-128
-8,-4,-4,10,-20,-19,-20,-128
0,2,6,2,3,-3,-7,-128
-6,-8,6,-11,-18,-8,-7,-128
0,-5,-4,7,6,1,3,-128
3,2,-10,2,12,-6,2,-128
0,-3,-2,1,0,6,5,-128
-4,-3,-10,-5,-9,-14,-3,-128
-2,-1,-5,-1,9,2,0,-128
0,-1,1,-4,-12,-10,-6,-128
0,-3,1,-5,-17,-9,16,-128
-6,3,-10,9,48,44,-32,-128
19,8,3,20,3,25,48,-128
-10,1,5,0,11,-18,1,-128
4,-1,-2,8,-4,-12,-9,-128
-2,-4,3,-2,-1,-5,0,-128
-12,-13,-8,-9,-8,-8,-4,-128
-4,-2,-10,-7,-23,-10,0,-128
-4,-4,-16,-14,-10,-4,9,-128
-1,-1,-3,-12,-11,-2,-7,-128
1,5,4,15,37,-2,-24,-128
14,-2,10,14,21,11,21,-128
-4,-8,1,-9,-22,5,-2,-128
-4,-1,-10,-6,-2,-1,8,-128
-1,0,-4,-5,-3,-2,1,-128
