Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
4,-2,-5,-7,-8,-6,-15,-128
-6,-4,1,-8,-10,-20,1,-128
-1,-4,1,-10,-9,-13,-11,-128
0,-1,0,1,-26,33,4,-128
1,-3,0,-4,35,20,35,-128
3,2,-8,0,17,-6,-4,-128
-2,-1,2,14,1,-11,-8,-128
-12,-5,-3,7,-6,1,-8,-128
-1,-4,-6,-3,-10,-6,3,-128
1,-3,-2,-22,-10,-7,-6,-128
-3,-1,-1,-6,-6,-5,-1,-128
0,-2,-4,-1,-5,0,-1,-128
0,-1,-8,1,-6,3,-2,-128
-1,0,-1,-1,-6,0,-6,-128
-4,-2,0,-1,-15,-36,-3,-128
0,-2,0,1,-1,25,-1,-128
0,2,1,-5,28,22,2,-128
1,0,-7,-2,6,5,-1,-128
7,1,3,9,-14,-7,3,-128
-1,-1,5,4,3,-2,-6,-128
-6,-2,-25,-12,-5,0,-4,-128
1,-3,7,0,-9,-7,-2,-128
-3,-3,3,-5,-2,-5,3,-128
0,-2,0,-3,-4,-10,-3,-128
0,0,-5,-7,-11,-13,-4,-128
-4,-3,-5,-3,-24,-2,1,-128
-3,-1,-4,0,-30,26,4,-128
-1,0,-2,5,74,0,-15,-128
-4,-5,0,1,-2,-1,6,-128
-1,0,-7,-5,-15,-5,5,-128
5,-2,-5,-1,-12,-9,-6,-128
-13,-1,-2,5,-9,-5,-3,-128
-2,-1,-2,-6,-12,-3,-5,-128
21,-2,-5,-5,-2,-3,-3,-128
-19,-7,-6,-7,-3,-18,-6,-128
-1,3,-4,0,-3,8,-1,-128
3,2,-2,-3,-5,2,2,-128
3,0,-6,2,7,8,2,-128
2,-1,0,2,6,13,1,-128
0,-1,-1,1,-5,-4,-1,-128
-2,-3,1,-2,1,-8,-5,-128
-5,-6,-3,-4,-11,-17,-9,-128
-2,0,-6,10,-11,-3,-4,-128
-1,-2,-7,-15,-1,12,2,-128
5,0,6,-2,13,5,3,-128
3,-2,5,9,-10,-11,1,-128
-3,0,-5,-4,-11,-2,-3,-128
-6,2,-8,-2,20,10,10,-128
-1,-4,-5,-5,-27,-6,1,-128
-2,-2,-4,-2,15,-4,-6,-128
-2,0,-5,-4,-6,-6,-4,-128
-2,-5,2,-2,-8,-4,-10,-128
-1,-1,-3,-6,-10,0,2,-128
-2,-6,-5,1,-24,-3,6,-128
-3,0,3,3,36,3,3,-128
-2,-1,0,3,-4,1,-4,-128
-2,-4,-7,0,-8,-4,-2,-128
2,2,-3,-3,-8,0,-2,-128
-2,-1,-2,-2,-6,-15,-4,-128
-2,-1,-1,-3,-12,-22,-4,-128
-2,2,0,1,3,16,1,-128
-2,0,-1,0,21,41,2,-128
0,-3,2,-2,4,-4,0,-128
1,0,-3,-1,-12,-20,-13,-128
-5,0,-4,-1,2,-9,-2,-128
1,-4,-4,-3,-1,-9,13,-128
-5,0,-2,-4,-5,12,13,-128
-4,1,-2,-6,-10,-5,-5,-128
6,-1,-8,-10,-12,-8,-1,-128
-20,-2,0,5,5,-3,-7,-128
16,-1,1,3,-8,4,0,-128
-18,-4,2,0,17,0,-8,-128
2,1,-6,-6,-23,-3,-4,-128
6,0,-2,0,3,2,0,-128
3,2,3,12,32,1,-2,-128
-5,1,0,-12,-12,-3,-3,-128
-3,-1,3,-9,-8,4,13,-128
1,-1,-1,-1,-6,-6,-3,-128
0,0,-2,3,-3,-6,-3,-128
-2,-1,-3,0,-3,-2,0,-128
1,-1,6,0,1,10,-1,-128
-2,-3,-2,-1,2,2,1,-128
3,-2,-3,-3,0,-1,-4,-128
4,-4,-11,-8,-24,-9,6,-128
-3,-2,-4,-3,0,-6,-1,-128
-1,-2,0,4,41,9,-3,-128
-5,-1,0,0,-11,-7,1,-128
-3,-2,-2,1,-13,-25,-11,-128
-1,-3,-9,-12,-21,34,8,-128
2,0,14,9,24,21,16,-128
-1,-1,-10,4,32,-12,-2,-128
-5,-6,-5,1,-14,-11,-8,-128
0,-5,3,-1,-13,-12,-3,-128
-4,-5,-3,-7,-10,-7,2,-128
-3,0,-3,-1,-3,5,-7,-128
-2,-1,-2,0,-2,-2,-8,-128
6,0,-2,-4,-6,-4,23,-128
4,1,-3,-4,-13,-11,-9,-128
-7,1,-1,-2,-16,7,0,-128
-2,-1,-3,-1,39,2,11,-128
1,0,6,10,-7,-7,-8,-128
-5,-5,0,-7,-6,-1,2,-128
-1,-5,-17,-3,-6,-8,6,-128
-1,-1,8,3,-8,0,-4,-128
2,-1,0,4,0,5,-2,-128
1,-3,-3,2,7,1,-1,-128
3,3,-3,-3,1,-8,4,-128
0,-1,-1,-1,-17,-3,-17,-128
4,0,-5,-1,-23,5,7,-128
9,1,0,-1,49,4,1,-128
-3,2,-3,21,-7,0,-10,-128
-2,-4,-6,-13,1,2,12,-128
2,-2,4,-12,-7,-5,0,-128
-4,0,-4,-1,-10,-9,-7,-128
-3,-2,-1,-2,-16,-15,-5,-128
0,0,-1,0,-16,3,3,-128
-4,0,3,4,32,15,-4,-128
1,-1,1,-1,2,-1,0,-128
-2,1,0,-4,-7,-6,-1,-128
0,-7,-3,0,-6,-2,-5,-128
-1,0,-5,-2,0,-1,-4,-128
0,-2,-3,-1,-4,-4,16,-128
-5,-1,-4,-4,-4,2,-2,-128
7,-3,-4,-1,-1,-3,-3,-128
-21,-1,5,0,-8,-26,-7,-128
18,1,10,-13,-19,-1,-4,-128
-18,-8,-13,6,14,50,20,-128
2,-2,8,13,43,10,-1,-128
-1,1,0,-4,1,-11,-9,-128
-3,-3,-5,-6,-16,-11,-2,-128
0,1,-5,-9,-6,-10,-5,-128
-2,-4,-4,-5,-6,-5,-7,-128
-2,0,-2,-1,-5,-5,-4,-128
1,-1,-7,-7,-6,-4,-3,-128
-5,-6,4,-3,-2,-3,-7,-128
-5,-3,5,3,-9,-6,-13,-128
1,0,5,2,-35,17,25,-128
2,0,1,12,59,17,15,-128
-4,0,-17,-19,11,-5,-10,-128
-2,0,-3,2,-17,-12,0,-128
-4,-1,-2,0,-8,1,-9,-128
-3,4,-5,-6,-7,2,-3,-128
-5,1,-1,-3,-5,-8,-6,-128
-4,-4,-2,1,-6,-1,-1,-128
-3,1,-3,-4,-4,-4,-6,-128
-1,-3,-4,-1,-9,-30,-3,-128
-2,1,2,-4,-15,6,-6,-128
0,-1,3,5,-7,27,6,-128
1,0,-1,9,65,14,6,-128
-3,-1,-5,-5,-12,-2,0,-128
1,-3,-1,-11,-10,-6,-5,-128
6,1,-9,9,-12,-5,-2,-128
-5,2,1,7,-7,-6,-7,-128
-6,-1,-2,-6,-5,-7,-4,-128
-1,-6,3,-6,-2,-1,-4,-128
1,-1,-4,-3,-5,-2,2,-128
-1,-3,-1,-4,1,-2,2,-128
1,-1,-4,-4,-2,0,-1,-128
1,0,-1,-5,-2,-13,-2,-128
2,-5,0,-2,-5,-15,0,-128
-2,-2,-1,2,-12,25,10,-128
0,-1,-1,3,0,15,6,-128
-5,1,-4,2,27,-4,-11,-128
-4,-1,-2,1,29,2,6,-128
2,2,3,-3,-17,-5,13,-128
-1,-1,3,-7,-11,-7,-8,-128
-15,-3,-8,-6,-14,-9,-5,-128
1,0,-6,-13,-9,-8,-13,-128
2,-4,-1,25,-9,-23,-5,-128
2,-2,1,2,-12,-15,-8,-128
-5,-5,-9,-6,21,40,-1,-128
1,2,-5,-1,2,18,9,-128
2,-2,6,-2,8,-8,10,-128
2,-1,-8,-5,6,-6,5,-128
-4,6,4,-2,-13,-7,-5,-128
-3,-1,-4,-6,-4,-4,-4,-128
-4,-6,4,-6,-5,-2,-7,-128
-1,-2,-3,-4,-7,-4,-6,-128
1,-4,-5,-4,-4,-6,-4,-128
1,0,0,-1,-6,-19,-4,-128
-4,-2,0,-5,-11,-8,0,-128
8,1,-8,-4,-12,15,9,-128
-20,-4,-10,2,17,25,-12,-128
-1,1,2,17,37,10,5,-128
-1,-3,0,-15,-4,-5,-5,-128
-3,-5,-8,-13,-11,-7,0,-128
-4,1,-7,1,-8,-11,-3,-128
-5,-4,-6,-2,-9,-9,-3,-128
-3,1,3,-4,-5,-7,-4,-128
-2,-5,-1,1,2,-1,-5,-128
-2,-6,0,-4,0,2,-7,-128
-1,0,-8,-5,-10,-18,2,-128
-2,-2,-1,-3,-36,-22,2,-128
-1,2,-2,-3,-5,33,2,-128
0,2,7,7,78,23,-7,-128
1,-5,9,4,0,-10,-12,-128
0,1,-2,-3,-15,0,48,-128
0,-1,-5,-5,-10,-1,2,-128
1,0,-6,-7,-10,-4,-1,-128
-3,-2,-5,-4,-5,-3,-5,-128
16,-3,-2,-4,-3,-14,-8,-128
-22,-8,4,-5,-4,3,-5,-128
2,-3,-15,-4,-24,7,3,-128
0,9,-1,8,22,2,1,-128
0,0,-1,1,11,-4,-1,-128
2,2,0,-1,-6,2,-5,-128
0,-7,4,-3,2,2,-7,-128
-4,-2,0,-2,-3,-5,-5,-128
5,-2,1,-3,-3,-4,-4,-128
-11,-3,-7,-5,-7,-5,2,-128
-5,-1,-5,-2,-6,-15,-5,-128
-1,-3,-3,0,-4,0,-2,-128
1,-5,4,-3,11,6,1,-128
2,0,2,-4,-2,17,-2,-128
-4,-5,1,4,-8,-3,3,-128
-2,-3,-8,5,26,-6,1,-128
-3,-1,-5,-3,-13,-7,-3,-128
-1,-1,-1,-4,-6,-7,4,-128
0,-2,0,-7,0,2,-4,-128
-1,-6,5,-5,0,-3,-8,-128
-3,-6,-3,-4,-9,-26,-2,-128
-3,-4,-4,-3,-17,0,-3,-128
-1,3,-6,-1,8,30,-14,-128
3,2,2,7,2,25,21,-128
-2,2,3,6,54,7,45,-128
-4,-1,-1,-1,-12,-5,-9,-128
1,-4,-4,-7,-16,-6,0,-128
0,-1,-8,-8,-14,-13,-7,-128
-6,-7,-3,17,-9,-9,-9,-128
-2,0,-6,-10,-9,-6,-6,-128
-4,-5,3,-19,-9,-4,-10,-128
-3,-4,3,2,3,0,-1,-128
-1,2,-7,9,2,0,3,-128
3,2,-7,2,4,8,0,-128
0,-1,-4,0,3,4,1,-128
0,-2,4,0,-6,-7,1,-128
0,-2,9,-2,-3,0,-5,-128
0,-3,-6,-6,-3,-11,-2,-128
0,-6,-5,6,1,0,3,-128
-3,-4,-17,-10,-1,9,-6,-128
6,0,-6,-9,-4,-20,-5,-128
-17,0,1,-7,-4,-11,-2,-128
0,-3,7,6,-40,27,-3,-128
-9,-5,-4,7,26,13,19,-128
3,-3,-3,4,67,-4,-1,-128
2,2,-7,-4,-26,-11,-1,-128
-2,0,-5,-4,-9,-4,-3,-128
0,0,-5,-5,-8,-2,3,-128
-5,-2,4,-2,-9,-7,-7,-128
-2,-3,0,3,-12,-9,-2,-128
-3,-2,-6,-5,-4,-4,3,-128
0,-1,-3,-1,-8,-13,-9,-128
4,-2,-3,-1,8,12,-1,-128
2,9,3,2,10,19,19,-128
-3,-5,5,2,6,-1,-2,-128
-1,-3,-1,13,2,-5,-8,-128
1,-3,-9,-13,-5,-6,1,-128
2,1,-1,-19,-7,-8,-2,-128
-4,-4,-5,3,-5,-6,-5,-128
-2,-3,-6,2,-1,-1,-5,-128
1,2,5,1,-3,-22,-6,-128
-1,-6,-1,1,-2,5,0,-128
3,3,2,-2,3,10,3,-128
-1,1,-5,0,-7,10,4,-128
2,-3,-1,-1,13,-3,4,-128
0,-1,-8,-1,11,-4,2,-128
-2,-4,2,-5,-11,-4,-7,-128
-4,-3,-2,-1,-5,-7,-2,-128
0,-2,1,-8,-7,-3,-7,-128
-2,-2,-6,2,-3,-6,-8,-128
8,1,1,5,-12,-11,-4,-128
-23,-1,-5,4,-4,-1,17,-128
-3,-5,-6,-6,-27,1,-2,-128
3,-6,0,6,46,12,3,-128
-1,-1,-3,2,-1,9,0,-128
21,-4,0,0,-6,-1,-5,-128
-20,-4,-6,-4,-11,-9,-2,-128
-4,0,1,-1,-11,-9,-9,-128
0,-2,4,-5,-5,-4,-7,-128
0,-1,-3,-3,-15,-30,-8,-128
1,-2,-3,1,-17,-13,0,-128
0,3,-8,-2,12,45,5,-128
2,2,2,4,24,11,-12,-128
2,-5,6,6,-3,-8,16,-128
3,-4,-5,-9,-6,-9,-24,-128
1,-2,6,-1,-3,7,14,-128
-4,-4,-1,4,-8,-9,-7,-128
-4,0,-1,-6,-8,-5,-4,-128
1,1,-7,-5,-5,-7,-5,-128
-3,0,-4,-4,-1,-6,-4,-128
0,-8,-1,-3,-8,-13,-3,-128
-4,-2,-2,-4,-19,-7,3,-128
1,0,-2,-7,-15,14,-2,-128
-2,2,-5,6,54,7,8,-128
12,-1,8,18,10,0,-2,-128
-29,-1,-9,-12,-11,3,-5,-128
-8,-4,10,-1,-5,-2,-5,-128
-1,-6,3,5,-9,-4,-6,-128
1,0,-2,-2,-9,-6,-2,-128
0,0,-5,-3,-6,-3,1,-128
-1,1,-3,-3,-4,-4,-2,-128
-1,-1,-2,-2,-1,-4,-1,-128
-2,-3,5,-8,-1,-9,-6,-128
3,-2,-5,-4,-11,-28,-1,-128
-3,0,2,3,-19,20,3,-128
0,3,-7,2,27,30,5,-128
1,-1,-1,3,35,-5,-2,-128
-3,-3,-2,22,-8,-10,3,-128
-1,-5,5,-14,-6,-5,-9,-128
-3,-1,0,-21,-9,-7,-4,-128
0,-3,-7,-1,-10,-7,0,-128
-2,1,-5,1,-9,-3,-5,-128
-1,0,-4,1,-5,-2,0,-128
0,-2,-1,0,-4,-4,-4,-128
-3,0,2,-9,-2,-6,-6,-128
-1,-4,0,-2,-2,-15,-8,-128
0,0,-16,6,0,5,-9,-128
1,-1,0,0,-27,3,-2,-128
3,0,-1,-7,23,15,32,-128
9,-1,-11,-7,5,24,23,-128
-5,-3,13,10,39,-4,-14,-128
-9,-5,1,-7,-20,-12,-5,-128
-1,-2,-5,-4,-15,-13,-7,-128
-1,1,-11,-2,-14,-2,-5,-128
-1,-5,0,-3,-3,-7,-9,-128
-1,-4,-3,-4,-1,-4,-3,-128
-4,0,0,-4,-2,-3,-5,-128
-3,-2,-3,-2,-5,-9,-3,-128
1,1,-7,2,-16,-17,1,-128
0,1,-8,-3,-15,19,4,-128
2,2,10,7,34,25,10,-128
-5,-1,1,6,-1,-1,2,-128
-1,-4,-1,-2,-3,-6,-2,-128
-2,-5,-3,-8,1,-7,-12,-128
-1,1,3,-1,-8,-4,1,-128
-1,-4,-9,-8,-10,0,-8,-128
-2,0,-8,-4,-3,-4,0,-128
0,1,-4,0,-2,-4,-2,-128
-3,-3,5,-4,-5,0,-8,-128
-2,-2,3,-2,-8,-26,-6,-128
1,-4,0,-7,-14,-19,-11,-128
-3,0,-5,-2,-28,26,-1,-128
1,0,-3,17,43,41,53,-128
-2,-2,5,20,73,1,-9,-128
5,-3,3,-9,-24,-18,-9,-128
-30,-4,-6,-27,-14,-6,-4,-128
5,-2,-6,-4,-19,-12,-10,-128
-13,0,-11,3,-8,-11,-9,-128
-4,0,-4,-2,-7,-3,8,-128
3,-2,-1,-1,-3,-1,-2,-128
0,-4,-1,0,-4,-7,-6,-128
1,-1,4,1,4,4,-4,-128
2,-3,-3,-1,-12,-2,-6,-128
-1,-2,-1,-2,-18,-6,1,-128
-1,-2,-4,-1,21,12,7,-128
1,1,-3,-4,10,3,0,-128
2,-3,8,15,-5,-2,-4,-128
0,-6,5,-1,-7,-4,1,-128
0,-3,-11,-7,-4,-1,-1,-128
-2,1,-9,-3,-3,-5,1,-128
0,-2,8,-2,-5,-4,-4,-128
-4,-4,-9,-8,-5,-16,-8,-128
-3,-2,3,-6,-12,-5,-9,-128
-2,-2,0,-1,-6,15,5,-128
0,0,-2,7,11,13,13,-128
-1,1,-2,4,36,-3,-2,-128
-1,-1,-4,-3,-35,13,-1,-128
-4,-3,-1,-4,32,0,7,-128
-5,-6,0,-5,-12,-14,-11,-128
-3,-2,3,-3,-10,-10,14,-128
2,-2,-8,9,-10,-7,-5,-128
-1,-5,-9,-13,-16,-11,-8,-128
-6,0,-4,0,2,3,-1,-128
-1,-1,0,2,10,10,-5,-128
-1,-4,3,-2,-8,2,-3,-128
-3,-1,3,0,-20,-7,-3,-128
-1,-5,-4,-2,11,5,2,-128
0,2,-4,-2,20,0,-1,-128
8,1,0,1,-8,-11,-4,-128
-21,-4,0,-3,-17,1,-5,-128
-1,-6,-9,3,2,-7,-11,-128
0,0,16,3,16,0,-1,-128
1,0,-12,-13,0,6,2,-128
-1,-4,-7,1,-21,0,1,-128
-2,0,-3,-1,10,-7,-3,-128
-4,-4,-2,1,4,-2,-1,-128
-2,-2,0,-2,-4,2,0,-128
-1,0,0,-4,-6,-4,-1,-128
9,0,-4,-5,-10,-9,-1,-128
-21,-7,1,6,-13,-6,-4,-128
-1,2,-3,1,-9,10,2,-128
-1,-1,2,-9,28,1,20,-128
1,0,-1,1,4,3,-7,-128
-2,-5,-1,8,-6,7,-3,-128
-3,-4,0,-2,-5,-8,1,-128
0,1,0,1,-7,-12,-1,-128
-1,-2,-5,-5,-2,-2,-8,-128
-1,-5,-1,-6,-10,-30,-8,-128
-5,-1,4,-4,-17,-8,-5,-128
3,1,-3,1,-6,37,2,-128
1,-1,-4,0,30,16,14,-128
2,2,-4,1,6,-12,-1,-128
-1,-4,-2,-1,-6,-6,-10,-128
-6,-4,6,7,-3,0,-18,-128
-1,-3,-11,-11,-5,-8,-2,-128
1,-5,-6,-4,-8,-6,0,-128
7,1,-7,-1,-5,-8,0,-128
-9,-4,1,0,0,-1,1,-128
-3,1,-1,0,1,0,-4,-128
-3,-2,8,-1,3,-5,-5,-128
0,-7,-1,-4,-22,-3,-3,-128
2,1,-7,-7,16,2,5,-128
0,-3,0,9,7,0,-3,-128
2,0,-11,-7,-6,2,19,-128
-3,-4,-9,-7,3,-1,-10,-128
-1,-6,13,10,-7,-2,-5,-128
-8,-6,-5,-11,-1,-2,-8,-128
-7,-7,-9,-2,-8,-8,-3,-128
4,0,-1,-7,-11,-34,-10,-128
-3,2,-3,-3,-22,-1,-1,-128
-1,0,-4,2,-29,18,6,-128
6,-1,2,7,89,49,11,-128
-2,-3,3,3,14,0,-4,-128
-2,-5,-2,-1,-13,-13,-7,-128
-2,-4,-4,-3,-32,-20,-16,-128
-3,3,-8,-3,-2,2,12,-128
-1,1,-1,-6,7,-8,15,-128
0,-5,4,-1,-10,-7,-2,-128
-4,-7,0,-4,-5,-1,-8,-128
-1,-1,-4,-7,-7,-5,-1,-128
-4,-1,-8,-2,-4,-5,-8,-128
-3,-1,-2,2,4,4,-5,-128
-2,1,-6,-8,-2,1,2,-128
5,-5,5,10,-3,-1,-7,-128
-13,-4,5,9,1,-1,-4,-128
1,3,-5,-2,4,-2,0,-128
2,-3,-13,-10,-4,-6,0,-128
-2,0,4,-7,-4,3,-3,-128
0,0,0,-3,0,2,-2,-128
-4,-3,4,-3,1,-6,-8,-128
-4,-5,-5,-2,-14,-28,-4,-128
1,-2,-1,0,-19,11,7,-128
-2,2,-6,5,-15,15,-2,-128
0,2,-13,-2,70,8,3,-128
-1,1,1,-2,-14,-11,-11,-128
-3,-8,13,9,-6,-3,-4,-128
0,-2,-5,-10,-6,2,5,-128
-5,-4,1,3,-7,-4,-4,-128
-2,-2,-9,-3,-4,-5,-10,-128
0,-1,-6,13,-8,-12,-9,-128
-1,-2,-4,-9,-14,-35,-4,-128
-5,-3,-3,-18,-22,31,5,-128
2,0,5,4,46,30,3,-128
-2,-6,-4,15,22,-10,3,-128
-1,0,0,2,-19,-14,-17,-128
2,3,-8,-4,-10,0,13,-128
-3,-2,-5,-4,-8,-1,2,-128
-3,-3,9,-4,-4,-8,-8,-128
4,-3,2,-4,-6,-4,-5,-128
5,-6,-5,-1,-5,-5,0,-128
-7,-3,-6,0,-2,-1,-1,-128
0,6,-6,-1,-6,-6,-4,-128
1,-3,0,-2,-6,-17,0,-128
3,-5,4,-2,4,17,7,-128
-6,-3,-4,-2,-13,13,-3,-128
0,-2,10,2,17,5,2,-128
1,-4,-16,-3,12,-9,2,-128
2,0,-9,0,-9,1,-4,-128
0,-4,-7,-8,-3,-2,-2,-128
-4,-4,4,-7,-3,-6,-3,-128
2,-1,2,-1,-5,-7,-8,-128
3,0,-9,2,-38,-11,-5,-128
-1,2,-4,-5,16,-9,13,-128
-3,2,-1,0,-13,4,3,-128
0,-1,0,5,10,10,-5,-128
-2,0,8,27,37,8,-3,-128
1,-1,-2,-19,-10,-14,-12,-128
0,-3,-7,-18,-15,-5,-5,-128
-2,0,-4,6,-4,4,11,-128
-1,-3,-9,-6,-3,2,-5,-128
0,-3,-4,1,-11,-23,-8,-128
-2,-4,3,-1,-8,-19,-2,-128
-3,-2,1,5,3,29,0,-128
-1,-2,-2,2,13,15,-3,-128
1,-1,-4,-2,-20,-6,2,-128
0,1,-1,3,43,-7,2,-128
-3,-1,-1,0,-18,-4,3,-128
-3,-5,4,-6,-9,-6,-5,-128
-4,-6,-7,-8,-11,-9,-8,-128
8,0,-5,-2,-8,-5,-2,-128
-6,-1,-2,-3,-8,-6,-1,-128
0,1,-6,-2,-9,-6,-1,-128
1,1,-1,-7,1,15,13,-128
-2,-4,1,-1,12,7,2,-128
-1,-2,9,4,-3,-7,-6,-128
-1,-5,-9,0,2,-2,-4,-128
19,1,-1,10,-2,-1,9,-128
-20,-2,-5,-8,-6,-6,-4,-128
-1,-2,-4,2,-2,-2,-1,-128
-2,-5,2,-6,-4,-5,-5,-128
0,1,-2,-1,-2,-2,-6,-128
-1,-3,-3,-4,-17,2,-2,-128
-1,0,-10,-3,4,-4,-2,-128
0,1,1,1,23,0,-4,-128
-4,-5,0,1,-7,3,-8,-128
-4,0,2,-4,-1,-1,-3,-128
-4,-4,2,-4,-7,-2,12,-128
-1,-4,-16,3,-5,-4,-3,-128
0,-4,-1,-20,-5,-10,5,-128
-3,-2,-6,-4,-10,-13,-7,-128
0,-2,-2,1,-15,-10,-3,-128
2,-2,2,1,-8,11,-3,-128
1,5,3,6,16,48,15,-128
3,-1,-5,4,25,-3,17,-128
6,2,-3,0,16,-18,-5,-128
-11,-2,-6,-9,-23,-11,-8,-128
-5,-3,-6,-8,-17,-9,-10,-128
0,-1,7,1,-8,-7,-6,-128
1,-4,-3,-4,-8,-6,-2,-128
-3,-2,1,-6,-4,-1,-3,-128
-3,0,-6,-10,-5,-7,-6,-128
-2,1,-7,3,6,8,4,-128
0,0,1,1,0,3,2,-128
1,-2,2,-7,-24,-2,-3,-128
1,-2,-5,-1,28,-7,-1,-128
4,-2,-4,-2,-7,-4,0,-128
3,-1,0,-2,-4,4,-1,-128
0,0,-2,-1,-2,1,-5,-128
-3,-1,-2,-4,-5,-6,9,-128
-3,-3,6,4,-1,-4,-6,-128
-5,-2,3,-4,1,-1,-6,-128
-3,-3,-8,-3,-1,-1,-2,-128
1,-1,-4,3,-4,-3,-10,-128
-1,2,-2,-3,-2,1,10,-128
-2,1,-9,-11,-17,-17,-2,-128
12,0,3,-3,1,-2,-11,-128
-16,-5,-3,2,14,24,4,-128
0,1,0,1,-2,9,0,-128
-3,2,-2,0,8,-17,-2,-128
-1,-2,1,-4,-12,-10,-6,-128
1,0,-4,-4,-2,-5,-6,-128
-3,-4,0,-7,-8,-14,-9,-128
2,-1,-2,-6,-19,-31,-7,-128
1,-3,-3,2,-19,22,-3,-128
10,2,-5,1,48,35,9,-128
-2,-1,0,-4,-9,-10,1,-128
-8,-1,-2,7,20,-10,-5,-128
-3,-8,-2,0,-18,-4,-4,-128
2,1,0,-5,-7,-2,-8,-128
-1,-4,-7,-5,-13,-6,1,-128
1,2,-6,-4,-8,-8,-3,-128
-1,2,-5,-2,-2,-4,1,-128
0,-3,-5,-2,-2,2,-2,-128
-2,-6,2,-1,-6,-7,-5,-128
-1,-4,1,-1,-10,-20,-2,-128
-4,3,-2,1,-4,9,4,-128
-2,1,-7,-1,26,21,-3,-128
1,2,2,6,-4,10,22,-128
-3,-2,-3,-2,16,-8,-9,-128
-6,-4,4,-1,-7,-6,-15,-128
-1,-5,-2,-2,-8,-6,-5,-128
-1,-2,-3,-1,-6,-3,-2,-128
1,-2,-6,13,-4,-3,0,-128
0,-1,-2,-25,-3,-4,-6,-128
0,-2,-3,-11,-8,-12,-5,-128
-2,-7,1,5,-13,-17,-11,-128
-4,-4,4,-5,-8,18,3,-128
-1,-1,-1,9,7,18,6,-128
1,4,-4,5,34,-1,0,-128
-2,-1,-1,2,28,2,0,-128
