Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
3,2,-7,-11,3,1,4,-128
-6,5,-1,13,0,2,11,-128
-2,1,-6,10,1,-3,8,-128
-2,-3,13,-10,2,1,-6,-128
-3,-2,29,10,-4,-3,-5,-128
-4,-10,-9,-17,-2,-8,-4,-128
1,2,-23,7,-6,-2,7,-128
0,-2,-6,6,-5,0,-1,-128
-3,0,5,10,-3,-1,-4,-128
2,-1,24,-22,-4,-3,-13,-128
-3,-5,5,1,-3,6,6,-128
-11,-12,-19,-8,0,-20,-7,-128
-4,-2,-15,-1,-7,-7,-1,-128
-2,4,-9,-2,-4,6,8,-128
0,-2,8,-2,6,0,-13,-128
9,6,3,-11,6,8,6,-128
4,12,127,13,10,6,-3,-128
-9,-17,-112,-17,-22,-21,-1,-128
-1,4,-34,17,4,3,-6,-128
1,5,8,9,12,4,10,-128
0,-3,6,2,-5,-5,2,-128
-4,0,27,21,-5,-1,-6,-128
-1,-1,11,-11,4,3,1,-128
-7,-8,7,5,-11,-11,-4,-128
-4,-4,-5,-12,-4,-10,-8,-128
-2,-8,-4,12,19,3,4,-128
-1,-1,15,-1,-17,-4,-5,-128
-4,2,32,14,13,-2,-10,-128
-1,-4,-36,-36,-4,-2,-1,-128
0,-6,-8,22,1,-2,0,-128
2,0,-6,12,-15,5,10,-128
-3,2,-16,-12,-2,-6,3,-128
-2,2,-7,-7,-5,-6,-2,-128
-2,-5,21,-11,-7,-2,-11,-128
-6,-11,23,-10,13,-1,-19,-128
0,-5,-11,22,5,1,13,-128
-1,2,-5,2,-11,3,7,-128
-3,-2,-34,-1,11,1,13,-128
-4,1,0,-3,-9,-6,-8,-128
1,-6,30,-27,1,-1,-22,-128
-4,-3,2,8,6,0,4,-128
-10,-7,-51,-20,-13,-2,1,-128
5,3,18,9,-7,10,29,-128
-2,-4,-15,-9,0,-11,1,-128
-5,2,26,28,-6,-13,-12,-128
7,-3,28,15,16,8,-10,-128
8,3,-8,-13,1,6,5,-128
-6,-2,48,-7,-17,-5,-7,-128
0,-5,-11,5,-6,-5,0,-128
-5,1,8,7,-5,1,-4,-128
0,5,-8,-16,-7,5,16,-128
2,-6,0,1,-11,-3,-4,-128
-5,3,14,0,16,0,-8,-128
0,2,4,0,-9,-3,10,-128
0,-2,12,4,3,-6,-15,-128
-3,5,-17,14,-5,4,10,-128
-5,4,-3,27,5,8,8,-128
-3,-3,15,-10,-6,-14,-12,-128
-1,-4,-2,-8,4,-4,-3,-128
-1,-9,-7,14,6,-2,2,-128
-3,0,-9,-3,6,1,6,-128
-2,1,-15,-2,-9,-2,4,-128
-4,-3,-20,0,6,-1,5,-128
-2,0,49,1,19,6,0,-128
1,-13,-42,-5,-7,-9,-16,-128
-7,2,-30,-16,-6,-3,-7,-128
-2,9,-19,-1,-23,1,10,-128
-2,0,-13,1,-6,2,7,-128
2,0,7,-3,-7,5,1,-128
-5,-13,20,-2,11,-4,-13,-128
-6,-2,16,-26,-18,-12,-8,-128
-3,4,-20,24,26,8,13,-128
2,3,1,-1,-6,-2,-4,-128
-2,-2,-1,-8,-11,-5,-5,-128
-1,-3,8,-9,-8,-7,-12,-128
1,-6,7,-6,4,-2,2,-128
-5,2,-7,0,-14,-2,5,-128
1,1,-16,-20,-12,-6,-5,-128
-2,7,-3,35,20,11,14,-128
-5,-5,-6,-5,12,-15,-8,-128
2,-2,-13,-16,-6,-1,-3,-128
3,-5,7,-9,-7,-4,-6,-128
0,-5,-6,-1,5,-3,1,-128
-1,5,3,2,-4,-3,-9,-128
-1,-2,3,-24,-8,2,-2,-128
-5,-4,-25,-11,-7,1,12,-128
-1,2,-5,18,0,2,10,-128
0,-5,-16,-12,6,-10,-12,-128
-2,-9,-18,-25,-7,-5,-17,-128
0,2,-8,10,-4,-1,3,-128
0,-1,-2,-19,9,-2,-3,-128
-6,4,-14,7,16,10,7,-128
5,-5,-11,-10,-7,-3,0,-128
-1,-6,20,-8,-5,-4,-6,-128
-5,-2,2,2,2,-7,-4,-128
-4,-2,-2,8,-19,2,4,-128
-3,8,15,15,-10,1,7,-128
-7,-12,-93,-34,-26,-14,-21,-128
-3,-4,7,27,14,3,-1,-128
-1,-9,23,-13,5,-9,-10,-128
-1,-2,-10,-3,-2,8,7,-128
-2,-3,1,1,-3,-6,1,-128
-1,1,-6,2,-5,-2,0,-128
-3,1,11,-20,-14,-2,5,-128
-4,-3,-2,3,5,3,-6,-128
-4,-2,2,-4,-4,-4,5,-128
-6,-4,-13,0,-6,-4,6,-128
-1,2,-6,-6,-6,-7,4,-128
1,-1,3,-10,-3,2,-3,-128
-1,0,-6,7,2,8,-1,-128
-3,-4,14,-6,-5,0,-1,-128
-4,-4,-21,3,-7,-6,-9,-128
-1,-3,3,1,4,-2,-5,-128
-1,-1,-8,0,-1,-3,3,-128
-3,-1,-9,-5,-3,5,5,-128
-3,2,-4,6,-6,0,1,-128
-4,4,-18,-8,-6,-2,6,-128
0,-5,9,6,-10,-6,-3,-128
-3,0,5,-16,-3,1,-3,-128
3,-2,0,17,16,7,-5,-128
-3,10,25,21,-5,-1,20,-128
-6,-5,-57,-1,2,-5,0,-128
-5,-12,-55,-28,-9,-11,-22,-128
3,-5,13,11,-3,-9,-3,-128
-1,-1,18,20,6,1,-1,-128
0,1,-5,4,-11,2,9,-128
-2,2,-13,-11,-5,-5,-3,-128
-3,4,-4,-3,-21,-9,6,-128
4,-1,1,-17,21,9,3,-128
-2,0,7,-14,19,2,-3,-128
-1,2,87,45,-10,1,-10,-128
-3,-7,-128,-17,-19,-3,-6,-128
-3,-1,-9,-16,4,0,2,-128
-2,3,8,0,-4,-3,1,-128
4,1,9,-2,-7,-3,-2,-128
1,-3,9,3,5,-4,3,-128
-7,-3,-9,2,-4,0,7,-128
0,-5,8,-2,0,-5,-3,-128
-4,-2,-7,-4,-2,-9,-6,-128
-5,0,1,-6,-5,-5,-6,-128
-6,4,-7,4,-10,5,8,-128
-13,-13,-15,-22,-8,-22,-34,-128
6,3,-5,-12,-4,7,25,-128
4,5,-5,22,-3,7,11,-128
-3,-4,7,6,0,-3,-6,-128
-4,-6,-25,11,-13,-3,-1,-128
-4,-4,-39,-20,-7,0,-1,-128
4,-6,6,-20,-2,0,-4,-128
-2,-7,7,-9,-4,-3,-11,-128
-3,3,-24,11,3,0,4,-128
-4,-5,13,-1,-4,-4,3,-128
1,1,-31,-2,-3,1,8,-128
0,-1,-1,-4,-2,2,-1,-128
4,-5,20,-12,-8,-5,-10,-128
-2,-4,2,-6,0,3,1,-128
-4,-6,-7,1,-7,-6,-4,-128
-6,3,-15,-8,3,2,2,-128
0,-1,2,4,-2,-4,-15,-128
-3,0,16,-1,-10,7,6,-128
0,-11,-1,-13,23,-16,1,-128
-1,-3,-7,-3,-16,-6,-4,-128
-3,9,-25,12,5,-2,7,-128
1,-4,-6,-7,-6,0,-2,-128
-1,-1,21,-4,-4,2,5,-128
-4,-8,40,9,2,-3,-16,-128
-1,7,51,30,6,-2,-1,-128
1,-10,-33,-10,-12,-4,-6,-128
-5,-3,-57,-15,-13,-4,-5,-128
-1,6,-6,10,35,15,7,-128
-1,-1,6,-4,-8,-6,0,-128
0,6,-3,-1,-5,1,4,-128
0,-1,6,-6,-4,-3,-4,-128
-6,0,6,-1,-5,-7,-4,-128
1,-2,0,-5,1,-4,-5,-128
-2,-2,-3,1,-1,-3,2,-128
1,-1,-4,1,2,2,0,-128
-5,0,-16,2,-4,4,1,-128
1,-2,15,-3,-3,3,-13,-128
-5,-7,2,-27,-18,-17,-17,-128
0,-5,-43,8,11,-4,26,-128
-5,-2,26,20,7,1,5,-128
-5,-4,-17,24,12,-1,-8,-128
-1,1,55,-3,2,3,-2,-128
0,-3,-1,6,9,-5,-11,-128
0,-3,26,-5,-11,0,-8,-128
0,2,-12,14,6,-3,14,-128
-3,4,-6,-10,-5,3,6,-128
-3,-3,-2,-2,1,-2,0,-128
-2,7,6,-11,-5,-10,-9,-128
1,-3,2,-10,-14,-8,-6,-128
-7,-3,-10,28,31,9,1,-128
-3,1,-15,-11,-5,7,14,-128
-8,-1,-8,-3,-12,-1,-4,-128
-2,-2,17,-2,-3,-4,-7,-128
3,-1,-35,-17,-2,0,-5,-128
-4,-9,-22,-25,2,-8,-9,-128
-4,2,-20,24,-14,-11,-9,-128
-1,2,0,2,21,3,0,-128
4,1,-33,-9,-3,-1,2,-128
3,4,19,9,-8,5,-1,-128
3,0,-8,-7,-3,0,4,-128
-3,3,-4,-8,-2,4,1,-128
-1,-5,16,-9,1,-3,-9,-128
-5,-4,-1,-3,1,1,1,-128
0,6,1,-2,-2,10,9,-128
-2,1,0,0,-4,8,11,-128
-6,-4,-7,48,0,-28,-17,-128
-1,-5,68,-20,1,-7,-18,-128
-1,-12,-22,-1,10,-3,-15,-128
0,6,30,15,-5,-1,5,-128
-2,-4,5,11,-12,-2,8,-128
2,3,3,-3,-14,0,6,-128
0,-4,4,-7,-9,0,0,-128
-1,-7,23,-8,9,1,-12,-128
-2,-1,3,16,-10,-2,0,-128
-3,2,-27,-43,7,5,24,-128
-4,0,-6,20,6,0,0,-128
0,-4,3,4,0,1,-5,-128
-4,-2,11,-12,-8,-4,-19,-128
0,-8,-13,-9,-10,-4,-4,-128
-4,-6,9,-2,-6,-3,-4,-128
-4,2,0,6,-8,1,1,-128
1,3,5,-2,-1,3,3,-128
-5,-5,5,-1,5,-2,-7,-128
6,-1,12,-2,-9,0,-4,-128
1,-4,-17,-8,1,-6,-8,-128
-2,-1,-12,-6,-5,-1,2,-128
-5,-7,-11,24,26,6,15,-128
1,1,18,-18,-2,0,2,-128
-1,0,61,-15,-17,-3,-6,-128
-3,-7,-42,9,-6,-12,-13,-128
6,0,9,-9,-5,2,-8,-128
-5,5,-7,-4,1,-2,4,-128
-4,0,13,6,-6,1,-7,-128
-4,-1,-7,1,-7,2,3,-128
-2,0,-6,7,-3,-1,5,-128
-4,1,8,-6,-2,-1,-8,-128
-7,-4,6,4,0,0,-10,-128
1,-6,14,-19,-7,-1,-8,-128
-5,0,-15,24,44,11,14,-128
-4,-1,-2,-13,-24,-6,-4,-128
-3,-3,-22,10,2,-4,12,-128
0,6,68,59,9,-3,-16,-128
3,-2,32,-11,-11,-12,-19,-128
-2,-8,-38,-6,-23,-7,-8,-128
2,3,-22,15,2,0,7,-128
-1,6,-5,1,-2,5,5,-128
-4,3,12,-4,-3,-2,0,-128
-5,-8,18,-14,4,-2,-13,-128
2,-2,11,-4,0,-5,-6,-128
-4,0,-17,2,-6,3,8,-128
1,8,7,0,-12,4,5,-128
-4,-6,-9,0,-14,-11,-8,-128
-3,-7,-7,-9,9,7,-2,-128
-1,-8,8,-9,12,7,1,-128
-6,-2,12,30,-5,-7,-10,-128
5,0,-10,17,-11,-5,-4,-128
-5,4,8,-14,-13,1,4,-128
2,-2,-13,10,21,1,4,-128
-4,-3,-20,-8,2,4,3,-128
-4,-8,-6,4,-4,-5,-9,-128
-6,-5,-10,-12,-3,0,-1,-128
-4,0,-1,1,-3,-3,0,-128
3,6,2,-10,-10,-1,-4,-128
0,-1,-13,-5,-13,-6,2,-128
-6,3,-12,28,32,5,11,-128
-3,0,18,-16,-9,-2,-8,-128
2,-4,23,8,-5,-3,2,-128
-2,-5,-26,-33,-11,-5,-6,-128
1,0,2,-8,-3,-7,-8,-128
-3,2,-58,-2,-2,-4,-4,-128
-2,0,-13,-3,-5,4,-2,-128
2,0,22,-12,5,-1,14,-128
1,-10,10,-8,1,-6,-11,-128
4,-2,-2,-10,-17,3,7,-128
-1,3,-19,-4,-22,-5,4,-128
-6,-8,-7,11,33,-4,5,-128
-6,0,5,3,-6,7,6,-128
4,-7,25,-7,25,5,-2,-128
-3,-5,-18,-13,-11,-8,-5,-128
-4,3,10,13,-8,3,13,-128
-12,-2,-50,-6,-7,-9,-12,-128
-1,1,50,3,-1,-2,-7,-128
-1,-6,-5,-16,-6,0,-4,-128
1,-3,-1,-2,4,-3,0,-128
-1,-2,1,9,-3,-1,2,-128
-5,1,-15,-21,4,5,5,-128
-1,-1,12,3,0,1,6,-128
0,0,6,4,1,-1,-10,-128
1,10,5,2,-7,7,0,-128
-8,-8,-14,0,15,-16,-10,-128
-2,-4,11,7,-3,2,-2,-128
2,1,4,17,3,2,1,-128
1,-3,-11,-13,-9,1,4,-128
-3,-2,-9,-3,0,-4,1,-128
-3,0,-15,1,-30,1,1,-128
6,1,28,0,24,14,3,-128
7,-6,-6,23,26,-2,-5,-128
1,0,35,2,-10,-6,-6,-128
-5,1,-20,-16,-13,0,1,-128
-9,7,35,22,0,3,8,-128
-4,-5,-44,-16,-2,-5,3,-128
5,-3,9,-16,-6,-1,-8,-128
0,-7,23,6,-1,-5,-6,-128
-5,-1,-20,3,-8,-4,7,-128
-4,3,-19,5,-1,5,12,-128
1,0,27,4,1,-1,4,-128
3,-2,0,-12,7,2,-5,-128
2,-5,11,5,1,2,-6,-128
-5,-1,2,4,-2,-5,-4,-128
-6,1,-13,12,-14,3,11,-128
-4,1,-16,-2,14,-5,-7,-128
5,-2,9,2,-4,4,20,-128
2,-3,-9,-12,-3,2,11,-128
1,-1,46,34,4,-2,-10,-128
-5,-7,-68,-22,-12,-5,-8,-128
2,1,10,-8,0,1,4,-128
-2,1,-31,-18,-9,4,-3,-128
0,-5,16,-2,10,-9,-5,-128
1,2,-6,15,4,7,7,-128
-2,1,21,11,0,1,-2,-128
-1,-4,2,-5,-8,-2,-2,-128
5,1,-4,12,5,-6,0,-128
2,-2,-6,-3,-2,3,0,-128
1,-1,-4,-10,-11,0,3,-128
-5,2,8,17,-2,-2,7,-128
0,-6,-25,-40,7,-4,-11,-128
3,1,-10,-12,-2,1,-5,-128
-1,0,-8,22,1,3,9,-128
-9,6,1,-5,-21,-7,3,-128
0,3,-2,21,57,9,7,-128
3,-2,3,0,-6,-6,-3,-128
3,-3,7,-30,-5,-3,-1,-128
-2,-3,2,27,-7,-7,-12,-128
0,-1,-9,-5,-6,-2,-2,-128
3,3,6,0,-10,1,4,-128
1,-5,-11,-24,-11,-1,7,-128
-1,-1,-20,-6,1,7,-3,-128
-1,-2,16,-6,10,-1,0,-128
-5,-5,-23,-14,-6,-7,-4,-128
2,3,-11,21,-3,5,18,-128
0,3,13,7,-6,-3,-1,-128
1,-3,-29,-7,-6,2,5,-128
-7,1,28,14,3,-4,-5,-128
4,-2,-18,-3,3,2,-10,-128
0,1,16,-10,-1,-2,-4,-128
-1,6,-21,-6,-2,0,11,-128
-4,2,-9,3,-8,-3,-2,-128
-4,0,5,-6,-8,2,5,-128
-2,-1,-6,17,0,1,1,-128
-2,-5,4,-9,-6,-4,-8,-128
-6,-2,-21,-1,-7,0,2,-128
3,-4,7,3,8,3,-3,-128
0,0,-34,18,5,6,10,-128
3,8,20,19,8,2,-1,-128
-6,0,-6,-5,11,4,12,-128
0,-9,18,-22,-1,-7,-14,-128
2,-3,4,-1,-15,3,-6,-128
-3,0,-11,15,-5,-10,5,-128
-1,-1,-5,-9,-10,0,5,-128
-1,3,-10,10,-13,0,11,-128
-6,-3,-34,-25,-8,-5,-5,-128
1,-7,36,-13,-4,-4,-15,-128
6,1,17,9,-10,0,-6,-128
-3,-4,-43,-11,-10,2,11,-128
-7,4,-18,17,27,11,0,-128
-1,-4,-4,-5,-2,-4,13,-128
2,-2,7,-4,1,-7,-7,-128
0,-1,8,1,-1,-1,-7,-128
2,1,-5,4,-8,2,7,-128
0,-2,1,-10,-20,-5,4,-128
-7,1,-8,-19,3,2,0,-128
-1,-2,24,1,8,-6,-9,-128
-7,-4,-31,19,-8,-2,-11,-128
0,-4,6,2,-7,-6,-3,-128
-2,-1,-8,-8,-6,0,7,-128
-6,2,-5,-2,-3,-3,4,-128
1,-1,4,-8,-1,3,1,-128
1,-1,-1,-11,-9,-5,-7,-128
-9,6,-14,38,-3,4,-8,-128
-4,-6,22,-13,-1,-4,-11,-128
3,-3,2,36,11,0,-10,-128
-3,-5,-12,-11,-11,-10,-7,-128
1,-5,10,-12,-13,-5,-9,-128
1,2,-13,-2,-7,-2,2,-128
-1,2,-4,6,2,5,0,-128
3,-5,27,-20,-13,-1,7,-128
-2,-7,-4,-5,6,-5,-11,-128
-3,-1,0,7,-4,-5,-2,-128
-2,1,-17,4,-12,1,9,-128
3,5,-5,4,7,11,4,-128
2,-6,5,-2,2,-6,-9,-128
1,-7,7,-14,-2,-3,-13,-128
-1,-7,-1,11,4,-5,-5,-128
6,-1,-14,-17,-7,0,7,-128
-7,-2,-38,2,14,0,7,-128
-3,-2,4,-5,-4,-5,-3,-128
-1,-1,14,7,7,4,-4,-128
3,-5,14,12,-6,-2,10,-128
3,3,8,0,-4,3,4,-128
-9,-1,-26,-14,-8,-17,-19,-128
2,4,2,-8,-7,4,9,-128
-6,-3,-10,-4,11,-5,-13,-128
-8,-1,4,0,-16,1,-3,-128
-4,-4,-5,-7,-7,1,2,-128
-5,-8,-34,4,4,0,-7,-128
3,-4,48,5,-13,-1,-10,-128
3,-2,-57,-52,2,-3,-6,-128
1,-2,-11,1,-7,-2,-3,-128
1,0,0,6,4,-2,5,-128
-2,2,1,0,-1,-2,-17,-128
3,-6,-5,8,7,-2,-1,-128
-6,-2,-1,-7,-5,-3,-16,-128
-1,1,-5,-7,-11,-4,11,-128
-2,-3,-13,-28,-9,-4,12,-128
-3,8,19,35,-3,-1,5,-128
-6,-6,-6,9,-11,-9,-12,-128
4,-8,39,-1,7,1,-8,-128
-4,-6,-93,-5,9,0,-4,-128
-1,4,-20,-2,-8,2,5,-128
-6,1,-5,1,-6,1,-3,-128
-2,2,22,-2,1,-2,-11,-128
4,-4,18,-4,0,-2,1,-128
-2,-1,8,0,-4,-6,-3,-128
-2,4,-3,12,-18,-4,12,-128
1,-5,-12,-6,9,-2,-1,-128
-1,-6,-2,4,-8,0,-7,-128
-2,-9,23,18,35,2,-6,-128
5,0,23,-6,-6,-2,-9,-128
-6,-3,-14,-3,-8,-3,6,-128
-4,3,-8,-10,-13,0,3,-128
-1,1,-8,2,-5,2,-6,-128
-5,-7,1,-4,-2,-9,-10,-128
3,-1,-15,-8,-3,-1,1,-128
2,13,57,22,-6,1,5,-128
1,-16,-77,-21,1,-2,-10,-128
-2,3,-9,-4,-7,3,2,-128
0,-5,11,3,-1,-2,-5,-128
-4,-2,-8,-5,-5,1,4,-128
-7,-1,2,-7,-5,-2,4,-128
-1,5,9,-6,-4,-2,0,-128
2,-4,0,6,-4,-7,-4,-128
4,2,25,-5,-6,6,3,-128
-5,2,-19,-12,-15,-11,-5,-128
-3,3,-17,17,13,5,4,-128
-4,-4,-11,-8,-4,-8,-14,-128
2,-1,27,-21,5,3,0,-128
-1,-3,8,17,15,2,1,-128
-3,-2,-7,0,-7,-6,-4,-128
-5,2,-16,-17,-15,-2,0,-128
4,-1,-15,-10,-10,-2,11,-128
-1,4,50,34,17,0,-10,-128
4,-4,24,8,-3,6,-4,-128
-4,-7,-18,-11,-10,-8,-7,-128
-1,3,-36,-9,-13,-7,6,-128
0,1,34,9,2,2,-3,-128
-5,0,4,-3,5,-1,4,-128
-1,-5,29,-2,5,-4,-15,-128
-2,-3,5,-1,-4,-1,1,-128
-4,2,9,-1,-22,-4,10,-128
-3,-2,-55,-24,7,0,5,-128
2,0,4,20,5,0,0,-128
-1,0,30,-23,-11,-2,-6,-128
-3,-1,-6,-6,3,-1,0,-128
4,-3,12,2,-15,-3,21,-128
-3,0,39,27,-11,-6,2,-128
0,-3,-14,14,-1,-4,-8,-128
1,-4,-3,-1,1,4,-4,-128
-3,-5,-6,-13,-10,-1,-5,-128
-3,-6,-22,-31,2,-2,6,-128
-4,-10,-21,-6,-4,-7,-2,-128
-1,-2,-9,0,-4,-1,0,-128
1,1,-17,-10,-6,-5,-8,-128
-5,3,-21,25,23,3,0,-128
-2,3,-20,2,-8,1,7,-128
-2,-4,10,-14,-1,-2,-7,-128
-2,-4,17,-10,-2,-5,-4,-128
-2,-3,-17,25,-2,-6,-11,-128
-3,3,-20,-10,-13,-4,1,-128
-6,6,-12,11,-17,-4,14,-128
-3,-4,-11,-19,18,5,7,-128
7,-4,4,2,-4,3,-4,-128
-8,1,127,58,16,-5,-23,-128
-6,-7,-70,-2,-9,-4,-6,-128
-4,1,-38,-8,-11,6,14,-128
0,2,-8,-1,4,-4,5,-128
0,-4,0,-4,-5,-4,-12,-128
1,-4,22,-27,1,-1,-12,-128
0,-5,7,6,1,-1,2,-128
1,1,-17,17,-22,-4,7,-128
-6,5,-42,-27,10,4,0,-128
-1,-6,46,2,0,1,-1,-128
-2,-5,-1,15,-4,0,0,-128
4,-3,13,-14,-2,-1,-15,-128
4,3,-9,-1,-3,0,17,-128
-4,1,-2,3,-7,-1,2,-128
-6,-11,-24,0,3,-13,-8,-128
-3,-1,26,23,2,3,-6,-128
-5,-2,-50,-42,-4,-6,9,-128
-5,1,33,9,-4,-2,-3,-128
3,-4,3,-3,3,1,-7,-128
-1,-1,-9,16,-2,4,6,-128
-4,-5,-15,-10,-8,-7,-7,-128
-5,-2,-14,9,-7,2,2,-128
2,8,-1,-1,9,2,14,-128
-3,-4,-3,-2,-5,-3,-6,-128
0,-5,14,-24,-4,-6,-14,-128
1,-6,-4,1,-5,-1,9,-128
0,1,-6,14,-1,-1,11,-128
-10,-4,-17,-10,-16,-2,-3,-128
-2,1,4,16,4,-5,-4,-128
6,2,16,-26,7,-4,-11,-128
-2,0,67,13,-19,-7,-3,-128
-6,-10,-18,-15,16,-8,-10,-128
-6,0,8,28,23,3,14,-128
-5,1,18,21,-2,3,-3,-128
1,-6,-16,-30,-6,-1,-13,-128
-4,-3,-1,-18,-8,-2,-4,-128
4,-1,3,-2,-11,1,2,-128
1,2,-26,2,-12,-7,1,-128
-5,-5,-3,-7,-10,-3,4,-128
-2,2,8,12,12,-4,0,-128
-1,-3,33,27,13,-4,-6,-128
1,-3,24,-17,-3,1,-4,-128
-2,-9,-51,3,-12,-5,-1,-128
-3,0,-20,-7,0,0,0,-128
1,1,3,2,4,5,0,-128
-1,-2,3,3,-5,2,3,-128
5,2,1,2,-5,1,4,-128
1,-2,13,-3,-8,1,-2,-128
-1,-5,1,0,-16,-2,-2,-128
-6,-6,0,-4,17,-10,-16,-128
0,-2,-16,1,-6,0,16,-128
0,4,-6,6,-1,3,11,-128
-4,4,38,-10,-3,2,10,-128
-5,-4,8,-14,2,-4,-18,-128
-5,-10,-39,27,12,0,-16,-128
0,1,-8,11,-3,0,-3,-128
-2,-2,-11,-1,-6,-3,-2,-128
1,6,-6,1,-4,-1,7,-128
-4,-1,4,-10,-2,-6,-1,-128
2,-6,10,-12,-5,-5,-9,-128
-1,2,2,20,0,0,-6,-128
-3,1,-17,-33,-2,-3,3,-128
-4,4,-6,27,-6,5,10,-128
-6,-2,-9,-36,-7,-7,-4,-128
-2,-6,-18,26,22,9,4,-128
-2,-10,20,-24,-9,-3,0,-128
-8,5,27,28,-1,-15,-2,-128
1,3,30,-14,-11,-5,-15,-128
-3,-1,-27,2,-10,-3,-7,-128
1,0,12,-2,-1,0,-5,-128
3,-2,-12,-11,-6,-1,5,-128
0,-2,6,-8,-3,-3,-1,-128
-3,1,-9,1,0,1,2,-128
1,2,2,3,-5,-1,4,-128
0,-1,12,-4,5,-5,-6,-128
1,-1,-8,-3,-7,-3,-8,-128
-1,-1,-10,4,-2,2,4,-128
-3,2,2,3,-6,5,11,-128
-9,-9,20,-15,-3,-17,-25,-128
0,2,-26,13,27,15,9,-128
-5,-1,4,-1,-14,3,-3,-128
1,3,-17,-27,2,-4,16,-128
-6,13,75,43,11,7,7,-128
6,-12,-32,-41,-12,-2,-5,-128
2,-4,53,8,-4,-2,-6,-128
0,-7,-25,-6,-1,-4,-1,-128
-6,3,-7,6,-3,0,11,-128
4,2,5,-4,-1,2,7,-128
-8,-1,4,-3,-3,-7,-3,-128
-4,-4,17,-4,1,-4,-11,-128
-2,-7,-1,0,-5,2,9,-128
-6,3,-16,4,-4,3,6,-128
-3,6,-15,0,-6,-5,9,-128
-3,4,-5,16,0,-4,-2,-128
2,4,1,-27,-15,6,-3,-128
-6,-10,3,22,50,-10,-14,-128
-3,-3,3,-1,-2,-4,-5,-128
3,4,-31,-7,-20,-2,13,-128
-3,0,-6,3,-8,2,-2,-128
2,5,10,-6,-8,-4,-3,-128
1,-1,-26,-10,-6,-4,-1,-128
0,-9,-1,-31,-7,-5,-2,-128
-8,1,-9,-1,-1,-9,-12,-128
-4,-5,-30,4,-9,-1,-9,-128
1,2,-3,-11,16,0,1,-128
-2,-3,2,-2,9,11,5,-128
2,-5,-8,-10,-9,-2,2,-128
-4,-4,3,-12,2,-2,-10,-128
-4,0,1,4,-11,2,-4,-128
-1,-7,6,-7,6,-14,-8,-128
0,-3,-37,-4,-3,0,3,-128
-3,4,39,13,0,2,3,-128
0,-5,-50,-15,-7,-1,-6,-128
1,0,-11,-9,-1,-2,-6,-128
-2,-5,71,-23,10,0,-13,-128
-1,1,-24,18,-6,0,25,-128
-6,-2,-28,-27,-8,-3,-7,-128
-5,10,-19,6,6,7,12,-128
2,-4,-2,0,-2,-4,-6,-128
0,-6,22,-7,0,-4,-5,-128
0,-2,-11,17,18,0,1,-128
-5,2,7,13,-10,-4,5,-128
-1,4,-32,-30,-3,-2,6,-128
-3,-3,17,-1,-8,-2,1,-128
3,-4,-20,-23,6,-5,-2,-128
3,-2,-21,-17,7,2,-11,-128
-3,-4,-1,2,-13,-4,-2,-128
-2,1,-1,12,-2,6,8,-128
5,5,4,10,-7,7,11,-128
-4,-11,5,-5,1,-16,-12,-128
-1,-2,-7,-3,-3,0,4,-128
0,-7,-15,-12,-11,-1,2,-128
-3,3,5,1,5,0,-2,-128
-4,-1,-9,1,-3,-1,2,-128
-2,-2,14,-5,3,-1,-9,-128
-5,-4,-11,-5,-8,-6,-13,-128
-3,0,-2,25,-16,-7,25,-128
4,5,-34,-61,-1,4,6,-128
4,-3,-10,14,13,8,2,-128
1,-9,-22,1,-7,-2,-10,-128
-7,0,8,1,-7,-10,-3,-128
1,-5,-12,12,-13,-3,-8,-128
-8,3,-31,6,-2,1,2,-128
2,-5,85,-4,-1,-3,-9,-128
-1,-4,9,4,-7,-4,-6,-128
-1,4,-29,-22,-6,2,8,-128
-3,3,-16,-11,-16,-3,13,-128
-6,-3,-42,23,22,1,6,-128
-2,-5,26,32,-2,-10,-9,-128
4,-3,-11,-9,-1,-2,-12,-128
-4,-4,0,-27,-7,-7,-11,-128
-3,5,-19,0,-4,5,13,-128
-3,-2,0,-1,-4,1,5,-128
0,0,8,-5,0,-2,0,-128
-1,0,4,-8,-7,-4,-5,-128
0,1,-1,9,-9,-2,0,-128
-7,-3,-19,-14,-2,-10,-9,-128
-2,-1,5,8,15,3,6,-128
-4,-4,-7,2,-14,-3,-2,-128
2,0,17,-13,15,4,-1,-128
-5,-2,-4,-2,-4,-7,0,-128
2,0,14,5,-9,3,-8,-128
-4,-1,-11,-9,-2,-3,-10,-128
0,4,5,-8,0,0,10,-128
-6,-5,-2,-4,-7,-5,-6,-128
-4,1,-1,9,3,0,9,-128
-2,0,-11,2,7,-2,-2,-128
-3,-5,1,13,-6,4,0,-128
-3,-4,24,-1,17,-3,-9,-128
3,0,-1,-4,-5,0,7,-128
-5,-7,-23,-6,-6,-7,-7,-128
-5,1,-9,11,2,2,15,-128
2,2,-16,-4,3,-8,-10,-128
0,0,32,-14,-4,-1,-10,-128
0,5,14,-5,-21,-1,-1,-128
-1,-7,-44,-17,5,3,10,-128
2,-3,14,-4,26,9,9,-128
5,-5,-31,6,-6,-2,1,-128
0,-5,19,-15,-9,-7,-17,-128
5,2,33,9,1,1,-10,-128
