Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-5,2,1,-4,-3,7,8,-128
1,-6,3,7,1,1,15,-128
-7,0,-9,0,0,0,5,-128
3,7,3,3,-4,-6,-13,-128
-4,-2,7,-5,-4,1,4,-128
0,-5,-9,10,17,2,1,-128
-6,-3,2,1,1,0,4,-128
1,-6,10,2,-1,2,8,-128
-1,-12,-14,-16,-3,1,17,-128
1,6,-6,1,-4,3,-4,-128
10,21,34,18,4,-1,20,-128
-1,-5,26,21,-3,1,-8,-128
6,4,2,-14,-2,-4,2,-128
-8,5,-31,-20,0,0,2,-128
-6,3,-9,4,-5,-2,-2,-128
2,-2,-43,-10,-4,3,1,-128
0,-4,5,6,4,3,-1,-128
-2,1,-7,-5,-9,-8,-6,-128
-1,-1,-14,-3,-4,-1,-13,-128
-6,13,-1,-2,-1,-1,-1,-128
-1,-12,1,0,2,-7,25,-128
-2,-7,3,1,-2,-2,-7,-128
-1,-13,-13,-22,-6,-3,-6,-128
2,4,-12,2,-3,-2,8,-128
0,10,32,10,-3,0,-11,-128
-2,-11,38,17,1,2,-6,-128
-7,-12,-6,-42,-9,-5,-12,-128
9,17,7,-19,0,-1,3,-128
0,-8,29,49,8,3,11,-128
-2,-1,10,-1,0,-1,4,-128
-4,1,0,4,2,-1,5,-128
-4,-9,52,-13,-2,1,-5,-128
-3,-9,-3,-15,-3,2,9,-128
2,3,-6,0,-2,-1,0,-128
-4,-1,28,11,-7,-4,7,-128
-1,7,-68,-8,4,-4,1,-128
0,6,24,-3,-2,-1,-2,-128
-1,-7,-12,-16,-8,-7,-12,-128
1,10,21,-8,-9,1,-6,-128
0,-11,-26,4,9,0,4,-128
-8,-15,72,1,0,-3,-3,-128
5,6,20,21,-3,-8,-1,-128
-2,6,-47,0,8,4,0,-128
4,-10,-45,-43,-8,-6,-4,-128
-12,10,117,4,0,2,-21,-128
-10,-10,-116,1,0,-4,3,-128
-5,-2,5,24,-4,-1,-22,-128
2,-3,44,-17,-1,-4,43,-128
-4,3,-13,13,-5,-6,-2,-128
3,-2,22,10,-1,1,-4,-128
0,-5,3,-13,-1,-1,-11,-128
3,-6,2,-2,-1,-2,-11,-128
-16,-4,-16,12,-4,-2,-5,-128
3,6,-3,5,-2,-3,-11,-128
-4,2,-4,19,-4,0,5,-128
-1,-8,-28,-39,-6,-2,-5,-128
0,-7,12,-3,3,-3,-7,-128
-2,3,-1,-10,3,7,17,-128
-1,-4,-9,3,-1,1,9,-128
4,6,-7,-1,3,1,19,-128
-4,-3,-10,-5,-7,-3,-14,-128
0,3,30,-2,-3,1,9,-128
3,4,1,-7,4,4,5,-128
-6,-16,-8,-14,0,0,-3,-128
-6,-21,-122,14,-5,-3,-2,-128
-1,6,2,14,2,0,-5,-128
1,17,-23,-21,-4,-11,-30,-128
2,10,-4,0,-5,0,-6,-128
-4,-11,14,0,3,-1,32,-128
5,3,13,0,0,-1,-1,-128
7,2,-3,1,11,13,27,-128
0,-13,1,-6,7,1,-13,-128
-7,8,0,28,-11,-7,-10,-128
-2,5,-40,-17,-1,-10,-63,-128
-1,-6,41,12,4,9,31,-128
-20,-8,-8,-44,-6,-4,-6,-128
-3,-15,28,27,-3,-8,22,-128
10,11,-59,-12,-5,-8,-15,-128
-6,-9,-29,-6,-6,1,-14,-128
8,15,15,3,-2,2,23,-128
-2,-11,54,-7,4,0,-13,-128
1,-12,-92,4,-4,-4,-4,-128
4,6,-30,-22,-10,-8,-4,-128
-4,8,5,16,-3,-1,1,-128
-2,6,-15,-36,7,-2,-6,-128
-3,-4,-21,2,-4,0,-2,-128
8,-7,26,-4,0,-1,-11,-128
7,-26,-5,-4,-3,3,13,-128
-12,16,33,14,0,-2,17,-128
3,6,-22,-1,-4,-3,-20,-128
-4,2,-13,-8,-1,-6,2,-128
1,-12,-22,3,0,-5,5,-128
0,-3,13,-7,0,-2,-9,-128
-1,-10,12,7,0,2,-8,-128
-2,0,-10,2,-2,-5,-5,-128
-1,-4,-39,10,-1,1,15,-128
-6,0,88,-15,-2,-1,7,-128
3,20,0,-6,2,7,11,-128
-10,-15,2,-21,-2,2,-4,-128
2,9,10,48,5,-6,1,-128
-2,-15,-10,-11,-9,-11,-21,-128
-2,0,-11,0,0,-4,-2,-128
5,-4,-1,0,-1,-1,3,-128
-4,6,-36,-6,-3,-11,-10,-128
1,-7,27,-3,4,9,15,-128
-20,-15,-47,-8,-1,-4,-7,-128
9,10,4,-1,-3,0,6,-128
6,9,-16,11,-5,-1,9,-128
-20,-22,64,-29,2,-1,-5,-128
0,-8,-59,13,-2,3,1,-128
3,3,-4,-3,10,-1,-9,-128
-2,-5,-3,-8,-6,-9,-8,-128
1,-4,-34,18,1,-2,-3,-128
-6,9,-13,7,3,-5,4,-128
3,5,-3,6,0,5,14,-128
3,-1,-35,-45,-7,-5,5,-128
-14,-18,82,29,1,-1,-13,-128
-4,-12,-67,-15,-11,-4,-15,-128
11,12,13,-15,0,-3,-1,-128
-3,0,2,-2,1,0,1,-128
-4,-1,10,-7,-1,1,-3,-128
4,4,-19,4,-2,-3,-6,-128
-3,4,-7,-13,-3,2,-2,-128
2,-6,21,-8,3,-6,7,-128
-4,1,-58,-19,-12,-10,-7,-128
-3,-4,8,13,-16,1,1,-128
-3,-16,-26,11,28,3,1,-128
-3,11,25,-1,-3,-1,3,-128
-3,-4,5,-8,0,0,-6,-128
0,1,10,-1,-8,-1,7,-128
-2,-5,-8,7,-8,-6,15,-128
-3,1,-16,-7,5,-3,1,-128
0,6,0,-16,-6,-2,-1,-128
-2,-5,-2,16,-6,-2,12,-128
0,1,9,15,0,0,0,-128
3,1,2,-11,-5,-2,6,-128
-22,-14,2,1,-5,-7,-71,-128
0,16,-11,-1,7,14,27,-128
-2,8,-9,-8,0,5,21,-128
-3,-12,-29,-2,-9,-9,-14,-128
-1,-7,37,5,5,-1,-2,-128
-3,8,5,14,-4,-2,-11,-128
4,-6,27,-1,-8,0,-4,-128
3,-7,0,-2,4,1,-1,-128
-2,4,-55,2,-1,2,25,-128
2,33,69,7,7,4,5,-128
-2,-22,25,31,3,3,-1,-128
-4,-1,-7,-38,-2,-5,-12,-128
-3,0,-3,8,-6,-2,-2,-128
-3,-4,-20,-4,-5,0,1,-128
1,-12,10,20,0,2,28,-128
4,11,49,10,9,-1,-31,-128
-9,4,-6,2,-2,-4,-5,-128
1,3,-5,-6,0,-6,-17,-128
4,-5,10,-2,4,2,13,-128
-3,-10,6,-3,-2,0,3,-128
0,15,50,-7,-3,0,-8,-128
-1,6,-127,-14,1,-3,-1,-128
-5,-1,12,4,-2,0,-4,-128
-7,-4,-22,-28,-6,-1,5,-128
-1,5,-13,17,-13,-8,-4,-128
3,-3,23,-22,9,4,0,-128
-2,-4,-19,10,-3,-3,-2,-128
-5,-10,-4,4,5,-3,4,-128
7,-2,16,6,-3,1,0,-128
0,6,-1,-8,-6,-1,-3,-128
-6,-32,2,7,1,-6,-6,-128
0,9,8,-2,-7,-4,9,-128
6,-8,66,-7,-1,-4,8,-128
-4,7,-128,12,-1,-7,0,-128
6,-1,25,18,1,-2,1,-128
-11,-6,6,-39,-8,-8,-23,-128
-5,-5,-7,0,-1,-1,13,-128
0,17,23,2,1,0,5,-128
1,-6,-13,12,1,3,-2,-128
2,-11,-14,-7,-6,0,9,-128
-4,-8,3,-2,4,-2,-24,-128
-5,2,-35,-4,-8,-4,11,-128
16,11,9,4,-3,-4,36,-128
-14,1,-41,23,0,-5,-2,-128
15,-4,16,-1,-4,-7,2,-128
-11,-7,-46,-17,1,3,-24,-128
0,6,56,0,0,-1,4,-128
-6,-7,-73,-4,3,5,36,-128
6,-8,5,-2,-4,-8,4,-128
3,18,-1,3,-4,-7,-11,-128
-8,-16,0,1,-3,-6,-7,-128
-2,0,-22,-9,-5,-5,8,-128
4,-16,-5,11,-4,-3,-11,-128
-12,-3,-1,9,1,1,7,-128
-6,-9,18,-1,-7,-2,10,-128
1,2,14,-33,-7,-9,-51,-128
-1,1,34,9,1,-5,-5,-128
-4,3,-49,6,-1,-6,-1,-128
3,-13,-2,5,2,-1,0,-128
1,4,-7,1,-1,1,-4,-128
1,14,6,6,4,5,-2,-128
-3,-7,-6,-4,-7,-2,9,-128
-1,-6,-8,0,-1,-6,-1,-128
-6,-6,5,-9,-4,-2,-6,-128
-5,5,-1,-5,1,1,-6,-128
1,-6,7,-3,-2,2,12,-128
2,2,-8,6,-3,5,10,-128
2,4,1,3,1,4,-2,-128
2,7,-17,-10,-2,3,-14,-128
-7,-20,4,3,-5,-9,-18,-128
1,-13,-1,-13,5,-3,5,-128
-5,-3,-2,0,-1,1,3,-128
-3,-2,-4,17,6,-3,-4,-128
-2,5,-8,1,-5,-4,-1,-128
2,1,-8,-7,-4,0,16,-128
-3,0,7,13,-6,1,5,-128
-4,-8,-1,-27,2,0,-6,-128
-3,11,4,22,-2,-3,-22,-128
-5,-10,-2,20,-1,-6,3,-128
-1,-7,-7,-13,-6,-2,10,-128
0,7,21,5,-1,-9,5,-128
-5,-4,-35,3,-6,-10,-33,-128
5,-13,9,-1,4,7,15,-128
-5,-12,4,-34,-12,-11,-13,-128
2,12,2,9,3,3,-5,-128
-10,7,10,14,-5,-2,-6,-128
-6,-18,37,13,7,4,21,-128
1,-2,0,-10,-4,-4,-23,-128
3,-10,-10,-14,-2,-5,-5,-128
0,-10,18,-8,3,7,19,-128
0,13,18,3,-4,4,-5,-128
-1,-12,-75,1,-2,0,10,-128
-9,-5,7,-3,-1,-11,-8,-128
-2,-15,40,-2,-1,1,-1,-128
4,10,79,7,-8,-10,-15,-128
-14,-6,-9,-4,0,5,-2,-128
-4,-4,-1,-21,-6,-5,-2,-128
-10,-5,-37,12,-5,-5,-8,-128
3,10,30,1,-3,3,0,-128
4,-13,-16,-5,-3,-2,1,-128
14,-1,5,-1,2,-1,8,-128
-2,-10,-8,1,0,2,-7,-128
10,-5,-27,1,2,-9,15,-128
-19,1,4,-4,-4,-7,-12,-128
-15,1,12,6,1,0,-20,-128
-7,-2,54,-1,-1,-2,0,-128
12,-1,29,2,2,0,27,-128
0,1,-108,3,2,-3,-5,-128
-4,2,3,-6,-4,1,0,-128
3,7,-1,12,-1,-1,-4,-128
-4,6,-5,-20,0,1,-4,-128
0,12,41,-9,-1,1,-5,-128
-1,-9,10,-5,-5,-2,-21,-128
0,1,10,-4,-1,-7,2,-128
-1,2,28,12,2,5,7,-128
-6,-12,-22,17,0,-2,-1,-128
0,-4,-21,-27,0,-1,5,-128
-7,-1,-1,5,-7,-5,-13,-128
-9,-7,-11,-10,-1,-1,-2,-128
1,8,53,3,-5,-2,-1,-128
-1,-5,-62,2,0,-1,-7,-128
-1,12,33,6,0,-1,2,-128
-1,-8,-13,-8,-2,-5,-3,-128
-2,-1,28,-9,3,2,-9,-128
0,1,2,-4,-4,-1,-6,-128
0,-7,-35,7,-4,0,3,-128
-1,4,56,-1,-4,0,1,-128
-1,22,31,4,-3,-1,11,-128
-9,-2,4,46,-3,-5,-26,-128
-1,-7,-38,-48,1,-2,-15,-128
1,-8,-26,-16,2,-3,-9,-128
-4,-4,-12,-11,-10,-5,7,-128
2,0,0,8,4,-5,-8,-128
-2,4,-6,1,1,-2,8,-128
0,3,19,-2,-5,0,-4,-128
0,-6,-57,-7,-2,-3,-15,-128
0,0,35,1,0,-4,5,-128
-2,-5,-19,-2,-4,-6,-8,-128
-4,2,-12,-1,-6,4,0,-128
3,0,6,-17,5,-1,-13,-128
-7,-4,-11,8,-10,-12,-8,-128
1,-1,7,16,7,2,-30,-128
-5,-16,-15,-19,-8,-6,-9,-128
2,10,-5,3,-5,0,22,-128
0,7,-2,12,4,-2,2,-128
-4,-29,-5,14,-4,9,9,-128
-3,10,6,-3,-6,4,-9,-128
2,6,-1,-4,4,-1,-8,-128
-19,-6,1,-3,-3,-2,-29,-128
-2,-9,34,-1,-4,-5,15,-128
8,2,-94,3,0,3,26,-128
-6,-1,5,10,5,-2,-2,-128
-1,25,26,9,-4,-9,-9,-128
-3,-11,19,-10,-1,-2,6,-128
-3,-9,-39,-12,-1,1,-8,-128
6,6,7,4,-1,-2,-5,-128
2,-13,-18,-4,-1,-3,-5,-128
-2,-6,15,-10,-2,1,3,-128
3,-1,24,9,0,-1,0,-128
-3,-11,6,-37,2,-1,-11,-128
-2,-4,32,20,5,4,-4,-128
-7,-5,-7,6,-4,-3,-1,-128
4,-2,-1,3,-5,-2,1,-128
-1,11,14,1,3,-5,-10,-128
2,3,5,-4,-5,-2,25,-128
1,-3,-25,-20,-2,0,-7,-128
-6,-2,-27,4,-1,-5,-7,-128
8,-7,64,6,-8,0,9,-128
-11,3,-58,-13,3,-4,-3,-128
-3,4,1,14,20,5,-3,-128
-2,1,-9,-7,-4,3,-4,-128
-2,-9,-4,-6,-2,-9,-24,-128
0,9,32,-16,-2,1,28,-128
-1,-8,-109,-3,-8,-5,2,-128
-2,-1,17,14,4,-3,16,-128
1,2,-17,-2,1,-1,-51,-128
1,14,-14,-5,-2,-2,36,-128
-6,-12,17,-19,0,2,-9,-128
-5,-3,10,9,2,-3,-13,-128
-3,1,33,4,-2,0,9,-128
12,-5,13,-6,-2,2,0,-128
-26,10,-31,28,-3,-5,-16,-128
1,10,10,11,0,-5,-10,-128
5,-19,5,-21,0,4,0,-128
3,-4,53,-3,2,-6,-15,-128
-9,-7,-112,-2,1,2,14,-128
-4,-13,10,0,-5,-1,-1,-128
3,33,20,11,-1,1,-6,-128
-3,-45,-11,-1,1,4,-4,-128
4,-10,-22,-3,2,0,1,-128
-4,-3,19,10,-7,-7,0,-128
5,13,-28,7,-3,-2,1,-128
-3,5,-22,-2,-1,2,-1,-128
-3,-15,10,2,-2,2,-4,-128
-3,1,-19,-2,0,-3,0,-128
0,-4,3,1,3,-2,-4,-128
0,-6,-11,-2,-5,-5,-2,-128
-1,-3,0,2,1,6,8,-128
3,-2,-10,-7,-9,-1,12,-128
-1,3,32,40,3,-6,-3,-128
-7,0,-31,-45,6,2,9,-128
-5,-5,9,15,3,4,-18,-128
-3,-10,5,-7,-5,-3,1,-128
1,0,0,-4,-3,-11,-26,-128
0,-3,-8,6,-6,9,0,-128
0,-1,-7,0,0,1,8,-128
4,3,-1,-2,12,2,17,-128
3,-5,10,-25,-6,1,4,-128
-2,-3,8,8,-1,-7,-16,-128
0,-6,-18,-18,-6,-4,-10,-128
-6,8,-8,4,-1,0,-3,-128
2,0,-6,-1,-5,-2,0,-128
-5,-16,10,2,7,3,-12,-128
-3,-4,1,11,-2,1,20,-128
9,2,-5,-28,-2,-5,-15,-128
2,1,7,0,-6,-1,4,-128
-3,5,-2,17,-5,-5,2,-128
1,13,3,-14,-9,-2,-4,-128
-5,-1,-16,1,-4,-3,1,-128
-3,-8,35,2,15,3,-10,-128
9,19,-96,-3,-3,1,-3,-128
-4,16,-8,16,3,-3,-1,-128
-5,-14,-77,-32,-10,-11,-4,-128
2,9,0,-5,-5,-5,-1,-128
0,5,-6,-1,6,5,-3,-128
-4,-6,-39,0,-2,-2,-1,-128
-1,2,46,0,-1,4,1,-128
-4,5,-30,-4,-8,-9,-3,-128
4,-9,-14,2,0,6,6,-128
-3,-13,29,1,-6,-2,7,-128
-2,2,20,1,4,1,7,-128
1,12,24,-5,-5,-1,-8,-128
1,-6,-7,-19,0,-3,-6,-128
-5,-5,-11,0,-9,-6,-3,-128
3,1,-11,-6,-12,-6,-5,-128
0,-2,-2,11,19,2,2,-128
-5,-4,35,2,-1,1,-4,-128
-5,-13,-1,-10,-2,-2,6,-128
0,-5,30,-3,-1,-5,-20,-128
8,0,-44,0,-8,-3,1,-128
-1,8,27,-6,-7,-3,5,-128
-3,11,-103,5,1,-2,-5,-128
-1,-2,-3,4,-2,-2,4,-128
-1,-1,4,-6,3,-2,-12,-128
5,-6,6,0,-2,2,-7,-128
4,-2,-17,-40,-2,-3,28,-128
-9,-4,-14,32,-5,-11,-25,-128
3,6,20,8,5,-3,5,-128
3,-7,-61,-9,-4,-1,10,-128
0,-6,-1,-31,-1,0,-1,-128
-1,0,35,20,-5,-1,-16,-128
6,7,3,2,3,4,-3,-128
-8,-28,16,3,-5,-1,-5,-128
-14,8,3,0,-3,1,4,-128
1,6,-18,0,0,-5,9,-128
4,4,-12,-2,2,5,-5,-128
0,1,11,13,-2,2,-2,-128
13,-17,-6,-12,-4,-9,-10,-128
-21,-1,-7,2,1,-4,4,-128
1,8,10,-4,-6,-2,-8,-128
-6,5,-14,-20,-7,-2,-7,-128
2,3,50,12,-1,1,-1,-128
-2,-3,-14,-3,1,7,11,-128
2,0,-9,-1,-7,-2,-6,-128
0,2,5,8,-8,-2,11,-128
-6,-8,-9,23,2,-6,6,-128
-5,4,3,-13,-4,-2,-1,-128
-1,-6,1,4,2,3,-1,-128
-5,-12,7,5,-4,0,-4,-128
-4,-2,3,12,5,-1,-6,-128
0,5,-1,7,-2,2,2,-128
-5,-4,-2,-26,-11,-4,-2,-128
-4,1,-6,10,1,-2,-13,-128
-2,-5,11,13,11,-2,1,-128
-1,2,1,-2,-3,-7,-8,-128
3,5,-9,2,-5,8,38,-128
0,-5,-15,-15,-11,-10,-26,-128
-1,4,4,10,-2,-2,-10,-128
1,-4,4,-10,-2,-4,-10,-128
1,-15,39,-8,-4,-1,3,-128
-8,-23,-80,-6,-5,-3,-5,-128
-3,4,-128,-8,5,-1,-4,-128
3,8,70,1,0,4,-3,-128
3,4,3,8,2,5,-3,-128
-1,-12,6,-6,-7,-7,-17,-128
-8,23,3,-8,-5,-9,-7,-128
5,-5,-7,3,-2,1,10,-128
-1,-6,-2,2,3,-3,0,-128
-1,0,-8,-8,-3,-2,-28,-128
-4,0,-17,-8,-10,-5,11,-128
5,-11,5,14,5,2,9,-128
6,1,12,-14,3,-5,-26,-128
-5,-7,27,35,-1,1,-3,-128
-7,-25,-14,-21,-5,-7,6,-128
8,-4,-120,-9,-3,-6,-2,-128
-13,15,20,-2,2,4,3,-128
8,15,27,15,-1,-4,-2,-128
-7,-17,-4,-2,5,7,-5,-128
1,-15,-65,3,-5,-4,-12,-128
-7,-5,50,-20,-8,-5,10,-128
3,15,28,10,-5,-1,-1,-128
5,18,-9,-2,-1,-1,-4,-128
-2,-20,-37,-25,-1,-3,2,-128
-10,-10,0,4,-3,-3,-6,-128
-2,1,8,0,4,-2,-3,-128
2,3,12,-9,-3,3,12,-128
3,6,10,13,-1,-1,4,-128
5,-9,34,5,1,-2,-2,-128
-14,9,-36,-16,-9,-9,-11,-128
-1,-5,20,27,3,6,5,-128
8,19,15,-3,-6,-6,0,-128
-2,-6,-68,-31,-5,-9,-5,-128
-6,-3,10,-3,-9,-3,2,-128
-9,-10,6,3,1,-6,-8,-128
-2,11,25,-9,-9,-5,-2,-128
-6,-18,-33,7,-7,-3,-4,-128
-5,-13,7,-22,-7,-4,-7,-128
3,15,56,9,-5,-4,10,-128
-13,-2,-71,-1,0,1,-17,-128
-3,1,-4,-3,1,0,0,-128
-1,14,32,-31,-8,-5,-8,-128
6,-10,16,20,3,-1,-3,-128
-26,2,6,13,0,2,-21,-128
-1,-3,-13,-30,1,6,47,-128
3,-1,-2,0,-3,-10,5,-128
5,1,13,11,6,2,15,-128
-1,-7,8,-1,-2,-4,-11,-128
-1,-8,13,-32,-9,-10,-38,-128
1,-3,-6,5,-4,3,6,-128
0,6,-4,6,8,5,8,-128
-2,1,-4,5,-1,-4,-5,-128
-2,-2,-9,0,-5,4,2,-128
2,-2,-10,3,-1,-4,-1,-128
-2,-4,2,0,-4,-1,-2,-128
-2,-5,-8,0,-2,4,-6,-128
-6,3,4,25,-5,-8,16,-128
-3,-6,-8,-2,-1,-11,-59,-128
-5,-3,9,3,-2,-1,-2,-128
-5,-9,-9,-11,5,5,14,-128
-3,-2,6,-11,-5,1,-1,-128
-4,-4,-11,-12,-15,-11,-25,-128
-4,5,-7,2,-2,-3,10,-128
3,5,1,24,0,-1,18,-128
-3,-3,-3,1,-5,-1,-7,-128
-4,-5,2,-7,31,4,-7,-128
-3,-7,13,19,-2,-1,-12,-128
-1,-6,-18,-9,-5,-7,-5,-128
0,1,-15,1,-10,-4,-5,-128
-2,7,45,-3,-9,-2,1,-128
5,9,-74,7,2,-4,-7,-128
2,-2,10,-8,10,1,-2,-128
7,-2,12,18,2,-2,-4,-128
-16,8,8,37,0,-2,2,-128
-4,-15,-1,4,-4,-3,-5,-128
-1,7,26,3,1,3,12,-128
2,4,-21,-17,-3,1,20,-128
-7,-4,21,-3,3,1,-9,-128
-6,-9,5,34,-4,-3,-9,-128
14,0,-38,-34,-6,-1,-2,-128
-3,-3,104,1,-6,-3,16,-128
-13,2,68,0,3,-3,-26,-128
1,1,-87,9,-3,-1,-3,-128
-5,18,-14,-9,5,3,14,-128
11,-17,10,4,1,-4,-21,-128
-8,5,-3,2,-1,-5,-2,-128
2,-10,-11,-32,-12,-8,-7,-128
3,1,2,9,-2,4,-2,-128
-8,0,-5,13,5,-3,9,-128
-1,-3,11,-12,-7,-3,-8,-128
4,-3,-1,-2,-3,4,1,-128
-13,-10,-24,-2,-6,-3,-9,-128
-1,2,-2,-1,-4,-3,-18,-128
1,17,14,-4,-1,-4,39,-128
-3,-2,-16,5,4,-4,-36,-128
-1,-13,45,-12,0,0,-10,-128
-5,-4,-128,-36,-7,-6,-17,-128
-3,-19,11,16,-3,-1,-4,-128
4,10,2,-6,-5,-4,7,-128
-2,-1,-3,-8,2,7,1,-128
0,0,0,-2,-5,-6,-5,-128
-6,-1,2,-5,-1,-2,0,-128
4,-9,6,13,4,7,-4,-128
2,14,16,1,-8,-6,1,-128
1,5,-1,6,1,-3,-6,-128
4,-5,-22,-4,3,1,2,-128
-8,-5,-13,-38,-3,-5,-9,-128
-3,-2,20,18,2,-1,-3,-128
-5,-9,5,5,-4,-2,0,-128
8,3,21,-3,-2,-2,6,-128
-4,-4,23,9,0,2,-1,-128
-1,-6,-18,-4,2,0,3,-128
0,15,-65,-7,1,-7,-5,-128
-5,6,-5,26,2,0,-17,-128
-9,-4,42,-31,-7,-6,4,-128
5,-7,-9,-2,1,-2,-9,-128
-3,-9,-23,-2,-6,-6,-6,-128
-4,7,5,3,-3,-3,-33,-128
7,-10,-7,0,-10,-6,-13,-128
1,-11,26,15,2,3,62,-128
3,1,76,9,-2,-4,-23,-128
3,-7,-70,-19,-3,-4,-10,-128
-5,0,-1,-1,-3,-1,-8,-128
1,10,26,-2,2,-5,-1,-128
-2,-2,-10,-4,-1,0,-7,-128
-2,-8,16,-3,-1,-5,-19,-128
0,-2,-8,1,-1,2,13,-128
-2,0,38,7,-2,-4,3,-128
0,0,-69,7,7,-4,-10,-128
-2,2,-14,-2,1,2,5,-128
-1,0,-7,-1,-10,-2,9,-128
-3,-4,9,-9,5,9,-3,-128
-3,-2,19,5,-6,-3,3,-128
-3,-2,-17,-9,-3,2,-1,-128
-2,-1,-9,23,-5,-3,-6,-128
-4,0,5,3,1,4,-3,-128
5,1,-8,-5,-3,-5,-4,-128
0,-1,1,-1,-3,-2,11,-128
-4,-11,12,-7,-6,-2,-1,-128
-3,-9,-39,-5,7,3,-8,-128
1,5,-6,3,-5,1,1,-128
-4,6,-10,-4,-7,-9,4,-128
1,-4,2,-5,-1,-8,-15,-128
4,7,15,10,7,14,33,-128
-1,-9,-18,-18,-7,-6,-22,-128
-2,-8,10,3,-1,-7,3,-128
-6,17,-60,14,-2,0,11,-128
-5,-10,-36,-26,-1,0,-51,-128
-4,-8,11,-33,-6,-7,5,-128
-1,-7,5,1,-4,-4,-2,-128
0,-3,17,5,-2,4,16,-128
4,11,0,-4,-3,-3,2,-128
-2,2,-5,14,1,-6,-3,-128
-2,-2,2,-5,1,2,-2,-128
-3,6,-13,-17,-6,-1,-8,-128
-8,-19,-16,-8,7,9,8,-128
5,14,38,11,1,-3,-5,-128
9,8,1,-1,2,1,2,-128
-2,5,2,2,-1,3,14,-128
-9,3,0,-1,-3,-3,-1,-128
-5,-6,-3,-1,-2,-2,-2,-128
3,-22,53,-2,-3,-4,1,-128
0,-1,-31,-5,0,0,-6,-128
0,2,5,-14,-3,-3,-2,-128
3,1,-4,2,-4,1,-1,-128
2,-1,-11,-5,-3,-5,-3,-128
-1,5,18,-13,4,1,4,-128
3,-5,11,-25,2,5,11,-128
-5,11,-36,0,-10,-13,-16,-128
2,0,-24,20,6,-1,-11,-128
1,4,-2,-11,-9,-1,26,-128
-1,3,7,0,-1,-3,-12,-128
3,-17,-16,5,-5,-3,-3,-128
-6,7,90,-14,-5,-2,-6,-128
-6,-10,-42,2,10,5,0,-128
-3,1,-6,1,-10,-5,8,-128
-1,9,4,0,3,-5,8,-128
-2,-3,7,8,4,-1,-12,-128
4,-12,17,13,-2,2,-3,-128
0,-3,-93,-24,0,3,-4,-128
-1,3,35,11,5,7,-3,-128
-6,-37,-24,-7,-5,-11,0,-128
8,2,-13,8,-5,-5,4,-128
-16,-2,7,4,-2,-5,-6,-128
-1,2,-4,-8,0,3,1,-128
-3,-18,85,-6,0,0,-5,-128
1,-9,-39,23,0,1,0,-128
3,3,20,0,-2,-2,13,-128
9,9,13,-37,-7,-4,-6,-128
-3,-7,-128,-2,1,-1,39,-128
-25,-7,-17,13,2,-4,-11,-128
1,2,66,16,2,5,3,-128
-4,-15,-56,-20,-1,-3,1,-128
0,17,67,14,0,-1,3,-128
-6,-2,-29,-11,2,1,-9,-128
-1,10,36,32,2,-2,19,-128
3,-1,-44,5,-8,-6,-41,-128
-4,-9,40,-38,-11,-6,0,-128
-4,-7,3,2,-1,1,-14,-128
-3,-2,7,-4,-1,-1,25,-128
7,1,38,-1,-1,-5,4,-128
-1,-5,-24,3,1,-3,-9,-128
-2,-1,45,-9,-4,0,2,-128
6,10,39,22,-1,-2,-2,-128
0,1,-4,3,1,0,-12,-128
-1,-9,-15,-18,-7,-6,-7,-128
-1,5,-4,13,-1,-4,1,-128
3,2,-3,-11,1,5,26,-128
1,5,3,5,-2,1,20,-128
-4,-7,9,-1,0,-1,-7,-128
-7,-7,13,-2,-2,-4,-4,-128
-4,0,7,3,-4,-4,-65,-128
0,6,-56,-4,-3,-1,44,-128
-5,1,-26,-16,0,-2,-4,-128
-6,-6,-4,-2,-5,-1,7,-128
-5,-6,3,4,2,-1,-9,-128
0,-1,6,2,-4,-4,-14,-128
-3,-2,-4,1,-4,2,10,-128
-6,0,9,6,3,1,-14,-128
5,-10,-7,-7,-8,-1,13,-128
2,-6,-17,-16,-1,8,24,-128
-10,-7,12,13,-1,-5,-9,-128
1,-1,-8,-10,2,-1,1,-128
-25,-11,15,-2,-5,-5,3,-128
-1,5,-1,28,1,-1,-3,-128
4,19,-19,-20,3,2,16,-128
0,4,22,1,-8,-4,-19,-128
5,-22,45,14,-2,-4,-12,-128
-7,-2,13,13,4,2,-7,-128
3,10,-25,-11,-10,-6,12,-128
-4,-12,-28,-20,-6,-1,0,-128
-5,11,-10,0,-5,-1,-2,-128
1,-5,4,0,-2,-2,-3,-128
1,0,18,2,5,-2,-3,-128
2,-7,5,-4,5,0,-6,-128
-9,-5,-15,-1,-5,-7,3,-128
-1,3,15,2,-1,-2,5,-128
-6,2,-32,0,-1,0,-3,-128
-9,-5,-27,-1,-2,1,1,-128
11,1,83,15,2,4,-17,-128
-10,-4,-128,-27,1,-1,8,-128
-3,5,0,-3,-1,0,25,-128
1,9,-3,-10,-8,1,16,-128
-13,-15,2,8,-6,-8,-13,-128
-2,-8,-2,3,3,0,7,-128
1,-12,2,7,5,3,-11,-128
0,0,-7,-10,-8,1,-1,-128
-8,1,-16,11,-11,-3,-3,-128
-4,-11,11,-17,-2,-3,-6,-128
4,21,-3,-19,-4,-4,-5,-128
-5,6,31,21,-5,-2,-1,-128
