Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-1,-3,-6,-2,-5,-4,1,-128
-2,3,2,-5,-1,3,-3,-128
2,1,-6,-2,-7,-19,0,-128
2,-4,-2,2,-8,-6,-5,-128
-1,-1,-10,-8,3,12,2,-128
1,0,-7,-3,0,13,5,-128
-2,0,-4,1,17,-5,-2,-128
-2,-2,-5,-1,-6,-9,-4,-128
-2,0,5,-2,-5,1,-1,-128
3,-1,-1,-3,-7,-7,1,-128
-1,-5,0,-3,-8,-4,-3,-128
0,-1,-5,-1,-2,-5,-1,-128
-1,-1,2,3,-3,0,-6,-128
-1,-1,-3,-1,-3,-5,-1,-128
-3,-6,-5,0,-20,-7,-1,-128
0,-1,-4,-5,5,12,3,-128
-5,0,-3,4,16,6,6,-128
0,-2,0,7,15,0,2,-128
1,-2,-3,-7,-11,3,-2,-128
-2,-3,-1,-3,-7,-7,-5,-128
-3,-2,-10,-8,-4,-6,-2,-128
0,-1,9,-1,-3,-6,-5,-128
-5,-2,-6,-3,-3,-17,-4,-128
-4,-3,-12,3,-9,-19,-2,-128
0,0,0,-2,1,20,-1,-128
-2,2,-2,-13,-31,4,0,-128
2,2,2,2,39,16,2,-128
-2,0,-5,2,3,3,1,-128
-2,-1,-2,-2,-7,-7,0,-128
0,1,-4,-4,-4,-8,-3,-128
-2,-2,-3,-4,-5,-7,-8,-128
-6,-3,-1,-1,-9,-18,-5,-128
-1,-5,-4,-1,-5,-1,2,-128
1,-2,-3,-1,-10,20,-2,-128
-2,0,-4,4,-10,0,5,-128
-1,0,-3,-2,39,-7,-2,-128
1,0,-10,-18,-7,-4,-3,-128
0,-4,10,6,-4,4,-4,-128
-2,-6,1,5,-5,-2,-1,-128
0,-3,3,-1,-6,-4,-2,-128
-2,0,-15,-6,-13,-12,-8,-128
-3,-3,-1,-2,-15,-35,-8,-128
-4,1,-3,1,-4,27,2,-128
0,0,3,4,24,23,3,-128
0,0,4,3,6,5,3,-128
0,-2,-6,-3,-7,-11,0,-128
-4,-2,-11,4,0,-8,0,-128
-4,0,2,-8,-6,-4,-2,-128
-2,-4,6,-10,-7,-8,-2,-128
2,0,-6,-2,0,-1,-5,-128
-1,-1,3,-4,-1,-3,-6,-128
0,-5,-6,1,-1,-3,2,-128
1,-3,-5,-2,0,-4,3,-128
-1,-2,-6,-5,-4,-10,-7,-128
-3,-1,-1,0,-16,-24,4,-128
-5,-3,4,-2,-26,21,4,-128
-1,-1,2,7,24,40,7,-128
-1,-2,0,6,92,-3,0,-128
-1,0,-3,-2,-29,-7,-4,-128
0,-1,1,-5,-14,-8,-3,-128
-1,-4,-14,6,-15,-9,-1,-128
-5,0,8,-22,-7,-9,-5,-128
-1,-4,7,3,-6,-5,-7,-128
-2,-3,-8,-8,-6,-7,-5,-128
1,-2,-3,3,-10,-22,-2,-128
2,-4,-6,2,-6,12,5,-128
2,0,-3,0,13,16,6,-128
-4,-3,4,-5,5,0,0,-128
-2,-4,7,-1,5,-2,-1,-128
-2,-3,-5,2,8,-3,1,-128
1,-4,-5,-1,-7,-7,-3,-128
-4,-1,-12,-7,-6,-4,-4,-128
0,0,0,-6,-4,-5,0,-128
-1,0,5,-3,-1,0,-5,-128
-3,-2,-1,-1,-5,-8,-9,-128
-1,-2,-3,-5,-3,-13,-7,-128
-2,-2,-6,-4,-10,-4,-2,-128
-2,0,0,-1,-34,-14,7,-128
-5,5,-4,4,29,34,9,-128
-1,-1,8,1,48,27,0,-128
-1,-4,5,5,13,-6,-4,-128
-4,-3,-9,-8,-26,-22,-2,-128
-5,0,2,-4,-17,-12,-3,-128
-1,1,-6,-2,-10,-8,-1,-128
-1,-4,-9,-7,-10,-4,-1,-128
-4,-4,2,-3,-3,-1,-1,-128
-2,-1,3,0,0,-3,-3,-128
-4,-5,-6,-1,-1,2,2,-128
1,2,-2,1,-3,0,1,-128
-2,2,-4,-6,2,-4,-3,-128
-2,0,-5,-3,-4,-7,-6,-128
-2,-3,6,-2,-7,-29,-7,-128
-2,-1,0,0,-7,22,1,-128
-2,-1,0,1,24,34,2,-128
1,-1,-6,3,11,-6,7,-128
2,4,-5,-8,-4,-13,-1,-128
-4,-6,-9,2,0,0,-1,-128
-5,4,18,1,0,-3,-5,-128
-1,-6,-9,-5,-7,-8,-5,-128
-1,-2,-9,-4,-8,-9,0,-128
-1,2,-4,-1,-5,-7,-1,-128
-1,0,-3,-1,-4,-7,-6,-128
0,-1,-3,-1,-2,-8,1,-128
0,2,4,-1,0,3,-4,-128
0,-6,3,-6,-30,8,-1,-128
2,-1,-8,2,14,-3,6,-128
-1,2,0,4,35,16,1,-128
-1,0,3,4,-3,0,1,-128
-2,2,-4,-3,1,-12,1,-128
-1,-5,-4,9,-10,-8,-2,-128
-2,-5,-4,-18,-5,-4,-5,-128
-6,-1,7,-12,-6,-5,-1,-128
-1,-3,0,4,-13,-27,1,-128
5,-1,-5,2,-14,29,4,-128
-3,0,-5,1,7,11,1,-128
1,1,9,1,47,-4,-7,-128
1,-5,2,3,-8,-13,-5,-128
-3,-2,-5,-1,-9,-2,-2,-128
-2,-3,-7,-3,-9,-10,-2,-128
-3,2,-8,-4,-5,-5,-3,-128
2,0,-9,3,-2,-2,-1,-128
-2,-1,22,-4,0,-8,-4,-128
-2,-4,-7,-10,1,-3,-8,-128
3,1,-11,-3,-8,-6,1,-128
-1,2,0,-2,-20,5,4,-128
-1,0,-6,4,-4,14,9,-128
-3,1,-1,3,53,9,2,-128
0,-4,8,-2,11,-2,-4,-128
0,-5,-2,-4,-13,-7,1,-128
0,-2,-4,-5,-13,-6,0,-128
1,1,-9,-5,-7,-7,-2,-128
2,-6,-2,-3,-7,-2,-3,-128
-5,0,-4,1,-7,-6,-2,-128
-1,0,2,-2,-6,-8,-12,-128
-1,-3,-5,-2,-8,-9,-4,-128
-2,-3,-4,3,-7,-1,1,-128
-1,0,-1,4,16,25,1,-128
1,-1,-3,2,18,8,4,-128
0,-2,3,4,-12,-17,-2,-128
0,-4,7,-7,0,9,-3,-128
-1,1,0,-3,0,-2,-3,-128
-1,-2,-6,-2,-6,-14,-1,-128
0,-1,1,-4,-7,-6,1,-128
-4,0,-8,4,-5,-5,-4,-128
-1,-1,1,2,-3,-11,-8,-128
-4,0,0,-2,-3,-18,-6,-128
-5,-3,0,1,-30,12,1,-128
-2,-1,-11,-3,-26,15,5,-128
-2,3,0,9,111,10,5,-128
-2,-3,11,1,-16,-6,2,-128
-1,-6,-8,-8,-11,-2,-3,-128
-3,-7,-5,-14,-14,-6,-6,-128
1,-4,-5,-3,-11,-8,-3,-128
-3,-5,-2,5,-10,-8,-4,-128
0,2,-7,-1,-2,-8,-2,-128
-4,-3,-5,-6,3,-6,-2,-128
-2,0,0,1,-3,10,-3,-128
0,0,4,0,-4,-3,1,-128
1,0,-1,0,-12,20,-2,-128
2,3,-8,0,29,3,5,-128
0,-4,-4,3,19,-11,-1,-128
-1,-3,-3,2,-9,-9,-1,-128
-3,-5,2,-1,-9,-6,-3,-128
-4,-2,2,-7,-10,-10,-5,-128
-1,-2,-3,-4,-3,-3,-6,-128
-1,-4,-5,-7,-7,-21,-1,-128
-2,1,-3,1,-13,13,0,-128
1,0,3,4,-32,26,1,-128
2,-2,-7,7,73,1,3,-128
-1,-1,9,2,-11,-9,0,-128
2,-3,-4,-1,-10,2,-4,-128
-4,0,-6,-5,-10,-5,-4,-128
-6,3,-6,-4,-9,-8,0,-128
-1,3,-2,-4,-5,-3,-4,-128
-3,-2,-4,-1,-5,-3,-3,-128
-3,-2,-1,-4,-1,-4,-7,-128
-3,-5,2,-1,-5,-13,-4,-128
-2,-1,-7,2,-5,1,5,-128
1,0,-11,5,-12,18,3,-128
1,1,4,6,16,0,4,-128
0,-4,-2,-5,3,0,1,-128
-3,-3,2,-2,3,-2,-3,-128
-3,-4,1,-7,-5,-4,-5,-128
-2,-7,-9,-2,-7,-10,0,-128
-2,-1,-6,-1,-3,-5,-3,-128
-3,-1,-3,-1,-5,4,-6,-128
-3,0,-1,-3,-7,-21,-7,-128
-6,-2,2,-4,-5,-11,-5,-128
-4,-5,-5,-2,-11,10,6,-128
1,2,-2,5,-22,30,11,-128
3,1,-6,-2,65,0,3,-128
0,-3,-2,-4,20,-7,-7,-128
-1,-3,7,7,-21,-14,-2,-128
-4,-3,2,3,-19,-9,-6,-128
-3,-4,-1,-5,-13,-3,-5,-128
0,-2,-14,-4,5,-1,0,-128
-3,-1,7,0,0,-4,1,-128
-1,-2,-1,-3,-8,-12,-2,-128
-1,-5,-6,-10,-14,8,-1,-128
-2,-1,-1,-6,5,0,-3,-128
1,-2,7,0,8,1,2,-128
3,-4,-19,4,0,4,-4,-128
-2,-1,-2,-2,-1,-2,-2,-128
-2,-3,1,-6,-10,-10,0,-128
-5,2,-7,-1,-8,-4,1,-128
-3,-2,8,-3,-3,-4,-1,-128
-2,-1,-1,-1,-1,4,1,-128
-2,-2,-1,-2,1,6,-2,-128
-2,-1,-7,0,-1,-5,-1,-128
-3,0,-2,-6,0,-13,-6,-128
-4,-3,-4,0,1,-8,-2,-128
-2,-3,1,-2,-2,12,-1,-128
0,-4,0,-2,-32,-4,3,-128
-3,-1,-8,0,8,-4,-2,-128
-2,1,-5,1,46,6,2,-128
0,-2,3,-1,-12,3,-3,-128
-3,-2,0,-4,-2,0,1,-128
-3,-1,-2,-2,-26,-6,-2,-128
-2,-5,7,-2,25,-20,-6,-128
0,-5,-17,-9,-25,-5,-1,-128
-5,-3,-3,3,-17,1,3,-128
-1,2,-2,3,19,28,4,-128
-3,-3,3,-2,3,3,-2,-128
-2,-5,-4,-5,-3,-13,-5,-128
-5,-3,-3,0,-13,-14,-2,-128
-2,1,3,3,3,1,-3,-128
-3,2,-5,-5,-4,-6,-5,-128
-1,-3,-16,-2,-6,-12,-4,-128
0,0,-1,-1,-1,6,-6,-128
-3,-1,5,-2,-1,-2,5,-128
0,-3,-1,-2,-4,-3,2,-128
-1,-2,-8,-2,4,-7,-1,-128
0,-1,-7,1,-7,-4,-1,-128
-3,-1,-1,0,-31,6,3,-128
1,-2,-5,-4,0,6,3,-128
-4,1,-3,4,60,5,-2,-128
-4,-5,2,-3,-7,0,-2,-128
0,-1,-4,1,-11,-6,3,-128
-4,0,-6,-4,-13,-7,-3,-128
1,0,-6,-1,-8,-3,0,-128
-4,-2,-5,-7,-8,-10,-6,-128
-1,-3,-4,-8,-1,-15,-2,-128
0,-1,-4,-3,0,21,3,-128
-3,1,-7,17,6,8,1,-128
-2,-4,11,-2,-16,2,5,-128
-3,1,4,-13,37,5,-5,-128
1,-5,-4,0,-5,-8,-4,-128
-3,-6,-9,-5,-12,-11,-5,-128
-1,-3,-5,-3,-6,0,-2,-128
-1,-3,-9,-3,-10,-14,-3,-128
-2,0,-5,-3,-16,-11,2,-128
2,4,-4,4,4,17,1,-128
-5,-2,48,1,5,-2,-5,-128
-2,-7,-11,-5,8,-5,-10,-128
-1,-4,3,-1,11,5,-3,-128
-3,-1,-2,-2,-2,-6,3,-128
-4,-3,-3,-5,-41,-2,-1,-128
0,1,-7,1,22,-5,2,-128
-1,0,-4,2,9,-11,-4,-128
-2,-1,4,-2,-8,10,1,-128
-2,-2,11,-3,-3,-1,2,-128
0,-3,0,-4,-7,0,-4,-128
0,4,-9,1,0,2,3,-128
1,0,-1,-3,-2,-8,-5,-128
-2,-3,3,-5,-8,-13,-2,-128
-1,-3,1,-3,4,19,-6,-128
-4,-4,-1,-2,-2,-6,-4,-128
-4,-1,-3,1,-7,-14,0,-128
0,0,-4,-1,-10,-9,0,-128
2,1,-4,-1,-24,8,5,-128
-1,-4,0,-1,15,19,0,-128
-2,2,-4,4,42,3,-3,-128
-2,-5,5,-1,-9,-7,-4,-128
0,-1,-8,-1,-14,-10,-1,-128
-6,-4,-1,0,-10,-6,-3,-128
1,2,-4,-1,-10,-7,-4,-128
-3,2,1,-3,-5,-8,-8,-128
-2,-4,0,-4,-7,-12,-7,-128
1,-2,-1,-4,-9,6,1,-128
2,-1,-2,2,15,16,5,-128
-3,1,-4,-5,-32,2,4,-128
-2,-1,2,4,54,3,3,-128
-1,-5,0,2,-3,3,-5,-128
-1,-4,1,-2,-10,-12,-4,-128
-1,-4,8,2,-8,-4,-2,-128
-1,0,-9,-12,-4,5,-4,-128
-5,-1,-8,-3,-6,-2,-5,-128
-2,3,4,5,-2,-9,0,-128
-2,-2,7,-4,5,2,1,-128
0,-2,-4,-5,-6,-3,-4,-128
-2,-1,-4,-5,-4,1,-2,-128
-3,-1,-4,-5,-4,-5,-4,-128
-2,-1,1,-1,-3,-16,-5,-128
-3,-1,-4,-2,-13,-9,-3,-128
1,-1,4,0,-11,0,3,-128
1,-2,3,4,10,33,3,-128
-3,-2,-5,3,53,6,3,-128
-3,1,-2,1,-7,-8,1,-128
0,-3,12,2,-8,-4,-2,-128
0,-1,-14,-11,-12,-13,-6,-128
-3,-4,1,7,-8,-8,-4,-128
-2,-5,9,12,-3,-7,-6,-128
-6,-2,-7,-15,-7,-10,-5,-128
-2,2,-7,-17,-12,-6,2,-128
2,1,-1,4,-26,24,5,-128
-1,2,-1,5,47,16,6,-128
-1,-2,6,2,16,-7,-6,-128
-2,-5,5,-5,-5,-7,-3,-128
-1,-2,-1,-1,-9,-8,-7,-128
-2,-2,-9,-1,-9,-8,-2,-128
-7,-1,-4,-1,-7,-3,-4,-128
-4,-2,-8,-8,-6,2,0,-128
-2,-1,6,-4,-5,-13,-7,-128
-4,-4,15,11,-9,-9,-2,-128
2,0,-18,-3,2,16,3,-128
1,-2,-4,2,22,20,8,-128
-1,2,0,0,-1,-6,-3,-128
-3,1,-2,1,-9,0,-4,-128
-4,1,2,-5,-10,-4,-3,-128
-2,-8,3,0,9,-8,-4,-128
-5,-3,-7,-1,8,-6,-1,-128
-3,-2,0,-6,-10,-10,-5,-128
0,-4,-5,-6,-8,-19,-5,-128
-3,2,-4,-6,-52,16,0,-128
2,0,5,1,22,8,1,-128
1,0,2,5,63,23,4,-128
-3,-1,2,0,-8,-2,-2,-128
-3,2,-6,-2,-16,-15,3,-128
-1,-5,-6,-4,-11,-5,-2,-128
-5,-1,-5,-7,-6,-2,-6,-128
-6,-1,6,-5,-2,3,-7,-128
0,-5,4,-8,-1,-2,-4,-128
-1,-2,-1,8,-1,-13,0,-128
-1,-2,-6,0,-5,-4,1,-128
-3,2,-2,-4,2,6,-3,-128
-2,-2,2,-1,-6,-7,1,-128
-1,-1,2,0,9,1,-1,-128
4,-3,1,2,12,11,-3,-128
-4,0,-8,1,-3,-9,1,-128
-1,2,-4,-2,-5,-6,-4,-128
-2,0,-3,0,-7,-7,1,-128
-2,0,1,-2,-4,-5,-3,-128
-1,-3,1,-4,2,-5,-8,-128
-2,-4,-3,-4,-8,-27,-5,-128
-1,-5,-4,-4,-14,1,2,-128
-2,0,-8,0,-57,26,0,-128
0,-1,-4,5,80,10,6,-128
1,1,0,3,39,0,-2,-128
-1,-4,-4,3,-12,-2,-5,-128
-1,-3,11,-6,-13,-6,-7,-128
-1,-4,1,-1,-14,-9,-4,-128
0,-3,-9,-2,-10,-6,-1,-128
1,0,-8,-4,-8,-4,-1,-128
-4,-3,-3,-2,-9,-11,-5,-128
1,-4,3,-6,-8,-3,-3,-128
-1,-6,5,-4,-6,-3,-4,-128
1,-1,-2,2,7,6,5,-128
-1,-1,-6,1,18,21,5,-128
3,-1,-12,1,-1,-5,2,-128
-6,-1,5,0,-10,-4,-3,-128
-5,-3,13,2,0,-2,-3,-128
-2,-2,5,0,-7,-6,-5,-128
2,-3,-18,-14,-11,-5,1,-128
-2,1,-2,3,-4,-5,-1,-128
-2,-3,-4,9,-4,-1,-5,-128
-1,-2,2,2,-2,-20,-3,-128
-2,-4,3,-4,-3,5,-5,-128
-1,-3,-1,-2,-24,16,1,-128
0,3,-4,3,15,4,2,-128
-1,1,-2,-9,39,-7,2,-128
1,0,0,4,-18,-15,-1,-128
-2,-2,-5,0,8,1,-1,-128
-4,-2,5,0,-5,3,-4,-128
-2,-1,3,-1,-37,2,-2,-128
0,1,-3,-1,22,-4,3,-128
-5,-1,-1,-3,5,-5,-1,-128
0,-4,-3,-1,-13,-11,-4,-128
-4,-1,-4,-5,-4,-8,-3,-128
-5,-4,-1,-3,-1,-3,-4,-128
-1,-3,-1,-1,-4,1,-1,-128
-3,-4,-5,-2,-12,-1,9,-128
-3,4,-4,-2,16,14,-2,-128
-3,-2,-13,-2,14,-3,1,-128
-3,-1,25,11,-12,-14,-1,-128
-5,-5,-1,-5,-4,4,-6,-128
-1,-4,-2,-5,-28,5,-1,-128
1,-4,-1,1,15,3,-4,-128
-4,0,-6,2,23,-9,-3,-128
-1,-2,-4,-4,-9,-6,-2,-128
0,-1,-2,-6,-10,-6,-2,-128
-4,-4,3,-1,-4,-7,1,-128
-2,-4,2,0,0,12,1,-128
1,-3,-6,2,3,7,1,-128
1,-2,1,1,1,-13,-3,-128
0,-1,-4,-2,-12,-12,-4,-128
-6,-1,-1,1,7,6,2,-128
0,-2,-6,-3,13,6,3,-128
-1,0,15,-1,-3,-4,-5,-128
-3,-1,4,4,-9,-11,-4,-128
-5,-3,-17,-12,-7,-7,-8,-128
-3,0,-3,-6,-5,-5,-3,-128
0,-1,0,2,1,-3,0,-128
-4,-5,5,5,-23,0,-5,-128
-1,-4,-4,-5,4,0,-1,-128
1,-3,-6,-1,38,-13,0,-128
-3,0,-3,-3,-9,23,4,-128
-2,-2,0,-5,3,2,0,-128
-4,-5,-2,-2,-42,-4,-1,-128
-4,-3,0,-1,28,4,-3,-128
-4,0,0,1,13,-20,-5,-128
-4,-2,-5,1,-16,1,1,-128
0,-1,0,3,-6,11,4,-128
-2,1,-7,-4,9,15,4,-128
0,-4,7,1,6,-6,-1,-128
-2,-4,-8,-6,-6,-11,-7,-128
-4,-4,7,2,-4,-10,-8,-128
-1,-2,-8,2,-9,-8,-2,-128
-5,0,-18,-10,-6,-5,-2,-128
0,2,-7,-4,-2,-2,-2,-128
-1,-2,4,0,-3,-4,1,-128
-5,-5,2,-5,0,-2,-7,-128
1,-2,-1,-1,-1,-3,-7,-128
0,-4,-3,4,-8,-14,1,-128
-1,3,-6,1,-14,11,5,-128
-2,0,-3,0,17,18,2,-128
0,1,-6,1,34,1,0,-128
0,-5,15,2,-9,-1,-7,-128
-2,-6,4,0,-11,-4,0,-128
-6,0,-5,-7,-9,-9,0,-128
-5,-1,-11,1,-5,-8,2,-128
-3,-2,-1,-2,-5,-4,-2,-128
-2,2,0,1,0,0,-3,-128
-3,-2,-11,-20,-7,-28,-7,-128
-3,-1,2,-7,-17,7,1,-128
-2,1,-8,2,-30,39,7,-128
-3,1,-8,9,67,5,2,-128
-2,0,6,3,-12,-11,-4,-128
-1,-3,-5,-4,-12,-11,-5,-128
0,-1,1,-7,-7,-10,-1,-128
1,-5,-4,-5,-11,-8,-2,-128
-2,-5,-6,-4,-9,-5,-3,-128
-4,-4,-7,10,3,4,-1,-128
-3,-1,13,-3,-2,-5,-3,-128
1,-5,-9,-11,-13,-4,-3,-128
-1,-3,-3,-4,3,7,0,-128
-1,-4,2,-1,15,0,-1,-128
-1,-3,-5,-1,-5,-8,2,-128
0,-3,-6,0,-9,-3,-4,-128
-1,2,-5,-1,10,9,1,-128
-3,2,2,-1,-2,-5,-1,-128
-4,-4,2,0,-6,-4,-3,-128
-3,-3,6,-7,-7,-5,-8,-128
1,-4,-15,-6,-11,-23,2,-128
-2,-1,1,14,-29,-7,-2,-128
-4,-2,-7,0,29,18,-2,-128
-1,-1,-2,-4,-26,7,2,-128
-3,1,6,-1,6,0,1,-128
1,2,-4,0,32,-9,-2,-128
-5,0,1,-2,-2,4,-1,-128
-3,-1,-9,-2,0,0,1,-128
-1,-4,0,-2,-11,-8,-4,-128
-4,2,-2,-4,-14,-12,-4,-128
0,-3,0,-3,-8,-9,-5,-128
-2,-3,-2,-3,-6,-6,0,-128
1,-1,-3,3,-6,17,6,-128
-1,0,-2,3,20,7,5,-128
-1,-3,-4,-2,6,-5,-5,-128
-2,-2,-1,9,-3,0,-4,-128
-1,1,18,0,0,-4,-3,-128
-4,0,-7,-16,-3,-3,-4,-128
0,-2,-10,3,-7,-5,0,-128
0,-2,-5,-13,-3,-2,-3,-128
-2,-1,-3,-3,3,-7,-6,-128
-7,-4,-3,-1,-8,-36,-5,-128
-3,-2,4,2,-20,15,3,-128
5,0,2,1,-35,49,10,-128
2,-1,-7,6,93,7,4,-128
0,1,-7,3,5,-14,0,-128
-4,0,3,-5,-19,-16,-6,-128
-7,-6,11,-6,-16,-8,-3,-128
-2,-2,2,-5,-13,-9,-7,-128
