Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
2,-125,-38,4,-7,-4,-7,-128
-6,38,-128,-18,-128,-8,10,-128
5,-39,102,-3,-128,1,-5,-128
-3,-128,73,45,127,-16,-7,-128
4,-128,38,48,127,-15,-2,-128
-6,20,127,19,127,-5,0,-128
4,-62,47,-5,127,6,-16,-128
-9,-128,42,2,-128,-8,-57,-128
-4,20,20,5,-128,-9,-68,-128
-3,10,19,2,-110,8,6,-128
5,36,-36,-30,-128,20,71,-128
3,24,5,-4,127,11,74,-128
20,-128,60,-7,127,6,56,-128
127,127,7,-32,-128,15,26,-128
-128,127,-62,-4,-128,-25,-27,-128
-128,-118,-49,-23,-128,-34,-15,-128
-128,-128,-54,-5,-64,70,-2,-128
-75,37,-31,8,-2,78,-9,-128
1,127,-5,-1,36,33,-28,-128
42,127,2,-5,56,-36,-30,-128
64,127,3,-9,64,9,0,-128
74,127,23,12,67,-14,1,-128
75,127,32,-5,66,17,8,-128
73,127,14,-6,62,127,1,-128
69,30,-3,-2,57,127,8,-128
11,-35,-29,-23,52,108,-2,-128
28,-72,8,6,44,10,6,-128
36,-91,-1,-9,41,-49,7,-128
37,-128,3,-4,36,-81,3,-128
36,-128,10,-3,31,-96,-3,-128
34,-24,5,11,26,-102,-2,-128
31,-50,4,-2,23,-102,-8,-128
27,15,-19,-9,18,-97,-12,-128
127,-17,-3,-5,16,-128,-3,-128
127,-34,-15,2,13,-128,1,-128
127,-44,3,1,9,-128,5,-128
60,-48,13,-2,9,-53,48,-128
-10,-48,-1,-3,7,-8,127,-128
-39,-47,-3,-5,6,27,127,-128
-69,-43,-56,-5,5,47,127,-128
-75,-40,-60,-12,4,56,115,-128
-80,-35,-33,-18,3,51,10,-128
-73,-31,-17,-18,3,49,-54,-128
-69,-27,9,-12,2,43,-89,-128
-57,-23,42,-2,2,38,-104,-128
-46,-20,21,6,1,28,-128,-128
-53,-17,30,-1,1,30,-128,-128
-42,-14,17,12,1,48,-128,-128
-41,-12,6,8,0,54,-128,-128
-34,-11,13,8,0,50,-37,-128
-31,-9,16,-2,0,37,30,-128
-32,-8,24,-6,-1,21,127,-128
-20,-7,12,-1,0,8,127,-128
-22,-6,5,-3,-1,-2,127,-128
-10,-5,14,-10,127,-10,54,-128
-19,-5,24,-4,127,-2,-17,-128
-10,-4,52,-2,101,-10,-58,-128
-14,-4,60,-8,-35,-11,-80,-128
-37,-4,91,-8,-110,-18,-128,-128
-12,-3,127,-1,-128,-17,-128,-128
27,-3,127,11,-128,-10,-96,-128
34,-3,127,1,-128,-12,-35,-128
22,-3,83,-4,-128,-12,-1,-128
22,-2,-53,-18,-128,-17,7,-128
5,-2,-128,-6,-111,-2,33,-128
-4,-2,-54,3,-35,6,42,-128
6,-2,-128,2,14,4,39,-128
-2,-2,-116,-1,43,-5,31,-128
-11,-2,-128,-11,57,-11,25,-128
-2,-2,-128,-1,62,17,18,-128
-4,-2,-128,0,63,13,8,-128
-6,-2,-128,-5,60,-1,-1,-128
-17,-2,-123,-3,57,-2,10,-128
-10,-2,-70,-16,51,-6,25,-128
3,-2,4,-8,47,0,19,-128
-2,-2,74,-4,42,4,12,-128
-2,-128,127,-2,37,3,12,-128
15,18,127,-3,32,-7,2,-128
0,-50,42,-22,27,-7,3,-128
0,-128,-58,2,24,6,2,-128
-5,-128,-105,7,20,-2,-6,-128
-15,-128,-84,3,17,-3,5,-128
-12,-70,-50,1,12,-10,8,-128
-12,-38,-27,-12,11,-2,7,-128
-10,17,1,-3,9,-2,4,-128
-8,51,15,0,8,-1,0,-128
-14,69,26,-18,127,-3,6,-128
-14,77,35,-11,127,-9,-3,-128
0,75,32,0,64,-12,-12,-128
-4,91,34,31,27,3,8,-128
-6,80,34,26,0,12,4,-128
0,56,21,-90,-29,0,11,-128
-2,40,13,-128,-45,-5,2,-128
2,52,14,-28,-35,-1,0,-128
-9,35,-5,-96,24,-7,0,-128
-10,31,-5,81,-100,-3,-6,-128
-31,-128,-49,127,-99,12,-20,-128
3,127,-21,127,-128,-12,-6,-128
-1,127,-26,26,-128,-8,-3,-128
2,105,12,-91,-128,2,-3,-128
13,71,28,-128,-70,-2,-3,-128
18,38,15,-100,-128,-9,-18,-128
22,-128,15,6,127,-4,4,-128
6,-128,-47,15,127,-2,-17,-128
-27,127,-17,33,122,4,-4,-128
-7,127,112,79,-7,-3,-2,-128
22,-128,-79,24,-128,-8,-20,-128
2,127,-1,40,32,-11,6,-128
20,-128,-62,7,-128,-4,20,-128
-24,-128,33,-128,72,0,12,-128
-18,-128,-76,-128,-88,-4,4,-128
-4,127,-51,-128,127,-8,-17,-128
-2,107,-42,127,111,-11,-15,-128
-1,-13,-45,13,22,-4,11,-128
0,127,34,109,-7,-4,21,-128
-6,-40,79,127,-25,1,11,-128
-10,-46,81,-46,-53,-6,6,-128
-16,5,50,-32,-65,-10,5,-128
-2,-55,30,127,-64,-8,11,-128
12,-85,-6,89,-25,-4,18,-128
12,-71,-78,127,-128,-8,25,-128
12,-68,-121,127,-128,-16,-27,-128
-20,7,-89,127,-128,-42,-22,-128
-106,127,-128,-128,-57,-108,-8,-128
-128,-76,-128,-128,127,127,-23,-128
-128,-128,113,-36,127,-128,3,-128
-128,22,127,1,-128,-128,13,-128
-128,127,-85,0,-128,22,-7,-128
-73,127,127,41,-128,-80,-3,-128
2,109,-128,-6,97,127,-4,-128
46,20,-94,-128,91,-41,1,-128
68,-81,127,-128,-128,127,7,-128
127,-128,-38,127,-4,127,19,-128
127,-128,127,42,72,127,28,-128
-128,80,127,-128,100,-128,106,-128
-128,-4,-128,16,50,-128,127,-128
-107,-18,-128,127,127,127,-128,-128
-32,-13,-105,-128,104,127,-90,-128
127,-13,-128,127,127,-128,-59,-128
-128,-19,2,127,-128,-128,24,-128
-128,-22,127,-33,-128,-128,-2,-128
127,8,-128,-128,127,-128,69,-128
127,3,93,-128,127,127,-88,-128
109,14,-128,-128,127,-128,127,-128
45,15,127,7,127,-128,-128,-128
-11,7,73,19,127,127,-95,-128
-79,11,-119,-128,-128,127,127,-128
-78,15,-112,-128,-128,127,127,-128
-27,16,-128,-120,-128,127,83,-128
4,7,-12,-128,-128,-128,31,-128
75,7,127,-128,-117,127,7,-128
-2,-8,127,-58,-45,-128,14,-128
-90,-1,-128,-3,-1,-128,11,-128
-123,-9,127,28,27,-128,2,-128
-50,-9,-128,43,42,-66,-11,-128
-48,-32,127,48,47,-35,5,-128
-78,-33,127,127,49,-16,-4,-128
-68,-25,-128,127,48,2,-25,-128
-44,30,-87,127,23,-2,-16,-128
-33,64,54,-63,127,19,-18,-128
-23,26,-21,-128,127,21,-19,-128
16,-1,127,49,127,26,-11,-128
7,-14,-78,127,127,15,-15,-128
30,-52,-128,127,52,26,-20,-128
19,-128,-128,115,74,56,-15,-128
42,-128,-100,71,127,113,-4,-128
17,-128,-102,127,127,127,-7,-128
7,-41,-53,63,-28,127,1,-128
11,20,-18,16,-128,127,8,-128
17,54,-3,127,-25,20,-6,-128
7,67,32,127,113,-48,-3,-128
-41,78,33,-128,-128,-83,-3,-128
-128,80,35,-67,-128,-100,13,-128
-128,77,42,127,-40,-106,-7,-128
127,72,27,11,-93,-106,-81,-128
-128,66,29,-128,-128,-101,36,-128
-122,56,17,-128,-128,-94,127,-128
-28,50,30,-128,-128,-84,-18,-128
30,48,29,-83,127,-78,127,-128
58,41,33,-128,-78,-69,127,-128
70,127,23,-47,-128,-61,127,-128
74,127,19,82,127,-54,127,-128
70,127,6,14,127,-48,83,-128
67,55,14,62,127,-40,127,-128
64,-51,5,29,40,-34,127,-128
56,-109,-14,-54,-40,-29,96,-128
51,-128,-18,-121,127,-25,-9,-128
45,-128,8,-8,-110,-21,-71,-128
36,-128,4,104,-128,-19,-102,-128
33,-128,-3,118,-110,-15,-117,-128
29,-128,-1,-77,-67,-13,-121,-128
24,-128,-4,-58,-46,-11,-119,-128
20,-121,4,45,-93,-9,-113,-128
127,-113,11,-2,-71,-8,-104,-128
127,-103,-2,-49,-103,-7,-95,-128
127,-92,4,29,-128,-6,-85,-128
127,-82,-8,-128,-30,-4,-75,-128
-9,-72,3,-62,49,-2,-67,-128
-99,-62,13,-25,127,-3,-58,-128
-128,-53,49,-57,-77,9,-50,-128
-128,-45,56,-128,-128,51,-43,-128
-128,-38,-4,74,0,-128,-37,-128
-128,-32,127,-69,127,-128,-31,-128
127,-27,127,31,127,-128,-26,-128
127,-22,-128,112,-128,-128,-22,-128
127,-18,-128,127,-128,-128,-19,-128
85,-15,-128,68,84,-128,-16,-128
-16,-12,-73,-58,-128,-128,-13,-128
-72,-11,127,112,127,-128,-12,-128
-98,-9,-128,127,-128,-128,-9,-128
-109,-8,11,127,-128,-60,-8,-128
-112,-6,-128,87,127,84,-7,-128
-109,-6,-128,-128,0,127,-6,-128
-103,-5,127,-102,-14,113,-128,-128
-96,-5,-29,-128,61,127,-128,-128
-87,-4,-50,-63,127,87,-128,-128
-79,-4,2,-13,-128,105,-14,-128
-70,-3,-128,127,64,95,81,-128
-62,-3,-128,-128,-63,127,127,-128
-55,-3,-128,-128,127,7,127,-128
-47,-3,-128,-128,-83,-128,127,-128
-41,-3,-9,-59,-98,-128,127,-128
-36,-3,75,127,127,61,127,-128
-31,-3,-43,127,127,127,127,-128
-27,-2,127,-128,127,127,127,-128
-23,-2,-128,127,127,127,114,-128
-128,-3,-93,127,-128,-122,100,-128
-128,-2,-58,127,-128,127,88,-128
-36,-2,-128,-93,127,127,76,-128
66,-2,-128,-128,-128,-128,65,-128
127,-2,-128,-128,-128,127,52,-128
127,-2,-128,72,127,127,46,-128
127,-2,-128,127,-128,-128,38,-128
74,-2,-128,127,127,91,32,-128
17,-2,-108,127,127,125,26,-128
-17,-2,0,109,127,127,22,-128
-128,-2,59,-9,127,107,18,-128
-128,-2,62,-128,127,28,15,-128
-63,-2,127,127,127,127,11,-128
35,-128,127,38,36,127,10,-128
88,127,-72,127,-33,4,127,-128
114,127,127,-128,127,-128,127,-128
127,123,-128,-116,-128,-128,127,-128
127,-14,-128,127,-128,-127,-128,-128
-128,127,-101,127,127,-100,-128,-128
127,127,127,127,-128,127,-128,-128
127,127,127,127,-128,127,-128,-128
88,86,127,30,127,127,-97,-128
-128,127,68,-48,127,124,-128,-128
-128,127,127,127,127,127,-80,-128
-45,127,127,-128,-128,127,-39,-128
25,-128,-128,-128,127,109,-59,-128
127,-128,127,127,127,127,-66,-128
-128,127,-128,127,127,127,-128,-128
-128,127,-128,127,-128,127,-128,-128
127,127,127,127,127,127,-128,-128
-128,-128,127,56,127,98,-110,-128
-128,-128,127,-128,127,-128,127,-128
127,-128,127,127,34,-128,127,-128
127,127,-128,127,-128,127,-128,-128
60,-128,127,-128,127,-128,-128,-128
-128,127,127,127,127,127,127,-128
-128,127,127,127,42,-128,-128,-128
-128,-94,78,127,-128,-128,-128,-128
127,127,3,127,127,-128,-128,-128
-32,127,-51,127,-128,127,-42,-128
-128,127,-128,127,-128,39,127,-128
-128,73,127,127,-128,127,-45,-128
-128,0,127,-128,127,127,127,-128
-128,-44,127,-128,127,69,127,-128
-58,-68,70,-128,127,-128,-128,-128
11,-80,-12,-62,-128,127,127,-128
48,-128,-58,-1,127,-128,127,-128
67,-128,-78,34,-128,63,-32,-128
74,127,-84,52,-128,82,-128,-128
74,-128,-87,60,127,6,-128,-128
72,-128,-85,62,-128,-128,-78,-128
67,68,-82,61,-128,127,127,-128
61,118,-76,57,-128,-128,-19,-128
55,127,-70,52,127,-78,127,-128
50,-64,-63,47,127,-128,-61,-128
43,-105,-56,42,-128,-128,-128,-128
38,-124,-50,37,127,-128,122,-128
32,-76,-43,32,-60,-128,-73,-128
28,-68,-38,28,-128,-70,28,-128
23,102,-33,24,-128,61,56,-128
19,127,-28,20,127,127,127,-128
17,121,-24,18,-90,127,-128,-128
12,43,-20,15,127,64,116,-128
12,-5,-17,13,-128,-128,127,-128
9,-128,-15,10,127,-128,20,-128
8,-128,-12,9,-70,4,-109,-128
7,-128,-11,7,-128,87,-128,-128
6,-128,-9,6,127,-128,8,-128
5,127,-8,5,127,127,-128,-128
4,-128,-7,0,-128,-128,-107,-128
3,64,-6,1,-128,-128,84,-128
1,127,-6,1,102,127,-128,-128
2,-128,-5,2,127,127,127,-128
1,-128,-5,2,-42,127,127,-128
1,-128,-4,1,32,127,87,-128
1,114,-4,-42,-128,74,-75,-128
1,-128,-128,-48,-128,127,-128,-128
127,-128,127,-45,-128,127,-128,-128
127,-27,68,-20,-128,-128,-128,-128
127,38,83,-7,-33,127,127,-128
-128,74,34,0,127,127,127,-128
127,-111,6,3,127,-128,-128,-128
-128,-10,-10,5,-128,-128,109,-128
-128,40,-18,127,127,-128,-128,-128
-123,65,-21,-128,-128,-128,127,-128
-59,-111,-128,-120,-128,79,-128,-128
-77,127,127,-59,127,-128,-43,-128
-25,-128,-128,-23,127,127,-128,-128
3,127,127,-2,-128,13,60,-128
17,-128,127,-49,127,127,-128,-128
24,127,-128,-128,127,-65,127,-128
26,127,-128,-97,-128,96,-46,-128
26,-128,127,1,127,-128,-85,-128
24,39,19,127,127,-128,-128,-128
13,-128,-128,93,127,-106,-128,-128
-128,127,-85,-128,127,127,-119,-128
127,57,-19,-58,127,127,127,-128
-128,127,-74,-17,-128,127,-110,-128
-11,127,-128,8,127,127,-128,-128
-56,-128,-128,-112,127,127,127,-128
-22,127,127,-45,127,-128,127,-128
1,114,-128,-7,127,-128,-53,-128
13,8,127,15,-128,127,-128,-128
12,-128,127,25,-128,127,127,-128
127,28,126,28,-128,-128,127,-128
30,-90,41,25,127,-128,123,-128
-128,-128,-12,-104,127,127,-126,-128
127,-128,-128,127,-128,127,-128,-128
127,-48,-128,127,127,127,34,-128
-128,2,33,127,127,-128,-128,-128
-122,32,-15,-128,127,-128,18,-128
127,127,-39,127,127,45,127,-128
125,-128,-50,127,127,-128,11,-128
60,127,-55,127,-128,-128,-128,-128
39,28,-55,-128,127,-110,127,-128
-128,127,-53,127,127,127,50,-128
127,127,-49,-128,127,-128,-128,-128
127,127,-44,-128,-128,127,-128,-128
-128,30,-39,49,-128,-128,127,-128
-128,-49,-34,-128,-33,127,-128,-128
-128,-93,-30,121,-15,127,104,-128
-128,-128,-25,-128,-128,127,53,-128
127,-128,-22,-128,-128,82,88,-128
-128,127,-18,-128,-128,-128,-128,-128
127,-128,-15,-128,-128,127,127,-128
-128,-128,-12,-44,-113,-128,127,-128
-69,127,-11,-128,-54,127,-128,-128
-17,127,-9,-128,127,-8,-128,-128
14,-128,-8,63,127,-128,-128,-128
-128,127,-6,44,58,-128,-29,-128
-87,127,-6,6,-37,-128,104,-128
-22,127,-6,127,12,127,127,-128
15,127,-5,34,-7,127,127,-128
31,-128,-4,-128,-67,81,-128,-128
57,127,-4,-80,-128,-128,-128,-128
-128,127,16,-41,-128,-69,8,-128
-57,-128,7,-128,-6,-128,-93,-128
-5,-128,124,-109,-119,-123,127,-128
24,127,-128,-128,-128,-19,127,-128
37,127,127,127,127,-128,-124,-128
40,127,92,-128,127,127,127,-128
39,127,38,30,127,-85,-102,-128
37,127,5,124,-4,-128,-30,-128
35,127,-14,-48,-128,127,53,-128
30,127,-24,-60,127,74,64,-128
27,106,-27,-128,-51,-79,-128,-128
23,68,-28,101,125,-128,127,-128
18,-69,-25,-111,127,110,50,-128
17,-28,-23,-102,11,-3,-128,-128
15,127,-20,127,-18,-37,-48,-128
12,-12,-17,114,127,-128,112,-128
10,26,-14,-61,20,-38,127,-128
8,-35,-11,127,47,122,127,-128
6,-112,-9,-25,-25,-54,58,-128
4,-62,-7,122,43,-52,-38,-128
32,-128,-6,32,-105,-30,-41,-128
0,-128,-5,-128,14,127,-128,-128
19,70,-4,-103,75,122,-81,-128
26,26,-4,-15,5,28,-57,-128
3,-17,-3,127,-14,-92,-127,-128
61,2,-3,96,12,-128,-78,-128
22,-128,-2,-74,2,-128,-128,-128
3,-30,-2,-96,-11,-128,-128,-128
-62,-30,-2,63,0,-94,-128,-128
-60,-55,-2,85,-12,-36,-120,-128
-35,28,-2,39,-18,-13,-102,-128
-13,-128,-2,15,-9,38,-75,-128
-2,-128,-2,-8,-6,50,-30,-128
3,-128,-2,-84,-4,36,-16,-128
5,-128,-2,-53,-14,31,-1,-128
6,-128,-2,-51,-1,74,26,-128
3,-128,-2,-31,-7,61,52,-128
5,-43,-1,12,6,35,57,-128
5,-74,-2,94,7,12,54,-128
3,-70,-2,33,5,37,50,-128
2,-17,-2,24,11,25,79,-128
2,26,-2,3,-3,69,72,-128
-1,-72,-2,-98,-24,12,39,-128
0,21,-1,-128,-12,-13,-7,-128
1,34,-2,-98,-15,-12,-11,-128
0,19,-2,-37,-12,-49,-13,-128
0,-42,-2,-16,-13,-44,5,-128
0,66,-2,-69,-15,-37,39,-128
-3,-76,-2,-77,-12,-11,72,-128
-1,-128,-1,-106,-7,-5,61,-128
0,-97,-2,-128,-2,7,89,-128
48,-33,-2,-116,-6,18,77,-128
127,127,-2,19,10,-9,36,-128
119,127,-2,-80,9,-12,-34,-128
24,25,-2,-128,18,28,-29,-128
127,127,-2,-128,8,73,-108,-128
-128,19,-1,-92,-14,35,-128,-128
127,127,-2,62,23,57,30,-128
103,127,-2,127,41,9,50,-128
-128,127,-2,127,18,-43,58,-128
-128,-128,-1,127,-31,-12,127,-128
-128,-118,-1,127,-16,-37,127,-128
-91,38,-2,127,1,-51,127,-128
-55,127,-128,127,10,-92,-86,-128
-30,-39,14,127,-11,-19,-128,-128
-13,-106,7,80,13,28,-24,-128
-6,-128,3,31,-13,127,-128,-128
101,-128,0,10,-3,87,-91,-128
127,-79,-1,19,-19,15,-51,-128
111,-43,-2,25,-9,-10,-120,-128
106,-27,-2,26,-6,-72,3,-128
80,-17,-2,15,-11,-95,37,-128
51,-87,-1,-1,-11,-84,-5,-128
28,-110,-2,-3,-14,-58,-3,-128
0,-49,-2,6,-10,-56,-44,-128
-17,-66,-2,-6,-12,-15,-61,-128
-39,-32,-2,-26,-7,-7,-27,-128
-35,12,-2,-24,-2,-11,-14,-128
-45,29,-2,-11,0,-3,-12,-128
-45,41,-2,-34,-2,-17,-15,-128
-36,26,-2,-34,1,-27,-9,-128
-17,30,-2,-20,6,-19,3,-128
-29,55,-2,-10,14,-9,19,-128
-29,39,-1,-9,0,-12,15,-128
-27,-10,-1,-14,-4,12,17,-128
-18,8,-2,-14,-4,1,12,-128
-17,-1,-2,9,1,-4,19,-128
-14,25,-1,-37,16,-4,21,-128
-12,24,-2,-59,-1,-4,18,-128
-8,3,-2,-40,-1,11,18,-128
-5,-23,-1,-26,2,26,14,-128
-1,-3,-1,-27,-6,14,18,-128
-1,44,-2,-11,1,-2,14,-128
2,29,-32,-6,1,10,9,-128
-16,-2,3,2,-2,26,1,-128
-21,-3,3,6,-6,27,-11,-128
-24,1,6,21,1,41,-2,-128
-4,0,-55,20,-7,1,-8,-128
-14,3,-32,10,-2,-21,-16,-128
-16,47,-41,18,-2,-8,-15,-128
-9,127,-83,15,2,-5,-5,-128
30,118,-50,36,4,-36,-19,-128
9,127,10,25,11,23,-13,-128
17,38,127,49,13,36,-55,-128
-18,-116,116,-128,-15,72,-27,-128
-13,-101,57,-128,-42,37,8,-128
7,77,23,-128,2,-90,21,-128
31,127,3,-128,-6,-125,16,-128
49,125,-9,-73,12,-119,-7,-128
45,122,-14,-5,10,-102,-32,-128
34,-34,-16,34,0,22,-56,-128
-3,-86,-16,55,-1,123,-36,-128
-21,-119,-15,64,0,127,-19,-128
-13,-49,-13,64,5,85,-18,-128
-28,-41,-11,60,-1,-33,-3,-128
-28,26,-10,55,1,-25,-1,-128
-33,-128,-128,50,10,127,23,-128
-24,127,-108,45,7,127,15,-128
-21,127,-128,127,11,127,24,-128
-6,85,127,-128,1,56,-4,-128
-15,-128,94,127,-5,-15,3,-128
0,-128,127,127,-20,-54,-23,-128
-19,127,-128,127,-24,-72,-42,-128
-69,38,127,-128,-14,-77,-33,-128
-56,127,127,76,-11,-76,-28,-128
-59,89,127,-128,-13,-72,-8,-128
-71,-128,127,127,-13,-67,67,-128
-18,60,69,-128,7,-61,69,-128
5,127,86,82,4,-55,44,-128
11,-128,65,-128,6,-49,43,-128
20,-128,8,127,4,-43,19,-128
10,-128,-23,-128,7,-38,32,-128
26,-128,-39,0,-11,-33,-16,-128
13,-128,-46,-128,3,-28,-7,-128
-1,-43,-48,-101,7,-25,1,-128
5,127,-47,-35,0,-21,5,-128
-11,47,-44,127,7,-18,24,-128
12,-128,-40,127,5,-15,-5,-128
-10,127,-35,-128,3,-13,12,-128
-16,127,-31,-128,14,-12,-9,-128
-11,-32,-27,-128,64,-9,-2,-128
-9,-128,-22,-51,51,-9,-3,-128
-43,127,-19,-6,48,-8,24,-128
-51,127,-16,20,-24,-7,44,-128
-19,127,-13,32,-26,-6,6,-128
-46,127,-11,37,-11,-5,30,-128
-63,-97,-9,38,99,-5,0,-128
-74,44,-8,36,127,-4,-13,-128
-128,127,-7,33,127,-4,-63,-128
-128,127,-6,25,-128,-3,-27,-128
-128,15,-5,-64,-128,-3,-22,-128
-105,-128,-4,127,-128,-3,-16,-128
-20,127,-4,-128,-128,-3,-43,-128
36,127,-4,94,76,-3,-53,-128
65,-74,-3,127,-42,-3,-81,-128
79,127,-3,127,-49,-2,-77,-128
83,-128,-3,127,24,-2,-74,-128
81,-51,-2,-128,127,-128,-96,-128
77,127,-3,-128,-32,-128,-81,-128
70,-106,-2,35,-70,83,-38,-128
62,127,-2,127,-13,-128,-13,-128
55,68,-2,-81,-101,-55,108,-128
47,-128,-2,-128,-128,-88,111,-128
41,-128,1,-128,-92,-128,127,-128
35,-128,93,-71,88,-128,96,-128
29,127,127,-25,-128,-86,-4,-128
24,-128,127,3,103,16,127,-128
20,38,127,-100,127,127,-128,-128
16,-128,127,-59,127,-125,72,-128
13,28,58,-15,127,101,94,-128
127,127,13,10,-128,80,127,-128
127,-128,-12,21,-128,-40,-70,-128
-103,127,-26,26,80,127,-128,-128
127,-128,-33,27,-128,27,102,-128
-128,-128,-34,24,127,127,127,-128
-128,-128,-33,21,100,-48,-33,-128
-128,74,-31,18,127,89,-64,-128
-128,127,-28,16,-128,-128,12,-128
-78,-128,-24,13,74,83,-42,-128
-30,127,-23,10,-128,-94,13,-128
-3,-128,-18,9,5,100,-128,-128
13,-84,-15,8,127,58,-128,-128
22,127,-12,127,127,59,-128,-128
24,-128,-10,-65,127,-128,-128,-128
23,102,-9,-30,-12,127,-128,-128
19,127,-9,-10,-128,127,-122,-128
20,45,-6,2,127,127,-128,-128
16,-21,-5,7,127,66,-113,-128
15,-59,-4,10,0,127,-128,-128
12,-79,-4,9,-93,-10,-56,-128
10,-88,-4,9,-128,127,93,-128
9,-90,-3,7,-128,-128,51,-128
7,-88,-3,6,127,-128,127,-128
127,-84,-3,4,-128,83,127,-128
-12,-77,-2,4,-77,59,9,-128
-4,-71,-2,-14,-90,27,1,-128
0,-92,-2,-12,-22,-128,127,-128
1,-23,-2,-7,103,-29,-128,-128
1,-29,-2,-3,127,-69,-72,-128
3,-31,-2,-1,53,46,14,-128
3,-28,-2,0,127,-87,43,-128
2,-128,-2,1,127,125,127,-128
2,-128,-2,0,127,127,127,-128
1,-112,-2,0,-49,0,-75,-128
0,127,-2,0,-2,7,127,-128
1,-128,-2,0,113,-94,-12,-128
1,74,-2,0,-128,-103,11,-128
1,-128,-1,1,127,35,127,-128
1,-48,-2,0,127,-17,-128,-128
-1,3,-1,-3,-72,-107,127,-128
0,127,-2,-1,-76,-128,-18,-128
0,127,-2,-1,-14,-128,127,-128
-1,47,-2,-1,16,-69,127,-128
0,94,-2,-1,-28,-57,-73,-128
0,-16,-2,-1,102,-3,-128,-128
-2,3,-1,-1,-76,49,-128,-128
-1,49,-2,-1,-116,69,-128,-128
0,127,-2,-1,-93,58,-1,-128
-1,127,-2,-1,-76,96,-128,-128
-1,127,-2,-1,-22,-64,127,-128
-1,127,-2,-1,-93,-128,-7,-128
-2,51,0,0,-117,-128,-127,-128
-1,21,-1,-1,-109,-100,-58,-128
35,15,-2,-1,-78,-98,-126,-128
87,-15,-2,-1,-57,-87,-128,-128
102,-21,-2,-1,-27,-56,-128,-128
76,-57,-1,-1,-12,-48,-128,-128
52,-31,-2,-2,-7,-20,-128,-128
54,-55,-2,-2,11,13,-120,-128
47,-37,-2,-1,16,65,-110,-128
26,-6,-2,-1,14,61,-91,-128
-3,-10,-2,-1,9,1,-64,-128
-22,-37,-1,-1,23,-7,-44,-128
