Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-1,-6,-3,-1,5,5,-128
1,4,-22,0,-4,1,-5,-128
-1,-6,63,4,6,-3,-11,-128
-4,-5,-2,15,-4,-3,-1,-128
-3,-3,-31,-20,-11,-1,-7,-128
2,7,-15,14,-15,4,18,-128
-2,-7,27,-1,5,-3,-6,-128
3,-4,-8,-13,1,6,-1,-128
-4,1,8,-5,-4,-4,-5,-128
-2,1,-29,-6,-4,-2,3,-128
-2,1,10,9,-4,0,-3,-128
2,-2,-2,1,-2,-6,0,-128
-1,-4,-14,-20,-1,-5,-2,-128
-1,-4,-10,-14,-7,-3,-11,-128
-8,-9,-2,-8,-9,-2,-9,-128
5,8,-34,8,6,16,39,-128
0,-6,11,-30,-14,-7,-5,-128
-5,-3,65,55,17,3,-15,-128
1,-6,-24,-4,0,-4,-7,-128
-2,-4,-12,11,-11,3,3,-128
1,3,-8,-16,-1,1,10,-128
1,2,7,0,-5,-4,-1,-128
1,-8,10,-2,3,-5,1,-128
-2,-3,-2,-2,-4,-3,0,-128
-4,1,3,-6,-6,6,-7,-128
1,-4,-8,11,-4,-11,13,-128
-2,-1,-3,-6,3,-1,2,-128
-6,-7,-11,-20,-11,-3,-13,-128
-1,7,37,24,-4,0,2,-128
-3,-6,-74,-7,-5,-6,-10,-128
-1,5,25,-8,-5,5,-3,-128
0,-8,-7,-5,-6,-4,4,-128
-3,-4,1,-4,-4,-8,-20,-128
-1,3,-1,-10,-8,-4,9,-128
0,-1,-7,28,6,-2,3,-128
0,4,-10,-30,-8,0,-7,-128
3,0,4,15,0,0,-2,-128
-2,-1,1,0,-2,-4,-8,-128
-1,-1,8,2,-5,-3,8,-128
1,2,-10,17,-6,0,4,-128
-3,-4,3,-23,4,-5,-5,-128
0,-1,5,-4,-7,-4,-5,-128
-6,-8,-15,-7,8,0,-18,-128
-8,-2,-11,-2,-13,-1,8,-128
2,0,1,11,22,4,8,-128
-7,1,-5,12,6,-4,6,-128
0,-1,-4,-5,-2,3,6,-128
-6,-12,83,7,-6,-2,-16,-128
-2,1,-20,7,-4,-3,-6,-128
-2,-1,-18,10,-3,4,3,-128
-1,4,-4,2,-5,-2,2,-128
-2,0,-14,-18,-2,1,-8,-128
3,-4,6,-2,-3,-5,-8,-128
0,-3,9,-4,-2,-4,-9,-128
-4,5,-4,-7,-13,-5,-2,-128
-2,1,-8,-15,-12,-3,11,-128
1,-4,-12,29,35,2,-8,-128
-3,-1,57,2,-2,2,5,-128
-3,-1,-33,-1,0,-4,1,-128
-5,-7,-3,9,-6,-3,-18,-128
-1,-6,-36,-7,-12,-4,0,-128
2,0,2,-7,-3,-4,4,-128
-2,-4,14,-11,3,-2,-12,-128
2,2,-7,1,-3,3,4,-128
-1,4,-10,2,-4,1,3,-128
-1,3,4,0,-2,1,-3,-128
-2,-8,-2,-2,1,-5,-5,-128
-2,-3,5,1,0,0,-5,-128
-5,-2,-10,-7,-7,-5,-5,-128
-8,-6,-15,1,-4,-2,16,-128
11,8,-2,6,10,9,25,-128
-3,-9,-10,-16,-16,-14,-15,-128
1,5,26,-2,10,3,23,-128
-4,2,26,45,9,-2,-15,-128
-1,-9,-49,-45,-20,-8,-13,-128
-3,-1,0,-3,0,1,-7,-128
-6,-1,-9,-2,-7,-3,1,-128
-4,-5,14,-1,-4,-2,-1,-128
-2,-3,0,-3,15,2,0,-128
0,1,-9,4,-5,0,3,-128
-3,-3,11,-1,2,-2,-6,-128
-2,-4,-2,-10,-9,-6,-6,-128
-2,4,5,2,12,5,2,-128
-2,-2,-8,12,6,-5,4,-128
0,0,-13,-13,-24,-3,12,-128
-1,7,24,1,-15,-2,4,-128
-10,3,9,30,26,7,-2,-128
-5,-10,-45,-3,-5,-5,-20,-128
-5,-5,-16,1,-6,-5,-4,-128
3,1,3,-1,-8,-5,19,-128
1,-1,2,-1,-2,4,4,-128
-3,-1,11,-8,-2,2,-4,-128
3,-1,2,0,-3,-1,-1,-128
0,0,-4,0,-1,-1,0,-128
-1,-2,-12,-1,0,-1,7,-128
-3,4,-5,-3,-6,0,-7,-128
1,0,16,8,11,-1,-2,-128
-5,-6,-19,5,3,6,-9,-128
4,4,23,9,1,10,12,-128
-1,4,-5,-42,2,-4,30,-128
-9,-13,-8,36,-4,-15,-23,-128
-2,-2,-16,13,6,3,-9,-128
0,-2,-27,-13,-1,0,-2,-128
-2,-1,27,-6,-3,4,2,-128
-3,3,-19,-10,-11,0,4,-128
-1,2,-3,0,-2,0,0,-128
-3,-3,3,-1,-5,-2,-4,-128
0,-6,5,-7,-1,-6,-1,-128
2,0,-6,12,-7,-1,2,-128
-2,-5,6,-16,-11,-4,-6,-128
0,3,-9,16,12,12,11,-128
-8,-3,6,10,-1,-2,1,-128
-1,1,3,12,-7,-5,-1,-128
1,-8,-32,-35,-10,-7,-3,-128
-5,-7,-20,12,2,-5,-27,-128
5,2,5,-9,-7,1,13,-128
-6,-8,-10,-6,-9,-7,-12,-128
-1,1,-2,14,-5,-9,-8,-128
2,2,-6,-4,5,-2,-2,-128
-5,-3,-5,-19,-17,0,1,-128
-1,0,-2,-11,4,6,-5,-128
1,-4,-8,-11,-10,-5,2,-128
-2,1,10,38,-1,-6,4,-128
0,5,50,12,4,6,-5,-128
-10,-4,-33,-10,-6,-6,-7,-128
4,-6,-10,-4,-9,-7,-17,-128
0,-2,42,16,2,-6,-5,-128
-3,-5,-2,10,3,-9,-15,-128
1,2,-22,-7,-7,-5,13,-128
-4,2,-2,5,-9,-1,8,-128
-3,-2,-3,-3,-1,-2,-4,-128
-1,-5,10,2,1,-1,-2,-128
0,-7,-9,-12,-1,-6,-13,-128
2,-2,-36,-11,1,2,10,-128
-4,3,73,18,1,-3,2,-128
-3,-4,-42,-4,1,-1,-4,-128
-4,-2,27,4,-7,1,-11,-128
-1,-6,-3,-6,-2,-2,9,-128
-6,1,7,-7,1,3,-4,-128
-3,0,-8,11,-6,1,11,-128
1,1,-8,-24,-9,-2,1,-128
-4,-2,-4,-2,5,2,-3,-128
-4,-10,-35,-3,-7,-7,-11,-128
-1,-2,-11,-20,-1,0,-6,-128
0,4,-11,3,-3,-5,6,-128
0,-7,12,18,0,-7,-12,-128
1,-2,-8,-27,11,7,7,-128
-2,-4,11,2,-3,-4,-3,-128
0,-3,5,-9,-5,-2,-13,-128
6,7,-32,-11,-11,-2,17,-128
-5,-8,49,26,2,-5,-12,-128
3,-7,-35,6,4,2,-13,-128
-2,-1,-7,-1,-6,-2,14,-128
-6,-2,-18,10,-15,-2,6,-128
-9,3,-3,-5,7,5,5,-128
-1,-6,18,-22,1,-5,-11,-128
1,-4,6,-10,2,-3,-10,-128
0,-2,22,8,-16,-5,7,-128
0,3,-23,13,2,6,8,-128
-6,2,-35,-10,-3,-1,-2,-128
-1,-2,0,-6,-8,-1,1,-128
-4,-1,17,0,1,-4,-19,-128
-5,-1,0,0,-2,-3,-6,-128
1,-12,5,13,-4,-5,1,-128
0,2,-22,12,1,5,6,-128
-2,-2,-17,-26,0,0,-13,-128
-3,-6,-17,-28,-7,-6,-5,-128
1,-1,-7,-7,3,-2,-12,-128
-2,-5,-19,-8,4,1,4,-128
-2,-2,-12,-9,-2,6,18,-128
0,0,-7,6,2,2,9,-128
-1,-1,23,13,-3,-3,2,-128
-5,-3,-4,-10,-8,-8,-8,-128
-1,0,14,6,8,8,3,-128
-5,-3,-4,-35,-19,-8,-9,-128
-2,2,-12,43,7,2,8,-128
-1,-5,7,-28,-2,-7,-3,-128
-4,-5,-26,-8,-3,3,4,-128
1,-8,-26,-25,-4,-3,-11,-128
-2,-1,12,18,4,-3,-6,-128
-1,-8,8,0,6,1,0,-128
1,-8,1,-10,-12,-6,-8,-128
-1,1,23,22,-4,-1,10,-128
-4,4,12,-6,-7,0,-6,-128
-5,0,-32,-13,-8,-5,-2,-128
-3,-5,12,-12,7,-7,-17,-128
0,0,23,12,14,3,-6,-128
-2,3,-17,5,-9,-4,9,-128
-1,-2,-18,-2,-9,-1,5,-128
-7,-2,37,12,1,-7,-10,-128
5,0,0,14,13,4,11,-128
-3,-2,14,-3,-2,-6,-11,-128
-1,-14,-45,-47,-11,-7,-20,-128
0,2,-4,13,-6,5,14,-128
-2,6,-23,2,-6,0,2,-128
-1,0,58,-5,-3,-3,0,-128
-4,-7,-15,9,5,-6,-10,-128
6,-2,12,-6,3,-5,-12,-128
1,2,-1,16,2,0,1,-128
-5,1,7,8,-10,-3,3,-128
-1,1,-11,-8,-5,6,20,-128
-1,-3,14,6,14,0,-2,-128
-2,-6,-19,-15,-4,-2,-2,-128
6,-7,34,-9,-2,-3,-5,-128
-3,2,-13,18,0,-6,-4,-128
-1,2,-1,-10,7,-3,-5,-128
1,-2,-26,14,7,5,-1,-128
-9,-1,14,4,1,1,0,-128
3,0,-6,-11,-4,2,-1,-128
-3,-5,-9,-14,-6,-3,-8,-128
2,0,15,-7,13,1,-6,-128
2,2,-23,37,17,4,4,-128
-10,-7,-8,-12,-14,-7,-7,-128
-3,-6,-11,14,-10,-1,1,-128
1,3,-13,5,1,2,7,-128
1,-7,21,-13,1,-4,-6,-128
-1,-3,-2,-3,-7,-8,-8,-128
-12,-1,-15,-13,0,-6,-16,-128
-1,6,8,19,6,7,13,-128
2,-1,-2,-2,-6,-2,12,-128
0,-3,-17,-14,6,-3,-3,-128
-3,-4,75,7,-2,-4,-20,-128
1,-3,-11,-3,1,1,-5,-128
-1,7,-15,7,-8,-4,4,-128
-7,-3,-19,10,20,4,7,-128
-1,8,6,8,-14,-2,3,-128
-6,-6,5,-48,-7,-4,-15,-128
5,-2,25,75,17,7,6,-128
1,-11,-41,-15,-8,-8,-16,-128
-4,5,10,7,-4,6,16,-128
-2,-6,-10,-9,-8,-1,2,-128
-4,1,0,3,-2,-9,-5,-128
0,-6,6,-2,-3,-4,-1,-128
-2,1,-9,-8,-5,-1,7,-128
-9,-2,-5,9,0,-1,-2,-128
1,6,25,4,-9,0,4,-128
-2,-5,-30,5,-2,-5,-8,-128
-5,-3,-15,-18,2,1,-2,-128
-4,4,-24,1,-1,0,2,-128
3,1,28,-2,2,1,-1,-128
0,-5,-6,0,-6,-2,-9,-128
0,-5,3,8,-1,-3,-8,-128
-6,-1,-7,6,5,1,7,-128
0,0,-26,-15,-3,0,5,-128
-8,4,-2,23,-4,-1,-4,-128
2,6,13,-23,-3,9,15,-128
3,-13,18,-17,1,-15,-8,-128
-8,1,-21,9,0,-1,-5,-128
-5,-1,-20,21,-9,2,1,-128
-1,-4,-29,-24,-9,-2,3,-128
-4,3,17,4,1,0,-4,-128
4,-3,18,10,4,1,-11,-128
-2,0,-52,-23,-1,1,10,-128
0,6,44,22,5,5,18,-128
2,0,-26,1,-4,-6,-2,-128
-5,-5,0,7,-5,0,-4,-128
5,2,-10,1,5,4,11,-128
-1,-4,20,-14,-10,-11,-10,-128
-1,-4,-52,-19,1,-1,-1,-128
0,2,4,-6,-6,1,1,-128
-9,-5,-37,14,0,-5,-13,-128
-1,-2,-2,-11,-4,0,-1,-128
-1,1,-4,-10,-13,-2,1,-128
3,-6,-1,-5,-8,-4,-2,-128
0,-3,7,-3,4,5,7,-128
4,4,-26,0,-4,-2,0,-128
0,-1,27,-1,-4,0,10,-128
-1,-1,-9,6,1,-1,4,-128
-1,-4,-3,-9,-2,4,-1,-128
-4,-4,-6,-9,-9,-6,-13,-128
-6,-2,-5,-6,3,-2,-1,-128
0,-1,-6,12,5,2,10,-128
-7,7,-9,-7,0,-2,9,-128
2,0,-15,22,9,4,-3,-128
-1,-1,-14,-15,-18,2,-5,-128
1,-5,10,-12,6,0,-12,-128
-2,-5,5,-6,-11,-4,4,-128
-8,-4,-9,-5,7,1,-19,-128
-1,-1,-8,3,0,-3,2,-128
-2,2,-15,-5,-9,-3,2,-128
-1,2,-12,-6,2,-8,-1,-128
3,-5,19,31,-8,-2,2,-128
-4,2,20,24,6,2,-1,-128
-9,-3,-10,4,-7,-9,-2,-128
-5,3,-21,5,-2,-1,-2,-128
3,-1,-15,-11,-4,-1,-2,-128
-2,-5,-3,-14,-10,-7,-9,-128
2,-4,-2,-1,-5,-5,-8,-128
-2,-3,-7,-3,-3,-1,3,-128
-3,4,-10,1,-1,4,7,-128
1,2,-11,-5,-5,-3,0,-128
-3,-4,2,5,-5,-4,3,-128
0,0,-24,-40,-3,0,-1,-128
1,-1,14,46,1,-4,-9,-128
-1,-9,-46,-13,-2,-6,-11,-128
2,-7,8,10,6,-1,-11,-128
-3,4,2,10,-5,-6,2,-128
1,1,-7,-5,-3,-1,-5,-128
0,0,-20,-6,-4,0,19,-128
-2,-6,13,-2,1,-3,-5,-128
-3,0,8,-6,-4,-3,-4,-128
0,-2,-4,9,-9,-3,13,-128
1,0,-10,-15,18,0,7,-128
-5,-2,-24,19,-10,-1,4,-128
-5,-7,-2,-8,-3,-4,-6,-128
-1,-1,11,-7,2,-2,-10,-128
-1,0,41,9,4,4,-1,-128
-4,1,-18,-3,-7,-1,7,-128
-3,7,3,8,-11,-6,-2,-128
-9,-8,-56,-42,-2,-5,-6,-128
2,-1,-26,-3,-1,1,1,-128
0,-1,37,2,-2,-1,-5,-128
-4,0,-3,0,-7,-4,2,-128
-1,2,-2,6,1,-1,7,-128
3,-1,-3,2,-4,5,8,-128
0,0,7,-6,10,0,-5,-128
2,-6,-11,-6,-1,-5,0,-128
-4,-3,5,5,2,-4,-8,-128
1,0,-20,-2,-15,0,-1,-128
-1,4,6,6,-5,2,1,-128
-9,-7,-49,-8,-5,-8,-17,-128
1,-6,-18,-1,-3,2,-6,-128
-6,-1,-20,-18,0,6,8,-128
1,-3,19,3,-6,-5,5,-128
0,0,6,-3,7,-2,-8,-128
-6,4,-7,-3,-9,-4,-1,-128
0,-3,4,-5,-20,-3,-6,-128
0,-5,-10,-6,-11,4,6,-128
2,9,-16,10,26,17,42,-128
-2,-6,40,28,-6,-14,-24,-128
-5,-7,-20,0,-2,-3,-19,-128
2,-1,5,-3,-7,-4,-1,-128
-2,3,-1,-4,-4,-1,4,-128
1,0,-32,-17,-3,-1,4,-128
-8,1,4,0,2,-1,0,-128
0,-1,15,-3,1,-6,-11,-128
-2,0,4,-1,0,-1,0,-128
-5,3,-15,3,-5,-1,4,-128
-1,1,-17,8,-12,-2,6,-128
-5,-1,-4,-14,1,-1,-6,-128
0,-6,7,4,24,2,-8,-128
0,-7,3,-6,-5,-1,-1,-128
4,-1,-25,-38,-11,-8,-22,-128
-6,-7,-13,29,-17,-17,3,-128
-8,9,10,-10,0,-5,-10,-128
-3,-3,-42,3,-5,-7,-15,-128
1,-5,56,22,-3,2,-3,-128
-3,-3,-6,-1,-1,-2,0,-128
0,5,-10,0,0,1,3,-128
-1,-3,6,-7,5,-2,-3,-128
-4,3,-2,-1,-1,1,0,-128
-6,-1,5,-5,-1,-2,-5,-128
-3,1,-4,-19,-5,-3,-6,-128
-2,1,7,-8,0,7,6,-128
-5,2,41,57,8,1,-2,-128
-6,-8,-30,-11,-9,-5,-15,-128
1,-7,-36,-21,-8,-5,8,-128
0,-1,29,7,-3,-4,13,-128
-5,0,-1,10,19,-5,-8,-128
2,1,15,3,3,5,13,-128
-2,-3,15,-4,-2,4,11,-128
-1,-2,-10,1,-10,-7,-9,-128
-6,0,-2,-1,-4,-5,0,-128
-3,0,-8,-2,1,3,8,-128
-4,-7,6,-6,-1,4,-5,-128
-1,-7,8,-6,-5,-7,-7,-128
-4,-2,-7,-2,-6,-5,-1,-128
0,3,-48,-2,-13,8,9,-128
3,20,72,40,34,20,62,-128
-9,-16,-26,-5,-10,-23,-38,-128
4,0,-5,9,-6,-5,-18,-128
0,-8,-31,-54,-10,-4,-9,-128
-1,5,-5,10,0,3,4,-128
1,4,-17,2,-6,1,1,-128
0,2,-4,3,-3,0,7,-128
-5,2,12,-4,-3,-4,-3,-128
-5,-2,17,2,2,-4,-9,-128
-6,-5,-16,-6,-7,-4,1,-128
3,-1,-5,-2,-5,-3,-3,-128
-3,0,-10,2,-7,-3,-1,-128
0,-2,-4,-11,-4,1,-3,-128
-3,1,-34,-11,-10,-4,-2,-128
-4,6,116,0,5,0,2,-128
-10,-19,-105,-53,-15,-11,-14,-128
4,0,-10,28,-12,-6,-5,-128
-6,-4,-25,-10,-9,-5,-3,-128
0,-1,20,14,8,2,6,-128
-2,-2,-3,5,-6,-4,0,-128
-1,-3,8,-10,-5,-2,-10,-128
-1,0,21,-6,2,0,-6,-128
-3,-2,-4,1,-4,1,1,-128
-3,-2,-7,0,0,2,2,-128
-4,-2,-6,-1,-4,-1,-1,-128
-7,-1,-9,0,-3,-5,-4,-128
-3,-2,15,-11,-4,-1,-18,-128
-2,-6,0,-26,-6,-1,7,-128
2,-7,2,15,24,-1,0,-128
-2,6,86,18,2,-5,19,-128
3,0,-48,-9,-9,-6,-16,-128
4,-2,-18,-9,0,2,3,-128
0,-2,15,-9,8,5,-13,-128
5,-3,-6,-7,-9,-1,2,-128
-3,0,-5,26,19,4,7,-128
-3,4,-22,-8,-7,3,5,-128
-4,0,-4,-4,-2,-2,1,-128
0,-5,3,1,3,-3,-5,-128
-1,-5,16,-6,4,-4,-12,-128
0,-4,11,-5,-2,1,-1,-128
-1,2,-17,2,-19,-4,7,-128
-1,-2,-1,-16,-13,-6,-7,-128
-4,-1,-4,23,33,6,-2,-128
-1,0,-2,-7,-11,4,-5,-128
-2,-3,15,-16,0,-8,7,-128
6,5,9,41,-17,-11,-4,-128
-6,-11,-16,-18,-12,-12,-6,-128
4,4,-6,-11,-2,7,-8,-128
-1,-7,-25,2,-9,0,-8,-128
0,-1,-21,-15,-6,3,9,-128
0,-4,12,-4,2,-6,-7,-128
-5,0,9,9,-4,-4,-4,-128
-1,-1,5,-4,-5,-3,-6,-128
-5,-1,-9,4,11,-1,8,-128
2,-1,-15,-1,-14,-6,-4,-128
-5,2,-8,-26,-14,1,9,-128
4,-7,10,2,24,7,2,-128
0,-10,30,15,-5,-5,-16,-128
-4,2,-20,-9,-8,-2,7,-128
1,3,-3,-6,-4,-5,-10,-128
-5,7,-7,12,-1,7,20,-128
-4,-3,-9,-22,-9,-7,7,-128
2,-9,5,7,5,1,-10,-128
-2,-4,-5,-13,-7,1,0,-128
-4,-1,1,25,2,-2,4,-128
-5,1,-22,9,-2,-1,3,-128
0,-3,3,-2,-6,-1,-4,-128
-1,-6,2,-7,3,-1,0,-128
1,-8,13,-8,7,-1,-2,-128
-2,-4,-4,-6,-3,-4,5,-128
-7,1,-15,-13,-13,0,-1,-128
6,4,9,-2,-6,8,21,-128
-6,-4,24,23,26,1,2,-128
3,2,-31,13,-4,4,6,-128
1,-4,5,-11,-6,-6,-13,-128
-1,-7,-1,-10,-4,-1,12,-128
1,0,0,-2,-3,-4,3,-128
-4,0,2,-3,-6,-1,-8,-128
-8,4,-6,1,-3,-2,0,-128
-1,2,-7,2,-5,3,-2,-128
2,-1,4,-1,1,-2,-1,-128
2,-5,9,-2,-15,-2,-2,-128
1,-3,-7,4,-2,-5,6,-128
-5,0,-13,-3,17,10,15,-128
5,5,16,47,1,5,16,-128
-6,-3,9,-25,-4,-6,-9,-128
-2,-6,26,25,1,-6,-19,-128
-1,-10,-31,-25,-10,-3,-16,-128
-4,5,43,35,4,6,3,-128
-6,0,-45,-9,-2,0,14,-128
-4,1,-21,-3,7,-2,-1,-128
0,-2,-3,-7,-6,-3,2,-128
-1,-5,14,-6,-2,-8,-11,-128
-1,-4,2,6,-2,1,8,-128
-6,3,-13,14,-11,-6,1,-128
-4,4,15,15,8,-2,-5,-128
0,-10,-29,-32,-17,-3,-7,-128
-2,-4,-1,-12,10,-1,-15,-128
-4,-3,2,10,1,-6,-8,-128
-4,-1,-7,0,-6,-5,3,-128
0,2,-9,-7,-6,0,6,-128
1,5,-4,-1,-8,4,2,-128
-4,-5,7,-5,-1,1,-4,-128
-6,-2,-12,1,2,-4,0,-128
-2,-5,8,-4,-3,-2,-3,-128
1,0,-8,-6,-2,-2,-2,-128
-1,-4,4,3,14,-2,-2,-128
-4,0,2,3,-6,0,-9,-128
-6,1,0,2,7,2,8,-128
-1,2,-30,19,-1,3,9,-128
-2,-1,40,25,4,8,28,-128
-11,-21,-33,-54,-10,-20,-25,-128
4,7,0,20,-4,4,13,-128
-7,1,-44,8,1,-3,-10,-128
-1,-1,-18,-5,-5,-2,1,-128
5,2,9,-4,-1,2,11,-128
-4,-4,13,-2,0,1,-4,-128
-1,-10,9,-5,-1,-1,-9,-128
-1,0,-11,2,-5,-2,8,-128
-3,7,-14,-9,-15,-2,6,-128
-1,1,-3,17,-12,-3,5,-128
-5,6,22,8,90,21,14,-128
-4,-10,50,19,-6,0,-13,-128
1,-2,-22,9,-7,-3,-5,-128
2,4,-25,-6,-2,4,12,-128
-6,2,-10,-2,-13,-7,-5,-128
1,5,-1,-1,-2,3,6,-128
-1,-4,6,-6,-6,-3,1,-128
0,0,5,2,-3,-6,-5,-128
-6,-1,-7,0,5,-2,4,-128
-3,0,-11,6,-3,0,4,-128
0,-1,0,-3,-2,0,-1,-128
-2,-6,-12,-3,4,3,5,-128
2,0,5,11,2,-2,-1,-128
-10,-5,51,38,1,-4,-8,-128
-1,-4,-46,-22,-3,-3,-6,-128
1,0,-11,0,-8,0,2,-128
-3,0,5,5,0,2,-1,-128
0,2,-4,-12,-4,-2,9,-128
-4,0,-9,5,-5,1,3,-128
0,-8,16,-2,0,-4,-11,-128
1,3,4,0,0,-3,-4,-128
1,-3,5,0,1,-2,-1,-128
1,0,-13,0,-3,-1,3,-128
-2,2,-14,-1,2,1,-11,-128
-6,-4,7,5,-7,-3,-4,-128
1,-2,12,-15,3,7,4,-128
6,-4,25,-9,5,2,16,-128
-1,3,-49,-28,19,2,17,-128
-7,-4,15,46,-4,1,8,-128
-1,1,-18,3,0,6,7,-128
-1,-7,6,-6,-8,-5,-9,-128
-4,-2,18,-11,0,-4,-11,-128
0,-2,-9,-14,-6,-2,-11,-128
-5,2,-21,4,-5,1,15,-128
-7,-1,0,4,0,1,-2,-128
1,0,-4,6,1,-1,4,-128
0,-2,3,2,0,1,-2,-128
-2,-4,8,-6,0,-5,-11,-128
-4,-3,-7,1,1,1,-2,-128
-4,-6,-2,-7,-4,-7,-5,-128
1,4,-9,-29,-11,-1,4,-128
0,0,2,0,-1,8,8,-128
-8,5,22,58,38,8,11,-128
-3,-5,5,-11,-7,-5,-20,-128
-3,-3,-16,-10,-6,0,2,-128
-2,-7,-33,-16,-12,-7,-10,-128
4,-7,-9,-12,-15,-2,3,-128
-2,4,-3,3,5,-3,6,-128
-5,-1,-1,8,-8,-4,3,-128
1,1,-2,-16,10,11,21,-128
1,-7,11,6,-6,-2,-8,-128
-2,-2,45,5,-9,-10,-1,-128
-1,-2,-15,-5,-1,0,9,-128
-1,0,-12,2,-7,0,9,-128
-1,1,-2,-4,1,4,-2,-128
-1,-5,9,-4,1,-1,-8,-128
0,-2,1,-4,-5,-2,-6,-128
0,0,0,1,-2,2,-4,-128
-3,5,-20,3,-9,1,9,-128
-9,-7,-1,-4,-7,-6,-7,-128
-2,7,-4,2,1,0,-1,-128
7,-3,27,6,0,-5,6,-128
-4,-9,-22,-26,-13,-5,0,-128
-5,-4,-48,-13,-7,-8,8,-128
-1,4,16,22,3,0,-7,-128
-5,-1,-8,-15,-3,-3,-5,-128
2,-2,-10,-19,-2,-1,-9,-128
2,0,2,5,1,-1,8,-128
0,-4,3,-6,4,1,-5,-128
-1,1,-22,-5,-5,3,4,-128
1,2,10,-13,-14,-2,-5,-128
-3,-4,-4,16,14,-6,-9,-128
-3,4,-46,10,31,12,12,-128
0,-6,40,16,-10,-5,2,-128
-6,-6,30,-1,-3,-11,-26,-128
6,-7,-13,15,-3,-3,-4,-128
-2,1,-11,-1,-11,-9,1,-128
0,-2,-2,-2,-12,-4,-6,-128
-3,1,-2,-10,-2,-6,-2,-128
1,-6,3,-7,9,-2,-1,-128
-2,1,6,1,-3,-2,-6,-128
-3,-4,8,-1,-10,0,6,-128
-3,1,-30,-22,11,3,16,-128
-5,1,-2,19,6,0,0,-128
-5,-12,-20,-28,-15,-9,-12,-128
-2,-2,12,1,-7,-4,-9,-128
-7,-3,-1,10,8,-8,-16,-128
9,3,-15,6,-7,6,19,-128
-3,5,45,38,-6,-3,-1,-128
2,2,-37,-41,-8,-1,10,-128
-5,0,17,0,0,-2,-16,-128
0,-1,7,7,-1,-1,-7,-128
