Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,10,-29,15,63,8,4,-128
-7,0,61,-3,-13,-5,-6,-128
2,-6,-16,-9,-20,-7,-6,-128
3,4,-8,3,6,-4,2,-128
-6,0,-13,-35,-28,-7,2,-128
3,-4,5,17,5,-1,3,-128
-6,-3,-2,-7,-7,0,-1,-128
-3,-7,-3,4,5,-1,-5,-128
2,-6,24,6,10,5,2,-128
3,11,31,7,-16,-5,0,-128
-5,-7,-100,-23,-8,-5,-5,-128
-4,-4,13,0,-5,-4,-2,-128
-6,-8,-7,-11,-13,-3,-2,-128
-4,-2,-4,-7,-8,-5,-8,-128
2,2,0,-8,-2,1,-4,-128
0,4,-3,8,-4,0,6,-128
-5,5,-4,-12,-16,-6,-2,-128
-8,-1,5,7,4,-3,-7,-128
0,1,-8,28,14,0,-3,-128
0,-11,5,-31,4,1,4,-128
-2,0,-5,6,-5,1,-2,-128
-2,-5,-8,-5,-11,4,-2,-128
1,0,-9,-25,-17,-8,7,-128
-2,-6,9,16,-15,0,-5,-128
-1,0,-11,12,-1,-5,-8,-128
-4,0,-8,-4,-4,-7,5,-128
3,-4,8,8,61,11,0,-128
0,-3,-2,1,-19,-2,-8,-128
-6,3,19,2,5,-2,6,-128
-6,7,-13,-22,-14,-5,0,-128
-1,-5,-7,30,-9,-4,1,-128
-1,-11,4,5,24,0,4,-128
-10,-1,-11,-6,-3,-6,-5,-128
2,11,-35,1,7,1,-9,-128
1,-3,0,-3,-18,-1,3,-128
0,0,6,-22,-8,-2,1,-128
1,-3,-5,7,7,-1,-5,-128
-5,-8,-5,-5,-15,-5,-4,-128
2,-3,-2,6,8,3,4,-128
0,-1,-8,-3,-25,-4,2,-128
-3,8,-4,36,42,2,0,-128
-5,-9,6,-29,15,6,1,-128
-2,-12,27,-1,13,5,2,-128
-4,-4,-6,5,-19,-3,-6,-128
1,7,4,-1,-11,-6,4,-128
-1,0,-6,-13,-6,-8,-8,-128
0,-1,-1,7,3,-10,-2,-128
2,-4,-5,-15,-11,0,3,-128
0,-7,27,-6,-19,-5,-5,-128
-10,1,-34,36,52,2,2,-128
1,6,43,-5,3,-3,-3,-128
4,1,-38,4,6,3,0,-128
-5,-2,0,10,-3,1,-4,-128
-2,-1,12,-41,-16,-7,-1,-128
-3,-4,-10,-7,-23,-4,-3,-128
-3,5,-12,11,14,3,5,-128
-1,5,9,10,20,8,0,-128
-4,-4,12,-8,7,-5,-3,-128
-2,1,-6,9,-24,-3,-1,-128
-5,-5,-1,-40,-7,-5,3,-128
-5,-8,-34,33,19,4,4,-128
-1,5,7,-5,-24,-1,-3,-128
6,-2,24,17,32,2,4,-128
-2,-2,-71,-1,-1,-4,-12,-128
-6,-5,8,-20,-9,-4,7,-128
-1,8,-30,15,26,5,6,-128
-6,-2,10,-3,-11,-5,-4,-128
-4,-10,12,5,-17,-2,1,-128
-7,-11,-3,-14,17,0,-2,-128
1,6,-15,-9,-18,-6,2,-128
-3,2,5,18,27,4,-6,-128
2,-2,-3,5,3,5,6,-128
6,-3,6,-8,7,4,-3,-128
-5,-4,-2,2,-1,-8,-13,-128
-2,-2,22,-5,-7,-5,4,-128
-4,-3,-21,-20,-18,-1,2,-128
-2,-3,-10,-3,-4,-4,-9,-128
-2,2,8,12,18,5,-2,-128
-1,-2,-12,-17,-37,-9,0,-128
2,5,5,12,24,5,6,-128
-4,2,-2,6,0,4,7,-128
-3,-4,3,0,-7,-2,-4,-128
0,-3,-1,-7,9,2,-3,-128
-9,-2,-8,5,-41,-11,-4,-128
2,-2,-20,-43,33,0,2,-128
0,-3,0,25,1,0,2,-128
-4,-7,39,-11,2,0,-3,-128
-5,-1,-22,-12,-4,-1,2,-128
3,6,17,-22,-27,-9,-15,-128
-3,1,-1,0,-27,-2,-4,-128
-3,0,5,36,35,5,2,-128
-1,-1,-1,-12,9,6,5,-128
-5,-5,-13,-24,-16,-7,-1,-128
-5,-7,-21,-24,-16,-4,0,-128
-3,-9,28,18,1,6,3,-128
-1,-7,-56,2,1,0,-3,-128
-2,6,13,-1,-10,-2,-2,-128
2,-3,18,-6,-6,4,-9,-128
-5,-3,-42,8,16,4,9,-128
-7,-1,4,-6,-2,-6,-9,-128
9,2,-4,-2,-4,-1,8,-128
-9,3,2,1,-3,-2,4,-128
-1,-7,5,2,-3,2,1,-128
3,6,0,-2,7,0,-6,-128
8,2,-17,18,3,-1,0,-128
-5,0,-12,-7,-12,-4,3,-128
-6,-4,36,-5,-7,1,-1,-128
-3,-9,-50,-45,-39,-15,-7,-128
1,5,15,-6,6,-3,-3,-128
3,1,-3,46,34,10,6,-128
-2,-4,-18,-21,-33,-15,-3,-128
-7,-8,2,-17,-2,-4,-3,-128
-1,-2,1,3,-22,-5,-4,-128
-2,-1,-6,6,19,-1,4,-128
-1,0,-10,4,23,2,2,-128
-3,7,10,5,-35,-7,-3,-128
1,-7,6,2,23,3,1,-128
-5,2,24,-13,6,-1,-4,-128
-4,-10,-33,-6,-9,-5,4,-128
-5,6,27,15,-15,-4,2,-128
2,4,-17,-28,-10,-6,3,-128
3,-3,-2,24,6,0,-7,-128
-2,-6,13,-10,-8,-7,-4,-128
2,0,-28,-10,26,4,9,-128
5,-1,22,5,-7,-2,-8,-128
-3,3,-71,11,0,2,2,-128
1,3,51,-7,-7,-4,-4,-128
3,0,9,-3,-4,-3,-8,-128
-12,-6,-17,-27,-1,-1,0,-128
-7,-5,-13,20,33,4,5,-128
7,1,-2,10,2,-2,-4,-128
1,-1,-6,-6,-14,-10,-2,-128
0,-10,-2,-13,-11,-4,2,-128
-4,2,8,11,-15,-7,-3,-128
-9,1,4,-35,-27,-9,0,-128
1,-2,-8,-10,80,19,4,-128
3,1,1,6,-25,-4,-9,-128
-4,-11,-4,1,-21,-3,-3,-128
1,8,0,-8,15,-1,-1,-128
-7,-4,-4,17,-13,-10,-11,-128
-1,-2,-5,5,-1,-3,3,-128
0,-6,-16,-6,0,0,3,-128
-2,-4,-1,-3,-5,-5,-1,-128
2,3,-3,-4,-18,-2,3,-128
3,-1,-2,9,-6,-5,-1,-128
-1,-1,4,-21,-12,-10,-19,-128
-2,-1,30,26,29,1,-7,-128
-4,-2,-31,37,68,8,5,-128
-5,-4,-7,0,-22,-3,0,-128
-2,3,-6,-9,-20,-5,-2,-128
0,1,-23,-31,-15,-4,7,-128
-5,-7,-11,-34,-36,-14,-14,-128
-5,-8,8,20,2,3,-5,-128
8,-4,6,0,-9,-2,-6,-128
-1,4,-20,-15,-24,-10,5,-128
3,2,3,-11,33,11,7,-128
-3,-9,-13,-1,-22,-11,-8,-128
-2,2,25,4,-5,1,-3,-128
-1,1,5,1,-16,-11,-9,-128
-1,-4,-14,-2,20,-10,-8,-128
0,-4,9,2,-5,2,6,-128
-1,0,-22,-10,-2,-1,2,-128
-4,-8,-5,-7,-11,-4,-11,-128
-4,-1,3,7,-11,-4,-3,-128
-5,-2,3,12,41,7,-3,-128
-3,2,-4,11,3,2,9,-128
0,1,-2,-7,-14,-7,4,-128
-4,-1,3,-4,-15,-11,-6,-128
-4,-3,1,-1,-16,-4,3,-128
-1,-4,-8,3,10,3,-2,-128
-3,-6,-5,-3,-19,-5,-2,-128
0,-8,2,-41,-19,0,-4,-128
-2,0,-10,33,24,1,4,-128
3,6,14,-45,-16,-8,3,-128
-1,7,26,25,25,5,9,-128
0,-3,-23,-2,-15,-3,-7,-128
-2,-7,7,3,-19,-9,-13,-128
-2,-4,1,9,-14,-5,4,-128
-5,-3,3,-47,-12,-2,3,-128
-5,4,-38,55,41,9,5,-128
0,-5,20,-8,-18,-3,-12,-128
0,-2,10,-14,-12,-6,-5,-128
3,-5,15,-29,-15,-6,-12,-128
-2,1,-21,21,-5,-6,0,-128
-2,-1,-30,24,16,-3,5,-128
-3,3,1,11,-15,-9,0,-128
-4,-1,-6,-38,40,5,5,-128
-3,-10,-1,17,-4,-2,-14,-128
0,-3,-5,-11,-5,-6,-11,-128
2,0,-1,-4,4,-3,1,-128
1,5,-12,16,-21,-7,5,-128
2,-2,-5,-21,23,10,5,-128
-1,-5,-2,22,-5,-9,-22,-128
-1,-2,22,-9,-8,-7,-17,-128
2,1,17,-1,-10,-4,5,-128
-5,-2,-16,-3,19,5,9,-128
-3,-5,2,-6,-15,-7,-2,-128
5,1,-13,12,1,3,6,-128
-3,-3,11,15,31,6,3,-128
-2,0,-48,-8,-8,0,6,-128
-6,-11,13,-10,-8,-5,-9,-128
-1,3,-5,-13,-4,-2,3,-128
-3,-1,1,-21,-15,-1,-1,-128
-5,-3,0,21,18,8,5,-128
-4,-3,-26,1,4,0,4,-128
-4,-1,19,-1,2,-8,-6,-128
0,0,30,-28,-17,-5,-2,-128
5,-2,11,-36,-20,-8,-17,-128
5,15,-14,59,92,25,21,-128
-9,-5,4,2,-20,-6,0,-128
-3,5,15,-22,-22,-7,-5,-128
-1,-12,-21,2,12,1,-11,-128
-2,0,8,-19,-24,-8,-6,-128
-2,3,-22,23,43,11,10,-128
5,7,30,9,-3,0,7,-128
-7,-1,-36,-8,-12,-3,-8,-128
0,-4,5,-6,-8,-4,2,-128
-4,0,6,11,11,1,-5,-128
-10,-10,-4,8,5,3,-2,-128
-3,3,-10,-40,-5,1,11,-128
-4,-4,-2,1,-12,-13,-9,-128
2,9,26,-4,-3,-7,-14,-128
-3,-2,17,-1,11,5,-1,-128
-4,-6,3,-8,-8,-3,-6,-128
-4,0,-10,14,0,-6,2,-128
-1,1,-8,-2,-12,-2,0,-128
2,-2,0,-3,-2,-2,3,-128
-9,-3,-7,-5,-10,-1,4,-128
-1,2,5,36,33,-3,-5,-128
-5,-3,2,-10,-12,-8,-11,-128
-3,1,-54,3,12,-1,1,-128
-5,3,-7,-7,-12,-1,-3,-128
2,0,-11,0,12,5,3,-128
-1,-1,2,6,14,3,0,-128
-1,0,8,-18,-14,-4,3,-128
-1,-2,11,12,-19,-8,-4,-128
0,-4,17,-13,-14,1,-11,-128
-7,-8,-21,24,55,9,8,-128
-3,5,-19,-8,4,6,2,-128
-2,10,7,-3,-11,-1,10,-128
-4,-5,-3,20,-7,-9,-7,-128
-2,-6,9,-21,-16,-10,-12,-128
-2,-3,-38,17,19,8,5,-128
-2,3,6,-13,-17,-1,-1,-128
-2,7,-9,-4,-25,-7,11,-128
4,3,-8,4,25,1,7,-128
-3,-9,25,30,21,4,-2,-128
-7,-4,16,-8,-4,0,-1,-128
-4,5,-8,-6,-12,1,-1,-128
-2,-9,0,-9,-20,-11,-3,-128
4,3,-64,-7,10,1,6,-128
-9,-1,34,6,-15,-1,-5,-128
2,8,10,-14,-15,-3,1,-128
-1,-7,-3,7,-8,1,-8,-128
-2,-9,-4,-10,-14,-2,-3,-128
-1,16,5,8,-4,4,8,-128
-2,4,6,-7,-3,-3,-6,-128
-2,-3,-10,-19,-7,-11,-2,-128
-1,-4,2,-2,-5,-2,-5,-128
-2,-9,12,16,-10,-5,-2,-128
-4,-5,-2,-14,12,2,-5,-128
-1,3,-9,2,19,1,-1,-128
-2,0,-12,2,-11,1,4,-128
1,3,-1,19,-19,-6,6,-128
-7,3,-14,-23,1,4,5,-128
-4,-5,9,-1,2,3,-6,-128
0,-7,20,-15,-8,-11,-9,-128
1,-16,-50,-18,-26,-12,-12,-128
8,3,-12,23,25,-3,8,-128
-4,7,34,39,-7,5,10,-128
-10,-12,3,-14,-27,-4,0,-128
-2,-7,-28,-43,75,10,-8,-128
-3,-2,10,0,-19,0,-8,-128
-1,1,-1,-11,-25,-1,12,-128
5,3,-25,22,16,2,8,-128
0,-1,-4,-25,-12,-13,-12,-128
-1,5,21,-3,-34,-7,-8,-128
-5,-12,-5,22,53,8,-2,-128
-4,1,2,4,-1,0,-5,-128
-5,-10,-12,-17,-19,-3,7,-128
6,1,-30,6,-19,-5,2,-128
0,0,24,-12,-3,-5,-1,-128
2,1,-12,-32,-24,-6,3,-128
0,0,72,36,57,13,4,-128
-2,0,-14,-17,-15,-2,3,-128
-5,-3,-25,-49,-7,-1,-4,-128
4,2,10,17,14,0,-1,-128
0,-2,-4,0,-12,-1,1,-128
-4,-1,-3,-5,1,-1,2,-128
-2,0,4,-2,6,-2,-1,-128
2,-5,7,9,-5,-4,-4,-128
-1,1,-2,-5,-5,5,3,-128
-4,-1,-6,-66,-23,-5,0,-128
-5,0,-7,55,24,3,10,-128
-2,4,19,24,14,0,-5,-128
0,-9,17,3,-8,-1,-7,-128
-2,-6,-4,0,-10,-5,-14,-128
0,0,-8,-36,-17,-8,3,-128
-5,-2,-15,-15,-14,1,1,-128
1,0,-6,34,-3,-5,-3,-128
-4,-5,-23,-37,-8,-5,-1,-128
-3,-1,18,2,3,4,0,-128
-4,0,5,-21,-18,-5,3,-128
-2,4,8,3,-4,-1,-3,-128
-7,-7,-6,2,17,3,1,-128
0,-3,-4,31,-22,-6,-5,-128
2,-1,17,-1,98,15,1,-128
0,-3,22,-6,-23,-3,-8,-128
-5,-8,-48,5,-12,-4,-3,-128
-4,1,-17,-11,-14,0,7,-128
-4,-2,-13,-4,-12,-5,-2,-128
-5,-1,-9,17,-36,-9,-3,-128
-4,-12,15,-46,1,-8,2,-128
1,-4,-11,17,25,11,4,-128
1,2,-52,15,-7,-8,-9,-128
-2,6,70,-15,0,-1,4,-128
-4,3,22,8,-15,-4,-3,-128
0,-3,-9,5,7,-1,2,-128
1,-1,-26,-10,-13,-5,-1,-128
2,5,27,-8,-15,-3,3,-128
0,-9,-55,-5,13,3,-5,-128
-3,-10,3,-2,2,-5,-10,-128
-1,-5,1,-2,-7,3,3,-128
-2,-2,7,-1,1,1,-4,-128
-5,-1,-18,-4,-7,-1,3,-128
0,3,-14,-4,-7,1,-1,-128
-8,2,2,-1,1,-1,-14,-128
-1,12,3,13,-7,0,6,-128
1,9,0,-8,13,6,9,-128
-5,2,-39,-10,-15,-4,5,-128
0,-7,-1,2,-25,-15,-13,-128
-4,-5,9,-15,20,0,-3,-128
-3,-5,16,19,12,4,5,-128
-3,0,1,17,-15,-4,4,-128
-2,4,-7,-35,-19,-4,6,-128
-5,-1,-12,6,-4,3,1,-128
-5,-1,10,-24,-9,-6,-8,-128
-1,-11,-11,4,38,-2,-4,-128
1,8,-10,29,-1,3,3,-128
-3,-3,13,-4,-13,-6,-3,-128
-1,3,12,22,-6,-5,1,-128
-3,-10,-4,-47,21,2,-4,-128
-1,-1,-3,11,-22,-1,2,-128
3,3,2,35,50,15,6,-128
-8,-3,22,1,-1,-3,-3,-128
0,-8,-9,-2,-27,-7,-1,-128
0,-5,-4,7,13,0,1,-128
-6,-2,-38,-2,-16,-3,3,-128
-4,0,35,-30,0,0,1,-128
-5,0,-19,7,14,-1,-6,-128
2,-6,30,-9,-12,-8,-12,-128
9,6,-46,4,12,5,10,-128
-4,-3,-20,-7,-4,-3,2,-128
-2,10,10,11,-8,-7,-6,-128
0,0,5,1,-13,2,0,-128
-8,-11,-7,-18,-7,-5,-6,-128
-11,-10,8,5,15,0,-15,-128
3,-5,5,6,-9,-3,4,-128
-1,-5,-46,-8,-8,0,9,-128
0,2,-17,0,-2,0,4,-128
0,2,-2,-20,-12,-4,-4,-128
-2,-11,23,27,9,-4,-8,-128
-5,-6,-7,-19,-3,-6,-1,-128
2,12,24,-8,-14,-1,9,-128
1,3,-19,3,7,4,0,-128
-4,1,9,1,-7,-5,-3,-128
-8,-7,6,8,-23,-11,-10,-128
3,-8,-11,-34,27,7,1,-128
-3,-7,-43,3,-4,3,-5,-128
0,-1,24,24,14,-2,7,-128
-1,9,12,-30,-28,-11,-9,-128
-5,0,3,-26,-23,-1,-2,-128
-3,-3,-7,17,38,6,3,-128
0,-4,-30,-11,-10,-5,-4,-128
8,2,20,-8,-22,-2,-2,-128
-4,2,-17,-4,-10,-5,-1,-128
-4,-3,-12,-5,-11,-3,-3,-128
1,1,90,8,-15,-4,1,-128
-1,3,-42,-22,-13,-6,-2,-128
0,-2,20,18,32,13,1,-128
-1,-2,0,-2,-11,-5,-7,-128
7,3,11,-16,-17,-9,-3,-128
0,-3,18,-9,-35,-5,3,-128
-4,5,-27,45,72,5,9,-128
0,-1,6,-11,-8,5,-9,-128
-1,-5,7,-9,-9,-8,-13,-128
-1,-12,27,20,-9,-1,-10,-128
-2,-3,-19,-33,-8,-6,7,-128
-2,5,3,10,-4,-2,1,-128
3,6,-6,-9,-9,5,11,-128
-3,-5,3,11,13,-9,-11,-128
-5,-10,-9,-8,3,-5,-16,-128
2,0,-7,7,-2,-1,2,-128
-5,5,-25,3,10,4,9,-128
0,-5,74,-1,9,1,5,-128
-2,2,-36,0,18,4,3,-128
-4,-9,-8,1,-18,-9,-6,-128
5,1,-5,18,29,5,-3,-128
1,3,23,28,6,-6,-4,-128
-2,0,-10,-25,-2,0,1,-128
4,0,-3,4,15,5,2,-128
-5,-2,6,-17,-28,-10,-7,-128
-9,-3,-8,-14,-11,-5,-2,-128
-2,3,-17,57,-35,-6,6,-128
-8,-8,22,-50,9,-8,-16,-128
-1,0,12,1,11,4,4,-128
1,-3,5,31,22,5,0,-128
2,1,-22,-26,-26,-5,-4,-128
-6,0,32,-10,-23,-7,-4,-128
-2,-4,-50,6,5,6,-1,-128
3,-1,5,-8,-16,-4,-3,-128
-5,2,-9,6,-14,-6,3,-128
9,7,9,-13,-10,0,6,-128
1,-5,-24,8,33,8,1,-128
-9,-11,-6,-2,-8,-10,-12,-128
-3,-5,19,-6,-8,-1,-6,-128
-1,-2,25,-4,-10,-2,0,-128
-2,2,-30,2,0,1,0,-128
0,5,-14,5,4,-1,6,-128
2,6,9,-21,-17,-10,-6,-128
-7,-11,11,-10,6,-3,-17,-128
-2,-7,2,20,9,7,0,-128
4,-1,5,-25,3,-3,1,-128
-1,-2,-22,-3,-12,-8,8,-128
-8,4,1,-19,-25,-7,-2,-128
4,2,-9,0,-32,-5,-5,-128
0,0,7,-3,44,16,-4,-128
-2,-2,5,1,2,6,4,-128
-1,-4,33,-5,-10,-2,6,-128
0,3,-54,12,18,2,8,-128
0,-2,-5,13,-14,-4,7,-128
-2,-3,-10,-11,-22,3,-1,-128
3,2,7,-31,-1,2,-2,-128
-3,-10,-10,26,-13,-3,-3,-128
0,5,-44,-41,-19,-8,-6,-128
-6,-4,37,6,2,2,-5,-128
9,-5,-26,-10,-13,-3,2,-128
-6,9,28,17,-26,-3,1,-128
-3,0,-1,-8,6,2,-8,-128
-2,-7,0,-8,1,0,-10,-128
-4,-5,12,19,24,1,3,-128
-2,-1,-61,-11,-7,-1,2,-128
4,-1,-32,-9,-7,-2,9,-128
4,7,-19,9,7,0,-1,-128
-2,-9,0,-6,-15,-7,-18,-128
-4,-9,18,-17,0,-4,-5,-128
-7,7,3,1,-10,0,5,-128
1,8,16,11,5,8,10,-128
-2,1,-7,-14,-12,-21,-16,-128
-5,-4,-63,12,5,-5,-6,-128
-6,1,16,-2,-10,2,-8,-128
1,-8,1,5,-8,3,0,-128
-1,-4,-2,-13,-8,-7,5,-128
0,2,-9,-4,-25,-4,1,-128
6,3,1,17,-2,4,10,-128
-6,-3,23,-44,-2,-2,1,-128
2,-3,1,39,16,6,-7,-128
-4,0,-6,-1,-11,-7,-6,-128
-3,3,9,-9,12,0,5,-128
-8,8,20,-9,-3,1,7,-128
6,5,-7,12,-10,-4,3,-128
14,0,17,-20,-11,-12,-4,-128
-6,0,5,-52,-21,-3,-10,-128
-1,-8,-22,75,70,7,0,-128
-6,-2,-7,-20,-22,-6,-6,-128
2,-4,7,5,-10,-4,2,-128
-8,-1,-7,1,0,0,3,-128
2,10,3,-7,-20,-9,-5,-128
-1,-1,-17,-7,3,-4,-7,-128
0,-5,17,-6,4,-4,-4,-128
-1,-4,-7,-8,-20,-2,-2,-128
0,3,-9,16,17,4,0,-128
0,-5,69,9,-2,3,-1,-128
-2,3,-50,-3,-12,-4,-9,-128
1,2,26,-16,1,5,0,-128
-1,-8,33,-5,6,3,-4,-128
1,5,-20,-38,6,-1,5,-128
2,0,-22,62,46,10,8,-128
-3,-12,15,-1,-22,-10,-7,-128
-1,4,0,-8,-9,-1,5,-128
-5,-5,23,-7,-2,-4,-16,-128
1,-3,1,-17,-13,-7,-5,-128
-4,-1,-25,-22,-15,-10,2,-128
1,9,4,48,38,8,9,-128
-1,-2,0,-17,-8,1,-3,-128
-5,-4,-24,-17,-12,-2,-1,-128
-4,3,13,-8,-11,-5,-9,-128
-3,-11,-15,13,14,2,0,-128
-5,3,-22,-4,-9,-3,4,-128
-5,2,32,-15,-19,-5,1,-128
3,-5,-7,-4,14,7,-4,-128
3,0,-15,19,39,6,-10,-128
-1,2,30,2,-18,-2,-11,-128
-7,-8,-10,-3,-20,-6,-6,-128
-3,-6,-28,-5,19,-1,3,-128
-4,-1,12,17,-7,-4,3,-128
-5,-5,-67,-15,9,1,0,-128
0,6,-10,-6,-16,-7,3,-128
3,-2,10,-6,-5,4,-7,-128
-5,-11,17,-2,-9,-7,-11,-128
-2,5,26,15,31,9,1,-128
0,8,-11,30,1,7,6,-128
-1,-4,-9,-18,10,4,1,-128
-7,-4,-14,-7,-9,-5,4,-128
1,-5,1,-6,-8,-6,-1,-128
-3,-6,-5,-2,-1,0,0,-128
-5,1,-4,-16,-68,-19,-10,-128
0,0,15,31,37,-2,11,-128
6,-9,-75,2,-6,-5,2,-128
-1,-1,48,-25,-10,-2,-6,-128
-6,-8,-44,-7,-6,2,-10,-128
0,-6,30,4,1,0,-4,-128
-5,-1,-52,-7,-12,-4,7,-128
-1,-3,-1,19,-5,-5,7,-128
-8,9,15,-20,-14,-3,-8,-128
-5,2,-6,30,51,2,3,-128
-2,-6,18,-8,-10,-2,-7,-128
-2,-9,-15,-8,-15,-3,1,-128
1,-1,-1,-9,1,2,6,-128
-3,2,-17,24,12,-2,0,-128
-5,-6,4,-28,-28,-5,-11,-128
-2,-3,14,54,42,7,5,-128
5,4,-22,-6,23,5,0,-128
4,1,16,-5,-9,-5,0,-128
-5,-3,-23,-2,-11,-7,3,-128
-6,-5,-8,-11,-6,-4,-1,-128
2,0,-8,-3,-15,-2,1,-128
-4,2,-3,-3,-1,-1,5,-128
-2,3,3,-22,-11,-1,-1,-128
0,4,19,7,-21,1,-13,-128
-1,-3,0,13,60,9,4,-128
-6,-3,-14,-8,-14,-10,-11,-128
3,2,-12,-27,-28,-14,0,-128
0,7,-2,29,17,4,10,-128
-3,-7,35,-14,-11,-5,-3,-128
2,-8,-43,12,15,1,-7,-128
0,-4,-5,15,5,4,6,-128
3,0,-49,16,34,5,10,-128
-7,-2,35,-7,-20,-5,0,-128
-1,3,-18,-4,-8,0,-5,-128
-2,-2,30,12,-1,-11,-17,-128
-2,-11,-12,-4,0,-5,-3,-128
10,10,-1,-1,32,12,15,-128
-1,-9,-36,-8,-4,-1,4,-128
4,2,-21,17,13,6,-7,-128
-5,-1,31,16,-22,-7,-1,-128
-8,-2,52,-1,25,-2,-7,-128
-4,-7,-84,-13,-14,-2,-1,-128
1,0,-9,-6,-14,-2,9,-128
-1,-1,3,-6,-13,-3,0,-128
-2,-5,-11,6,-6,-1,-10,-128
-2,-5,23,-20,-10,-1,-4,-128
0,2,-45,-3,4,-1,2,-128
1,6,42,8,12,5,1,-128
-1,-8,-3,-6,-9,-1,-4,-128
-1,-1,4,14,5,-2,-1,-128
0,5,-8,12,13,4,5,-128
2,1,-17,-6,-15,0,0,-128
-5,-7,6,-5,17,2,-6,-128
2,-5,7,-8,-12,-6,-3,-128
-4,6,-5,8,3,-9,-4,-128
-1,3,-31,0,-28,-2,-4,-128
-4,9,-45,-3,7,3,5,-128
4,-4,-25,6,2,-5,-3,-128
1,-3,13,-3,0,3,-4,-128
-4,-9,11,6,-1,-2,-7,-128
-6,1,-14,-16,-9,0,10,-128
-1,7,-4,-4,-6,-1,8,-128
-6,3,3,-21,-29,-9,-5,-128
-1,-8,-9,19,7,-5,-1,-128
1,-7,41,11,7,-4,-15,-128
-7,2,-44,-41,-18,-7,3,-128
0,1,9,28,10,5,2,-128
1,1,-32,2,-13,1,1,-128
-5,-6,24,-19,2,3,6,-128
-3,-2,1,5,-8,-3,-2,-128
-5,-6,-18,-8,-4,-1,-11,-128
-1,-2,-26,-2,-7,-3,-1,-128
2,-2,-15,3,-5,-1,5,-128
1,-2,10,-4,-7,-2,-3,-128
0,-4,3,0,-1,1,-1,-128
-7,-2,8,-5,-8,1,1,-128
0,-2,-50,-43,-22,4,12,-128
-7,-9,-9,74,-2,-5,-15,-128
1,-2,10,-29,78,2,7,-128
7,2,-11,10,-16,-1,-14,-128
-1,-3,-8,2,-11,2,6,-128
3,3,-23,-26,-2,-2,-6,-128
-6,-3,-2,17,-12,-6,1,-128
-2,-7,2,-20,-8,-4,-2,-128
