Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
10,-5,-5,4,0,-5,-12,-128
-15,0,11,3,8,9,15,-128
-9,-14,3,3,6,1,-8,-128
3,6,4,2,-2,-2,8,-128
3,28,7,0,-4,-1,-1,-128
-4,-12,5,17,-7,-3,0,-128
-10,2,-13,-35,-21,-9,-3,-128
-1,10,-6,5,4,4,-1,-128
-8,-17,-7,2,-18,-3,4,-128
5,3,5,3,24,11,1,-128
3,29,-12,-9,-7,-9,-4,-128
3,-8,2,9,-11,-12,-3,-128
-8,-7,0,-21,-22,-10,-8,-128
-8,-32,1,-15,18,14,-1,-128
-8,-14,-14,-23,-15,1,4,-128
7,10,-5,13,4,-15,2,-128
3,48,12,-1,-13,4,2,-128
6,-13,-7,22,36,21,-2,-128
-13,-12,-10,-10,-7,-15,-22,-128
2,6,21,-8,-11,-7,-2,-128
-1,10,12,-19,-10,-6,1,-128
6,-16,-11,-7,-8,-2,5,-128
-1,3,-5,-9,-23,-5,3,-128
-9,35,4,-10,-6,-9,-6,-128
-11,-19,0,21,-2,0,-6,-128
3,-31,-3,-19,14,11,-3,-128
1,12,9,1,11,6,3,-128
-5,8,-7,-1,-37,-13,3,-128
2,-40,-2,-23,-5,-2,-3,-128
10,20,2,10,10,-2,-10,-128
-2,12,-7,-19,-15,-26,-14,-128
-14,4,-2,-52,-45,-14,-11,-128
0,4,-5,59,4,5,5,-128
-7,-83,-14,2,42,16,8,-128
7,-10,-2,6,-6,7,1,-128
3,17,0,-5,-22,-3,-6,-128
-3,20,-1,-7,-1,-6,-7,-128
-2,1,4,-4,-9,-10,3,-128
-11,0,-5,3,-6,4,1,-128
-4,-19,-13,-18,-17,5,0,-128
-6,-20,0,-22,-2,2,-2,-128
-5,-4,-8,-10,11,-3,3,-128
5,4,6,1,-4,5,-6,-128
7,4,-1,6,0,-1,0,-128
-1,-29,-2,-1,-2,2,12,-128
-8,26,12,4,-13,1,-3,-128
0,3,-2,6,11,-5,-11,-128
0,-4,-13,-11,-37,-23,-16,-128
-12,-2,-17,-21,39,12,-5,-128
3,9,0,44,14,9,6,-128
4,5,8,-40,-8,-1,7,-128
-2,11,3,7,-1,-9,-1,-128
-1,24,6,-2,-9,-7,-3,-128
13,-23,3,5,-6,9,15,-128
-18,6,-10,-6,-3,0,-7,-128
-14,-8,-7,11,1,-11,-20,-128
-1,-12,-4,-31,16,-1,1,-128
3,-6,1,6,-19,11,1,-128
4,-4,-12,-12,-41,-3,0,-128
0,44,2,9,44,8,14,-128
-1,-44,4,3,17,-6,-14,-128
-9,-17,-4,1,-16,-9,-14,-128
-3,19,-5,23,25,1,6,-128
-4,-21,-11,-11,-22,-2,2,-128
-6,8,-1,-3,-11,-4,-10,-128
5,21,7,17,-13,-3,-13,-128
3,34,1,-26,19,9,6,-128
-4,-29,-1,-46,-8,-6,2,-128
-9,-84,-10,43,11,-2,2,-128
1,21,-6,-1,7,-5,3,-128
2,10,-6,16,-13,-2,8,-128
3,8,-2,-9,-4,-6,-4,-128
-1,8,4,-9,-6,-10,-10,-128
-4,31,0,-7,4,1,5,-128
3,-51,4,-9,-2,10,4,-128
-17,-56,-7,-14,-23,-9,-15,-128
5,20,4,59,6,2,2,-128
-1,43,8,-16,9,2,1,-128
-10,-23,-16,-8,-2,-5,-11,-128
6,8,2,-6,-6,3,1,-128
-4,-18,-16,-7,13,-5,0,-128
-8,-14,-11,-3,-3,-5,-5,-128
3,24,6,-2,-29,-13,-8,-128
7,29,15,1,-47,-13,-4,-128
-11,-40,-10,-51,14,8,5,-128
-4,-10,18,66,78,26,13,-128
4,9,-1,30,51,23,18,-128
1,43,-2,4,-6,-2,-6,-128
-12,-7,-6,-16,-24,-20,-19,-128
0,-57,3,-1,-5,-7,-5,-128
-3,-14,-7,-8,-6,-4,1,-128
2,-5,-3,-22,17,12,5,-128
-4,21,7,9,-8,10,3,-128
2,8,-10,15,23,4,3,-128
4,-20,-11,-5,-5,-8,-1,-128
3,4,1,40,-45,-22,-3,-128
-9,-3,8,-30,113,24,8,-128
-12,-10,-11,-5,0,-5,3,-128
7,18,4,18,14,-7,-21,-128
9,22,-2,0,-13,-1,-2,-128
-3,5,4,-3,-15,-6,1,-128
-6,-2,0,-5,-8,-8,4,-128
-6,-13,-4,-4,-14,0,-8,-128
-5,-22,-8,-21,-11,-1,-15,-128
4,10,13,6,3,4,8,-128
-12,-29,-12,-9,-22,-5,-5,-128
-15,1,-13,-11,-18,-19,3,-128
6,50,6,30,16,4,4,-128
10,-21,-3,-1,8,17,-3,-128
9,-74,5,-2,2,3,1,-128
-4,3,-4,-16,-5,-4,-3,-128
-3,10,5,-12,-8,-7,0,-128
-6,-2,-24,1,-1,-8,-5,-128
-3,7,-2,-5,-20,-14,-5,-128
-6,-1,2,-24,-43,-12,-10,-128
-3,0,6,-4,47,7,4,-128
6,9,3,7,107,32,10,-128
2,-3,-17,-12,-8,-3,-2,-128
5,-31,-3,31,-14,-1,-5,-128
-6,-12,-14,11,4,17,10,-128
-9,12,17,-29,-16,-14,-10,-128
-1,38,6,-14,-31,-10,-8,-128
-9,-32,-12,28,13,-4,-2,-128
4,4,-1,1,0,5,-1,-128
8,-5,-5,-2,-14,1,2,-128
-11,4,-2,-7,5,-11,-9,-128
-14,-19,-4,-7,-11,-12,-9,-128
-10,-3,1,-20,-23,-6,-5,-128
5,64,12,-3,-24,6,15,-128
7,-51,-6,7,37,11,2,-128
0,29,-22,2,0,-6,3,-128
-3,-29,-17,-4,-8,-8,-4,-128
-9,2,3,-5,-12,-11,-15,-128
7,8,4,-4,-7,3,-2,-128
3,-7,2,2,-1,11,6,-128
-2,15,-3,0,-1,-1,4,-128
-6,14,3,-3,-12,-12,-3,-128
1,-3,-2,9,-11,-14,-3,-128
2,2,11,-10,10,-5,-5,-128
-3,3,3,14,-4,-1,-1,-128
2,7,-6,-13,6,7,7,-128
-1,-54,-24,-21,-16,-6,-9,-128
2,5,-9,-9,-3,7,10,-128
-1,-4,-5,17,-10,0,1,-128
-5,-2,7,-22,-15,-2,0,-128
-1,14,5,17,17,7,5,-128
-2,-23,-10,-17,-3,0,-8,-128
13,11,-4,5,4,-9,-10,-128
-6,-8,0,20,0,-1,0,-128
-4,11,-4,-14,-15,-7,0,-128
-16,-1,4,1,5,-6,-19,-128
3,21,6,-15,-18,0,2,-128
2,-36,4,10,3,12,6,-128
-8,-12,-8,-7,17,9,8,-128
2,23,0,-21,-15,-9,-5,-128
-2,-28,-6,52,16,-14,7,-128
-2,-12,6,6,29,7,0,-128
-5,5,-9,-4,-10,6,-11,-128
10,15,-2,-5,-9,4,2,-128
2,6,6,1,2,-2,1,-128
-4,1,-3,-7,-15,-9,-2,-128
-4,-6,1,0,-1,10,7,-128
-1,-13,-2,10,-6,0,13,-128
-15,11,-7,6,-28,-21,-9,-128
16,-3,-2,8,44,-4,-10,-128
-3,1,-3,4,-7,-6,-7,-128
-7,17,-2,-8,-15,-3,-17,-128
-6,-31,1,-3,16,5,4,-128
-9,-55,1,10,-20,-11,-11,-128
4,7,1,-21,-35,-7,3,-128
9,13,5,32,89,36,20,-128
0,2,-6,15,-3,5,5,-128
-4,0,-6,-24,1,-8,-10,-128
-1,33,8,11,-10,-1,-2,-128
2,-11,-7,16,-25,-4,1,-128
-9,0,-18,-27,-6,-8,-4,-128
-3,3,5,0,5,-1,0,-128
-1,-1,0,5,-1,-11,-10,-128
6,-1,-4,1,-10,-4,4,-128
-2,20,2,4,-8,5,-1,-128
-4,-29,-7,-14,-5,1,-1,-128
1,5,12,-2,-6,-1,-5,-128
0,3,3,-17,-22,1,7,-128
-12,11,-14,3,-2,-9,-12,-128
1,15,-8,4,10,-11,-5,-128
6,-26,-10,-24,-21,-1,6,-128
-16,-64,-12,9,-16,3,0,-128
3,25,0,7,36,3,4,-128
4,8,12,-7,-8,6,-10,-128
6,18,10,6,-8,0,-2,-128
-11,-28,-24,-8,-8,-11,-1,-128
3,-12,-18,-4,-3,-6,7,-128
-5,14,5,-21,-15,0,-1,-128
1,-24,4,24,-9,-6,-4,-128
-2,50,-7,0,28,4,2,-128
-2,41,3,-7,-7,6,0,-128
7,-17,0,-25,-15,-8,3,-128
-11,-6,-2,18,-27,-12,-5,-128
1,-4,6,46,46,12,-4,-128
-7,5,-11,-70,4,-4,-12,-128
4,5,-4,2,2,-4,0,-128
-2,-7,1,7,-6,1,1,-128
-1,1,-4,10,-8,-8,4,-128
-6,-12,-9,-7,-23,-1,-5,-128
2,29,9,9,13,13,8,-128
1,-6,8,7,17,11,1,-128
-5,-19,0,1,-13,-8,-1,-128
5,-22,-16,-21,-18,-9,5,-128
-5,-14,-12,-23,0,-6,-6,-128
-1,16,-5,2,5,-5,-5,-128
-3,58,9,9,18,0,-9,-128
4,-10,2,-15,-7,1,-6,-128
8,-35,4,25,0,0,2,-128
2,-6,2,8,12,2,12,-128
1,7,-7,0,-6,-6,0,-128
1,20,0,-9,-12,-10,-8,-128
-3,-9,-2,-9,-10,9,-2,-128
-8,-12,-2,-12,3,5,-7,-128
1,4,-3,8,-1,0,1,-128
-4,-3,9,-38,-21,-15,-7,-128
1,18,5,-26,11,7,11,-128
-1,-11,0,40,43,11,2,-128
8,1,3,7,5,-1,2,-128
-2,4,4,4,-4,-2,-2,-128
-1,-35,-14,-7,-12,-7,4,-128
1,-2,-18,-4,1,4,5,-128
-9,31,-1,21,-21,-12,0,-128
-1,28,2,-28,24,5,1,-128
10,9,2,0,3,1,1,-128
-20,-114,-3,-27,-7,-8,-16,-128
-5,-20,-11,-1,-4,-11,-18,-128
3,28,-3,-16,-10,-7,-4,-128
-1,-6,-15,-1,-7,1,3,-128
4,7,15,9,-3,5,3,-128
-4,6,-5,-7,-10,-1,4,-128
-4,-3,-6,-23,-10,1,-2,-128
-6,1,-10,-3,4,-16,-17,-128
1,15,14,6,1,-5,1,-128
-1,-13,10,7,1,-5,5,-128
-5,-29,-18,-4,-6,7,-4,-128
0,26,1,46,7,0,-10,-128
1,18,-6,-58,4,8,2,-128
-1,-30,-16,4,-3,1,5,-128
4,1,5,7,-1,-11,-4,-128
1,1,10,-11,-39,-8,-6,-128
-11,50,2,-9,-29,1,-4,-128
-2,-18,6,-4,11,5,16,-128
-10,-64,-21,29,-31,-15,-4,-128
-9,4,-8,-10,9,-9,-20,-128
7,27,6,19,37,11,-4,-128
7,-4,6,2,-14,4,2,-128
-5,24,-6,-25,-15,-2,-3,-128
1,4,1,-2,12,-4,1,-128
-6,-1,2,-11,-4,-1,1,-128
-3,2,-1,-17,-20,-3,-2,-128
2,31,12,17,-7,3,-1,-128
-1,4,-18,-1,9,-1,6,-128
-13,-91,-21,-10,12,-4,-7,-128
7,19,16,7,-2,-6,-2,-128
6,21,11,-3,-17,1,-3,-128
-7,10,-13,-9,-20,-9,-1,-128
4,-53,-3,0,11,6,8,-128
-3,11,8,4,18,9,-1,-128
-7,-10,-16,-4,-17,1,4,-128
-7,6,11,25,-8,-16,-7,-128
9,19,-6,-13,-5,-10,10,-128
-5,15,-3,-32,-8,-1,1,-128
-15,-1,-7,1,-25,-4,-21,-128
-1,8,3,-8,18,9,-1,-128
-11,-32,-11,-31,-37,-17,-10,-128
0,1,9,14,25,7,3,-128
3,-8,8,-7,-13,-5,2,-128
2,0,-3,-11,-14,-3,-5,-128
1,15,2,27,20,5,2,-128
10,-2,-23,-5,-7,-2,11,-128
5,-11,5,7,-5,-1,-8,-128
-1,3,15,-39,0,-1,-1,-128
-4,12,11,-22,-16,2,5,-128
-6,-24,-5,25,5,-13,4,-128
5,38,-14,1,5,-13,-5,-128
-15,-85,-16,-4,3,11,-4,-128
-18,22,2,17,-16,12,-6,-128
1,-20,-4,-50,-2,-4,-5,-128
0,2,2,-19,-11,-12,-6,-128
5,-1,-8,-2,-11,-8,2,-128
11,22,-1,44,8,-12,1,-128
1,39,4,-26,11,8,4,-128
-6,-35,4,38,24,8,-2,-128
2,-14,5,3,-4,5,5,-128
-17,17,3,26,-20,-9,-14,-128
-6,-58,-34,-87,-9,1,-12,-128
4,15,0,35,-59,-23,-8,-128
6,21,-9,-27,-5,0,17,-128
-5,10,-2,48,49,6,-2,-128
5,24,-3,-2,-7,-7,-16,-128
1,5,6,-10,-16,-7,-12,-128
9,13,0,3,-5,-1,7,-128
-14,30,1,-14,-16,-3,10,-128
-12,-84,-13,19,-7,-2,-11,-128
1,25,8,-8,11,2,-2,-128
8,37,-4,-14,2,3,3,-128
2,-17,-8,-8,11,4,2,-128
-1,5,-5,-6,-7,-9,-5,-128
5,10,1,1,-3,4,8,-128
2,-5,-11,-22,-16,-4,6,-128
-16,-23,3,38,-4,-4,-4,-128
-6,20,-2,-36,3,-4,-8,-128
-3,-19,8,12,-8,5,-9,-128
-3,26,-9,-34,-7,-2,3,-128
7,0,-7,34,19,-1,6,-128
3,-9,-6,-52,-14,4,0,-128
-7,48,-4,-6,-1,12,9,-128
11,-39,-3,19,25,5,2,-128
-3,12,20,27,7,-3,-12,-128
-7,-13,-2,-7,-27,-2,-8,-128
-12,-17,-13,-13,-4,-12,-9,-128
-2,2,13,-20,-24,-2,-2,-128
6,36,8,18,-5,2,5,-128
-8,-36,-13,-1,-16,1,4,-128
2,-54,-14,-27,-13,-3,6,-128
6,49,-1,1,4,7,11,-128
-4,-15,-12,-6,-15,-17,-11,-128
-1,-13,1,5,-14,-13,-10,-128
3,17,4,-10,-12,-3,-11,-128
-3,9,6,-29,-5,-5,-9,-128
-6,9,9,-13,22,6,16,-128
0,38,4,37,8,-2,-1,-128
13,15,6,15,15,-2,2,-128
1,31,-9,-11,-14,5,5,-128
-14,-45,-7,-12,-7,0,-6,-128
-14,8,8,-5,-12,-4,-10,-128
4,-25,-6,-9,1,-7,3,-128
4,15,4,-1,-5,-6,6,-128
-3,21,4,-20,-26,-12,-12,-128
7,7,-10,0,18,3,0,-128
2,-5,2,8,51,22,9,-128
-6,-2,-6,13,1,-6,-9,-128
-9,33,3,-1,-15,-15,-10,-128
2,9,-6,-7,-13,-7,-1,-128
-3,-26,-8,3,-3,-1,6,-128
-3,10,5,-7,-12,-5,-11,-128
-9,-9,-4,-5,-19,-1,-6,-128
1,-12,-5,-43,18,8,8,-128
8,22,9,31,15,3,1,-128
3,4,0,-1,37,-2,0,-128
-5,-37,-9,-3,25,2,-8,-128
5,-9,0,20,8,17,1,-128
-1,32,8,-9,3,21,5,-128
-2,19,2,15,-3,-3,1,-128
-11,-9,-5,-23,-14,-24,-10,-128
-6,-14,-2,-23,-20,-12,-7,-128
0,1,-2,12,-11,-11,-8,-128
3,16,4,4,24,9,6,-128
-4,-28,-14,13,7,-10,-6,-128
-5,25,-8,7,17,0,2,-128
3,13,0,12,9,1,0,-128
11,-41,5,11,4,11,-7,-128
6,-26,-9,-20,-13,7,-2,-128
-9,-14,-14,-6,3,2,1,-128
-6,17,-8,-10,-13,-12,-4,-128
-1,6,9,-19,-7,-6,3,-128
-6,-43,-3,24,5,4,-2,-128
1,16,-2,23,6,-2,-7,-128
3,4,11,8,-6,0,0,-128
2,24,-2,3,38,5,3,-128
-7,-13,-1,10,11,9,9,-128
-6,-42,-21,-33,-5,-7,1,-128
-2,-13,3,6,-2,-8,-15,-128
-2,5,8,4,-8,-9,-12,-128
-5,13,-9,-23,-20,-9,-3,-128
-5,6,2,5,3,5,10,-128
4,25,0,-8,10,9,5,-128
0,-63,-4,-1,-10,-7,-12,-128
4,2,-5,-3,2,-4,-5,-128
9,6,2,13,14,0,7,-128
-3,2,8,-10,-22,-3,-1,-128
-5,31,0,-14,-56,-25,-7,-128
-8,31,-24,1,78,18,3,-128
-5,-20,4,23,35,15,11,-128
-1,7,1,8,-11,1,6,-128
-1,-4,-4,-24,-14,11,-2,-128
0,6,-9,4,-1,-8,-3,-128
8,-2,-2,-21,-13,-9,1,-128
3,-30,-8,1,-5,-10,-7,-128
-7,-7,-3,-4,-12,-7,-7,-128
-8,-13,7,29,-33,-9,-16,-128
0,14,3,-92,-22,2,5,-128
0,8,-13,34,44,14,9,-128
2,25,-9,15,11,0,6,-128
-11,-27,8,2,-7,0,-9,-128
-10,0,-24,-18,-21,-15,-2,-128
4,3,-11,-5,-24,-14,-8,-128
11,-10,5,-10,-46,-3,8,-128
2,13,9,28,63,15,16,-128
-2,-9,4,1,-17,-7,4,-128
-10,1,-5,-38,-30,-15,-12,-128
-9,-1,6,39,59,17,-8,-128
10,41,4,13,36,3,7,-128
8,-9,-1,-3,-11,11,8,-128
-3,-16,-7,-14,-12,1,-3,-128
-10,16,4,-12,-15,-14,-14,-128
-5,-4,0,2,-10,-10,-4,-128
-10,-35,-4,-13,-2,0,-4,-128
2,-12,11,11,12,0,1,-128
-2,6,-11,-3,-5,9,5,-128
0,1,-3,-13,-16,-2,-4,-128
2,-39,-2,2,-10,-11,-4,-128
3,11,9,10,16,9,11,-128
1,6,-2,-23,-6,-5,0,-128
2,-3,-1,-17,-17,-7,-7,-128
-3,31,-7,43,33,4,3,-128
-14,-15,-15,-35,-21,-11,-16,-128
6,-1,5,47,12,0,0,-128
-3,14,9,17,13,8,-5,-128
3,5,-2,-11,-2,-6,-5,-128
-3,-20,-5,1,-23,-10,6,-128
0,9,-15,-4,2,-12,1,-128
-5,-18,-1,-46,-13,3,-1,-128
-4,-3,0,4,-3,13,3,-128
-5,-10,1,19,24,20,7,-128
4,13,-4,11,8,0,2,-128
-10,-34,-1,-6,-1,-13,-2,-128
-9,-28,-23,-5,-23,-16,-10,-128
1,38,5,-4,25,-5,-6,-128
5,33,16,36,-17,-17,-8,-128
-10,12,12,-70,-4,17,2,-128
-7,-26,-6,7,-10,24,20,-128
7,40,-26,-7,26,3,5,-128
16,24,-21,-9,-14,-21,-13,-128
7,-28,8,11,-3,-4,-2,-128
-1,9,4,7,-1,-7,-7,-128
5,3,13,9,-17,-5,-7,-128
-8,-1,11,-8,14,6,7,-128
-8,-3,2,-5,7,1,-1,-128
-3,-11,-4,-18,-18,-14,-10,-128
1,-4,-7,-24,-36,-9,6,-128
7,2,-4,25,34,13,8,-128
-3,5,0,-26,4,8,1,-128
-8,5,3,20,6,7,-7,-128
-2,0,0,6,-7,-6,-8,-128
0,10,-5,-23,-31,-16,-5,-128
-6,-30,1,-19,2,-6,-9,-128
8,-7,-3,29,21,5,6,-128
-1,3,0,3,19,11,3,-128
-2,29,11,-14,-28,-5,4,-128
-6,9,-6,13,21,-9,-7,-128
-4,-24,-13,1,11,-4,0,-128
6,5,1,1,-8,-2,4,-128
3,-43,3,-9,-7,1,-11,-128
-2,-9,-2,-35,-12,1,4,-128
2,16,2,5,-3,1,-3,-128
3,-1,6,-12,2,-2,-2,-128
-6,-14,7,-21,-18,-9,2,-128
-4,9,-10,23,15,-5,-6,-128
-2,-30,-21,-8,-1,-17,-2,-128
11,12,-1,9,-16,15,14,-128
-5,36,2,15,19,24,5,-128
-10,-31,-4,-21,12,5,-6,-128
1,-48,-6,-13,-7,-14,-15,-128
1,10,5,-27,-58,-23,-3,-128
-1,11,-7,4,3,2,5,-128
-11,10,-6,15,33,1,-12,-128
-7,8,0,12,-20,-4,-5,-128
-2,-4,-1,-16,8,4,5,-128
-2,-11,-5,-2,-3,-1,5,-128
-2,-10,2,4,-24,-4,8,-128
10,16,11,-31,-29,-4,2,-128
-3,48,6,47,67,12,0,-128
-14,-44,-25,17,-17,-11,-26,-128
3,-24,-11,-44,12,-4,2,-128
7,3,8,3,-1,-2,1,-128
3,19,1,5,10,7,1,-128
2,24,2,-4,-13,-10,-9,-128
-8,-10,1,6,-17,-8,-8,-128
0,-3,5,-56,-12,0,14,-128
-4,5,3,-1,-34,-4,6,-128
3,13,-18,67,72,5,2,-128
1,6,11,8,3,5,-2,-128
-1,-11,-1,1,-8,-6,-11,-128
-3,-4,7,-2,-12,4,-1,-128
-3,15,1,-14,-11,-8,-7,-128
-7,12,-5,26,-26,-6,-4,-128
6,-8,-1,-41,6,-11,-10,-128
-9,-16,-12,-11,-18,-16,0,-128
-2,9,14,11,22,24,6,-128
0,7,-18,-4,-11,7,5,-128
-1,3,0,0,1,7,4,-128
5,21,-8,0,4,-11,-11,-128
1,12,16,1,-9,-9,-12,-128
-13,-52,-22,-15,-25,-14,-2,-128
1,-12,-6,-1,8,3,2,-128
-3,-2,3,-2,-19,-11,-4,-128
-7,2,2,-26,-22,-8,-5,-128
10,10,2,-5,-4,1,2,-128
13,53,7,48,43,14,10,-128
-3,-21,-7,-20,36,4,-9,-128
-6,-33,-1,6,-13,-3,-10,-128
2,-21,24,-1,-7,0,-1,-128
-7,-24,-6,14,-8,-5,-3,-128
-3,21,4,21,1,5,6,-128
-2,5,-16,-45,-28,-11,2,-128
-4,-10,-5,-41,-25,-5,-1,-128
1,-9,-2,17,30,14,11,-128
-1,15,-13,8,-4,5,-1,-128
-6,-3,6,-4,1,3,5,-128
-10,-21,-3,-3,-5,1,7,-128
2,4,2,-9,-7,1,3,-128
2,15,3,1,-7,-10,-15,-128
-1,34,13,3,-2,-14,-9,-128
-5,-30,-16,-5,6,5,1,-128
4,11,6,-3,-4,5,-5,-128
-3,-16,-9,-1,-13,-4,-2,-128
-2,3,-15,-22,0,6,8,-128
5,2,-5,3,-20,-9,9,-128
3,22,-3,-10,7,1,-6,-128
6,21,14,-11,13,-4,-8,-128
-17,-61,-13,4,-3,9,-2,-128
-11,0,4,2,-11,-1,-6,-128
-9,19,-1,-6,-25,-5,-1,-128
-3,-15,-6,0,10,-1,0,-128
2,11,3,-17,-4,2,-5,-128
-1,0,-5,-10,-9,-10,-5,-128
1,2,0,-19,-14,-8,-3,-128
-2,0,-10,2,-30,-3,1,-128
-1,-7,-6,9,33,16,11,-128
-1,-9,3,36,79,22,14,-128
-3,-2,8,21,22,-1,5,-128
3,54,10,-2,-18,-19,-22,-128
4,-14,-21,-60,-43,-11,-12,-128
-1,33,6,13,11,3,-1,-128
-7,-17,-18,-11,17,11,5,-128
-7,-65,-16,-1,-14,5,4,-128
-5,1,8,-15,-7,-3,-10,-128
0,5,10,53,3,4,0,-128
-4,-5,-2,-53,0,2,9,-128
-4,-1,-4,0,9,3,2,-128
-2,3,-4,2,8,-6,-4,-128
4,45,1,18,1,-8,-7,-128
0,-15,-13,-11,-10,-15,-12,-128
-5,-42,-6,-7,-10,-1,2,-128
1,-1,-1,-18,-4,-4,5,-128
3,17,3,25,-2,2,3,-128
-2,2,-5,-6,-7,-4,-1,-128
2,5,-2,-20,-27,-10,-5,-128
4,9,9,12,52,14,2,-128
-13,1,3,7,5,2,-3,-128
-2,-1,4,-9,-14,-4,0,-128
-4,-11,-4,8,-19,-5,-1,-128
-12,-18,-21,-26,23,-20,-11,-128
5,3,2,24,-13,-4,0,-128
11,25,11,-36,-11,22,9,-128
4,55,5,16,25,19,15,-128
-8,-55,-7,-5,-10,-5,-5,-128
-9,-50,-16,1,-8,-14,-10,-128
-8,-76,-29,-12,-7,-16,-9,-128
5,14,7,-7,-18,-5,-8,-128
0,12,13,0,-9,-12,-10,-128
-3,11,3,0,9,-7,-4,-128
-2,1,4,4,-12,6,8,-128
-1,2,-3,23,26,21,19,-128
2,9,-2,-1,-4,11,7,-128
-1,5,-2,0,19,9,3,-128
1,-24,-2,4,-1,-8,-5,-128
-4,2,4,2,-16,-7,-7,-128
-2,53,13,-1,-11,-8,-13,-128
-6,-10,1,-7,4,-7,-9,-128
-11,-41,-30,-5,6,-13,-10,-128
-2,9,-6,-3,-2,-1,3,-128
-1,4,6,3,-37,-8,-7,-128
6,-13,-6,-33,-2,3,0,-128
5,4,1,59,58,19,15,-128
-7,14,8,25,-16,-3,13,-128
-22,10,-12,-25,-16,4,2,-128
4,-55,-15,8,12,-13,-16,-128
-8,-52,-2,-11,-7,-10,-17,-128
-2,-41,0,-11,-6,12,1,-128
-2,8,-2,8,7,8,9,-128
-6,-2,-23,-13,-4,-13,-4,-128
6,8,-12,4,-30,-17,-2,-128
5,14,8,11,12,-1,-5,-128
0,4,8,9,-11,-4,-1,-128
-3,-2,14,3,36,7,2,-128
-9,-2,-9,-18,-13,8,7,-128
-5,11,-13,1,-12,-6,2,-128
1,-10,-9,2,11,3,8,-128
-8,-14,-11,16,-5,-4,3,-128
3,32,11,-14,2,-1,-4,-128
2,10,-1,18,23,-4,-6,-128
-6,-4,-12,-4,-7,-8,-22,-128
3,-20,3,-1,-2,2,-2,-128
2,24,13,-5,-1,2,4,-128
-3,2,12,-6,-10,-5,-3,-128
-5,-30,-7,-9,-27,-11,-1,-128
-10,33,-7,-13,17,4,3,-128
-4,-12,-9,-11,11,3,-1,-128
9,19,6,-6,-10,0,-4,-128
0,-2,5,16,-2,11,3,-128
-5,-18,-9,1,4,3,14,-128
-4,-4,-4,-10,-17,-10,-9,-128
-1,3,-4,-3,-17,-6,2,-128
2,-6,0,2,12,-6,-4,-128
7,19,-1,24,-32,0,-4,-128
-1,18,3,-11,39,19,2,-128
-5,-45,-31,11,-4,-10,2,-128
-1,-6,0,14,9,-3,-1,-128
-3,-3,-7,1,-3,-7,-1,-128
1,-10,-7,6,5,7,0,-128
11,47,12,-1,-7,6,-2,-128
-3,-34,0,-6,-4,-2,8,-128
-8,16,-9,-15,-22,-8,-7,-128
0,-8,-1,-14,-33,-7,-6,-128
4,6,6,19,28,5,1,-128
-4,-4,1,-13,5,-1,4,-128
0,-5,-1,19,13,1,2,-128
-4,-10,-20,-14,-20,-9,1,-128
7,34,-11,2,-25,-9,-1,-128
-7,-16,6,-83,-57,-12,-10,-128
0,4,6,19,31,1,-12,-128
-2,-1,-14,8,14,0,-1,-128
0,4,-4,-2,-14,-4,-2,-128
-1,-17,0,3,-6,6,11,-128
1,2,-3,-17,-19,-1,5,-128
-15,-12,2,-15,-21,0,-9,-128
-7,-2,-4,6,8,3,-9,-128
10,3,9,29,19,4,14,-128
1,20,8,-17,9,-2,2,-128
-1,47,-9,-6,0,-11,-4,-128
-2,6,-7,-4,-11,0,-4,-128
-2,-68,-10,2,-5,3,-8,-128
-11,-41,18,-51,-4,-8,-8,-128
-5,-7,-1,6,-7,-1,1,-128
-2,27,-17,16,26,-8,-5,-128
-2,3,7,13,9,5,0,-128
0,10,3,22,0,-1,-9,-128
-10,-22,-4,-26,-12,-1,-7,-128
-3,-4,7,32,-15,-1,10,-128
0,8,-19,-55,-26,-10,2,-128
-3,-59,-16,2,-47,-15,5,-128
-18,5,-6,-69,-15,-7,-14,-128
6,28,4,85,71,28,12,-128
0,-20,-8,-15,-28,1,-2,-128
-1,-9,-6,15,23,-4,-10,-128
8,16,6,-2,0,-8,-3,-128
-3,9,2,-2,-9,1,2,-128
-4,-4,-1,-10,-26,-6,4,-128
-1,-23,-6,-9,-7,-19,-7,-128
-3,2,-5,1,-27,-6,-9,-128
3,-52,7,-20,33,14,-2,-128
-3,-8,-17,11,12,-1,3,-128
11,24,14,4,5,-10,6,-128
-1,42,-9,-7,-14,-14,-1,-128
-12,1,2,-3,-13,-1,-14,-128
-5,-40,5,-1,-6,3,0,-128
0,33,-3,-6,-1,-1,6,-128
-9,-30,-8,-3,-10,-5,-5,-128
6,5,-12,-23,-39,-15,-9,-128
2,6,8,10,29,9,6,-128
5,70,13,-8,0,-3,-1,-128
-3,-70,-19,13,-18,-9,-10,-128
-8,-17,-1,13,66,22,21,-128
-13,0,-20,14,29,-12,-13,-128
-8,-21,-16,-11,-18,-15,-13,-128
13,21,1,-3,-14,-10,4,-128
3,-11,1,14,-13,6,11,-128
8,-2,6,-14,1,13,5,-128
-6,8,5,-17,-4,5,-3,-128
-3,-15,0,7,4,-5,-2,-128
-1,17,3,0,-9,-2,8,-128
0,16,-1,1,3,-4,2,-128
-19,-66,-26,-4,-8,-7,-14,-128
