Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-2,-5,0,3,-8,-7,-1,-128
1,0,-7,0,-8,-3,1,-128
-3,1,-2,2,-3,-4,-3,-128
-2,0,-5,0,-2,-3,-2,-128
0,-3,2,2,-3,-1,-1,-128
-1,3,5,-5,0,0,2,-128
-5,0,-6,41,6,7,1,-128
1,1,22,4,4,1,1,-128
-1,-5,-14,-26,-4,-4,-5,-128
-5,-1,-7,-58,-8,-4,-4,-128
1,0,-2,-5,2,-6,-6,-128
0,-1,3,6,-1,3,-4,-128
3,-3,-5,13,-1,-4,3,-128
-2,-1,-2,6,-6,-4,-2,-128
0,2,4,11,-11,-12,-4,-128
-2,-2,-1,11,-2,0,1,-128
-1,0,-2,-22,-14,-7,-6,-128
-2,-4,5,-2,-10,9,4,-128
0,0,0,0,27,17,4,-128
-1,-4,0,21,14,6,4,-128
1,2,-5,-1,-10,-6,0,-128
1,0,-5,-16,-8,-11,-1,-128
-3,-2,-2,-14,-7,-7,-9,-128
-1,1,7,17,-1,-6,-5,-128
-1,-3,-8,9,-3,-1,0,-128
1,-1,-14,-14,-1,0,6,-128
1,-1,-4,7,-9,0,2,-128
2,-3,6,7,0,-2,2,-128
-5,-5,0,-47,10,0,-4,-128
-3,1,2,27,7,-2,-6,-128
0,-1,-4,-20,-18,-5,-5,-128
-6,-3,-10,3,-9,2,0,-128
1,0,-7,8,0,0,-4,-128
-3,-3,-3,16,-6,-7,1,-128
-4,-2,-5,-15,4,-1,-3,-128
0,0,0,2,1,-3,-3,-128
2,-4,3,5,-2,-7,-1,-128
-1,0,-5,2,-15,-4,-4,-128
-1,0,-7,-2,-7,11,-1,-128
-1,-3,-6,7,9,12,9,-128
-4,3,27,5,19,9,3,-128
-5,-6,-6,22,4,-2,-2,-128
0,-2,-3,-25,-8,-9,-3,-128
-4,-5,-11,-20,-12,-12,0,-128
-1,-3,-5,2,-9,-9,-2,-128
1,0,-5,2,-1,-3,-2,-128
-3,0,4,2,3,2,-2,-128
-5,-1,1,2,1,-1,-6,-128
-1,0,-2,2,-5,-4,0,-128
-2,1,-3,-1,-3,-2,-4,-128
0,-1,-4,-1,1,2,2,-128
-3,-3,1,30,6,3,1,-128
-1,0,2,-24,1,-6,2,-128
0,0,0,-22,7,-2,-1,-128
1,1,3,27,-3,5,4,-128
-4,-6,11,-35,-15,-4,-3,-128
-4,-6,-13,-30,-11,-10,-8,-128
-1,-4,-5,9,1,-6,-3,-128
1,0,-9,-5,12,-6,-1,-128
1,1,-1,5,1,5,1,-128
0,3,0,5,-5,7,1,-128
-2,-1,3,4,-3,6,2,-128
-1,0,-2,3,14,9,3,-128
0,-3,-1,1,-3,-1,-4,-128
-2,0,8,0,-7,-11,-7,-128
-4,-3,-4,-3,-6,-13,-1,-128
1,-1,-5,8,-9,-2,0,-128
0,-2,24,36,-3,-2,-1,-128
-4,-3,-20,-6,-6,-3,-1,-128
1,0,0,-56,4,1,-5,-128
-1,-4,-2,-3,2,9,-2,-128
-4,-5,-18,-45,-9,0,-2,-128
-3,-1,13,15,1,-3,3,-128
3,-2,-2,18,-3,0,1,-128
2,-3,-1,9,-4,-2,-1,-128
0,-2,-2,3,-2,-5,-2,-128
-3,1,1,1,4,-5,-4,-128
-4,-2,0,-5,-1,0,-4,-128
-5,0,-4,-3,-7,-2,-1,-128
-1,1,-6,0,6,3,2,-128
-2,2,-4,31,14,4,0,-128
-4,-2,8,-12,-4,-1,0,-128
-4,-2,-4,-15,-9,-2,-4,-128
-2,-6,-9,-2,-7,-14,-8,-128
-2,-4,3,7,1,0,0,-128
0,1,-1,-10,1,11,-5,-128
1,-1,-5,1,1,-5,2,-128
-2,1,-1,2,-3,2,0,-128
-3,-1,0,-3,-10,3,0,-128
1,-4,-4,4,8,2,-2,-128
-4,0,1,27,10,-1,-3,-128
-1,-2,3,16,-14,-9,-4,-128
2,1,-7,-19,-6,-3,3,-128
-5,-3,-13,-52,-1,-4,0,-128
-4,-2,3,2,1,0,-7,-128
0,-2,3,3,0,-4,-4,-128
-2,-3,4,6,1,-1,1,-128
1,-3,1,15,-1,-2,2,-128
-3,0,3,6,-1,-1,0,-128
-1,0,-6,-1,-5,-4,-3,-128
-1,3,10,7,-6,0,-3,-128
0,-4,-8,2,-1,1,-2,-128
0,-1,1,-9,11,1,1,-128
-1,-4,-14,-15,-9,-8,-1,-128
2,-3,6,4,-2,1,-1,-128
1,-5,0,6,-2,4,-2,-128
0,0,2,2,6,1,-5,-128
1,-1,1,7,-2,2,0,-128
-3,-1,-4,-6,-7,1,-1,-128
-4,-3,-7,-15,-7,3,-1,-128
2,1,-4,44,-6,-16,1,-128
0,-1,-12,-15,-15,-14,-4,-128
-2,-2,8,-59,-1,19,0,-128
-6,-6,6,-4,21,22,-2,-128
0,-1,-5,-1,3,5,-1,-128
0,-3,-9,25,-7,-12,5,-128
-1,0,-1,-29,-5,-9,2,-128
-3,-4,2,28,-8,-9,-3,-128
-2,-4,-2,2,0,-5,-3,-128
-3,-4,0,2,1,-4,-2,-128
1,-1,-2,-4,-6,-5,-1,-128
-4,-4,2,1,-2,-1,-1,-128
0,-2,-4,27,-2,-4,0,-128
-1,1,10,38,-4,2,-4,-128
-3,-4,-15,-93,-5,-9,-3,-128
-6,-1,-6,-32,0,5,0,-128
0,-3,-4,8,-3,9,2,-128
-2,-4,-4,8,-2,0,-1,-128
-1,-4,-6,5,-5,-8,-4,-128
-2,2,-1,6,-5,-7,0,-128
0,-2,2,2,-2,-10,-7,-128
-4,-2,1,-1,0,8,0,-128
0,-2,-3,1,7,11,1,-128
1,-2,-2,0,2,7,2,-128
-2,2,5,-1,-7,-5,-7,-128
0,3,-2,9,-3,-10,-2,-128
-1,-2,-9,-12,-6,-12,-3,-128
-2,-4,0,-10,-8,-6,-2,-128
-2,-3,12,8,-4,-3,-2,-128
-2,-2,-1,25,4,7,-1,-128
-1,-1,-9,-30,-3,1,1,-128
-1,-2,-1,25,-5,-15,-8,-128
3,-4,0,-24,0,-5,-5,-128
-6,-6,-4,-17,1,19,2,-128
-1,-4,-6,66,2,7,2,-128
0,-2,-14,-55,-2,-6,3,-128
-4,-5,18,-23,-19,-14,-3,-128
-2,-3,-5,3,-3,-6,-4,-128
-2,-3,1,3,5,-3,-6,-128
0,0,1,12,2,-5,-2,-128
-4,2,-2,13,-2,-8,-1,-128
0,-1,-4,-2,-10,-3,-2,-128
-5,-2,-8,-14,3,4,2,-128
0,-1,-11,-4,2,6,3,-128
-5,-1,26,11,0,2,-3,-128
-2,-5,-4,-4,-4,4,-3,-128
0,1,-5,-6,-1,-1,3,-128
0,-3,-8,3,-5,-10,-1,-128
-2,2,0,8,-13,-7,-4,-128
-3,-2,-5,-7,2,7,-5,-128
1,-1,-3,8,-1,-9,0,-128
-2,-2,-1,-15,-9,0,-7,-128
0,0,-3,-6,-2,6,1,-128
1,1,-1,2,27,-1,-2,-128
-1,-3,-3,-3,-8,-6,-1,-128
0,-2,-3,2,-5,-2,-4,-128
-6,-2,5,13,-5,-1,0,-128
-2,-2,3,18,2,8,0,-128
-1,-1,-9,-44,-2,-1,2,-128
-3,-3,-15,-22,-3,-6,-4,-128
-2,-1,10,20,-6,-8,-2,-128
0,0,2,3,-2,-5,-4,-128
0,-2,5,-3,1,4,-2,-128
0,1,1,2,8,5,2,-128
4,-1,-7,-6,-3,-5,-1,-128
0,-5,-10,1,-6,-5,-1,-128
1,0,-2,9,-2,-1,-2,-128
-3,-1,0,-6,-5,-8,-4,-128
-2,1,2,-28,-9,-3,-4,-128
-3,-4,-4,14,-4,7,-2,-128
-3,-2,-8,2,9,2,-2,-128
3,0,3,-4,-6,-18,-3,-128
1,0,-1,20,-10,2,3,-128
-2,0,10,2,13,12,3,-128
-5,-5,-7,-11,3,-2,-5,-128
1,-2,2,-19,-9,-5,-1,-128
-1,0,-4,10,-4,-5,0,-128
0,-3,-2,5,-5,-6,-2,-128
-3,-5,-3,5,-4,-5,0,-128
-1,-1,0,0,-1,-14,-3,-128
1,-2,1,0,0,0,-6,-128
-3,-3,-4,-6,0,3,3,-128
-2,-4,-1,1,0,-2,0,-128
-1,-1,-2,1,1,1,6,-128
0,1,-5,8,-4,0,-1,-128
0,5,13,66,6,2,0,-128
-4,-2,8,-55,-4,-5,-7,-128
-7,-6,-20,-58,-8,-6,-10,-128
-2,-1,-8,5,-6,-5,-2,-128
-1,2,-3,14,-3,-5,1,-128
0,0,-1,13,-3,-10,0,-128
1,-1,6,3,-11,-6,-1,-128
1,-1,1,-4,-16,10,-3,-128
-5,-2,0,7,24,17,5,-128
0,-2,-6,0,11,1,2,-128
-1,-3,-1,0,-7,-7,-2,-128
0,0,5,8,-4,-2,-3,-128
-5,-2,-10,-5,-3,-5,0,-128
-2,-3,5,-14,-6,-4,-7,-128
-3,-4,-2,20,-1,-2,0,-128
-1,-4,-7,-23,-2,-7,-1,-128
0,-4,-2,-8,-4,-4,-2,-128
0,0,1,1,0,-2,1,-128
-1,-4,-4,-1,1,-3,-2,-128
-2,2,11,10,3,-1,-1,-128
-3,-2,7,31,1,12,-3,-128
-3,-1,-11,-10,-4,-7,2,-128
-6,-1,-22,-25,-2,-5,-5,-128
-2,1,-2,-13,-4,-4,-4,-128
-4,-1,15,-29,2,-5,-5,-128
0,-4,-5,-6,7,2,2,-128
-1,-3,2,31,4,7,2,-128
1,0,1,13,-2,2,-1,-128
1,-1,-5,2,-5,-2,3,-128
1,0,-7,-36,-15,-6,-2,-128
-3,0,5,-2,-9,-6,-5,-128
-5,-1,-1,-6,13,2,-3,-128
-4,-4,-4,11,2,-2,-2,-128
-2,0,-9,-16,-8,-9,-5,-128
2,1,-12,41,-2,-11,-1,-128
1,1,21,4,-10,0,1,-128
-6,-10,-13,-37,-2,5,-6,-128
-2,-1,-5,-21,19,10,1,-128
1,-2,-1,14,-4,1,0,-128
0,1,-4,9,-1,-3,-1,-128
2,2,-4,-7,-7,-4,-1,-128
-1,-2,-6,2,-8,-3,-1,-128
-4,-5,3,-9,-4,-3,-7,-128
-1,-2,-2,-1,-6,-20,-5,-128
-2,-2,0,29,-1,1,0,-128
1,-6,0,-13,-5,12,2,-128
0,1,6,9,9,5,4,-128
-4,0,-8,9,4,1,2,-128
-2,-1,-7,-6,-4,-2,-1,-128
-2,-1,2,-27,-2,-7,-6,-128
-1,-4,-3,-5,-3,-9,-5,-128
-1,-5,-1,8,-4,-4,2,-128
0,-1,0,3,-6,-8,-2,-128
1,-1,-5,6,-1,-8,1,-128
-1,0,7,3,8,12,1,-128
-1,-3,-10,-21,5,6,1,-128
0,-1,-1,10,-4,-4,-3,-128
-1,1,2,-12,-7,-7,-2,-128
-3,1,-1,-4,0,2,2,-128
-2,0,-4,26,3,4,-1,-128
-1,1,2,-2,-7,-11,-5,-128
0,-4,-6,-39,-10,-5,-4,-128
-1,0,-2,-2,8,2,-2,-128
-1,0,-4,4,9,7,1,-128
-1,3,4,20,-9,0,2,-128
3,-2,-1,17,-4,-5,-1,-128
-4,-3,3,-20,0,-4,-7,-128
-2,-4,1,24,1,-2,-2,-128
-1,-1,-11,-12,-9,-6,-2,-128
0,-2,-9,-36,-9,1,-2,-128
0,-2,-7,1,-3,3,3,-128
1,0,2,9,0,-3,1,-128
-2,-2,2,-9,-8,-8,-6,-128
-1,0,10,10,2,-2,-2,-128
-4,-1,3,17,13,3,1,-128
-5,-1,11,-2,-4,7,2,-128
-4,-7,-16,-13,-5,-3,0,-128
-3,-4,-9,-2,-7,-1,1,-128
1,-4,0,-1,0,-1,-8,-128
-3,-2,0,1,-3,-18,-2,-128
-2,-1,2,0,-5,-8,-5,-128
1,-2,-9,-11,-3,4,1,-128
1,0,-4,2,3,3,2,-128
-1,1,-4,-7,6,2,3,-128
-6,1,0,17,1,9,0,-128
-2,0,1,11,0,3,0,-128
-2,0,-1,-35,-6,-6,0,-128
-3,2,7,24,-2,-10,-3,-128
-4,-5,-3,-10,-2,-10,-1,-128
-3,0,-8,-15,-2,-4,-4,-128
-1,-2,1,21,0,0,-6,-128
-2,-1,-1,4,-8,-2,-4,-128
-2,0,-3,0,-1,-6,2,-128
-2,-4,-6,3,10,-4,0,-128
1,-1,0,2,7,15,1,-128
-2,0,-6,14,1,7,3,-128
-1,0,12,13,-3,5,0,-128
3,0,-12,-42,-8,-5,-4,-128
-6,-6,-8,-3,-3,-5,-6,-128
-2,-6,-7,-13,-5,-9,-1,-128
1,0,-3,-4,-6,-4,-3,-128
0,-1,-3,3,-3,1,0,-128
-2,-2,5,6,2,2,4,-128
-2,-5,1,-5,-2,0,-2,-128
-2,1,-3,-1,-6,0,0,-128
-2,0,0,10,1,-7,1,-128
-1,-1,-3,2,5,3,-3,-128
-1,-2,-5,59,6,-11,0,-128
-2,2,6,-21,-8,-3,1,-128
-2,-5,-20,-128,-27,-1,-5,-128
-2,-2,10,55,25,18,3,-128
-2,1,-11,4,22,0,0,-128
-2,1,-5,-3,-11,-7,-2,-128
-4,-2,-6,5,-9,-10,0,-128
-5,-1,4,4,-5,-12,-8,-128
-2,-3,1,-2,-5,-3,-3,-128
-1,-4,0,-2,-1,5,1,-128
1,-4,-4,-9,-7,-4,2,-128
-4,0,-6,0,3,5,2,-128
2,0,-5,54,9,-1,3,-128
-3,1,26,-24,2,-1,-1,-128
-5,-6,-17,-45,-16,-7,-7,-128
0,-4,-7,3,-6,-6,0,-128
-1,-2,-2,13,0,-5,-2,-128
-1,-4,-4,-4,-5,-5,1,-128
-1,3,-2,7,4,-4,-4,-128
-6,-2,-2,-3,-5,-2,-2,-128
-1,-3,1,1,0,-1,-5,-128
0,-3,-4,-1,-2,-7,1,-128
1,-2,2,10,-1,3,4,-128
-1,1,4,12,6,6,2,-128
-1,0,-3,16,-1,-1,0,-128
-5,-6,-1,-32,-4,-1,-3,-128
-3,-1,0,-34,2,3,2,-128
-1,-4,3,17,3,-14,-5,-128
-2,-1,-1,10,-13,-8,-3,-128
3,-2,-3,-5,-12,5,0,-128
-1,-1,-5,-4,4,4,1,-128
2,1,0,1,25,7,-2,-128
1,-1,1,4,0,4,-2,-128
-1,-3,-4,10,-8,-7,2,-128
-1,1,1,6,-2,-7,1,-128
-1,-2,-6,-2,-1,-4,-1,-128
-3,-1,-10,-26,-17,-10,-7,-128
-2,-3,13,24,1,-4,-7,-128
-3,-2,-10,-59,1,-5,-3,-128
-2,-2,-14,-43,-15,-3,1,-128
-2,-1,-3,11,-5,-7,-1,-128
-2,1,2,8,-2,-5,-2,-128
-1,2,3,10,1,-1,-1,-128
-1,0,0,3,7,5,-1,-128
-2,-2,1,2,3,1,-2,-128
-3,-5,-3,3,5,5,-5,-128
1,-2,2,3,-2,-6,0,-128
-2,-2,-8,-4,-7,-2,1,-128
0,-1,-1,2,-4,5,0,-128
0,-2,7,6,12,8,-4,-128
0,-3,-13,-4,-6,-1,-1,-128
-1,-1,-9,-20,-11,-1,-4,-128
-2,-2,-2,-7,-10,-2,-1,-128
-1,0,-4,3,15,3,1,-128
-5,1,2,16,-7,0,1,-128
-1,1,1,-1,1,-3,-5,-128
-3,-2,-16,-26,1,-4,-5,-128
-1,-1,30,49,-3,-8,1,-128
-4,-6,-11,4,-12,-5,-3,-128
0,-3,-4,-32,-5,-2,-5,-128
-3,-3,-15,-45,2,1,0,-128
-4,-4,5,4,-4,-1,-2,-128
