Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
0,-4,0,31,-4,-5,-5,-128
1,-2,-2,12,-5,-4,-1,-128
-5,-2,-7,-23,-1,-4,-2,-128
-3,-1,-1,-1,-7,-3,-5,-128
-3,-1,-5,4,-3,-4,-1,-128
0,0,0,3,-18,-3,-1,-128
-2,2,1,4,0,-6,-3,-128
-2,-3,-3,-1,31,4,0,-128
-1,-3,-4,0,-1,3,-5,-128
-3,-4,-1,15,-4,4,0,-128
-6,0,6,-10,-4,3,2,-128
-1,-1,3,-9,-7,-5,-3,-128
-5,1,1,6,-5,-8,-4,-128
-2,-2,-3,3,-4,-3,-2,-128
0,0,-10,-31,-5,-5,1,-128
0,-2,0,4,0,0,-2,-128
-2,0,-1,0,2,-1,-2,-128
0,-2,-1,0,2,-7,-5,-128
-2,-4,-3,0,-5,-15,-3,-128
-2,-1,1,1,0,-8,-5,-128
2,-2,-4,0,0,23,3,-128
1,-2,-3,1,-2,11,-3,-128
1,1,-10,13,13,7,11,-128
3,4,3,38,14,0,4,-128
-1,-4,-2,-35,-16,-12,-3,-128
-4,-1,-12,-58,-15,-7,-4,-128
-2,-4,10,7,-6,-7,-5,-128
-1,-3,-1,7,-4,-5,-6,-128
-5,-2,-4,9,-1,0,-5,-128
-1,-2,-6,4,-2,0,-1,-128
-1,1,0,2,0,-3,-2,-128
-2,1,-3,0,-3,-1,-2,-128
-2,0,-2,-9,-6,1,2,-128
0,0,0,1,-2,0,0,-128
1,-6,-4,-1,2,3,0,-128
-3,-2,0,3,4,3,-4,-128
0,3,-4,-7,0,-3,2,-128
-2,-4,5,15,-6,-1,-5,-128
-1,0,-9,4,-6,-4,-2,-128
-1,-2,18,12,-9,0,-4,-128
-5,-4,-24,-84,12,-1,-4,-128
0,-1,4,6,-3,-5,-3,-128
0,-4,-7,1,-5,-3,-2,-128
-1,2,-7,10,0,-1,-1,-128
-4,1,0,6,0,-3,-1,-128
0,-1,-2,7,0,-5,-4,-128
-5,-1,5,11,5,5,-2,-128
-3,-4,2,3,-4,2,0,-128
-2,1,-4,-13,-3,10,0,-128
-4,0,-5,-4,-4,-2,-6,-128
0,-2,-5,-4,-6,-18,-1,-128
-3,-1,-1,-1,-11,-11,-6,-128
-2,-2,-1,-1,-6,2,1,-128
1,-2,-4,0,10,10,0,-128
0,-3,-5,0,0,-1,0,-128
1,-1,0,2,3,0,0,-128
-1,-1,-1,-5,-3,1,1,-128
-3,1,2,-2,1,-1,-1,-128
-2,-3,1,-6,-4,-1,0,-128
-1,-2,-7,14,-8,-6,0,-128
1,2,-11,16,-4,-2,3,-128
-2,-2,13,-43,-2,2,0,-128
-4,-2,-4,44,-5,-5,-10,-128
-4,-2,-16,-34,-6,-2,-4,-128
-1,-1,-10,-45,-3,1,-1,-128
-1,-2,-1,8,15,2,0,-128
-1,-1,0,6,-2,0,-2,-128
0,0,-4,6,-8,-1,-5,-128
-3,1,-3,5,-7,-4,-1,-128
0,1,12,6,2,0,-2,-128
-1,-2,-1,-3,-1,0,-4,-128
0,-3,-7,-13,-1,-6,0,-128
-2,-1,-12,-5,-2,-10,-2,-128
-2,-3,0,6,-2,16,0,-128
-3,-3,1,13,1,9,-4,-128
-3,2,3,-10,-6,-1,-2,-128
-1,-2,-1,-17,7,-5,-1,-128
-3,-1,-4,-6,-2,-5,-6,-128
2,-4,-6,-6,-5,-9,1,-128
3,-1,-1,83,1,-5,0,-128
-5,2,6,-43,-3,5,-2,-128
-5,-3,-16,-73,-5,6,0,-128
-1,-2,15,6,-2,3,-4,-128
3,-4,-11,20,-3,-2,7,-128
0,-3,-1,-4,15,5,-1,-128
-1,1,-4,1,0,-2,-2,-128
-1,0,0,16,-5,-6,-6,-128
-2,-1,-1,1,-5,-2,-4,-128
-1,0,-4,4,-3,-5,-3,-128
1,-5,-4,-1,-5,-5,-3,-128
-4,-1,-5,-4,-6,-7,0,-128
-4,4,-3,1,-4,-2,-2,-128
0,-1,1,6,-2,4,0,-128
-1,-2,3,-6,23,6,-2,-128
-1,-1,2,9,-2,-2,-3,-128
-2,-1,7,-13,-15,-7,-8,-128
-1,-3,2,-16,-17,-20,-5,-128
-3,-2,-7,-5,-7,0,-3,-128
-3,-2,-3,2,-1,4,-1,-128
-1,1,2,6,15,12,7,-128
0,-2,2,16,2,3,0,-128
0,-4,-2,-18,-2,-3,2,-128
0,1,1,-9,-5,2,-4,-128
-2,1,-5,15,-2,-10,3,-128
-3,2,-2,30,-1,-6,-7,-128
-1,-2,6,-15,-5,2,-2,-128
-6,-6,-14,-62,-7,-2,-1,-128
-3,0,1,5,-4,-4,-1,-128
-1,1,-1,0,-6,-9,-3,-128
-1,-5,-4,9,0,-4,-7,-128
-3,1,4,1,6,8,1,-128
-1,0,1,2,2,3,-2,-128
0,-3,-3,-3,-4,1,2,-128
-1,-1,0,27,4,-2,-1,-128
1,4,-5,-14,-5,-4,0,-128
-6,-1,-4,-24,-7,-3,-2,-128
-3,-3,3,11,-1,0,-6,-128
-3,-3,2,16,2,-2,-2,-128
2,-3,-16,-28,-3,-1,0,-128
-2,-3,6,24,-4,-4,-3,-128
0,-4,-2,-3,-11,-4,-2,-128
0,-5,-6,-19,-20,-7,-2,-128
-3,1,-2,-1,16,-3,-1,-128
-3,-1,7,10,28,15,1,-128
0,-2,0,8,-9,4,-1,-128
0,-1,2,3,-6,-8,1,-128
-2,-1,-12,-34,-3,-3,3,-128
-2,-1,2,21,0,4,1,-128
-6,-2,4,-5,0,2,-5,-128
0,2,2,-47,-4,-10,-12,-128
-3,-3,-10,-2,-8,-14,-6,-128
-3,-4,-6,12,-1,11,6,-128
4,1,3,10,7,8,3,-128
-2,1,15,7,3,1,3,-128
-9,-2,0,17,-5,-7,-9,-128
-3,-1,-3,-17,-1,-6,-6,-128
3,-3,-1,-6,-5,-6,-2,-128
-1,-4,-5,1,-5,-3,-1,-128
-1,-1,-3,6,-2,-4,0,-128
0,-1,-2,-12,-3,-3,-1,-128
1,1,0,-3,-1,-2,-4,-128
0,0,0,-4,0,-4,-3,-128
-2,-3,-2,-1,-11,-5,-1,-128
2,-1,-1,3,-6,9,1,-128
-1,2,-3,12,13,3,1,-128
1,1,15,21,17,-1,1,-128
0,2,-20,-56,-4,-1,0,-128
-1,-1,26,22,-5,2,-4,-128
-1,-6,-3,-6,-2,-3,0,-128
-1,-1,-8,-17,-13,-9,-3,-128
1,-1,-1,18,-5,-8,-1,-128
-2,2,-3,0,-7,-7,-2,-128
-3,-1,0,3,-3,-12,-1,-128
-2,-2,0,2,-2,1,-4,-128
-1,2,0,3,6,3,1,-128
-1,-3,-7,1,5,4,-1,-128
1,-3,-4,-7,0,2,3,-128
-2,-3,10,11,-5,-2,2,-128
-2,-1,-4,0,-5,-2,-4,-128
-4,1,-1,37,-1,-3,-4,-128
-3,-4,-8,-37,-2,-5,-3,-128
0,-1,1,-39,-4,-3,-3,-128
-1,-1,-7,6,-7,-17,0,-128
-3,1,-1,19,-1,0,-2,-128
-4,0,-3,-48,-13,4,-2,-128
0,-2,3,-1,8,13,2,-128
1,-6,-5,5,14,16,4,-128
2,0,6,37,-6,-5,3,-128
2,-1,-5,-11,-6,-11,-4,-128
1,-3,-5,-7,3,-7,-5,-128
-4,-1,-4,-11,-3,-6,-5,-128
-1,0,-1,-8,-1,-6,-2,-128
-1,-3,-6,-2,-2,0,-1,-128
-2,-1,-1,0,-14,0,1,-128
0,-1,-2,1,11,-4,-2,-128
2,2,-5,3,4,-11,-7,-128
-5,1,-2,0,-4,7,-3,-128
1,-2,-3,-3,-1,17,3,-128
2,-1,10,6,1,6,0,-128
1,-1,9,24,7,-1,1,-128
-6,-1,10,25,-5,-1,0,-128
-6,-7,-23,-74,-6,-8,-6,-128
-3,-5,-4,-22,-7,-9,-5,-128
-1,-3,0,7,4,-6,-10,-128
-1,-4,-6,13,0,-7,1,-128
-3,-1,-2,0,-8,-3,-5,-128
-1,-4,-3,6,-5,-8,-2,-128
-1,1,1,8,-1,-1,0,-128
0,-1,0,5,-6,7,-5,-128
-1,2,-3,-13,-4,-4,1,-128
-2,0,1,0,14,1,3,-128
0,-2,-5,1,1,7,0,-128
-2,-2,-8,3,-5,3,1,-128
-1,0,5,8,1,-3,-1,-128
-3,-3,-3,-27,2,-6,-3,-128
-3,-5,-6,-3,-8,-11,-6,-128
0,-2,1,7,-14,-3,0,-128
1,-2,-10,2,-5,4,-1,-128
0,0,0,-4,17,-7,1,-128
-4,2,1,-2,-4,5,2,-128
-3,-7,-5,11,-4,5,-3,-128
-1,-4,0,-2,0,-3,2,-128
-1,-1,-9,-4,-4,-13,-4,-128
-1,-5,14,48,-1,-9,-6,-128
0,-4,-6,-30,-10,-3,-2,-128
-4,3,-13,-20,4,8,5,-128
0,-7,-5,12,-4,3,0,-128
-1,0,1,-22,2,-4,-3,-128
-1,-1,-3,-41,-13,-7,-5,-128
1,0,-7,-8,-4,1,-1,-128
-1,-2,-4,6,3,6,-2,-128
0,1,6,36,-5,-1,-2,-128
-2,0,1,-7,-5,-6,-3,-128
0,-3,-7,-17,-3,-14,0,-128
-2,-1,1,7,-3,-2,-4,-128
-4,-3,-11,-2,-8,3,0,-128
-2,1,-5,5,-3,3,2,-128
-3,2,18,43,8,-4,0,-128
-3,-4,-10,-28,1,-3,-5,-128
-1,-3,-7,-35,-9,-2,-3,-128
-2,-4,-4,13,-5,0,-3,-128
-2,-5,-2,2,-3,-1,-1,-128
-2,-1,-2,3,-8,-13,-1,-128
-2,-3,-12,-3,-5,-18,1,-128
2,-1,11,8,-7,13,-2,-128
-2,0,21,16,32,23,1,-128
0,1,-10,8,14,7,4,-128
-1,-4,-10,-15,-9,-4,-3,-128
1,0,-6,-13,-9,-9,-3,-128
0,-2,-3,-2,-6,-9,-2,-128
-3,-1,3,3,-1,-6,-2,-128
-3,-5,0,-2,-10,-5,-5,-128
-1,-1,-1,-1,-7,-14,-4,-128
-4,-1,-2,3,-3,-1,-4,-128
-3,-1,0,2,-3,12,-1,-128
1,-1,-7,-5,2,7,-1,-128
1,-4,2,44,10,2,-1,-128
0,-4,19,-3,15,2,5,-128
-4,-5,-23,-81,-14,-10,-6,-128
-2,-4,16,31,-7,-9,-5,-128
-1,-4,-15,-13,-10,-3,-3,-128
-1,-2,-7,-1,-4,-2,-2,-128
2,-2,1,4,-2,-4,0,-128
-2,-1,0,-1,2,-1,-6,-128
-2,0,-3,0,-4,-1,2,-128
-2,-3,-3,5,-1,3,-1,-128
1,-2,-2,0,-2,0,-1,-128
-2,-3,-6,26,2,-1,-2,-128
-6,-2,-2,-5,7,0,-4,-128
-2,-4,-5,-49,-6,-7,-4,-128
3,-2,2,3,-8,-10,-2,-128
0,1,2,15,-22,-3,0,-128
-7,0,-1,-10,3,13,-2,-128
2,2,-8,16,11,5,4,-128
0,-2,5,6,9,-7,1,-128
-2,-3,-5,-15,-3,7,2,-128
1,-2,-5,-18,-7,2,-1,-128
0,-1,-4,12,-3,-9,-6,-128
-4,0,0,-8,-6,-8,-1,-128
-3,-5,-5,-25,-12,-17,-5,-128
0,-2,-1,9,5,6,-3,-128
0,-5,2,8,-2,10,0,-128
2,-4,-5,8,2,-4,-2,-128
-1,-4,-4,2,2,-1,2,-128
3,0,-4,0,-5,-4,-3,-128
0,-3,-5,0,-5,-8,-4,-128
0,0,13,6,-4,0,1,-128
0,-2,-10,-15,0,1,2,-128
-1,-2,0,2,4,-1,2,-128
0,1,1,20,2,1,2,-128
-3,0,-10,7,-4,-1,-1,-128
-4,-1,1,-28,4,-2,-2,-128
-4,-3,5,-36,-12,-9,-8,-128
-3,-1,-1,0,-6,-4,-4,-128
-2,-3,-3,9,-10,-4,-2,-128
1,-1,-4,3,-3,-7,1,-128
2,0,-4,4,9,4,3,-128
1,-3,-3,-7,-9,0,1,-128
-1,-2,2,-3,-12,-5,-1,-128
-3,-2,8,23,21,8,-3,-128
0,-2,-3,6,10,9,-1,-128
1,-1,-16,-46,-5,2,2,-128
-4,-2,6,4,-8,-8,-2,-128
-2,1,-7,-3,-9,-7,-2,-128
-5,-5,-6,-28,-12,-8,-6,-128
-4,0,-2,6,-1,-10,-7,-128
1,-2,-4,16,-4,-5,6,-128
-1,-1,-6,-7,-4,9,2,-128
-1,1,-3,13,4,6,0,-128
-1,-3,-7,-18,1,1,0,-128
3,2,13,1,1,-3,-5,-128
-4,-4,5,3,1,-3,-3,-128
-5,-1,-4,-3,-5,-3,-4,-128
2,-4,-5,0,-8,-11,-2,-128
0,-2,-6,1,-7,-7,-2,-128
-1,-2,-12,66,-8,11,2,-128
-1,-5,18,-36,20,17,2,-128
0,-1,4,-36,23,5,-2,-128
-4,-4,-27,-49,-17,-10,0,-128
-7,-1,-3,11,-10,-7,-3,-128
-2,-6,-1,19,-7,-5,-3,-128
-1,1,-3,5,-5,-6,-5,-128
-3,-1,0,5,-4,-6,-5,-128
-5,-3,-1,5,2,-6,-2,-128
-5,-2,-7,7,0,7,3,-128
1,-2,-6,-1,1,2,2,-128
3,-2,-4,-1,-1,0,1,-128
-2,-2,-1,2,-10,-4,-5,-128
-2,0,-4,-37,-12,-11,-3,-128
1,0,4,19,11,11,1,-128
-1,-3,-3,6,0,8,-2,-128
-1,-2,2,1,0,-6,0,-128
-1,-5,-8,-10,-6,-9,-6,-128
-2,-2,-10,-6,-4,-10,-6,-128
-2,-6,-2,-9,-3,6,-5,-128
-4,-2,13,3,-1,0,0,-128
-2,-1,-14,-3,-3,-2,1,-128
-4,-4,-13,38,-4,0,0,-128
2,1,0,-62,2,-2,1,-128
-6,2,1,-27,0,0,-5,-128
1,-2,0,1,-8,-1,-3,-128
-1,-3,-5,3,-5,0,-3,-128
-3,-1,-2,6,8,-5,-4,-128
2,-1,-2,6,-6,-19,-4,-128
-1,-1,2,6,-6,8,3,-128
-2,-1,0,9,1,20,3,-128
-1,5,3,0,25,10,0,-128
-4,-2,-10,-25,-3,-1,1,-128
-1,-3,-9,-21,-9,1,3,-128
-1,-4,1,6,-6,-6,2,-128
-1,-1,-1,10,-8,-11,-5,-128
-3,-2,0,2,-6,-8,-7,-128
-5,-2,1,1,0,-9,-6,-128
-2,-2,-2,-2,-1,2,-3,-128
0,3,1,1,-6,-12,-2,-128
1,-2,-10,-1,2,4,1,-128
-1,0,2,-9,1,10,6,-128
-1,1,27,23,1,2,-1,-128
2,-3,-1,22,8,-8,1,-128
-2,-4,-11,-31,-10,0,-5,-128
-3,-4,-6,-29,-1,4,-1,-128
2,-1,1,20,6,-6,-2,-128
-1,-2,-5,6,-5,0,-3,-128
-4,-1,-2,9,-5,-16,-2,-128
-5,1,2,-3,-6,-12,-4,-128
2,-3,3,-11,-11,16,-1,-128
2,-1,1,12,10,14,7,-128
-1,-1,-5,4,12,0,6,-128
-1,-3,-12,4,-6,-8,1,-128
0,0,1,-5,1,0,-8,-128
-2,-3,1,-3,-3,-7,-9,-128
-5,-2,1,2,-2,-7,-2,-128
-6,-1,-7,-11,-9,-14,-2,-128
-1,-1,0,2,-5,-1,-3,-128
-2,-1,-7,2,5,2,3,-128
0,1,11,23,6,10,2,-128
-1,0,8,48,-1,-1,2,-128
-1,-4,-7,-30,-5,-3,-4,-128
-3,-3,-9,-51,-11,-3,-6,-128
-1,1,0,-4,-2,-3,-1,-128
-4,-1,1,-27,-6,-8,-4,-128
0,-2,3,10,-1,3,-5,-128
-2,-2,2,4,0,9,-6,-128
2,-3,-1,3,12,-10,1,-128
1,-4,-2,10,-2,-4,2,-128
0,1,-3,2,-8,11,2,-128
0,0,-2,4,-8,0,-1,-128
-5,2,0,10,14,1,-3,-128
-2,0,4,-27,8,-4,-4,-128
0,-2,-5,-24,-7,-2,-1,-128
-2,-1,-6,27,-10,2,1,-128
0,-1,14,8,-2,-5,-4,-128
0,-1,-7,5,-2,-10,-5,-128
-2,-1,1,21,-3,-11,-6,-128
0,1,-5,16,-1,2,1,-128
-5,-3,-9,-78,-8,8,-1,-128
0,-3,11,13,-8,0,0,-128
-1,-2,-27,-52,3,-4,1,-128
-2,0,-2,26,4,-2,-3,-128
-2,2,6,17,0,1,-5,-128
-3,-4,-5,-19,5,2,-1,-128
-1,-4,-5,0,0,-3,-1,-128
-2,-1,-1,6,-9,-8,0,-128
2,-2,-5,-10,-19,-19,-2,-128
-1,1,-2,-3,-3,11,1,-128
-2,0,2,6,27,15,-1,-128
1,-1,-6,-16,0,-3,-1,-128
0,-4,9,8,-8,-5,-2,-128
-6,-2,2,13,-9,-11,-3,-128
-4,1,-1,-11,-5,-10,-3,-128
-4,-2,-6,-10,-8,-7,-3,-128
0,-1,-2,0,1,1,-3,-128
-4,-3,-4,-6,-2,5,1,-128
-3,0,-7,-2,-6,1,1,-128
-2,-2,-6,-2,19,2,1,-128
0,-1,-1,9,4,12,1,-128
-3,0,-3,-13,-12,-4,1,-128
0,1,-7,14,1,0,-6,-128
-2,-4,0,-32,4,-5,-3,-128
1,-1,5,24,-10,-10,-6,-128
-2,-2,-5,-13,-10,-11,-4,-128
-3,-5,1,3,-4,-6,-1,-128
0,-2,-4,-8,-3,-3,-2,-128
0,0,2,20,-2,1,-5,-128
-1,-1,2,47,-9,3,-2,-128
-1,-5,-1,-17,8,5,0,-128
0,-1,-4,-69,9,7,3,-128
-2,-2,-6,8,-1,-5,1,-128
-2,1,0,4,-4,-5,-2,-128
-5,-1,-2,4,0,7,-5,-128
0,-1,7,-4,-7,-7,-3,-128
-3,-2,-7,9,-7,-10,-1,-128
3,-2,7,28,7,4,-1,-128
-1,-1,-1,-15,-2,-2,-1,-128
-1,0,-3,-54,-13,-12,0,-128
-1,-1,-1,11,-6,0,-3,-128
-4,0,-4,7,-9,3,3,-128
0,-1,19,19,18,11,0,-128
-2,-1,-12,2,7,6,2,-128
1,-4,-13,-35,-10,-8,3,-128
-4,-4,5,49,0,-7,-8,-128
-2,-2,3,12,-1,-7,-5,-128
0,-1,-4,-20,-9,-4,-7,-128
0,-4,-1,-7,-7,-4,0,-128
-1,0,-1,3,-8,-2,-6,-128
-1,-1,-6,6,-4,-1,-4,-128
-1,2,-4,-7,9,2,6,-128
-2,0,3,-24,0,-1,-1,-128
1,-2,2,8,4,2,0,-128
0,-4,-2,1,-4,-11,-2,-128
-1,-1,-10,-3,0,4,2,-128
0,-3,3,4,-9,0,-6,-128
-4,-3,-2,4,-5,-7,-5,-128
-3,0,1,14,-1,-4,-6,-128
-4,-1,-2,-6,-3,-2,-2,-128
-3,-2,-2,-27,-9,-6,-3,-128
-3,-4,-5,10,2,-6,1,-128
-3,-1,-6,-26,-12,-11,-4,-128
-3,1,6,28,-2,-4,0,-128
0,-2,0,0,14,19,2,-128
-2,0,-22,-29,-1,15,2,-128
-2,-2,16,24,-1,-3,1,-128
1,-3,-10,-21,-2,-11,-3,-128
-2,-3,-2,9,-9,-19,-4,-128
-4,-1,-6,3,-15,-12,0,-128
-2,-1,1,2,3,4,-2,-128
0,-3,-8,2,13,3,-6,-128
-2,-4,-5,5,-4,-1,-1,-128
0,-2,-4,-20,-6,0,2,-128
-4,-3,-4,2,-10,-5,-4,-128
-2,-3,-2,5,6,-2,-3,-128
-3,-1,7,-8,0,-2,-4,-128
0,1,1,-4,-1,-5,-2,-128
-1,-2,-6,19,-1,-8,-1,-128
-1,1,-7,-20,-2,7,3,-128
-1,-1,-5,0,-2,7,-3,-128
-1,-2,-2,7,2,-3,-1,-128
-1,-1,-3,12,0,-6,-2,-128
-2,1,5,1,1,-11,-8,-128
-2,-2,-2,20,1,2,3,-128
-2,-3,-2,-8,1,6,2,-128
-4,-4,-16,-46,-2,-8,-3,-128
-1,0,2,4,-2,-7,-5,-128
1,-3,-4,-1,-3,0,-3,-128
0,0,-3,11,-5,-7,-4,-128
-5,-4,-7,-2,0,-1,0,-128
2,-3,3,7,-5,-10,1,-128
-2,-1,0,-1,-9,15,1,-128
-3,-2,-5,-6,0,14,3,-128
2,-1,9,-5,23,1,-3,-128
-3,0,-3,1,8,-11,4,-128
-1,-1,-1,-14,-18,-12,-8,-128
1,-3,0,15,-6,4,1,-128
-1,-2,0,2,-8,-8,0,-128
-1,-2,-8,-7,-9,0,-1,-128
-4,-2,1,-5,-1,-2,-4,-128
-2,2,0,-1,1,-2,-10,-128
-3,-2,-10,-9,-7,1,4,-128
0,-3,0,-34,-10,1,-2,-128
-4,-1,5,15,-3,-3,-1,-128
-3,0,-9,28,-5,-5,-1,-128
-1,-1,21,-1,3,-1,-2,-128
-3,-7,-19,-37,-4,-2,-3,-128
