Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
-3,-50,34,19,-9,-3,4,-128
4,5,19,-5,18,-5,1,-128
1,-7,5,-6,-2,1,-2,-128
-9,21,-15,0,-19,-8,-6,-128
8,3,21,5,11,2,3,-128
-10,-10,-24,-19,-13,-8,2,-128
6,16,-3,14,-23,-2,21,-128
4,11,7,-45,9,7,0,-128
1,-15,-29,-29,-35,-7,-28,-128
-6,36,-36,0,-24,-20,-11,-128
2,25,42,64,39,13,13,-128
-11,-11,3,16,21,18,12,-128
-7,27,-48,-16,-23,-15,5,-128
2,-16,-32,-49,-45,-21,-11,-128
8,9,10,31,31,17,5,-128
11,-1,-19,-17,12,-6,-19,-128
1,1,66,-16,-64,-26,-8,-128
-18,-18,-45,10,50,17,8,-128
-10,5,-92,-17,-15,-6,-4,-128
14,36,30,2,-9,6,-1,-128
-4,-18,-12,-1,7,11,-2,-128
-5,-4,-7,-5,-9,-12,3,-128
8,0,-12,-11,-11,-19,-8,-128
1,3,53,9,-13,-12,-1,-128
5,6,-36,-1,11,2,-5,-128
-12,-5,-35,-14,-12,-3,-4,-128
-10,10,2,16,-4,7,-4,-128
0,-7,-21,-14,-10,-5,5,-128
-1,20,38,13,-30,-12,-2,-128
2,-5,-12,-34,18,-7,-8,-128
-1,14,14,28,-1,1,6,-128
-8,-65,-59,-26,-13,-4,0,-128
-3,18,-19,0,-12,-2,-6,-128
3,19,-15,-5,17,2,-8,-128
14,9,12,6,6,6,17,-128
0,-1,6,-5,-7,-2,4,-128
-5,9,-1,-8,-37,-18,1,-128
-12,12,39,-3,-39,-5,-4,-128
2,-11,-21,53,127,47,21,-128
12,5,-13,-11,-2,-14,-11,-128
3,11,-2,-2,7,-3,-4,-128
-2,-15,-26,-7,-20,-10,8,-128
-8,-29,62,-3,-27,-11,-7,-128
-9,9,-4,-8,3,-4,-8,-128
-4,3,16,19,-11,0,-7,-128
7,-24,-15,-3,28,17,17,-128
1,-2,-27,-8,-9,0,6,-128
-11,33,-9,-9,-31,-13,-1,-128
-4,-20,10,-7,32,-4,-1,-128
-1,22,-72,3,11,3,-14,-128
18,16,2,1,5,8,-3,-128
-7,11,-6,3,-1,-3,-1,-128
-2,-57,-10,-6,-5,-3,10,-128
-11,-5,63,1,-22,-13,-1,-128
6,0,-45,-12,9,-2,8,-128
3,38,48,-12,4,10,-15,-128
16,9,-116,-8,2,4,-12,-128
-10,-3,-17,0,3,0,-8,-128
2,-12,6,0,-6,-4,8,-128
-9,-1,2,-8,-18,-10,9,-128
-4,12,-7,22,3,-18,-2,-128
-1,15,4,-28,9,15,-7,-128
2,19,-32,18,21,15,-9,-128
2,-10,34,5,14,6,2,-128
-9,9,-19,-13,-11,-12,4,-128
-6,4,-1,-15,-12,-9,1,-128
-9,4,-12,1,-13,-5,-2,-128
-9,-4,-13,-13,-11,-4,-9,-128
2,0,14,17,-10,6,-2,-128
5,-7,-19,-45,30,-8,6,-128
0,-2,-7,2,-11,-13,0,-128
-6,8,0,6,-36,-11,4,-128
-6,-34,0,-3,6,-6,5,-128
-11,1,-7,27,40,21,-16,-128
14,32,21,-2,-17,1,-8,-128
-8,0,69,-10,-26,-15,-1,-128
-2,0,-70,1,14,-4,11,-128
-4,-22,-24,-4,-16,-6,-11,-128
2,4,0,-7,-9,-2,1,-128
-9,0,5,-7,-3,1,-3,-128
-4,6,21,-3,1,4,-6,-128
-4,-21,-12,-6,-10,-10,3,-128
1,-79,-2,-7,-14,-5,7,-128
-5,-4,-31,-23,-23,-20,-17,-128
4,32,75,40,32,6,-8,-128
4,17,-34,-41,3,11,-13,-128
-10,-29,-15,14,10,2,3,-128
-2,-26,12,0,-10,-6,-13,-128
-1,9,-23,-9,-13,-6,-8,-128
-2,2,4,-4,-3,-4,10,-128
-3,-3,-2,-2,2,-7,5,-128
-12,1,16,-8,-5,3,-7,-128
-11,8,13,-31,-63,-23,-5,-128
-7,-13,-33,-49,-41,-25,-10,-128
16,44,50,99,55,60,33,-128
0,-94,-96,-19,-20,-3,-8,-128
-8,19,78,-3,-20,-15,-12,-128
-8,-4,-77,-13,-19,-8,-19,-128
4,6,-21,-35,-4,2,-11,-128
1,3,-12,5,-4,-8,3,-128
3,3,16,13,1,-5,10,-128
-5,1,3,1,-60,-36,-9,-128
-14,-8,-17,-62,-30,-18,-9,-128
-13,-6,33,76,83,65,15,-128
15,28,15,3,-24,10,15,-128
16,-9,8,-14,-25,-26,1,-128
-4,-19,88,1,-16,-18,-3,-128
-11,-35,-37,-15,-12,-8,-9,-128
-2,-11,-23,-2,6,5,7,-128
-2,27,2,-6,1,-3,-29,-128
2,-42,0,-1,1,0,2,-128
2,34,20,5,7,1,4,-128
-10,-29,-15,0,2,4,7,-128
-4,8,36,3,5,1,5,-128
-7,-2,-49,-10,-15,-9,5,-128
5,11,17,20,16,9,6,-128
-4,-1,5,0,6,5,-9,-128
18,9,4,5,-1,-5,-1,-128
-6,-1,9,-6,-5,-5,-2,-128
-6,-8,-6,2,-2,-6,3,-128
2,-3,-5,-5,-5,-5,2,-128
-10,3,1,-13,-3,2,-8,-128
-3,-5,1,16,9,1,-4,-128
2,-11,4,-22,-38,-11,4,-128
4,-6,-15,47,27,-6,13,-128
0,7,-16,-20,39,-1,-6,-128
9,7,22,32,4,5,-4,-128
-2,-8,-14,-8,37,18,3,-128
-4,9,-40,-29,-28,-9,-19,-128
0,6,-1,-12,-15,-9,-5,-128
0,29,-43,-11,-13,-10,11,-128
-15,-82,12,-12,-24,-14,-11,-128
8,24,-35,11,7,13,3,-128
-1,-7,2,12,9,10,-5,-128
-2,-5,47,3,10,0,1,-128
0,1,16,-13,-11,-8,3,-128
-2,-4,-2,7,0,3,-6,-128
-7,-10,-8,0,-9,-8,5,-128
-10,2,-3,-3,-14,-6,-4,-128
-2,-33,6,-2,6,2,-1,-128
5,39,0,25,7,-3,-7,-128
1,-10,7,0,-5,-6,7,-128
2,-29,-16,13,58,9,15,-128
-11,9,-17,-17,-8,-11,-5,-128
6,-2,4,-1,-19,-4,-10,-128
-4,3,6,1,-13,-2,-12,-128
-6,20,-6,-16,-10,-12,-13,-128
-2,-16,-1,-17,-18,-5,-2,-128
-4,-1,0,19,-16,-11,3,-128
-7,8,-8,-28,-4,-2,-1,-128
5,4,10,48,41,10,1,-128
-2,8,-2,-7,-8,0,-4,-128
4,2,1,-9,-20,-1,4,-128
-1,-4,-8,-29,0,-14,1,-128
9,-1,7,32,44,10,9,-128
0,-3,-14,-21,-38,-10,1,-128
-3,3,24,16,-22,-30,-2,-128
-3,-5,-60,-20,78,49,17,-128
-16,1,65,29,6,9,-17,-128
16,-31,-97,-6,-13,-14,-9,-128
-1,-15,8,-12,-16,-5,5,-128
-1,-3,0,1,-60,-20,-7,-128
-5,-6,-9,-8,44,1,2,-128
-6,-9,-11,23,32,10,-5,-128
0,7,7,6,7,3,11,-128
6,17,35,3,-9,-8,-3,-128
-6,-2,-57,-22,-36,-14,-2,-128
-6,3,27,0,6,2,8,-128
-5,-52,-9,-6,-4,-2,-9,-128
-6,12,-3,-8,-5,-1,-4,-128
-10,8,2,-2,-6,-6,0,-128
1,-49,-20,-5,-6,-7,-7,-128
12,15,27,8,-4,3,8,-128
-6,-8,-31,-2,6,0,4,-128
-6,2,71,-5,-14,-4,-4,-128
-1,0,-19,5,12,5,8,-128
11,12,20,-2,10,10,-8,-128
3,-9,-15,23,21,-5,-6,-128
-2,3,28,1,3,2,-3,-128
-3,-9,-19,0,-8,-7,-1,-128
-8,0,-16,-12,-15,-9,10,-128
-2,-2,1,-8,-39,4,4,-128
-8,2,-3,-13,33,-2,-10,-128
7,3,-2,13,11,12,0,-128
12,2,8,-1,-17,-5,-3,-128
-10,5,4,3,-21,-4,-6,-128
-4,17,8,-4,-30,-22,-6,-128
-2,-17,18,10,-26,-13,-8,-128
-1,-4,-13,-13,56,26,13,-128
4,-6,-25,17,-6,-4,-3,-128
11,9,46,-3,-17,-6,17,-128
-8,1,-55,-14,-15,-12,-12,-128
1,-45,22,-12,-58,-32,-14,-128
7,3,-59,30,88,26,14,-128
-15,-1,11,-29,-5,7,-7,-128
11,20,-46,-13,-17,-9,0,-128
-10,19,20,-1,-15,-6,-9,-128
-11,-85,-12,-4,-8,-4,-6,-128
-2,21,-3,-4,-4,-1,8,-128
-8,-80,10,0,-3,-8,-10,-128
5,3,-24,-9,-10,-12,0,-128
6,12,-2,-17,-12,0,-1,-128
-1,1,-15,18,13,1,9,-128
8,7,5,-4,-3,-1,-8,-128
-6,1,6,-6,-9,-8,3,-128
-8,-2,-5,-7,-3,-1,-14,-128
-1,21,-3,-2,1,-5,-2,-128
-2,9,4,0,-1,-2,7,-128
-7,-40,-13,-14,-52,-14,0,-128
-2,-53,-19,-43,-28,-20,-7,-128
8,53,-10,31,-4,-2,1,-128
-3,-10,8,-1,25,16,-6,-128
-7,19,16,21,14,20,-7,-128
-8,8,1,24,0,-9,2,-128
-9,18,-4,-9,10,-10,-9,-128
3,-11,-37,-13,-19,-12,0,-128
-8,9,-25,-36,-29,-14,-10,-128
-10,2,4,13,-26,-6,-10,-128
0,1,0,-7,12,15,7,-128
3,-2,-18,8,8,-3,7,-128
5,10,80,8,3,-8,3,-128
2,-5,-46,21,-13,-4,-2,-128
-5,-1,34,-21,-15,-3,-15,-128
-24,-59,-17,3,14,5,-9,-128
4,-11,-19,1,8,6,1,-128
29,45,5,-4,-3,-4,1,-128
-4,17,11,-9,-10,-6,14,-128
-9,11,-4,7,-14,-10,-3,-128
3,-7,-10,9,13,1,-12,-128
11,13,20,1,-3,-5,-4,-128
-7,-55,-15,-25,14,9,-10,-128
-11,-3,-7,-5,-10,-13,-15,-128
-9,-10,7,-1,-5,-1,0,-128
-6,-3,39,0,-4,-1,14,-128
-17,-6,-52,-8,-4,2,-5,-128
4,19,13,-29,-21,-1,5,-128
3,2,4,20,-26,-17,2,-128
-2,-4,-6,-40,19,7,-8,-128
0,-8,-6,20,-2,-3,-11,-128
-4,1,26,17,27,-3,-3,-128
-11,0,-3,-2,20,6,4,-128
-4,7,6,-10,6,6,-7,-128
-5,5,-8,13,-5,-2,1,-128
-7,5,7,-18,-24,-15,-7,-128
-2,-6,-17,-31,-52,-40,-10,-128
-1,-1,15,30,78,28,16,-128
2,31,48,8,-4,8,-4,-128
-2,30,-47,-13,-11,-11,-15,-128
9,-69,-10,-8,-10,-5,-6,-128
-3,-13,-4,19,-5,-14,7,-128
-1,14,16,-19,-9,-10,-8,-128
-5,0,-37,-1,5,6,6,-128
-20,28,90,-4,-9,8,-5,-128
-8,-54,-17,-2,-15,-6,-12,-128
19,6,48,8,10,-7,8,-128
18,-15,-27,14,24,-3,14,-128
-9,20,-14,-10,-35,-17,-9,-128
-3,-35,10,46,64,18,-1,-128
-2,37,-13,14,26,13,-5,-128
-4,-47,-2,0,-1,6,-8,-128
-13,5,-5,-7,-23,-9,-3,-128
-7,-1,-6,-14,-91,-36,-8,-128
12,3,-15,-28,82,9,14,-128
-3,11,2,5,-29,23,4,-128
-9,7,7,-9,-24,-11,-17,-128
-7,-40,4,-13,-20,-8,-7,-128
3,14,0,11,-10,-6,0,-128
-9,-22,5,-40,-17,-15,-4,-128
-4,19,-7,16,3,-4,0,-128
-5,-65,-13,-15,-40,-15,-1,-128
-9,21,19,4,16,11,-10,-128
5,13,-4,22,-10,-5,-7,-128
3,15,-7,-20,16,6,1,-128
3,-21,-14,13,-2,1,11,-128
-5,-15,35,1,25,12,15,-128
-8,7,-9,-1,-21,-22,-6,-128
9,24,67,3,7,8,-19,-128
6,5,-34,-2,-9,6,-9,-128
-5,-32,6,4,-4,-10,-3,-128
-8,-2,-4,-30,-34,-12,1,-128
-4,-4,-1,-7,27,6,15,-128
-11,28,-4,-6,-12,2,-1,-128
0,-32,14,-17,-27,-8,-17,-128
13,12,-8,8,34,8,10,-128
22,27,21,23,22,-4,-3,-128
-5,35,-32,-10,-5,0,-2,-128
-5,-25,-46,4,-3,3,-6,-128
-9,1,5,-7,-16,-7,0,-128
-9,6,2,4,-22,3,-10,-128
-2,-8,0,10,44,19,15,-128
-6,8,-22,-11,-29,-13,4,-128
4,-8,6,-16,-11,-19,0,-128
1,46,62,-5,-15,-7,-5,-128
8,-29,33,28,-1,-1,-28,-128
-10,-3,-4,-14,48,23,-1,-128
-3,-5,3,0,-6,2,-6,-128
2,-1,-3,4,-24,-12,3,-128
0,-5,-6,-32,-4,-1,5,-128
0,-4,3,64,49,9,17,-128
-8,11,8,-11,22,10,8,-128
-7,14,20,-3,-9,10,-6,-128
24,-3,-4,11,-6,-9,-5,-128
16,-107,-6,-13,-8,-3,-1,-128
-6,14,-2,18,-16,-13,-6,-128
0,18,-6,-29,12,-4,5,-128
-5,-11,3,-7,-21,-13,-1,-128
-6,15,-2,2,12,24,-7,-128
1,4,1,14,10,5,3,-128
-7,-3,-2,-30,-10,-2,2,-128
-7,-10,6,4,46,8,21,-128
-5,-11,-48,-6,18,4,7,-128
6,15,-12,18,-24,-18,-7,-128
-9,-33,88,-11,-11,5,-27,-128
3,14,51,-6,-19,-4,-20,-128
-8,-18,-125,-18,-3,-8,10,-128
-4,-4,-3,0,-4,-1,5,-128
-3,-12,-5,1,-10,-6,1,-128
-7,1,5,-5,-2,1,-1,-128
0,4,11,-2,2,6,-7,-128
-4,1,-2,-16,-20,-5,8,-128
2,-10,30,17,-19,-13,20,-128
-6,-12,-73,-12,1,3,-12,-128
-4,21,-6,-13,-16,-11,-15,-128
19,12,-7,18,20,-3,4,-128
-4,13,44,-23,-2,3,-11,-128
-20,-49,-29,2,-3,5,-5,-128
-3,1,4,-8,-7,-6,1,-128
6,5,-3,3,-28,-19,-3,-128
1,12,-2,19,30,11,10,-128
-1,-8,-9,-8,0,-3,6,-128
-8,-6,3,1,21,9,5,-128
4,4,-13,25,35,16,4,-128
8,13,31,0,-30,-22,-12,-128
9,-48,16,9,25,9,2,-128
-7,22,-23,-16,-13,-9,-7,-128
-7,5,-17,-7,-10,-7,-7,-128
-8,-19,19,-14,-5,1,-9,-128
-6,2,0,-18,-102,-41,-20,-128
12,-5,4,58,127,37,28,-128
-7,-5,-10,-1,-17,6,19,-128
-7,-6,11,5,-19,3,12,-128
9,5,41,1,29,-11,-8,-128
20,56,6,-17,-17,0,-19,-128
-10,-71,-16,-9,-16,-8,-14,-128
-7,-31,1,-14,-13,-8,-2,-128
-1,7,-2,40,12,7,11,-128
-9,21,-5,-23,-2,-1,-5,-128
-8,-48,-8,-2,-10,-1,2,-128
-3,-8,-7,-1,-3,5,6,-128
-2,5,9,-2,-9,-8,-6,-128
5,27,-6,0,-13,-19,-14,-128
-3,-16,-7,-13,-6,-4,5,-128
-5,-17,17,5,-18,-5,-4,-128
-1,34,-3,-10,5,-9,-17,-128
-3,-122,-35,1,19,12,-1,-128
-8,16,26,-7,-9,8,2,-128
9,-8,-26,7,4,-2,8,-128
3,2,26,-8,-6,-5,-5,-128
1,-18,-38,-2,-11,-6,-3,-128
-4,5,24,-1,-8,-5,5,-128
-12,14,-61,-11,-30,-5,-7,-128
-2,-26,3,7,25,1,1,-128
6,9,4,-8,48,25,5,-128
0,15,18,-2,-24,-12,2,-128
-8,-27,24,-23,-27,-13,-9,-128
0,10,-52,26,2,1,11,-128
-2,-11,17,-29,4,8,-6,-128
0,15,-7,22,-6,0,-7,-128
3,15,-23,-20,12,-7,1,-128
0,6,16,-3,-31,-20,-2,-128
-3,-43,-4,-4,-24,-17,0,-128
-1,-9,13,38,77,36,16,-128
-8,-3,-27,-1,-2,4,0,-128
3,12,-14,-20,-9,-5,6,-128
24,57,10,-7,-7,-5,7,-128
5,-29,-7,-2,3,5,-23,-128
-7,-2,-4,9,3,-4,-2,-128
-4,8,-5,-6,-8,-6,1,-128
-6,-2,-7,-6,-6,4,6,-128
-9,-3,7,6,-11,-7,-1,-128
6,15,-32,12,1,-1,-3,-128
2,-30,21,-23,8,-5,13,-128
-7,2,-30,-2,-7,6,-12,-128
3,7,12,14,13,4,-5,-128
-2,24,0,-26,0,0,-8,-128
10,-25,19,22,15,-3,-5,-128
-1,-2,-11,-4,5,-6,-4,-128
-8,-2,6,1,-2,-2,4,-128
-2,-3,16,4,-6,-4,6,-128
-3,-13,-11,3,-73,-29,-6,-128
14,23,0,-3,123,30,20,-128
-14,-49,24,41,-6,5,-15,-128
11,-1,3,37,53,21,9,-128
-10,-59,53,-40,-21,-13,-10,-128
-3,-17,-22,-12,-13,-2,0,-128
-4,5,-7,1,-23,-12,-4,-128
3,7,27,3,7,7,-4,-128
-2,-6,-39,28,-20,-8,-4,-128
0,-3,12,-22,20,0,1,-128
0,1,14,-4,-8,2,11,-128
5,6,-31,36,34,16,6,-128
-6,1,7,-8,-14,-12,-3,-128
-8,-6,-7,-11,-5,5,-9,-128
21,7,-8,6,-1,1,10,-128
0,24,-5,-1,-18,-17,2,-128
3,-1,16,14,-4,-10,-5,-128
3,35,-31,-24,-3,-6,-3,-128
8,-60,-23,7,37,15,-4,-128
-10,1,27,4,-2,-7,-11,-128
2,-63,-12,14,29,11,9,-128
-9,-18,-41,-14,-8,-1,7,-128
-5,14,9,-5,-15,-2,-2,-128
-2,-1,4,4,7,-3,-6,-128
-1,2,-1,-6,-22,-11,4,-128
-7,-10,-4,-31,-56,-18,-14,-128
13,4,-12,17,106,39,13,-128
8,40,31,-10,-18,4,-6,-128
-6,-19,10,6,-9,-11,-3,-128
-3,-36,15,-17,-30,-12,-4,-128
-6,-5,9,45,0,-13,4,-128
-7,3,5,-31,34,21,7,-128
0,-6,0,-11,-7,-6,-9,-128
15,32,-11,-14,-17,-20,-13,-128
-8,5,16,7,-17,-11,-10,-128
-7,-23,-18,-21,0,-5,4,-128
-10,-3,-11,-2,-13,-2,-4,-128
4,4,-14,-2,0,-1,-5,-128
7,22,-2,4,3,-1,-9,-128
0,-64,-35,-11,-29,-21,5,-128
-10,12,36,-24,6,-3,9,-128
-1,16,-9,32,28,25,18,-128
6,11,8,8,8,1,-7,-128
-2,-43,-56,-16,-4,-1,-25,-128
-2,-30,-33,-4,-2,-8,-11,-128
2,20,9,-19,-12,-8,18,-128
-8,-33,23,24,-14,-4,3,-128
-1,11,-4,-21,-4,-5,-3,-128
-9,-6,42,6,-6,-8,8,-128
1,19,-34,14,16,13,-10,-128
2,0,8,-25,-19,-1,-14,-128
-3,20,-31,-8,-11,2,-4,-128
-2,-9,-19,-3,1,-9,4,-128
-1,21,-32,17,-12,-7,-1,-128
-11,-14,72,-39,-27,-13,-4,-128
-1,8,-13,27,42,30,10,-128
3,-1,4,15,11,8,-4,-128
2,-1,2,-4,-2,-15,3,-128
1,-25,7,-4,-21,-8,-1,-128
-11,-12,-42,21,23,0,7,-128
-6,7,-15,-9,8,6,7,-128
7,18,16,1,-16,-9,-10,-128
4,-28,10,17,41,17,-1,-128
3,-17,0,11,-25,-7,-5,-128
-4,-12,-17,-7,9,-4,4,-128
1,6,43,-13,7,-8,3,-128
-7,11,-48,18,-3,0,1,-128
-11,-16,28,-12,15,10,-16,-128
-5,-2,-66,-4,-13,-2,1,-128
-11,-2,19,14,-5,-2,4,-128
-8,-22,-32,-20,-5,-8,8,-128
-1,10,-7,-37,-21,-5,-9,-128
27,52,44,24,10,9,-6,-128
-3,-52,-25,3,9,2,-13,-128
-9,-21,2,-6,-3,-6,-7,-128
-2,1,-33,-4,-6,-5,11,-128
-2,7,10,-16,-25,-5,6,-128
-5,-4,-2,-2,-14,-13,-5,-128
16,15,-5,-35,-48,-12,-20,-128
1,2,10,24,73,25,1,-128
-10,23,11,4,19,4,-3,-128
-5,1,-5,3,-15,-5,-2,-128
2,-48,7,-3,-9,0,7,-128
7,-6,-24,-7,-16,-14,-4,-128
-4,-14,-5,-16,-8,-10,0,-128
-4,5,7,-23,-36,-23,-22,-128
-12,-2,66,2,-33,-16,5,-128
8,46,-84,72,90,69,32,-128
11,-78,-14,-40,-32,-17,-31,-128
1,20,-44,-7,-20,-15,-8,-128
-13,0,20,-5,-14,-9,-5,-128
-10,7,-22,-9,-7,-2,-4,-128
2,-5,33,4,-1,-3,0,-128
3,18,-38,-3,-10,-11,10,-128
1,-26,4,6,10,-3,9,-128
2,5,-8,-8,-3,-11,-6,-128
-6,3,1,-12,-8,1,-10,-128
2,23,4,9,21,10,1,-128
-5,-41,6,3,-6,3,1,-128
5,-4,4,-4,25,5,8,-128
-6,21,-21,0,-12,-7,-12,-128
3,-8,1,-3,-6,-3,-2,-128
6,-8,9,2,1,2,-7,-128
2,17,12,-1,0,2,-6,-128
7,-13,-13,-15,2,-2,1,-128
-12,38,-1,2,5,-3,8,-128
-8,-32,-9,9,-1,-6,-6,-128
-1,10,42,-11,-4,2,-5,-128
-19,-11,-44,-35,-79,-24,-12,-128
-1,-8,-18,4,62,5,13,-128
10,18,-8,41,33,30,13,-128
5,-6,65,-7,-28,-8,-11,-128
-6,5,41,-8,-37,-15,-19,-128
-7,-5,-16,-15,-14,-10,-3,-128
-11,-1,-4,-11,9,9,-7,-128
-5,-1,-40,-11,-12,-2,-5,-128
-5,-5,-8,-6,-6,-1,2,-128
3,-4,-18,-48,-39,-22,-1,-128
0,-6,-34,69,18,-13,3,-128
-1,16,27,21,44,17,7,-128
-1,1,-22,-16,-17,6,-6,-128
1,-12,3,0,0,0,-15,-128
2,34,2,-3,-3,-8,3,-128
7,-11,3,-3,-11,-7,3,-128
-5,-11,-1,4,7,-10,-1,-128
-6,-26,-9,-9,-2,1,-9,-128
-15,5,-1,-8,-8,0,-12,-128
-7,9,6,-2,17,8,9,-128
4,1,20,0,-24,-15,3,-128
4,6,-54,4,26,9,7,-128
6,14,-4,-6,-2,-8,-5,-128
-4,0,57,15,4,-2,-1,-128
-12,9,-1,-13,1,3,-16,-128
0,-2,21,-2,12,11,4,-128
-2,-6,-17,13,-30,-10,1,-128
2,9,-1,-30,-9,-22,-1,-128
-5,-18,-2,-49,-66,-10,-3,-128
4,-3,-26,67,47,21,23,-128
-7,5,10,20,34,35,2,-128
8,6,-26,-10,-21,-13,-23,-128
-2,-10,4,-4,-21,-16,2,-128
-7,-9,-13,-6,-11,-10,-4,-128
4,-2,-30,-5,-13,-7,2,-128
-3,15,5,7,-24,-15,-2,-128
-6,37,4,-18,4,-2,-12,-128
-6,5,25,-2,19,12,-8,-128
3,-66,-5,-21,-30,-9,-2,-128
7,28,35,17,-2,-4,14,-128
4,10,-21,25,26,12,9,-128
-6,-12,3,-11,-16,-7,1,-128
0,19,-3,0,-1,1,-9,-128
10,-20,-15,-5,-9,-12,-18,-128
-17,-6,6,-9,-4,-1,-10,-128
-7,-12,2,-3,-7,-5,12,-128
-1,-15,2,-5,-8,-7,10,-128
15,24,10,18,12,1,7,-128
-13,-6,-25,-49,-28,-8,-24,-128
-3,-33,16,50,36,9,0,-128
0,-9,-7,0,16,12,11,-128
3,-8,-25,-10,-3,-7,-3,-128
-4,6,-37,-14,-6,-5,5,-128
4,3,30,4,-28,-6,1,-128
-12,7,-9,-74,-49,-20,-5,-128
-15,-29,-2,35,11,19,-8,-128
0,-27,-4,-9,-19,-15,-1,-128
6,13,-28,25,53,14,17,-128
9,-2,9,-9,-11,-10,-8,-128
1,17,-8,-13,-15,-8,-19,-128
-6,5,13,6,4,-6,-12,-128
-8,-6,-4,-7,-9,-3,0,-128
-6,-4,-23,11,-2,-3,-1,-128
-6,-11,-55,-30,-2,-6,2,-128
1,5,9,-4,-5,-3,-7,-128
5,6,62,-25,-7,-6,4,-128
-9,1,0,23,-32,-12,-4,-128
-1,-12,-22,14,36,21,-7,-128
10,15,1,1,-5,8,2,-128
10,-17,-2,-4,-8,-9,0,-128
-14,24,10,2,-17,-8,1,-128
-11,-84,50,-19,-16,-15,-21,-128
-4,-1,-57,-16,-13,-2,0,-128
4,16,-28,11,4,5,2,-128
13,11,10,-23,3,-3,1,-128
-3,-7,-13,8,2,-10,-1,-128
-3,13,-8,-9,-14,-12,4,-128
5,-13,49,16,1,-3,-1,-128
0,4,-28,-2,-10,3,-11,-128
-5,-2,-7,-38,-10,-10,-8,-128
-1,-2,-9,50,-1,7,9,-128
0,1,11,-23,37,9,12,-128
-14,-40,11,-8,-22,-11,-12,-128
9,1,-4,1,-9,-7,-6,-128
-3,6,-1,-18,-17,-3,-10,-128
-1,1,-16,16,-4,3,1,-128
0,-5,-9,6,-10,-4,8,-128
4,4,6,1,3,-2,6,-128
-5,6,-24,-16,-40,-22,-8,-128
7,-70,13,10,42,11,1,-128
6,29,9,7,57,29,1,-128
-3,3,-22,-19,-21,-4,-14,-128
-6,-28,21,6,-13,-12,-8,-128
-5,1,-10,-16,-19,-14,10,-128
-3,-7,-26,9,26,10,7,-128
0,24,2,-3,-9,-9,8,-128
8,9,13,-1,-5,4,-1,-128
3,-66,-30,-38,-53,-20,-20,-128
-2,-19,-16,-5,20,3,8,-128
-17,-5,24,61,30,-1,-2,-128
8,23,34,-30,7,6,4,-128
3,2,-24,-9,-8,-9,3,-128
-10,-4,30,-11,-8,3,-6,-128
-4,31,-45,18,-17,-10,-4,-128
6,5,53,-28,-13,-13,8,-128
4,2,22,19,31,14,17,-128
-5,-2,-20,-3,3,2,4,-128
1,14,-1,-1,-27,-15,-11,-128
1,24,12,-14,26,-7,-14,-128
-10,-6,-3,-17,-11,-3,-15,-128
-1,-25,9,16,1,14,12,-128
-5,4,-15,-20,-4,-5,-4,-128
-5,10,1,10,-13,-6,14,-128
-10,3,-27,-50,-10,-6,0,-128
5,20,37,68,-18,-13,-11,-128
14,-39,5,3,62,6,-17,-128
-5,14,-10,11,0,3,-4,-128
2,-6,35,-17,-6,-9,1,-128
-7,-2,-53,-17,-27,-7,6,-128
-1,-5,-37,-5,9,6,3,-128
3,11,24,0,-3,3,-7,-128
7,-22,-3,22,10,-1,1,-128
-6,1,63,-19,-15,-5,-5,-128
-3,-2,-19,11,15,1,0,-128
-3,15,-3,-3,-4,-4,1,-128
5,-21,5,-4,-2,-13,-13,-128
1,-49,2,0,5,6,-3,-128
3,-6,5,9,12,9,5,-128
-1,9,-2,-6,-8,-9,4,-128
-4,9,-3,-8,-4,-8,1,-128
-2,-7,-13,-11,-11,-9,-4,-128
-9,26,48,4,-8,-6,4,-128
-3,-9,-31,9,-20,-5,-1,-128
-2,-13,21,-31,16,13,-6,-128
11,-23,-17,47,36,7,-2,-128
4,14,-10,-14,-16,-13,1,-128
3,10,19,41,-25,-21,-6,-128
12,19,6,-67,63,8,7,-128
-17,0,-3,9,-14,12,-16,-128
-2,-13,-39,1,-4,-5,0,-128
6,-30,34,-11,-12,-3,10,-128
-9,-6,-18,-10,-16,-10,-5,-128
2,8,11,-13,-8,-8,-6,-128
-2,12,-14,5,-7,1,-3,-128
-5,-31,27,11,4,12,-2,-128
-8,4,1,-9,-2,5,-5,-128
-1,8,-1,-38,-107,-46,-12,-128
1,-1,-15,-48,64,-5,20,-128
-7,-46,-9,9,-24,31,-10,-128
-7,10,13,-4,-31,-3,0,-128
0,-6,-23,-4,-19,-6,-12,-128
-4,-9,10,-13,-12,-8,-1,-128
-2,-16,0,-5,-9,-6,8,-128
-5,16,-6,11,-5,-2,10,-128
12,30,-6,-3,-1,-13,-4,-128
5,-52,-22,-7,0,-12,-5,-128
-15,-3,-21,-1,6,2,-7,-128
-6,-8,78,2,8,3,-3,-128
2,15,-28,-7,18,11,5,-128
-8,3,7,-9,-2,0,-1,-128
3,2,-1,4,-9,-9,6,-128
-3,1,-3,-1,-5,-5,-2,-128
-3,4,16,-41,-35,-10,-9,-128
-9,-14,-25,19,-3,-9,-8,-128
7,21,17,58,89,32,29,-128
0,-16,-34,-30,-54,-22,-20,-128
1,-16,1,2,-6,-10,-8,-128
